商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,102,巴林,49467
30,第30章 药品,110,中国香港,73591845
30,第30章 药品,111,印度,44296595
30,第30章 药品,112,印度尼西亚,7689690
30,第30章 药品,113,伊朗,3615356
30,第30章 药品,116,日本,22200291
30,第30章 药品,119,老挝,266011
30,第30章 药品,120,黎巴嫩,434549
30,第30章 药品,122,马来西亚,23866561
30,第30章 药品,125,尼泊尔,397205
30,第30章 药品,126,阿曼,368032
30,第30章 药品,132,新加坡,11843157
30,第30章 药品,133,韩国,39472240
30,第30章 药品,135,叙利亚,328782
30,第30章 药品,136,泰国,11787695
30,第30章 药品,139,也门,1130524
30,第30章 药品,141,越南,6690499
30,第30章 药品,143,中国台湾,3791905
30,第30章 药品,145,哈萨克斯坦,1465091
30,第30章 药品,148,土库曼斯坦,4486538
30,第30章 药品,149,乌兹别克斯坦,2722297
30,第30章 药品,202,安哥拉,1299793
30,第30章 药品,204,博茨瓦纳,1733
30,第30章 药品,205,布隆迪,198955
30,第30章 药品,206,喀麦隆,2876235
30,第30章 药品,212,科摩罗,50
30,第30章 药品,217,埃塞俄比亚,1788505
30,第30章 药品,218,加蓬,31823
30,第30章 药品,221,几内亚,1071681
30,第30章 药品,223,科特迪瓦,977427
30,第30章 药品,225,利比里亚,433394
30,第30章 药品,230,毛里塔尼亚,583725
30,第30章 药品,231,毛里求斯,111129
30,第30章 药品,234,纳米比亚,153843
30,第30章 药品,237,留尼汪,55
30,第30章 药品,240,塞内加尔,1991308
30,第30章 药品,242,塞拉利昂,1128143
30,第30章 药品,243,索马里,969136
30,第30章 药品,249,突尼斯,1375784
30,第30章 药品,260,南苏丹,92960
30,第30章 药品,303,英国,24210062
30,第30章 药品,304,德国,24456604
30,第30章 药品,324,马耳他,393
30,第30章 药品,337,格鲁吉亚(2023年起停用),598129
30,第30章 药品,338,亚美尼亚(2023年起停用),95614
30,第30章 药品,344,俄罗斯,10681713
30,第30章 药品,351,克罗地亚,228119
30,第30章 药品,358,塞尔维亚,564758
30,第30章 药品,401,安提瓜和巴布达,938
30,第30章 药品,414,多米尼克,6498
30,第30章 药品,420,法属圭亚那,1389
30,第30章 药品,421,格林纳达,1040
30,第30章 药品,424,圭亚那,72348
30,第30章 药品,425,海地,1983
30,第30章 药品,437,圣卢西亚,89
30,第30章 药品,440,萨尔瓦多,252974
30,第30章 药品,441,苏里南,6234
30,第30章 药品,502,美国,164435753
30,第30章 药品,601,澳大利亚,30379468
30,第30章 药品,607,新喀里多尼亚,35343
30,第30章 药品,618,基里巴斯,50
31,第31章 肥料,110,中国香港,664609
31,第31章 肥料,111,印度,179476413
31,第31章 肥料,112,印度尼西亚,32270083
31,第31章 肥料,113,伊朗,364729
31,第31章 肥料,116,日本,49406482
31,第31章 肥料,119,老挝,3307259
31,第31章 肥料,120,黎巴嫩,836661
31,第31章 肥料,122,马来西亚,20541283
31,第31章 肥料,126,阿曼,55910
31,第31章 肥料,132,新加坡,239612
31,第31章 肥料,133,韩国,23191426
31,第31章 肥料,136,泰国,19583496
31,第31章 肥料,139,也门,936985
31,第31章 肥料,141,越南,76135457
31,第31章 肥料,143,中国台湾,5600505
31,第31章 肥料,149,乌兹别克斯坦,43643
31,第31章 肥料,202,安哥拉,984699
31,第31章 肥料,206,喀麦隆,701390
31,第31章 肥料,217,埃塞俄比亚,29000
31,第31章 肥料,223,科特迪瓦,1125571
31,第31章 肥料,240,塞内加尔,23348
31,第31章 肥料,242,塞拉利昂,35916
31,第31章 肥料,249,突尼斯,175500
31,第31章 肥料,259,马约特,18900
31,第31章 肥料,303,英国,1184527
31,第31章 肥料,304,德国,1992599
31,第31章 肥料,337,格鲁吉亚(2023年起停用),309936
31,第31章 肥料,351,克罗地亚,197490
31,第31章 肥料,502,美国,1379230
31,第31章 肥料,601,澳大利亚,120670013
31,第31章 肥料,607,新喀里多尼亚,208800
32,第32章 鞣料浸膏...,102,巴林,273058
32,第32章 鞣料浸膏...,110,中国香港,10258806
32,第32章 鞣料浸膏...,111,印度,62606600
32,第32章 鞣料浸膏...,112,印度尼西亚,30644853
32,第32章 鞣料浸膏...,113,伊朗,6169295
32,第32章 鞣料浸膏...,116,日本,21332321
32,第32章 鞣料浸膏...,119,老挝,2429509
32,第32章 鞣料浸膏...,120,黎巴嫩,731964
32,第32章 鞣料浸膏...,122,马来西亚,18873487
32,第32章 鞣料浸膏...,125,尼泊尔,110067
32,第32章 鞣料浸膏...,126,阿曼,1164493
32,第32章 鞣料浸膏...,132,新加坡,9195294
32,第32章 鞣料浸膏...,133,韩国,31859470
32,第32章 鞣料浸膏...,135,叙利亚,324724
32,第32章 鞣料浸膏...,136,泰国,23357241
32,第32章 鞣料浸膏...,139,也门,279378
32,第32章 鞣料浸膏...,141,越南,51496917
32,第32章 鞣料浸膏...,143,中国台湾,18103166
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1459809
32,第32章 鞣料浸膏...,148,土库曼斯坦,214590
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3199101
32,第32章 鞣料浸膏...,202,安哥拉,1569861
32,第32章 鞣料浸膏...,204,博茨瓦纳,6875
32,第32章 鞣料浸膏...,205,布隆迪,231
32,第32章 鞣料浸膏...,206,喀麦隆,229031
32,第32章 鞣料浸膏...,212,科摩罗,3035
32,第32章 鞣料浸膏...,217,埃塞俄比亚,638401
32,第32章 鞣料浸膏...,218,加蓬,31278
32,第32章 鞣料浸膏...,221,几内亚,32457
32,第32章 鞣料浸膏...,223,科特迪瓦,1502376
32,第32章 鞣料浸膏...,225,利比里亚,4828948
32,第32章 鞣料浸膏...,230,毛里塔尼亚,6910
32,第32章 鞣料浸膏...,231,毛里求斯,192471
32,第32章 鞣料浸膏...,234,纳米比亚,9780
32,第32章 鞣料浸膏...,240,塞内加尔,998580
32,第32章 鞣料浸膏...,242,塞拉利昂,86471
32,第32章 鞣料浸膏...,243,索马里,11389
32,第32章 鞣料浸膏...,249,突尼斯,1748199
32,第32章 鞣料浸膏...,259,马约特,588
32,第32章 鞣料浸膏...,260,南苏丹,3116
32,第32章 鞣料浸膏...,303,英国,5493888
32,第32章 鞣料浸膏...,304,德国,7922189
32,第32章 鞣料浸膏...,324,马耳他,1052168
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),224953
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),146595
32,第32章 鞣料浸膏...,344,俄罗斯,31632439
32,第32章 鞣料浸膏...,351,克罗地亚,418462
32,第32章 鞣料浸膏...,358,塞尔维亚,48728
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,330
32,第32章 鞣料浸膏...,403,阿鲁巴,816
32,第32章 鞣料浸膏...,414,多米尼克,3751
32,第32章 鞣料浸膏...,420,法属圭亚那,344
32,第32章 鞣料浸膏...,424,圭亚那,115150
32,第32章 鞣料浸膏...,425,海地,10
32,第32章 鞣料浸膏...,437,圣卢西亚,1470
32,第32章 鞣料浸膏...,440,萨尔瓦多,774100
32,第32章 鞣料浸膏...,441,苏里南,17348
32,第32章 鞣料浸膏...,502,美国,24467671
32,第32章 鞣料浸膏...,601,澳大利亚,5482852
32,第32章 鞣料浸膏...,607,新喀里多尼亚,2242
32,第32章 鞣料浸膏...,618,基里巴斯,6364
33,第33章 精油及香...,102,巴林,154275
33,第33章 精油及香...,104,不丹,1169
33,第33章 精油及香...,110,中国香港,68391348
33,第33章 精油及香...,111,印度,11044510
33,第33章 精油及香...,112,印度尼西亚,27581308
33,第33章 精油及香...,113,伊朗,186840
33,第33章 精油及香...,116,日本,42319200
33,第33章 精油及香...,119,老挝,77486
33,第33章 精油及香...,120,黎巴嫩,123743
33,第33章 精油及香...,122,马来西亚,36476361
33,第33章 精油及香...,125,尼泊尔,155904
33,第33章 精油及香...,126,阿曼,127365
33,第33章 精油及香...,132,新加坡,19574810
33,第33章 精油及香...,133,韩国,10201066
33,第33章 精油及香...,135,叙利亚,474
33,第33章 精油及香...,136,泰国,18201482
33,第33章 精油及香...,139,也门,680180
33,第33章 精油及香...,141,越南,21745753
33,第33章 精油及香...,143,中国台湾,12647543
33,第33章 精油及香...,145,哈萨克斯坦,567220
33,第33章 精油及香...,149,乌兹别克斯坦,670091
33,第33章 精油及香...,202,安哥拉,692734
33,第33章 精油及香...,204,博茨瓦纳,41
33,第33章 精油及香...,206,喀麦隆,229608
33,第33章 精油及香...,217,埃塞俄比亚,450797
33,第33章 精油及香...,218,加蓬,66621
33,第33章 精油及香...,221,几内亚,1469925
33,第33章 精油及香...,223,科特迪瓦,440098
33,第33章 精油及香...,225,利比里亚,70
33,第33章 精油及香...,230,毛里塔尼亚,24399
33,第33章 精油及香...,231,毛里求斯,159308
33,第33章 精油及香...,234,纳米比亚,31316
33,第33章 精油及香...,237,留尼汪,197
33,第33章 精油及香...,240,塞内加尔,469140
33,第33章 精油及香...,242,塞拉利昂,5964
33,第33章 精油及香...,243,索马里,198502
33,第33章 精油及香...,249,突尼斯,156701
33,第33章 精油及香...,260,南苏丹,6225
33,第33章 精油及香...,303,英国,27665917
33,第33章 精油及香...,304,德国,5324784
33,第33章 精油及香...,324,马耳他,17454
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),50116
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),43461
33,第33章 精油及香...,344,俄罗斯,16037544
33,第33章 精油及香...,351,克罗地亚,74958
33,第33章 精油及香...,358,塞尔维亚,315481
33,第33章 精油及香...,401,安提瓜和巴布达,8377
33,第33章 精油及香...,403,阿鲁巴,1747
33,第33章 精油及香...,420,法属圭亚那,374
33,第33章 精油及香...,425,海地,138386
33,第33章 精油及香...,428,马提尼克,201
33,第33章 精油及香...,437,圣卢西亚,11825
33,第33章 精油及香...,440,萨尔瓦多,473969
33,第33章 精油及香...,441,苏里南,121110
33,第33章 精油及香...,502,美国,96376397
33,第33章 精油及香...,601,澳大利亚,15164321
33,第33章 精油及香...,607,新喀里多尼亚,14611
33,第33章 精油及香...,618,基里巴斯,3181
34,第34章 肥皂、有...,102,巴林,496381
34,第34章 肥皂、有...,104,不丹,945
34,第34章 肥皂、有...,110,中国香港,20742343
34,第34章 肥皂、有...,111,印度,16620674
34,第34章 肥皂、有...,112,印度尼西亚,14912630
34,第34章 肥皂、有...,113,伊朗,2681116
34,第34章 肥皂、有...,116,日本,32423096
34,第34章 肥皂、有...,119,老挝,215572
34,第34章 肥皂、有...,120,黎巴嫩,485027
34,第34章 肥皂、有...,122,马来西亚,18091263
34,第34章 肥皂、有...,125,尼泊尔,176283
34,第34章 肥皂、有...,126,阿曼,447383
34,第34章 肥皂、有...,132,新加坡,9551023
34,第34章 肥皂、有...,133,韩国,19111424
34,第34章 肥皂、有...,135,叙利亚,8830
34,第34章 肥皂、有...,136,泰国,19562782
34,第34章 肥皂、有...,139,也门,1813838
34,第34章 肥皂、有...,141,越南,28316872
34,第34章 肥皂、有...,143,中国台湾,14103922
34,第34章 肥皂、有...,145,哈萨克斯坦,2706821
34,第34章 肥皂、有...,148,土库曼斯坦,98081
34,第34章 肥皂、有...,149,乌兹别克斯坦,1518695
34,第34章 肥皂、有...,202,安哥拉,1503351
34,第34章 肥皂、有...,204,博茨瓦纳,36788
34,第34章 肥皂、有...,205,布隆迪,1402
34,第34章 肥皂、有...,206,喀麦隆,1740554
34,第34章 肥皂、有...,212,科摩罗,86863
34,第34章 肥皂、有...,217,埃塞俄比亚,436475
34,第34章 肥皂、有...,218,加蓬,653560
34,第34章 肥皂、有...,221,几内亚,1354355
34,第34章 肥皂、有...,223,科特迪瓦,484978
34,第34章 肥皂、有...,225,利比里亚,311869
34,第34章 肥皂、有...,230,毛里塔尼亚,870052
34,第34章 肥皂、有...,231,毛里求斯,358106
34,第34章 肥皂、有...,234,纳米比亚,263178
34,第34章 肥皂、有...,237,留尼汪,4815
34,第34章 肥皂、有...,240,塞内加尔,1020318
34,第34章 肥皂、有...,242,塞拉利昂,88001
34,第34章 肥皂、有...,243,索马里,1419364
34,第34章 肥皂、有...,249,突尼斯,136250
34,第34章 肥皂、有...,260,南苏丹,4905
34,第34章 肥皂、有...,303,英国,13161772
34,第34章 肥皂、有...,304,德国,7480929
34,第34章 肥皂、有...,324,马耳他,78054
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),366063
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),15019
34,第34章 肥皂、有...,344,俄罗斯,30124139
34,第34章 肥皂、有...,351,克罗地亚,285293
34,第34章 肥皂、有...,358,塞尔维亚,297531
34,第34章 肥皂、有...,401,安提瓜和巴布达,30584
34,第34章 肥皂、有...,403,阿鲁巴,459
34,第34章 肥皂、有...,417,库拉索,6237
34,第34章 肥皂、有...,420,法属圭亚那,1521
34,第34章 肥皂、有...,421,格林纳达,34359
34,第34章 肥皂、有...,424,圭亚那,123033
34,第34章 肥皂、有...,425,海地,452382
34,第34章 肥皂、有...,437,圣卢西亚,96767
34,第34章 肥皂、有...,440,萨尔瓦多,779697
34,第34章 肥皂、有...,441,苏里南,203192
34,第34章 肥皂、有...,502,美国,49323491
34,第34章 肥皂、有...,601,澳大利亚,19870173
34,第34章 肥皂、有...,607,新喀里多尼亚,6698
34,第34章 肥皂、有...,618,基里巴斯,1954
35,第35章 蛋白类物...,102,巴林,115384
35,第35章 蛋白类物...,110,中国香港,14245860
35,第35章 蛋白类物...,111,印度,23873984
35,第35章 蛋白类物...,112,印度尼西亚,14550121
35,第35章 蛋白类物...,113,伊朗,964204
35,第35章 蛋白类物...,116,日本,14617245
35,第35章 蛋白类物...,119,老挝,47465
35,第35章 蛋白类物...,120,黎巴嫩,446573
35,第35章 蛋白类物...,122,马来西亚,8873382
35,第35章 蛋白类物...,125,尼泊尔,252724
35,第35章 蛋白类物...,126,阿曼,390607
35,第35章 蛋白类物...,132,新加坡,8599684
35,第35章 蛋白类物...,133,韩国,11751044
35,第35章 蛋白类物...,135,叙利亚,48066
35,第35章 蛋白类物...,136,泰国,13306474
35,第35章 蛋白类物...,139,也门,520267
35,第35章 蛋白类物...,141,越南,40226325
35,第35章 蛋白类物...,143,中国台湾,10928609
35,第35章 蛋白类物...,145,哈萨克斯坦,876856
35,第35章 蛋白类物...,148,土库曼斯坦,52894
35,第35章 蛋白类物...,149,乌兹别克斯坦,1901732
35,第35章 蛋白类物...,202,安哥拉,687750
35,第35章 蛋白类物...,204,博茨瓦纳,37804
35,第35章 蛋白类物...,205,布隆迪,2950
35,第35章 蛋白类物...,206,喀麦隆,299960
35,第35章 蛋白类物...,212,科摩罗,17
35,第35章 蛋白类物...,217,埃塞俄比亚,329742
35,第35章 蛋白类物...,218,加蓬,246075
35,第35章 蛋白类物...,221,几内亚,179957
35,第35章 蛋白类物...,223,科特迪瓦,701208
35,第35章 蛋白类物...,225,利比里亚,1818
35,第35章 蛋白类物...,230,毛里塔尼亚,16133
35,第35章 蛋白类物...,231,毛里求斯,26076
35,第35章 蛋白类物...,234,纳米比亚,12394
35,第35章 蛋白类物...,237,留尼汪,2511
35,第35章 蛋白类物...,240,塞内加尔,257604
35,第35章 蛋白类物...,242,塞拉利昂,61514
35,第35章 蛋白类物...,243,索马里,23945
35,第35章 蛋白类物...,249,突尼斯,171392
35,第35章 蛋白类物...,260,南苏丹,9654
35,第35章 蛋白类物...,303,英国,4008869
35,第35章 蛋白类物...,304,德国,6388787
35,第35章 蛋白类物...,324,马耳他,11117
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),225861
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),24459
35,第35章 蛋白类物...,344,俄罗斯,39829309
35,第35章 蛋白类物...,351,克罗地亚,176598
35,第35章 蛋白类物...,358,塞尔维亚,53952
35,第35章 蛋白类物...,401,安提瓜和巴布达,59
35,第35章 蛋白类物...,417,库拉索,19
35,第35章 蛋白类物...,420,法属圭亚那,10973
35,第35章 蛋白类物...,424,圭亚那,43385
35,第35章 蛋白类物...,425,海地,256634
35,第35章 蛋白类物...,428,马提尼克,2
35,第35章 蛋白类物...,437,圣卢西亚,119972
35,第35章 蛋白类物...,440,萨尔瓦多,204520
35,第35章 蛋白类物...,441,苏里南,37814
35,第35章 蛋白类物...,502,美国,26206489
35,第35章 蛋白类物...,601,澳大利亚,8288039
35,第35章 蛋白类物...,607,新喀里多尼亚,3913
35,第35章 蛋白类物...,618,基里巴斯,2058
36,第36章 炸药；烟...,110,中国香港,1216
36,第36章 炸药；烟...,112,印度尼西亚,3633291
36,第36章 炸药；烟...,116,日本,1915130
36,第36章 炸药；烟...,122,马来西亚,4594194
36,第36章 炸药；烟...,132,新加坡,24830
36,第36章 炸药；烟...,133,韩国,86323
36,第36章 炸药；烟...,136,泰国,3411895
36,第36章 炸药；烟...,141,越南,329839
36,第36章 炸药；烟...,143,中国台湾,3527974
36,第36章 炸药；烟...,202,安哥拉,26267
36,第36章 炸药；烟...,249,突尼斯,2160
36,第36章 炸药；烟...,303,英国,443952
36,第36章 炸药；烟...,304,德国,945342
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),41651
36,第36章 炸药；烟...,338,亚美尼亚(2023年起停用),36862
36,第36章 炸药；烟...,344,俄罗斯,4780500
36,第36章 炸药；烟...,351,克罗地亚,214031
36,第36章 炸药；烟...,403,阿鲁巴,96387
36,第36章 炸药；烟...,441,苏里南,36460
36,第36章 炸药；烟...,502,美国,19303452
36,第36章 炸药；烟...,601,澳大利亚,3509174
37,第37章 照相及电...,102,巴林,72354
37,第37章 照相及电...,110,中国香港,3861437
37,第37章 照相及电...,111,印度,9331055
37,第37章 照相及电...,112,印度尼西亚,3458033
37,第37章 照相及电...,113,伊朗,801302
37,第37章 照相及电...,116,日本,3790636
37,第37章 照相及电...,119,老挝,11688
37,第37章 照相及电...,120,黎巴嫩,440014
37,第37章 照相及电...,122,马来西亚,3217749
37,第37章 照相及电...,125,尼泊尔,153417
37,第37章 照相及电...,126,阿曼,49160
37,第37章 照相及电...,132,新加坡,4873631
37,第37章 照相及电...,133,韩国,11532688
37,第37章 照相及电...,135,叙利亚,10740
37,第37章 照相及电...,136,泰国,3969012
37,第37章 照相及电...,139,也门,54811
37,第37章 照相及电...,141,越南,6397543
37,第37章 照相及电...,143,中国台湾,5961431
37,第37章 照相及电...,145,哈萨克斯坦,177797
37,第37章 照相及电...,149,乌兹别克斯坦,423478
37,第37章 照相及电...,202,安哥拉,1100
37,第37章 照相及电...,205,布隆迪,317
37,第37章 照相及电...,217,埃塞俄比亚,15308
37,第37章 照相及电...,221,几内亚,11912
37,第37章 照相及电...,223,科特迪瓦,78067
37,第37章 照相及电...,230,毛里塔尼亚,456
37,第37章 照相及电...,231,毛里求斯,40776
37,第37章 照相及电...,243,索马里,93052
37,第37章 照相及电...,249,突尼斯,48605
37,第37章 照相及电...,259,马约特,31
37,第37章 照相及电...,303,英国,470171
37,第37章 照相及电...,304,德国,805761
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),45294
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),20480
37,第37章 照相及电...,344,俄罗斯,4828412
37,第37章 照相及电...,351,克罗地亚,250613
37,第37章 照相及电...,358,塞尔维亚,90864
37,第37章 照相及电...,440,萨尔瓦多,26424
37,第37章 照相及电...,502,美国,4142795
37,第37章 照相及电...,601,澳大利亚,1619763
37,第37章 照相及电...,607,新喀里多尼亚,13373
38,第38章 杂项化学...,102,巴林,1837968
38,第38章 杂项化学...,104,不丹,74
38,第38章 杂项化学...,110,中国香港,40590417
38,第38章 杂项化学...,111,印度,78589578
38,第38章 杂项化学...,112,印度尼西亚,119557668
38,第38章 杂项化学...,113,伊朗,8485703
38,第38章 杂项化学...,116,日本,116989925
38,第38章 杂项化学...,119,老挝,2359695
38,第38章 杂项化学...,120,黎巴嫩,1559149
38,第38章 杂项化学...,122,马来西亚,209522110
38,第38章 杂项化学...,125,尼泊尔,803597
38,第38章 杂项化学...,126,阿曼,1660579
38,第38章 杂项化学...,132,新加坡,66000627
38,第38章 杂项化学...,133,韩国,189132094
38,第38章 杂项化学...,135,叙利亚,460436
38,第38章 杂项化学...,136,泰国,213893765
38,第38章 杂项化学...,139,也门,3331436
38,第38章 杂项化学...,141,越南,220180741
38,第38章 杂项化学...,143,中国台湾,99351596
38,第38章 杂项化学...,145,哈萨克斯坦,4254432
38,第38章 杂项化学...,148,土库曼斯坦,202307
38,第38章 杂项化学...,149,乌兹别克斯坦,10081194
38,第38章 杂项化学...,202,安哥拉,2887649
38,第38章 杂项化学...,204,博茨瓦纳,375052
38,第38章 杂项化学...,205,布隆迪,237986
38,第38章 杂项化学...,206,喀麦隆,5912679
38,第38章 杂项化学...,212,科摩罗,5783
38,第38章 杂项化学...,217,埃塞俄比亚,3176848
38,第38章 杂项化学...,218,加蓬,226210
38,第38章 杂项化学...,221,几内亚,6654645
38,第38章 杂项化学...,223,科特迪瓦,12715978
38,第38章 杂项化学...,225,利比里亚,621504
38,第38章 杂项化学...,230,毛里塔尼亚,384156
38,第38章 杂项化学...,231,毛里求斯,948824
38,第38章 杂项化学...,234,纳米比亚,376003
38,第38章 杂项化学...,237,留尼汪,29960
38,第38章 杂项化学...,240,塞内加尔,2565351
38,第38章 杂项化学...,242,塞拉利昂,187236
38,第38章 杂项化学...,243,索马里,534668
38,第38章 杂项化学...,249,突尼斯,1260797
38,第38章 杂项化学...,260,南苏丹,379982
38,第38章 杂项化学...,303,英国,17785118
38,第38章 杂项化学...,304,德国,99731139
38,第38章 杂项化学...,324,马耳他,136418
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),2300064
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),332820
38,第38章 杂项化学...,344,俄罗斯,101035764
38,第38章 杂项化学...,351,克罗地亚,2883609
38,第38章 杂项化学...,358,塞尔维亚,1943173
38,第38章 杂项化学...,401,安提瓜和巴布达,50823
38,第38章 杂项化学...,403,阿鲁巴,73664
38,第38章 杂项化学...,414,多米尼克,3660
38,第38章 杂项化学...,417,库拉索,67942
38,第38章 杂项化学...,421,格林纳达,3793
38,第38章 杂项化学...,424,圭亚那,559154
38,第38章 杂项化学...,425,海地,269512
38,第38章 杂项化学...,440,萨尔瓦多,390059
38,第38章 杂项化学...,441,苏里南,491047
38,第38章 杂项化学...,502,美国,229789584
38,第38章 杂项化学...,601,澳大利亚,122342787
38,第38章 杂项化学...,607,新喀里多尼亚,64065
38,第38章 杂项化学...,618,基里巴斯,37982
39,第39章 塑料及其...,102,巴林,4569515
39,第39章 塑料及其...,104,不丹,76252
39,第39章 塑料及其...,110,中国香港,201738064
39,第39章 塑料及其...,111,印度,419472997
39,第39章 塑料及其...,112,印度尼西亚,278966629
39,第39章 塑料及其...,113,伊朗,35109976
39,第39章 塑料及其...,116,日本,550395457
39,第39章 塑料及其...,119,老挝,5796272
39,第39章 塑料及其...,120,黎巴嫩,12597090
39,第39章 塑料及其...,122,马来西亚,370167616
39,第39章 塑料及其...,125,尼泊尔,4094651
39,第39章 塑料及其...,126,阿曼,11962256
39,第39章 塑料及其...,132,新加坡,387924089
39,第39章 塑料及其...,133,韩国,429641165
39,第39章 塑料及其...,135,叙利亚,1671875
39,第39章 塑料及其...,136,泰国,338823381
39,第39章 塑料及其...,139,也门,17627682
39,第39章 塑料及其...,141,越南,596013210
39,第39章 塑料及其...,143,中国台湾,164215503
39,第39章 塑料及其...,145,哈萨克斯坦,71623888
39,第39章 塑料及其...,148,土库曼斯坦,1687860
39,第39章 塑料及其...,149,乌兹别克斯坦,35048414
39,第39章 塑料及其...,202,安哥拉,21960435
39,第39章 塑料及其...,204,博茨瓦纳,851220
39,第39章 塑料及其...,205,布隆迪,543372
39,第39章 塑料及其...,206,喀麦隆,23097311
39,第39章 塑料及其...,212,科摩罗,701510
39,第39章 塑料及其...,217,埃塞俄比亚,17009726
39,第39章 塑料及其...,218,加蓬,3029495
39,第39章 塑料及其...,221,几内亚,5536253
39,第39章 塑料及其...,223,科特迪瓦,17295019
39,第39章 塑料及其...,225,利比里亚,1614713
39,第39章 塑料及其...,230,毛里塔尼亚,6097796
39,第39章 塑料及其...,231,毛里求斯,7479243
39,第39章 塑料及其...,234,纳米比亚,3032107
39,第39章 塑料及其...,237,留尼汪,875327
39,第39章 塑料及其...,240,塞内加尔,29400913
39,第39章 塑料及其...,242,塞拉利昂,1582493
39,第39章 塑料及其...,243,索马里,3788983
39,第39章 塑料及其...,245,西撒哈拉,209
39,第39章 塑料及其...,249,突尼斯,6073291
39,第39章 塑料及其...,259,马约特,229612
39,第39章 塑料及其...,260,南苏丹,243912
39,第39章 塑料及其...,303,英国,197859620
39,第39章 塑料及其...,304,德国,205398190
39,第39章 塑料及其...,324,马耳他,2835695
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),8600129
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1589913
39,第39章 塑料及其...,344,俄罗斯,342665146
39,第39章 塑料及其...,351,克罗地亚,6316639
39,第39章 塑料及其...,358,塞尔维亚,3610791
39,第39章 塑料及其...,401,安提瓜和巴布达,267839
39,第39章 塑料及其...,403,阿鲁巴,574450
39,第39章 塑料及其...,414,多米尼克,308358
39,第39章 塑料及其...,417,库拉索,253692
39,第39章 塑料及其...,420,法属圭亚那,442049
39,第39章 塑料及其...,421,格林纳达,134374
39,第39章 塑料及其...,424,圭亚那,2790131
39,第39章 塑料及其...,425,海地,265452
39,第39章 塑料及其...,428,马提尼克,261119
39,第39章 塑料及其...,437,圣卢西亚,480792
39,第39章 塑料及其...,440,萨尔瓦多,9915002
39,第39章 塑料及其...,441,苏里南,3307385
39,第39章 塑料及其...,502,美国,1934832489
39,第39章 塑料及其...,601,澳大利亚,372694365
39,第39章 塑料及其...,607,新喀里多尼亚,387169
39,第39章 塑料及其...,618,基里巴斯,301374
40,第40章 橡胶及其...,102,巴林,1835579
40,第40章 橡胶及其...,104,不丹,12515
40,第40章 橡胶及其...,110,中国香港,16701512
40,第40章 橡胶及其...,111,印度,35870636
40,第40章 橡胶及其...,112,印度尼西亚,51017154
40,第40章 橡胶及其...,113,伊朗,8982844
40,第40章 橡胶及其...,116,日本,79673696
40,第40章 橡胶及其...,119,老挝,5032389
40,第40章 橡胶及其...,120,黎巴嫩,4444226
40,第40章 橡胶及其...,122,马来西亚,60025569
40,第40章 橡胶及其...,125,尼泊尔,381916
40,第40章 橡胶及其...,126,阿曼,5624354
40,第40章 橡胶及其...,132,新加坡,25459429
40,第40章 橡胶及其...,133,韩国,57733576
40,第40章 橡胶及其...,135,叙利亚,1624303
40,第40章 橡胶及其...,136,泰国,45549808
40,第40章 橡胶及其...,139,也门,2604489
40,第40章 橡胶及其...,141,越南,78351462
40,第40章 橡胶及其...,143,中国台湾,28246725
40,第40章 橡胶及其...,145,哈萨克斯坦,21225557
40,第40章 橡胶及其...,148,土库曼斯坦,2663975
40,第40章 橡胶及其...,149,乌兹别克斯坦,23146646
40,第40章 橡胶及其...,202,安哥拉,7393481
40,第40章 橡胶及其...,204,博茨瓦纳,823952
40,第40章 橡胶及其...,205,布隆迪,491242
40,第40章 橡胶及其...,206,喀麦隆,5353836
40,第40章 橡胶及其...,212,科摩罗,154095
40,第40章 橡胶及其...,217,埃塞俄比亚,3796249
40,第40章 橡胶及其...,218,加蓬,814835
40,第40章 橡胶及其...,221,几内亚,5257938
40,第40章 橡胶及其...,223,科特迪瓦,4075142
40,第40章 橡胶及其...,225,利比里亚,779527
40,第40章 橡胶及其...,230,毛里塔尼亚,1374637
40,第40章 橡胶及其...,231,毛里求斯,1513484
40,第40章 橡胶及其...,234,纳米比亚,938009
40,第40章 橡胶及其...,237,留尼汪,421316
40,第40章 橡胶及其...,240,塞内加尔,4912259
40,第40章 橡胶及其...,242,塞拉利昂,1196891
