商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,308,卢森堡,2196
30,第30章 药品,311,葡萄牙,257482
30,第30章 药品,322,冰岛,17
30,第30章 药品,328,罗马尼亚,2547097
30,第30章 药品,330,瑞典,2765618
30,第30章 药品,331,瑞士,1299513
30,第30章 药品,334,爱沙尼亚,108592
30,第30章 药品,335,拉脱维亚,354388
30,第30章 药品,343,摩尔多瓦,379311
30,第30章 药品,347,乌克兰,692135
30,第30章 药品,352,捷克,1452916
30,第30章 药品,353,斯洛伐克,296914
30,第30章 药品,354,北马其顿,43702
30,第30章 药品,355,波斯尼亚和黑塞哥维那,3819
30,第30章 药品,402,阿根廷,1192083
30,第30章 药品,412,智利,3130413
30,第30章 药品,413,哥伦比亚,4575354
30,第30章 药品,416,古巴,479369
30,第30章 药品,418,多米尼加,1228563
30,第30章 药品,419,厄瓜多尔,1595004
30,第30章 药品,423,危地马拉,1205088
30,第30章 药品,426,洪都拉斯,1185356
30,第30章 药品,432,巴拿马,510852
30,第30章 药品,433,巴拉圭,167718
30,第30章 药品,434,秘鲁,4490956
30,第30章 药品,445,委内瑞拉,4780171
30,第30章 药品,603,斐济,16794
30,第30章 药品,608,瓦努阿图,48836
30,第30章 药品,609,新西兰,1497719
30,第30章 药品,611,巴布亚新几内亚,527644
30,第30章 药品,613,所罗门群岛,256
30,第30章 药品,620,密克罗尼西亚联邦,200
31,第31章 肥料,101,阿富汗,15341
31,第31章 肥料,103,孟加拉国,25375420
31,第31章 肥料,106,缅甸,28332506
31,第31章 肥料,107,柬埔寨,202804
31,第31章 肥料,114,伊拉克,52692
31,第31章 肥料,115,以色列,28156
31,第31章 肥料,117,约旦,129006
31,第31章 肥料,121,中国澳门,9850
31,第31章 肥料,130,卡塔尔,13044
31,第31章 肥料,131,沙特阿拉伯,488451
31,第31章 肥料,134,斯里兰卡,978279
31,第31章 肥料,201,阿尔及利亚,56025
31,第31章 肥料,214,吉布提,11772
31,第31章 肥料,215,埃及,442427
31,第31章 肥料,226,利比亚,6345
31,第31章 肥料,232,摩洛哥,42573
31,第31章 肥料,236,尼日利亚,7019144
31,第31章 肥料,246,苏丹,11664
31,第31章 肥料,247,坦桑尼亚,1511755
31,第31章 肥料,251,布基纳法索,120000
31,第31章 肥料,328,罗马尼亚,67667
31,第31章 肥料,343,摩尔多瓦,21881
31,第31章 肥料,347,乌克兰,26395
31,第31章 肥料,402,阿根廷,4809154
31,第31章 肥料,412,智利,934035
31,第31章 肥料,413,哥伦比亚,711330
31,第31章 肥料,418,多米尼加,120627
31,第31章 肥料,419,厄瓜多尔,1559038
31,第31章 肥料,423,危地马拉,66522
31,第31章 肥料,432,巴拿马,176075
31,第31章 肥料,434,秘鲁,807306
31,第31章 肥料,603,斐济,199800
31,第31章 肥料,609,新西兰,508994
32,第32章 鞣料浸膏...,101,阿富汗,13423
32,第32章 鞣料浸膏...,103,孟加拉国,10519092
32,第32章 鞣料浸膏...,105,文莱,2570
32,第32章 鞣料浸膏...,106,缅甸,1589536
32,第32章 鞣料浸膏...,107,柬埔寨,1531044
32,第32章 鞣料浸膏...,114,伊拉克,2405150
32,第32章 鞣料浸膏...,115,以色列,3918235
32,第32章 鞣料浸膏...,117,约旦,1256777
32,第32章 鞣料浸膏...,121,中国澳门,241319
32,第32章 鞣料浸膏...,128,巴勒斯坦,57419
32,第32章 鞣料浸膏...,130,卡塔尔,433994
32,第32章 鞣料浸膏...,131,沙特阿拉伯,7091496
32,第32章 鞣料浸膏...,134,斯里兰卡,2125115
32,第32章 鞣料浸膏...,144,东帝汶,1166
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,290132
32,第32章 鞣料浸膏...,201,阿尔及利亚,2546921
32,第32章 鞣料浸膏...,214,吉布提,412448
32,第32章 鞣料浸膏...,215,埃及,10990393
32,第32章 鞣料浸膏...,226,利比亚,65808
32,第32章 鞣料浸膏...,228,马拉维,56483
32,第32章 鞣料浸膏...,232,摩洛哥,2766237
32,第32章 鞣料浸膏...,236,尼日利亚,5971931
32,第32章 鞣料浸膏...,238,卢旺达,57789
32,第32章 鞣料浸膏...,247,坦桑尼亚,1959510
32,第32章 鞣料浸膏...,248,多哥,359504
32,第32章 鞣料浸膏...,251,布基纳法索,18581
32,第32章 鞣料浸膏...,253,赞比亚,287970
32,第32章 鞣料浸膏...,257,斯威士兰,8274
32,第32章 鞣料浸膏...,302,丹麦,2206261
32,第32章 鞣料浸膏...,308,卢森堡,52128
32,第32章 鞣料浸膏...,311,葡萄牙,2035303
32,第32章 鞣料浸膏...,322,冰岛,97
32,第32章 鞣料浸膏...,323,列支敦士登,102388
32,第32章 鞣料浸膏...,328,罗马尼亚,1240381
32,第32章 鞣料浸膏...,330,瑞典,349478
32,第32章 鞣料浸膏...,331,瑞士,1194293
32,第32章 鞣料浸膏...,334,爱沙尼亚,42125
32,第32章 鞣料浸膏...,335,拉脱维亚,82536
32,第32章 鞣料浸膏...,343,摩尔多瓦,37930
32,第32章 鞣料浸膏...,347,乌克兰,358275
32,第32章 鞣料浸膏...,352,捷克,198662
32,第32章 鞣料浸膏...,353,斯洛伐克,99332
32,第32章 鞣料浸膏...,354,北马其顿,68806
32,第32章 鞣料浸膏...,402,阿根廷,1863663
32,第32章 鞣料浸膏...,412,智利,3574899
32,第32章 鞣料浸膏...,413,哥伦比亚,7558817
32,第32章 鞣料浸膏...,416,古巴,65795
32,第32章 鞣料浸膏...,418,多米尼加,1089532
32,第32章 鞣料浸膏...,419,厄瓜多尔,1647550
32,第32章 鞣料浸膏...,423,危地马拉,1673467
32,第32章 鞣料浸膏...,426,洪都拉斯,610295
32,第32章 鞣料浸膏...,432,巴拿马,5906230
32,第32章 鞣料浸膏...,433,巴拉圭,351626
32,第32章 鞣料浸膏...,434,秘鲁,3367355
32,第32章 鞣料浸膏...,445,委内瑞拉,1519927
32,第32章 鞣料浸膏...,603,斐济,192617
32,第32章 鞣料浸膏...,608,瓦努阿图,5742
32,第32章 鞣料浸膏...,609,新西兰,886460
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,110042
32,第32章 鞣料浸膏...,613,所罗门群岛,8046
32,第32章 鞣料浸膏...,622,帕劳,245305
32,第32章 鞣料浸膏...,623,法属波利尼西亚,38271
33,第33章 精油及香...,101,阿富汗,91060
33,第33章 精油及香...,103,孟加拉国,609360
33,第33章 精油及香...,105,文莱,2675
33,第33章 精油及香...,106,缅甸,467443
33,第33章 精油及香...,107,柬埔寨,1091124
33,第33章 精油及香...,114,伊拉克,805638
33,第33章 精油及香...,115,以色列,839573
33,第33章 精油及香...,117,约旦,133712
33,第33章 精油及香...,121,中国澳门,612642
33,第33章 精油及香...,128,巴勒斯坦,3150
33,第33章 精油及香...,130,卡塔尔,177827
33,第33章 精油及香...,131,沙特阿拉伯,7209274
33,第33章 精油及香...,134,斯里兰卡,124746
33,第33章 精油及香...,144,东帝汶,21220
33,第33章 精油及香...,146,吉尔吉斯斯坦,208585
33,第33章 精油及香...,201,阿尔及利亚,603493
33,第33章 精油及香...,214,吉布提,421992
33,第33章 精油及香...,215,埃及,112103
33,第33章 精油及香...,216,赤道几内亚,44
33,第33章 精油及香...,226,利比亚,137983
33,第33章 精油及香...,228,马拉维,68616
33,第33章 精油及香...,229,马里,1934
33,第33章 精油及香...,232,摩洛哥,1663926
33,第33章 精油及香...,236,尼日利亚,4075512
33,第33章 精油及香...,238,卢旺达,17923
33,第33章 精油及香...,246,苏丹,284725
33,第33章 精油及香...,247,坦桑尼亚,1192709
33,第33章 精油及香...,248,多哥,522971
33,第33章 精油及香...,251,布基纳法索,60688
33,第33章 精油及香...,253,赞比亚,78565
33,第33章 精油及香...,302,丹麦,1062075
33,第33章 精油及香...,308,卢森堡,5464
33,第33章 精油及香...,311,葡萄牙,143709
33,第33章 精油及香...,322,冰岛,1400
33,第33章 精油及香...,325,摩纳哥,2
33,第33章 精油及香...,328,罗马尼亚,1194140
33,第33章 精油及香...,330,瑞典,400608
33,第33章 精油及香...,331,瑞士,1033926
33,第33章 精油及香...,334,爱沙尼亚,8144
33,第33章 精油及香...,335,拉脱维亚,133827
33,第33章 精油及香...,343,摩尔多瓦,62432
33,第33章 精油及香...,347,乌克兰,140370
33,第33章 精油及香...,352,捷克,375769
33,第33章 精油及香...,353,斯洛伐克,88087
33,第33章 精油及香...,354,北马其顿,12890
33,第33章 精油及香...,402,阿根廷,1090108
33,第33章 精油及香...,412,智利,3510283
33,第33章 精油及香...,413,哥伦比亚,2702673
33,第33章 精油及香...,416,古巴,330423
33,第33章 精油及香...,418,多米尼加,589629
33,第33章 精油及香...,419,厄瓜多尔,598843
33,第33章 精油及香...,423,危地马拉,607291
33,第33章 精油及香...,426,洪都拉斯,358154
33,第33章 精油及香...,432,巴拿马,1392571
33,第33章 精油及香...,433,巴拉圭,59192
33,第33章 精油及香...,434,秘鲁,3031870
33,第33章 精油及香...,438,法属圣马丁,46
33,第33章 精油及香...,445,委内瑞拉,4760294
33,第33章 精油及香...,603,斐济,5656
33,第33章 精油及香...,608,瓦努阿图,5
33,第33章 精油及香...,609,新西兰,782484
33,第33章 精油及香...,611,巴布亚新几内亚,87391
33,第33章 精油及香...,613,所罗门群岛,2
34,第34章 肥皂、有...,101,阿富汗,174525
34,第34章 肥皂、有...,103,孟加拉国,4869236
34,第34章 肥皂、有...,105,文莱,161849
34,第34章 肥皂、有...,106,缅甸,2451007
34,第34章 肥皂、有...,107,柬埔寨,1015202
34,第34章 肥皂、有...,114,伊拉克,3090594
34,第34章 肥皂、有...,115,以色列,3073034
34,第34章 肥皂、有...,117,约旦,2007137
34,第34章 肥皂、有...,121,中国澳门,443266
34,第34章 肥皂、有...,128,巴勒斯坦,106
34,第34章 肥皂、有...,130,卡塔尔,876662
34,第34章 肥皂、有...,131,沙特阿拉伯,6041550
34,第34章 肥皂、有...,134,斯里兰卡,507840
34,第34章 肥皂、有...,144,东帝汶,221046
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,745986
34,第34章 肥皂、有...,201,阿尔及利亚,1425694
34,第34章 肥皂、有...,214,吉布提,845034
34,第34章 肥皂、有...,215,埃及,3239720
34,第34章 肥皂、有...,216,赤道几内亚,46654
34,第34章 肥皂、有...,226,利比亚,446007
34,第34章 肥皂、有...,228,马拉维,14067
34,第34章 肥皂、有...,229,马里,107865
34,第34章 肥皂、有...,232,摩洛哥,456828
34,第34章 肥皂、有...,236,尼日利亚,3629844
34,第34章 肥皂、有...,238,卢旺达,27186
34,第34章 肥皂、有...,246,苏丹,269904
34,第34章 肥皂、有...,247,坦桑尼亚,1307501
34,第34章 肥皂、有...,248,多哥,1434507
34,第34章 肥皂、有...,251,布基纳法索,92848
34,第34章 肥皂、有...,253,赞比亚,58659
34,第34章 肥皂、有...,257,斯威士兰,1288
34,第34章 肥皂、有...,302,丹麦,1020503
34,第34章 肥皂、有...,308,卢森堡,6735
34,第34章 肥皂、有...,311,葡萄牙,465303
34,第34章 肥皂、有...,322,冰岛,344
34,第34章 肥皂、有...,328,罗马尼亚,674788
34,第34章 肥皂、有...,330,瑞典,1812195
34,第34章 肥皂、有...,331,瑞士,259074
34,第34章 肥皂、有...,334,爱沙尼亚,65364
34,第34章 肥皂、有...,335,拉脱维亚,17362
34,第34章 肥皂、有...,343,摩尔多瓦,30534
34,第34章 肥皂、有...,347,乌克兰,175919
34,第34章 肥皂、有...,352,捷克,214233
34,第34章 肥皂、有...,353,斯洛伐克,27315
34,第34章 肥皂、有...,354,北马其顿,9835
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,42
34,第34章 肥皂、有...,402,阿根廷,2011881
34,第34章 肥皂、有...,411,开曼群岛,1074
34,第34章 肥皂、有...,412,智利,7212728
34,第34章 肥皂、有...,413,哥伦比亚,3179802
34,第34章 肥皂、有...,416,古巴,962583
34,第34章 肥皂、有...,418,多米尼加,1395977
34,第34章 肥皂、有...,419,厄瓜多尔,2632456
34,第34章 肥皂、有...,423,危地马拉,1421118
34,第34章 肥皂、有...,426,洪都拉斯,585804
34,第34章 肥皂、有...,432,巴拿马,1438760
34,第34章 肥皂、有...,433,巴拉圭,490341
34,第34章 肥皂、有...,434,秘鲁,5480442
34,第34章 肥皂、有...,438,法属圣马丁,77
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,55452
34,第34章 肥皂、有...,445,委内瑞拉,3761287
34,第34章 肥皂、有...,602,库克群岛,8221
34,第34章 肥皂、有...,603,斐济,286389
34,第34章 肥皂、有...,608,瓦努阿图,39716
34,第34章 肥皂、有...,609,新西兰,1759417
34,第34章 肥皂、有...,611,巴布亚新几内亚,167789
34,第34章 肥皂、有...,613,所罗门群岛,68492
34,第34章 肥皂、有...,619,图瓦卢,1136
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,13986
34,第34章 肥皂、有...,623,法属波利尼西亚,47631
35,第35章 蛋白类物...,101,阿富汗,42908
35,第35章 蛋白类物...,103,孟加拉国,3615544
35,第35章 蛋白类物...,105,文莱,112476
35,第35章 蛋白类物...,106,缅甸,1172412
35,第35章 蛋白类物...,107,柬埔寨,2839650
35,第35章 蛋白类物...,114,伊拉克,1100653
35,第35章 蛋白类物...,115,以色列,1037075
35,第35章 蛋白类物...,117,约旦,325823
35,第35章 蛋白类物...,121,中国澳门,49737
35,第35章 蛋白类物...,128,巴勒斯坦,9407
35,第35章 蛋白类物...,130,卡塔尔,337590
35,第35章 蛋白类物...,131,沙特阿拉伯,2854980
35,第35章 蛋白类物...,134,斯里兰卡,640853
35,第35章 蛋白类物...,144,东帝汶,180
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,301173
35,第35章 蛋白类物...,201,阿尔及利亚,849714
35,第35章 蛋白类物...,214,吉布提,21458
35,第35章 蛋白类物...,215,埃及,2307806
35,第35章 蛋白类物...,216,赤道几内亚,100
35,第35章 蛋白类物...,226,利比亚,211675
35,第35章 蛋白类物...,232,摩洛哥,377897
35,第35章 蛋白类物...,236,尼日利亚,3260566
35,第35章 蛋白类物...,238,卢旺达,10634
35,第35章 蛋白类物...,247,坦桑尼亚,529100
35,第35章 蛋白类物...,248,多哥,50260
35,第35章 蛋白类物...,251,布基纳法索,158338
35,第35章 蛋白类物...,253,赞比亚,16166
35,第35章 蛋白类物...,257,斯威士兰,1467
35,第35章 蛋白类物...,302,丹麦,3412814
35,第35章 蛋白类物...,308,卢森堡,5689
35,第35章 蛋白类物...,311,葡萄牙,249760
35,第35章 蛋白类物...,328,罗马尼亚,1113007
35,第35章 蛋白类物...,330,瑞典,301241
35,第35章 蛋白类物...,331,瑞士,891438
35,第35章 蛋白类物...,334,爱沙尼亚,25986
35,第35章 蛋白类物...,335,拉脱维亚,65385
35,第35章 蛋白类物...,343,摩尔多瓦,6000
35,第35章 蛋白类物...,347,乌克兰,321181
35,第35章 蛋白类物...,352,捷克,362960
35,第35章 蛋白类物...,353,斯洛伐克,107520
35,第35章 蛋白类物...,354,北马其顿,20378
35,第35章 蛋白类物...,402,阿根廷,537851
35,第35章 蛋白类物...,412,智利,1704474
35,第35章 蛋白类物...,413,哥伦比亚,2219961
35,第35章 蛋白类物...,416,古巴,11695
35,第35章 蛋白类物...,418,多米尼加,620683
35,第35章 蛋白类物...,419,厄瓜多尔,720897
35,第35章 蛋白类物...,423,危地马拉,788439
35,第35章 蛋白类物...,426,洪都拉斯,167507
35,第35章 蛋白类物...,432,巴拿马,446557
35,第35章 蛋白类物...,433,巴拉圭,22238
35,第35章 蛋白类物...,434,秘鲁,3283511
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,920
35,第35章 蛋白类物...,445,委内瑞拉,973265
35,第35章 蛋白类物...,603,斐济,146484
35,第35章 蛋白类物...,608,瓦努阿图,62
35,第35章 蛋白类物...,609,新西兰,798513
35,第35章 蛋白类物...,611,巴布亚新几内亚,44561
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,385
35,第35章 蛋白类物...,623,法属波利尼西亚,1858
36,第36章 炸药；烟...,106,缅甸,421958
36,第36章 炸药；烟...,121,中国澳门,127597
36,第36章 炸药；烟...,130,卡塔尔,1
36,第36章 炸药；烟...,131,沙特阿拉伯,2
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,240869
36,第36章 炸药；烟...,214,吉布提,1811172
36,第36章 炸药；烟...,236,尼日利亚,70660
36,第36章 炸药；烟...,302,丹麦,1452
36,第36章 炸药；烟...,311,葡萄牙,304334
36,第36章 炸药；烟...,328,罗马尼亚,218155
36,第36章 炸药；烟...,331,瑞士,179069
36,第36章 炸药；烟...,352,捷克,116549
36,第36章 炸药；烟...,354,北马其顿,1962
36,第36章 炸药；烟...,402,阿根廷,678550
36,第36章 炸药；烟...,412,智利,23846
36,第36章 炸药；烟...,419,厄瓜多尔,163143
36,第36章 炸药；烟...,432,巴拿马,285463
36,第36章 炸药；烟...,445,委内瑞拉,7018
36,第36章 炸药；烟...,609,新西兰,16095
37,第37章 照相及电...,101,阿富汗,706
37,第37章 照相及电...,103,孟加拉国,1447066
37,第37章 照相及电...,105,文莱,213
37,第37章 照相及电...,106,缅甸,152294
37,第37章 照相及电...,107,柬埔寨,28591
37,第37章 照相及电...,114,伊拉克,224378
37,第37章 照相及电...,115,以色列,555087
37,第37章 照相及电...,117,约旦,171574
37,第37章 照相及电...,121,中国澳门,23621
37,第37章 照相及电...,128,巴勒斯坦,13850
37,第37章 照相及电...,130,卡塔尔,15387
37,第37章 照相及电...,131,沙特阿拉伯,322265
37,第37章 照相及电...,134,斯里兰卡,229071
37,第37章 照相及电...,146,吉尔吉斯斯坦,39163
37,第37章 照相及电...,201,阿尔及利亚,224545
37,第37章 照相及电...,214,吉布提,93666
37,第37章 照相及电...,215,埃及,433676
37,第37章 照相及电...,226,利比亚,9335
37,第37章 照相及电...,232,摩洛哥,194405
37,第37章 照相及电...,236,尼日利亚,317649
37,第37章 照相及电...,247,坦桑尼亚,88402
37,第37章 照相及电...,248,多哥,24505
37,第37章 照相及电...,253,赞比亚,4496
37,第37章 照相及电...,302,丹麦,449
37,第37章 照相及电...,308,卢森堡,87
37,第37章 照相及电...,311,葡萄牙,52471
37,第37章 照相及电...,328,罗马尼亚,158766
37,第37章 照相及电...,330,瑞典,420
37,第37章 照相及电...,331,瑞士,1196
37,第37章 照相及电...,334,爱沙尼亚,297
37,第37章 照相及电...,335,拉脱维亚,605653
37,第37章 照相及电...,343,摩尔多瓦,35133
37,第37章 照相及电...,347,乌克兰,258638
37,第37章 照相及电...,352,捷克,416856
37,第37章 照相及电...,353,斯洛伐克,22743
37,第37章 照相及电...,354,北马其顿,25937
37,第37章 照相及电...,402,阿根廷,192968
37,第37章 照相及电...,412,智利,135289
37,第37章 照相及电...,413,哥伦比亚,561501
37,第37章 照相及电...,418,多米尼加,73449
37,第37章 照相及电...,419,厄瓜多尔,125962
37,第37章 照相及电...,423,危地马拉,158266
37,第37章 照相及电...,426,洪都拉斯,109986
37,第37章 照相及电...,432,巴拿马,3160
37,第37章 照相及电...,433,巴拉圭,47053
37,第37章 照相及电...,434,秘鲁,350482
37,第37章 照相及电...,445,委内瑞拉,79908
37,第37章 照相及电...,609,新西兰,254603
37,第37章 照相及电...,611,巴布亚新几内亚,112475
38,第38章 杂项化学...,101,阿富汗,150296
38,第38章 杂项化学...,103,孟加拉国,15619327
38,第38章 杂项化学...,105,文莱,211819
38,第38章 杂项化学...,106,缅甸,6120986
38,第38章 杂项化学...,107,柬埔寨,21500671
38,第38章 杂项化学...,114,伊拉克,3339896
38,第38章 杂项化学...,115,以色列,4438107
38,第38章 杂项化学...,117,约旦,937617
38,第38章 杂项化学...,121,中国澳门,500723
38,第38章 杂项化学...,128,巴勒斯坦,180656
38,第38章 杂项化学...,130,卡塔尔,1460723
38,第38章 杂项化学...,131,沙特阿拉伯,10459505
38,第38章 杂项化学...,134,斯里兰卡,2379735
38,第38章 杂项化学...,144,东帝汶,2240
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1844748
38,第38章 杂项化学...,201,阿尔及利亚,3730348
38,第38章 杂项化学...,214,吉布提,7422666
38,第38章 杂项化学...,215,埃及,8680906
38,第38章 杂项化学...,216,赤道几内亚,2113
38,第38章 杂项化学...,226,利比亚,724116
38,第38章 杂项化学...,228,马拉维,257529
38,第38章 杂项化学...,229,马里,559670
38,第38章 杂项化学...,232,摩洛哥,1860327
38,第38章 杂项化学...,236,尼日利亚,21571777
38,第38章 杂项化学...,238,卢旺达,117673
38,第38章 杂项化学...,246,苏丹,624933
38,第38章 杂项化学...,247,坦桑尼亚,9846274
38,第38章 杂项化学...,248,多哥,1600895
38,第38章 杂项化学...,251,布基纳法索,924025
38,第38章 杂项化学...,253,赞比亚,598833
38,第38章 杂项化学...,257,斯威士兰,62781
38,第38章 杂项化学...,302,丹麦,1904135
38,第38章 杂项化学...,308,卢森堡,155471
38,第38章 杂项化学...,311,葡萄牙,1398619
38,第38章 杂项化学...,322,冰岛,2825
38,第38章 杂项化学...,323,列支敦士登,750
38,第38章 杂项化学...,328,罗马尼亚,5548191
38,第38章 杂项化学...,330,瑞典,1012378
38,第38章 杂项化学...,331,瑞士,1916334
38,第38章 杂项化学...,334,爱沙尼亚,92295
38,第38章 杂项化学...,335,拉脱维亚,828404
38,第38章 杂项化学...,343,摩尔多瓦,671122
38,第38章 杂项化学...,347,乌克兰,3688860
38,第38章 杂项化学...,352,捷克,5108059
38,第38章 杂项化学...,353,斯洛伐克,354113
38,第38章 杂项化学...,354,北马其顿,309581
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,30488
38,第38章 杂项化学...,402,阿根廷,8314846
38,第38章 杂项化学...,412,智利,7772723
38,第38章 杂项化学...,413,哥伦比亚,14237661
38,第38章 杂项化学...,416,古巴,212845
38,第38章 杂项化学...,418,多米尼加,1655576
38,第38章 杂项化学...,419,厄瓜多尔,7700342
38,第38章 杂项化学...,423,危地马拉,3596846
38,第38章 杂项化学...,426,洪都拉斯,916157
38,第38章 杂项化学...,432,巴拿马,4521322
38,第38章 杂项化学...,433,巴拉圭,3214288
38,第38章 杂项化学...,434,秘鲁,14678695
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,15334
38,第38章 杂项化学...,445,委内瑞拉,6691028
38,第38章 杂项化学...,504,百慕大,5750
38,第38章 杂项化学...,603,斐济,236572
38,第38章 杂项化学...,609,新西兰,4105264
38,第38章 杂项化学...,611,巴布亚新几内亚,288752
38,第38章 杂项化学...,619,图瓦卢,532
38,第38章 杂项化学...,620,密克罗尼西亚联邦,23374
38,第38章 杂项化学...,622,帕劳,9544
38,第38章 杂项化学...,623,法属波利尼西亚,66191
39,第39章 塑料及其...,101,阿富汗,1484246
39,第39章 塑料及其...,103,孟加拉国,80982814
39,第39章 塑料及其...,105,文莱,1640760
39,第39章 塑料及其...,106,缅甸,23133389
39,第39章 塑料及其...,107,柬埔寨,47811904
39,第39章 塑料及其...,114,伊拉克,51343659
39,第39章 塑料及其...,115,以色列,38552218
39,第39章 塑料及其...,117,约旦,10487604
39,第39章 塑料及其...,121,中国澳门,4178972
39,第39章 塑料及其...,128,巴勒斯坦,349989
39,第39章 塑料及其...,130,卡塔尔,11417705
39,第39章 塑料及其...,131,沙特阿拉伯,122604460
39,第39章 塑料及其...,134,斯里兰卡,15619140
39,第39章 塑料及其...,144,东帝汶,1060703
39,第39章 塑料及其...,146,吉尔吉斯斯坦,22514707
39,第39章 塑料及其...,201,阿尔及利亚,44411905
39,第39章 塑料及其...,214,吉布提,13381450
39,第39章 塑料及其...,215,埃及,48202588
39,第39章 塑料及其...,216,赤道几内亚,1052328
39,第39章 塑料及其...,226,利比亚,8010958
39,第39章 塑料及其...,228,马拉维,969284
39,第39章 塑料及其...,229,马里,1184934
39,第39章 塑料及其...,232,摩洛哥,26506564
39,第39章 塑料及其...,236,尼日利亚,93644222
39,第39章 塑料及其...,238,卢旺达,969548
39,第39章 塑料及其...,246,苏丹,598937
39,第39章 塑料及其...,247,坦桑尼亚,41579953
39,第39章 塑料及其...,248,多哥,13123898
39,第39章 塑料及其...,251,布基纳法索,2327292
39,第39章 塑料及其...,253,赞比亚,3145183
39,第39章 塑料及其...,257,斯威士兰,14214
39,第39章 塑料及其...,302,丹麦,19764482
39,第39章 塑料及其...,308,卢森堡,242054
39,第39章 塑料及其...,311,葡萄牙,14618852
39,第39章 塑料及其...,322,冰岛,442911
39,第39章 塑料及其...,323,列支敦士登,7092
39,第39章 塑料及其...,325,摩纳哥,134
39,第39章 塑料及其...,328,罗马尼亚,18458753
39,第39章 塑料及其...,329,圣马力诺,3965
39,第39章 塑料及其...,330,瑞典,17851569
39,第39章 塑料及其...,331,瑞士,10532717
39,第39章 塑料及其...,334,爱沙尼亚,1257696
39,第39章 塑料及其...,335,拉脱维亚,1865697
39,第39章 塑料及其...,343,摩尔多瓦,472098
39,第39章 塑料及其...,347,乌克兰,7590945
39,第39章 塑料及其...,352,捷克,12841182
39,第39章 塑料及其...,353,斯洛伐克,4061828
39,第39章 塑料及其...,354,北马其顿,489839
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,112248
39,第39章 塑料及其...,402,阿根廷,22258209
39,第39章 塑料及其...,411,开曼群岛,42120
39,第39章 塑料及其...,412,智利,66513712
39,第39章 塑料及其...,413,哥伦比亚,55021871
39,第39章 塑料及其...,416,古巴,1722479
39,第39章 塑料及其...,418,多米尼加,17624431
39,第39章 塑料及其...,419,厄瓜多尔,21629509
39,第39章 塑料及其...,423,危地马拉,20190455
39,第39章 塑料及其...,426,洪都拉斯,8730354
39,第39章 塑料及其...,432,巴拿马,14881147
39,第39章 塑料及其...,433,巴拉圭,3849314
39,第39章 塑料及其...,434,秘鲁,59483922
39,第39章 塑料及其...,438,法属圣马丁,40576
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,97506
39,第39章 塑料及其...,445,委内瑞拉,13029013
39,第39章 塑料及其...,447,圣基茨和尼维斯,31834
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,20218
39,第39章 塑料及其...,504,百慕大,26235
39,第39章 塑料及其...,602,库克群岛,42562
39,第39章 塑料及其...,603,斐济,2560822
39,第39章 塑料及其...,606,瑙鲁,22749
39,第39章 塑料及其...,608,瓦努阿图,438033
39,第39章 塑料及其...,609,新西兰,29795095
39,第39章 塑料及其...,611,巴布亚新几内亚,4046919
39,第39章 塑料及其...,613,所罗门群岛,1146358
39,第39章 塑料及其...,619,图瓦卢,42359
39,第39章 塑料及其...,620,密克罗尼西亚联邦,51768
39,第39章 塑料及其...,622,帕劳,99785
39,第39章 塑料及其...,623,法属波利尼西亚,293949
40,第40章 橡胶及其...,101,阿富汗,10309517
40,第40章 橡胶及其...,103,孟加拉国,7283564
40,第40章 橡胶及其...,105,文莱,1258584
40,第40章 橡胶及其...,106,缅甸,6385776
40,第40章 橡胶及其...,107,柬埔寨,9895081
40,第40章 橡胶及其...,114,伊拉克,32386017
40,第40章 橡胶及其...,115,以色列,14990554
40,第40章 橡胶及其...,117,约旦,2666734
40,第40章 橡胶及其...,121,中国澳门,430051
40,第40章 橡胶及其...,128,巴勒斯坦,37188
40,第40章 橡胶及其...,130,卡塔尔,3909740
40,第40章 橡胶及其...,131,沙特阿拉伯,63226833
40,第40章 橡胶及其...,134,斯里兰卡,2911390
40,第40章 橡胶及其...,144,东帝汶,232381
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,3155717
40,第40章 橡胶及其...,201,阿尔及利亚,7093363
40,第40章 橡胶及其...,214,吉布提,3828284
40,第40章 橡胶及其...,215,埃及,16748414
40,第40章 橡胶及其...,216,赤道几内亚,29339
40,第40章 橡胶及其...,226,利比亚,3251019
40,第40章 橡胶及其...,228,马拉维,1173375
