商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,105,文莱,32333
35,第35章 蛋白类物...,106,缅甸,857746
35,第35章 蛋白类物...,107,柬埔寨,1192283
35,第35章 蛋白类物...,114,伊拉克,600972
35,第35章 蛋白类物...,115,以色列,1323799
35,第35章 蛋白类物...,117,约旦,314656
35,第35章 蛋白类物...,121,中国澳门,146292
35,第35章 蛋白类物...,128,巴勒斯坦,2322
35,第35章 蛋白类物...,130,卡塔尔,962292
35,第35章 蛋白类物...,131,沙特阿拉伯,879562
35,第35章 蛋白类物...,134,斯里兰卡,683126
35,第35章 蛋白类物...,144,东帝汶,2890
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,258493
35,第35章 蛋白类物...,201,阿尔及利亚,561552
35,第35章 蛋白类物...,214,吉布提,144625
35,第35章 蛋白类物...,215,埃及,1151958
35,第35章 蛋白类物...,216,赤道几内亚,67448
35,第35章 蛋白类物...,226,利比亚,114028
35,第35章 蛋白类物...,228,马拉维,8284
35,第35章 蛋白类物...,232,摩洛哥,348755
35,第35章 蛋白类物...,236,尼日利亚,3064102
35,第35章 蛋白类物...,238,卢旺达,2454
35,第35章 蛋白类物...,246,苏丹,313313
35,第35章 蛋白类物...,247,坦桑尼亚,477082
35,第35章 蛋白类物...,248,多哥,162787
35,第35章 蛋白类物...,251,布基纳法索,33579
35,第35章 蛋白类物...,253,赞比亚,101802
35,第35章 蛋白类物...,302,丹麦,4711574
35,第35章 蛋白类物...,311,葡萄牙,156023
35,第35章 蛋白类物...,328,罗马尼亚,1205885
35,第35章 蛋白类物...,330,瑞典,91505
35,第35章 蛋白类物...,331,瑞士,140379
35,第35章 蛋白类物...,334,爱沙尼亚,58279
35,第35章 蛋白类物...,335,拉脱维亚,115712
35,第35章 蛋白类物...,343,摩尔多瓦,59792
35,第35章 蛋白类物...,347,乌克兰,1717995
35,第35章 蛋白类物...,352,捷克,135481
35,第35章 蛋白类物...,353,斯洛伐克,329028
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,6726
35,第35章 蛋白类物...,402,阿根廷,927909
35,第35章 蛋白类物...,412,智利,1886413
35,第35章 蛋白类物...,413,哥伦比亚,905448
35,第35章 蛋白类物...,416,古巴,14387
35,第35章 蛋白类物...,418,多米尼加,419182
35,第35章 蛋白类物...,419,厄瓜多尔,1069770
35,第35章 蛋白类物...,423,危地马拉,368003
35,第35章 蛋白类物...,426,洪都拉斯,69135
35,第35章 蛋白类物...,432,巴拿马,211056
35,第35章 蛋白类物...,433,巴拉圭,20983
35,第35章 蛋白类物...,434,秘鲁,1413335
35,第35章 蛋白类物...,438,法属圣马丁,123
35,第35章 蛋白类物...,445,委内瑞拉,279093
35,第35章 蛋白类物...,603,斐济,10235
35,第35章 蛋白类物...,608,瓦努阿图,73802
35,第35章 蛋白类物...,609,新西兰,282949
35,第35章 蛋白类物...,611,巴布亚新几内亚,72828
35,第35章 蛋白类物...,613,所罗门群岛,990
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,2719
35,第35章 蛋白类物...,622,帕劳,1780
35,第35章 蛋白类物...,623,法属波利尼西亚,6959
36,第36章 炸药；烟...,103,孟加拉国,7525
36,第36章 炸药；烟...,106,缅甸,907489
36,第36章 炸药；烟...,115,以色列,217181
36,第36章 炸药；烟...,121,中国澳门,3620
36,第36章 炸药；烟...,131,沙特阿拉伯,3
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,50000
36,第36章 炸药；烟...,311,葡萄牙,131065
36,第36章 炸药；烟...,330,瑞典,35000
36,第36章 炸药；烟...,334,爱沙尼亚,30515
36,第36章 炸药；烟...,347,乌克兰,2554
36,第36章 炸药；烟...,352,捷克,50016
36,第36章 炸药；烟...,402,阿根廷,124150
36,第36章 炸药；烟...,412,智利,250
36,第36章 炸药；烟...,413,哥伦比亚,502400
36,第36章 炸药；烟...,418,多米尼加,54500
36,第36章 炸药；烟...,434,秘鲁,194304
36,第36章 炸药；烟...,609,新西兰,18379
37,第37章 照相及电...,101,阿富汗,12575
37,第37章 照相及电...,103,孟加拉国,1607072
37,第37章 照相及电...,105,文莱,34187
37,第37章 照相及电...,106,缅甸,502953
37,第37章 照相及电...,107,柬埔寨,101864
37,第37章 照相及电...,114,伊拉克,89824
37,第37章 照相及电...,115,以色列,684943
37,第37章 照相及电...,117,约旦,128406
37,第37章 照相及电...,121,中国澳门,52961
37,第37章 照相及电...,130,卡塔尔,19886
37,第37章 照相及电...,131,沙特阿拉伯,277188
37,第37章 照相及电...,134,斯里兰卡,620794
37,第37章 照相及电...,146,吉尔吉斯斯坦,61712
37,第37章 照相及电...,201,阿尔及利亚,6089
37,第37章 照相及电...,214,吉布提,21135
37,第37章 照相及电...,215,埃及,1221841
37,第37章 照相及电...,232,摩洛哥,1471
37,第37章 照相及电...,236,尼日利亚,1010374
37,第37章 照相及电...,246,苏丹,45973
37,第37章 照相及电...,247,坦桑尼亚,50671
37,第37章 照相及电...,253,赞比亚,2443
37,第37章 照相及电...,302,丹麦,2932
37,第37章 照相及电...,311,葡萄牙,194071
37,第37章 照相及电...,328,罗马尼亚,57093
37,第37章 照相及电...,330,瑞典,1359
37,第37章 照相及电...,331,瑞士,1434
37,第37章 照相及电...,334,爱沙尼亚,378271
37,第37章 照相及电...,335,拉脱维亚,311858
37,第37章 照相及电...,343,摩尔多瓦,18473
37,第37章 照相及电...,347,乌克兰,652505
37,第37章 照相及电...,352,捷克,245868
37,第37章 照相及电...,353,斯洛伐克,35674
37,第37章 照相及电...,354,北马其顿,12834
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,6760
37,第37章 照相及电...,402,阿根廷,519307
37,第37章 照相及电...,412,智利,227955
37,第37章 照相及电...,413,哥伦比亚,175606
37,第37章 照相及电...,416,古巴,94968
37,第37章 照相及电...,418,多米尼加,34200
37,第37章 照相及电...,419,厄瓜多尔,166809
37,第37章 照相及电...,423,危地马拉,25687
37,第37章 照相及电...,426,洪都拉斯,14399
37,第37章 照相及电...,433,巴拉圭,402737
37,第37章 照相及电...,434,秘鲁,905394
37,第37章 照相及电...,445,委内瑞拉,42929
37,第37章 照相及电...,609,新西兰,251666
37,第37章 照相及电...,611,巴布亚新几内亚,2402
38,第38章 杂项化学...,101,阿富汗,60500
38,第38章 杂项化学...,103,孟加拉国,10619256
38,第38章 杂项化学...,105,文莱,809629
38,第38章 杂项化学...,106,缅甸,5772675
38,第38章 杂项化学...,107,柬埔寨,4851199
38,第38章 杂项化学...,114,伊拉克,3729327
38,第38章 杂项化学...,115,以色列,5500626
38,第38章 杂项化学...,117,约旦,1635499
38,第38章 杂项化学...,121,中国澳门,684514
38,第38章 杂项化学...,130,卡塔尔,507554
38,第38章 杂项化学...,131,沙特阿拉伯,14394112
38,第38章 杂项化学...,134,斯里兰卡,3580704
38,第38章 杂项化学...,144,东帝汶,5943
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2051710
38,第38章 杂项化学...,201,阿尔及利亚,2031489
38,第38章 杂项化学...,214,吉布提,2315997
38,第38章 杂项化学...,215,埃及,9799319
38,第38章 杂项化学...,216,赤道几内亚,152991
38,第38章 杂项化学...,226,利比亚,183278
38,第38章 杂项化学...,228,马拉维,33002
38,第38章 杂项化学...,229,马里,120756
38,第38章 杂项化学...,232,摩洛哥,617639
38,第38章 杂项化学...,236,尼日利亚,45530403
38,第38章 杂项化学...,238,卢旺达,174680
38,第38章 杂项化学...,246,苏丹,2593782
38,第38章 杂项化学...,247,坦桑尼亚,3981531
38,第38章 杂项化学...,248,多哥,2334673
38,第38章 杂项化学...,251,布基纳法索,803477
38,第38章 杂项化学...,253,赞比亚,738770
38,第38章 杂项化学...,302,丹麦,882447
38,第38章 杂项化学...,308,卢森堡,2528
38,第38章 杂项化学...,311,葡萄牙,983252
38,第38章 杂项化学...,322,冰岛,1310
38,第38章 杂项化学...,328,罗马尼亚,1165418
38,第38章 杂项化学...,330,瑞典,9422159
38,第38章 杂项化学...,331,瑞士,3573889
38,第38章 杂项化学...,334,爱沙尼亚,98678
38,第38章 杂项化学...,335,拉脱维亚,589978
38,第38章 杂项化学...,343,摩尔多瓦,34189
38,第38章 杂项化学...,347,乌克兰,18886789
38,第38章 杂项化学...,352,捷克,1377337
38,第38章 杂项化学...,353,斯洛伐克,717901
38,第38章 杂项化学...,354,北马其顿,296539
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,8348
38,第38章 杂项化学...,402,阿根廷,10356591
38,第38章 杂项化学...,411,开曼群岛,1593
38,第38章 杂项化学...,412,智利,8135475
38,第38章 杂项化学...,413,哥伦比亚,12485654
38,第38章 杂项化学...,416,古巴,668789
38,第38章 杂项化学...,418,多米尼加,1820412
38,第38章 杂项化学...,419,厄瓜多尔,7292869
38,第38章 杂项化学...,423,危地马拉,4774147
38,第38章 杂项化学...,426,洪都拉斯,1448977
38,第38章 杂项化学...,432,巴拿马,2057909
38,第38章 杂项化学...,433,巴拉圭,9895995
38,第38章 杂项化学...,434,秘鲁,13733524
38,第38章 杂项化学...,445,委内瑞拉,5473050
38,第38章 杂项化学...,603,斐济,574501
38,第38章 杂项化学...,608,瓦努阿图,6146
38,第38章 杂项化学...,609,新西兰,2300526
38,第38章 杂项化学...,611,巴布亚新几内亚,559069
38,第38章 杂项化学...,613,所罗门群岛,103104
38,第38章 杂项化学...,620,密克罗尼西亚联邦,1002
38,第38章 杂项化学...,623,法属波利尼西亚,64841
39,第39章 塑料及其...,101,阿富汗,755414
39,第39章 塑料及其...,103,孟加拉国,57089495
39,第39章 塑料及其...,105,文莱,1818513
39,第39章 塑料及其...,106,缅甸,25508529
39,第39章 塑料及其...,107,柬埔寨,11353317
39,第39章 塑料及其...,114,伊拉克,33244811
39,第39章 塑料及其...,115,以色列,36025192
39,第39章 塑料及其...,117,约旦,14182299
39,第39章 塑料及其...,121,中国澳门,4661062
39,第39章 塑料及其...,128,巴勒斯坦,291875
39,第39章 塑料及其...,130,卡塔尔,8714931
39,第39章 塑料及其...,131,沙特阿拉伯,71027596
39,第39章 塑料及其...,134,斯里兰卡,12371657
39,第39章 塑料及其...,144,东帝汶,323809
39,第39章 塑料及其...,146,吉尔吉斯斯坦,9583858
39,第39章 塑料及其...,201,阿尔及利亚,30500924
39,第39章 塑料及其...,214,吉布提,13382562
39,第39章 塑料及其...,215,埃及,50332377
39,第39章 塑料及其...,216,赤道几内亚,1728610
39,第39章 塑料及其...,226,利比亚,3656790
39,第39章 塑料及其...,228,马拉维,909463
39,第39章 塑料及其...,229,马里,328021
39,第39章 塑料及其...,232,摩洛哥,15956174
39,第39章 塑料及其...,236,尼日利亚,49696757
39,第39章 塑料及其...,238,卢旺达,800909
39,第39章 塑料及其...,246,苏丹,6252422
39,第39章 塑料及其...,247,坦桑尼亚,15794775
39,第39章 塑料及其...,248,多哥,2648478
39,第39章 塑料及其...,251,布基纳法索,81630
39,第39章 塑料及其...,253,赞比亚,1836302
39,第39章 塑料及其...,257,斯威士兰,2788
39,第39章 塑料及其...,302,丹麦,14324219
39,第39章 塑料及其...,308,卢森堡,358702
39,第39章 塑料及其...,311,葡萄牙,9095536
39,第39章 塑料及其...,322,冰岛,215748
39,第39章 塑料及其...,323,列支敦士登,29412
39,第39章 塑料及其...,325,摩纳哥,144058
39,第39章 塑料及其...,328,罗马尼亚,12302848
39,第39章 塑料及其...,329,圣马力诺,30812
39,第39章 塑料及其...,330,瑞典,22538635
39,第39章 塑料及其...,331,瑞士,7261207
39,第39章 塑料及其...,334,爱沙尼亚,2877349
39,第39章 塑料及其...,335,拉脱维亚,3944848
39,第39章 塑料及其...,343,摩尔多瓦,461334
39,第39章 塑料及其...,347,乌克兰,35378841
39,第39章 塑料及其...,352,捷克,8334996
39,第39章 塑料及其...,353,斯洛伐克,2795908
39,第39章 塑料及其...,354,北马其顿,230237
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,350570
39,第39章 塑料及其...,402,阿根廷,20462625
39,第39章 塑料及其...,411,开曼群岛,5
39,第39章 塑料及其...,412,智利,51869654
39,第39章 塑料及其...,413,哥伦比亚,30889547
39,第39章 塑料及其...,416,古巴,2715426
39,第39章 塑料及其...,418,多米尼加,7307006
39,第39章 塑料及其...,419,厄瓜多尔,15494619
39,第39章 塑料及其...,423,危地马拉,13211358
39,第39章 塑料及其...,426,洪都拉斯,2487915
39,第39章 塑料及其...,432,巴拿马,13185360
39,第39章 塑料及其...,433,巴拉圭,2173896
39,第39章 塑料及其...,434,秘鲁,45691126
39,第39章 塑料及其...,438,法属圣马丁,92751
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,39619
39,第39章 塑料及其...,445,委内瑞拉,4532203
39,第39章 塑料及其...,447,圣基茨和尼维斯,50556
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,166628
39,第39章 塑料及其...,504,百慕大,6320
39,第39章 塑料及其...,602,库克群岛,1229
39,第39章 塑料及其...,603,斐济,2023044
39,第39章 塑料及其...,606,瑙鲁,2
39,第39章 塑料及其...,608,瓦努阿图,235153
39,第39章 塑料及其...,609,新西兰,27275648
39,第39章 塑料及其...,611,巴布亚新几内亚,5682892
39,第39章 塑料及其...,613,所罗门群岛,776509
39,第39章 塑料及其...,619,图瓦卢,4781
39,第39章 塑料及其...,620,密克罗尼西亚联邦,134916
39,第39章 塑料及其...,622,帕劳,31920
39,第39章 塑料及其...,623,法属波利尼西亚,202253
40,第40章 橡胶及其...,101,阿富汗,6748948
40,第40章 橡胶及其...,103,孟加拉国,7188027
40,第40章 橡胶及其...,105,文莱,1435725
40,第40章 橡胶及其...,106,缅甸,11308902
40,第40章 橡胶及其...,107,柬埔寨,3830078
40,第40章 橡胶及其...,114,伊拉克,21151878
40,第40章 橡胶及其...,115,以色列,11689934
40,第40章 橡胶及其...,117,约旦,3827161
40,第40章 橡胶及其...,121,中国澳门,188961
40,第40章 橡胶及其...,128,巴勒斯坦,413494
40,第40章 橡胶及其...,130,卡塔尔,3878025
40,第40章 橡胶及其...,131,沙特阿拉伯,38910411
40,第40章 橡胶及其...,134,斯里兰卡,3207409
40,第40章 橡胶及其...,144,东帝汶,287443
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2446580
40,第40章 橡胶及其...,201,阿尔及利亚,26733010
40,第40章 橡胶及其...,214,吉布提,1355804
40,第40章 橡胶及其...,215,埃及,12713511
40,第40章 橡胶及其...,216,赤道几内亚,95400
40,第40章 橡胶及其...,226,利比亚,5209131
40,第40章 橡胶及其...,228,马拉维,1343774
40,第40章 橡胶及其...,229,马里,392319
40,第40章 橡胶及其...,232,摩洛哥,3690350
40,第40章 橡胶及其...,236,尼日利亚,30217905
40,第40章 橡胶及其...,238,卢旺达,424650
40,第40章 橡胶及其...,246,苏丹,8807052
40,第40章 橡胶及其...,247,坦桑尼亚,7929144
40,第40章 橡胶及其...,248,多哥,1887872
40,第40章 橡胶及其...,251,布基纳法索,646577
40,第40章 橡胶及其...,253,赞比亚,2509902
40,第40章 橡胶及其...,257,斯威士兰,71869
40,第40章 橡胶及其...,302,丹麦,3760982
40,第40章 橡胶及其...,308,卢森堡,96613
40,第40章 橡胶及其...,311,葡萄牙,5532203
40,第40章 橡胶及其...,322,冰岛,274633
40,第40章 橡胶及其...,323,列支敦士登,6169
40,第40章 橡胶及其...,328,罗马尼亚,2922134
40,第40章 橡胶及其...,329,圣马力诺,10198
40,第40章 橡胶及其...,330,瑞典,6951415
40,第40章 橡胶及其...,331,瑞士,784291
40,第40章 橡胶及其...,334,爱沙尼亚,998763
40,第40章 橡胶及其...,335,拉脱维亚,1303339
40,第40章 橡胶及其...,343,摩尔多瓦,410647
40,第40章 橡胶及其...,347,乌克兰,10981758
40,第40章 橡胶及其...,352,捷克,1977653
40,第40章 橡胶及其...,353,斯洛伐克,624315
40,第40章 橡胶及其...,354,北马其顿,177489
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,33069
40,第40章 橡胶及其...,402,阿根廷,6574108
40,第40章 橡胶及其...,411,开曼群岛,92123
40,第40章 橡胶及其...,412,智利,26058969
40,第40章 橡胶及其...,413,哥伦比亚,15856929
40,第40章 橡胶及其...,416,古巴,1221312
40,第40章 橡胶及其...,418,多米尼加,4628150
40,第40章 橡胶及其...,419,厄瓜多尔,9694359
40,第40章 橡胶及其...,423,危地马拉,5615416
40,第40章 橡胶及其...,426,洪都拉斯,4076030
40,第40章 橡胶及其...,432,巴拿马,9030943
40,第40章 橡胶及其...,433,巴拉圭,15329518
40,第40章 橡胶及其...,434,秘鲁,18100963
40,第40章 橡胶及其...,438,法属圣马丁,23338
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,25526
40,第40章 橡胶及其...,445,委内瑞拉,6278131
40,第40章 橡胶及其...,447,圣基茨和尼维斯,30881
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,114095
40,第40章 橡胶及其...,504,百慕大,44322
40,第40章 橡胶及其...,602,库克群岛,208
40,第40章 橡胶及其...,603,斐济,762272
40,第40章 橡胶及其...,608,瓦努阿图,100639
40,第40章 橡胶及其...,609,新西兰,9099198
40,第40章 橡胶及其...,611,巴布亚新几内亚,2699405
40,第40章 橡胶及其...,613,所罗门群岛,183694
40,第40章 橡胶及其...,619,图瓦卢,9124
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,3474
40,第40章 橡胶及其...,622,帕劳,2890
40,第40章 橡胶及其...,623,法属波利尼西亚,274423
41,第41章 生皮（毛...,103,孟加拉国,1887241
41,第41章 生皮（毛...,106,缅甸,699562
41,第41章 生皮（毛...,107,柬埔寨,2678820
41,第41章 生皮（毛...,115,以色列,17004
41,第41章 生皮（毛...,121,中国澳门,19320
41,第41章 生皮（毛...,134,斯里兰卡,37754
41,第41章 生皮（毛...,214,吉布提,15470
41,第41章 生皮（毛...,311,葡萄牙,100700
41,第41章 生皮（毛...,328,罗马尼亚,41534
41,第41章 生皮（毛...,330,瑞典,53037
41,第41章 生皮（毛...,347,乌克兰,283538
41,第41章 生皮（毛...,418,多米尼加,24311
42,第42章 皮革制品...,101,阿富汗,104356
42,第42章 皮革制品...,103,孟加拉国,10041770
42,第42章 皮革制品...,105,文莱,489831
42,第42章 皮革制品...,106,缅甸,1539932
42,第42章 皮革制品...,107,柬埔寨,1102234
42,第42章 皮革制品...,114,伊拉克,9593040
42,第42章 皮革制品...,115,以色列,12758060
42,第42章 皮革制品...,117,约旦,5456748
42,第42章 皮革制品...,121,中国澳门,1785334
42,第42章 皮革制品...,128,巴勒斯坦,8096
42,第42章 皮革制品...,130,卡塔尔,1661992
42,第42章 皮革制品...,131,沙特阿拉伯,39283906
42,第42章 皮革制品...,134,斯里兰卡,1198619
42,第42章 皮革制品...,144,东帝汶,86539
42,第42章 皮革制品...,146,吉尔吉斯斯坦,28344200
42,第42章 皮革制品...,201,阿尔及利亚,6691805
42,第42章 皮革制品...,214,吉布提,1785117
42,第42章 皮革制品...,215,埃及,9431645
42,第42章 皮革制品...,216,赤道几内亚,33246
42,第42章 皮革制品...,226,利比亚,1762144
42,第42章 皮革制品...,228,马拉维,367711
42,第42章 皮革制品...,229,马里,1845
42,第42章 皮革制品...,232,摩洛哥,4489377
42,第42章 皮革制品...,236,尼日利亚,5624622
42,第42章 皮革制品...,238,卢旺达,99634
42,第42章 皮革制品...,246,苏丹,3454822
42,第42章 皮革制品...,247,坦桑尼亚,4453418
42,第42章 皮革制品...,248,多哥,2763060
42,第42章 皮革制品...,251,布基纳法索,38
42,第42章 皮革制品...,253,赞比亚,17132
42,第42章 皮革制品...,257,斯威士兰,12415
42,第42章 皮革制品...,302,丹麦,4915399
42,第42章 皮革制品...,308,卢森堡,120098
42,第42章 皮革制品...,311,葡萄牙,6706547
42,第42章 皮革制品...,322,冰岛,40772
42,第42章 皮革制品...,323,列支敦士登,377
42,第42章 皮革制品...,325,摩纳哥,139
42,第42章 皮革制品...,328,罗马尼亚,3094707
42,第42章 皮革制品...,330,瑞典,12569504
42,第42章 皮革制品...,331,瑞士,5121116
42,第42章 皮革制品...,334,爱沙尼亚,1257093
42,第42章 皮革制品...,335,拉脱维亚,773943
42,第42章 皮革制品...,343,摩尔多瓦,37106
42,第42章 皮革制品...,347,乌克兰,8915589
42,第42章 皮革制品...,352,捷克,3396755
42,第42章 皮革制品...,353,斯洛伐克,758402
42,第42章 皮革制品...,354,北马其顿,15016
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,18769
42,第42章 皮革制品...,402,阿根廷,7139002
42,第42章 皮革制品...,411,开曼群岛,326
42,第42章 皮革制品...,412,智利,16569593
42,第42章 皮革制品...,413,哥伦比亚,8309958
42,第42章 皮革制品...,416,古巴,200007
42,第42章 皮革制品...,418,多米尼加,1589353
42,第42章 皮革制品...,419,厄瓜多尔,3895784
42,第42章 皮革制品...,423,危地马拉,1622148
42,第42章 皮革制品...,426,洪都拉斯,277894
42,第42章 皮革制品...,432,巴拿马,5784237
42,第42章 皮革制品...,433,巴拉圭,853311
42,第42章 皮革制品...,434,秘鲁,3899713
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,1537
42,第42章 皮革制品...,445,委内瑞拉,67734
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,19675
42,第42章 皮革制品...,504,百慕大,16843
42,第42章 皮革制品...,602,库克群岛,1921
42,第42章 皮革制品...,603,斐济,229050
42,第42章 皮革制品...,606,瑙鲁,2
42,第42章 皮革制品...,608,瓦努阿图,36740
42,第42章 皮革制品...,609,新西兰,3395854
42,第42章 皮革制品...,611,巴布亚新几内亚,820599
42,第42章 皮革制品...,613,所罗门群岛,195699
42,第42章 皮革制品...,619,图瓦卢,4525
42,第42章 皮革制品...,623,法属波利尼西亚,41345
43,第43章 毛皮、人...,103,孟加拉国,44360
43,第43章 毛皮、人...,106,缅甸,1149289
43,第43章 毛皮、人...,107,柬埔寨,9855
43,第43章 毛皮、人...,115,以色列,2743
43,第43章 毛皮、人...,131,沙特阿拉伯,109631
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,394535
43,第43章 毛皮、人...,216,赤道几内亚,770
43,第43章 毛皮、人...,302,丹麦,302202
43,第43章 毛皮、人...,311,葡萄牙,158774
43,第43章 毛皮、人...,322,冰岛,8580
43,第43章 毛皮、人...,330,瑞典,1180548
43,第43章 毛皮、人...,331,瑞士,23423
43,第43章 毛皮、人...,335,拉脱维亚,276383
43,第43章 毛皮、人...,347,乌克兰,68
43,第43章 毛皮、人...,352,捷克,20783
43,第43章 毛皮、人...,353,斯洛伐克,91446
43,第43章 毛皮、人...,412,智利,8967
43,第43章 毛皮、人...,413,哥伦比亚,530
43,第43章 毛皮、人...,418,多米尼加,106185
43,第43章 毛皮、人...,423,危地马拉,541
43,第43章 毛皮、人...,609,新西兰,119890
44,第44章 木及木制...,101,阿富汗,28827
44,第44章 木及木制...,103,孟加拉国,1253194
44,第44章 木及木制...,105,文莱,646354
44,第44章 木及木制...,106,缅甸,6435979
44,第44章 木及木制...,107,柬埔寨,10013369
44,第44章 木及木制...,114,伊拉克,11835587
44,第44章 木及木制...,115,以色列,19288640
44,第44章 木及木制...,117,约旦,2633446
44,第44章 木及木制...,121,中国澳门,5189489
44,第44章 木及木制...,130,卡塔尔,5423966
44,第44章 木及木制...,131,沙特阿拉伯,17779611
44,第44章 木及木制...,134,斯里兰卡,2135826
44,第44章 木及木制...,144,东帝汶,236452
44,第44章 木及木制...,146,吉尔吉斯斯坦,170369
44,第44章 木及木制...,201,阿尔及利亚,1240057
44,第44章 木及木制...,214,吉布提,866091
44,第44章 木及木制...,215,埃及,10320233
44,第44章 木及木制...,216,赤道几内亚,93697
44,第44章 木及木制...,226,利比亚,696641
44,第44章 木及木制...,228,马拉维,125818
44,第44章 木及木制...,232,摩洛哥,585688
44,第44章 木及木制...,236,尼日利亚,24300070
44,第44章 木及木制...,238,卢旺达,71624
44,第44章 木及木制...,246,苏丹,405558
44,第44章 木及木制...,247,坦桑尼亚,702484
44,第44章 木及木制...,248,多哥,192253
44,第44章 木及木制...,251,布基纳法索,38014
44,第44章 木及木制...,253,赞比亚,108248
44,第44章 木及木制...,302,丹麦,2822767
44,第44章 木及木制...,311,葡萄牙,1457278
44,第44章 木及木制...,322,冰岛,33139
44,第44章 木及木制...,323,列支敦士登,3278
44,第44章 木及木制...,328,罗马尼亚,6468157
44,第44章 木及木制...,330,瑞典,5379627
44,第44章 木及木制...,331,瑞士,2388981
44,第44章 木及木制...,334,爱沙尼亚,467301
44,第44章 木及木制...,335,拉脱维亚,249187
44,第44章 木及木制...,343,摩尔多瓦,145956
44,第44章 木及木制...,347,乌克兰,1069277
44,第44章 木及木制...,352,捷克,340703
44,第44章 木及木制...,353,斯洛伐克,207746
44,第44章 木及木制...,354,北马其顿,100502
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,27832
44,第44章 木及木制...,402,阿根廷,1947011
44,第44章 木及木制...,412,智利,10836364
44,第44章 木及木制...,413,哥伦比亚,3472996
44,第44章 木及木制...,416,古巴,860105
44,第44章 木及木制...,418,多米尼加,1022838
44,第44章 木及木制...,419,厄瓜多尔,1181812
44,第44章 木及木制...,423,危地马拉,1428494
44,第44章 木及木制...,426,洪都拉斯,656486
44,第44章 木及木制...,432,巴拿马,3260231
44,第44章 木及木制...,433,巴拉圭,57153
44,第44章 木及木制...,434,秘鲁,2433448
44,第44章 木及木制...,445,委内瑞拉,159
44,第44章 木及木制...,447,圣基茨和尼维斯,8063
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,12710
44,第44章 木及木制...,504,百慕大,14415
44,第44章 木及木制...,603,斐济,264447
44,第44章 木及木制...,608,瓦努阿图,27697
44,第44章 木及木制...,609,新西兰,4872625
44,第44章 木及木制...,611,巴布亚新几内亚,196184
44,第44章 木及木制...,613,所罗门群岛,100228
44,第44章 木及木制...,619,图瓦卢,5909
44,第44章 木及木制...,620,密克罗尼西亚联邦,8499
44,第44章 木及木制...,622,帕劳,54570
44,第44章 木及木制...,623,法属波利尼西亚,103371
45,第45章 软木及软...,115,以色列,4485
45,第45章 软木及软...,131,沙特阿拉伯,2300
45,第45章 软木及软...,302,丹麦,602
45,第45章 软木及软...,311,葡萄牙,89886
45,第45章 软木及软...,330,瑞典,85122
45,第45章 软木及软...,331,瑞士,12745
45,第45章 软木及软...,335,拉脱维亚,674
45,第45章 软木及软...,347,乌克兰,3600
45,第45章 软木及软...,352,捷克,1568
45,第45章 软木及软...,353,斯洛伐克,4148
45,第45章 软木及软...,412,智利,3909
45,第45章 软木及软...,413,哥伦比亚,68190
45,第45章 软木及软...,432,巴拿马,1139
45,第45章 软木及软...,434,秘鲁,521
45,第45章 软木及软...,609,新西兰,15116
46,第46章 稻草、秸...,103,孟加拉国,720
46,第46章 稻草、秸...,105,文莱,196
46,第46章 稻草、秸...,106,缅甸,1448
46,第46章 稻草、秸...,107,柬埔寨,1739
46,第46章 稻草、秸...,114,伊拉克,9313
46,第46章 稻草、秸...,115,以色列,853666
46,第46章 稻草、秸...,117,约旦,27627
46,第46章 稻草、秸...,121,中国澳门,12127
46,第46章 稻草、秸...,128,巴勒斯坦,10147
46,第46章 稻草、秸...,130,卡塔尔,29909
46,第46章 稻草、秸...,131,沙特阿拉伯,561193
46,第46章 稻草、秸...,134,斯里兰卡,35030
46,第46章 稻草、秸...,201,阿尔及利亚,161243
46,第46章 稻草、秸...,214,吉布提,4901
46,第46章 稻草、秸...,215,埃及,1099
46,第46章 稻草、秸...,226,利比亚,4423
46,第46章 稻草、秸...,229,马里,247
46,第46章 稻草、秸...,232,摩洛哥,25049
46,第46章 稻草、秸...,236,尼日利亚,170
46,第46章 稻草、秸...,238,卢旺达,1528
