Commodity code,Commodity,Trading partner code,Trading partner,US dollar
43,,103,Bangladesh,96848.0
43,,106,Myanmar,3208773.0
43,,107,Cambodia,47106.0
43,,115,Israel,5.0
43,,121,"Macao,China",5622.0
43,,130,Qatar,2896.0
43,,131,Saudi Arabia,47633.0
43,,134,Sri Lanka,26366.0
43,,146,Kyrgyzstan,2892630.0
43,,247,Tanzania,14257.0
43,,302,Denmark,1238786.0
43,,311,Portugal,164083.0
43,,328,Romania,23177.0
43,,330,Sweden,1424596.0
43,,331,Switzerland,262192.0
43,,334,Estonia,179600.0
43,,335,Latvia,57398.0
43,,347,Ukraine,193576.0
43,,352,Czechia（Czech Republic）,35892.0
43,,353,Slovakia,91772.0
43,,402,Argentina,4090.0
43,,412,Chile,15935.0
43,,418,Dominican Republic,106350.0
43,,434,Peru,1494.0
43,,609,New Zealand,210535.0
44,,101,Afghanistan,30832.0
44,,103,Bangladesh,1209526.0
44,,105,Brunei,238633.0
44,,106,Myanmar,2993097.0
44,,107,Cambodia,11358392.0
44,,114,Iraq,7559124.0
44,,115,Israel,21339297.0
44,,117,Jordan,2604705.0
44,,121,"Macao,China",5192500.0
44,,130,Qatar,6859505.0
44,,131,Saudi Arabia,20026717.0
44,,134,Sri Lanka,2714355.0
44,,144,Timor-Leste,284634.0
44,,146,Kyrgyzstan,293810.0
44,,201,Algeria,1680207.0
44,,214,Djibouti,2180620.0
44,,215,Egypt,15673356.0
44,,216,Equatorial Guinea,161927.0
44,,226,Libya,910827.0
44,,228,Malawi,5136.0
44,,229,Mali,91361.0
44,,232,Morocco,817430.0
44,,236,Nigeria,10005678.0
44,,238,Rwanda,16782.0
44,,246,Sudan,1042284.0
44,,247,Tanzania,781139.0
44,,248,Togo,65325.0
44,,253,Zambia,388837.0
44,,257,Swaziland,13940.0
44,,302,Denmark,3715252.0
44,,308,Luxembourg,18800.0
44,,311,Portugal,1517957.0
44,,322,Iceland,42445.0
44,,323,Liechtenstein,16017.0
44,,328,Romania,5816156.0
44,,329,San Marino,46146.0
44,,330,Sweden,5642535.0
44,,331,Switzerland,2252680.0
44,,334,Estonia,340497.0
44,,335,Latvia,283686.0
44,,343,Moldova,238088.0
44,,347,Ukraine,2124208.0
44,,352,Czechia（Czech Republic）,720877.0
44,,353,Slovakia,298179.0
44,,354,North Macedonia,79815.0
44,,355,Bosnia and Herzegovina,1103.0
44,,402,Argentina,1949978.0
44,,412,Chile,12427229.0
44,,413,Colombia,2519538.0
44,,416,Cuba,1261204.0
44,,418,Dominican Republic,971877.0
44,,419,Ecuador,921489.0
44,,423,Guatemala,2081794.0
44,,426,Honduras,460838.0
44,,432,Panama,4207048.0
44,,433,Paraguay,106916.0
44,,434,Peru,2230186.0
44,,438,Saint Martin (French Part),564.0
44,,445,Venezuela,6896.0
44,,447,Saint Kitts and Nevis,53349.0
44,,449,"Bonaire, Sint Eustatius and Saba",21239.0
44,,603,Fiji,481873.0
44,,608,Vanuatu,98045.0
44,,609,New Zealand,4182484.0
44,,611,Papua New Guinea,615506.0
44,,613,Solomon Islands,244686.0
44,,619,Tuvalu,8248.0
44,,620,The Federated States of Micronesia,51968.0
44,,622,Palau,38426.0
44,,623,French Polynesia,231464.0
45,,115,Israel,20015.0
45,,130,Qatar,2244.0
45,,131,Saudi Arabia,19003.0
45,,215,Egypt,975.0
45,,232,Morocco,1200.0
45,,302,Denmark,1300.0
45,,311,Portugal,5304.0
45,,328,Romania,2341.0
45,,330,Sweden,24365.0
45,,334,Estonia,1392.0
45,,335,Latvia,1573.0
45,,353,Slovakia,744.0
45,,402,Argentina,12645.0
45,,412,Chile,8200.0
45,,413,Colombia,50.0
45,,418,Dominican Republic,2811.0
45,,432,Panama,5061.0
45,,609,New Zealand,24673.0
46,,103,Bangladesh,983.0
46,,106,Myanmar,121679.0
46,,107,Cambodia,406.0
46,,114,Iraq,21929.0
46,,115,Israel,3166513.0
46,,117,Jordan,45318.0
46,,121,"Macao,China",11634.0
46,,130,Qatar,81456.0
46,,131,Saudi Arabia,301966.0
46,,134,Sri Lanka,75301.0
46,,201,Algeria,158213.0
46,,214,Djibouti,31407.0
46,,215,Egypt,17415.0
46,,226,Libya,4209.0
46,,232,Morocco,1246.0
46,,236,Nigeria,5800.0
46,,247,Tanzania,22910.0
46,,302,Denmark,1279291.0
46,,311,Portugal,537164.0
46,,322,Iceland,1425.0
46,,328,Romania,199565.0
46,,330,Sweden,909497.0
46,,331,Switzerland,145899.0
46,,334,Estonia,6733.0
46,,335,Latvia,45487.0
46,,347,Ukraine,127148.0
46,,352,Czechia（Czech Republic）,309355.0
46,,353,Slovakia,59645.0
46,,402,Argentina,255511.0
46,,412,Chile,491096.0
46,,413,Colombia,65240.0
46,,418,Dominican Republic,232679.0
46,,419,Ecuador,7067.0
46,,423,Guatemala,15087.0
46,,426,Honduras,16906.0
46,,432,Panama,73211.0
46,,433,Paraguay,480.0
46,,434,Peru,159141.0
46,,603,Fiji,7932.0
46,,608,Vanuatu,3525.0
46,,609,New Zealand,389649.0
46,,611,Papua New Guinea,5047.0
46,,613,Solomon Islands,690.0
46,,623,French Polynesia,7704.0
47,,134,Sri Lanka,76550.0
47,,215,Egypt,19619.0
47,,246,Sudan,37807.0
47,,347,Ukraine,87514.0
47,,413,Colombia,213617.0
48,,101,Afghanistan,114512.0
48,,103,Bangladesh,16668483.0
48,,105,Brunei,217291.0
48,,106,Myanmar,5827230.0
48,,107,Cambodia,8155859.0
48,,114,Iraq,19206289.0
48,,115,Israel,9338453.0
48,,117,Jordan,4584319.0
48,,121,"Macao,China",3505611.0
48,,128,Palestine,26271.0
48,,130,Qatar,3701704.0
48,,131,Saudi Arabia,31889224.0
48,,134,Sri Lanka,4698940.0
48,,144,Timor-Leste,32691.0
48,,146,Kyrgyzstan,827122.0
48,,201,Algeria,3240148.0
48,,214,Djibouti,1681898.0
48,,215,Egypt,7884862.0
48,,216,Equatorial Guinea,189848.0
48,,226,Libya,1746117.0
48,,228,Malawi,112644.0
48,,229,Mali,781442.0
48,,232,Morocco,1658721.0
48,,236,Nigeria,10584807.0
48,,238,Rwanda,93512.0
48,,246,Sudan,957672.0
48,,247,Tanzania,3398408.0
48,,248,Togo,933009.0
48,,251,Burkina Faso,348441.0
48,,253,Zambia,42137.0
48,,257,Swaziland,8383.0
48,,302,Denmark,4585741.0
48,,308,Luxembourg,1578108.0
48,,311,Portugal,1933996.0
48,,322,Iceland,86546.0
48,,323,Liechtenstein,1783.0
48,,328,Romania,2956948.0
48,,329,San Marino,670.0
48,,330,Sweden,8615262.0
48,,331,Switzerland,1479994.0
48,,334,Estonia,158205.0
48,,335,Latvia,496325.0
48,,343,Moldova,166485.0
48,,347,Ukraine,5410039.0
48,,352,Czechia（Czech Republic）,1236280.0
48,,353,Slovakia,243909.0
48,,354,North Macedonia,148828.0
48,,355,Bosnia and Herzegovina,66715.0
48,,402,Argentina,2587370.0
48,,412,Chile,10344730.0
48,,413,Colombia,7489693.0
48,,416,Cuba,140253.0
48,,418,Dominican Republic,1822561.0
48,,419,Ecuador,3504138.0
48,,423,Guatemala,1458918.0
48,,426,Honduras,473081.0
48,,432,Panama,4054163.0
48,,433,Paraguay,696885.0
48,,434,Peru,10741914.0
48,,438,Saint Martin (French Part),98165.0
48,,439,Saint Vincent and the Grenadines,179.0
48,,445,Venezuela,930546.0
48,,449,"Bonaire, Sint Eustatius and Saba",35491.0
48,,504,Bermuda,800.0
48,,603,Fiji,1427672.0
48,,608,Vanuatu,75790.0
48,,609,New Zealand,11138334.0
48,,611,Papua New Guinea,775785.0
48,,613,Solomon Islands,246910.0
48,,620,The Federated States of Micronesia,16369.0
48,,622,Palau,57458.0
48,,623,French Polynesia,22120.0
49,,101,Afghanistan,282.0
49,,103,Bangladesh,1647088.0
49,,105,Brunei,8093.0
49,,106,Myanmar,761493.0
49,,107,Cambodia,436330.0
49,,114,Iraq,492130.0
49,,115,Israel,829635.0
49,,117,Jordan,34199.0
49,,121,"Macao,China",38553792.0
49,,128,Palestine,958.0
49,,130,Qatar,178077.0
49,,131,Saudi Arabia,841788.0
49,,134,Sri Lanka,198324.0
49,,144,Timor-Leste,526.0
49,,146,Kyrgyzstan,61808.0
49,,201,Algeria,288512.0
49,,214,Djibouti,57375.0
49,,215,Egypt,297727.0
49,,216,Equatorial Guinea,310.0
49,,226,Libya,48467.0
49,,228,Malawi,4128.0
49,,229,Mali,953.0
49,,232,Morocco,490190.0
49,,236,Nigeria,3472990.0
49,,238,Rwanda,4315.0
49,,246,Sudan,431004.0
49,,247,Tanzania,449616.0
49,,248,Togo,5517.0
49,,251,Burkina Faso,1117.0
49,,253,Zambia,787.0
49,,257,Swaziland,10.0
49,,302,Denmark,781668.0
49,,308,Luxembourg,3556.0
49,,311,Portugal,260367.0
49,,322,Iceland,40473.0
49,,323,Liechtenstein,29.0
49,,325,Monaco,12.0
49,,328,Romania,194776.0
49,,329,San Marino,160.0
49,,330,Sweden,1220387.0
49,,331,Switzerland,177097.0
49,,334,Estonia,32166.0
49,,335,Latvia,96330.0
49,,343,Moldova,8638.0
49,,347,Ukraine,200888.0
49,,352,Czechia（Czech Republic）,563510.0
49,,353,Slovakia,64758.0
49,,354,North Macedonia,21321.0
49,,355,Bosnia and Herzegovina,7852.0
49,,402,Argentina,737566.0
49,,412,Chile,1109310.0
49,,413,Colombia,270161.0
49,,416,Cuba,100.0
49,,418,Dominican Republic,103485.0
49,,419,Ecuador,205989.0
49,,423,Guatemala,83167.0
49,,426,Honduras,98009.0
49,,432,Panama,515815.0
49,,433,Paraguay,23782.0
49,,434,Peru,399428.0
49,,438,Saint Martin (French Part),179.0
49,,445,Venezuela,1110.0
49,,449,"Bonaire, Sint Eustatius and Saba",18923.0
49,,504,Bermuda,7.0
49,,603,Fiji,55698.0
49,,608,Vanuatu,3391.0
49,,609,New Zealand,1247476.0
49,,611,Papua New Guinea,31008.0
49,,622,Palau,845.0
49,,623,French Polynesia,97.0
50,,103,Bangladesh,390491.0
50,,105,Brunei,14548.0
50,,106,Myanmar,915480.0
50,,114,Iraq,328448.0
50,,115,Israel,33301.0
50,,131,Saudi Arabia,195453.0
50,,134,Sri Lanka,864169.0
50,,232,Morocco,157942.0
50,,236,Nigeria,785683.0
50,,302,Denmark,2146.0
50,,311,Portugal,102480.0
50,,328,Romania,8414467.0
50,,330,Sweden,348.0
50,,331,Switzerland,3265.0
50,,343,Moldova,12036.0
50,,347,Ukraine,12970.0
50,,352,Czechia（Czech Republic）,20207.0
50,,402,Argentina,74021.0
50,,412,Chile,100749.0
50,,413,Colombia,19538.0
50,,418,Dominican Republic,314379.0
50,,434,Peru,152846.0
50,,603,Fiji,34821.0
50,,609,New Zealand,36554.0
51,,101,Afghanistan,90318.0
51,,103,Bangladesh,3168453.0
51,,106,Myanmar,2585689.0
51,,107,Cambodia,3895303.0
51,,117,Jordan,504184.0
51,,131,Saudi Arabia,110102.0
51,,134,Sri Lanka,320689.0
51,,146,Kyrgyzstan,1600667.0
51,,215,Egypt,1091452.0
51,,232,Morocco,24093.0
51,,236,Nigeria,825116.0
51,,247,Tanzania,20160.0
51,,302,Denmark,84486.0
51,,311,Portugal,40048.0
51,,328,Romania,10047.0
51,,330,Sweden,95685.0
51,,331,Switzerland,17.0
51,,334,Estonia,69646.0
51,,335,Latvia,5480.0
51,,347,Ukraine,39045.0
51,,352,Czechia（Czech Republic）,15094.0
51,,412,Chile,21183.0
51,,413,Colombia,7820.0
51,,418,Dominican Republic,115831.0
51,,423,Guatemala,117434.0
51,,434,Peru,40724.0
51,,603,Fiji,132982.0
51,,609,New Zealand,522300.0
52,,101,Afghanistan,507242.0
52,,103,Bangladesh,179287524.0
52,,106,Myanmar,15939317.0
52,,107,Cambodia,39920565.0
52,,114,Iraq,138740.0
52,,115,Israel,2224328.0
52,,117,Jordan,3223504.0
52,,121,"Macao,China",439160.0
52,,130,Qatar,53132.0
52,,131,Saudi Arabia,562980.0
52,,134,Sri Lanka,21636275.0
52,,146,Kyrgyzstan,34863854.0
52,,201,Algeria,975432.0
52,,214,Djibouti,751947.0
52,,215,Egypt,16210935.0
52,,226,Libya,282859.0
52,,229,Mali,34673.0
52,,232,Morocco,1317103.0
52,,236,Nigeria,20431003.0
52,,238,Rwanda,586.0
52,,246,Sudan,122831.0
52,,247,Tanzania,10698197.0
52,,248,Togo,33605745.0
52,,253,Zambia,18357.0
52,,257,Swaziland,78249.0
52,,302,Denmark,259935.0
52,,311,Portugal,239101.0
52,,328,Romania,781670.0
52,,330,Sweden,93781.0
52,,331,Switzerland,65100.0
52,,334,Estonia,89889.0
52,,335,Latvia,178864.0
52,,347,Ukraine,2475394.0
52,,352,Czechia（Czech Republic）,182059.0
52,,353,Slovakia,13422.0
52,,354,North Macedonia,85171.0
52,,402,Argentina,2460279.0
52,,412,Chile,4127270.0
52,,413,Colombia,27185233.0
52,,418,Dominican Republic,1650431.0
52,,419,Ecuador,3161070.0
52,,423,Guatemala,4136478.0
52,,426,Honduras,1076311.0
52,,432,Panama,2202865.0
52,,433,Paraguay,1991882.0
52,,434,Peru,3156439.0
52,,445,Venezuela,262325.0
52,,603,Fiji,350265.0
52,,609,New Zealand,460774.0
52,,611,Papua New Guinea,1199.0
52,,613,Solomon Islands,30989.0
52,,620,The Federated States of Micronesia,5540.0
52,,623,French Polynesia,93220.0
53,,103,Bangladesh,2696854.0
53,,106,Myanmar,2396.0
53,,107,Cambodia,236893.0
53,,114,Iraq,25.0
53,,115,Israel,8743.0
53,,121,"Macao,China",2285.0
53,,130,Qatar,102.0
53,,131,Saudi Arabia,23300.0
53,,134,Sri Lanka,669707.0
53,,215,Egypt,43716.0
53,,226,Libya,2005.0
53,,236,Nigeria,916.0
53,,246,Sudan,810.0
53,,248,Togo,340262.0
53,,253,Zambia,534.0
53,,302,Denmark,29355.0
53,,311,Portugal,2127423.0
53,,328,Romania,3771.0
53,,330,Sweden,22911.0
53,,331,Switzerland,96950.0
53,,334,Estonia,1.0
53,,335,Latvia,2.0
53,,347,Ukraine,37081.0
53,,402,Argentina,900306.0
53,,412,Chile,178386.0
53,,413,Colombia,500299.0
53,,418,Dominican Republic,18054.0
53,,419,Ecuador,877.0
53,,423,Guatemala,6882.0
53,,426,Honduras,426.0
53,,432,Panama,27064.0
53,,434,Peru,22115.0
53,,609,New Zealand,22175.0
53,,623,French Polynesia,3080.0
54,,101,Afghanistan,4699132.0
54,,103,Bangladesh,55461374.0
54,,105,Brunei,12485.0
54,,106,Myanmar,26143417.0
54,,107,Cambodia,22675675.0
54,,114,Iraq,8864930.0
54,,115,Israel,4907456.0
54,,117,Jordan,4415517.0
54,,121,"Macao,China",38527.0
54,,128,Palestine,71.0
54,,130,Qatar,1276183.0
54,,131,Saudi Arabia,26239116.0
54,,134,Sri Lanka,14897301.0
54,,144,Timor-Leste,122.0
54,,146,Kyrgyzstan,11078634.0
54,,201,Algeria,14650045.0
54,,214,Djibouti,5180356.0
54,,215,Egypt,47373114.0
54,,216,Equatorial Guinea,283.0
54,,226,Libya,1748794.0
54,,228,Malawi,612952.0
54,,229,Mali,166514.0
54,,232,Morocco,7623106.0
54,,236,Nigeria,69852053.0
54,,238,Rwanda,89456.0
54,,246,Sudan,4422570.0
54,,247,Tanzania,7702909.0
54,,248,Togo,6988855.0
54,,253,Zambia,148736.0
54,,257,Swaziland,63395.0
54,,302,Denmark,607950.0
54,,308,Luxembourg,73373.0
54,,311,Portugal,6227086.0
54,,328,Romania,6958167.0
54,,330,Sweden,809331.0
54,,331,Switzerland,55303.0
54,,334,Estonia,353104.0
54,,335,Latvia,1624396.0
54,,343,Moldova,44660.0
54,,347,Ukraine,10650255.0
54,,352,Czechia（Czech Republic）,941937.0
54,,353,Slovakia,49771.0
54,,354,North Macedonia,370.0
54,,355,Bosnia and Herzegovina,681.0
54,,402,Argentina,6592130.0
54,,412,Chile,9477409.0
54,,413,Colombia,17057481.0
54,,416,Cuba,222394.0
54,,418,Dominican Republic,2823193.0
54,,419,Ecuador,6243526.0
54,,423,Guatemala,3690842.0
54,,426,Honduras,518905.0
54,,432,Panama,5329495.0
54,,433,Paraguay,2206305.0
54,,434,Peru,10915995.0
54,,445,Venezuela,353327.0
54,,603,Fiji,835386.0
54,,609,New Zealand,4332220.0
54,,611,Papua New Guinea,445133.0
54,,613,Solomon Islands,22559.0
55,,101,Afghanistan,2045634.0
55,,103,Bangladesh,101923500.0
55,,106,Myanmar,28734092.0
55,,107,Cambodia,20001038.0
55,,114,Iraq,8301577.0
55,,115,Israel,7523307.0
55,,117,Jordan,2270320.0
55,,121,"Macao,China",85923.0
55,,130,Qatar,152953.0
55,,131,Saudi Arabia,7609380.0
55,,134,Sri Lanka,13199795.0
55,,146,Kyrgyzstan,2733694.0
55,,201,Algeria,4584694.0
55,,214,Djibouti,2663278.0
55,,215,Egypt,25868461.0
55,,216,Equatorial Guinea,1211.0
55,,226,Libya,548963.0
55,,228,Malawi,925.0
55,,229,Mali,15410.0
55,,232,Morocco,8069820.0
55,,236,Nigeria,13728636.0
55,,246,Sudan,3273014.0
55,,247,Tanzania,1770941.0
55,,248,Togo,5162022.0
55,,251,Burkina Faso,87936.0
55,,253,Zambia,47184.0
55,,257,Swaziland,614238.0
55,,302,Denmark,149314.0
55,,311,Portugal,1268005.0
55,,328,Romania,1454223.0
55,,330,Sweden,367072.0
55,,331,Switzerland,84526.0
55,,334,Estonia,950626.0
55,,335,Latvia,687905.0
55,,343,Moldova,20066.0
55,,347,Ukraine,3111731.0
55,,352,Czechia（Czech Republic）,358862.0
55,,353,Slovakia,356.0
55,,354,North Macedonia,7883.0
55,,355,Bosnia and Herzegovina,31167.0
55,,402,Argentina,11297606.0
55,,412,Chile,3771899.0
55,,413,Colombia,8270440.0
55,,416,Cuba,27034.0
55,,418,Dominican Republic,1595427.0
55,,419,Ecuador,2109621.0
55,,423,Guatemala,9574459.0
55,,426,Honduras,760579.0
55,,432,Panama,1111643.0
55,,433,Paraguay,2329109.0
55,,434,Peru,8056152.0
55,,438,Saint Martin (French Part),58.0
55,,445,Venezuela,226534.0
55,,603,Fiji,331415.0
55,,608,Vanuatu,50673.0
55,,609,New Zealand,395965.0
55,,611,Papua New Guinea,87536.0
55,,613,Solomon Islands,81643.0
55,,623,French Polynesia,12741.0
56,,101,Afghanistan,45105.0
56,,103,Bangladesh,9571138.0
56,,105,Brunei,823741.0
56,,106,Myanmar,6005734.0
56,,107,Cambodia,6763627.0
56,,114,Iraq,1104993.0
56,,115,Israel,3584951.0
56,,117,Jordan,447068.0
56,,121,"Macao,China",599500.0
56,,130,Qatar,594562.0
56,,131,Saudi Arabia,5511358.0
56,,134,Sri Lanka,1702251.0
56,,144,Timor-Leste,14021.0
56,,146,Kyrgyzstan,942253.0
56,,201,Algeria,1293765.0
56,,214,Djibouti,297133.0
56,,215,Egypt,3083716.0
56,,226,Libya,204743.0
56,,228,Malawi,2760.0
56,,229,Mali,127.0
56,,232,Morocco,2873287.0
56,,236,Nigeria,5302053.0
56,,238,Rwanda,8386.0
56,,246,Sudan,115716.0
56,,247,Tanzania,2088620.0
56,,248,Togo,154286.0
56,,253,Zambia,313069.0
56,,257,Swaziland,121.0
56,,302,Denmark,2006911.0
56,,308,Luxembourg,37162.0
56,,311,Portugal,622650.0
56,,328,Romania,641942.0
56,,330,Sweden,2424181.0
56,,331,Switzerland,320928.0
56,,334,Estonia,466925.0
56,,335,Latvia,141242.0
56,,343,Moldova,1357.0
56,,347,Ukraine,1668740.0
56,,352,Czechia（Czech Republic）,779758.0
56,,353,Slovakia,127205.0
56,,354,North Macedonia,7490.0
56,,355,Bosnia and Herzegovina,11678.0
56,,402,Argentina,1180486.0
56,,412,Chile,4956129.0
56,,413,Colombia,3329167.0
56,,416,Cuba,84842.0
56,,418,Dominican Republic,573682.0
56,,419,Ecuador,2243959.0
56,,423,Guatemala,1515981.0
56,,426,Honduras,653311.0
56,,432,Panama,680244.0
56,,433,Paraguay,671614.0
56,,434,Peru,3849003.0
56,,438,Saint Martin (French Part),116.0
56,,445,Venezuela,139602.0
56,,602,Cook Islands,400.0
56,,603,Fiji,141948.0
56,,608,Vanuatu,11658.0
56,,609,New Zealand,1941891.0
56,,611,Papua New Guinea,221506.0
56,,613,Solomon Islands,5689.0
56,,623,French Polynesia,91574.0
57,,101,Afghanistan,35314.0
57,,103,Bangladesh,697764.0
57,,105,Brunei,36095.0
57,,106,Myanmar,966802.0
57,,107,Cambodia,289069.0
57,,114,Iraq,3511313.0
57,,115,Israel,2962087.0
57,,117,Jordan,183821.0
57,,121,"Macao,China",1091073.0
57,,130,Qatar,900410.0
57,,131,Saudi Arabia,10064353.0
57,,134,Sri Lanka,522992.0
57,,144,Timor-Leste,5969.0
57,,146,Kyrgyzstan,279315.0
57,,201,Algeria,462083.0
57,,214,Djibouti,75889.0
57,,215,Egypt,446767.0
57,,216,Equatorial Guinea,58430.0
57,,226,Libya,221354.0
57,,232,Morocco,65788.0
57,,236,Nigeria,404982.0
57,,246,Sudan,79339.0
57,,247,Tanzania,213831.0
57,,248,Togo,74835.0
57,,253,Zambia,34555.0
57,,257,Swaziland,11182.0
57,,302,Denmark,360295.0
57,,308,Luxembourg,1.0
57,,311,Portugal,710944.0
57,,322,Iceland,2523.0
57,,328,Romania,235775.0
57,,330,Sweden,2915353.0
57,,331,Switzerland,104486.0
57,,334,Estonia,62840.0
57,,335,Latvia,210927.0
57,,343,Moldova,1063.0
57,,347,Ukraine,405619.0
57,,352,Czechia（Czech Republic）,17518.0
57,,353,Slovakia,41767.0
57,,355,Bosnia and Herzegovina,54820.0
57,,402,Argentina,498268.0
57,,412,Chile,5453897.0
57,,413,Colombia,847885.0
57,,418,Dominican Republic,161893.0
57,,419,Ecuador,739515.0
57,,423,Guatemala,186223.0
57,,426,Honduras,70257.0
57,,432,Panama,562849.0
57,,433,Paraguay,224119.0
57,,434,Peru,1323010.0
57,,438,Saint Martin (French Part),42274.0
57,,445,Venezuela,56828.0
57,,504,Bermuda,16.0
57,,603,Fiji,159165.0
57,,608,Vanuatu,6558.0
57,,609,New Zealand,2197584.0
57,,611,Papua New Guinea,456812.0
57,,613,Solomon Islands,2730.0
57,,623,French Polynesia,2011.0
58,,101,Afghanistan,381808.0
58,,103,Bangladesh,22349609.0
58,,105,Brunei,46067.0
58,,106,Myanmar,5123043.0
58,,107,Cambodia,10953772.0
58,,114,Iraq,3619136.0
58,,115,Israel,1199911.0
58,,117,Jordan,686582.0
58,,121,"Macao,China",31054.0
58,,128,Palestine,57965.0
58,,130,Qatar,578616.0
58,,131,Saudi Arabia,3743205.0
58,,134,Sri Lanka,3641003.0
58,,146,Kyrgyzstan,1225131.0
58,,201,Algeria,3179970.0
58,,214,Djibouti,625357.0
58,,215,Egypt,5491935.0
58,,216,Equatorial Guinea,365811.0
58,,226,Libya,423115.0
58,,228,Malawi,12134.0
58,,232,Morocco,3444775.0
58,,236,Nigeria,16563219.0
58,,238,Rwanda,7186.0
58,,246,Sudan,52226.0
58,,247,Tanzania,609603.0
58,,248,Togo,475932.0
58,,253,Zambia,11513.0
58,,257,Swaziland,5708.0
58,,302,Denmark,329130.0
58,,308,Luxembourg,2.0
58,,311,Portugal,377727.0
58,,322,Iceland,1976.0
58,,325,Monaco,2.0
58,,328,Romania,946429.0
58,,330,Sweden,414222.0
58,,331,Switzerland,204474.0
58,,334,Estonia,155913.0
58,,335,Latvia,506494.0
58,,343,Moldova,3492.0
58,,347,Ukraine,2242924.0
58,,352,Czechia（Czech Republic）,21412.0
58,,353,Slovakia,104482.0
58,,354,North Macedonia,4377.0
58,,402,Argentina,1267905.0
58,,412,Chile,2505213.0
58,,413,Colombia,2053712.0
58,,416,Cuba,55846.0
58,,418,Dominican Republic,755343.0
58,,419,Ecuador,1193060.0
58,,423,Guatemala,1017680.0
58,,426,Honduras,250225.0
58,,432,Panama,1055418.0
58,,433,Paraguay,186803.0
58,,434,Peru,1523079.0
58,,438,Saint Martin (French Part),150.0
58,,445,Venezuela,116265.0
58,,603,Fiji,116478.0
58,,609,New Zealand,369442.0
58,,611,Papua New Guinea,980.0
58,,620,The Federated States of Micronesia,1901.0
58,,623,French Polynesia,26344.0
59,,101,Afghanistan,563503.0
59,,103,Bangladesh,20755628.0
59,,105,Brunei,3395.0
59,,106,Myanmar,9493653.0
59,,107,Cambodia,6542229.0
59,,114,Iraq,1833944.0
59,,115,Israel,2233223.0
59,,117,Jordan,894094.0
59,,121,"Macao,China",55502.0
59,,128,Palestine,29377.0
59,,130,Qatar,371674.0
59,,131,Saudi Arabia,3372113.0
59,,134,Sri Lanka,4309226.0
59,,146,Kyrgyzstan,629910.0
59,,201,Algeria,3843091.0
59,,214,Djibouti,310295.0
59,,215,Egypt,7970283.0
59,,216,Equatorial Guinea,77.0
59,,226,Libya,295692.0
59,,228,Malawi,39571.0
59,,229,Mali,6041.0
59,,232,Morocco,3291606.0
59,,236,Nigeria,6505462.0
59,,238,Rwanda,30453.0
59,,246,Sudan,155634.0
59,,247,Tanzania,1382564.0
59,,248,Togo,193375.0
59,,251,Burkina Faso,4920.0
59,,253,Zambia,124008.0
59,,257,Swaziland,113196.0
59,,302,Denmark,634384.0
59,,311,Portugal,1581317.0
59,,322,Iceland,2320.0
59,,323,Liechtenstein,193182.0
59,,328,Romania,2862323.0
59,,330,Sweden,529048.0
59,,331,Switzerland,78045.0
59,,334,Estonia,442696.0
59,,335,Latvia,998917.0
59,,343,Moldova,9418.0
59,,347,Ukraine,4994672.0
59,,352,Czechia（Czech Republic）,1419234.0
59,,353,Slovakia,319575.0
59,,354,North Macedonia,91420.0
59,,355,Bosnia and Herzegovina,347818.0
59,,402,Argentina,2651073.0
59,,412,Chile,3346662.0
59,,413,Colombia,6575424.0
59,,416,Cuba,12551.0
59,,418,Dominican Republic,817361.0
59,,419,Ecuador,1487047.0
59,,423,Guatemala,1240048.0
59,,426,Honduras,202002.0
59,,432,Panama,497049.0
59,,433,Paraguay,326109.0
59,,434,Peru,4616871.0
59,,438,Saint Martin (French Part),692.0
59,,445,Venezuela,253424.0
59,,447,Saint Kitts and Nevis,4.0
59,,603,Fiji,87195.0
59,,609,New Zealand,1383126.0
59,,611,Papua New Guinea,72222.0
59,,623,French Polynesia,1104.0
60,,101,Afghanistan,3021899.0
60,,103,Bangladesh,68546657.0
60,,105,Brunei,2010.0
60,,106,Myanmar,34752605.0
60,,107,Cambodia,145309391.0
60,,114,Iraq,8158530.0
60,,115,Israel,4187424.0
60,,117,Jordan,18884569.0
60,,121,"Macao,China",1472086.0
60,,130,Qatar,978471.0
60,,131,Saudi Arabia,12057872.0
60,,134,Sri Lanka,22518032.0
60,,146,Kyrgyzstan,17140712.0
60,,201,Algeria,15713858.0
60,,214,Djibouti,2550895.0
60,,215,Egypt,47093320.0
60,,226,Libya,1851949.0
60,,232,Morocco,13936386.0
60,,236,Nigeria,31211363.0
60,,246,Sudan,232668.0
60,,247,Tanzania,1860858.0
60,,248,Togo,2927065.0
60,,253,Zambia,4659.0
60,,257,Swaziland,8157.0
60,,302,Denmark,501948.0
60,,311,Portugal,1461739.0
60,,328,Romania,1095533.0
60,,330,Sweden,428284.0
60,,331,Switzerland,37431.0
60,,334,Estonia,291662.0
60,,335,Latvia,1226712.0
60,,343,Moldova,86511.0
60,,347,Ukraine,13497660.0
60,,352,Czechia（Czech Republic）,483962.0
60,,353,Slovakia,183579.0
60,,354,North Macedonia,66737.0
60,,402,Argentina,9231767.0
60,,412,Chile,9580686.0
60,,413,Colombia,14333399.0
60,,416,Cuba,296588.0
60,,418,Dominican Republic,1530257.0
60,,419,Ecuador,5668263.0
60,,423,Guatemala,13302033.0
60,,426,Honduras,2165352.0
60,,432,Panama,2484431.0
