商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,145,哈萨克斯坦,3464585
34,第34章 肥皂、有...,148,土库曼斯坦,114299
34,第34章 肥皂、有...,149,乌兹别克斯坦,1090138
34,第34章 肥皂、有...,202,安哥拉,2539246
34,第34章 肥皂、有...,204,博茨瓦纳,1080
34,第34章 肥皂、有...,206,喀麦隆,1080297
34,第34章 肥皂、有...,212,科摩罗,370667
34,第34章 肥皂、有...,217,埃塞俄比亚,1159429
34,第34章 肥皂、有...,218,加蓬,454630
34,第34章 肥皂、有...,221,几内亚,312526
34,第34章 肥皂、有...,223,科特迪瓦,419154
34,第34章 肥皂、有...,225,利比里亚,222301
34,第34章 肥皂、有...,230,毛里塔尼亚,260190
34,第34章 肥皂、有...,231,毛里求斯,369558
34,第34章 肥皂、有...,234,纳米比亚,5636
34,第34章 肥皂、有...,237,留尼汪,27413
34,第34章 肥皂、有...,240,塞内加尔,311061
34,第34章 肥皂、有...,242,塞拉利昂,37086
34,第34章 肥皂、有...,243,索马里,1283351
34,第34章 肥皂、有...,249,突尼斯,122949
34,第34章 肥皂、有...,259,马约特,20999
34,第34章 肥皂、有...,260,南苏丹,50945
34,第34章 肥皂、有...,303,英国,18504835
34,第34章 肥皂、有...,304,德国,6726441
34,第34章 肥皂、有...,324,马耳他,64662
34,第34章 肥皂、有...,337,格鲁吉亚,270799
34,第34章 肥皂、有...,338,亚美尼亚,40016
34,第34章 肥皂、有...,344,俄罗斯,5659771
34,第34章 肥皂、有...,351,克罗地亚,222866
34,第34章 肥皂、有...,358,塞尔维亚,225485
34,第34章 肥皂、有...,401,安提瓜和巴布达,38259
34,第34章 肥皂、有...,414,多米尼克,19389
34,第34章 肥皂、有...,417,库拉索,28240
34,第34章 肥皂、有...,420,法属圭亚那,7791
34,第34章 肥皂、有...,421,格林纳达,39264
34,第34章 肥皂、有...,424,圭亚那,197404
34,第34章 肥皂、有...,425,海地,408420
34,第34章 肥皂、有...,428,马提尼克,184
34,第34章 肥皂、有...,437,圣卢西亚,35908
34,第34章 肥皂、有...,440,萨尔瓦多,742286
34,第34章 肥皂、有...,441,苏里南,144734
34,第34章 肥皂、有...,502,美国,29604160
34,第34章 肥皂、有...,601,澳大利亚,17069337
34,第34章 肥皂、有...,607,新喀里多尼亚,5117
34,第34章 肥皂、有...,618,基里巴斯,8456
35,第35章 蛋白类物...,102,巴林,71539
35,第35章 蛋白类物...,110,中国香港,18857440
35,第35章 蛋白类物...,111,印度,11601174
35,第35章 蛋白类物...,112,印度尼西亚,9321594
35,第35章 蛋白类物...,113,伊朗,1722597
35,第35章 蛋白类物...,116,日本,14649070
35,第35章 蛋白类物...,119,老挝,65305
35,第35章 蛋白类物...,120,黎巴嫩,331848
35,第35章 蛋白类物...,122,马来西亚,6734136
35,第35章 蛋白类物...,125,尼泊尔,213679
35,第35章 蛋白类物...,126,阿曼,341816
35,第35章 蛋白类物...,132,新加坡,3972473
35,第35章 蛋白类物...,133,韩国,9216533
35,第35章 蛋白类物...,135,叙利亚,383016
35,第35章 蛋白类物...,136,泰国,12083445
35,第35章 蛋白类物...,139,也门,366298
35,第35章 蛋白类物...,141,越南,26693726
35,第35章 蛋白类物...,143,中国台湾,9056770
35,第35章 蛋白类物...,145,哈萨克斯坦,2191911
35,第35章 蛋白类物...,148,土库曼斯坦,7661
35,第35章 蛋白类物...,149,乌兹别克斯坦,2070288
35,第35章 蛋白类物...,202,安哥拉,525423
35,第35章 蛋白类物...,204,博茨瓦纳,42540
35,第35章 蛋白类物...,206,喀麦隆,312587
35,第35章 蛋白类物...,217,埃塞俄比亚,486078
35,第35章 蛋白类物...,218,加蓬,24237
35,第35章 蛋白类物...,221,几内亚,87821
35,第35章 蛋白类物...,223,科特迪瓦,95405
35,第35章 蛋白类物...,225,利比里亚,5385
35,第35章 蛋白类物...,230,毛里塔尼亚,40816
35,第35章 蛋白类物...,231,毛里求斯,44703
35,第35章 蛋白类物...,234,纳米比亚,37167
35,第35章 蛋白类物...,237,留尼汪,10189
35,第35章 蛋白类物...,240,塞内加尔,153605
35,第35章 蛋白类物...,242,塞拉利昂,13061
35,第35章 蛋白类物...,243,索马里,149380
35,第35章 蛋白类物...,249,突尼斯,79684
35,第35章 蛋白类物...,260,南苏丹,1026
35,第35章 蛋白类物...,303,英国,3161761
35,第35章 蛋白类物...,304,德国,6117910
35,第35章 蛋白类物...,324,马耳他,1100
35,第35章 蛋白类物...,337,格鲁吉亚,238172
35,第35章 蛋白类物...,338,亚美尼亚,58335
35,第35章 蛋白类物...,344,俄罗斯,8861849
35,第35章 蛋白类物...,351,克罗地亚,135956
35,第35章 蛋白类物...,358,塞尔维亚,68439
35,第35章 蛋白类物...,401,安提瓜和巴布达,403
35,第35章 蛋白类物...,403,阿鲁巴,37
35,第35章 蛋白类物...,414,多米尼克,422
35,第35章 蛋白类物...,420,法属圭亚那,1518
35,第35章 蛋白类物...,421,格林纳达,1755
35,第35章 蛋白类物...,424,圭亚那,18332
35,第35章 蛋白类物...,425,海地,205214
35,第35章 蛋白类物...,428,马提尼克,162
35,第35章 蛋白类物...,437,圣卢西亚,1062
35,第35章 蛋白类物...,440,萨尔瓦多,71256
35,第35章 蛋白类物...,441,苏里南,15435
35,第35章 蛋白类物...,502,美国,17948717
35,第35章 蛋白类物...,601,澳大利亚,3089063
35,第35章 蛋白类物...,607,新喀里多尼亚,234
35,第35章 蛋白类物...,618,基里巴斯,366
36,第36章 炸药；烟...,110,中国香港,523020
36,第36章 炸药；烟...,111,印度,73685
36,第36章 炸药；烟...,112,印度尼西亚,3917753
36,第36章 炸药；烟...,116,日本,1163591
36,第36章 炸药；烟...,119,老挝,853422
36,第36章 炸药；烟...,120,黎巴嫩,448109
36,第36章 炸药；烟...,122,马来西亚,572955
36,第36章 炸药；烟...,132,新加坡,95034
36,第36章 炸药；烟...,133,韩国,790867
36,第36章 炸药；烟...,136,泰国,2930127
36,第36章 炸药；烟...,141,越南,9600
36,第36章 炸药；烟...,143,中国台湾,592210
36,第36章 炸药；烟...,145,哈萨克斯坦,686394
36,第36章 炸药；烟...,217,埃塞俄比亚,75200
36,第36章 炸药；烟...,218,加蓬,237821
36,第36章 炸药；烟...,231,毛里求斯,328228
36,第36章 炸药；烟...,303,英国,3460816
36,第36章 炸药；烟...,304,德国,17768050
36,第36章 炸药；烟...,338,亚美尼亚,38019
36,第36章 炸药；烟...,344,俄罗斯,7507399
36,第36章 炸药；烟...,351,克罗地亚,394165
36,第36章 炸药；烟...,417,库拉索,86811
36,第36章 炸药；烟...,440,萨尔瓦多,146850
36,第36章 炸药；烟...,441,苏里南,614979
36,第36章 炸药；烟...,502,美国,11387279
36,第36章 炸药；烟...,601,澳大利亚,2015768
37,第37章 照相及电...,102,巴林,4000
37,第37章 照相及电...,110,中国香港,4348219
37,第37章 照相及电...,111,印度,6546643
37,第37章 照相及电...,112,印度尼西亚,2672786
37,第37章 照相及电...,113,伊朗,951229
37,第37章 照相及电...,116,日本,5893031
37,第37章 照相及电...,120,黎巴嫩,51132
37,第37章 照相及电...,122,马来西亚,1421400
37,第37章 照相及电...,125,尼泊尔,427550
37,第37章 照相及电...,126,阿曼,29890
37,第37章 照相及电...,132,新加坡,1600837
37,第37章 照相及电...,133,韩国,12881098
37,第37章 照相及电...,135,叙利亚,14065
37,第37章 照相及电...,136,泰国,3080373
37,第37章 照相及电...,139,也门,234396
37,第37章 照相及电...,141,越南,4028196
37,第37章 照相及电...,143,中国台湾,5298120
37,第37章 照相及电...,145,哈萨克斯坦,578192
37,第37章 照相及电...,149,乌兹别克斯坦,417160
37,第37章 照相及电...,202,安哥拉,15134
37,第37章 照相及电...,206,喀麦隆,100041
37,第37章 照相及电...,217,埃塞俄比亚,38264
37,第37章 照相及电...,221,几内亚,891
37,第37章 照相及电...,223,科特迪瓦,23468
37,第37章 照相及电...,231,毛里求斯,41489
37,第37章 照相及电...,234,纳米比亚,56
37,第37章 照相及电...,240,塞内加尔,12300
37,第37章 照相及电...,242,塞拉利昂,1118
37,第37章 照相及电...,249,突尼斯,7763
37,第37章 照相及电...,303,英国,106293
37,第37章 照相及电...,304,德国,1160738
37,第37章 照相及电...,337,格鲁吉亚,71047
37,第37章 照相及电...,338,亚美尼亚,10210
37,第37章 照相及电...,344,俄罗斯,3522481
37,第37章 照相及电...,351,克罗地亚,188995
37,第37章 照相及电...,358,塞尔维亚,58383
37,第37章 照相及电...,425,海地,300
37,第37章 照相及电...,440,萨尔瓦多,44030
37,第37章 照相及电...,502,美国,1420088
37,第37章 照相及电...,601,澳大利亚,2376386
38,第38章 杂项化学...,102,巴林,1015727
38,第38章 杂项化学...,104,不丹,27386
38,第38章 杂项化学...,110,中国香港,31550166
38,第38章 杂项化学...,111,印度,44787783
38,第38章 杂项化学...,112,印度尼西亚,70253840
38,第38章 杂项化学...,113,伊朗,17934821
38,第38章 杂项化学...,116,日本,62379346
38,第38章 杂项化学...,119,老挝,2972360
38,第38章 杂项化学...,120,黎巴嫩,711662
38,第38章 杂项化学...,122,马来西亚,71831044
38,第38章 杂项化学...,125,尼泊尔,102628
38,第38章 杂项化学...,126,阿曼,1071082
38,第38章 杂项化学...,132,新加坡,24953186
38,第38章 杂项化学...,133,韩国,103187103
38,第38章 杂项化学...,135,叙利亚,333677
38,第38章 杂项化学...,136,泰国,70040684
38,第38章 杂项化学...,139,也门,2326673
38,第38章 杂项化学...,141,越南,67864298
38,第38章 杂项化学...,143,中国台湾,59447656
38,第38章 杂项化学...,145,哈萨克斯坦,4634677
38,第38章 杂项化学...,148,土库曼斯坦,155324
38,第38章 杂项化学...,149,乌兹别克斯坦,3042023
38,第38章 杂项化学...,202,安哥拉,1218170
38,第38章 杂项化学...,204,博茨瓦纳,16955
38,第38章 杂项化学...,205,布隆迪,19840
38,第38章 杂项化学...,206,喀麦隆,2698830
38,第38章 杂项化学...,217,埃塞俄比亚,2881191
38,第38章 杂项化学...,218,加蓬,152465
38,第38章 杂项化学...,221,几内亚,481253
38,第38章 杂项化学...,223,科特迪瓦,4168003
38,第38章 杂项化学...,225,利比里亚,183668
38,第38章 杂项化学...,230,毛里塔尼亚,95226
38,第38章 杂项化学...,231,毛里求斯,474905
38,第38章 杂项化学...,234,纳米比亚,2450
38,第38章 杂项化学...,237,留尼汪,534
38,第38章 杂项化学...,240,塞内加尔,2261306
38,第38章 杂项化学...,242,塞拉利昂,23825
38,第38章 杂项化学...,243,索马里,303836
38,第38章 杂项化学...,249,突尼斯,529775
38,第38章 杂项化学...,260,南苏丹,66675
38,第38章 杂项化学...,303,英国,10160649
38,第38章 杂项化学...,304,德国,28089829
38,第38章 杂项化学...,324,马耳他,112937
38,第38章 杂项化学...,337,格鲁吉亚,778803
38,第38章 杂项化学...,338,亚美尼亚,13394
38,第38章 杂项化学...,344,俄罗斯,18042440
38,第38章 杂项化学...,351,克罗地亚,419722
38,第38章 杂项化学...,358,塞尔维亚,670645
38,第38章 杂项化学...,401,安提瓜和巴布达,350
38,第38章 杂项化学...,403,阿鲁巴,30242
38,第38章 杂项化学...,424,圭亚那,509640
38,第38章 杂项化学...,425,海地,97051
38,第38章 杂项化学...,440,萨尔瓦多,513474
38,第38章 杂项化学...,441,苏里南,568336
38,第38章 杂项化学...,502,美国,92819115
38,第38章 杂项化学...,601,澳大利亚,25151747
38,第38章 杂项化学...,607,新喀里多尼亚,14121
39,第39章 塑料及其...,102,巴林,2648433
39,第39章 塑料及其...,104,不丹,1883
39,第39章 塑料及其...,110,中国香港,284738870
39,第39章 塑料及其...,111,印度,236254772
39,第39章 塑料及其...,112,印度尼西亚,163662083
39,第39章 塑料及其...,113,伊朗,36667556
39,第39章 塑料及其...,116,日本,363458928
39,第39章 塑料及其...,119,老挝,3004025
39,第39章 塑料及其...,120,黎巴嫩,9741246
39,第39章 塑料及其...,122,马来西亚,193756058
39,第39章 塑料及其...,125,尼泊尔,2942486
39,第39章 塑料及其...,126,阿曼,6512578
39,第39章 塑料及其...,132,新加坡,111098824
39,第39章 塑料及其...,133,韩国,232461358
39,第39章 塑料及其...,135,叙利亚,6658833
39,第39章 塑料及其...,136,泰国,181761046
39,第39章 塑料及其...,139,也门,7443053
39,第39章 塑料及其...,141,越南,344190810
39,第39章 塑料及其...,143,中国台湾,132364644
39,第39章 塑料及其...,145,哈萨克斯坦,54356801
39,第39章 塑料及其...,148,土库曼斯坦,880956
39,第39章 塑料及其...,149,乌兹别克斯坦,35386544
39,第39章 塑料及其...,202,安哥拉,10151966
39,第39章 塑料及其...,204,博茨瓦纳,1031837
39,第39章 塑料及其...,205,布隆迪,24669
39,第39章 塑料及其...,206,喀麦隆,7208749
39,第39章 塑料及其...,212,科摩罗,283367
39,第39章 塑料及其...,217,埃塞俄比亚,9456484
39,第39章 塑料及其...,218,加蓬,1296410
39,第39章 塑料及其...,221,几内亚,5108391
39,第39章 塑料及其...,223,科特迪瓦,4701317
39,第39章 塑料及其...,225,利比里亚,913221
39,第39章 塑料及其...,230,毛里塔尼亚,1530955
39,第39章 塑料及其...,231,毛里求斯,4293044
39,第39章 塑料及其...,234,纳米比亚,549245
39,第39章 塑料及其...,237,留尼汪,754929
39,第39章 塑料及其...,240,塞内加尔,6025629
39,第39章 塑料及其...,242,塞拉利昂,1078371
39,第39章 塑料及其...,243,索马里,2753880
39,第39章 塑料及其...,249,突尼斯,5815944
39,第39章 塑料及其...,256,梅利利亚,6568
39,第39章 塑料及其...,259,马约特,152348
39,第39章 塑料及其...,260,南苏丹,91930
39,第39章 塑料及其...,303,英国,219288301
39,第39章 塑料及其...,304,德国,156102676
39,第39章 塑料及其...,324,马耳他,1044232
39,第39章 塑料及其...,337,格鲁吉亚,5340555
39,第39章 塑料及其...,338,亚美尼亚,508259
39,第39章 塑料及其...,344,俄罗斯,127594846
39,第39章 塑料及其...,351,克罗地亚,5590751
39,第39章 塑料及其...,358,塞尔维亚,1543434
39,第39章 塑料及其...,401,安提瓜和巴布达,301687
39,第39章 塑料及其...,403,阿鲁巴,220116
39,第39章 塑料及其...,414,多米尼克,97473
39,第39章 塑料及其...,417,库拉索,169464
39,第39章 塑料及其...,420,法属圭亚那,76034
39,第39章 塑料及其...,421,格林纳达,113123
39,第39章 塑料及其...,424,圭亚那,2136567
39,第39章 塑料及其...,425,海地,2131700
39,第39章 塑料及其...,428,马提尼克,63947
39,第39章 塑料及其...,437,圣卢西亚,128794
39,第39章 塑料及其...,440,萨尔瓦多,8303891
39,第39章 塑料及其...,441,苏里南,974410
39,第39章 塑料及其...,502,美国,1382213258
39,第39章 塑料及其...,601,澳大利亚,223554927
39,第39章 塑料及其...,607,新喀里多尼亚,293249
39,第39章 塑料及其...,618,基里巴斯,22057
40,第40章 橡胶及其...,102,巴林,1662803
40,第40章 橡胶及其...,104,不丹,41836
40,第40章 橡胶及其...,110,中国香港,18512508
40,第40章 橡胶及其...,111,印度,24461021
40,第40章 橡胶及其...,112,印度尼西亚,29771279
40,第40章 橡胶及其...,113,伊朗,46769809
40,第40章 橡胶及其...,116,日本,71775556
40,第40章 橡胶及其...,119,老挝,1174439
40,第40章 橡胶及其...,120,黎巴嫩,4352191
40,第40章 橡胶及其...,122,马来西亚,32570412
40,第40章 橡胶及其...,125,尼泊尔,345073
40,第40章 橡胶及其...,126,阿曼,5198160
40,第40章 橡胶及其...,132,新加坡,11961928
40,第40章 橡胶及其...,133,韩国,39582278
40,第40章 橡胶及其...,135,叙利亚,6487469
40,第40章 橡胶及其...,136,泰国,32934744
40,第40章 橡胶及其...,139,也门,7463532
40,第40章 橡胶及其...,141,越南,41430693
40,第40章 橡胶及其...,143,中国台湾,19602343
40,第40章 橡胶及其...,145,哈萨克斯坦,19549247
40,第40章 橡胶及其...,148,土库曼斯坦,3769015
40,第40章 橡胶及其...,149,乌兹别克斯坦,19427549
40,第40章 橡胶及其...,202,安哥拉,6292305
40,第40章 橡胶及其...,204,博茨瓦纳,1085858
40,第40章 橡胶及其...,205,布隆迪,261475
40,第40章 橡胶及其...,206,喀麦隆,3756860
40,第40章 橡胶及其...,212,科摩罗,39533
40,第40章 橡胶及其...,217,埃塞俄比亚,3769855
40,第40章 橡胶及其...,218,加蓬,901855
40,第40章 橡胶及其...,221,几内亚,3760083
40,第40章 橡胶及其...,223,科特迪瓦,2627502
40,第40章 橡胶及其...,225,利比里亚,780911
40,第40章 橡胶及其...,230,毛里塔尼亚,706005
40,第40章 橡胶及其...,231,毛里求斯,1046070
40,第40章 橡胶及其...,234,纳米比亚,574491
40,第40章 橡胶及其...,237,留尼汪,478710
40,第40章 橡胶及其...,240,塞内加尔,1950642
40,第40章 橡胶及其...,242,塞拉利昂,253116
40,第40章 橡胶及其...,243,索马里,2083629
40,第40章 橡胶及其...,249,突尼斯,840433
40,第40章 橡胶及其...,256,梅利利亚,1125
40,第40章 橡胶及其...,259,马约特,36907
40,第40章 橡胶及其...,260,南苏丹,29185
40,第40章 橡胶及其...,303,英国,62131522
40,第40章 橡胶及其...,304,德国,41983482
40,第40章 橡胶及其...,324,马耳他,665822
40,第40章 橡胶及其...,337,格鲁吉亚,4643527
40,第40章 橡胶及其...,338,亚美尼亚,579038
40,第40章 橡胶及其...,344,俄罗斯,48908049
40,第40章 橡胶及其...,351,克罗地亚,1487844
40,第40章 橡胶及其...,358,塞尔维亚,4037615
40,第40章 橡胶及其...,401,安提瓜和巴布达,203292
40,第40章 橡胶及其...,403,阿鲁巴,61011
40,第40章 橡胶及其...,414,多米尼克,60773
40,第40章 橡胶及其...,417,库拉索,104672
40,第40章 橡胶及其...,420,法属圭亚那,86641
40,第40章 橡胶及其...,421,格林纳达,55734
40,第40章 橡胶及其...,424,圭亚那,692908
40,第40章 橡胶及其...,425,海地,1291845
40,第40章 橡胶及其...,428,马提尼克,389640
40,第40章 橡胶及其...,437,圣卢西亚,163102
40,第40章 橡胶及其...,440,萨尔瓦多,2210681
40,第40章 橡胶及其...,441,苏里南,777662
40,第40章 橡胶及其...,502,美国,181922610
40,第40章 橡胶及其...,601,澳大利亚,63430844
40,第40章 橡胶及其...,607,新喀里多尼亚,956199
40,第40章 橡胶及其...,618,基里巴斯,1368
41,第41章 生皮（毛...,110,中国香港,14901054
41,第41章 生皮（毛...,111,印度,2675422
41,第41章 生皮（毛...,112,印度尼西亚,5938564
41,第41章 生皮（毛...,116,日本,1365425
41,第41章 生皮（毛...,122,马来西亚,696657
41,第41章 生皮（毛...,132,新加坡,126773
41,第41章 生皮（毛...,133,韩国,894710
41,第41章 生皮（毛...,136,泰国,1577872
41,第41章 生皮（毛...,141,越南,16490251
41,第41章 生皮（毛...,143,中国台湾,237222
41,第41章 生皮（毛...,145,哈萨克斯坦,9600
41,第41章 生皮（毛...,217,埃塞俄比亚,99690
41,第41章 生皮（毛...,303,英国,189168
41,第41章 生皮（毛...,304,德国,69265
41,第41章 生皮（毛...,324,马耳他,1652
41,第41章 生皮（毛...,344,俄罗斯,3708
41,第41章 生皮（毛...,502,美国,1033868
41,第41章 生皮（毛...,601,澳大利亚,5255
42,第42章 皮革制品...,102,巴林,649339
42,第42章 皮革制品...,104,不丹,8
42,第42章 皮革制品...,110,中国香港,96378448
42,第42章 皮革制品...,111,印度,55164093
42,第42章 皮革制品...,112,印度尼西亚,22736206
42,第42章 皮革制品...,113,伊朗,3240269
42,第42章 皮革制品...,116,日本,181647781
42,第42章 皮革制品...,119,老挝,124529
42,第42章 皮革制品...,120,黎巴嫩,1555721
42,第42章 皮革制品...,122,马来西亚,58726389
42,第42章 皮革制品...,125,尼泊尔,1140380
42,第42章 皮革制品...,126,阿曼,1405121
42,第42章 皮革制品...,132,新加坡,43354351
42,第42章 皮革制品...,133,韩国,93779311
42,第42章 皮革制品...,135,叙利亚,531073
42,第42章 皮革制品...,136,泰国,34884357
42,第42章 皮革制品...,139,也门,4134371
42,第42章 皮革制品...,141,越南,32024906
42,第42章 皮革制品...,143,中国台湾,29714960
42,第42章 皮革制品...,145,哈萨克斯坦,45148509
42,第42章 皮革制品...,148,土库曼斯坦,9985
42,第42章 皮革制品...,149,乌兹别克斯坦,464255
42,第42章 皮革制品...,202,安哥拉,1070117
42,第42章 皮革制品...,204,博茨瓦纳,624320
42,第42章 皮革制品...,206,喀麦隆,1414657
42,第42章 皮革制品...,212,科摩罗,39214
42,第42章 皮革制品...,217,埃塞俄比亚,450917
42,第42章 皮革制品...,218,加蓬,154461
42,第42章 皮革制品...,221,几内亚,1541631
42,第42章 皮革制品...,223,科特迪瓦,1160303
42,第42章 皮革制品...,225,利比里亚,277019
42,第42章 皮革制品...,230,毛里塔尼亚,1445142
42,第42章 皮革制品...,231,毛里求斯,1163935
42,第42章 皮革制品...,234,纳米比亚,66927
42,第42章 皮革制品...,237,留尼汪,190563
42,第42章 皮革制品...,240,塞内加尔,2551080
42,第42章 皮革制品...,242,塞拉利昂,388370
42,第42章 皮革制品...,243,索马里,956533
42,第42章 皮革制品...,249,突尼斯,833191
42,第42章 皮革制品...,256,梅利利亚,11635
42,第42章 皮革制品...,259,马约特,36861
42,第42章 皮革制品...,260,南苏丹,257
42,第42章 皮革制品...,303,英国,115371446
42,第42章 皮革制品...,304,德国,80994776
42,第42章 皮革制品...,324,马耳他,10110768
42,第42章 皮革制品...,337,格鲁吉亚,970039
42,第42章 皮革制品...,338,亚美尼亚,94517
42,第42章 皮革制品...,344,俄罗斯,32236624
42,第42章 皮革制品...,351,克罗地亚,1765368
42,第42章 皮革制品...,358,塞尔维亚,735687
42,第42章 皮革制品...,401,安提瓜和巴布达,40974
42,第42章 皮革制品...,403,阿鲁巴,34677
42,第42章 皮革制品...,414,多米尼克,69049
42,第42章 皮革制品...,417,库拉索,57943
42,第42章 皮革制品...,420,法属圭亚那,13412
42,第42章 皮革制品...,421,格林纳达,12171
42,第42章 皮革制品...,424,圭亚那,236646
42,第42章 皮革制品...,425,海地,434327
42,第42章 皮革制品...,428,马提尼克,72436
42,第42章 皮革制品...,437,圣卢西亚,20972
42,第42章 皮革制品...,440,萨尔瓦多,1635729
42,第42章 皮革制品...,441,苏里南,145035
42,第42章 皮革制品...,502,美国,448896239
42,第42章 皮革制品...,601,澳大利亚,58113236
42,第42章 皮革制品...,607,新喀里多尼亚,78208
42,第42章 皮革制品...,618,基里巴斯,7250
43,第43章 毛皮、人...,102,巴林,5284
43,第43章 毛皮、人...,110,中国香港,71531687
43,第43章 毛皮、人...,111,印度,71523
43,第43章 毛皮、人...,112,印度尼西亚,1858803
43,第43章 毛皮、人...,116,日本,6067312
43,第43章 毛皮、人...,120,黎巴嫩,149091
43,第43章 毛皮、人...,122,马来西亚,8740
43,第43章 毛皮、人...,132,新加坡,22302
43,第43章 毛皮、人...,133,韩国,57710723
43,第43章 毛皮、人...,136,泰国,696737
43,第43章 毛皮、人...,141,越南,16904826
43,第43章 毛皮、人...,143,中国台湾,121303
43,第43章 毛皮、人...,145,哈萨克斯坦,17687671
43,第43章 毛皮、人...,149,乌兹别克斯坦,41702
43,第43章 毛皮、人...,217,埃塞俄比亚,14027
43,第43章 毛皮、人...,249,突尼斯,2577
43,第43章 毛皮、人...,303,英国,2270758
43,第43章 毛皮、人...,304,德国,3570227
43,第43章 毛皮、人...,324,马耳他,20
43,第43章 毛皮、人...,337,格鲁吉亚,960
43,第43章 毛皮、人...,344,俄罗斯,376882909
43,第43章 毛皮、人...,440,萨尔瓦多,1208
43,第43章 毛皮、人...,502,美国,4223791
43,第43章 毛皮、人...,601,澳大利亚,1036490
44,第44章 木及木制...,102,巴林,1188853
44,第44章 木及木制...,104,不丹,15069
44,第44章 木及木制...,110,中国香港,25419191
44,第44章 木及木制...,111,印度,17310561
44,第44章 木及木制...,112,印度尼西亚,11934904
44,第44章 木及木制...,113,伊朗,1050573
44,第44章 木及木制...,116,日本,108102964
44,第44章 木及木制...,119,老挝,390245
44,第44章 木及木制...,120,黎巴嫩,3117651
44,第44章 木及木制...,122,马来西亚,22946756
44,第44章 木及木制...,125,尼泊尔,353948
44,第44章 木及木制...,126,阿曼,2342208
44,第44章 木及木制...,132,新加坡,9018534
44,第44章 木及木制...,133,韩国,28311125
44,第44章 木及木制...,135,叙利亚,232359
44,第44章 木及木制...,136,泰国,23591015
44,第44章 木及木制...,139,也门,448054
44,第44章 木及木制...,141,越南,46720362
44,第44章 木及木制...,143,中国台湾,20568550
44,第44章 木及木制...,145,哈萨克斯坦,801133
44,第44章 木及木制...,148,土库曼斯坦,302652
44,第44章 木及木制...,149,乌兹别克斯坦,7445294
44,第44章 木及木制...,202,安哥拉,335157
44,第44章 木及木制...,204,博茨瓦纳,66038
44,第44章 木及木制...,206,喀麦隆,90841
44,第44章 木及木制...,212,科摩罗,69894
44,第44章 木及木制...,217,埃塞俄比亚,1719929
44,第44章 木及木制...,218,加蓬,67158
44,第44章 木及木制...,221,几内亚,250521
44,第44章 木及木制...,223,科特迪瓦,284725
44,第44章 木及木制...,225,利比里亚,113946
44,第44章 木及木制...,230,毛里塔尼亚,176937
44,第44章 木及木制...,231,毛里求斯,1411843
44,第44章 木及木制...,234,纳米比亚,43124
44,第44章 木及木制...,237,留尼汪,176181
44,第44章 木及木制...,240,塞内加尔,602817
44,第44章 木及木制...,242,塞拉利昂,226491
44,第44章 木及木制...,243,索马里,678578
44,第44章 木及木制...,249,突尼斯,248120
44,第44章 木及木制...,259,马约特,110292
44,第44章 木及木制...,260,南苏丹,9855
44,第44章 木及木制...,303,英国,61142612
44,第44章 木及木制...,304,德国,34149498
44,第44章 木及木制...,324,马耳他,246558
44,第44章 木及木制...,337,格鲁吉亚,1204961
44,第44章 木及木制...,338,亚美尼亚,172791
44,第44章 木及木制...,344,俄罗斯,10138731
44,第44章 木及木制...,351,克罗地亚,752487
44,第44章 木及木制...,358,塞尔维亚,259667
44,第44章 木及木制...,401,安提瓜和巴布达,25694
44,第44章 木及木制...,403,阿鲁巴,43278
44,第44章 木及木制...,414,多米尼克,31226
44,第44章 木及木制...,417,库拉索,46793
44,第44章 木及木制...,420,法属圭亚那,640
44,第44章 木及木制...,421,格林纳达,105280
44,第44章 木及木制...,424,圭亚那,135393
44,第44章 木及木制...,425,海地,691385
44,第44章 木及木制...,428,马提尼克,41424
44,第44章 木及木制...,437,圣卢西亚,1490
44,第44章 木及木制...,440,萨尔瓦多,323750
44,第44章 木及木制...,441,苏里南,443354
44,第44章 木及木制...,502,美国,236661300
44,第44章 木及木制...,601,澳大利亚,46333349
44,第44章 木及木制...,607,新喀里多尼亚,109398
45,第45章 软木及软...,110,中国香港,7313
45,第45章 软木及软...,111,印度,17874
45,第45章 软木及软...,112,印度尼西亚,32815
45,第45章 软木及软...,113,伊朗,8401
45,第45章 软木及软...,116,日本,102078
45,第45章 软木及软...,122,马来西亚,19651
45,第45章 软木及软...,132,新加坡,21030
45,第45章 软木及软...,133,韩国,107949
45,第45章 软木及软...,136,泰国,9948
45,第45章 软木及软...,141,越南,81971
45,第45章 软木及软...,143,中国台湾,70835
45,第45章 软木及软...,303,英国,43912
45,第45章 软木及软...,304,德国,196886
45,第45章 软木及软...,337,格鲁吉亚,344
45,第45章 软木及软...,344,俄罗斯,227071
45,第45章 软木及软...,502,美国,413472
45,第45章 软木及软...,601,澳大利亚,32742
46,第46章 稻草、秸...,102,巴林,60
46,第46章 稻草、秸...,104,不丹,59
46,第46章 稻草、秸...,110,中国香港,3464941
46,第46章 稻草、秸...,111,印度,1800474
46,第46章 稻草、秸...,112,印度尼西亚,126399
46,第46章 稻草、秸...,113,伊朗,150812
46,第46章 稻草、秸...,116,日本,12029515
46,第46章 稻草、秸...,119,老挝,11982
46,第46章 稻草、秸...,120,黎巴嫩,62245
46,第46章 稻草、秸...,122,马来西亚,920706
46,第46章 稻草、秸...,126,阿曼,4560
