Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,2512155.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,11272580.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,34872707.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,2377771.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,11373198.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,325828.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,2351746.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",357,Faroe Islands,11.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,89301.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,95749.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,13505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,222249.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,51546.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,42597623.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,2069239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,26320.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,4482669.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,36588968.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,1116549.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,277732.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,1167824.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,6009117.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,90601486.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,17816.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,22991.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,89731.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",625,Wallis and Futuna,8316.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",699,Other Oceanian Territories,1208.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,285897.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,5932095.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,10120887.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,856622.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,1092567.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,19780927.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,91165223.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,14597993.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,151650397.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,18614625.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,3967680.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,1140.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,36650.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,6256083.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,603691.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,15650023.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,43685516.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,5189954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,6906991.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",239,Sao Tome and Principe,15361.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,236251.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,55158988.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,2274480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,1911875.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,56503.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,666941.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,52553595.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,184355048.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,4382456.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,109983420.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,114941596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,5481823.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,140451961.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,324100.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,5900.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,6979024.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,288944.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,13370106.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",320,Gibraltar,23.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,3019019.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,11173644.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,36089682.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1634375.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,4357914.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,418428.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,2282431.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",357,Faroe Islands,20.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,130748.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,58873.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,73906.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,1669809.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,19666.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,64343057.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,1566789.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,107993.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,4062370.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,32323614.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",430,Montserrat,683.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,80283.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,865357.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,251185.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,3529609.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,82004101.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,9261.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,18233.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,14667.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",625,Wallis and Futuna,93984.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,332068.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,3808872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,3618189.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,299711.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,370410.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,16976742.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,37928879.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,8132282.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,46524717.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,9158274.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,4069723.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,10082.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,312.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,703437.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,702861.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,7178237.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,8498761.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,1403855.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,2684865.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,87752.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,8220.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,125475.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,10184900.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,491210.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,1168892.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,304331.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,1560.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,258,Eritrea,29764.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,19525798.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,30143410.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,2420360.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,16821186.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,37146073.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,5504817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,27182778.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,536104.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,1706392.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,677516.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,2355042.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,1522789.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,3105826.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,12732237.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,1678182.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,288798.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,92152.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,1622315.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,7292.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,166233.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,7909.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,105870.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,5581.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,7749270.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,1063295.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,20644.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,1196229.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,9737235.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,47880.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,630731.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,578959.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,1406296.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,446,British Virgin Islands,1034.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,42821851.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,610,Norfolk Island,1.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,26303.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,26253.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,165475.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,5434.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,235334.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,5751795.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,4361466.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,517746.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,135221.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,30963724.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,92990284.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,15660871.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,100868266.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,26404272.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,14459636.0
64,"Footwear, gaiters and the like; parts of such articles",207,Canary Islands,1040.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,31533.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,965154.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,3120044.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,1383339.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,22446674.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,101880.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,23343588.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,3505858.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,7598550.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,594200.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,103864.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,133695.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,39113782.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,3801862.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,4832080.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,577606.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,55698.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,91615832.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,59064841.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,3426898.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,52810564.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,63968542.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,12294842.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,77516384.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,305391.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,1933531.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,703245.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,4629568.0
64,"Footwear, gaiters and the like; parts of such articles",320,Gibraltar,25.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,1864018.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,2185670.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,22353130.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,2730987.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,2993604.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,3843104.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,2458518.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,25709.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,57542.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,76283.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,394018.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,920738.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,7290789.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,3383628.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,29561.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,3421978.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,24844748.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,169323.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,872076.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,393536.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,3314035.0
64,"Footwear, gaiters and the like; parts of such articles",446,British Virgin Islands,3250.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,44734169.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,32654.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,15321.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,59067.0
65,Headgear and parts thereof,108,Cyprus,52772.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,332391.0
65,Headgear and parts thereof,118,Kuwait,653148.0
65,Headgear and parts thereof,123,Maldives,8762.0
65,Headgear and parts thereof,124,Mongolia,7567.0
65,Headgear and parts thereof,127,Pakistan,1410665.0
65,Headgear and parts thereof,129,Philippines,3579425.0
65,Headgear and parts thereof,137,Türkiye,1169638.0
65,Headgear and parts thereof,138,United Arab Emirates,5713977.0
65,Headgear and parts thereof,147,Tajikistan,170406.0
65,Headgear and parts thereof,203,Benin,293371.0
65,Headgear and parts thereof,208,Cabo Verde,11314.0
65,Headgear and parts thereof,211,Chad,3384.0
65,Headgear and parts thereof,213,Congo,118540.0
65,Headgear and parts thereof,219,Gambia,17986.0
65,Headgear and parts thereof,220,Ghana,339388.0
65,Headgear and parts thereof,224,Kenya,1578749.0
65,Headgear and parts thereof,227,Madagascar,588955.0
65,Headgear and parts thereof,233,Mozambique,385110.0
65,Headgear and parts thereof,235,Niger,634.0
65,Headgear and parts thereof,239,Sao Tome and Principe,1871.0
65,Headgear and parts thereof,241,Seychelles,43.0
65,Headgear and parts thereof,244,South Africa,6279340.0
65,Headgear and parts thereof,250,Uganda,306626.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,160207.0
65,Headgear and parts thereof,254,Zimbabwe,12964.0
65,Headgear and parts thereof,301,Belgium,6088372.0
65,Headgear and parts thereof,305,France,8104466.0
65,Headgear and parts thereof,306,Ireland,438667.0
65,Headgear and parts thereof,307,Italy,6959604.0
65,Headgear and parts thereof,309,Netherlands,6968497.0
65,Headgear and parts thereof,310,Greece,673019.0
65,Headgear and parts thereof,312,Spain,9729055.0
65,Headgear and parts thereof,313,Albania,143927.0
65,Headgear and parts thereof,315,Austria,415424.0
65,Headgear and parts thereof,316,Bulgaria,19785.0
65,Headgear and parts thereof,318,Finland,917874.0
65,Headgear and parts thereof,321,Hungary,148738.0
65,Headgear and parts thereof,326,Norway,376208.0
65,Headgear and parts thereof,327,Poland,1970576.0
65,Headgear and parts thereof,336,Lithuania,148918.0
65,Headgear and parts thereof,339,Azerbai jan,17724.0
65,Headgear and parts thereof,340,Belarus,50609.0
65,Headgear and parts thereof,350,Slovenia,89643.0
65,Headgear and parts thereof,404,Bahamas,3756.0
65,Headgear and parts thereof,405,Barbados,428.0
65,Headgear and parts thereof,406,Belize,2422.0
65,Headgear and parts thereof,408,Bolivia,262272.0
65,Headgear and parts thereof,410,Brazil,5445475.0
65,Headgear and parts thereof,415,Costa Rica,492338.0
65,Headgear and parts thereof,422,Guadeloupe,551.0
65,Headgear and parts thereof,427,Jamaica,202053.0
65,Headgear and parts thereof,429,Mexico,8056796.0
65,Headgear and parts thereof,430,Montserrat,249.0
65,Headgear and parts thereof,431,Nicaragua,128817.0
65,Headgear and parts thereof,435,Puerto Rico,144170.0
65,Headgear and parts thereof,442,Trinidad and Tobago,39618.0
65,Headgear and parts thereof,444,Uruguay,442488.0
65,Headgear and parts thereof,501,Canada,6905953.0
65,Headgear and parts thereof,617,Samoa,7449.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,9768.0
