商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,622,帕劳,57171
29,第29章 有机化学...,623,法属波利尼西亚,1550
30,第30章 药品,101,阿富汗,312117
30,第30章 药品,103,孟加拉国,3000628
30,第30章 药品,105,文莱,24011
30,第30章 药品,106,缅甸,5651442
30,第30章 药品,107,柬埔寨,12482140
30,第30章 药品,114,伊拉克,4860724
30,第30章 药品,115,以色列,1536308
30,第30章 药品,117,约旦,1452203
30,第30章 药品,121,中国澳门,4913019
30,第30章 药品,128,巴勒斯坦,329070
30,第30章 药品,130,卡塔尔,602167
30,第30章 药品,131,沙特阿拉伯,4032705
30,第30章 药品,134,斯里兰卡,505698
30,第30章 药品,144,东帝汶,38966
30,第30章 药品,146,吉尔吉斯斯坦,913186
30,第30章 药品,201,阿尔及利亚,2290784
30,第30章 药品,214,吉布提,300146
30,第30章 药品,215,埃及,3443494
30,第30章 药品,216,赤道几内亚,95278
30,第30章 药品,226,利比亚,733548
30,第30章 药品,228,马拉维,317589
30,第30章 药品,229,马里,2269802
30,第30章 药品,232,摩洛哥,1972767
30,第30章 药品,236,尼日利亚,19107720
30,第30章 药品,238,卢旺达,631360
30,第30章 药品,246,苏丹,692812
30,第30章 药品,247,坦桑尼亚,4293351
30,第30章 药品,248,多哥,593151
30,第30章 药品,251,布基纳法索,1591892
30,第30章 药品,253,赞比亚,240569
30,第30章 药品,257,斯威士兰,77535
30,第30章 药品,302,丹麦,64969268
30,第30章 药品,308,卢森堡,880
30,第30章 药品,311,葡萄牙,775452
30,第30章 药品,322,冰岛,1039
30,第30章 药品,323,列支敦士登,5761
30,第30章 药品,328,罗马尼亚,2125360
30,第30章 药品,330,瑞典,4947208
30,第30章 药品,331,瑞士,3309549
30,第30章 药品,334,爱沙尼亚,128094
30,第30章 药品,335,拉脱维亚,199444
30,第30章 药品,343,摩尔多瓦,166961
30,第30章 药品,347,乌克兰,1670239
30,第30章 药品,352,捷克,1061931
30,第30章 药品,353,斯洛伐克,337763
30,第30章 药品,354,北马其顿,5020
30,第30章 药品,355,波斯尼亚和黑塞哥维那,36339
30,第30章 药品,402,阿根廷,2520706
30,第30章 药品,412,智利,3882231
30,第30章 药品,413,哥伦比亚,5492545
30,第30章 药品,416,古巴,778308
30,第30章 药品,418,多米尼加,1210979
30,第30章 药品,419,厄瓜多尔,1719087
30,第30章 药品,423,危地马拉,3407342
30,第30章 药品,426,洪都拉斯,565646
30,第30章 药品,432,巴拿马,1307714
30,第30章 药品,433,巴拉圭,377973
30,第30章 药品,434,秘鲁,9994854
30,第30章 药品,445,委内瑞拉,2792569
30,第30章 药品,603,斐济,183899
30,第30章 药品,608,瓦努阿图,1405
30,第30章 药品,609,新西兰,5105728
30,第30章 药品,611,巴布亚新几内亚,278228
31,第31章 肥料,103,孟加拉国,23529423
31,第31章 肥料,106,缅甸,31353738
31,第31章 肥料,107,柬埔寨,2385559
31,第31章 肥料,114,伊拉克,421520
31,第31章 肥料,115,以色列,96829
31,第31章 肥料,117,约旦,764295
31,第31章 肥料,121,中国澳门,7138
31,第31章 肥料,131,沙特阿拉伯,655703
31,第31章 肥料,134,斯里兰卡,1570706
31,第31章 肥料,201,阿尔及利亚,58578
31,第31章 肥料,214,吉布提,632110
31,第31章 肥料,215,埃及,2527131
31,第31章 肥料,226,利比亚,109905
31,第31章 肥料,229,马里,2000
31,第31章 肥料,232,摩洛哥,83261
31,第31章 肥料,236,尼日利亚,412165
31,第31章 肥料,247,坦桑尼亚,4519033
31,第31章 肥料,253,赞比亚,8881450
31,第31章 肥料,302,丹麦,109185
31,第31章 肥料,328,罗马尼亚,204067
31,第31章 肥料,330,瑞典,296500
31,第31章 肥料,334,爱沙尼亚,27437
31,第31章 肥料,335,拉脱维亚,1588704
31,第31章 肥料,402,阿根廷,9099347
31,第31章 肥料,412,智利,31266357
31,第31章 肥料,413,哥伦比亚,9236708
31,第31章 肥料,416,古巴,12660311
31,第31章 肥料,418,多米尼加,390723
31,第31章 肥料,419,厄瓜多尔,1938838
31,第31章 肥料,423,危地马拉,4566826
31,第31章 肥料,426,洪都拉斯,576807
31,第31章 肥料,432,巴拿马,5032
31,第31章 肥料,433,巴拉圭,2211460
31,第31章 肥料,434,秘鲁,894348
31,第31章 肥料,603,斐济,1090300
31,第31章 肥料,609,新西兰,21469721
31,第31章 肥料,622,帕劳,14484
31,第31章 肥料,623,法属波利尼西亚,29212
32,第32章 鞣料浸膏...,101,阿富汗,162926
32,第32章 鞣料浸膏...,103,孟加拉国,15751831
32,第32章 鞣料浸膏...,105,文莱,3413
32,第32章 鞣料浸膏...,106,缅甸,2237866
32,第32章 鞣料浸膏...,107,柬埔寨,3752839
32,第32章 鞣料浸膏...,114,伊拉克,2843645
32,第32章 鞣料浸膏...,115,以色列,9070406
32,第32章 鞣料浸膏...,117,约旦,2212081
32,第32章 鞣料浸膏...,121,中国澳门,674227
32,第32章 鞣料浸膏...,128,巴勒斯坦,882
32,第32章 鞣料浸膏...,130,卡塔尔,533633
32,第32章 鞣料浸膏...,131,沙特阿拉伯,9085485
32,第32章 鞣料浸膏...,134,斯里兰卡,2046446
32,第32章 鞣料浸膏...,144,东帝汶,49920
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,543676
32,第32章 鞣料浸膏...,201,阿尔及利亚,1604300
32,第32章 鞣料浸膏...,214,吉布提,1822880
32,第32章 鞣料浸膏...,215,埃及,17728839
32,第32章 鞣料浸膏...,216,赤道几内亚,34363
32,第32章 鞣料浸膏...,226,利比亚,276172
32,第32章 鞣料浸膏...,228,马拉维,1022
32,第32章 鞣料浸膏...,229,马里,4299
32,第32章 鞣料浸膏...,232,摩洛哥,3133005
32,第32章 鞣料浸膏...,236,尼日利亚,6895595
32,第32章 鞣料浸膏...,238,卢旺达,143206
32,第32章 鞣料浸膏...,246,苏丹,42458
32,第32章 鞣料浸膏...,247,坦桑尼亚,1595605
32,第32章 鞣料浸膏...,248,多哥,280603
32,第32章 鞣料浸膏...,251,布基纳法索,35893
32,第32章 鞣料浸膏...,253,赞比亚,353657
32,第32章 鞣料浸膏...,257,斯威士兰,7
32,第32章 鞣料浸膏...,302,丹麦,824866
32,第32章 鞣料浸膏...,308,卢森堡,420435
32,第32章 鞣料浸膏...,311,葡萄牙,2763304
32,第32章 鞣料浸膏...,322,冰岛,6604
32,第32章 鞣料浸膏...,323,列支敦士登,108799
32,第32章 鞣料浸膏...,325,摩纳哥,387570
32,第32章 鞣料浸膏...,328,罗马尼亚,1516776
32,第32章 鞣料浸膏...,330,瑞典,596064
32,第32章 鞣料浸膏...,331,瑞士,928882
32,第32章 鞣料浸膏...,334,爱沙尼亚,182667
32,第32章 鞣料浸膏...,335,拉脱维亚,154465
32,第32章 鞣料浸膏...,343,摩尔多瓦,23899
32,第32章 鞣料浸膏...,347,乌克兰,610665
32,第32章 鞣料浸膏...,352,捷克,121638
32,第32章 鞣料浸膏...,353,斯洛伐克,7631
32,第32章 鞣料浸膏...,354,北马其顿,36439
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,1580
32,第32章 鞣料浸膏...,402,阿根廷,4902554
32,第32章 鞣料浸膏...,411,开曼群岛,153566
32,第32章 鞣料浸膏...,412,智利,7321730
32,第32章 鞣料浸膏...,413,哥伦比亚,6705559
32,第32章 鞣料浸膏...,416,古巴,89592
32,第32章 鞣料浸膏...,418,多米尼加,1680062
32,第32章 鞣料浸膏...,419,厄瓜多尔,2393618
32,第32章 鞣料浸膏...,423,危地马拉,3771043
32,第32章 鞣料浸膏...,426,洪都拉斯,1514901
32,第32章 鞣料浸膏...,432,巴拿马,5209287
32,第32章 鞣料浸膏...,433,巴拉圭,418545
32,第32章 鞣料浸膏...,434,秘鲁,4480025
32,第32章 鞣料浸膏...,445,委内瑞拉,2023235
32,第32章 鞣料浸膏...,603,斐济,31219
32,第32章 鞣料浸膏...,608,瓦努阿图,117175
32,第32章 鞣料浸膏...,609,新西兰,751616
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,337545
32,第32章 鞣料浸膏...,613,所罗门群岛,38105
32,第32章 鞣料浸膏...,622,帕劳,49252
32,第32章 鞣料浸膏...,623,法属波利尼西亚,7779
33,第33章 精油及香...,101,阿富汗,49792
33,第33章 精油及香...,103,孟加拉国,700332
33,第33章 精油及香...,105,文莱,1322
33,第33章 精油及香...,106,缅甸,851467
33,第33章 精油及香...,107,柬埔寨,1422355
33,第33章 精油及香...,114,伊拉克,1124320
33,第33章 精油及香...,115,以色列,705288
33,第33章 精油及香...,117,约旦,165777
33,第33章 精油及香...,121,中国澳门,864343
33,第33章 精油及香...,128,巴勒斯坦,111339
33,第33章 精油及香...,130,卡塔尔,760281
33,第33章 精油及香...,131,沙特阿拉伯,4961881
33,第33章 精油及香...,134,斯里兰卡,301878
33,第33章 精油及香...,144,东帝汶,7902
33,第33章 精油及香...,146,吉尔吉斯斯坦,4527755
33,第33章 精油及香...,201,阿尔及利亚,258941
33,第33章 精油及香...,214,吉布提,553896
33,第33章 精油及香...,215,埃及,1072013
33,第33章 精油及香...,216,赤道几内亚,2434
33,第33章 精油及香...,226,利比亚,105815
33,第33章 精油及香...,228,马拉维,157388
33,第33章 精油及香...,229,马里,86751
33,第33章 精油及香...,232,摩洛哥,3274283
33,第33章 精油及香...,236,尼日利亚,4067529
33,第33章 精油及香...,238,卢旺达,43285
33,第33章 精油及香...,246,苏丹,1298407
33,第33章 精油及香...,247,坦桑尼亚,1787711
33,第33章 精油及香...,248,多哥,834785
33,第33章 精油及香...,251,布基纳法索,80228
33,第33章 精油及香...,253,赞比亚,2379
33,第33章 精油及香...,302,丹麦,654975
33,第33章 精油及香...,308,卢森堡,424
33,第33章 精油及香...,311,葡萄牙,251717
33,第33章 精油及香...,322,冰岛,741
33,第33章 精油及香...,325,摩纳哥,1
33,第33章 精油及香...,328,罗马尼亚,1121834
33,第33章 精油及香...,330,瑞典,879165
33,第33章 精油及香...,331,瑞士,1261566
33,第33章 精油及香...,334,爱沙尼亚,114344
33,第33章 精油及香...,335,拉脱维亚,37119
33,第33章 精油及香...,347,乌克兰,687310
33,第33章 精油及香...,352,捷克,651682
33,第33章 精油及香...,353,斯洛伐克,56155
33,第33章 精油及香...,354,北马其顿,20321
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,9182
33,第33章 精油及香...,402,阿根廷,1075157
33,第33章 精油及香...,412,智利,4150580
33,第33章 精油及香...,413,哥伦比亚,3155619
33,第33章 精油及香...,416,古巴,364
33,第33章 精油及香...,418,多米尼加,755770
33,第33章 精油及香...,419,厄瓜多尔,1048947
33,第33章 精油及香...,423,危地马拉,362090
33,第33章 精油及香...,426,洪都拉斯,277113
33,第33章 精油及香...,432,巴拿马,1557988
33,第33章 精油及香...,433,巴拉圭,410968
33,第33章 精油及香...,434,秘鲁,2956087
33,第33章 精油及香...,445,委内瑞拉,7651435
33,第33章 精油及香...,603,斐济,59217
33,第33章 精油及香...,608,瓦努阿图,4471
33,第33章 精油及香...,609,新西兰,1795890
33,第33章 精油及香...,611,巴布亚新几内亚,147609
33,第33章 精油及香...,613,所罗门群岛,90487
33,第33章 精油及香...,623,法属波利尼西亚,12588
34,第34章 肥皂、有...,101,阿富汗,83374
34,第34章 肥皂、有...,103,孟加拉国,5652366
34,第34章 肥皂、有...,105,文莱,125198
34,第34章 肥皂、有...,106,缅甸,1923736
34,第34章 肥皂、有...,107,柬埔寨,2395289
34,第34章 肥皂、有...,114,伊拉克,6739854
34,第34章 肥皂、有...,115,以色列,4011436
34,第34章 肥皂、有...,117,约旦,4279830
34,第34章 肥皂、有...,121,中国澳门,716313
34,第34章 肥皂、有...,128,巴勒斯坦,1197
34,第34章 肥皂、有...,130,卡塔尔,584917
34,第34章 肥皂、有...,131,沙特阿拉伯,9032808
34,第34章 肥皂、有...,134,斯里兰卡,903858
34,第34章 肥皂、有...,144,东帝汶,342585
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1043920
34,第34章 肥皂、有...,201,阿尔及利亚,1713427
34,第34章 肥皂、有...,214,吉布提,1184144
34,第34章 肥皂、有...,215,埃及,5189106
34,第34章 肥皂、有...,216,赤道几内亚,185812
34,第34章 肥皂、有...,226,利比亚,769480
34,第34章 肥皂、有...,228,马拉维,3149
34,第34章 肥皂、有...,229,马里,1197
34,第34章 肥皂、有...,232,摩洛哥,1028123
34,第34章 肥皂、有...,236,尼日利亚,6953859
34,第34章 肥皂、有...,238,卢旺达,10324
34,第34章 肥皂、有...,246,苏丹,1142631
34,第34章 肥皂、有...,247,坦桑尼亚,2306822
34,第34章 肥皂、有...,248,多哥,1195511
34,第34章 肥皂、有...,251,布基纳法索,106193
34,第34章 肥皂、有...,253,赞比亚,78719
34,第34章 肥皂、有...,257,斯威士兰,204
34,第34章 肥皂、有...,302,丹麦,2356637
34,第34章 肥皂、有...,311,葡萄牙,629253
34,第34章 肥皂、有...,322,冰岛,47401
34,第34章 肥皂、有...,328,罗马尼亚,2631273
34,第34章 肥皂、有...,330,瑞典,2347072
34,第34章 肥皂、有...,331,瑞士,250400
34,第34章 肥皂、有...,334,爱沙尼亚,39958
34,第34章 肥皂、有...,335,拉脱维亚,177316
34,第34章 肥皂、有...,343,摩尔多瓦,21937
34,第34章 肥皂、有...,347,乌克兰,766412
34,第34章 肥皂、有...,352,捷克,542750
34,第34章 肥皂、有...,353,斯洛伐克,18669
34,第34章 肥皂、有...,354,北马其顿,22979
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,27
34,第34章 肥皂、有...,402,阿根廷,2804664
34,第34章 肥皂、有...,412,智利,10438238
34,第34章 肥皂、有...,413,哥伦比亚,4055885
34,第34章 肥皂、有...,416,古巴,803127
34,第34章 肥皂、有...,418,多米尼加,1851327
34,第34章 肥皂、有...,419,厄瓜多尔,2841075
34,第34章 肥皂、有...,423,危地马拉,2090953
34,第34章 肥皂、有...,426,洪都拉斯,1691064
34,第34章 肥皂、有...,432,巴拿马,1857812
34,第34章 肥皂、有...,433,巴拉圭,471770
34,第34章 肥皂、有...,434,秘鲁,7759476
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,16192
34,第34章 肥皂、有...,445,委内瑞拉,2220481
34,第34章 肥皂、有...,447,圣基茨和尼维斯,16722
34,第34章 肥皂、有...,602,库克群岛,936
34,第34章 肥皂、有...,603,斐济,494917
34,第34章 肥皂、有...,608,瓦努阿图,49743
34,第34章 肥皂、有...,609,新西兰,3129768
34,第34章 肥皂、有...,611,巴布亚新几内亚,359155
34,第34章 肥皂、有...,613,所罗门群岛,150807
34,第34章 肥皂、有...,619,图瓦卢,347
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,30030
34,第34章 肥皂、有...,622,帕劳,5152
34,第34章 肥皂、有...,623,法属波利尼西亚,40541
35,第35章 蛋白类物...,101,阿富汗,61981
35,第35章 蛋白类物...,103,孟加拉国,4760194
35,第35章 蛋白类物...,105,文莱,7808
35,第35章 蛋白类物...,106,缅甸,2367204
35,第35章 蛋白类物...,107,柬埔寨,4055758
35,第35章 蛋白类物...,114,伊拉克,1001050
35,第35章 蛋白类物...,115,以色列,1563213
35,第35章 蛋白类物...,117,约旦,475548
35,第35章 蛋白类物...,121,中国澳门,166436
35,第35章 蛋白类物...,128,巴勒斯坦,32514
35,第35章 蛋白类物...,130,卡塔尔,174076
35,第35章 蛋白类物...,131,沙特阿拉伯,2395653
35,第35章 蛋白类物...,134,斯里兰卡,1005676
35,第35章 蛋白类物...,144,东帝汶,50799
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,525360
35,第35章 蛋白类物...,201,阿尔及利亚,1155643
35,第35章 蛋白类物...,214,吉布提,494676
35,第35章 蛋白类物...,215,埃及,2447116
35,第35章 蛋白类物...,216,赤道几内亚,4514
35,第35章 蛋白类物...,226,利比亚,80155
35,第35章 蛋白类物...,228,马拉维,70
35,第35章 蛋白类物...,232,摩洛哥,1097436
35,第35章 蛋白类物...,236,尼日利亚,5734231
35,第35章 蛋白类物...,238,卢旺达,10287
35,第35章 蛋白类物...,246,苏丹,95517
35,第35章 蛋白类物...,247,坦桑尼亚,796239
35,第35章 蛋白类物...,248,多哥,44262
35,第35章 蛋白类物...,251,布基纳法索,39983
35,第35章 蛋白类物...,253,赞比亚,152984
35,第35章 蛋白类物...,302,丹麦,3262732
35,第35章 蛋白类物...,308,卢森堡,188
35,第35章 蛋白类物...,311,葡萄牙,67211
35,第35章 蛋白类物...,322,冰岛,62
35,第35章 蛋白类物...,328,罗马尼亚,2230150
35,第35章 蛋白类物...,329,圣马力诺,5
35,第35章 蛋白类物...,330,瑞典,378615
35,第35章 蛋白类物...,331,瑞士,1326321
35,第35章 蛋白类物...,334,爱沙尼亚,5355
35,第35章 蛋白类物...,335,拉脱维亚,223096
35,第35章 蛋白类物...,343,摩尔多瓦,17300
35,第35章 蛋白类物...,347,乌克兰,373290
35,第35章 蛋白类物...,352,捷克,592241
35,第35章 蛋白类物...,353,斯洛伐克,421691
35,第35章 蛋白类物...,354,北马其顿,9525
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1252
35,第35章 蛋白类物...,402,阿根廷,1571132
35,第35章 蛋白类物...,411,开曼群岛,4
35,第35章 蛋白类物...,412,智利,3432697
35,第35章 蛋白类物...,413,哥伦比亚,2062464
35,第35章 蛋白类物...,416,古巴,32572
35,第35章 蛋白类物...,418,多米尼加,1101590
35,第35章 蛋白类物...,419,厄瓜多尔,1315225
35,第35章 蛋白类物...,423,危地马拉,716220
35,第35章 蛋白类物...,426,洪都拉斯,165369
35,第35章 蛋白类物...,432,巴拿马,613591
35,第35章 蛋白类物...,433,巴拉圭,128956
35,第35章 蛋白类物...,434,秘鲁,3278729
35,第35章 蛋白类物...,445,委内瑞拉,1429049
35,第35章 蛋白类物...,603,斐济,32391
35,第35章 蛋白类物...,608,瓦努阿图,150
35,第35章 蛋白类物...,609,新西兰,1096952
35,第35章 蛋白类物...,611,巴布亚新几内亚,67400
35,第35章 蛋白类物...,613,所罗门群岛,8632
35,第35章 蛋白类物...,623,法属波利尼西亚,1784
36,第36章 炸药；烟...,103,孟加拉国,20318
36,第36章 炸药；烟...,106,缅甸,477280
36,第36章 炸药；烟...,115,以色列,40943
36,第36章 炸药；烟...,121,中国澳门,144263
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,434582
36,第36章 炸药；烟...,226,利比亚,6450
36,第36章 炸药；烟...,236,尼日利亚,1264160
36,第36章 炸药；烟...,302,丹麦,349474
36,第36章 炸药；烟...,311,葡萄牙,117356
36,第36章 炸药；烟...,322,冰岛,59715
36,第36章 炸药；烟...,328,罗马尼亚,113935
36,第36章 炸药；烟...,330,瑞典,458399
36,第36章 炸药；烟...,334,爱沙尼亚,54187
36,第36章 炸药；烟...,347,乌克兰,330
36,第36章 炸药；烟...,352,捷克,1487940
36,第36章 炸药；烟...,354,北马其顿,282727
36,第36章 炸药；烟...,413,哥伦比亚,141086
36,第36章 炸药；烟...,418,多米尼加,135752
36,第36章 炸药；烟...,419,厄瓜多尔,498623
36,第36章 炸药；烟...,423,危地马拉,65043
36,第36章 炸药；烟...,432,巴拿马,168979
36,第36章 炸药；烟...,445,委内瑞拉,352360
36,第36章 炸药；烟...,609,新西兰,603321
37,第37章 照相及电...,101,阿富汗,75
37,第37章 照相及电...,103,孟加拉国,1850121
37,第37章 照相及电...,106,缅甸,226623
37,第37章 照相及电...,107,柬埔寨,400047
37,第37章 照相及电...,114,伊拉克,317629
37,第37章 照相及电...,115,以色列,452316
37,第37章 照相及电...,117,约旦,258322
37,第37章 照相及电...,121,中国澳门,8039
37,第37章 照相及电...,128,巴勒斯坦,54127
37,第37章 照相及电...,130,卡塔尔,31012
37,第37章 照相及电...,131,沙特阿拉伯,282803
37,第37章 照相及电...,134,斯里兰卡,399016
37,第37章 照相及电...,146,吉尔吉斯斯坦,27492
37,第37章 照相及电...,201,阿尔及利亚,234246
37,第37章 照相及电...,214,吉布提,159849
37,第37章 照相及电...,215,埃及,1583563
37,第37章 照相及电...,226,利比亚,74143
37,第37章 照相及电...,228,马拉维,22428
37,第37章 照相及电...,232,摩洛哥,145249
37,第37章 照相及电...,236,尼日利亚,219593
37,第37章 照相及电...,246,苏丹,26443
37,第37章 照相及电...,247,坦桑尼亚,138738
37,第37章 照相及电...,248,多哥,1455
37,第37章 照相及电...,251,布基纳法索,392
37,第37章 照相及电...,253,赞比亚,620
37,第37章 照相及电...,302,丹麦,147
37,第37章 照相及电...,308,卢森堡,5
37,第37章 照相及电...,311,葡萄牙,3182
37,第37章 照相及电...,328,罗马尼亚,134607
37,第37章 照相及电...,330,瑞典,432
37,第37章 照相及电...,331,瑞士,1790
37,第37章 照相及电...,335,拉脱维亚,763793
37,第37章 照相及电...,343,摩尔多瓦,34282
37,第37章 照相及电...,347,乌克兰,252955
37,第37章 照相及电...,352,捷克,495413
37,第37章 照相及电...,353,斯洛伐克,15662
37,第37章 照相及电...,402,阿根廷,519924
37,第37章 照相及电...,412,智利,95411
37,第37章 照相及电...,413,哥伦比亚,307750
37,第37章 照相及电...,418,多米尼加,124512
37,第37章 照相及电...,419,厄瓜多尔,419024
37,第37章 照相及电...,423,危地马拉,216326
37,第37章 照相及电...,426,洪都拉斯,251
37,第37章 照相及电...,432,巴拿马,52959
37,第37章 照相及电...,433,巴拉圭,304623
37,第37章 照相及电...,434,秘鲁,659574
37,第37章 照相及电...,445,委内瑞拉,38661
37,第37章 照相及电...,603,斐济,540
37,第37章 照相及电...,609,新西兰,214762
37,第37章 照相及电...,611,巴布亚新几内亚,30891
38,第38章 杂项化学...,101,阿富汗,97151
38,第38章 杂项化学...,103,孟加拉国,20183218
38,第38章 杂项化学...,105,文莱,213988
38,第38章 杂项化学...,106,缅甸,16407930
38,第38章 杂项化学...,107,柬埔寨,31648910
38,第38章 杂项化学...,114,伊拉克,7951742
38,第38章 杂项化学...,115,以色列,6075055
38,第38章 杂项化学...,117,约旦,1984673
38,第38章 杂项化学...,121,中国澳门,1318505
38,第38章 杂项化学...,128,巴勒斯坦,292389
38,第38章 杂项化学...,130,卡塔尔,1597221
38,第38章 杂项化学...,131,沙特阿拉伯,16006582
38,第38章 杂项化学...,134,斯里兰卡,2000795
38,第38章 杂项化学...,144,东帝汶,16552
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1509313
38,第38章 杂项化学...,201,阿尔及利亚,4107178
38,第38章 杂项化学...,214,吉布提,6144960
38,第38章 杂项化学...,215,埃及,20130287
38,第38章 杂项化学...,216,赤道几内亚,11996
38,第38章 杂项化学...,226,利比亚,1155964
38,第38章 杂项化学...,228,马拉维,2484211
38,第38章 杂项化学...,229,马里,174606
38,第38章 杂项化学...,232,摩洛哥,3105053
38,第38章 杂项化学...,236,尼日利亚,21606702
38,第38章 杂项化学...,238,卢旺达,87246
38,第38章 杂项化学...,246,苏丹,1457971
38,第38章 杂项化学...,247,坦桑尼亚,18438105
38,第38章 杂项化学...,248,多哥,995038
38,第38章 杂项化学...,251,布基纳法索,120668
38,第38章 杂项化学...,253,赞比亚,1433951
38,第38章 杂项化学...,257,斯威士兰,77922
38,第38章 杂项化学...,302,丹麦,1815466
38,第38章 杂项化学...,308,卢森堡,35596
38,第38章 杂项化学...,311,葡萄牙,1245855
38,第38章 杂项化学...,322,冰岛,30104
38,第38章 杂项化学...,323,列支敦士登,13062
38,第38章 杂项化学...,328,罗马尼亚,7896134
38,第38章 杂项化学...,330,瑞典,1604953
38,第38章 杂项化学...,331,瑞士,959042
38,第38章 杂项化学...,334,爱沙尼亚,171345
38,第38章 杂项化学...,335,拉脱维亚,879431
38,第38章 杂项化学...,343,摩尔多瓦,167228
38,第38章 杂项化学...,347,乌克兰,6080393
38,第38章 杂项化学...,352,捷克,2615893
38,第38章 杂项化学...,353,斯洛伐克,412674
38,第38章 杂项化学...,354,北马其顿,158250
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,560268
38,第38章 杂项化学...,402,阿根廷,13223096
38,第38章 杂项化学...,411,开曼群岛,3280
38,第38章 杂项化学...,412,智利,20449304
38,第38章 杂项化学...,413,哥伦比亚,15927124
38,第38章 杂项化学...,416,古巴,1518651
38,第38章 杂项化学...,418,多米尼加,4572014
38,第38章 杂项化学...,419,厄瓜多尔,12209753
38,第38章 杂项化学...,423,危地马拉,4365209
38,第38章 杂项化学...,426,洪都拉斯,1176671
38,第38章 杂项化学...,432,巴拿马,4933824
38,第38章 杂项化学...,433,巴拉圭,17925420
38,第38章 杂项化学...,434,秘鲁,14455957
38,第38章 杂项化学...,445,委内瑞拉,4703217
38,第38章 杂项化学...,603,斐济,441844
38,第38章 杂项化学...,608,瓦努阿图,8725
38,第38章 杂项化学...,609,新西兰,5524815
38,第38章 杂项化学...,611,巴布亚新几内亚,347973
38,第38章 杂项化学...,613,所罗门群岛,72141
38,第38章 杂项化学...,620,密克罗尼西亚联邦,2400
38,第38章 杂项化学...,622,帕劳,9707
38,第38章 杂项化学...,623,法属波利尼西亚,33551
39,第39章 塑料及其...,101,阿富汗,995177
39,第39章 塑料及其...,103,孟加拉国,87639892
39,第39章 塑料及其...,105,文莱,1941695
39,第39章 塑料及其...,106,缅甸,37119847
39,第39章 塑料及其...,107,柬埔寨,56372444
39,第39章 塑料及其...,114,伊拉克,61201432
39,第39章 塑料及其...,115,以色列,57214435
39,第39章 塑料及其...,117,约旦,20653741
39,第39章 塑料及其...,121,中国澳门,3920679
39,第39章 塑料及其...,128,巴勒斯坦,556126
39,第39章 塑料及其...,130,卡塔尔,13750240
39,第39章 塑料及其...,131,沙特阿拉伯,133938004
39,第39章 塑料及其...,134,斯里兰卡,17752448
39,第39章 塑料及其...,144,东帝汶,1665687
39,第39章 塑料及其...,146,吉尔吉斯斯坦,29456554
39,第39章 塑料及其...,201,阿尔及利亚,44055287
39,第39章 塑料及其...,214,吉布提,19070526
39,第39章 塑料及其...,215,埃及,68486621
39,第39章 塑料及其...,216,赤道几内亚,2062235
39,第39章 塑料及其...,226,利比亚,13850502
39,第39章 塑料及其...,228,马拉维,1369587
39,第39章 塑料及其...,229,马里,1537762
39,第39章 塑料及其...,232,摩洛哥,23859379
39,第39章 塑料及其...,236,尼日利亚,103069752
39,第39章 塑料及其...,238,卢旺达,1251414
39,第39章 塑料及其...,246,苏丹,1695776
39,第39章 塑料及其...,247,坦桑尼亚,52264896
39,第39章 塑料及其...,248,多哥,12438423
39,第39章 塑料及其...,251,布基纳法索,1340097
39,第39章 塑料及其...,253,赞比亚,6519091
39,第39章 塑料及其...,257,斯威士兰,79512
39,第39章 塑料及其...,302,丹麦,14431896
39,第39章 塑料及其...,308,卢森堡,1425989
39,第39章 塑料及其...,311,葡萄牙,15333603
39,第39章 塑料及其...,322,冰岛,227127
39,第39章 塑料及其...,323,列支敦士登,7806
39,第39章 塑料及其...,325,摩纳哥,44499
39,第39章 塑料及其...,328,罗马尼亚,28897181
39,第39章 塑料及其...,329,圣马力诺,121715
39,第39章 塑料及其...,330,瑞典,20384067
39,第39章 塑料及其...,331,瑞士,10290773
39,第39章 塑料及其...,334,爱沙尼亚,1546983
39,第39章 塑料及其...,335,拉脱维亚,2276417
39,第39章 塑料及其...,343,摩尔多瓦,1068194
39,第39章 塑料及其...,347,乌克兰,9556487
39,第39章 塑料及其...,352,捷克,18932723
39,第39章 塑料及其...,353,斯洛伐克,4344125
39,第39章 塑料及其...,354,北马其顿,1589889
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,503755
39,第39章 塑料及其...,402,阿根廷,33923840
39,第39章 塑料及其...,411,开曼群岛,62501
39,第39章 塑料及其...,412,智利,91901780
39,第39章 塑料及其...,413,哥伦比亚,65370937
39,第39章 塑料及其...,416,古巴,2155208
