商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
36,第36章 炸药；烟...,236,尼日利亚,4296
36,第36章 炸药；烟...,302,丹麦,1918
36,第36章 炸药；烟...,311,葡萄牙,603731
36,第36章 炸药；烟...,328,罗马尼亚,40712
36,第36章 炸药；烟...,330,瑞典,93402
36,第36章 炸药；烟...,347,乌克兰,3100
36,第36章 炸药；烟...,352,捷克,176390
36,第36章 炸药；烟...,402,阿根廷,20375
36,第36章 炸药；烟...,412,智利,304357
36,第36章 炸药；烟...,413,哥伦比亚,84080
36,第36章 炸药；烟...,418,多米尼加,44960
36,第36章 炸药；烟...,423,危地马拉,109726
36,第36章 炸药；烟...,426,洪都拉斯,63521
36,第36章 炸药；烟...,432,巴拿马,498
36,第36章 炸药；烟...,434,秘鲁,137545
36,第36章 炸药；烟...,609,新西兰,154190
37,第37章 照相及电...,101,阿富汗,26897
37,第37章 照相及电...,103,孟加拉国,1485925
37,第37章 照相及电...,106,缅甸,369883
37,第37章 照相及电...,107,柬埔寨,305867
37,第37章 照相及电...,114,伊拉克,162761
37,第37章 照相及电...,115,以色列,152417
37,第37章 照相及电...,117,约旦,274094
37,第37章 照相及电...,121,中国澳门,37620
37,第37章 照相及电...,130,卡塔尔,78581
37,第37章 照相及电...,131,沙特阿拉伯,572183
37,第37章 照相及电...,134,斯里兰卡,226750
37,第37章 照相及电...,146,吉尔吉斯斯坦,105807
37,第37章 照相及电...,201,阿尔及利亚,133116
37,第37章 照相及电...,215,埃及,2500239
37,第37章 照相及电...,226,利比亚,75822
37,第37章 照相及电...,228,马拉维,3729
37,第37章 照相及电...,229,马里,285
37,第37章 照相及电...,232,摩洛哥,112283
37,第37章 照相及电...,236,尼日利亚,1454963
37,第37章 照相及电...,246,苏丹,19749
37,第37章 照相及电...,247,坦桑尼亚,18968
37,第37章 照相及电...,253,赞比亚,104136
37,第37章 照相及电...,302,丹麦,544
37,第37章 照相及电...,311,葡萄牙,41739
37,第37章 照相及电...,328,罗马尼亚,62416
37,第37章 照相及电...,330,瑞典,10
37,第37章 照相及电...,331,瑞士,362
37,第37章 照相及电...,335,拉脱维亚,168568
37,第37章 照相及电...,343,摩尔多瓦,51888
37,第37章 照相及电...,347,乌克兰,100574
37,第37章 照相及电...,352,捷克,525020
37,第37章 照相及电...,353,斯洛伐克,106495
37,第37章 照相及电...,354,北马其顿,17588
37,第37章 照相及电...,402,阿根廷,432090
37,第37章 照相及电...,412,智利,58277
37,第37章 照相及电...,413,哥伦比亚,451616
37,第37章 照相及电...,418,多米尼加,91979
37,第37章 照相及电...,419,厄瓜多尔,210745
37,第37章 照相及电...,423,危地马拉,22848
37,第37章 照相及电...,426,洪都拉斯,700
37,第37章 照相及电...,432,巴拿马,13082
37,第37章 照相及电...,433,巴拉圭,568160
37,第37章 照相及电...,434,秘鲁,574161
37,第37章 照相及电...,445,委内瑞拉,56139
37,第37章 照相及电...,603,斐济,13860
37,第37章 照相及电...,609,新西兰,359179
38,第38章 杂项化学...,101,阿富汗,137112
38,第38章 杂项化学...,103,孟加拉国,17966212
38,第38章 杂项化学...,105,文莱,1794330
38,第38章 杂项化学...,106,缅甸,17106118
38,第38章 杂项化学...,107,柬埔寨,24518423
38,第38章 杂项化学...,114,伊拉克,5744556
38,第38章 杂项化学...,115,以色列,6093683
38,第38章 杂项化学...,117,约旦,1843724
38,第38章 杂项化学...,121,中国澳门,11295777
38,第38章 杂项化学...,128,巴勒斯坦,43555
38,第38章 杂项化学...,130,卡塔尔,2651671
38,第38章 杂项化学...,131,沙特阿拉伯,20348525
38,第38章 杂项化学...,134,斯里兰卡,2330901
38,第38章 杂项化学...,144,东帝汶,3605
38,第38章 杂项化学...,146,吉尔吉斯斯坦,5448252
38,第38章 杂项化学...,201,阿尔及利亚,4884775
38,第38章 杂项化学...,214,吉布提,4413934
38,第38章 杂项化学...,215,埃及,11615824
38,第38章 杂项化学...,216,赤道几内亚,25909
38,第38章 杂项化学...,226,利比亚,732160
38,第38章 杂项化学...,228,马拉维,310334
38,第38章 杂项化学...,229,马里,1353954
38,第38章 杂项化学...,232,摩洛哥,2198026
38,第38章 杂项化学...,236,尼日利亚,19876145
38,第38章 杂项化学...,238,卢旺达,380415
38,第38章 杂项化学...,246,苏丹,2070677
38,第38章 杂项化学...,247,坦桑尼亚,5788322
38,第38章 杂项化学...,248,多哥,1984915
38,第38章 杂项化学...,251,布基纳法索,529247
38,第38章 杂项化学...,253,赞比亚,1108629
38,第38章 杂项化学...,257,斯威士兰,1035
38,第38章 杂项化学...,302,丹麦,1393483
38,第38章 杂项化学...,308,卢森堡,168180
38,第38章 杂项化学...,311,葡萄牙,914283
38,第38章 杂项化学...,322,冰岛,3235
38,第38章 杂项化学...,323,列支敦士登,2166
38,第38章 杂项化学...,328,罗马尼亚,6098506
38,第38章 杂项化学...,330,瑞典,1400771
38,第38章 杂项化学...,331,瑞士,1183027
38,第38章 杂项化学...,334,爱沙尼亚,536231
38,第38章 杂项化学...,335,拉脱维亚,1039943
38,第38章 杂项化学...,343,摩尔多瓦,552329
38,第38章 杂项化学...,347,乌克兰,8396980
38,第38章 杂项化学...,352,捷克,2391109
38,第38章 杂项化学...,353,斯洛伐克,623762
38,第38章 杂项化学...,354,北马其顿,1668497
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,258750
38,第38章 杂项化学...,402,阿根廷,8777076
38,第38章 杂项化学...,411,开曼群岛,180
38,第38章 杂项化学...,412,智利,12164848
38,第38章 杂项化学...,413,哥伦比亚,20517245
38,第38章 杂项化学...,416,古巴,94282
38,第38章 杂项化学...,418,多米尼加,4198460
38,第38章 杂项化学...,419,厄瓜多尔,9848505
38,第38章 杂项化学...,423,危地马拉,6143141
38,第38章 杂项化学...,426,洪都拉斯,1501128
38,第38章 杂项化学...,432,巴拿马,5485710
38,第38章 杂项化学...,433,巴拉圭,3624354
38,第38章 杂项化学...,434,秘鲁,16108067
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,460
38,第38章 杂项化学...,445,委内瑞拉,12165119
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,33389
38,第38章 杂项化学...,504,百慕大,21757
38,第38章 杂项化学...,603,斐济,142942
38,第38章 杂项化学...,608,瓦努阿图,14190
38,第38章 杂项化学...,609,新西兰,8711451
38,第38章 杂项化学...,611,巴布亚新几内亚,607495
38,第38章 杂项化学...,613,所罗门群岛,55353
38,第38章 杂项化学...,620,密克罗尼西亚联邦,18866
38,第38章 杂项化学...,622,帕劳,5440
39,第39章 塑料及其...,101,阿富汗,1156106
39,第39章 塑料及其...,103,孟加拉国,76467221
39,第39章 塑料及其...,105,文莱,3155405
39,第39章 塑料及其...,106,缅甸,47298158
39,第39章 塑料及其...,107,柬埔寨,73099564
39,第39章 塑料及其...,114,伊拉克,70140798
39,第39章 塑料及其...,115,以色列,61867072
39,第39章 塑料及其...,117,约旦,26565543
39,第39章 塑料及其...,121,中国澳门,3509267
39,第39章 塑料及其...,128,巴勒斯坦,898108
39,第39章 塑料及其...,130,卡塔尔,13010684
39,第39章 塑料及其...,131,沙特阿拉伯,170913266
39,第39章 塑料及其...,134,斯里兰卡,15325086
39,第39章 塑料及其...,144,东帝汶,946078
39,第39章 塑料及其...,146,吉尔吉斯斯坦,38698426
39,第39章 塑料及其...,201,阿尔及利亚,36531740
39,第39章 塑料及其...,214,吉布提,23488354
39,第39章 塑料及其...,215,埃及,90112023
39,第39章 塑料及其...,216,赤道几内亚,2204227
39,第39章 塑料及其...,226,利比亚,16454230
39,第39章 塑料及其...,228,马拉维,975761
39,第39章 塑料及其...,229,马里,890115
39,第39章 塑料及其...,232,摩洛哥,21244285
39,第39章 塑料及其...,236,尼日利亚,119808289
39,第39章 塑料及其...,238,卢旺达,1036378
39,第39章 塑料及其...,246,苏丹,15034066
39,第39章 塑料及其...,247,坦桑尼亚,35137441
39,第39章 塑料及其...,248,多哥,12537917
39,第39章 塑料及其...,251,布基纳法索,2825113
39,第39章 塑料及其...,253,赞比亚,3986037
39,第39章 塑料及其...,257,斯威士兰,94300
39,第39章 塑料及其...,302,丹麦,18405390
39,第39章 塑料及其...,308,卢森堡,379250
39,第39章 塑料及其...,311,葡萄牙,16517754
39,第39章 塑料及其...,322,冰岛,236156
39,第39章 塑料及其...,323,列支敦士登,184743
39,第39章 塑料及其...,325,摩纳哥,3861
39,第39章 塑料及其...,328,罗马尼亚,23776925
39,第39章 塑料及其...,329,圣马力诺,28765
39,第39章 塑料及其...,330,瑞典,22429023
39,第39章 塑料及其...,331,瑞士,10419403
39,第39章 塑料及其...,334,爱沙尼亚,1967401
39,第39章 塑料及其...,335,拉脱维亚,1940592
39,第39章 塑料及其...,343,摩尔多瓦,442793
39,第39章 塑料及其...,347,乌克兰,5614050
39,第39章 塑料及其...,352,捷克,11170770
39,第39章 塑料及其...,353,斯洛伐克,3167450
39,第39章 塑料及其...,354,北马其顿,139009
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,87178
39,第39章 塑料及其...,402,阿根廷,32830209
39,第39章 塑料及其...,411,开曼群岛,187972
39,第39章 塑料及其...,412,智利,71114025
39,第39章 塑料及其...,413,哥伦比亚,67264223
39,第39章 塑料及其...,416,古巴,1566005
39,第39章 塑料及其...,418,多米尼加,21834671
39,第39章 塑料及其...,419,厄瓜多尔,27957061
39,第39章 塑料及其...,423,危地马拉,18114997
39,第39章 塑料及其...,426,洪都拉斯,9252444
39,第39章 塑料及其...,432,巴拿马,24220888
39,第39章 塑料及其...,433,巴拉圭,4274344
39,第39章 塑料及其...,434,秘鲁,50659000
39,第39章 塑料及其...,438,法属圣马丁,480
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,144370
39,第39章 塑料及其...,445,委内瑞拉,13447151
39,第39章 塑料及其...,447,圣基茨和尼维斯,208293
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,73806
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),10445
39,第39章 塑料及其...,504,百慕大,59485
39,第39章 塑料及其...,602,库克群岛,426
39,第39章 塑料及其...,603,斐济,2645938
39,第39章 塑料及其...,606,瑙鲁,114579
39,第39章 塑料及其...,608,瓦努阿图,744327
39,第39章 塑料及其...,609,新西兰,34808627
39,第39章 塑料及其...,611,巴布亚新几内亚,7754093
39,第39章 塑料及其...,613,所罗门群岛,1444423
39,第39章 塑料及其...,619,图瓦卢,36399
39,第39章 塑料及其...,620,密克罗尼西亚联邦,429816
39,第39章 塑料及其...,622,帕劳,64759
39,第39章 塑料及其...,623,法属波利尼西亚,362857
40,第40章 橡胶及其...,101,阿富汗,5710602
40,第40章 橡胶及其...,103,孟加拉国,6000090
40,第40章 橡胶及其...,105,文莱,1123676
40,第40章 橡胶及其...,106,缅甸,7132261
40,第40章 橡胶及其...,107,柬埔寨,8048707
40,第40章 橡胶及其...,114,伊拉克,57810193
40,第40章 橡胶及其...,115,以色列,20082886
40,第40章 橡胶及其...,117,约旦,4740578
40,第40章 橡胶及其...,121,中国澳门,358799
40,第40章 橡胶及其...,128,巴勒斯坦,332092
40,第40章 橡胶及其...,130,卡塔尔,6591775
40,第40章 橡胶及其...,131,沙特阿拉伯,57338698
40,第40章 橡胶及其...,134,斯里兰卡,2432322
40,第40章 橡胶及其...,144,东帝汶,157478
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,7898025
40,第40章 橡胶及其...,201,阿尔及利亚,17714563
40,第40章 橡胶及其...,214,吉布提,5419830
40,第40章 橡胶及其...,215,埃及,36914196
40,第40章 橡胶及其...,216,赤道几内亚,325345
40,第40章 橡胶及其...,226,利比亚,19799111
40,第40章 橡胶及其...,228,马拉维,965420
40,第40章 橡胶及其...,229,马里,2154908
40,第40章 橡胶及其...,232,摩洛哥,3822564
40,第40章 橡胶及其...,236,尼日利亚,46030507
40,第40章 橡胶及其...,238,卢旺达,952220
40,第40章 橡胶及其...,246,苏丹,5738681
40,第40章 橡胶及其...,247,坦桑尼亚,17779223
40,第40章 橡胶及其...,248,多哥,4218017
40,第40章 橡胶及其...,251,布基纳法索,1148671
40,第40章 橡胶及其...,253,赞比亚,2136334
40,第40章 橡胶及其...,257,斯威士兰,988
40,第40章 橡胶及其...,302,丹麦,3694904
40,第40章 橡胶及其...,308,卢森堡,18956
40,第40章 橡胶及其...,311,葡萄牙,5203431
40,第40章 橡胶及其...,322,冰岛,690517
40,第40章 橡胶及其...,323,列支敦士登,13041
40,第40章 橡胶及其...,328,罗马尼亚,10560501
40,第40章 橡胶及其...,329,圣马力诺,1507
40,第40章 橡胶及其...,330,瑞典,10290642
40,第40章 橡胶及其...,331,瑞士,1001909
40,第40章 橡胶及其...,334,爱沙尼亚,1749644
40,第40章 橡胶及其...,335,拉脱维亚,3232112
40,第40章 橡胶及其...,343,摩尔多瓦,1090124
40,第40章 橡胶及其...,347,乌克兰,10553395
40,第40章 橡胶及其...,352,捷克,5715721
40,第40章 橡胶及其...,353,斯洛伐克,1375461
40,第40章 橡胶及其...,354,北马其顿,158035
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1094225
40,第40章 橡胶及其...,402,阿根廷,13154534
40,第40章 橡胶及其...,411,开曼群岛,148207
40,第40章 橡胶及其...,412,智利,31417906
40,第40章 橡胶及其...,413,哥伦比亚,23323338
40,第40章 橡胶及其...,416,古巴,1418345
40,第40章 橡胶及其...,418,多米尼加,6451935
40,第40章 橡胶及其...,419,厄瓜多尔,11592536
40,第40章 橡胶及其...,423,危地马拉,9524997
40,第40章 橡胶及其...,426,洪都拉斯,3406985
40,第40章 橡胶及其...,432,巴拿马,9792268
40,第40章 橡胶及其...,433,巴拉圭,25912426
40,第40章 橡胶及其...,434,秘鲁,23851870
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,45470
40,第40章 橡胶及其...,445,委内瑞拉,13966528
40,第40章 橡胶及其...,447,圣基茨和尼维斯,28061
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,28969
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),57913
40,第40章 橡胶及其...,504,百慕大,56481
40,第40章 橡胶及其...,602,库克群岛,7
40,第40章 橡胶及其...,603,斐济,1117270
40,第40章 橡胶及其...,606,瑙鲁,1834
40,第40章 橡胶及其...,608,瓦努阿图,33007
40,第40章 橡胶及其...,609,新西兰,8225981
40,第40章 橡胶及其...,611,巴布亚新几内亚,1624063
40,第40章 橡胶及其...,613,所罗门群岛,264421
40,第40章 橡胶及其...,619,图瓦卢,2115
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,22794
40,第40章 橡胶及其...,622,帕劳,49831
40,第40章 橡胶及其...,623,法属波利尼西亚,88442
41,第41章 生皮（毛...,103,孟加拉国,4249130
41,第41章 生皮（毛...,105,文莱,17852
41,第41章 生皮（毛...,106,缅甸,279717
41,第41章 生皮（毛...,107,柬埔寨,4292349
41,第41章 生皮（毛...,115,以色列,5114
41,第41章 生皮（毛...,121,中国澳门,125
41,第41章 生皮（毛...,131,沙特阿拉伯,224
41,第41章 生皮（毛...,134,斯里兰卡,31356
41,第41章 生皮（毛...,215,埃及,7
41,第41章 生皮（毛...,248,多哥,1
41,第41章 生皮（毛...,302,丹麦,1013
41,第41章 生皮（毛...,311,葡萄牙,58133
41,第41章 生皮（毛...,330,瑞典,101
41,第41章 生皮（毛...,331,瑞士,5103
41,第41章 生皮（毛...,352,捷克,3
41,第41章 生皮（毛...,354,北马其顿,66
41,第41章 生皮（毛...,402,阿根廷,165
41,第41章 生皮（毛...,412,智利,231
41,第41章 生皮（毛...,418,多米尼加,19326
41,第41章 生皮（毛...,434,秘鲁,1051
41,第41章 生皮（毛...,609,新西兰,19
42,第42章 皮革制品...,101,阿富汗,1117931
42,第42章 皮革制品...,103,孟加拉国,5366332
42,第42章 皮革制品...,105,文莱,843441
42,第42章 皮革制品...,106,缅甸,5073234
42,第42章 皮革制品...,107,柬埔寨,6353550
42,第42章 皮革制品...,114,伊拉克,16688102
42,第42章 皮革制品...,115,以色列,14052600
42,第42章 皮革制品...,117,约旦,6153887
42,第42章 皮革制品...,121,中国澳门,532984
42,第42章 皮革制品...,128,巴勒斯坦,95105
42,第42章 皮革制品...,130,卡塔尔,3277625
42,第42章 皮革制品...,131,沙特阿拉伯,57535060
42,第42章 皮革制品...,134,斯里兰卡,1054573
42,第42章 皮革制品...,144,东帝汶,226747
42,第42章 皮革制品...,146,吉尔吉斯斯坦,34864132
42,第42章 皮革制品...,201,阿尔及利亚,3477253
42,第42章 皮革制品...,214,吉布提,2184636
42,第42章 皮革制品...,215,埃及,10869470
42,第42章 皮革制品...,216,赤道几内亚,11152
42,第42章 皮革制品...,226,利比亚,3020831
42,第42章 皮革制品...,228,马拉维,22626
42,第42章 皮革制品...,229,马里,88571
42,第42章 皮革制品...,232,摩洛哥,3746287
42,第42章 皮革制品...,236,尼日利亚,18405218
42,第42章 皮革制品...,238,卢旺达,100859
42,第42章 皮革制品...,246,苏丹,4867226
42,第42章 皮革制品...,247,坦桑尼亚,7268446
42,第42章 皮革制品...,248,多哥,6560278
42,第42章 皮革制品...,251,布基纳法索,98563
42,第42章 皮革制品...,253,赞比亚,132462
42,第42章 皮革制品...,302,丹麦,6514326
42,第42章 皮革制品...,308,卢森堡,17938
42,第42章 皮革制品...,311,葡萄牙,9824792
42,第42章 皮革制品...,322,冰岛,177206
42,第42章 皮革制品...,323,列支敦士登,348989
42,第42章 皮革制品...,325,摩纳哥,3174
42,第42章 皮革制品...,328,罗马尼亚,6807750
42,第42章 皮革制品...,329,圣马力诺,28
42,第42章 皮革制品...,330,瑞典,11204319
42,第42章 皮革制品...,331,瑞士,4534159
42,第42章 皮革制品...,334,爱沙尼亚,451768
42,第42章 皮革制品...,335,拉脱维亚,521487
42,第42章 皮革制品...,343,摩尔多瓦,12806
42,第42章 皮革制品...,347,乌克兰,1045455
42,第42章 皮革制品...,352,捷克,6264563
42,第42章 皮革制品...,353,斯洛伐克,704540
42,第42章 皮革制品...,354,北马其顿,50386
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,128205
42,第42章 皮革制品...,402,阿根廷,10875371
42,第42章 皮革制品...,412,智利,21588768
42,第42章 皮革制品...,413,哥伦比亚,14612698
42,第42章 皮革制品...,416,古巴,2228
42,第42章 皮革制品...,418,多米尼加,1929172
42,第42章 皮革制品...,419,厄瓜多尔,5499806
42,第42章 皮革制品...,423,危地马拉,5611278
42,第42章 皮革制品...,426,洪都拉斯,691203
42,第42章 皮革制品...,432,巴拿马,14279283
42,第42章 皮革制品...,433,巴拉圭,1583553
42,第42章 皮革制品...,434,秘鲁,14411818
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,4800
42,第42章 皮革制品...,445,委内瑞拉,2625229
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,32388
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),747
42,第42章 皮革制品...,504,百慕大,76
42,第42章 皮革制品...,602,库克群岛,204
42,第42章 皮革制品...,603,斐济,715504
42,第42章 皮革制品...,606,瑙鲁,1040
42,第42章 皮革制品...,608,瓦努阿图,397527
42,第42章 皮革制品...,609,新西兰,5845061
42,第42章 皮革制品...,611,巴布亚新几内亚,961476
42,第42章 皮革制品...,613,所罗门群岛,59210
42,第42章 皮革制品...,619,图瓦卢,30
42,第42章 皮革制品...,620,密克罗尼西亚联邦,60
42,第42章 皮革制品...,622,帕劳,605
42,第42章 皮革制品...,623,法属波利尼西亚,106301
43,第43章 毛皮、人...,103,孟加拉国,17914
43,第43章 毛皮、人...,106,缅甸,1066600
43,第43章 毛皮、人...,115,以色列,71
43,第43章 毛皮、人...,121,中国澳门,975
43,第43章 毛皮、人...,130,卡塔尔,17
43,第43章 毛皮、人...,131,沙特阿拉伯,25104
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,30056277
43,第43章 毛皮、人...,215,埃及,41650
43,第43章 毛皮、人...,226,利比亚,9007
43,第43章 毛皮、人...,232,摩洛哥,206
43,第43章 毛皮、人...,236,尼日利亚,3
43,第43章 毛皮、人...,302,丹麦,249465
43,第43章 毛皮、人...,311,葡萄牙,26165
43,第43章 毛皮、人...,322,冰岛,27701
43,第43章 毛皮、人...,328,罗马尼亚,4135
43,第43章 毛皮、人...,329,圣马力诺,5
43,第43章 毛皮、人...,330,瑞典,204331
43,第43章 毛皮、人...,331,瑞士,1390
43,第43章 毛皮、人...,335,拉脱维亚,778
43,第43章 毛皮、人...,343,摩尔多瓦,2
43,第43章 毛皮、人...,352,捷克,12123
43,第43章 毛皮、人...,353,斯洛伐克,1328
43,第43章 毛皮、人...,402,阿根廷,40
43,第43章 毛皮、人...,412,智利,345
43,第43章 毛皮、人...,413,哥伦比亚,44
43,第43章 毛皮、人...,419,厄瓜多尔,8
43,第43章 毛皮、人...,434,秘鲁,10
43,第43章 毛皮、人...,499,拉丁美洲其他国家(地区),3
43,第43章 毛皮、人...,504,百慕大,33
43,第43章 毛皮、人...,609,新西兰,269652
43,第43章 毛皮、人...,623,法属波利尼西亚,200
44,第44章 木及木制...,101,阿富汗,49781
44,第44章 木及木制...,103,孟加拉国,1588008
44,第44章 木及木制...,105,文莱,63798
44,第44章 木及木制...,106,缅甸,5152439
44,第44章 木及木制...,107,柬埔寨,12525068
44,第44章 木及木制...,114,伊拉克,23110853
44,第44章 木及木制...,115,以色列,15433905
44,第44章 木及木制...,117,约旦,8207556
44,第44章 木及木制...,121,中国澳门,1314210
44,第44章 木及木制...,128,巴勒斯坦,950
44,第44章 木及木制...,130,卡塔尔,8427773
44,第44章 木及木制...,131,沙特阿拉伯,54940320
44,第44章 木及木制...,134,斯里兰卡,1553924
44,第44章 木及木制...,144,东帝汶,388838
44,第44章 木及木制...,146,吉尔吉斯斯坦,131250
44,第44章 木及木制...,201,阿尔及利亚,9370887
44,第44章 木及木制...,214,吉布提,915737
44,第44章 木及木制...,215,埃及,17797555
44,第44章 木及木制...,216,赤道几内亚,189809
44,第44章 木及木制...,226,利比亚,2508594
44,第44章 木及木制...,228,马拉维,80603
44,第44章 木及木制...,229,马里,96240
44,第44章 木及木制...,232,摩洛哥,3134742
44,第44章 木及木制...,236,尼日利亚,8967861
44,第44章 木及木制...,238,卢旺达,40208
44,第44章 木及木制...,246,苏丹,1086098
44,第44章 木及木制...,247,坦桑尼亚,773104
44,第44章 木及木制...,248,多哥,450298
44,第44章 木及木制...,251,布基纳法索,17022
44,第44章 木及木制...,253,赞比亚,47615
44,第44章 木及木制...,257,斯威士兰,1485
44,第44章 木及木制...,302,丹麦,4153561
44,第44章 木及木制...,311,葡萄牙,3527721
44,第44章 木及木制...,322,冰岛,9065
44,第44章 木及木制...,328,罗马尼亚,5311783
44,第44章 木及木制...,330,瑞典,4065107
44,第44章 木及木制...,331,瑞士,1489979
44,第44章 木及木制...,334,爱沙尼亚,176429
44,第44章 木及木制...,335,拉脱维亚,192429
44,第44章 木及木制...,343,摩尔多瓦,14260
44,第44章 木及木制...,347,乌克兰,169004
44,第44章 木及木制...,352,捷克,1049519
44,第44章 木及木制...,353,斯洛伐克,178494
44,第44章 木及木制...,354,北马其顿,22855
44,第44章 木及木制...,402,阿根廷,1899865
44,第44章 木及木制...,411,开曼群岛,73348
44,第44章 木及木制...,412,智利,5411945
44,第44章 木及木制...,413,哥伦比亚,3040690
44,第44章 木及木制...,416,古巴,100130
44,第44章 木及木制...,418,多米尼加,1604809
44,第44章 木及木制...,419,厄瓜多尔,1073794
44,第44章 木及木制...,423,危地马拉,2865866
44,第44章 木及木制...,426,洪都拉斯,1179860
44,第44章 木及木制...,432,巴拿马,2696898
44,第44章 木及木制...,433,巴拉圭,34112
44,第44章 木及木制...,434,秘鲁,10762985
44,第44章 木及木制...,445,委内瑞拉,469891
44,第44章 木及木制...,603,斐济,585796
44,第44章 木及木制...,608,瓦努阿图,19656
44,第44章 木及木制...,609,新西兰,5848874
44,第44章 木及木制...,611,巴布亚新几内亚,430288
44,第44章 木及木制...,613,所罗门群岛,188230
44,第44章 木及木制...,620,密克罗尼西亚联邦,23413
44,第44章 木及木制...,622,帕劳,78864
44,第44章 木及木制...,623,法属波利尼西亚,136225
45,第45章 软木及软...,107,柬埔寨,18438
45,第45章 软木及软...,121,中国澳门,167
45,第45章 软木及软...,131,沙特阿拉伯,31188
45,第45章 软木及软...,215,埃及,198
45,第45章 软木及软...,302,丹麦,18
45,第45章 软木及软...,311,葡萄牙,63090
45,第45章 软木及软...,328,罗马尼亚,24917
45,第45章 软木及软...,330,瑞典,30331
45,第45章 软木及软...,335,拉脱维亚,1772
45,第45章 软木及软...,353,斯洛伐克,2804
45,第45章 软木及软...,412,智利,400
45,第45章 软木及软...,413,哥伦比亚,8022
45,第45章 软木及软...,418,多米尼加,745
45,第45章 软木及软...,419,厄瓜多尔,16484
45,第45章 软木及软...,423,危地马拉,1215
45,第45章 软木及软...,445,委内瑞拉,980
45,第45章 软木及软...,609,新西兰,22311
46,第46章 稻草、秸...,103,孟加拉国,62
46,第46章 稻草、秸...,105,文莱,4801
46,第46章 稻草、秸...,106,缅甸,116089
46,第46章 稻草、秸...,107,柬埔寨,53674
46,第46章 稻草、秸...,114,伊拉克,292006
46,第46章 稻草、秸...,115,以色列,1586131
46,第46章 稻草、秸...,117,约旦,76603
46,第46章 稻草、秸...,121,中国澳门,5599
46,第46章 稻草、秸...,130,卡塔尔,6802
46,第46章 稻草、秸...,131,沙特阿拉伯,806683
46,第46章 稻草、秸...,134,斯里兰卡,141928
46,第46章 稻草、秸...,215,埃及,69463
46,第46章 稻草、秸...,226,利比亚,20951
46,第46章 稻草、秸...,232,摩洛哥,20888
46,第46章 稻草、秸...,236,尼日利亚,9125
46,第46章 稻草、秸...,247,坦桑尼亚,5225
46,第46章 稻草、秸...,253,赞比亚,427
46,第46章 稻草、秸...,302,丹麦,1513447
46,第46章 稻草、秸...,311,葡萄牙,360516
46,第46章 稻草、秸...,322,冰岛,2058
46,第46章 稻草、秸...,328,罗马尼亚,237319
46,第46章 稻草、秸...,330,瑞典,1244898
46,第46章 稻草、秸...,331,瑞士,159034
46,第46章 稻草、秸...,335,拉脱维亚,89112
46,第46章 稻草、秸...,352,捷克,103386
46,第46章 稻草、秸...,353,斯洛伐克,105250
46,第46章 稻草、秸...,354,北马其顿,111
46,第46章 稻草、秸...,402,阿根廷,69220
46,第46章 稻草、秸...,412,智利,280779
46,第46章 稻草、秸...,413,哥伦比亚,106760
46,第46章 稻草、秸...,418,多米尼加,15652
46,第46章 稻草、秸...,419,厄瓜多尔,84559
46,第46章 稻草、秸...,423,危地马拉,17517
46,第46章 稻草、秸...,426,洪都拉斯,6093
46,第46章 稻草、秸...,432,巴拿马,156799
46,第46章 稻草、秸...,434,秘鲁,256655
46,第46章 稻草、秸...,603,斐济,12422
46,第46章 稻草、秸...,608,瓦努阿图,8619
46,第46章 稻草、秸...,609,新西兰,300617
46,第46章 稻草、秸...,611,巴布亚新几内亚,615
46,第46章 稻草、秸...,620,密克罗尼西亚联邦,1148
46,第46章 稻草、秸...,623,法属波利尼西亚,22083
47,第47章 木浆及其...,103,孟加拉国,9113161
47,第47章 木浆及其...,134,斯里兰卡,303279
47,第47章 木浆及其...,214,吉布提,99715
47,第47章 木浆及其...,247,坦桑尼亚,46704
47,第47章 木浆及其...,302,丹麦,250
47,第47章 木浆及其...,331,瑞士,168680
47,第47章 木浆及其...,413,哥伦比亚,333010
47,第47章 木浆及其...,423,危地马拉,11205
48,第48章 纸及纸板...,101,阿富汗,1036556
48,第48章 纸及纸板...,103,孟加拉国,32804112
48,第48章 纸及纸板...,105,文莱,487570
48,第48章 纸及纸板...,106,缅甸,15374534
48,第48章 纸及纸板...,107,柬埔寨,30998382
