商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,215,埃及,7092357
34,第34章 肥皂、有...,216,赤道几内亚,80054
34,第34章 肥皂、有...,226,利比亚,494855
34,第34章 肥皂、有...,228,马拉维,2649
34,第34章 肥皂、有...,229,马里,10
34,第34章 肥皂、有...,232,摩洛哥,484709
34,第34章 肥皂、有...,236,尼日利亚,4665610
34,第34章 肥皂、有...,238,卢旺达,383
34,第34章 肥皂、有...,246,苏丹,507824
34,第34章 肥皂、有...,247,坦桑尼亚,2458280
34,第34章 肥皂、有...,248,多哥,814080
34,第34章 肥皂、有...,251,布基纳法索,33227
34,第34章 肥皂、有...,253,赞比亚,20236
34,第34章 肥皂、有...,257,斯威士兰,681
34,第34章 肥皂、有...,302,丹麦,1036338
34,第34章 肥皂、有...,311,葡萄牙,182492
34,第34章 肥皂、有...,328,罗马尼亚,433949
34,第34章 肥皂、有...,330,瑞典,3064642
34,第34章 肥皂、有...,331,瑞士,359313
34,第34章 肥皂、有...,334,爱沙尼亚,138135
34,第34章 肥皂、有...,335,拉脱维亚,40795
34,第34章 肥皂、有...,343,摩尔多瓦,79831
34,第34章 肥皂、有...,347,乌克兰,25696
34,第34章 肥皂、有...,352,捷克,35717
34,第34章 肥皂、有...,353,斯洛伐克,67536
34,第34章 肥皂、有...,354,北马其顿共和国,4007
34,第34章 肥皂、有...,355,波黑,58
34,第34章 肥皂、有...,402,阿根廷,2174204
34,第34章 肥皂、有...,411,开曼群岛,1855
34,第34章 肥皂、有...,412,智利,9099938
34,第34章 肥皂、有...,413,哥伦比亚,3248487
34,第34章 肥皂、有...,416,古巴,1368453
34,第34章 肥皂、有...,418,多米尼加共和国,1577328
34,第34章 肥皂、有...,419,厄瓜多尔,3182998
34,第34章 肥皂、有...,423,危地马拉,2088799
34,第34章 肥皂、有...,426,洪都拉斯,1018799
34,第34章 肥皂、有...,432,巴拿马,1476467
34,第34章 肥皂、有...,433,巴拉圭,315262
34,第34章 肥皂、有...,434,秘鲁,4276135
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,13622
34,第34章 肥皂、有...,445,委内瑞拉,1348484
34,第34章 肥皂、有...,447,圣其茨和尼维斯,15880
34,第34章 肥皂、有...,603,斐济,530642
34,第34章 肥皂、有...,608,瓦努阿图,58310
34,第34章 肥皂、有...,609,新西兰,2127675
34,第34章 肥皂、有...,611,巴布亚新几内亚,302547
34,第34章 肥皂、有...,613,所罗门群岛,199438
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,7749
34,第34章 肥皂、有...,623,法属波利尼西亚,39846
35,第35章 蛋白类物...,103,孟加拉国,5895428
35,第35章 蛋白类物...,105,文莱,61408
35,第35章 蛋白类物...,106,缅甸,3691997
35,第35章 蛋白类物...,107,柬埔寨,4648729
35,第35章 蛋白类物...,114,伊拉克,1535637
35,第35章 蛋白类物...,115,以色列,2272420
35,第35章 蛋白类物...,117,约旦,784420
35,第35章 蛋白类物...,121,中国澳门,1306270
35,第35章 蛋白类物...,128,巴勒斯坦,56321
35,第35章 蛋白类物...,130,卡塔尔,328640
35,第35章 蛋白类物...,131,沙特阿拉伯,2129053
35,第35章 蛋白类物...,134,斯里兰卡,1084837
35,第35章 蛋白类物...,144,东帝汶,14781
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,332075
35,第35章 蛋白类物...,201,阿尔及利亚,1144119
35,第35章 蛋白类物...,214,吉布提,443264
35,第35章 蛋白类物...,215,埃及,2466905
35,第35章 蛋白类物...,216,赤道几内亚,46868
35,第35章 蛋白类物...,226,利比亚,68001
35,第35章 蛋白类物...,228,马拉维,2411
35,第35章 蛋白类物...,229,马里,7010
35,第35章 蛋白类物...,232,摩洛哥,420534
35,第35章 蛋白类物...,236,尼日利亚,6040945
35,第35章 蛋白类物...,238,卢旺达,6956
35,第35章 蛋白类物...,246,苏丹,126059
35,第35章 蛋白类物...,247,坦桑尼亚,857437
35,第35章 蛋白类物...,248,多哥,216526
35,第35章 蛋白类物...,251,布基纳法索,84568
35,第35章 蛋白类物...,253,赞比亚,79401
35,第35章 蛋白类物...,302,丹麦,4537312
35,第35章 蛋白类物...,311,葡萄牙,242747
35,第35章 蛋白类物...,322,冰岛,6840
35,第35章 蛋白类物...,328,罗马尼亚,1857455
35,第35章 蛋白类物...,330,瑞典,406818
35,第35章 蛋白类物...,331,瑞士,810400
35,第35章 蛋白类物...,334,爱沙尼亚,20108
35,第35章 蛋白类物...,335,拉脱维亚,188142
35,第35章 蛋白类物...,343,摩尔多瓦,3035
35,第35章 蛋白类物...,347,乌克兰,63226
35,第35章 蛋白类物...,352,捷克,1269836
35,第35章 蛋白类物...,353,斯洛伐克,217333
35,第35章 蛋白类物...,354,北马其顿共和国,2667
35,第35章 蛋白类物...,355,波黑,116
35,第35章 蛋白类物...,402,阿根廷,1561618
35,第35章 蛋白类物...,411,开曼群岛,302
35,第35章 蛋白类物...,412,智利,4511680
35,第35章 蛋白类物...,413,哥伦比亚,2323819
35,第35章 蛋白类物...,416,古巴,93540
35,第35章 蛋白类物...,418,多米尼加共和国,1471780
35,第35章 蛋白类物...,419,厄瓜多尔,1643241
35,第35章 蛋白类物...,423,危地马拉,561872
35,第35章 蛋白类物...,426,洪都拉斯,131833
35,第35章 蛋白类物...,432,巴拿马,565703
35,第35章 蛋白类物...,433,巴拉圭,22699
35,第35章 蛋白类物...,434,秘鲁,2742404
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,595
35,第35章 蛋白类物...,445,委内瑞拉,1797417
35,第35章 蛋白类物...,603,斐济,48523
35,第35章 蛋白类物...,608,瓦努阿图,1154
35,第35章 蛋白类物...,609,新西兰,1705642
35,第35章 蛋白类物...,611,巴布亚新几内亚,102779
35,第35章 蛋白类物...,613,所罗门群岛,408
35,第35章 蛋白类物...,623,法属波利尼西亚,630
36,第36章 炸药；烟...,106,缅甸,431071
36,第36章 炸药；烟...,114,伊拉克,4
36,第36章 炸药；烟...,311,葡萄牙,49973
36,第36章 炸药；烟...,328,罗马尼亚,119400
36,第36章 炸药；烟...,330,瑞典,25211
36,第36章 炸药；烟...,347,乌克兰,85668
36,第36章 炸药；烟...,352,捷克,654865
36,第36章 炸药；烟...,402,阿根廷,303667
36,第36章 炸药；烟...,412,智利,501696
36,第36章 炸药；烟...,419,厄瓜多尔,64180
36,第36章 炸药；烟...,423,危地马拉,2543481
36,第36章 炸药；烟...,432,巴拿马,248613
36,第36章 炸药；烟...,434,秘鲁,221744
36,第36章 炸药；烟...,445,委内瑞拉,179300
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,30526
37,第37章 照相及电...,103,孟加拉国,3082095
37,第37章 照相及电...,106,缅甸,530534
37,第37章 照相及电...,107,柬埔寨,336925
37,第37章 照相及电...,114,伊拉克,106110
37,第37章 照相及电...,115,以色列,225833
37,第37章 照相及电...,117,约旦,181506
37,第37章 照相及电...,121,中国澳门,209451
37,第37章 照相及电...,130,卡塔尔,6327
37,第37章 照相及电...,131,沙特阿拉伯,277271
37,第37章 照相及电...,134,斯里兰卡,1768167
37,第37章 照相及电...,144,东帝汶,3564
37,第37章 照相及电...,146,吉尔吉斯斯坦,148262
37,第37章 照相及电...,215,埃及,907304
37,第37章 照相及电...,226,利比亚,14612
37,第37章 照相及电...,228,马拉维,2720
37,第37章 照相及电...,232,摩洛哥,16472
37,第37章 照相及电...,236,尼日利亚,929718
37,第37章 照相及电...,246,苏丹,693
37,第37章 照相及电...,247,坦桑尼亚,21457
37,第37章 照相及电...,248,多哥,1453
37,第37章 照相及电...,253,赞比亚,1392
37,第37章 照相及电...,302,丹麦,1221
37,第37章 照相及电...,311,葡萄牙,179348
37,第37章 照相及电...,328,罗马尼亚,18031
37,第37章 照相及电...,330,瑞典,4968
37,第37章 照相及电...,335,拉脱维亚,292003
37,第37章 照相及电...,343,摩尔多瓦,38462
37,第37章 照相及电...,347,乌克兰,30006
37,第37章 照相及电...,352,捷克,665733
37,第37章 照相及电...,353,斯洛伐克,33461
37,第37章 照相及电...,354,北马其顿共和国,233
37,第37章 照相及电...,355,波黑,20438
37,第37章 照相及电...,402,阿根廷,840342
37,第37章 照相及电...,412,智利,205512
37,第37章 照相及电...,413,哥伦比亚,676196
37,第37章 照相及电...,418,多米尼加共和国,89576
37,第37章 照相及电...,419,厄瓜多尔,128455
37,第37章 照相及电...,423,危地马拉,64673
37,第37章 照相及电...,426,洪都拉斯,50522
37,第37章 照相及电...,432,巴拿马,5333
37,第37章 照相及电...,433,巴拉圭,397509
37,第37章 照相及电...,434,秘鲁,655187
37,第37章 照相及电...,438,圣马丁岛,10
37,第37章 照相及电...,445,委内瑞拉,105339
37,第37章 照相及电...,603,斐济,502
37,第37章 照相及电...,609,新西兰,177273
38,第38章 杂项化学...,101,阿富汗,6577
38,第38章 杂项化学...,103,孟加拉国,20679181
38,第38章 杂项化学...,105,文莱,12254899
38,第38章 杂项化学...,106,缅甸,14226284
38,第38章 杂项化学...,107,柬埔寨,14206972
38,第38章 杂项化学...,114,伊拉克,4352208
38,第38章 杂项化学...,115,以色列,12638647
38,第38章 杂项化学...,117,约旦,2148976
38,第38章 杂项化学...,121,中国澳门,1517135
38,第38章 杂项化学...,128,巴勒斯坦,18527
38,第38章 杂项化学...,130,卡塔尔,2439551
38,第38章 杂项化学...,131,沙特阿拉伯,17978081
38,第38章 杂项化学...,134,斯里兰卡,3706631
38,第38章 杂项化学...,144,东帝汶,134878
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1928570
38,第38章 杂项化学...,201,阿尔及利亚,2389348
38,第38章 杂项化学...,214,吉布提,4671183
38,第38章 杂项化学...,215,埃及,12638317
38,第38章 杂项化学...,216,赤道几内亚,1395
38,第38章 杂项化学...,226,利比亚,973910
38,第38章 杂项化学...,228,马拉维,206061
38,第38章 杂项化学...,229,马里,363161
38,第38章 杂项化学...,232,摩洛哥,3252398
38,第38章 杂项化学...,236,尼日利亚,63231602
38,第38章 杂项化学...,238,卢旺达,313139
38,第38章 杂项化学...,246,苏丹,4567269
38,第38章 杂项化学...,247,坦桑尼亚,10035990
38,第38章 杂项化学...,248,多哥,4714258
38,第38章 杂项化学...,251,布基纳法索,4012475
38,第38章 杂项化学...,253,赞比亚,1598695
38,第38章 杂项化学...,257,斯威士兰,32
38,第38章 杂项化学...,302,丹麦,3442557
38,第38章 杂项化学...,308,卢森堡,267229
38,第38章 杂项化学...,311,葡萄牙,1452405
38,第38章 杂项化学...,322,冰岛,315888
38,第38章 杂项化学...,328,罗马尼亚,4070536
38,第38章 杂项化学...,330,瑞典,2673907
38,第38章 杂项化学...,331,瑞士,2716244
38,第38章 杂项化学...,334,爱沙尼亚,1369254
38,第38章 杂项化学...,335,拉脱维亚,10586283
38,第38章 杂项化学...,343,摩尔多瓦,307753
38,第38章 杂项化学...,347,乌克兰,1289784
38,第38章 杂项化学...,352,捷克,3587288
38,第38章 杂项化学...,353,斯洛伐克,515906
38,第38章 杂项化学...,354,北马其顿共和国,2251509
38,第38章 杂项化学...,355,波黑,176530
38,第38章 杂项化学...,402,阿根廷,15551661
38,第38章 杂项化学...,411,开曼群岛,178200
38,第38章 杂项化学...,412,智利,17736860
38,第38章 杂项化学...,413,哥伦比亚,22674027
38,第38章 杂项化学...,416,古巴,1726894
38,第38章 杂项化学...,418,多米尼加共和国,3138775
38,第38章 杂项化学...,419,厄瓜多尔,11129759
38,第38章 杂项化学...,423,危地马拉,8244552
38,第38章 杂项化学...,426,洪都拉斯,3085274
38,第38章 杂项化学...,432,巴拿马,5402997
38,第38章 杂项化学...,433,巴拉圭,5804202
38,第38章 杂项化学...,434,秘鲁,17005869
38,第38章 杂项化学...,445,委内瑞拉,7293959
38,第38章 杂项化学...,447,圣其茨和尼维斯,68921
38,第38章 杂项化学...,449,荷属安地列斯,57272
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),121150
38,第38章 杂项化学...,504,百慕大,77270
38,第38章 杂项化学...,603,斐济,505852
38,第38章 杂项化学...,608,瓦努阿图,3999
38,第38章 杂项化学...,609,新西兰,126715510
38,第38章 杂项化学...,611,巴布亚新几内亚,742323
38,第38章 杂项化学...,613,所罗门群岛,36528
38,第38章 杂项化学...,619,图瓦卢,4402
38,第38章 杂项化学...,620,密克罗尼西亚联邦,8902
38,第38章 杂项化学...,622,帕劳,3000
38,第38章 杂项化学...,623,法属波利尼西亚,2958
39,第39章 塑料及其...,101,阿富汗,874762
39,第39章 塑料及其...,103,孟加拉国,124682145
39,第39章 塑料及其...,105,文莱,2852720
39,第39章 塑料及其...,106,缅甸,73291952
39,第39章 塑料及其...,107,柬埔寨,74853874
39,第39章 塑料及其...,114,伊拉克,56858436
39,第39章 塑料及其...,115,以色列,52492906
39,第39章 塑料及其...,117,约旦,20399815
39,第39章 塑料及其...,121,中国澳门,4553241
39,第39章 塑料及其...,128,巴勒斯坦,310728
39,第39章 塑料及其...,130,卡塔尔,14400440
39,第39章 塑料及其...,131,沙特阿拉伯,134982233
39,第39章 塑料及其...,134,斯里兰卡,21482880
39,第39章 塑料及其...,144,东帝汶,1519258
39,第39章 塑料及其...,146,吉尔吉斯斯坦,18518722
39,第39章 塑料及其...,201,阿尔及利亚,29277716
39,第39章 塑料及其...,214,吉布提,16666984
39,第39章 塑料及其...,215,埃及,67975521
39,第39章 塑料及其...,216,赤道几内亚,1725565
39,第39章 塑料及其...,226,利比亚,6246951
39,第39章 塑料及其...,228,马拉维,363470
39,第39章 塑料及其...,229,马里,2714098
39,第39章 塑料及其...,232,摩洛哥,15255546
39,第39章 塑料及其...,236,尼日利亚,117368394
39,第39章 塑料及其...,238,卢旺达,573139
39,第39章 塑料及其...,246,苏丹,6966601
39,第39章 塑料及其...,247,坦桑尼亚,33031886
39,第39章 塑料及其...,248,多哥,8797542
39,第39章 塑料及其...,251,布基纳法索,1348421
39,第39章 塑料及其...,253,赞比亚,3990856
39,第39章 塑料及其...,257,斯威士兰,29176
39,第39章 塑料及其...,302,丹麦,19313541
39,第39章 塑料及其...,308,卢森堡,1811615
39,第39章 塑料及其...,311,葡萄牙,13981939
39,第39章 塑料及其...,322,冰岛,251347
39,第39章 塑料及其...,323,列支敦士登,128972
39,第39章 塑料及其...,325,摩纳哥,35376
39,第39章 塑料及其...,328,罗马尼亚,17293877
39,第39章 塑料及其...,329,圣马力诺,31469
39,第39章 塑料及其...,330,瑞典,26441727
39,第39章 塑料及其...,331,瑞士,9243964
39,第39章 塑料及其...,334,爱沙尼亚,3098530
39,第39章 塑料及其...,335,拉脱维亚,7955526
39,第39章 塑料及其...,343,摩尔多瓦,258037
39,第39章 塑料及其...,347,乌克兰,22584991
39,第39章 塑料及其...,352,捷克,14482785
39,第39章 塑料及其...,353,斯洛伐克,4508700
39,第39章 塑料及其...,354,北马其顿共和国,1495151
39,第39章 塑料及其...,355,波黑,139434
39,第39章 塑料及其...,402,阿根廷,29322729
39,第39章 塑料及其...,411,开曼群岛,11077
39,第39章 塑料及其...,412,智利,68309695
39,第39章 塑料及其...,413,哥伦比亚,60776459
39,第39章 塑料及其...,416,古巴,1441531
39,第39章 塑料及其...,418,多米尼加共和国,15283987
39,第39章 塑料及其...,419,厄瓜多尔,39013003
39,第39章 塑料及其...,423,危地马拉,31222757
39,第39章 塑料及其...,426,洪都拉斯,7354190
39,第39章 塑料及其...,432,巴拿马,18656345
39,第39章 塑料及其...,433,巴拉圭,2925048
39,第39章 塑料及其...,434,秘鲁,54307929
39,第39章 塑料及其...,438,圣马丁岛,9367
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,52753
39,第39章 塑料及其...,445,委内瑞拉,11022035
39,第39章 塑料及其...,447,圣其茨和尼维斯,9035
39,第39章 塑料及其...,449,荷属安地列斯,33535
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),82
39,第39章 塑料及其...,504,百慕大,3355
39,第39章 塑料及其...,602,库克群岛,66265
39,第39章 塑料及其...,603,斐济,2810720
39,第39章 塑料及其...,606,瑙鲁,142738
39,第39章 塑料及其...,608,瓦努阿图,486011
39,第39章 塑料及其...,609,新西兰,41089899
39,第39章 塑料及其...,611,巴布亚新几内亚,8727778
39,第39章 塑料及其...,613,所罗门群岛,1172259
39,第39章 塑料及其...,619,图瓦卢,89687
39,第39章 塑料及其...,620,密克罗尼西亚联邦,307676
39,第39章 塑料及其...,622,帕劳,43958
39,第39章 塑料及其...,623,法属波利尼西亚,257338
40,第40章 橡胶及其...,101,阿富汗,7970222
40,第40章 橡胶及其...,103,孟加拉国,10305348
40,第40章 橡胶及其...,105,文莱,1029156
40,第40章 橡胶及其...,106,缅甸,13417469
40,第40章 橡胶及其...,107,柬埔寨,10340291
40,第40章 橡胶及其...,114,伊拉克,38000149
40,第40章 橡胶及其...,115,以色列,15193898
40,第40章 橡胶及其...,117,约旦,5187484
40,第40章 橡胶及其...,121,中国澳门,595349
40,第40章 橡胶及其...,128,巴勒斯坦,331302
40,第40章 橡胶及其...,130,卡塔尔,5790586
40,第40章 橡胶及其...,131,沙特阿拉伯,72773170
40,第40章 橡胶及其...,134,斯里兰卡,2829935
40,第40章 橡胶及其...,144,东帝汶,257224
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,5920158
40,第40章 橡胶及其...,201,阿尔及利亚,20103609
40,第40章 橡胶及其...,214,吉布提,6710508
40,第40章 橡胶及其...,215,埃及,8854077
40,第40章 橡胶及其...,216,赤道几内亚,269965
40,第40章 橡胶及其...,226,利比亚,6828766
40,第40章 橡胶及其...,228,马拉维,1086172
40,第40章 橡胶及其...,229,马里,486951
40,第40章 橡胶及其...,232,摩洛哥,4847753
40,第40章 橡胶及其...,236,尼日利亚,39242267
40,第40章 橡胶及其...,238,卢旺达,847378
40,第40章 橡胶及其...,246,苏丹,5252163
40,第40章 橡胶及其...,247,坦桑尼亚,17766300
40,第40章 橡胶及其...,248,多哥,2635202
40,第40章 橡胶及其...,251,布基纳法索,868344
40,第40章 橡胶及其...,253,赞比亚,3505909
40,第40章 橡胶及其...,257,斯威士兰,189142
40,第40章 橡胶及其...,302,丹麦,4065490
40,第40章 橡胶及其...,308,卢森堡,25980
40,第40章 橡胶及其...,311,葡萄牙,6363330
40,第40章 橡胶及其...,322,冰岛,313810
40,第40章 橡胶及其...,323,列支敦士登,29913
40,第40章 橡胶及其...,328,罗马尼亚,7487647
40,第40章 橡胶及其...,329,圣马力诺,15515
40,第40章 橡胶及其...,330,瑞典,7072183
40,第40章 橡胶及其...,331,瑞士,935238
40,第40章 橡胶及其...,334,爱沙尼亚,413228
40,第40章 橡胶及其...,335,拉脱维亚,1481378
40,第40章 橡胶及其...,343,摩尔多瓦,293289
40,第40章 橡胶及其...,347,乌克兰,1111216
40,第40章 橡胶及其...,352,捷克,4916585
40,第40章 橡胶及其...,353,斯洛伐克,1685135
40,第40章 橡胶及其...,354,北马其顿共和国,305875
40,第40章 橡胶及其...,355,波黑,738803
40,第40章 橡胶及其...,402,阿根廷,20309009
40,第40章 橡胶及其...,411,开曼群岛,75887
40,第40章 橡胶及其...,412,智利,26462580
40,第40章 橡胶及其...,413,哥伦比亚,26064052
40,第40章 橡胶及其...,416,古巴,1522839
40,第40章 橡胶及其...,418,多米尼加共和国,5359141
40,第40章 橡胶及其...,419,厄瓜多尔,9581398
40,第40章 橡胶及其...,423,危地马拉,7480168
40,第40章 橡胶及其...,426,洪都拉斯,3825618
40,第40章 橡胶及其...,432,巴拿马,9454913
40,第40章 橡胶及其...,433,巴拉圭,12098067
40,第40章 橡胶及其...,434,秘鲁,16598292
40,第40章 橡胶及其...,438,圣马丁岛,30
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,60311
40,第40章 橡胶及其...,445,委内瑞拉,9436436
40,第40章 橡胶及其...,447,圣其茨和尼维斯,48336
40,第40章 橡胶及其...,449,荷属安地列斯,149005
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),24959
40,第40章 橡胶及其...,504,百慕大,25177
40,第40章 橡胶及其...,602,库克群岛,1
40,第40章 橡胶及其...,603,斐济,1395425
40,第40章 橡胶及其...,606,瑙鲁,7147
40,第40章 橡胶及其...,608,瓦努阿图,208127
40,第40章 橡胶及其...,609,新西兰,10144680
40,第40章 橡胶及其...,611,巴布亚新几内亚,2719492
40,第40章 橡胶及其...,613,所罗门群岛,157292
40,第40章 橡胶及其...,619,图瓦卢,4340
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,16493
40,第40章 橡胶及其...,623,法属波利尼西亚,186146
41,第41章 生皮（毛...,103,孟加拉国,5031612
41,第41章 生皮（毛...,106,缅甸,1499727
41,第41章 生皮（毛...,107,柬埔寨,6189314
41,第41章 生皮（毛...,115,以色列,3
41,第41章 生皮（毛...,121,中国澳门,806
41,第41章 生皮（毛...,131,沙特阿拉伯,5337
41,第41章 生皮（毛...,134,斯里兰卡,302
41,第41章 生皮（毛...,215,埃及,67499
41,第41章 生皮（毛...,311,葡萄牙,4206
41,第41章 生皮（毛...,328,罗马尼亚,620
41,第41章 生皮（毛...,330,瑞典,12
41,第41章 生皮（毛...,419,厄瓜多尔,100
41,第41章 生皮（毛...,609,新西兰,1596
42,第42章 皮革制品...,101,阿富汗,25524
42,第42章 皮革制品...,103,孟加拉国,4392912
42,第42章 皮革制品...,105,文莱,302380
42,第42章 皮革制品...,106,缅甸,7122789
42,第42章 皮革制品...,107,柬埔寨,12639925
42,第42章 皮革制品...,114,伊拉克,5692668
42,第42章 皮革制品...,115,以色列,12302975
42,第42章 皮革制品...,117,约旦,2163288
42,第42章 皮革制品...,121,中国澳门,2489314
42,第42章 皮革制品...,128,巴勒斯坦,10751
42,第42章 皮革制品...,130,卡塔尔,1970415
42,第42章 皮革制品...,131,沙特阿拉伯,24638143
42,第42章 皮革制品...,134,斯里兰卡,1087289
42,第42章 皮革制品...,144,东帝汶,332963
42,第42章 皮革制品...,146,吉尔吉斯斯坦,16224884
42,第42章 皮革制品...,201,阿尔及利亚,2523762
42,第42章 皮革制品...,214,吉布提,1163006
42,第42章 皮革制品...,215,埃及,2486304
42,第42章 皮革制品...,216,赤道几内亚,135993
42,第42章 皮革制品...,226,利比亚,928886
42,第42章 皮革制品...,228,马拉维,73002
42,第42章 皮革制品...,229,马里,12911
42,第42章 皮革制品...,232,摩洛哥,2543258
42,第42章 皮革制品...,236,尼日利亚,11243878
42,第42章 皮革制品...,238,卢旺达,68712
42,第42章 皮革制品...,246,苏丹,3682895
42,第42章 皮革制品...,247,坦桑尼亚,4522173
42,第42章 皮革制品...,248,多哥,1628067
42,第42章 皮革制品...,251,布基纳法索,32905
42,第42章 皮革制品...,253,赞比亚,34178
42,第42章 皮革制品...,257,斯威士兰,9602
42,第42章 皮革制品...,302,丹麦,6354033
42,第42章 皮革制品...,308,卢森堡,5036
42,第42章 皮革制品...,311,葡萄牙,3658733
42,第42章 皮革制品...,322,冰岛,43639
42,第42章 皮革制品...,323,列支敦士登,294839
42,第42章 皮革制品...,325,摩纳哥,1229
42,第42章 皮革制品...,328,罗马尼亚,1366626
42,第42章 皮革制品...,330,瑞典,6760980
42,第42章 皮革制品...,331,瑞士,3023492
42,第42章 皮革制品...,334,爱沙尼亚,155267
42,第42章 皮革制品...,335,拉脱维亚,312501
42,第42章 皮革制品...,343,摩尔多瓦,5414
42,第42章 皮革制品...,347,乌克兰,297224
42,第42章 皮革制品...,352,捷克,3487843
42,第42章 皮革制品...,353,斯洛伐克,669532
42,第42章 皮革制品...,354,北马其顿共和国,88110
42,第42章 皮革制品...,355,波黑,71488
42,第42章 皮革制品...,402,阿根廷,4265988
42,第42章 皮革制品...,411,开曼群岛,13043
42,第42章 皮革制品...,412,智利,10559536
42,第42章 皮革制品...,413,哥伦比亚,5888677
42,第42章 皮革制品...,416,古巴,48781
42,第42章 皮革制品...,418,多米尼加共和国,1239265
42,第42章 皮革制品...,419,厄瓜多尔,1711139
42,第42章 皮革制品...,423,危地马拉,1105628
42,第42章 皮革制品...,426,洪都拉斯,469479
42,第42章 皮革制品...,432,巴拿马,4860431
42,第42章 皮革制品...,433,巴拉圭,187164
42,第42章 皮革制品...,434,秘鲁,5201822
42,第42章 皮革制品...,438,圣马丁岛,132
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,9336
42,第42章 皮革制品...,445,委内瑞拉,1316531
42,第42章 皮革制品...,449,荷属安地列斯,31635
42,第42章 皮革制品...,504,百慕大,27000
42,第42章 皮革制品...,602,库克群岛,3
42,第42章 皮革制品...,603,斐济,78836
42,第42章 皮革制品...,608,瓦努阿图,296081
42,第42章 皮革制品...,609,新西兰,5332425
42,第42章 皮革制品...,611,巴布亚新几内亚,1491348
42,第42章 皮革制品...,613,所罗门群岛,7375
42,第42章 皮革制品...,619,图瓦卢,25681
42,第42章 皮革制品...,620,密克罗尼西亚联邦,26535
42,第42章 皮革制品...,623,法属波利尼西亚,88307
43,第43章 毛皮、人...,103,孟加拉国,58305
43,第43章 毛皮、人...,106,缅甸,344259
43,第43章 毛皮、人...,107,柬埔寨,608092
43,第43章 毛皮、人...,114,伊拉克,10032
43,第43章 毛皮、人...,115,以色列,4773
43,第43章 毛皮、人...,131,沙特阿拉伯,1571
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,6720621
43,第43章 毛皮、人...,215,埃及,482100
43,第43章 毛皮、人...,232,摩洛哥,117
43,第43章 毛皮、人...,302,丹麦,292547
43,第43章 毛皮、人...,330,瑞典,1122701
43,第43章 毛皮、人...,331,瑞士,1034
43,第43章 毛皮、人...,335,拉脱维亚,761
43,第43章 毛皮、人...,343,摩尔多瓦,55898
43,第43章 毛皮、人...,352,捷克,248
43,第43章 毛皮、人...,353,斯洛伐克,785
43,第43章 毛皮、人...,418,多米尼加共和国,32401
43,第43章 毛皮、人...,609,新西兰,113116
44,第44章 木及木制...,103,孟加拉国,1598580
44,第44章 木及木制...,105,文莱,282215
44,第44章 木及木制...,106,缅甸,5787428
44,第44章 木及木制...,107,柬埔寨,11094504
44,第44章 木及木制...,114,伊拉克,3407665
44,第44章 木及木制...,115,以色列,14391759
44,第44章 木及木制...,117,约旦,1908550
44,第44章 木及木制...,121,中国澳门,3690518
44,第44章 木及木制...,128,巴勒斯坦,28
44,第44章 木及木制...,130,卡塔尔,2534742
44,第44章 木及木制...,131,沙特阿拉伯,20653551
44,第44章 木及木制...,134,斯里兰卡,3402286
44,第44章 木及木制...,144,东帝汶,64835
44,第44章 木及木制...,146,吉尔吉斯斯坦,242860
44,第44章 木及木制...,201,阿尔及利亚,445402
44,第44章 木及木制...,214,吉布提,733369
44,第44章 木及木制...,215,埃及,2128590
44,第44章 木及木制...,216,赤道几内亚,94209
44,第44章 木及木制...,226,利比亚,587792
44,第44章 木及木制...,228,马拉维,21612
44,第44章 木及木制...,229,马里,140794
44,第44章 木及木制...,232,摩洛哥,1749935
44,第44章 木及木制...,236,尼日利亚,24049828
44,第44章 木及木制...,238,卢旺达,43499
44,第44章 木及木制...,246,苏丹,202049
44,第44章 木及木制...,247,坦桑尼亚,795162
44,第44章 木及木制...,248,多哥,313630
44,第44章 木及木制...,251,布基纳法索,6925
44,第44章 木及木制...,253,赞比亚,73975
44,第44章 木及木制...,257,斯威士兰,1902
44,第44章 木及木制...,302,丹麦,3938788
44,第44章 木及木制...,311,葡萄牙,2549965
44,第44章 木及木制...,322,冰岛,5752
44,第44章 木及木制...,328,罗马尼亚,4597613
44,第44章 木及木制...,329,圣马力诺,122148
44,第44章 木及木制...,330,瑞典,4550315
44,第44章 木及木制...,331,瑞士,2010604
44,第44章 木及木制...,334,爱沙尼亚,175322
44,第44章 木及木制...,335,拉脱维亚,63986
44,第44章 木及木制...,347,乌克兰,121782
44,第44章 木及木制...,352,捷克,1386979
