商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,613,所罗门群岛,177152
31,第31章 肥料,101,阿富汗,27120
31,第31章 肥料,103,孟加拉国,86417
31,第31章 肥料,106,缅甸,13692615
31,第31章 肥料,107,柬埔寨,123616
31,第31章 肥料,114,伊拉克,126464
31,第31章 肥料,115,以色列,257635
31,第31章 肥料,117,约旦,778921
31,第31章 肥料,121,中国澳门,3372
31,第31章 肥料,131,沙特阿拉伯,870767
31,第31章 肥料,134,斯里兰卡,1879687
31,第31章 肥料,146,吉尔吉斯斯坦,23000
31,第31章 肥料,201,阿尔及利亚,17861
31,第31章 肥料,214,吉布提,115775
31,第31章 肥料,215,埃及,1938073
31,第31章 肥料,232,摩洛哥,490376
31,第31章 肥料,236,尼日利亚,321249
31,第31章 肥料,246,苏丹,174695
31,第31章 肥料,247,坦桑尼亚,208972
31,第31章 肥料,302,丹麦,47464
31,第31章 肥料,311,葡萄牙,26487
31,第31章 肥料,328,罗马尼亚,245483
31,第31章 肥料,347,乌克兰,4000
31,第31章 肥料,402,阿根廷,15362856
31,第31章 肥料,412,智利,7061309
31,第31章 肥料,413,哥伦比亚,687188
31,第31章 肥料,416,古巴,305900
31,第31章 肥料,418,多米尼加,158515
31,第31章 肥料,419,厄瓜多尔,777334
31,第31章 肥料,423,危地马拉,3783582
31,第31章 肥料,426,洪都拉斯,6024
31,第31章 肥料,432,巴拿马,15869
31,第31章 肥料,433,巴拉圭,11594
31,第31章 肥料,434,秘鲁,2359725
31,第31章 肥料,603,斐济,41881
31,第31章 肥料,609,新西兰,6725996
31,第31章 肥料,611,巴布亚新几内亚,20472
32,第32章 鞣料浸膏...,101,阿富汗,3298
32,第32章 鞣料浸膏...,103,孟加拉国,10244401
32,第32章 鞣料浸膏...,105,文莱,19416
32,第32章 鞣料浸膏...,106,缅甸,628641
32,第32章 鞣料浸膏...,107,柬埔寨,290261
32,第32章 鞣料浸膏...,114,伊拉克,1450416
32,第32章 鞣料浸膏...,115,以色列,3063654
32,第32章 鞣料浸膏...,117,约旦,1189150
32,第32章 鞣料浸膏...,121,中国澳门,983420
32,第32章 鞣料浸膏...,128,巴勒斯坦,19223
32,第32章 鞣料浸膏...,130,卡塔尔,180076
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2889377
32,第32章 鞣料浸膏...,134,斯里兰卡,1663926
32,第32章 鞣料浸膏...,144,东帝汶,27245
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,64526
32,第32章 鞣料浸膏...,201,阿尔及利亚,1091614
32,第32章 鞣料浸膏...,214,吉布提,771997
32,第32章 鞣料浸膏...,215,埃及,8030039
32,第32章 鞣料浸膏...,216,赤道几内亚,213681
32,第32章 鞣料浸膏...,226,利比亚,14824
32,第32章 鞣料浸膏...,228,马拉维,14451
32,第32章 鞣料浸膏...,229,马里,49726
32,第32章 鞣料浸膏...,232,摩洛哥,1266185
32,第32章 鞣料浸膏...,236,尼日利亚,3242319
32,第32章 鞣料浸膏...,246,苏丹,551738
32,第32章 鞣料浸膏...,247,坦桑尼亚,239735
32,第32章 鞣料浸膏...,248,多哥,6711
32,第32章 鞣料浸膏...,251,布基纳法索,1191
32,第32章 鞣料浸膏...,253,赞比亚,20785
32,第32章 鞣料浸膏...,302,丹麦,278314
32,第32章 鞣料浸膏...,308,卢森堡,209376
32,第32章 鞣料浸膏...,311,葡萄牙,1138936
32,第32章 鞣料浸膏...,328,罗马尼亚,318554
32,第32章 鞣料浸膏...,330,瑞典,264037
32,第32章 鞣料浸膏...,331,瑞士,1601267
32,第32章 鞣料浸膏...,334,爱沙尼亚,22854
32,第32章 鞣料浸膏...,335,拉脱维亚,795190
32,第32章 鞣料浸膏...,343,摩尔多瓦,9330
32,第32章 鞣料浸膏...,347,乌克兰,912940
32,第32章 鞣料浸膏...,352,捷克,103360
32,第32章 鞣料浸膏...,353,斯洛伐克,1644
32,第32章 鞣料浸膏...,354,北马其顿,105410
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,53
32,第32章 鞣料浸膏...,402,阿根廷,2444371
32,第32章 鞣料浸膏...,411,开曼群岛,9551
32,第32章 鞣料浸膏...,412,智利,2059024
32,第32章 鞣料浸膏...,413,哥伦比亚,3991443
32,第32章 鞣料浸膏...,416,古巴,371331
32,第32章 鞣料浸膏...,418,多米尼加,687568
32,第32章 鞣料浸膏...,419,厄瓜多尔,813461
32,第32章 鞣料浸膏...,423,危地马拉,911671
32,第32章 鞣料浸膏...,426,洪都拉斯,852699
32,第32章 鞣料浸膏...,432,巴拿马,4443067
32,第32章 鞣料浸膏...,433,巴拉圭,116692
32,第32章 鞣料浸膏...,434,秘鲁,2110226
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,17619
32,第32章 鞣料浸膏...,445,委内瑞拉,573070
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,4030
32,第32章 鞣料浸膏...,504,百慕大,44016
32,第32章 鞣料浸膏...,603,斐济,114287
32,第32章 鞣料浸膏...,608,瓦努阿图,38228
32,第32章 鞣料浸膏...,609,新西兰,402490
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,231182
32,第32章 鞣料浸膏...,613,所罗门群岛,209230
32,第32章 鞣料浸膏...,622,帕劳,1020
32,第32章 鞣料浸膏...,623,法属波利尼西亚,176772
33,第33章 精油及香...,101,阿富汗,475
33,第33章 精油及香...,103,孟加拉国,460434
33,第33章 精油及香...,105,文莱,2260
33,第33章 精油及香...,106,缅甸,297832
33,第33章 精油及香...,107,柬埔寨,156467
33,第33章 精油及香...,114,伊拉克,1684808
33,第33章 精油及香...,115,以色列,1328635
33,第33章 精油及香...,117,约旦,102478
33,第33章 精油及香...,121,中国澳门,445551
33,第33章 精油及香...,128,巴勒斯坦,3510
33,第33章 精油及香...,130,卡塔尔,45709
33,第33章 精油及香...,131,沙特阿拉伯,3409712
33,第33章 精油及香...,134,斯里兰卡,171675
33,第33章 精油及香...,144,东帝汶,7433
33,第33章 精油及香...,146,吉尔吉斯斯坦,2211
33,第33章 精油及香...,201,阿尔及利亚,438769
33,第33章 精油及香...,214,吉布提,260712
33,第33章 精油及香...,215,埃及,198043
33,第33章 精油及香...,216,赤道几内亚,1285
33,第33章 精油及香...,226,利比亚,405846
33,第33章 精油及香...,228,马拉维,2095
33,第33章 精油及香...,232,摩洛哥,956588
33,第33章 精油及香...,236,尼日利亚,2975389
33,第33章 精油及香...,238,卢旺达,27037
33,第33章 精油及香...,246,苏丹,898209
33,第33章 精油及香...,247,坦桑尼亚,809016
33,第33章 精油及香...,248,多哥,82188
33,第33章 精油及香...,302,丹麦,268684
33,第33章 精油及香...,308,卢森堡,2
33,第33章 精油及香...,311,葡萄牙,133380
33,第33章 精油及香...,322,冰岛,1220
33,第33章 精油及香...,328,罗马尼亚,153113
33,第33章 精油及香...,330,瑞典,210223
33,第33章 精油及香...,331,瑞士,615614
33,第33章 精油及香...,334,爱沙尼亚,146980
33,第33章 精油及香...,335,拉脱维亚,67008
33,第33章 精油及香...,343,摩尔多瓦,63
33,第33章 精油及香...,347,乌克兰,651185
33,第33章 精油及香...,352,捷克,687874
33,第33章 精油及香...,353,斯洛伐克,951
33,第33章 精油及香...,354,北马其顿,13
33,第33章 精油及香...,402,阿根廷,671692
33,第33章 精油及香...,412,智利,3787217
33,第33章 精油及香...,413,哥伦比亚,789941
33,第33章 精油及香...,418,多米尼加,475147
33,第33章 精油及香...,419,厄瓜多尔,5611
33,第33章 精油及香...,423,危地马拉,62106
33,第33章 精油及香...,426,洪都拉斯,80501
33,第33章 精油及香...,432,巴拿马,604221
33,第33章 精油及香...,433,巴拉圭,38809
33,第33章 精油及香...,434,秘鲁,397188
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,165
33,第33章 精油及香...,445,委内瑞拉,327773
33,第33章 精油及香...,603,斐济,117908
33,第33章 精油及香...,608,瓦努阿图,2730
33,第33章 精油及香...,609,新西兰,1483246
33,第33章 精油及香...,611,巴布亚新几内亚,74301
33,第33章 精油及香...,613,所罗门群岛,52590
33,第33章 精油及香...,620,密克罗尼西亚联邦,145128
33,第33章 精油及香...,622,帕劳,1111
33,第33章 精油及香...,623,法属波利尼西亚,4998
34,第34章 肥皂、有...,101,阿富汗,26805
34,第34章 肥皂、有...,103,孟加拉国,2980032
34,第34章 肥皂、有...,105,文莱,86879
34,第34章 肥皂、有...,106,缅甸,1008292
34,第34章 肥皂、有...,107,柬埔寨,186015
34,第34章 肥皂、有...,114,伊拉克,3384584
34,第34章 肥皂、有...,115,以色列,1303011
34,第34章 肥皂、有...,117,约旦,633981
34,第34章 肥皂、有...,121,中国澳门,503391
34,第34章 肥皂、有...,128,巴勒斯坦,1544
34,第34章 肥皂、有...,130,卡塔尔,197578
34,第34章 肥皂、有...,131,沙特阿拉伯,3479832
34,第34章 肥皂、有...,134,斯里兰卡,459071
34,第34章 肥皂、有...,144,东帝汶,147027
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,555094
34,第34章 肥皂、有...,201,阿尔及利亚,952180
34,第34章 肥皂、有...,214,吉布提,893679
34,第34章 肥皂、有...,215,埃及,1437095
34,第34章 肥皂、有...,216,赤道几内亚,10056
34,第34章 肥皂、有...,226,利比亚,222124
34,第34章 肥皂、有...,228,马拉维,3956
34,第34章 肥皂、有...,229,马里,13
34,第34章 肥皂、有...,232,摩洛哥,215925
34,第34章 肥皂、有...,236,尼日利亚,2720784
34,第34章 肥皂、有...,238,卢旺达,94151
34,第34章 肥皂、有...,246,苏丹,624715
34,第34章 肥皂、有...,247,坦桑尼亚,1668118
34,第34章 肥皂、有...,248,多哥,2105956
34,第34章 肥皂、有...,253,赞比亚,1635
34,第34章 肥皂、有...,302,丹麦,814402
34,第34章 肥皂、有...,311,葡萄牙,133032
34,第34章 肥皂、有...,322,冰岛,14328
34,第34章 肥皂、有...,328,罗马尼亚,567983
34,第34章 肥皂、有...,330,瑞典,1018792
34,第34章 肥皂、有...,331,瑞士,220806
34,第34章 肥皂、有...,334,爱沙尼亚,18238
34,第34章 肥皂、有...,335,拉脱维亚,248041
34,第34章 肥皂、有...,343,摩尔多瓦,486
34,第34章 肥皂、有...,347,乌克兰,280565
34,第34章 肥皂、有...,352,捷克,248354
34,第34章 肥皂、有...,353,斯洛伐克,10332
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,32170
34,第34章 肥皂、有...,402,阿根廷,869699
34,第34章 肥皂、有...,412,智利,4544763
34,第34章 肥皂、有...,413,哥伦比亚,1036974
34,第34章 肥皂、有...,416,古巴,4912987
34,第34章 肥皂、有...,418,多米尼加,371022
34,第34章 肥皂、有...,419,厄瓜多尔,427314
34,第34章 肥皂、有...,423,危地马拉,466025
34,第34章 肥皂、有...,426,洪都拉斯,206864
34,第34章 肥皂、有...,432,巴拿马,1031250
34,第34章 肥皂、有...,433,巴拉圭,32724
34,第34章 肥皂、有...,434,秘鲁,899405
34,第34章 肥皂、有...,438,法属圣马丁,3435
34,第34章 肥皂、有...,445,委内瑞拉,218677
34,第34章 肥皂、有...,447,圣基茨和尼维斯,368
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,40624
34,第34章 肥皂、有...,499,拉丁美洲其他国家(地区),2936
34,第34章 肥皂、有...,504,百慕大,1720
34,第34章 肥皂、有...,602,库克群岛,981
34,第34章 肥皂、有...,603,斐济,142004
34,第34章 肥皂、有...,608,瓦努阿图,13682
34,第34章 肥皂、有...,609,新西兰,2249585
34,第34章 肥皂、有...,611,巴布亚新几内亚,310640
34,第34章 肥皂、有...,613,所罗门群岛,7309
34,第34章 肥皂、有...,622,帕劳,21194
35,第35章 蛋白类物...,101,阿富汗,56740
35,第35章 蛋白类物...,103,孟加拉国,3140149
35,第35章 蛋白类物...,105,文莱,26341
35,第35章 蛋白类物...,106,缅甸,1061998
35,第35章 蛋白类物...,107,柬埔寨,871117
35,第35章 蛋白类物...,114,伊拉克,756192
35,第35章 蛋白类物...,115,以色列,988893
35,第35章 蛋白类物...,117,约旦,215042
35,第35章 蛋白类物...,121,中国澳门,139115
35,第35章 蛋白类物...,130,卡塔尔,119920
35,第35章 蛋白类物...,131,沙特阿拉伯,958470
35,第35章 蛋白类物...,134,斯里兰卡,597577
35,第35章 蛋白类物...,144,东帝汶,17150
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,225145
35,第35章 蛋白类物...,201,阿尔及利亚,630321
35,第35章 蛋白类物...,214,吉布提,449521
35,第35章 蛋白类物...,215,埃及,2238036
35,第35章 蛋白类物...,216,赤道几内亚,40367
35,第35章 蛋白类物...,226,利比亚,97202
35,第35章 蛋白类物...,228,马拉维,98917
35,第35章 蛋白类物...,229,马里,1230
35,第35章 蛋白类物...,232,摩洛哥,280891
35,第35章 蛋白类物...,236,尼日利亚,2300276
35,第35章 蛋白类物...,238,卢旺达,2648
35,第35章 蛋白类物...,246,苏丹,131993
35,第35章 蛋白类物...,247,坦桑尼亚,651926
35,第35章 蛋白类物...,248,多哥,201954
35,第35章 蛋白类物...,253,赞比亚,18591
35,第35章 蛋白类物...,302,丹麦,2314434
35,第35章 蛋白类物...,311,葡萄牙,96343
35,第35章 蛋白类物...,328,罗马尼亚,890918
35,第35章 蛋白类物...,330,瑞典,43151
35,第35章 蛋白类物...,331,瑞士,78745
35,第35章 蛋白类物...,334,爱沙尼亚,97946
35,第35章 蛋白类物...,335,拉脱维亚,19937
35,第35章 蛋白类物...,347,乌克兰,1318684
35,第35章 蛋白类物...,352,捷克,134852
35,第35章 蛋白类物...,353,斯洛伐克,136194
35,第35章 蛋白类物...,354,北马其顿,18696
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,637
35,第35章 蛋白类物...,402,阿根廷,476082
35,第35章 蛋白类物...,411,开曼群岛,788
35,第35章 蛋白类物...,412,智利,1647028
35,第35章 蛋白类物...,413,哥伦比亚,1248921
35,第35章 蛋白类物...,416,古巴,39737
35,第35章 蛋白类物...,418,多米尼加,346686
35,第35章 蛋白类物...,419,厄瓜多尔,458885
35,第35章 蛋白类物...,423,危地马拉,267303
35,第35章 蛋白类物...,426,洪都拉斯,99590
35,第35章 蛋白类物...,432,巴拿马,306031
35,第35章 蛋白类物...,433,巴拉圭,36415
35,第35章 蛋白类物...,434,秘鲁,1145882
35,第35章 蛋白类物...,445,委内瑞拉,721579
35,第35章 蛋白类物...,603,斐济,15033
35,第35章 蛋白类物...,608,瓦努阿图,6417
35,第35章 蛋白类物...,609,新西兰,217329
35,第35章 蛋白类物...,611,巴布亚新几内亚,61148
35,第35章 蛋白类物...,613,所罗门群岛,58865
35,第35章 蛋白类物...,623,法属波利尼西亚,19000
36,第36章 炸药;烟...,106,缅甸,706533
36,第36章 炸药;烟...,107,柬埔寨,31797
36,第36章 炸药;烟...,115,以色列,75299
36,第36章 炸药;烟...,131,沙特阿拉伯,12543
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,247111
36,第36章 炸药;烟...,201,阿尔及利亚,5
36,第36章 炸药;烟...,214,吉布提,73678
36,第36章 炸药;烟...,247,坦桑尼亚,505
36,第36章 炸药;烟...,302,丹麦,227817
36,第36章 炸药;烟...,311,葡萄牙,193568
36,第36章 炸药;烟...,330,瑞典,215736
36,第36章 炸药;烟...,331,瑞士,299555
36,第36章 炸药;烟...,334,爱沙尼亚,64700
36,第36章 炸药;烟...,347,乌克兰,936
36,第36章 炸药;烟...,352,捷克,319764
36,第36章 炸药;烟...,354,北马其顿,52897
36,第36章 炸药;烟...,402,阿根廷,3048773
36,第36章 炸药;烟...,412,智利,717696
36,第36章 炸药;烟...,413,哥伦比亚,178989
36,第36章 炸药;烟...,418,多米尼加,35678
36,第36章 炸药;烟...,423,危地马拉,1041784
36,第36章 炸药;烟...,434,秘鲁,302742
36,第36章 炸药;烟...,609,新西兰,3430
37,第37章 照相及电...,103,孟加拉国,1141582
37,第37章 照相及电...,106,缅甸,351531
37,第37章 照相及电...,107,柬埔寨,170354
37,第37章 照相及电...,114,伊拉克,136374
37,第37章 照相及电...,115,以色列,385403
37,第37章 照相及电...,117,约旦,123009
37,第37章 照相及电...,121,中国澳门,71922
37,第37章 照相及电...,130,卡塔尔,81324
37,第37章 照相及电...,131,沙特阿拉伯,543381
37,第37章 照相及电...,134,斯里兰卡,309736
37,第37章 照相及电...,146,吉尔吉斯斯坦,24326
37,第37章 照相及电...,201,阿尔及利亚,61610
37,第37章 照相及电...,214,吉布提,16299
37,第37章 照相及电...,215,埃及,529604
37,第37章 照相及电...,228,马拉维,846
37,第37章 照相及电...,232,摩洛哥,3498
37,第37章 照相及电...,236,尼日利亚,463459
37,第37章 照相及电...,246,苏丹,4899
37,第37章 照相及电...,247,坦桑尼亚,266965
37,第37章 照相及电...,253,赞比亚,2218
37,第37章 照相及电...,302,丹麦,46
37,第37章 照相及电...,311,葡萄牙,22271
37,第37章 照相及电...,328,罗马尼亚,87938
37,第37章 照相及电...,330,瑞典,879
37,第37章 照相及电...,331,瑞士,36
37,第37章 照相及电...,334,爱沙尼亚,227231
37,第37章 照相及电...,335,拉脱维亚,563557
37,第37章 照相及电...,347,乌克兰,534982
37,第37章 照相及电...,352,捷克,150333
37,第37章 照相及电...,354,北马其顿,2552
37,第37章 照相及电...,402,阿根廷,245387
37,第37章 照相及电...,412,智利,397720
37,第37章 照相及电...,413,哥伦比亚,205299
37,第37章 照相及电...,416,古巴,70877
37,第37章 照相及电...,418,多米尼加,82108
37,第37章 照相及电...,419,厄瓜多尔,158505
37,第37章 照相及电...,423,危地马拉,13443
37,第37章 照相及电...,426,洪都拉斯,6896
37,第37章 照相及电...,432,巴拿马,67605
37,第37章 照相及电...,433,巴拉圭,535175
37,第37章 照相及电...,434,秘鲁,503392
37,第37章 照相及电...,445,委内瑞拉,116426
37,第37章 照相及电...,609,新西兰,152489
37,第37章 照相及电...,611,巴布亚新几内亚,16047
38,第38章 杂项化学...,101,阿富汗,152762
38,第38章 杂项化学...,103,孟加拉国,6722767
38,第38章 杂项化学...,105,文莱,49221
38,第38章 杂项化学...,106,缅甸,4380600
38,第38章 杂项化学...,107,柬埔寨,6014003
38,第38章 杂项化学...,114,伊拉克,1616809
38,第38章 杂项化学...,115,以色列,1857360
38,第38章 杂项化学...,117,约旦,1023600
38,第38章 杂项化学...,121,中国澳门,329709
38,第38章 杂项化学...,130,卡塔尔,1219491
38,第38章 杂项化学...,131,沙特阿拉伯,6412772
38,第38章 杂项化学...,134,斯里兰卡,1043286
38,第38章 杂项化学...,144,东帝汶,532
38,第38章 杂项化学...,146,吉尔吉斯斯坦,683874
38,第38章 杂项化学...,201,阿尔及利亚,998498
38,第38章 杂项化学...,214,吉布提,1125964
38,第38章 杂项化学...,215,埃及,10497195
38,第38章 杂项化学...,216,赤道几内亚,11244
38,第38章 杂项化学...,226,利比亚,196643
38,第38章 杂项化学...,228,马拉维,117743
38,第38章 杂项化学...,229,马里,120006
38,第38章 杂项化学...,232,摩洛哥,532373
38,第38章 杂项化学...,236,尼日利亚,12273290
38,第38章 杂项化学...,238,卢旺达,1005
38,第38章 杂项化学...,246,苏丹,1552036
38,第38章 杂项化学...,247,坦桑尼亚,3050213
38,第38章 杂项化学...,248,多哥,1041865
38,第38章 杂项化学...,251,布基纳法索,31650
38,第38章 杂项化学...,253,赞比亚,339908
38,第38章 杂项化学...,302,丹麦,187769
38,第38章 杂项化学...,308,卢森堡,1000
38,第38章 杂项化学...,311,葡萄牙,549192
38,第38章 杂项化学...,322,冰岛,52170
38,第38章 杂项化学...,323,列支敦士登,7840
38,第38章 杂项化学...,328,罗马尼亚,646805
38,第38章 杂项化学...,330,瑞典,1816058
38,第38章 杂项化学...,331,瑞士,584650
38,第38章 杂项化学...,334,爱沙尼亚,281077
38,第38章 杂项化学...,335,拉脱维亚,1370380
38,第38章 杂项化学...,343,摩尔多瓦,121584
38,第38章 杂项化学...,347,乌克兰,7388432
38,第38章 杂项化学...,352,捷克,810907
38,第38章 杂项化学...,353,斯洛伐克,153128
38,第38章 杂项化学...,354,北马其顿,16885
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1037
38,第38章 杂项化学...,402,阿根廷,15939647
38,第38章 杂项化学...,412,智利,5836253
38,第38章 杂项化学...,413,哥伦比亚,11324888
38,第38章 杂项化学...,416,古巴,1235246
38,第38章 杂项化学...,418,多米尼加,1298817
38,第38章 杂项化学...,419,厄瓜多尔,3219385
38,第38章 杂项化学...,423,危地马拉,2353847
38,第38章 杂项化学...,426,洪都拉斯,332599
38,第38章 杂项化学...,432,巴拿马,1934999
38,第38章 杂项化学...,433,巴拉圭,13919644
38,第38章 杂项化学...,434,秘鲁,8784787
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,738
38,第38章 杂项化学...,445,委内瑞拉,3692337
38,第38章 杂项化学...,504,百慕大,2080
38,第38章 杂项化学...,603,斐济,227656
38,第38章 杂项化学...,608,瓦努阿图,2203
38,第38章 杂项化学...,609,新西兰,2926591
38,第38章 杂项化学...,611,巴布亚新几内亚,481473
38,第38章 杂项化学...,623,法属波利尼西亚,2195
39,第39章 塑料及其...,101,阿富汗,544451
39,第39章 塑料及其...,103,孟加拉国,28141287
39,第39章 塑料及其...,105,文莱,1281983
39,第39章 塑料及其...,106,缅甸,23200255
39,第39章 塑料及其...,107,柬埔寨,7016668
39,第39章 塑料及其...,114,伊拉克,38122392
39,第39章 塑料及其...,115,以色列,27293323
39,第39章 塑料及其...,117,约旦,8853410
39,第39章 塑料及其...,121,中国澳门,5863766
39,第39章 塑料及其...,128,巴勒斯坦,203602
39,第39章 塑料及其...,130,卡塔尔,5515346
39,第39章 塑料及其...,131,沙特阿拉伯,64439306
39,第39章 塑料及其...,134,斯里兰卡,11139389
39,第39章 塑料及其...,144,东帝汶,527473
39,第39章 塑料及其...,146,吉尔吉斯斯坦,6170768
39,第39章 塑料及其...,201,阿尔及利亚,25712448
39,第39章 塑料及其...,214,吉布提,10133899
39,第39章 塑料及其...,215,埃及,41015811
39,第39章 塑料及其...,216,赤道几内亚,875857
39,第39章 塑料及其...,226,利比亚,4391605
39,第39章 塑料及其...,228,马拉维,1630520
39,第39章 塑料及其...,229,马里,215762
39,第39章 塑料及其...,232,摩洛哥,10178312
39,第39章 塑料及其...,236,尼日利亚,46589468
39,第39章 塑料及其...,238,卢旺达,194800
39,第39章 塑料及其...,246,苏丹,7581714
39,第39章 塑料及其...,247,坦桑尼亚,12489428
39,第39章 塑料及其...,248,多哥,1920203
39,第39章 塑料及其...,251,布基纳法索,101401
39,第39章 塑料及其...,253,赞比亚,766096
39,第39章 塑料及其...,257,斯威士兰,51178
39,第39章 塑料及其...,302,丹麦,11287868
39,第39章 塑料及其...,308,卢森堡,90186
39,第39章 塑料及其...,311,葡萄牙,7392416
39,第39章 塑料及其...,322,冰岛,296042
39,第39章 塑料及其...,323,列支敦士登,16025
39,第39章 塑料及其...,325,摩纳哥,1906
39,第39章 塑料及其...,328,罗马尼亚,8905294
39,第39章 塑料及其...,329,圣马力诺,777
39,第39章 塑料及其...,330,瑞典,14798292
39,第39章 塑料及其...,331,瑞士,4701992
39,第39章 塑料及其...,334,爱沙尼亚,2279229
39,第39章 塑料及其...,335,拉脱维亚,3809734
39,第39章 塑料及其...,343,摩尔多瓦,456206
39,第39章 塑料及其...,347,乌克兰,27671495
39,第39章 塑料及其...,352,捷克,7233282
39,第39章 塑料及其...,353,斯洛伐克,2010729
39,第39章 塑料及其...,354,北马其顿,137464
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,176389
39,第39章 塑料及其...,402,阿根廷,12644093
39,第39章 塑料及其...,411,开曼群岛,2300
39,第39章 塑料及其...,412,智利,45319577
39,第39章 塑料及其...,413,哥伦比亚,24483975
39,第39章 塑料及其...,416,古巴,4056682
39,第39章 塑料及其...,418,多米尼加,5629562
39,第39章 塑料及其...,419,厄瓜多尔,7498505
39,第39章 塑料及其...,423,危地马拉,5488735
39,第39章 塑料及其...,426,洪都拉斯,1817099
39,第39章 塑料及其...,432,巴拿马,12367202
39,第39章 塑料及其...,433,巴拉圭,4274737
39,第39章 塑料及其...,434,秘鲁,24866165
39,第39章 塑料及其...,438,法属圣马丁,31480
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,37367
39,第39章 塑料及其...,445,委内瑞拉,3311850
39,第39章 塑料及其...,447,圣基茨和尼维斯,15004
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,100262
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),4540
39,第39章 塑料及其...,504,百慕大,7878
39,第39章 塑料及其...,602,库克群岛,4706
39,第39章 塑料及其...,603,斐济,1924623
39,第39章 塑料及其...,608,瓦努阿图,443337
39,第39章 塑料及其...,609,新西兰,19972783
39,第39章 塑料及其...,611,巴布亚新几内亚,4192778
39,第39章 塑料及其...,613,所罗门群岛,1128716
39,第39章 塑料及其...,619,图瓦卢,7139
39,第39章 塑料及其...,620,密克罗尼西亚联邦,8025
39,第39章 塑料及其...,622,帕劳,206471
39,第39章 塑料及其...,623,法属波利尼西亚,160332
40,第40章 橡胶及其...,101,阿富汗,5446390
40,第40章 橡胶及其...,103,孟加拉国,7523774
40,第40章 橡胶及其...,105,文莱,698254
40,第40章 橡胶及其...,106,缅甸,7239621
40,第40章 橡胶及其...,107,柬埔寨,1972360
40,第40章 橡胶及其...,114,伊拉克,16942648
40,第40章 橡胶及其...,115,以色列,8231536
40,第40章 橡胶及其...,117,约旦,5571676
40,第40章 橡胶及其...,121,中国澳门,293750
40,第40章 橡胶及其...,128,巴勒斯坦,145152
40,第40章 橡胶及其...,130,卡塔尔,3226350
40,第40章 橡胶及其...,131,沙特阿拉伯,46640293
40,第40章 橡胶及其...,134,斯里兰卡,2520134
40,第40章 橡胶及其...,144,东帝汶,220460
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1374792
40,第40章 橡胶及其...,201,阿尔及利亚,20883590
40,第40章 橡胶及其...,214,吉布提,3057798
40,第40章 橡胶及其...,215,埃及,16957504
40,第40章 橡胶及其...,216,赤道几内亚,627157
40,第40章 橡胶及其...,226,利比亚,4553194
40,第40章 橡胶及其...,228,马拉维,815767
40,第40章 橡胶及其...,229,马里,607515
40,第40章 橡胶及其...,232,摩洛哥,2658308
40,第40章 橡胶及其...,236,尼日利亚,29775259
40,第40章 橡胶及其...,238,卢旺达,618910
40,第40章 橡胶及其...,246,苏丹,8772708
40,第40章 橡胶及其...,247,坦桑尼亚,8720545
40,第40章 橡胶及其...,248,多哥,1813275
40,第40章 橡胶及其...,251,布基纳法索,284953
40,第40章 橡胶及其...,253,赞比亚,1039643
40,第40章 橡胶及其...,257,斯威士兰,4886
40,第40章 橡胶及其...,302,丹麦,3300777
40,第40章 橡胶及其...,308,卢森堡,53235
40,第40章 橡胶及其...,311,葡萄牙,3576423
40,第40章 橡胶及其...,322,冰岛,73240
40,第40章 橡胶及其...,323,列支敦士登,9782
40,第40章 橡胶及其...,328,罗马尼亚,2601466
40,第40章 橡胶及其...,329,圣马力诺,1360
40,第40章 橡胶及其...,330,瑞典,5159295
40,第40章 橡胶及其...,331,瑞士,912092
40,第40章 橡胶及其...,334,爱沙尼亚,1337407
40,第40章 橡胶及其...,335,拉脱维亚,4512416
40,第40章 橡胶及其...,343,摩尔多瓦,97454
40,第40章 橡胶及其...,347,乌克兰,7527049
40,第40章 橡胶及其...,352,捷克,2923525
40,第40章 橡胶及其...,353,斯洛伐克,585335
40,第40章 橡胶及其...,354,北马其顿,105925
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,100776
40,第40章 橡胶及其...,402,阿根廷,5731776
40,第40章 橡胶及其...,411,开曼群岛,68151
