商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,425,海地,774663
34,第34章 肥皂、有...,428,马提尼克,1075
34,第34章 肥皂、有...,437,圣卢西亚,2216
34,第34章 肥皂、有...,440,萨尔瓦多,274631
34,第34章 肥皂、有...,441,苏里南,100373
34,第34章 肥皂、有...,502,美国,29420180
34,第34章 肥皂、有...,601,澳大利亚,10255201
34,第34章 肥皂、有...,607,新喀里多尼亚,3338
34,第34章 肥皂、有...,618,基里巴斯,6905
35,第35章 蛋白类物...,102,巴林,20421
35,第35章 蛋白类物...,110,中国香港,15259518
35,第35章 蛋白类物...,111,印度,12763315
35,第35章 蛋白类物...,112,印度尼西亚,10193375
35,第35章 蛋白类物...,113,伊朗,3925961
35,第35章 蛋白类物...,116,日本,14450667
35,第35章 蛋白类物...,119,老挝,144298
35,第35章 蛋白类物...,120,黎巴嫩,220080
35,第35章 蛋白类物...,122,马来西亚,6270944
35,第35章 蛋白类物...,125,尼泊尔,129639
35,第35章 蛋白类物...,126,阿曼,274394
35,第35章 蛋白类物...,132,新加坡,3344100
35,第35章 蛋白类物...,133,韩国,6917916
35,第35章 蛋白类物...,135,叙利亚,244810
35,第35章 蛋白类物...,136,泰国,10389530
35,第35章 蛋白类物...,139,也门,616707
35,第35章 蛋白类物...,141,越南,13024932
35,第35章 蛋白类物...,143,中国台湾,11047591
35,第35章 蛋白类物...,145,哈萨克斯坦,1452842
35,第35章 蛋白类物...,148,土库曼斯坦,37186
35,第35章 蛋白类物...,149,乌兹别克斯坦,553394
35,第35章 蛋白类物...,202,安哥拉,544289
35,第35章 蛋白类物...,204,博茨瓦纳,15099
35,第35章 蛋白类物...,206,喀麦隆,297857
35,第35章 蛋白类物...,217,埃塞俄比亚,557833
35,第35章 蛋白类物...,218,加蓬,25579
35,第35章 蛋白类物...,221,几内亚,141177
35,第35章 蛋白类物...,223,科特迪瓦,203016
35,第35章 蛋白类物...,225,利比里亚,41918
35,第35章 蛋白类物...,230,毛里塔尼亚,104639
35,第35章 蛋白类物...,231,毛里求斯,34345
35,第35章 蛋白类物...,234,纳米比亚,245713
35,第35章 蛋白类物...,237,留尼汪,16281
35,第35章 蛋白类物...,240,塞内加尔,266394
35,第35章 蛋白类物...,242,塞拉利昂,90179
35,第35章 蛋白类物...,243,索马里,52039
35,第35章 蛋白类物...,249,突尼斯,304484
35,第35章 蛋白类物...,256,梅利利亚,71
35,第35章 蛋白类物...,259,马约特,24308
35,第35章 蛋白类物...,303,英国,2604772
35,第35章 蛋白类物...,304,德国,4574835
35,第35章 蛋白类物...,324,马耳他,4752
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),429839
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),25141
35,第35章 蛋白类物...,344,俄罗斯,9104439
35,第35章 蛋白类物...,351,克罗地亚,195910
35,第35章 蛋白类物...,358,塞尔维亚,58484
35,第35章 蛋白类物...,401,安提瓜和巴布达,514
35,第35章 蛋白类物...,403,阿鲁巴,36
35,第35章 蛋白类物...,417,库拉索,1566
35,第35章 蛋白类物...,420,法属圭亚那,7418
35,第35章 蛋白类物...,421,格林纳达,993
35,第35章 蛋白类物...,424,圭亚那,48655
35,第35章 蛋白类物...,425,海地,244081
35,第35章 蛋白类物...,428,马提尼克,120
35,第35章 蛋白类物...,437,圣卢西亚,2727
35,第35章 蛋白类物...,440,萨尔瓦多,39171
35,第35章 蛋白类物...,441,苏里南,17821
35,第35章 蛋白类物...,502,美国,33559348
35,第35章 蛋白类物...,601,澳大利亚,2824405
35,第35章 蛋白类物...,607,新喀里多尼亚,343
36,第36章 炸药；烟...,110,中国香港,309360
36,第36章 炸药；烟...,111,印度,4581
36,第36章 炸药；烟...,112,印度尼西亚,7599049
36,第36章 炸药；烟...,116,日本,3876924
36,第36章 炸药；烟...,119,老挝,845520
36,第36章 炸药；烟...,122,马来西亚,1145399
36,第36章 炸药；烟...,132,新加坡,56927
36,第36章 炸药；烟...,133,韩国,473240
36,第36章 炸药；烟...,136,泰国,2316817
36,第36章 炸药；烟...,141,越南,13477
36,第36章 炸药；烟...,143,中国台湾,2048780
36,第36章 炸药；烟...,218,加蓬,18194
36,第36章 炸药；烟...,231,毛里求斯,28865
36,第36章 炸药；烟...,303,英国,1685021
36,第36章 炸药；烟...,304,德国,8306480
36,第36章 炸药；烟...,344,俄罗斯,1941824
36,第36章 炸药；烟...,441,苏里南,13200
36,第36章 炸药；烟...,502,美国,52987123
36,第36章 炸药；烟...,601,澳大利亚,3944034
37,第37章 照相及电...,102,巴林,22519
37,第37章 照相及电...,110,中国香港,6235273
37,第37章 照相及电...,111,印度,7413181
37,第37章 照相及电...,112,印度尼西亚,3210990
37,第37章 照相及电...,113,伊朗,1318554
37,第37章 照相及电...,116,日本,5839583
37,第37章 照相及电...,120,黎巴嫩,274686
37,第37章 照相及电...,122,马来西亚,2060694
37,第37章 照相及电...,125,尼泊尔,18501
37,第37章 照相及电...,126,阿曼,11404
37,第37章 照相及电...,132,新加坡,2248251
37,第37章 照相及电...,133,韩国,13060625
37,第37章 照相及电...,135,叙利亚,200
37,第37章 照相及电...,136,泰国,3375530
37,第37章 照相及电...,139,也门,481
37,第37章 照相及电...,141,越南,4333468
37,第37章 照相及电...,143,中国台湾,7500745
37,第37章 照相及电...,145,哈萨克斯坦,504236
37,第37章 照相及电...,148,土库曼斯坦,2111
37,第37章 照相及电...,149,乌兹别克斯坦,29313
37,第37章 照相及电...,205,布隆迪,19
37,第37章 照相及电...,206,喀麦隆,78669
37,第37章 照相及电...,212,科摩罗,640
37,第37章 照相及电...,217,埃塞俄比亚,170383
37,第37章 照相及电...,221,几内亚,31025
37,第37章 照相及电...,223,科特迪瓦,36324
37,第37章 照相及电...,225,利比里亚,2160
37,第37章 照相及电...,230,毛里塔尼亚,1878
37,第37章 照相及电...,231,毛里求斯,1812
37,第37章 照相及电...,240,塞内加尔,34844
37,第37章 照相及电...,243,索马里,12699
37,第37章 照相及电...,249,突尼斯,15259
37,第37章 照相及电...,303,英国,255126
37,第37章 照相及电...,304,德国,1538046
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),113089
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),4530
37,第37章 照相及电...,344,俄罗斯,3065070
37,第37章 照相及电...,351,克罗地亚,228809
37,第37章 照相及电...,358,塞尔维亚,47270
37,第37章 照相及电...,440,萨尔瓦多,51743
37,第37章 照相及电...,441,苏里南,4018
37,第37章 照相及电...,502,美国,2053509
37,第37章 照相及电...,601,澳大利亚,2434092
38,第38章 杂项化学...,102,巴林,418763
38,第38章 杂项化学...,104,不丹,1767
38,第38章 杂项化学...,110,中国香港,25730574
38,第38章 杂项化学...,111,印度,40279028
38,第38章 杂项化学...,112,印度尼西亚,60171338
38,第38章 杂项化学...,113,伊朗,8559759
38,第38章 杂项化学...,116,日本,65924895
38,第38章 杂项化学...,119,老挝,1147618
38,第38章 杂项化学...,120,黎巴嫩,747457
38,第38章 杂项化学...,122,马来西亚,74367044
38,第38章 杂项化学...,125,尼泊尔,74753
38,第38章 杂项化学...,126,阿曼,454095
38,第38章 杂项化学...,132,新加坡,26592234
38,第38章 杂项化学...,133,韩国,117732365
38,第38章 杂项化学...,135,叙利亚,497624
38,第38章 杂项化学...,136,泰国,92142918
38,第38章 杂项化学...,139,也门,551092
38,第38章 杂项化学...,141,越南,79609528
38,第38章 杂项化学...,143,中国台湾,94130040
38,第38章 杂项化学...,145,哈萨克斯坦,11214164
38,第38章 杂项化学...,148,土库曼斯坦,516781
38,第38章 杂项化学...,149,乌兹别克斯坦,2362946
38,第38章 杂项化学...,202,安哥拉,1126321
38,第38章 杂项化学...,204,博茨瓦纳,600
38,第38章 杂项化学...,205,布隆迪,570
38,第38章 杂项化学...,206,喀麦隆,3330391
38,第38章 杂项化学...,212,科摩罗,15600
38,第38章 杂项化学...,217,埃塞俄比亚,3415097
38,第38章 杂项化学...,218,加蓬,220636
38,第38章 杂项化学...,221,几内亚,2018586
38,第38章 杂项化学...,223,科特迪瓦,6946482
38,第38章 杂项化学...,225,利比里亚,70052
38,第38章 杂项化学...,230,毛里塔尼亚,450444
38,第38章 杂项化学...,231,毛里求斯,426791
38,第38章 杂项化学...,234,纳米比亚,77725
38,第38章 杂项化学...,237,留尼汪,173
38,第38章 杂项化学...,240,塞内加尔,2593301
38,第38章 杂项化学...,242,塞拉利昂,32561
38,第38章 杂项化学...,243,索马里,242946
38,第38章 杂项化学...,249,突尼斯,474959
38,第38章 杂项化学...,260,南苏丹,5009
38,第38章 杂项化学...,303,英国,10428251
38,第38章 杂项化学...,304,德国,21034781
38,第38章 杂项化学...,324,马耳他,13131
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),588231
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),230160
38,第38章 杂项化学...,344,俄罗斯,22972100
38,第38章 杂项化学...,351,克罗地亚,696962
38,第38章 杂项化学...,358,塞尔维亚,118961
38,第38章 杂项化学...,401,安提瓜和巴布达,20906
38,第38章 杂项化学...,414,多米尼克,238
38,第38章 杂项化学...,420,法属圭亚那,963
38,第38章 杂项化学...,424,圭亚那,206847
38,第38章 杂项化学...,425,海地,112183
38,第38章 杂项化学...,437,圣卢西亚,31905
38,第38章 杂项化学...,440,萨尔瓦多,592674
38,第38章 杂项化学...,441,苏里南,193618
38,第38章 杂项化学...,502,美国,88922873
38,第38章 杂项化学...,601,澳大利亚,22625762
38,第38章 杂项化学...,607,新喀里多尼亚,747
38,第38章 杂项化学...,618,基里巴斯,16108
39,第39章 塑料及其...,102,巴林,2395311
39,第39章 塑料及其...,104,不丹,670
39,第39章 塑料及其...,110,中国香港,346209951
39,第39章 塑料及其...,111,印度,260216948
39,第39章 塑料及其...,112,印度尼西亚,129714083
39,第39章 塑料及其...,113,伊朗,67244737
39,第39章 塑料及其...,116,日本,376976370
39,第39章 塑料及其...,119,老挝,2690936
39,第39章 塑料及其...,120,黎巴嫩,11667382
39,第39章 塑料及其...,122,马来西亚,138846734
39,第39章 塑料及其...,125,尼泊尔,1034581
39,第39章 塑料及其...,126,阿曼,8849954
39,第39章 塑料及其...,132,新加坡,73978570
39,第39章 塑料及其...,133,韩国,209860976
39,第39章 塑料及其...,135,叙利亚,6744650
39,第39章 塑料及其...,136,泰国,155582214
39,第39章 塑料及其...,139,也门,12443575
39,第39章 塑料及其...,141,越南,220721364
39,第39章 塑料及其...,143,中国台湾,104780540
39,第39章 塑料及其...,145,哈萨克斯坦,28109122
39,第39章 塑料及其...,148,土库曼斯坦,1251712
39,第39章 塑料及其...,149,乌兹别克斯坦,11407878
39,第39章 塑料及其...,199,亚洲其他国家(地区),2415
39,第39章 塑料及其...,202,安哥拉,10135358
39,第39章 塑料及其...,204,博茨瓦纳,416218
39,第39章 塑料及其...,205,布隆迪,23221
39,第39章 塑料及其...,206,喀麦隆,7609640
39,第39章 塑料及其...,212,科摩罗,714841
39,第39章 塑料及其...,217,埃塞俄比亚,8849352
39,第39章 塑料及其...,218,加蓬,1266362
39,第39章 塑料及其...,221,几内亚,3360117
39,第39章 塑料及其...,223,科特迪瓦,6595802
39,第39章 塑料及其...,225,利比里亚,1187373
39,第39章 塑料及其...,230,毛里塔尼亚,2520523
39,第39章 塑料及其...,231,毛里求斯,4471070
39,第39章 塑料及其...,234,纳米比亚,1163356
39,第39章 塑料及其...,237,留尼汪,1084414
39,第39章 塑料及其...,240,塞内加尔,7753847
39,第39章 塑料及其...,242,塞拉利昂,976072
39,第39章 塑料及其...,243,索马里,2100849
39,第39章 塑料及其...,249,突尼斯,7630667
39,第39章 塑料及其...,256,梅利利亚,34815
39,第39章 塑料及其...,259,马约特,473626
39,第39章 塑料及其...,260,南苏丹,190038
39,第39章 塑料及其...,303,英国,168814225
39,第39章 塑料及其...,304,德国,154139962
39,第39章 塑料及其...,324,马耳他,764978
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),5269253
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),337542
39,第39章 塑料及其...,344,俄罗斯,126440079
39,第39章 塑料及其...,351,克罗地亚,4988371
39,第39章 塑料及其...,358,塞尔维亚,1407176
39,第39章 塑料及其...,401,安提瓜和巴布达,28763
39,第39章 塑料及其...,403,阿鲁巴,35970
39,第39章 塑料及其...,409,博内尔(2023年起停用),7681
39,第39章 塑料及其...,414,多米尼克,130354
39,第39章 塑料及其...,417,库拉索,43006
39,第39章 塑料及其...,420,法属圭亚那,184231
39,第39章 塑料及其...,421,格林纳达,61680
39,第39章 塑料及其...,424,圭亚那,1460668
39,第39章 塑料及其...,425,海地,1697954
39,第39章 塑料及其...,428,马提尼克,164843
39,第39章 塑料及其...,437,圣卢西亚,127958
39,第39章 塑料及其...,440,萨尔瓦多,3326884
39,第39章 塑料及其...,441,苏里南,1118586
39,第39章 塑料及其...,502,美国,1357562512
39,第39章 塑料及其...,601,澳大利亚,155456572
39,第39章 塑料及其...,607,新喀里多尼亚,471685
39,第39章 塑料及其...,612,社会群岛(2023年起停用),14313
39,第39章 塑料及其...,618,基里巴斯,200062
40,第40章 橡胶及其...,102,巴林,1143834
40,第40章 橡胶及其...,104,不丹,24
40,第40章 橡胶及其...,110,中国香港,18722856
40,第40章 橡胶及其...,111,印度,31771822
40,第40章 橡胶及其...,112,印度尼西亚,23150249
40,第40章 橡胶及其...,113,伊朗,24914162
40,第40章 橡胶及其...,116,日本,58822702
40,第40章 橡胶及其...,119,老挝,940283
40,第40章 橡胶及其...,120,黎巴嫩,3213787
40,第40章 橡胶及其...,122,马来西亚,22438770
40,第40章 橡胶及其...,125,尼泊尔,205310
40,第40章 橡胶及其...,126,阿曼,7914090
40,第40章 橡胶及其...,132,新加坡,12559168
40,第40章 橡胶及其...,133,韩国,38421671
40,第40章 橡胶及其...,135,叙利亚,3175560
40,第40章 橡胶及其...,136,泰国,30047507
40,第40章 橡胶及其...,139,也门,4153718
40,第40章 橡胶及其...,141,越南,44146110
40,第40章 橡胶及其...,143,中国台湾,18417115
40,第40章 橡胶及其...,145,哈萨克斯坦,9097136
40,第40章 橡胶及其...,148,土库曼斯坦,1509989
40,第40章 橡胶及其...,149,乌兹别克斯坦,3969641
40,第40章 橡胶及其...,202,安哥拉,8925646
40,第40章 橡胶及其...,204,博茨瓦纳,1116749
40,第40章 橡胶及其...,205,布隆迪,255816
40,第40章 橡胶及其...,206,喀麦隆,1979625
40,第40章 橡胶及其...,212,科摩罗,15619
40,第40章 橡胶及其...,217,埃塞俄比亚,5950011
40,第40章 橡胶及其...,218,加蓬,1471821
40,第40章 橡胶及其...,221,几内亚,2613375
40,第40章 橡胶及其...,223,科特迪瓦,2225909
40,第40章 橡胶及其...,225,利比里亚,269165
40,第40章 橡胶及其...,230,毛里塔尼亚,630343
40,第40章 橡胶及其...,231,毛里求斯,1121473
40,第40章 橡胶及其...,234,纳米比亚,393277
40,第40章 橡胶及其...,237,留尼汪,668130
40,第40章 橡胶及其...,240,塞内加尔,2962022
40,第40章 橡胶及其...,242,塞拉利昂,290098
40,第40章 橡胶及其...,243,索马里,1321672
40,第40章 橡胶及其...,249,突尼斯,1702248
40,第40章 橡胶及其...,259,马约特,12021
40,第40章 橡胶及其...,260,南苏丹,272304
40,第40章 橡胶及其...,303,英国,72681540
40,第40章 橡胶及其...,304,德国,58053751
40,第40章 橡胶及其...,324,马耳他,305103
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2377365
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),395303
40,第40章 橡胶及其...,344,俄罗斯,34523085
40,第40章 橡胶及其...,351,克罗地亚,2627779
40,第40章 橡胶及其...,358,塞尔维亚,980132
40,第40章 橡胶及其...,401,安提瓜和巴布达,158614
40,第40章 橡胶及其...,403,阿鲁巴,25960
40,第40章 橡胶及其...,414,多米尼克,88796
40,第40章 橡胶及其...,417,库拉索,2249
40,第40章 橡胶及其...,420,法属圭亚那,129409
40,第40章 橡胶及其...,421,格林纳达,53420
40,第40章 橡胶及其...,424,圭亚那,322091
40,第40章 橡胶及其...,425,海地,1483926
40,第40章 橡胶及其...,428,马提尼克,570533
40,第40章 橡胶及其...,437,圣卢西亚,235680
40,第40章 橡胶及其...,440,萨尔瓦多,2074949
40,第40章 橡胶及其...,441,苏里南,507414
40,第40章 橡胶及其...,502,美国,285437087
40,第40章 橡胶及其...,601,澳大利亚,55225004
40,第40章 橡胶及其...,607,新喀里多尼亚,660800
40,第40章 橡胶及其...,618,基里巴斯,37386
41,第41章 生皮（毛...,110,中国香港,20232482
41,第41章 生皮（毛...,111,印度,1642987
41,第41章 生皮（毛...,112,印度尼西亚,4340242
41,第41章 生皮（毛...,116,日本,924236
41,第41章 生皮（毛...,122,马来西亚,283525
41,第41章 生皮（毛...,132,新加坡,373019
41,第41章 生皮（毛...,133,韩国,1211974
41,第41章 生皮（毛...,136,泰国,1586567
41,第41章 生皮（毛...,141,越南,16515225
41,第41章 生皮（毛...,143,中国台湾,737806
41,第41章 生皮（毛...,217,埃塞俄比亚,216352
41,第41章 生皮（毛...,303,英国,35882
41,第41章 生皮（毛...,304,德国,219429
41,第41章 生皮（毛...,344,俄罗斯,666741
41,第41章 生皮（毛...,428,马提尼克,454
41,第41章 生皮（毛...,502,美国,1767700
41,第41章 生皮（毛...,601,澳大利亚,147782
42,第42章 皮革制品...,102,巴林,927902
42,第42章 皮革制品...,104,不丹,266
42,第42章 皮革制品...,110,中国香港,152591044
42,第42章 皮革制品...,111,印度,54269574
42,第42章 皮革制品...,112,印度尼西亚,40451242
42,第42章 皮革制品...,113,伊朗,12784731
42,第42章 皮革制品...,116,日本,142277558
42,第42章 皮革制品...,119,老挝,101419
42,第42章 皮革制品...,120,黎巴嫩,4616455
42,第42章 皮革制品...,122,马来西亚,74775785
42,第42章 皮革制品...,125,尼泊尔,1083068
42,第42章 皮革制品...,126,阿曼,1569649
42,第42章 皮革制品...,132,新加坡,51230755
42,第42章 皮革制品...,133,韩国,75986031
42,第42章 皮革制品...,135,叙利亚,797995
42,第42章 皮革制品...,136,泰国,29500488
42,第42章 皮革制品...,139,也门,2118331
42,第42章 皮革制品...,141,越南,26385421
42,第42章 皮革制品...,143,中国台湾,21581709
42,第42章 皮革制品...,145,哈萨克斯坦,27320449
42,第42章 皮革制品...,148,土库曼斯坦,21249
42,第42章 皮革制品...,149,乌兹别克斯坦,2697
42,第42章 皮革制品...,202,安哥拉,4625559
42,第42章 皮革制品...,204,博茨瓦纳,342133
42,第42章 皮革制品...,205,布隆迪,22
42,第42章 皮革制品...,206,喀麦隆,4282190
42,第42章 皮革制品...,212,科摩罗,99316
42,第42章 皮革制品...,217,埃塞俄比亚,341286
42,第42章 皮革制品...,218,加蓬,1315113
42,第42章 皮革制品...,221,几内亚,1651742
42,第42章 皮革制品...,223,科特迪瓦,1846593
42,第42章 皮革制品...,225,利比里亚,418814
42,第42章 皮革制品...,230,毛里塔尼亚,1796096
42,第42章 皮革制品...,231,毛里求斯,847426
42,第42章 皮革制品...,234,纳米比亚,58312
42,第42章 皮革制品...,237,留尼汪,416360
42,第42章 皮革制品...,240,塞内加尔,4492653
42,第42章 皮革制品...,242,塞拉利昂,339450
42,第42章 皮革制品...,243,索马里,248003
42,第42章 皮革制品...,249,突尼斯,1792432
42,第42章 皮革制品...,256,梅利利亚,6019
42,第42章 皮革制品...,259,马约特,158356
42,第42章 皮革制品...,303,英国,133455217
42,第42章 皮革制品...,304,德国,112520704
42,第42章 皮革制品...,324,马耳他,848558
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),787390
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),37672
42,第42章 皮革制品...,344,俄罗斯,43582235
42,第42章 皮革制品...,351,克罗地亚,1706448
42,第42章 皮革制品...,358,塞尔维亚,451171
42,第42章 皮革制品...,401,安提瓜和巴布达,62287
42,第42章 皮革制品...,403,阿鲁巴,173463
42,第42章 皮革制品...,414,多米尼克,21823
42,第42章 皮革制品...,417,库拉索,68904
42,第42章 皮革制品...,420,法属圭亚那,164210
42,第42章 皮革制品...,421,格林纳达,1597
42,第42章 皮革制品...,424,圭亚那,350179
42,第42章 皮革制品...,425,海地,492616
42,第42章 皮革制品...,428,马提尼克,39962
42,第42章 皮革制品...,437,圣卢西亚,4304
42,第42章 皮革制品...,440,萨尔瓦多,573613
42,第42章 皮革制品...,441,苏里南,327349
42,第42章 皮革制品...,502,美国,677457779
42,第42章 皮革制品...,601,澳大利亚,39371004
42,第42章 皮革制品...,607,新喀里多尼亚,61484
43,第43章 毛皮、人...,110,中国香港,11610084
43,第43章 毛皮、人...,111,印度,491428
43,第43章 毛皮、人...,112,印度尼西亚,1741359
43,第43章 毛皮、人...,113,伊朗,24978
43,第43章 毛皮、人...,116,日本,1118947
43,第43章 毛皮、人...,120,黎巴嫩,40060
43,第43章 毛皮、人...,122,马来西亚,254221
43,第43章 毛皮、人...,132,新加坡,10213
43,第43章 毛皮、人...,133,韩国,8951774
43,第43章 毛皮、人...,135,叙利亚,37924
43,第43章 毛皮、人...,136,泰国,116559
43,第43章 毛皮、人...,141,越南,19896181
43,第43章 毛皮、人...,143,中国台湾,38962
43,第43章 毛皮、人...,145,哈萨克斯坦,102737
43,第43章 毛皮、人...,217,埃塞俄比亚,37678
43,第43章 毛皮、人...,230,毛里塔尼亚,45838
43,第43章 毛皮、人...,231,毛里求斯,1575
43,第43章 毛皮、人...,249,突尼斯,180
43,第43章 毛皮、人...,303,英国,612256
43,第43章 毛皮、人...,304,德国,3359583
43,第43章 毛皮、人...,344,俄罗斯,166458142
43,第43章 毛皮、人...,440,萨尔瓦多,28476
43,第43章 毛皮、人...,502,美国,4384125
43,第43章 毛皮、人...,601,澳大利亚,2952977
44,第44章 木及木制...,102,巴林,2223328
44,第44章 木及木制...,110,中国香港,22864955
44,第44章 木及木制...,111,印度,27107770
44,第44章 木及木制...,112,印度尼西亚,8549596
44,第44章 木及木制...,113,伊朗,5876555
44,第44章 木及木制...,116,日本,113699806
44,第44章 木及木制...,119,老挝,149846
44,第44章 木及木制...,120,黎巴嫩,1945874
44,第44章 木及木制...,122,马来西亚,22342488
44,第44章 木及木制...,125,尼泊尔,532364
44,第44章 木及木制...,126,阿曼,3828946
44,第44章 木及木制...,132,新加坡,19373711
44,第44章 木及木制...,133,韩国,39518481
44,第44章 木及木制...,135,叙利亚,54187
44,第44章 木及木制...,136,泰国,14326694
44,第44章 木及木制...,139,也门,184488
44,第44章 木及木制...,141,越南,34439660
44,第44章 木及木制...,143,中国台湾,21491179
44,第44章 木及木制...,145,哈萨克斯坦,794700
44,第44章 木及木制...,148,土库曼斯坦,999060
44,第44章 木及木制...,149,乌兹别克斯坦,1047943
44,第44章 木及木制...,202,安哥拉,631471
44,第44章 木及木制...,204,博茨瓦纳,69225
44,第44章 木及木制...,205,布隆迪,17150
44,第44章 木及木制...,206,喀麦隆,113841
44,第44章 木及木制...,212,科摩罗,33095
44,第44章 木及木制...,217,埃塞俄比亚,1282878
44,第44章 木及木制...,218,加蓬,35963
44,第44章 木及木制...,221,几内亚,181272
44,第44章 木及木制...,223,科特迪瓦,212946
44,第44章 木及木制...,225,利比里亚,416885
44,第44章 木及木制...,230,毛里塔尼亚,86019
44,第44章 木及木制...,231,毛里求斯,1663629
44,第44章 木及木制...,234,纳米比亚,4800
44,第44章 木及木制...,237,留尼汪,324451
44,第44章 木及木制...,240,塞内加尔,324076
44,第44章 木及木制...,242,塞拉利昂,38429
44,第44章 木及木制...,243,索马里,829601
44,第44章 木及木制...,249,突尼斯,98871
44,第44章 木及木制...,259,马约特,77247
44,第44章 木及木制...,260,南苏丹,83841
44,第44章 木及木制...,303,英国,54725597
44,第44章 木及木制...,304,德国,34280776
44,第44章 木及木制...,324,马耳他,244307
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),4123653
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),344887
44,第44章 木及木制...,344,俄罗斯,13294799
44,第44章 木及木制...,351,克罗地亚,540887
44,第44章 木及木制...,358,塞尔维亚,199428
44,第44章 木及木制...,403,阿鲁巴,44937
44,第44章 木及木制...,421,格林纳达,13019
44,第44章 木及木制...,424,圭亚那,69963
44,第44章 木及木制...,425,海地,287990
44,第44章 木及木制...,428,马提尼克,109217
44,第44章 木及木制...,437,圣卢西亚,33140
44,第44章 木及木制...,440,萨尔瓦多,208652
44,第44章 木及木制...,441,苏里南,586405
44,第44章 木及木制...,502,美国,316877591
44,第44章 木及木制...,601,澳大利亚,34892689
44,第44章 木及木制...,607,新喀里多尼亚,131128
45,第45章 软木及软...,102,巴林,18797
45,第45章 软木及软...,110,中国香港,13532
45,第45章 软木及软...,112,印度尼西亚,3523
45,第45章 软木及软...,116,日本,216703
45,第45章 软木及软...,120,黎巴嫩,5040
45,第45章 软木及软...,122,马来西亚,5793
45,第45章 软木及软...,132,新加坡,7398
45,第45章 软木及软...,133,韩国,121527
45,第45章 软木及软...,136,泰国,7358
45,第45章 软木及软...,141,越南,29660
45,第45章 软木及软...,143,中国台湾,62107
45,第45章 软木及软...,303,英国,26815
45,第45章 软木及软...,304,德国,158942
45,第45章 软木及软...,344,俄罗斯,40429
45,第45章 软木及软...,351,克罗地亚,1063
45,第45章 软木及软...,440,萨尔瓦多,397
45,第45章 软木及软...,502,美国,599657
45,第45章 软木及软...,601,澳大利亚,62510
46,第46章 稻草、秸...,102,巴林,817
46,第46章 稻草、秸...,110,中国香港,1207216
46,第46章 稻草、秸...,111,印度,755612
46,第46章 稻草、秸...,112,印度尼西亚,8779
46,第46章 稻草、秸...,113,伊朗,299797
46,第46章 稻草、秸...,116,日本,25143601
46,第46章 稻草、秸...,120,黎巴嫩,32546
46,第46章 稻草、秸...,122,马来西亚,4997292
46,第46章 稻草、秸...,126,阿曼,9122
46,第46章 稻草、秸...,132,新加坡,2806114
46,第46章 稻草、秸...,133,韩国,4107171
46,第46章 稻草、秸...,136,泰国,1028270
46,第46章 稻草、秸...,141,越南,3380031
46,第46章 稻草、秸...,143,中国台湾,2224326
46,第46章 稻草、秸...,145,哈萨克斯坦,34430
46,第46章 稻草、秸...,149,乌兹别克斯坦,14613
46,第46章 稻草、秸...,202,安哥拉,17125
46,第46章 稻草、秸...,218,加蓬,120
46,第46章 稻草、秸...,221,几内亚,588
46,第46章 稻草、秸...,231,毛里求斯,7877
46,第46章 稻草、秸...,237,留尼汪,52
46,第46章 稻草、秸...,240,塞内加尔,815
46,第46章 稻草、秸...,242,塞拉利昂,940
46,第46章 稻草、秸...,243,索马里,15400
46,第46章 稻草、秸...,249,突尼斯,17637
46,第46章 稻草、秸...,259,马约特,1778
46,第46章 稻草、秸...,303,英国,6557986
46,第46章 稻草、秸...,304,德国,7569006
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),878
46,第46章 稻草、秸...,344,俄罗斯,1109605
46,第46章 稻草、秸...,351,克罗地亚,168021
46,第46章 稻草、秸...,358,塞尔维亚,49812
46,第46章 稻草、秸...,440,萨尔瓦多,51
46,第46章 稻草、秸...,502,美国,24790330
46,第46章 稻草、秸...,601,澳大利亚,1638280
46,第46章 稻草、秸...,607,新喀里多尼亚,2373
47,第47章 木浆及其...,110,中国香港,13886
47,第47章 木浆及其...,111,印度,42019
47,第47章 木浆及其...,112,印度尼西亚,135977
47,第47章 木浆及其...,113,伊朗,70171
47,第47章 木浆及其...,116,日本,1190655
47,第47章 木浆及其...,122,马来西亚,2350
47,第47章 木浆及其...,126,阿曼,35039
47,第47章 木浆及其...,133,韩国,2532223
47,第47章 木浆及其...,136,泰国,481215
47,第47章 木浆及其...,141,越南,111709
47,第47章 木浆及其...,143,中国台湾,4487
47,第47章 木浆及其...,202,安哥拉,90931
