商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,309,荷兰,127663
31,第31章 肥料,310,希腊,452823
31,第31章 肥料,312,西班牙,2857677
31,第31章 肥料,313,阿尔巴尼亚,136191
31,第31章 肥料,316,保加利亚,58675
31,第31章 肥料,321,匈牙利,11520
31,第31章 肥料,326,挪威,11473
31,第31章 肥料,327,波兰,1909834
31,第31章 肥料,410,巴西,182404670
31,第31章 肥料,415,哥斯达黎加,796491
31,第31章 肥料,427,牙买加,23760
31,第31章 肥料,429,墨西哥,10686503
31,第31章 肥料,431,尼加拉瓜,4382811
31,第31章 肥料,442,特立尼达和多巴哥,60171
31,第31章 肥料,444,乌拉圭,5025910
31,第31章 肥料,501,加拿大,1424633
31,第31章 肥料,621,马绍尔群岛,79
32,第32章 鞣料浸膏...,108,塞浦路斯,446573
32,第32章 鞣料浸膏...,109,朝鲜,908845
32,第32章 鞣料浸膏...,118,科威特,1050871
32,第32章 鞣料浸膏...,123,马尔代夫,140664
32,第32章 鞣料浸膏...,124,蒙古,333910
32,第32章 鞣料浸膏...,127,巴基斯坦,31162559
32,第32章 鞣料浸膏...,129,菲律宾,10163885
32,第32章 鞣料浸膏...,137,土耳其,29111473
32,第32章 鞣料浸膏...,138,阿联酋,21137372
32,第32章 鞣料浸膏...,147,塔吉克斯坦,62228
32,第32章 鞣料浸膏...,203,贝宁,298033
32,第32章 鞣料浸膏...,208,佛得角,559
32,第32章 鞣料浸膏...,211,乍得,9414
32,第32章 鞣料浸膏...,213,刚果共和国,881177
32,第32章 鞣料浸膏...,219,冈比亚,17779
32,第32章 鞣料浸膏...,220,加纳,4379869
32,第32章 鞣料浸膏...,224,肯尼亚,4003063
32,第32章 鞣料浸膏...,227,马达加斯加,400879
32,第32章 鞣料浸膏...,233,莫桑比克,997188
32,第32章 鞣料浸膏...,235,尼日尔,74942
32,第32章 鞣料浸膏...,239,圣多美和普林西比,24202
32,第32章 鞣料浸膏...,241,塞舌尔,75098
32,第32章 鞣料浸膏...,244,南非,7617894
32,第32章 鞣料浸膏...,250,乌干达,620043
32,第32章 鞣料浸膏...,252,刚果民主共和国,468483
32,第32章 鞣料浸膏...,254,津巴布韦,440390
32,第32章 鞣料浸膏...,301,比利时,12905783
32,第32章 鞣料浸膏...,305,法国,1291227
32,第32章 鞣料浸膏...,306,爱尔兰,444952
32,第32章 鞣料浸膏...,307,意大利,7616653
32,第32章 鞣料浸膏...,309,荷兰,12811968
32,第32章 鞣料浸膏...,310,希腊,828991
32,第32章 鞣料浸膏...,312,西班牙,8418676
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,358228
32,第32章 鞣料浸膏...,315,奥地利,353123
32,第32章 鞣料浸膏...,316,保加利亚,130822
32,第32章 鞣料浸膏...,318,芬兰,302812
32,第32章 鞣料浸膏...,321,匈牙利,198472
32,第32章 鞣料浸膏...,326,挪威,2172630
32,第32章 鞣料浸膏...,327,波兰,3733783
32,第32章 鞣料浸膏...,336,立陶宛,837927
32,第32章 鞣料浸膏...,340,白俄罗斯,3649542
32,第32章 鞣料浸膏...,350,斯洛文尼亚,202146
32,第32章 鞣料浸膏...,404,巴哈马,472117
32,第32章 鞣料浸膏...,405,巴巴多斯,90752
32,第32章 鞣料浸膏...,406,伯利兹,33020
32,第32章 鞣料浸膏...,408,玻利维亚,208976
32,第32章 鞣料浸膏...,410,巴西,28246058
32,第32章 鞣料浸膏...,415,哥斯达黎加,569134
32,第32章 鞣料浸膏...,422,瓜德罗普,2730
32,第32章 鞣料浸膏...,427,牙买加,25538
32,第32章 鞣料浸膏...,429,墨西哥,16198216
32,第32章 鞣料浸膏...,431,尼加拉瓜,310995
32,第32章 鞣料浸膏...,435,波多黎各,109129
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,123204
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,4637
32,第32章 鞣料浸膏...,444,乌拉圭,998341
32,第32章 鞣料浸膏...,446,英属维尔京群岛,2505
32,第32章 鞣料浸膏...,501,加拿大,11490922
32,第32章 鞣料浸膏...,614,汤加,90567
32,第32章 鞣料浸膏...,617,萨摩亚,153065
32,第32章 鞣料浸膏...,621,马绍尔群岛,3727173
33,第33章 精油及香...,108,塞浦路斯,105129
33,第33章 精油及香...,109,朝鲜,2391463
33,第33章 精油及香...,118,科威特,540109
33,第33章 精油及香...,123,马尔代夫,31766
33,第33章 精油及香...,124,蒙古,173817
33,第33章 精油及香...,127,巴基斯坦,1136053
33,第33章 精油及香...,129,菲律宾,16761719
33,第33章 精油及香...,137,土耳其,3108859
33,第33章 精油及香...,138,阿联酋,10496233
33,第33章 精油及香...,147,塔吉克斯坦,81967
33,第33章 精油及香...,203,贝宁,197719
33,第33章 精油及香...,208,佛得角,115
33,第33章 精油及香...,211,乍得,731565
33,第33章 精油及香...,213,刚果共和国,160722
33,第33章 精油及香...,219,冈比亚,102862
33,第33章 精油及香...,220,加纳,2315537
33,第33章 精油及香...,224,肯尼亚,1397664
33,第33章 精油及香...,227,马达加斯加,298921
33,第33章 精油及香...,233,莫桑比克,525758
33,第33章 精油及香...,239,圣多美和普林西比,4987
33,第33章 精油及香...,241,塞舌尔,18222
33,第33章 精油及香...,244,南非,4803883
33,第33章 精油及香...,250,乌干达,680331
33,第33章 精油及香...,252,刚果民主共和国,501984
33,第33章 精油及香...,254,津巴布韦,184180
33,第33章 精油及香...,255,莱索托,1118
33,第33章 精油及香...,301,比利时,3663260
33,第33章 精油及香...,305,法国,12574461
33,第33章 精油及香...,306,爱尔兰,558051
33,第33章 精油及香...,307,意大利,3849005
33,第33章 精油及香...,309,荷兰,19378957
33,第33章 精油及香...,310,希腊,909239
33,第33章 精油及香...,312,西班牙,9028211
33,第33章 精油及香...,313,阿尔巴尼亚,51046
33,第33章 精油及香...,315,奥地利,36438
33,第33章 精油及香...,316,保加利亚,320663
33,第33章 精油及香...,318,芬兰,110111
33,第33章 精油及香...,321,匈牙利,848219
33,第33章 精油及香...,326,挪威,276144
33,第33章 精油及香...,327,波兰,7618002
33,第33章 精油及香...,336,立陶宛,326160
33,第33章 精油及香...,340,白俄罗斯,679467
33,第33章 精油及香...,350,斯洛文尼亚,280716
33,第33章 精油及香...,359,黑山,7622
33,第33章 精油及香...,404,巴哈马,4771
33,第33章 精油及香...,405,巴巴多斯,8112
33,第33章 精油及香...,408,玻利维亚,391585
33,第33章 精油及香...,410,巴西,11260467
33,第33章 精油及香...,415,哥斯达黎加,663223
33,第33章 精油及香...,422,瓜德罗普,4687
33,第33章 精油及香...,427,牙买加,204702
33,第33章 精油及香...,429,墨西哥,11673304
33,第33章 精油及香...,431,尼加拉瓜,358750
33,第33章 精油及香...,435,波多黎各,868
33,第33章 精油及香...,442,特立尼达和多巴哥,62031
33,第33章 精油及香...,444,乌拉圭,328637
33,第33章 精油及香...,446,英属维尔京群岛,1014
33,第33章 精油及香...,501,加拿大,5366049
33,第33章 精油及香...,617,萨摩亚,5653
34,第34章 肥皂、有...,108,塞浦路斯,366059
34,第34章 肥皂、有...,109,朝鲜,729839
34,第34章 肥皂、有...,118,科威特,1161649
34,第34章 肥皂、有...,123,马尔代夫,201047
34,第34章 肥皂、有...,124,蒙古,1461445
34,第34章 肥皂、有...,127,巴基斯坦,12618479
34,第34章 肥皂、有...,129,菲律宾,23535298
34,第34章 肥皂、有...,137,土耳其,4457331
34,第34章 肥皂、有...,138,阿联酋,12434404
34,第34章 肥皂、有...,147,塔吉克斯坦,152420
34,第34章 肥皂、有...,203,贝宁,196524
34,第34章 肥皂、有...,208,佛得角,106219
34,第34章 肥皂、有...,209,中非,13050
34,第34章 肥皂、有...,211,乍得,20106
34,第34章 肥皂、有...,213,刚果共和国,1424011
34,第34章 肥皂、有...,219,冈比亚,668700
34,第34章 肥皂、有...,220,加纳,2846193
34,第34章 肥皂、有...,222,几内亚比绍,42007
34,第34章 肥皂、有...,224,肯尼亚,2247361
34,第34章 肥皂、有...,227,马达加斯加,878209
34,第34章 肥皂、有...,233,莫桑比克,1082355
34,第34章 肥皂、有...,241,塞舌尔,37424
34,第34章 肥皂、有...,244,南非,4821167
34,第34章 肥皂、有...,250,乌干达,563375
34,第34章 肥皂、有...,252,刚果民主共和国,1097178
34,第34章 肥皂、有...,254,津巴布韦,1191893
34,第34章 肥皂、有...,301,比利时,2854247
34,第34章 肥皂、有...,305,法国,3289056
34,第34章 肥皂、有...,306,爱尔兰,1143677
34,第34章 肥皂、有...,307,意大利,7688000
34,第34章 肥皂、有...,309,荷兰,12536223
34,第34章 肥皂、有...,310,希腊,1568547
34,第34章 肥皂、有...,312,西班牙,5388904
34,第34章 肥皂、有...,313,阿尔巴尼亚,492170
34,第34章 肥皂、有...,315,奥地利,1337551
34,第34章 肥皂、有...,316,保加利亚,123635
34,第34章 肥皂、有...,318,芬兰,1273936
34,第34章 肥皂、有...,320,直布罗陀,5206
34,第34章 肥皂、有...,321,匈牙利,1126304
34,第34章 肥皂、有...,326,挪威,936294
34,第34章 肥皂、有...,327,波兰,5581924
34,第34章 肥皂、有...,336,立陶宛,384448
34,第34章 肥皂、有...,340,白俄罗斯,1006856
34,第34章 肥皂、有...,350,斯洛文尼亚,289381
34,第34章 肥皂、有...,359,黑山,1258
34,第34章 肥皂、有...,404,巴哈马,77736
34,第34章 肥皂、有...,405,巴巴多斯,36083
34,第34章 肥皂、有...,406,伯利兹,124936
34,第34章 肥皂、有...,408,玻利维亚,466982
34,第34章 肥皂、有...,410,巴西,8890631
34,第34章 肥皂、有...,415,哥斯达黎加,1162004
34,第34章 肥皂、有...,422,瓜德罗普,183
34,第34章 肥皂、有...,427,牙买加,1572397
34,第34章 肥皂、有...,429,墨西哥,11070394
34,第34章 肥皂、有...,431,尼加拉瓜,280603
34,第34章 肥皂、有...,435,波多黎各,148171
34,第34章 肥皂、有...,442,特立尼达和多巴哥,528781
34,第34章 肥皂、有...,444,乌拉圭,632714
34,第34章 肥皂、有...,501,加拿大,10842761
34,第34章 肥皂、有...,610,诺福克岛,17190
34,第34章 肥皂、有...,614,汤加,63373
34,第34章 肥皂、有...,617,萨摩亚,182251
34,第34章 肥皂、有...,621,马绍尔群岛,128027
35,第35章 蛋白类物...,108,塞浦路斯,84666
35,第35章 蛋白类物...,109,朝鲜,1044671
35,第35章 蛋白类物...,118,科威特,676471
35,第35章 蛋白类物...,123,马尔代夫,76281
35,第35章 蛋白类物...,124,蒙古,536140
35,第35章 蛋白类物...,127,巴基斯坦,6451562
35,第35章 蛋白类物...,129,菲律宾,9212846
35,第35章 蛋白类物...,137,土耳其,6657819
35,第35章 蛋白类物...,138,阿联酋,5462768
35,第35章 蛋白类物...,147,塔吉克斯坦,228454
35,第35章 蛋白类物...,203,贝宁,237104
35,第35章 蛋白类物...,208,佛得角,2218
35,第35章 蛋白类物...,211,乍得,36380
35,第35章 蛋白类物...,213,刚果共和国,49660
35,第35章 蛋白类物...,219,冈比亚,13065
35,第35章 蛋白类物...,220,加纳,2430068
35,第35章 蛋白类物...,222,几内亚比绍,1284
35,第35章 蛋白类物...,224,肯尼亚,1118479
35,第35章 蛋白类物...,227,马达加斯加,22865
35,第35章 蛋白类物...,233,莫桑比克,291436
35,第35章 蛋白类物...,241,塞舌尔,214
35,第35章 蛋白类物...,244,南非,6384912
35,第35章 蛋白类物...,250,乌干达,425504
35,第35章 蛋白类物...,252,刚果民主共和国,344977
35,第35章 蛋白类物...,254,津巴布韦,111584
35,第35章 蛋白类物...,301,比利时,760078
35,第35章 蛋白类物...,305,法国,1523224
35,第35章 蛋白类物...,306,爱尔兰,121149
35,第35章 蛋白类物...,307,意大利,1560565
35,第35章 蛋白类物...,309,荷兰,9486414
35,第35章 蛋白类物...,310,希腊,529984
35,第35章 蛋白类物...,312,西班牙,2540489
35,第35章 蛋白类物...,313,阿尔巴尼亚,23583
35,第35章 蛋白类物...,315,奥地利,117545
35,第35章 蛋白类物...,316,保加利亚,890864
35,第35章 蛋白类物...,318,芬兰,76914
35,第35章 蛋白类物...,321,匈牙利,406521
35,第35章 蛋白类物...,326,挪威,16690
35,第35章 蛋白类物...,327,波兰,2150180
35,第35章 蛋白类物...,336,立陶宛,194075
35,第35章 蛋白类物...,340,白俄罗斯,613729
35,第35章 蛋白类物...,350,斯洛文尼亚,146886
35,第35章 蛋白类物...,359,黑山,51278
35,第35章 蛋白类物...,404,巴哈马,1100
35,第35章 蛋白类物...,408,玻利维亚,589256
35,第35章 蛋白类物...,410,巴西,16553396
35,第35章 蛋白类物...,415,哥斯达黎加,359411
35,第35章 蛋白类物...,422,瓜德罗普,2405
35,第35章 蛋白类物...,427,牙买加,61871
35,第35章 蛋白类物...,429,墨西哥,10637505
35,第35章 蛋白类物...,431,尼加拉瓜,81644
35,第35章 蛋白类物...,435,波多黎各,29705
35,第35章 蛋白类物...,442,特立尼达和多巴哥,126512
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,34
35,第35章 蛋白类物...,444,乌拉圭,291076
35,第35章 蛋白类物...,501,加拿大,3007443
35,第35章 蛋白类物...,614,汤加,30293
35,第35章 蛋白类物...,617,萨摩亚,1079
35,第35章 蛋白类物...,621,马绍尔群岛,1256
35,第35章 蛋白类物...,625,瓦利斯和富图纳,64748
36,第36章 炸药；烟...,108,塞浦路斯,12321
36,第36章 炸药；烟...,124,蒙古,214117
36,第36章 炸药；烟...,127,巴基斯坦,13412
36,第36章 炸药；烟...,129,菲律宾,24571
36,第36章 炸药；烟...,137,土耳其,14931
36,第36章 炸药；烟...,138,阿联酋,926350
36,第36章 炸药；烟...,220,加纳,179923
36,第36章 炸药；烟...,224,肯尼亚,38575
36,第36章 炸药；烟...,244,南非,1288362
36,第36章 炸药；烟...,250,乌干达,554660
36,第36章 炸药；烟...,301,比利时,258008
36,第36章 炸药；烟...,305,法国,1309496
36,第36章 炸药；烟...,307,意大利,1658838
36,第36章 炸药；烟...,309,荷兰,1807936
36,第36章 炸药；烟...,310,希腊,187993
36,第36章 炸药；烟...,312,西班牙,323602
36,第36章 炸药；烟...,315,奥地利,54215
36,第36章 炸药；烟...,318,芬兰,52592
36,第36章 炸药；烟...,321,匈牙利,140500
36,第36章 炸药；烟...,327,波兰,1594495
36,第36章 炸药；烟...,340,白俄罗斯,328874
36,第36章 炸药；烟...,350,斯洛文尼亚,21128
36,第36章 炸药；烟...,410,巴西,664190
36,第36章 炸药；烟...,415,哥斯达黎加,86150
36,第36章 炸药；烟...,429,墨西哥,18905
36,第36章 炸药；烟...,431,尼加拉瓜,99855
36,第36章 炸药；烟...,444,乌拉圭,6299
36,第36章 炸药；烟...,501,加拿大,525818
37,第37章 照相及电...,108,塞浦路斯,15863
37,第37章 照相及电...,109,朝鲜,4763
37,第37章 照相及电...,118,科威特,166869
37,第37章 照相及电...,124,蒙古,97541
37,第37章 照相及电...,127,巴基斯坦,2025130
37,第37章 照相及电...,129,菲律宾,1112278
37,第37章 照相及电...,137,土耳其,3074623
37,第37章 照相及电...,138,阿联酋,1663138
37,第37章 照相及电...,203,贝宁,19520
37,第37章 照相及电...,211,乍得,196
37,第37章 照相及电...,220,加纳,275638
37,第37章 照相及电...,224,肯尼亚,226908
37,第37章 照相及电...,227,马达加斯加,18507
37,第37章 照相及电...,233,莫桑比克,15243
37,第37章 照相及电...,235,尼日尔,3960
37,第37章 照相及电...,244,南非,1138379
37,第37章 照相及电...,250,乌干达,164740
37,第37章 照相及电...,252,刚果民主共和国,40814
37,第37章 照相及电...,254,津巴布韦,5898
37,第37章 照相及电...,301,比利时,3760656
37,第37章 照相及电...,305,法国,29916
37,第37章 照相及电...,306,爱尔兰,17
37,第37章 照相及电...,307,意大利,1642890
37,第37章 照相及电...,309,荷兰,6703618
37,第37章 照相及电...,310,希腊,386009
37,第37章 照相及电...,312,西班牙,2565085
37,第37章 照相及电...,313,阿尔巴尼亚,105598
37,第37章 照相及电...,316,保加利亚,54379
37,第37章 照相及电...,318,芬兰,40
37,第37章 照相及电...,321,匈牙利,662595
37,第37章 照相及电...,326,挪威,438
37,第37章 照相及电...,327,波兰,1273656
37,第37章 照相及电...,336,立陶宛,162330
37,第37章 照相及电...,340,白俄罗斯,142555
37,第37章 照相及电...,350,斯洛文尼亚,479276
37,第37章 照相及电...,359,黑山,469
37,第37章 照相及电...,405,巴巴多斯,3320
37,第37章 照相及电...,406,伯利兹,1700
37,第37章 照相及电...,408,玻利维亚,166278
37,第37章 照相及电...,410,巴西,976198
37,第37章 照相及电...,422,瓜德罗普,4
37,第37章 照相及电...,429,墨西哥,1589024
37,第37章 照相及电...,431,尼加拉瓜,8746
37,第37章 照相及电...,435,波多黎各,15
37,第37章 照相及电...,442,特立尼达和多巴哥,40967
37,第37章 照相及电...,444,乌拉圭,105565
37,第37章 照相及电...,501,加拿大,554030
38,第38章 杂项化学...,108,塞浦路斯,546466
38,第38章 杂项化学...,109,朝鲜,1790320
38,第38章 杂项化学...,118,科威特,1822557
38,第38章 杂项化学...,123,马尔代夫,85936
38,第38章 杂项化学...,124,蒙古,2311164
38,第38章 杂项化学...,127,巴基斯坦,18515177
38,第38章 杂项化学...,129,菲律宾,34679058
38,第38章 杂项化学...,137,土耳其,21810035
38,第38章 杂项化学...,138,阿联酋,35143475
38,第38章 杂项化学...,147,塔吉克斯坦,202398
38,第38章 杂项化学...,203,贝宁,329199
38,第38章 杂项化学...,208,佛得角,6155
38,第38章 杂项化学...,209,中非,1052
38,第38章 杂项化学...,211,乍得,1439997
38,第38章 杂项化学...,213,刚果共和国,902915
38,第38章 杂项化学...,219,冈比亚,202781
38,第38章 杂项化学...,220,加纳,17634987
38,第38章 杂项化学...,222,几内亚比绍,12531
38,第38章 杂项化学...,224,肯尼亚,11861094
38,第38章 杂项化学...,227,马达加斯加,682602
38,第38章 杂项化学...,233,莫桑比克,3909798
38,第38章 杂项化学...,235,尼日尔,539734
38,第38章 杂项化学...,239,圣多美和普林西比,4487
38,第38章 杂项化学...,241,塞舌尔,13347
38,第38章 杂项化学...,244,南非,14739790
38,第38章 杂项化学...,250,乌干达,2482520
38,第38章 杂项化学...,252,刚果民主共和国,3508687
38,第38章 杂项化学...,254,津巴布韦,2995127
38,第38章 杂项化学...,301,比利时,12768918
38,第38章 杂项化学...,305,法国,12310919
38,第38章 杂项化学...,306,爱尔兰,445754
38,第38章 杂项化学...,307,意大利,14004242
38,第38章 杂项化学...,309,荷兰,18900859
38,第38章 杂项化学...,310,希腊,2275974
38,第38章 杂项化学...,312,西班牙,13743231
38,第38章 杂项化学...,313,阿尔巴尼亚,1215640
38,第38章 杂项化学...,315,奥地利,4973001
38,第38章 杂项化学...,316,保加利亚,1497023
38,第38章 杂项化学...,318,芬兰,784451
38,第38章 杂项化学...,321,匈牙利,18521243
38,第38章 杂项化学...,326,挪威,1103512
38,第38章 杂项化学...,327,波兰,51912384
38,第38章 杂项化学...,336,立陶宛,423078
38,第38章 杂项化学...,340,白俄罗斯,3435844
38,第38章 杂项化学...,350,斯洛文尼亚,5619109
38,第38章 杂项化学...,359,黑山,43585
38,第38章 杂项化学...,404,巴哈马,74133
38,第38章 杂项化学...,405,巴巴多斯,178345
38,第38章 杂项化学...,406,伯利兹,339869
38,第38章 杂项化学...,408,玻利维亚,1192329
38,第38章 杂项化学...,410,巴西,165274362
38,第38章 杂项化学...,415,哥斯达黎加,1938144
38,第38章 杂项化学...,422,瓜德罗普,1354
38,第38章 杂项化学...,427,牙买加,775597
38,第38章 杂项化学...,429,墨西哥,32145563
38,第38章 杂项化学...,431,尼加拉瓜,2810518
38,第38章 杂项化学...,435,波多黎各,24435
38,第38章 杂项化学...,442,特立尼达和多巴哥,163481
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,33300
38,第38章 杂项化学...,444,乌拉圭,7724128
38,第38章 杂项化学...,501,加拿大,30387126
38,第38章 杂项化学...,614,汤加,20179
38,第38章 杂项化学...,617,萨摩亚,35805
38,第38章 杂项化学...,621,马绍尔群岛,316173
39,第39章 塑料及其...,108,塞浦路斯,1525690
39,第39章 塑料及其...,109,朝鲜,23178541
39,第39章 塑料及其...,118,科威特,21218245
39,第39章 塑料及其...,123,马尔代夫,3504668
39,第39章 塑料及其...,124,蒙古,15371004
39,第39章 塑料及其...,127,巴基斯坦,105316558
39,第39章 塑料及其...,129,菲律宾,270233520
39,第39章 塑料及其...,137,土耳其,126533879
39,第39章 塑料及其...,138,阿联酋,221985580
39,第39章 塑料及其...,147,塔吉克斯坦,6732966
39,第39章 塑料及其...,203,贝宁,2897850
39,第39章 塑料及其...,207,加那利群岛,420
39,第39章 塑料及其...,208,佛得角,736357
39,第39章 塑料及其...,209,中非,325391
39,第39章 塑料及其...,211,乍得,1967097
39,第39章 塑料及其...,213,刚果共和国,4420386
39,第39章 塑料及其...,219,冈比亚,930615
39,第39章 塑料及其...,220,加纳,67446515
39,第39章 塑料及其...,222,几内亚比绍,391482
39,第39章 塑料及其...,224,肯尼亚,72455212
39,第39章 塑料及其...,227,马达加斯加,7717694
39,第39章 塑料及其...,233,莫桑比克,25784584
39,第39章 塑料及其...,235,尼日尔,737646
39,第39章 塑料及其...,239,圣多美和普林西比,119420
39,第39章 塑料及其...,241,塞舌尔,449270
39,第39章 塑料及其...,244,南非,70484704
39,第39章 塑料及其...,250,乌干达,6500028
39,第39章 塑料及其...,252,刚果民主共和国,24617631
39,第39章 塑料及其...,254,津巴布韦,4524589
39,第39章 塑料及其...,255,莱索托,96677
39,第39章 塑料及其...,258,厄立特里亚,793219
39,第39章 塑料及其...,301,比利时,76289674
39,第39章 塑料及其...,305,法国,108101548
39,第39章 塑料及其...,306,爱尔兰,13789573
39,第39章 塑料及其...,307,意大利,139706926
39,第39章 塑料及其...,309,荷兰,187379329
39,第39章 塑料及其...,310,希腊,35063694
39,第39章 塑料及其...,312,西班牙,99818085
39,第39章 塑料及其...,313,阿尔巴尼亚,5174036
39,第39章 塑料及其...,314,安道尔,784
39,第39章 塑料及其...,315,奥地利,4709773
39,第39章 塑料及其...,316,保加利亚,25329109
39,第39章 塑料及其...,318,芬兰,8084248
39,第39章 塑料及其...,320,直布罗陀,1218
39,第39章 塑料及其...,321,匈牙利,17873767
39,第39章 塑料及其...,326,挪威,8603345
39,第39章 塑料及其...,327,波兰,122531131
39,第39章 塑料及其...,336,立陶宛,5981102
39,第39章 塑料及其...,340,白俄罗斯,18917617
39,第39章 塑料及其...,350,斯洛文尼亚,12361243
39,第39章 塑料及其...,357,法罗群岛,7963
39,第39章 塑料及其...,359,黑山,1552227
39,第39章 塑料及其...,404,巴哈马,1034106
39,第39章 塑料及其...,405,巴巴多斯,1039551
39,第39章 塑料及其...,406,伯利兹,691027
39,第39章 塑料及其...,408,玻利维亚,5616590
39,第39章 塑料及其...,410,巴西,202454860
39,第39章 塑料及其...,415,哥斯达黎加,15947423
39,第39章 塑料及其...,422,瓜德罗普,600121
39,第39章 塑料及其...,427,牙买加,7097257
39,第39章 塑料及其...,429,墨西哥,242285651
39,第39章 塑料及其...,431,尼加拉瓜,3956948
39,第39章 塑料及其...,435,波多黎各,6643505
39,第39章 塑料及其...,442,特立尼达和多巴哥,3920204
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,24268
39,第39章 塑料及其...,444,乌拉圭,18257537
39,第39章 塑料及其...,446,英属维尔京群岛,51010
39,第39章 塑料及其...,501,加拿大,228769915
39,第39章 塑料及其...,503,格陵兰,5953
39,第39章 塑料及其...,614,汤加,545206
39,第39章 塑料及其...,617,萨摩亚,868376
39,第39章 塑料及其...,621,马绍尔群岛,284766
39,第39章 塑料及其...,625,瓦利斯和富图纳,23615
40,第40章 橡胶及其...,108,塞浦路斯,2514252
40,第40章 橡胶及其...,109,朝鲜,5009760
40,第40章 橡胶及其...,118,科威特,8802630
40,第40章 橡胶及其...,123,马尔代夫,337996
40,第40章 橡胶及其...,124,蒙古,12173095
40,第40章 橡胶及其...,127,巴基斯坦,30397351
40,第40章 橡胶及其...,129,菲律宾,41535697
40,第40章 橡胶及其...,137,土耳其,20709020
40,第40章 橡胶及其...,138,阿联酋,80224053
40,第40章 橡胶及其...,147,塔吉克斯坦,2555097
40,第40章 橡胶及其...,203,贝宁,1618286
40,第40章 橡胶及其...,208,佛得角,129122
40,第40章 橡胶及其...,209,中非,57003
40,第40章 橡胶及其...,211,乍得,856989
40,第40章 橡胶及其...,213,刚果共和国,1395112
40,第40章 橡胶及其...,219,冈比亚,289878
40,第40章 橡胶及其...,220,加纳,28117396
40,第40章 橡胶及其...,222,几内亚比绍,63996
40,第40章 橡胶及其...,224,肯尼亚,22853908
40,第40章 橡胶及其...,227,马达加斯加,3544647
40,第40章 橡胶及其...,233,莫桑比克,8900621
40,第40章 橡胶及其...,235,尼日尔,254388
40,第40章 橡胶及其...,239,圣多美和普林西比,59759
40,第40章 橡胶及其...,241,塞舌尔,152967
40,第40章 橡胶及其...,244,南非,31489488
40,第40章 橡胶及其...,250,乌干达,2459750
40,第40章 橡胶及其...,252,刚果民主共和国,11018129
40,第40章 橡胶及其...,254,津巴布韦,5196342
40,第40章 橡胶及其...,255,莱索托,135059
40,第40章 橡胶及其...,258,厄立特里亚,418713
40,第40章 橡胶及其...,301,比利时,19018878
40,第40章 橡胶及其...,305,法国,37832944
40,第40章 橡胶及其...,306,爱尔兰,7444721
40,第40章 橡胶及其...,307,意大利,42657149
40,第40章 橡胶及其...,309,荷兰,50980168
40,第40章 橡胶及其...,310,希腊,7972829
40,第40章 橡胶及其...,312,西班牙,30082021
40,第40章 橡胶及其...,313,阿尔巴尼亚,2534209
40,第40章 橡胶及其...,315,奥地利,375750
40,第40章 橡胶及其...,316,保加利亚,3398897
40,第40章 橡胶及其...,318,芬兰,9467180
40,第40章 橡胶及其...,320,直布罗陀,1559
40,第40章 橡胶及其...,321,匈牙利,5018725
40,第40章 橡胶及其...,326,挪威,5715076
40,第40章 橡胶及其...,327,波兰,37224484
40,第40章 橡胶及其...,336,立陶宛,5981832
40,第40章 橡胶及其...,340,白俄罗斯,7553461
40,第40章 橡胶及其...,350,斯洛文尼亚,3401424
40,第40章 橡胶及其...,357,法罗群岛,40
40,第40章 橡胶及其...,359,黑山,83411
40,第40章 橡胶及其...,404,巴哈马,704409
40,第40章 橡胶及其...,405,巴巴多斯,539994
40,第40章 橡胶及其...,406,伯利兹,671208
40,第40章 橡胶及其...,408,玻利维亚,7175328
40,第40章 橡胶及其...,410,巴西,84749038
40,第40章 橡胶及其...,415,哥斯达黎加,6643112
40,第40章 橡胶及其...,422,瓜德罗普,398804
40,第40章 橡胶及其...,427,牙买加,4488459
40,第40章 橡胶及其...,429,墨西哥,102592881
40,第40章 橡胶及其...,430,蒙特塞拉特,202807
40,第40章 橡胶及其...,431,尼加拉瓜,3050792
40,第40章 橡胶及其...,435,波多黎各,1222034
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2487039
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,68275
40,第40章 橡胶及其...,444,乌拉圭,4689831
40,第40章 橡胶及其...,446,英属维尔京群岛,179991
40,第40章 橡胶及其...,501,加拿大,54985086
40,第40章 橡胶及其...,503,格陵兰,73353
40,第40章 橡胶及其...,614,汤加,52025
40,第40章 橡胶及其...,617,萨摩亚,289373
40,第40章 橡胶及其...,621,马绍尔群岛,826465
40,第40章 橡胶及其...,625,瓦利斯和富图纳,13517
41,第41章 生皮（毛...,109,朝鲜,7489
41,第41章 生皮（毛...,118,科威特,2063
41,第41章 生皮（毛...,127,巴基斯坦,991382
41,第41章 生皮（毛...,129,菲律宾,1058839
41,第41章 生皮（毛...,137,土耳其,19476
41,第41章 生皮（毛...,138,阿联酋,41174
41,第41章 生皮（毛...,203,贝宁,537
41,第41章 生皮（毛...,220,加纳,6905
