Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,125828.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,536668.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,4995775.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,5963166.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,3643177.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,6341025.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,648473.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,1152574.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,57085.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,5500.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,224526.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,424785.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,2894186.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,1561706.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,563315.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,738870.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,1424.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,49644.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,2919235.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,25614.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,993926.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,29811.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",258,Eritrea,89.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,1976161.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,1929018.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,338604.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,1772539.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3757444.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,681920.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,1768977.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,536448.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,18857.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,194211.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,154013.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,60346.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,641318.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1104280.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,455455.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,8407.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,408.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,138122.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,7533.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,33175.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,19378.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,48783.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,627.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,1383798.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,450607.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,1294.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,780007.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,1785296.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,1700.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,140653.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,247320.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,208514.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,2359284.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,13998.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,6895.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,32039.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",625,Wallis and Futuna,2753.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",699,Other Oceanian Territories,5592.0
35,Albuminoidal substances; modified starches;,108,Cyprus,7662.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,877748.0
35,Albuminoidal substances; modified starches;,118,Kuwait,115312.0
35,Albuminoidal substances; modified starches;,123,Maldives,13603.0
35,Albuminoidal substances; modified starches;,124,Mongolia,315997.0
35,Albuminoidal substances; modified starches;,127,Pakistan,1523014.0
35,Albuminoidal substances; modified starches;,129,Philippines,5668578.0
35,Albuminoidal substances; modified starches;,137,Türkiye,2812871.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,2067118.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,201899.0
35,Albuminoidal substances; modified starches;,203,Benin,100454.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,13263.0
35,Albuminoidal substances; modified starches;,213,Congo,199670.0
35,Albuminoidal substances; modified starches;,219,Gambia,72978.0
35,Albuminoidal substances; modified starches;,220,Ghana,1287706.0
35,Albuminoidal substances; modified starches;,224,Kenya,484408.0
35,Albuminoidal substances; modified starches;,227,Madagascar,136627.0
35,Albuminoidal substances; modified starches;,233,Mozambique,252763.0
35,Albuminoidal substances; modified starches;,235,Niger,9141.0
35,Albuminoidal substances; modified starches;,241,Seychelles,14240.0
35,Albuminoidal substances; modified starches;,244,South Africa,3580020.0
35,Albuminoidal substances; modified starches;,250,Uganda,9112.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,265200.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,36163.0
35,Albuminoidal substances; modified starches;,258,Eritrea,1994.0
35,Albuminoidal substances; modified starches;,301,Belgium,877362.0
35,Albuminoidal substances; modified starches;,305,France,1154162.0
35,Albuminoidal substances; modified starches;,306,Ireland,148729.0
35,Albuminoidal substances; modified starches;,307,Italy,640173.0
35,Albuminoidal substances; modified starches;,309,Netherlands,2902965.0
35,Albuminoidal substances; modified starches;,310,Greece,146259.0
35,Albuminoidal substances; modified starches;,312,Spain,1196087.0
35,Albuminoidal substances; modified starches;,313,Albania,109211.0
35,Albuminoidal substances; modified starches;,315,Austria,24879.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,499959.0
35,Albuminoidal substances; modified starches;,318,Finland,371921.0
35,Albuminoidal substances; modified starches;,321,Hungary,301839.0
35,Albuminoidal substances; modified starches;,326,Norway,20140.0
35,Albuminoidal substances; modified starches;,327,Poland,1281966.0
35,Albuminoidal substances; modified starches;,336,Lithuania,877235.0
35,Albuminoidal substances; modified starches;,340,Belarus,315674.0
35,Albuminoidal substances; modified starches;,350,Slovenia,23941.0
35,Albuminoidal substances; modified starches;,359,Montenegro,61738.0
35,Albuminoidal substances; modified starches;,405,Barbados,1408.0
35,Albuminoidal substances; modified starches;,408,Bolivia,24642.0
35,Albuminoidal substances; modified starches;,410,Brazil,2030726.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,62794.0
35,Albuminoidal substances; modified starches;,427,Jamaica,84927.0
35,Albuminoidal substances; modified starches;,429,Mexico,4048874.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,34754.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,67331.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,788.0
35,Albuminoidal substances; modified starches;,444,Uruguay,172600.0
35,Albuminoidal substances; modified starches;,501,Canada,1828785.0
35,Albuminoidal substances; modified starches;,614,Tonga,71181.0
35,Albuminoidal substances; modified starches;,617,Samoa,56731.0
35,Albuminoidal substances; modified starches;,621,Marshall Islands,2285.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,2250.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,285106.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,19523.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,147,Tajikistan,289389.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,224,Kenya,1087.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,2771093.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,250,Uganda,581612.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,362103.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,350041.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,5231873.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,6556631.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,67661.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,893745.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,313,Albania,131363.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,1326071.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,1153532.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,278099.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,2699325.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,5866689.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,336,Lithuania,97865.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,339,Azerbai jan,4000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,43850.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,350,Slovenia,256120.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,408,Bolivia,198512.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,436560.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,415,Costa Rica,497890.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,427,Jamaica,46610.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,283.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,431,Nicaragua,155414.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,442,Trinidad and Tobago,59980.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,444,Uruguay,1019659.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,777652.0
37,Photographic or cinematographic goods,108,Cyprus,3841.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,63055.0
37,Photographic or cinematographic goods,118,Kuwait,55068.0
37,Photographic or cinematographic goods,124,Mongolia,23152.0
37,Photographic or cinematographic goods,127,Pakistan,1079317.0
37,Photographic or cinematographic goods,129,Philippines,1112246.0
37,Photographic or cinematographic goods,137,Türkiye,2644050.0
37,Photographic or cinematographic goods,138,United Arab Emirates,762456.0
37,Photographic or cinematographic goods,147,Tajikistan,1200.0
37,Photographic or cinematographic goods,213,Congo,32366.0
37,Photographic or cinematographic goods,219,Gambia,301.0
37,Photographic or cinematographic goods,220,Ghana,30632.0
37,Photographic or cinematographic goods,224,Kenya,70798.0
37,Photographic or cinematographic goods,227,Madagascar,23070.0
37,Photographic or cinematographic goods,233,Mozambique,30132.0
37,Photographic or cinematographic goods,235,Niger,3718.0
37,Photographic or cinematographic goods,244,South Africa,736100.0
37,Photographic or cinematographic goods,250,Uganda,10762.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,68967.0
37,Photographic or cinematographic goods,301,Belgium,460157.0
37,Photographic or cinematographic goods,305,France,75588.0
37,Photographic or cinematographic goods,307,Italy,838600.0
37,Photographic or cinematographic goods,309,Netherlands,2250639.0
37,Photographic or cinematographic goods,310,Greece,21545.0
37,Photographic or cinematographic goods,312,Spain,493901.0
37,Photographic or cinematographic goods,313,Albania,152813.0
37,Photographic or cinematographic goods,316,Bulgaria,28964.0
37,Photographic or cinematographic goods,318,Finland,84276.0
37,Photographic or cinematographic goods,321,Hungary,15639.0
37,Photographic or cinematographic goods,327,Poland,452725.0
37,Photographic or cinematographic goods,336,Lithuania,20328.0
37,Photographic or cinematographic goods,340,Belarus,7293.0
37,Photographic or cinematographic goods,350,Slovenia,492241.0
37,Photographic or cinematographic goods,408,Bolivia,72177.0
37,Photographic or cinematographic goods,410,Brazil,1421952.0
37,Photographic or cinematographic goods,415,Costa Rica,154085.0
37,Photographic or cinematographic goods,429,Mexico,1228663.0
37,Photographic or cinematographic goods,431,Nicaragua,17953.0
37,Photographic or cinematographic goods,435,Puerto Rico,650.0
37,Photographic or cinematographic goods,444,Uruguay,10376.0
37,Photographic or cinematographic goods,501,Canada,23255.0
37,Photographic or cinematographic goods,614,Tonga,666.0
38,Miscellaneous chemical products,108,Cyprus,95095.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,730334.0
38,Miscellaneous chemical products,118,Kuwait,439670.0
38,Miscellaneous chemical products,123,Maldives,120435.0
38,Miscellaneous chemical products,124,Mongolia,160683.0
38,Miscellaneous chemical products,127,Pakistan,9998127.0
38,Miscellaneous chemical products,129,Philippines,31930983.0
38,Miscellaneous chemical products,137,Türkiye,6876737.0
38,Miscellaneous chemical products,138,United Arab Emirates,4266349.0
38,Miscellaneous chemical products,147,Tajikistan,500255.0
38,Miscellaneous chemical products,203,Benin,612831.0
38,Miscellaneous chemical products,211,Chad,1904292.0
38,Miscellaneous chemical products,213,Congo,156323.0
38,Miscellaneous chemical products,219,Gambia,84336.0
38,Miscellaneous chemical products,220,Ghana,4076847.0
38,Miscellaneous chemical products,224,Kenya,3349419.0
38,Miscellaneous chemical products,227,Madagascar,238538.0
38,Miscellaneous chemical products,233,Mozambique,1114230.0
38,Miscellaneous chemical products,235,Niger,390124.0
38,Miscellaneous chemical products,241,Seychelles,4495.0
38,Miscellaneous chemical products,244,South Africa,12659191.0
38,Miscellaneous chemical products,250,Uganda,1620507.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,608349.0
38,Miscellaneous chemical products,254,Zimbabwe,62246.0
38,Miscellaneous chemical products,255,Lesotho,10044.0
38,Miscellaneous chemical products,258,Eritrea,266833.0
38,Miscellaneous chemical products,301,Belgium,7604542.0
38,Miscellaneous chemical products,305,France,6689085.0
38,Miscellaneous chemical products,306,Ireland,34009.0
38,Miscellaneous chemical products,307,Italy,6404303.0
38,Miscellaneous chemical products,309,Netherlands,13050181.0
38,Miscellaneous chemical products,310,Greece,338045.0
38,Miscellaneous chemical products,312,Spain,3831186.0
38,Miscellaneous chemical products,313,Albania,45285.0
38,Miscellaneous chemical products,315,Austria,948876.0
38,Miscellaneous chemical products,316,Bulgaria,684950.0
38,Miscellaneous chemical products,318,Finland,978996.0
38,Miscellaneous chemical products,320,Gibraltar,681.0
38,Miscellaneous chemical products,321,Hungary,132495.0
38,Miscellaneous chemical products,326,Norway,357887.0
38,Miscellaneous chemical products,327,Poland,3216950.0
38,Miscellaneous chemical products,336,Lithuania,1087232.0
38,Miscellaneous chemical products,339,Azerbai jan,59136.0
38,Miscellaneous chemical products,340,Belarus,727953.0
38,Miscellaneous chemical products,350,Slovenia,1202605.0
38,Miscellaneous chemical products,359,Montenegro,6697.0
38,Miscellaneous chemical products,404,Bahamas,16197.0
38,Miscellaneous chemical products,405,Barbados,152811.0
38,Miscellaneous chemical products,406,Belize,198561.0
38,Miscellaneous chemical products,408,Bolivia,1746591.0
38,Miscellaneous chemical products,410,Brazil,22915697.0
38,Miscellaneous chemical products,415,Costa Rica,1263910.0
38,Miscellaneous chemical products,427,Jamaica,200845.0
38,Miscellaneous chemical products,429,Mexico,10924995.0
38,Miscellaneous chemical products,431,Nicaragua,849813.0
38,Miscellaneous chemical products,435,Puerto Rico,4571.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,776474.0
38,Miscellaneous chemical products,444,Uruguay,9196517.0
38,Miscellaneous chemical products,501,Canada,3471411.0
38,Miscellaneous chemical products,614,Tonga,467.0
38,Miscellaneous chemical products,617,Samoa,85800.0
38,Miscellaneous chemical products,621,Marshall Islands,91665.0
39,Plastics and articles thereof,108,Cyprus,988825.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,17097392.0
39,Plastics and articles thereof,118,Kuwait,9480604.0
39,Plastics and articles thereof,123,Maldives,548150.0
39,Plastics and articles thereof,124,Mongolia,6989109.0
39,Plastics and articles thereof,127,Pakistan,43021570.0
39,Plastics and articles thereof,129,Philippines,92047129.0
39,Plastics and articles thereof,137,Türkiye,58828633.0
39,Plastics and articles thereof,138,United Arab Emirates,71498306.0
39,Plastics and articles thereof,147,Tajikistan,4894399.0
39,Plastics and articles thereof,203,Benin,5225780.0
39,Plastics and articles thereof,207,Canary Islands,24041.0
39,Plastics and articles thereof,208,Cabo Verde,252497.0
39,Plastics and articles thereof,209,Central African Republic,259610.0
39,Plastics and articles thereof,211,Chad,37554.0
39,Plastics and articles thereof,213,Congo,4637817.0
39,Plastics and articles thereof,219,Gambia,871160.0
39,Plastics and articles thereof,220,Ghana,25596535.0
39,Plastics and articles thereof,224,Kenya,21742000.0
39,Plastics and articles thereof,227,Madagascar,2531286.0
39,Plastics and articles thereof,233,Mozambique,6944549.0
39,Plastics and articles thereof,235,Niger,120632.0
39,Plastics and articles thereof,239,Sao Tome and Principe,6687.0
39,Plastics and articles thereof,241,Seychelles,316432.0
39,Plastics and articles thereof,244,South Africa,48414258.0
39,Plastics and articles thereof,250,Uganda,1154622.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,4880065.0
39,Plastics and articles thereof,254,Zimbabwe,3334555.0
39,Plastics and articles thereof,255,Lesotho,75299.0
39,Plastics and articles thereof,258,Eritrea,74658.0
39,Plastics and articles thereof,299,Other African Territories,3308.0
39,Plastics and articles thereof,301,Belgium,41443248.0
39,Plastics and articles thereof,305,France,59259742.0
39,Plastics and articles thereof,306,Ireland,5831160.0
39,Plastics and articles thereof,307,Italy,62609323.0
39,Plastics and articles thereof,309,Netherlands,90799190.0
39,Plastics and articles thereof,310,Greece,9755795.0
39,Plastics and articles thereof,312,Spain,46993683.0
39,Plastics and articles thereof,313,Albania,2629601.0
39,Plastics and articles thereof,314,Andorra,2595.0
39,Plastics and articles thereof,315,Austria,3594396.0
39,Plastics and articles thereof,316,Bulgaria,3423432.0
39,Plastics and articles thereof,318,Finland,6213441.0
39,Plastics and articles thereof,321,Hungary,3370962.0
39,Plastics and articles thereof,326,Norway,5004152.0
39,Plastics and articles thereof,327,Poland,25833799.0
39,Plastics and articles thereof,336,Lithuania,3982666.0
39,Plastics and articles thereof,339,Azerbai jan,463800.0
39,Plastics and articles thereof,340,Belarus,965377.0
39,Plastics and articles thereof,350,Slovenia,5319174.0
39,Plastics and articles thereof,359,Montenegro,1213360.0
39,Plastics and articles thereof,404,Bahamas,297692.0
39,Plastics and articles thereof,405,Barbados,310457.0
39,Plastics and articles thereof,406,Belize,357628.0
39,Plastics and articles thereof,408,Bolivia,671729.0
39,Plastics and articles thereof,410,Brazil,59664483.0
39,Plastics and articles thereof,415,Costa Rica,5530615.0
39,Plastics and articles thereof,422,Guadeloupe,216117.0
39,Plastics and articles thereof,427,Jamaica,5588572.0
39,Plastics and articles thereof,429,Mexico,70671435.0
39,Plastics and articles thereof,431,Nicaragua,731034.0
39,Plastics and articles thereof,435,Puerto Rico,3691205.0
39,Plastics and articles thereof,442,Trinidad and Tobago,3964851.0
