Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,,607,New Caledonia,102371.0
48,,612,Society Islands,25741.0
48,,618,Kiribati,8134.0
49,,102,Bahrain,19133.0
49,,104,Bhutan,810.0
49,,110,"Hong Kong,China",55415806.0
49,,111,India,2223036.0
49,,112,Indonesia,1021207.0
49,,113,Iran,332484.0
49,,116,Japan,7828926.0
49,,119,Lao,17823.0
49,,120,Lebanon,139695.0
49,,122,Malaysia,2975544.0
49,,125,Nepal,230086.0
49,,126,Oman,43145.0
49,,132,Singapore,1671507.0
49,,133,Republic of Korea,3456164.0
49,,135,Syria,20143.0
49,,136,Thailand,1520154.0
49,,139,Yemen,42393.0
49,,141,Viet Nam,2989947.0
49,,143,"Taiwan,China",1671301.0
49,,145,Kazakhstan,346369.0
49,,148,Turkmenistan,1089.0
49,,149,Uzbekistan,32566.0
49,,202,Angola,25088.0
49,,204,Botswana,441.0
49,,205,Burundi,3612.0
49,,206,Cameroon,42040.0
49,,212,Comoros,24877.0
49,,217,Ethiopia,537346.0
49,,218,Gabon,13824.0
49,,221,Guinea,31471.0
49,,223,Cote d'lvoire,34003.0
49,,225,Liberia,309.0
49,,230,Mauritania,2938.0
49,,231,Mauritius,15644.0
49,,234,Namibia,222.0
49,,237,Réunion,11792.0
49,,240,Senegal,212017.0
49,,242,Sierra Leone,1954.0
49,,243,Somalia,6128.0
49,,249,Tunisia,28905.0
49,,259,Mayotte,4.0
49,,303,United Kingdom,24890105.0
49,,304,Germany,6680693.0
49,,324,Malta,186192.0
49,,337,Georgia,41534.0
49,,338,Armenia,2426.0
49,,344,Russia,3540522.0
49,,351,Croatia,75033.0
49,,358,Serbia,11153.0
49,,414,Dominica,56.0
49,,420,French Guiana,204.0
49,,421,Grenada,60.0
49,,425,Haiti,117594.0
49,,428,Martinique,660.0
49,,440,El Salvador,75080.0
49,,441,Suriname,2688.0
49,,502,United States,86381373.0
49,,601,Australia,6528634.0
49,,607,New Caledonia,13391.0
50,,102,Bahrain,120593.0
50,,104,Bhutan,32142.0
50,,110,"Hong Kong,China",5311973.0
50,,111,India,19127858.0
50,,112,Indonesia,1736054.0
50,,116,Japan,5562175.0
50,,120,Lebanon,92155.0
50,,122,Malaysia,2216652.0
50,,125,Nepal,404791.0
50,,132,Singapore,526522.0
50,,133,Republic of Korea,5742313.0
50,,136,Thailand,606601.0
50,,141,Viet Nam,4127630.0
50,,143,"Taiwan,China",66137.0
50,,249,Tunisia,545288.0
50,,303,United Kingdom,1147440.0
50,,304,Germany,2405695.0
50,,344,Russia,29783.0
50,,351,Croatia,10642.0
50,,502,United States,1780969.0
50,,601,Australia,191822.0
51,,110,"Hong Kong,China",41391369.0
51,,111,India,5042254.0
51,,112,Indonesia,5906434.0
51,,116,Japan,18187909.0
51,,119,Lao,3062.0
51,,120,Lebanon,44099.0
51,,122,Malaysia,327529.0
51,,125,Nepal,2120532.0
51,,126,Oman,1644.0
51,,132,Singapore,291636.0
51,,133,Republic of Korea,8999120.0
51,,136,Thailand,5227959.0
51,,141,Viet Nam,17805939.0
51,,143,"Taiwan,China",1567049.0
51,,145,Kazakhstan,221040.0
51,,202,Angola,11999.0
51,,218,Gabon,41077.0
51,,231,Mauritius,324237.0
51,,249,Tunisia,504.0
51,,303,United Kingdom,2328874.0
51,,304,Germany,8872781.0
51,,344,Russia,2427647.0
51,,502,United States,4742623.0
51,,601,Australia,1138348.0
52,,102,Bahrain,94656.0
52,,110,"Hong Kong,China",114041996.0
52,,111,India,20371567.0
52,,112,Indonesia,51204789.0
52,,113,Iran,6858799.0
52,,116,Japan,11611285.0
52,,119,Lao,387771.0
52,,120,Lebanon,685244.0
52,,122,Malaysia,23374035.0
52,,125,Nepal,279059.0
52,,126,Oman,1052944.0
52,,132,Singapore,6642294.0
52,,133,Republic of Korea,24604967.0
52,,135,Syria,2109528.0
52,,136,Thailand,19289317.0
52,,139,Yemen,219122.0
52,,141,Viet Nam,151771758.0
52,,143,"Taiwan,China",2132351.0
52,,145,Kazakhstan,14142746.0
52,,149,Uzbekistan,825027.0
52,,202,Angola,533358.0
52,,206,Cameroon,4810183.0
52,,217,Ethiopia,1128328.0
52,,218,Gabon,313286.0
52,,221,Guinea,3814854.0
52,,223,Cote d'lvoire,2605030.0
52,,225,Liberia,85611.0
52,,230,Mauritania,2806808.0
52,,231,Mauritius,6578080.0
52,,234,Namibia,137131.0
52,,240,Senegal,12100183.0
52,,242,Sierra Leone,908741.0
52,,249,Tunisia,843281.0
52,,259,Mayotte,3956.0
52,,303,United Kingdom,2920309.0
52,,304,Germany,10530383.0
52,,324,Malta,359.0
52,,337,Georgia,301386.0
52,,344,Russia,11046618.0
52,,351,Croatia,390221.0
52,,358,Serbia,52865.0
52,,424,Guyana,3750.0
52,,425,Haiti,881441.0
52,,440,El Salvador,1702304.0
52,,441,Suriname,39360.0
52,,502,United States,21116709.0
52,,601,Australia,1597393.0
53,,102,Bahrain,87416.0
53,,110,"Hong Kong,China",9035860.0
53,,111,India,9225628.0
53,,112,Indonesia,612124.0
53,,113,Iran,1298.0
53,,116,Japan,2880231.0
53,,120,Lebanon,3858.0
53,,122,Malaysia,20778.0
53,,125,Nepal,224.0
53,,126,Oman,333.0
53,,132,Singapore,101020.0
53,,133,Republic of Korea,13724850.0
53,,136,Thailand,277164.0
53,,141,Viet Nam,2340670.0
53,,143,"Taiwan,China",55725.0
53,,145,Kazakhstan,350.0
53,,217,Ethiopia,1174.0
53,,230,Mauritania,11678.0
53,,231,Mauritius,85348.0
53,,237,Réunion,1818.0
53,,240,Senegal,140.0
53,,242,Sierra Leone,210.0
53,,249,Tunisia,54242.0
53,,303,United Kingdom,99329.0
53,,304,Germany,1941006.0
53,,344,Russia,43035.0
53,,440,El Salvador,5379.0
53,,502,United States,2647459.0
53,,601,Australia,139513.0
54,,102,Bahrain,575758.0
54,,110,"Hong Kong,China",22187181.0
54,,111,India,42684777.0
54,,112,Indonesia,92733000.0
54,,113,Iran,41581515.0
54,,116,Japan,18313798.0
54,,119,Lao,21365.0
54,,120,Lebanon,2763525.0
54,,122,Malaysia,40103481.0
54,,125,Nepal,130880.0
54,,126,Oman,545822.0
54,,132,Singapore,4111503.0
54,,133,Republic of Korea,53711151.0
54,,135,Syria,2984839.0
54,,136,Thailand,24733888.0
54,,139,Yemen,7600454.0
54,,141,Viet Nam,157577593.0
54,,143,"Taiwan,China",8890476.0
54,,145,Kazakhstan,23567151.0
54,,148,Turkmenistan,235018.0
54,,149,Uzbekistan,7409121.0
54,,202,Angola,170044.0
54,,204,Botswana,78937.0
54,,206,Cameroon,845913.0
54,,212,Comoros,22653.0
54,,217,Ethiopia,5088099.0
54,,218,Gabon,149722.0
54,,221,Guinea,588199.0
54,,223,Cote d'lvoire,1269232.0
54,,225,Liberia,36996.0
54,,230,Mauritania,3243998.0
54,,231,Mauritius,705823.0
54,,234,Namibia,271981.0
54,,237,Réunion,10248.0
54,,240,Senegal,7071020.0
54,,242,Sierra Leone,108020.0
54,,243,Somalia,1604324.0
54,,249,Tunisia,2176335.0
54,,259,Mayotte,140760.0
54,,303,United Kingdom,14190419.0
54,,304,Germany,30798165.0
54,,324,Malta,1025727.0
54,,337,Georgia,857434.0
54,,338,Armenia,3591.0
54,,344,Russia,26222383.0
54,,351,Croatia,1742991.0
54,,358,Serbia,509035.0
54,,414,Dominica,752.0
54,,424,Guyana,10356.0
54,,425,Haiti,347575.0
54,,428,Martinique,13746.0
54,,440,El Salvador,665979.0
54,,441,Suriname,9170.0
54,,502,United States,52585600.0
54,,601,Australia,5808620.0
54,,607,New Caledonia,2474.0
55,,102,Bahrain,198799.0
55,,110,"Hong Kong,China",28733120.0
55,,111,India,36056773.0
55,,112,Indonesia,52609773.0
55,,113,Iran,24251122.0
55,,116,Japan,9975733.0
55,,119,Lao,504756.0
55,,120,Lebanon,1084902.0
55,,122,Malaysia,8425409.0
55,,125,Nepal,1154330.0
55,,126,Oman,1402905.0
55,,132,Singapore,2093884.0
55,,133,Republic of Korea,23537147.0
55,,135,Syria,1317343.0
55,,136,Thailand,12594693.0
55,,139,Yemen,5984634.0
55,,141,Viet Nam,184781051.0
55,,143,"Taiwan,China",6543091.0
55,,145,Kazakhstan,6776766.0
55,,148,Turkmenistan,161211.0
55,,149,Uzbekistan,2535307.0
55,,202,Angola,862955.0
55,,204,Botswana,32355.0
55,,206,Cameroon,1656749.0
55,,217,Ethiopia,392341.0
55,,218,Gabon,101180.0
55,,221,Guinea,1086690.0
55,,223,Cote d'lvoire,3249615.0
55,,225,Liberia,79835.0
55,,230,Mauritania,8620234.0
55,,231,Mauritius,745590.0
55,,234,Namibia,40350.0
55,,237,Réunion,1321.0
55,,240,Senegal,5637269.0
55,,242,Sierra Leone,257047.0
55,,243,Somalia,5039943.0
55,,249,Tunisia,1334801.0
55,,256,Melilla,143766.0
55,,259,Mayotte,15840.0
55,,303,United Kingdom,6563491.0
55,,304,Germany,12249153.0
55,,324,Malta,50171.0
55,,337,Georgia,334588.0
55,,338,Armenia,19575.0
55,,344,Russia,17250328.0
55,,351,Croatia,459609.0
55,,358,Serbia,255138.0
55,,414,Dominica,6023.0
55,,424,Guyana,54724.0
55,,425,Haiti,2000033.0
55,,437,Saint Lucia,1254.0
55,,440,El Salvador,2963651.0
55,,441,Suriname,58329.0
55,,502,United States,34804841.0
55,,601,Australia,2140257.0
56,,102,Bahrain,481748.0
56,,110,"Hong Kong,China",12403606.0
56,,111,India,9752354.0
56,,112,Indonesia,12339483.0
56,,113,Iran,2446293.0
56,,116,Japan,40585861.0
56,,119,Lao,156048.0
56,,120,Lebanon,524678.0
56,,122,Malaysia,10084478.0
56,,125,Nepal,17659.0
56,,126,Oman,255888.0
56,,132,Singapore,2927864.0
56,,133,Republic of Korea,30367880.0
56,,135,Syria,667595.0
56,,136,Thailand,7040244.0
56,,139,Yemen,942524.0
56,,141,Viet Nam,28646101.0
56,,143,"Taiwan,China",5903057.0
56,,145,Kazakhstan,2324875.0
56,,148,Turkmenistan,29756.0
56,,149,Uzbekistan,467892.0
56,,202,Angola,533494.0
56,,204,Botswana,36898.0
56,,205,Burundi,4.0
56,,206,Cameroon,224849.0
56,,217,Ethiopia,218439.0
56,,218,Gabon,17125.0
56,,221,Guinea,655944.0
56,,223,Cote d'lvoire,460726.0
56,,225,Liberia,15495.0
56,,230,Mauritania,617248.0
56,,231,Mauritius,161403.0
56,,234,Namibia,200724.0
56,,237,Réunion,39739.0
56,,240,Senegal,525285.0
56,,242,Sierra Leone,37413.0
56,,243,Somalia,46703.0
56,,249,Tunisia,183183.0
56,,259,Mayotte,8648.0
56,,260,South Sudan,392.0
56,,303,United Kingdom,8227164.0
56,,304,Germany,9002597.0
56,,324,Malta,26755.0
56,,337,Georgia,167264.0
56,,338,Armenia,4883.0
56,,344,Russia,6374057.0
56,,351,Croatia,262131.0
56,,358,Serbia,86210.0
56,,401,Antigua & Barbuda,145.0
56,,403,Aruba,34.0
56,,417,Curacao,43.0
56,,424,Guyana,213811.0
56,,425,Haiti,74590.0
56,,428,Martinique,469.0
56,,437,Saint Lucia,110.0
56,,440,El Salvador,233934.0
56,,441,Suriname,19830.0
56,,502,United States,59445592.0
56,,601,Australia,10249926.0
56,,607,New Caledonia,13222.0
56,,612,Society Islands,44020.0
57,,102,Bahrain,191097.0
57,,110,"Hong Kong,China",3316750.0
57,,111,India,3629807.0
57,,112,Indonesia,3507804.0
57,,113,Iran,459234.0
57,,116,Japan,25753514.0
57,,119,Lao,65842.0
57,,120,Lebanon,297153.0
57,,122,Malaysia,11860816.0
57,,125,Nepal,5861.0
57,,126,Oman,854806.0
57,,132,Singapore,3264206.0
57,,133,Republic of Korea,4926834.0
57,,135,Syria,799.0
57,,136,Thailand,2932409.0
57,,139,Yemen,121809.0
57,,141,Viet Nam,5168956.0
57,,143,"Taiwan,China",2079040.0
57,,145,Kazakhstan,2695133.0
57,,148,Turkmenistan,10950.0
57,,149,Uzbekistan,1080.0
57,,202,Angola,113040.0
57,,204,Botswana,13514.0
57,,206,Cameroon,99314.0
57,,212,Comoros,24150.0
57,,217,Ethiopia,63939.0
57,,218,Gabon,111125.0
57,,221,Guinea,188406.0
57,,223,Cote d'lvoire,146695.0
57,,225,Liberia,135428.0
57,,230,Mauritania,147090.0
57,,231,Mauritius,78870.0
57,,234,Namibia,23218.0
57,,237,Réunion,52335.0
57,,240,Senegal,701999.0
57,,242,Sierra Leone,4468.0
57,,243,Somalia,4702.0
57,,249,Tunisia,197624.0
57,,256,Melilla,942.0
57,,259,Mayotte,178912.0
57,,303,United Kingdom,9533067.0
57,,304,Germany,6989745.0
57,,324,Malta,24684.0
57,,337,Georgia,144900.0
57,,338,Armenia,12449.0
57,,344,Russia,3038813.0
57,,351,Croatia,388692.0
57,,358,Serbia,404.0
57,,401,Antigua & Barbuda,1771.0
57,,420,French Guiana,4903.0
57,,424,Guyana,88396.0
57,,428,Martinique,163.0
57,,440,El Salvador,28979.0
57,,441,Suriname,42430.0
57,,502,United States,51273254.0
57,,601,Australia,11929001.0
57,,607,New Caledonia,6573.0
57,,618,Kiribati,35910.0
58,,102,Bahrain,137349.0
58,,110,"Hong Kong,China",52481713.0
58,,111,India,11961852.0
58,,112,Indonesia,13561097.0
58,,113,Iran,6534804.0
58,,116,Japan,5319511.0
58,,119,Lao,91770.0
58,,120,Lebanon,840378.0
58,,122,Malaysia,6415132.0
58,,125,Nepal,53801.0
58,,126,Oman,213162.0
58,,132,Singapore,1683038.0
58,,133,Republic of Korea,3584961.0
58,,135,Syria,387986.0
58,,136,Thailand,2978902.0
58,,139,Yemen,1022674.0
58,,141,Viet Nam,36896002.0
58,,143,"Taiwan,China",1183353.0
58,,145,Kazakhstan,4800248.0
58,,149,Uzbekistan,1827141.0
58,,202,Angola,68688.0
58,,206,Cameroon,166969.0
58,,217,Ethiopia,297756.0
58,,218,Gabon,5711.0
58,,221,Guinea,90329.0
58,,223,Cote d'lvoire,1743018.0
58,,225,Liberia,3648.0
58,,230,Mauritania,106286.0
58,,231,Mauritius,405645.0
58,,234,Namibia,11778.0
58,,237,Réunion,4145.0
58,,240,Senegal,1597943.0
58,,242,Sierra Leone,11182.0
58,,243,Somalia,17594.0
58,,249,Tunisia,766599.0
58,,259,Mayotte,37750.0
58,,303,United Kingdom,7910933.0
58,,304,Germany,6774297.0
58,,324,Malta,9829.0
58,,337,Georgia,72333.0
58,,344,Russia,4973020.0
58,,351,Croatia,167070.0
58,,358,Serbia,64646.0
58,,414,Dominica,520.0
58,,417,Curacao,14400.0
58,,424,Guyana,122702.0
58,,425,Haiti,133779.0
58,,428,Martinique,471.0
58,,440,El Salvador,543112.0
58,,441,Suriname,2359.0
58,,502,United States,30886630.0
58,,601,Australia,1830562.0
59,,102,Bahrain,131501.0
59,,110,"Hong Kong,China",33235463.0
59,,111,India,68668273.0
59,,112,Indonesia,38915548.0
59,,113,Iran,12941453.0
59,,116,Japan,16155758.0
59,,119,Lao,20349.0
59,,120,Lebanon,1008619.0
59,,122,Malaysia,9768699.0
59,,125,Nepal,47894.0
59,,126,Oman,159309.0
59,,132,Singapore,3898537.0
59,,133,Republic of Korea,14472095.0
59,,135,Syria,1860981.0
59,,136,Thailand,25290587.0
59,,139,Yemen,690632.0
59,,141,Viet Nam,71153299.0
59,,143,"Taiwan,China",7878434.0
59,,145,Kazakhstan,1441353.0
59,,148,Turkmenistan,187288.0
59,,149,Uzbekistan,1411123.0
59,,199,Other Asian Territories,1150.0
59,,202,Angola,200035.0
59,,206,Cameroon,189334.0
59,,217,Ethiopia,649007.0
59,,218,Gabon,315.0
59,,221,Guinea,254977.0
59,,223,Cote d'lvoire,187403.0
59,,225,Liberia,40745.0
59,,230,Mauritania,425251.0
59,,231,Mauritius,71570.0
59,,237,Réunion,227.0
59,,240,Senegal,1849017.0
59,,242,Sierra Leone,17705.0
59,,243,Somalia,14823.0
59,,249,Tunisia,1664662.0
59,,303,United Kingdom,5453701.0
59,,304,Germany,11135786.0
59,,324,Malta,12094.0
59,,337,Georgia,83776.0
59,,338,Armenia,126949.0
59,,344,Russia,19434053.0
59,,351,Croatia,1070637.0
59,,358,Serbia,205909.0
59,,403,Aruba,3714.0
59,,414,Dominica,46858.0
59,,417,Curacao,235.0
59,,421,Grenada,5.0
59,,424,Guyana,29965.0
59,,440,El Salvador,1185884.0
59,,441,Suriname,6943.0
59,,502,United States,51243966.0
59,,601,Australia,7507265.0
59,,607,New Caledonia,245.0
60,,102,Bahrain,18484.0
60,,110,"Hong Kong,China",160458114.0
60,,111,India,63778652.0
60,,112,Indonesia,66888376.0
60,,113,Iran,20536480.0
60,,116,Japan,3522008.0
60,,119,Lao,266625.0
60,,120,Lebanon,3400730.0
60,,122,Malaysia,19457023.0
60,,125,Nepal,178341.0
60,,126,Oman,2837630.0
60,,132,Singapore,5359967.0
60,,133,Republic of Korea,8555126.0
60,,135,Syria,5438046.0
60,,136,Thailand,16042763.0
60,,139,Yemen,2145373.0
60,,141,Viet Nam,280377979.0
60,,143,"Taiwan,China",932413.0
60,,145,Kazakhstan,2573638.0
60,,149,Uzbekistan,3906835.0
60,,202,Angola,30327.0
60,,204,Botswana,1425.0
60,,206,Cameroon,313820.0
60,,212,Comoros,2400.0
60,,217,Ethiopia,3307658.0
60,,218,Gabon,28816.0
60,,221,Guinea,214376.0
60,,223,Cote d'lvoire,1012519.0
60,,225,Liberia,3840.0
60,,230,Mauritania,720975.0
60,,231,Mauritius,647523.0
60,,240,Senegal,1904500.0
60,,242,Sierra Leone,1788.0
60,,243,Somalia,248579.0
60,,249,Tunisia,2030594.0
60,,259,Mayotte,12920.0
60,,303,United Kingdom,8747449.0
60,,304,Germany,8160277.0
60,,324,Malta,1081.0
60,,337,Georgia,221714.0
60,,338,Armenia,81959.0
60,,344,Russia,16608718.0
60,,351,Croatia,292193.0
60,,358,Serbia,331487.0
60,,414,Dominica,80534.0
60,,424,Guyana,598.0
60,,425,Haiti,7370181.0
60,,437,Saint Lucia,56631.0
60,,440,El Salvador,3972370.0
60,,441,Suriname,53332.0
60,,502,United States,57647270.0
60,,601,Australia,1796527.0
61,,102,Bahrain,1188699.0
61,,104,Bhutan,265.0
61,,110,"Hong Kong,China",247528287.0
61,,111,India,29718953.0
61,,112,Indonesia,43762703.0
61,,113,Iran,19210891.0
61,,116,Japan,688287035.0
61,,119,Lao,22458.0
61,,120,Lebanon,3297836.0
61,,122,Malaysia,77567865.0
61,,125,Nepal,5942840.0
61,,126,Oman,1594023.0
61,,132,Singapore,51167271.0
61,,133,Republic of Korea,165069576.0
61,,135,Syria,3016228.0
61,,136,Thailand,25516850.0
61,,139,Yemen,19654451.0
61,,141,Viet Nam,42307013.0
61,,143,"Taiwan,China",46113349.0
61,,145,Kazakhstan,58479900.0
61,,148,Turkmenistan,240639.0
61,,149,Uzbekistan,121959.0
61,,202,Angola,10032308.0
61,,204,Botswana,1356348.0
61,,205,Burundi,53.0
61,,206,Cameroon,4958978.0
61,,212,Comoros,656848.0
61,,217,Ethiopia,9240048.0
61,,218,Gabon,722781.0
61,,221,Guinea,2628747.0
61,,223,Cote d'lvoire,2113295.0
61,,225,Liberia,1753690.0
61,,230,Mauritania,8668196.0
61,,231,Mauritius,3060891.0
61,,234,Namibia,1403424.0
61,,237,Réunion,170074.0
61,,240,Senegal,6470445.0
61,,242,Sierra Leone,352374.0
61,,243,Somalia,2108975.0
61,,249,Tunisia,180171.0
61,,256,Melilla,442547.0
61,,259,Mayotte,524712.0
61,,303,United Kingdom,224589354.0
61,,304,Germany,139449610.0
61,,324,Malta,2373196.0
61,,337,Georgia,1055941.0
61,,338,Armenia,20998.0
61,,344,Russia,101043711.0
61,,351,Croatia,4079859.0
61,,358,Serbia,943768.0
61,,401,Antigua & Barbuda,3603.0
61,,403,Aruba,27.0
61,,414,Dominica,89.0
61,,417,Curacao,6078.0
61,,420,French Guiana,277.0
61,,421,Grenada,44539.0
61,,424,Guyana,481254.0
61,,425,Haiti,1296462.0
61,,428,Martinique,4852.0
61,,437,Saint Lucia,173.0
61,,440,El Salvador,2764292.0
61,,441,Suriname,467596.0
61,,502,United States,942771651.0
61,,601,Australia,167305414.0
61,,607,New Caledonia,139155.0
61,,618,Kiribati,1094.0
62,,102,Bahrain,2457818.0
62,,104,Bhutan,4652.0
62,,110,"Hong Kong,China",267346030.0
62,,111,India,80960236.0
62,,112,Indonesia,29531201.0
62,,113,Iran,11905545.0
62,,116,Japan,635077572.0
62,,119,Lao,93348.0
62,,120,Lebanon,14786891.0
62,,122,Malaysia,126420729.0
62,,125,Nepal,35512276.0
62,,126,Oman,1669946.0
62,,132,Singapore,54850582.0
62,,133,Republic of Korea,222750062.0
62,,135,Syria,3185449.0
62,,136,Thailand,22518242.0
62,,139,Yemen,16158022.0
62,,141,Viet Nam,115459116.0
62,,143,"Taiwan,China",38301014.0
62,,145,Kazakhstan,69226799.0
62,,148,Turkmenistan,94874.0
62,,149,Uzbekistan,647790.0
62,,199,Other Asian Territories,1085.0
62,,202,Angola,8340652.0
62,,204,Botswana,1128214.0
62,,205,Burundi,70.0
62,,206,Cameroon,5551563.0
62,,212,Comoros,1326785.0
62,,217,Ethiopia,27470612.0
62,,218,Gabon,1203868.0
62,,221,Guinea,13468980.0
62,,223,Cote d'lvoire,9994629.0
62,,225,Liberia,5117260.0
62,,230,Mauritania,4360720.0
62,,231,Mauritius,4100645.0
62,,234,Namibia,685283.0
62,,237,Réunion,247849.0
62,,240,Senegal,10999390.0
62,,242,Sierra Leone,385653.0
62,,243,Somalia,1050991.0
62,,249,Tunisia,984751.0
62,,256,Melilla,391916.0
62,,259,Mayotte,2410577.0
62,,260,South Sudan,174.0
62,,303,United Kingdom,294020952.0
62,,304,Germany,181076116.0
62,,324,Malta,1462631.0
62,,337,Georgia,2512947.0
62,,338,Armenia,168893.0
62,,344,Russia,169356285.0
62,,351,Croatia,5415161.0
62,,358,Serbia,244651.0
62,,401,Antigua & Barbuda,20623.0
62,,403,Aruba,13110.0
62,,414,Dominica,749.0
62,,417,Curacao,529266.0
62,,420,French Guiana,2663.0
62,,421,Grenada,15908.0
62,,424,Guyana,1894936.0
62,,425,Haiti,1196997.0
62,,428,Martinique,11236.0
62,,437,Saint Lucia,3926.0
62,,440,El Salvador,2971930.0
62,,441,Suriname,981360.0
62,,502,United States,1083656341.0
62,,601,Australia,138798136.0
62,,607,New Caledonia,89363.0
62,,618,Kiribati,952.0
63,,102,Bahrain,707511.0
63,,104,Bhutan,41.0
63,,110,"Hong Kong,China",31891008.0
63,,111,India,29047799.0
63,,112,Indonesia,14118637.0
63,,113,Iran,8777910.0
63,,116,Japan,216689104.0
63,,119,Lao,281138.0
63,,120,Lebanon,1718088.0
63,,122,Malaysia,38306914.0
63,,125,Nepal,432686.0
63,,126,Oman,1269012.0
63,,132,Singapore,16378205.0
63,,133,Republic of Korea,46337460.0
63,,135,Syria,120400.0
63,,136,Thailand,39731814.0
63,,139,Yemen,1978521.0
63,,141,Viet Nam,17667186.0
63,,143,"Taiwan,China",15441160.0
63,,145,Kazakhstan,60089685.0
63,,148,Turkmenistan,950193.0
63,,149,Uzbekistan,410233.0
63,,202,Angola,8492806.0
63,,204,Botswana,1783903.0
63,,205,Burundi,500.0
63,,206,Cameroon,1052482.0
63,,212,Comoros,77936.0
63,,217,Ethiopia,550987.0
63,,218,Gabon,283019.0
63,,221,Guinea,1088899.0
63,,223,Cote d'lvoire,3529420.0
63,,225,Liberia,295301.0
63,,230,Mauritania,2758540.0
63,,231,Mauritius,1448062.0
63,,234,Namibia,512033.0
63,,237,Réunion,297206.0
63,,240,Senegal,2250729.0
63,,242,Sierra Leone,161755.0
63,,243,Somalia,608424.0
63,,249,Tunisia,1031296.0
63,,256,Melilla,34995.0
63,,259,Mayotte,395421.0
63,,260,South Sudan,98189.0
63,,303,United Kingdom,94053072.0
63,,304,Germany,99517503.0
63,,324,Malta,208901.0
63,,337,Georgia,1281497.0
63,,338,Armenia,2791.0
63,,344,Russia,46632324.0
63,,351,Croatia,1309229.0
63,,358,Serbia,290167.0
63,,401,Antigua & Barbuda,14234.0
63,,403,Aruba,61180.0
63,,414,Dominica,2174.0
63,,417,Curacao,162659.0
63,,420,French Guiana,1996.0
63,,421,Grenada,3565.0
63,,424,Guyana,513325.0
63,,425,Haiti,406243.0
63,,428,Martinique,12048.0
63,,437,Saint Lucia,11008.0
63,,440,El Salvador,662759.0
63,,441,Suriname,199851.0
63,,502,United States,654558590.0
63,,601,Australia,75092904.0
63,,607,New Caledonia,126254.0
63,,618,Kiribati,533.0
64,,102,Bahrain,609094.0
64,,104,Bhutan,137.0
64,,110,"Hong Kong,China",125998507.0
64,,111,India,72964688.0
64,,112,Indonesia,59321225.0
64,,113,Iran,13742381.0
64,,116,Japan,205629444.0
64,,119,Lao,56063.0
64,,120,Lebanon,3332585.0
64,,122,Malaysia,106708692.0
64,,125,Nepal,2863754.0
64,,126,Oman,3299911.0
64,,132,Singapore,65520885.0
64,,133,Republic of Korea,101839583.0
64,,135,Syria,7090648.0
64,,136,Thailand,37138634.0
64,,139,Yemen,11587186.0
64,,141,Viet Nam,94337343.0
64,,143,"Taiwan,China",20936747.0
64,,145,Kazakhstan,223432134.0
64,,148,Turkmenistan,21788.0
64,,149,Uzbekistan,1122698.0
64,,202,Angola,20622818.0
64,,204,Botswana,1830409.0
64,,205,Burundi,78.0
64,,206,Cameroon,8888436.0
64,,212,Comoros,801666.0
64,,217,Ethiopia,3259044.0
64,,218,Gabon,984605.0
64,,221,Guinea,11507115.0
64,,223,Cote d'lvoire,5678972.0
64,,225,Liberia,1793261.0
64,,230,Mauritania,6447533.0
64,,231,Mauritius,3020265.0
64,,234,Namibia,659529.0
64,,237,Réunion,352437.0
64,,240,Senegal,7991512.0
64,,242,Sierra Leone,2022586.0
64,,243,Somalia,1713355.0
64,,249,Tunisia,1129154.0
64,,256,Melilla,266947.0
64,,259,Mayotte,809672.0
64,,260,South Sudan,130.0
64,,303,United Kingdom,182305083.0
64,,304,Germany,121896408.0
64,,324,Malta,4167276.0
64,,337,Georgia,1685009.0
64,,338,Armenia,262507.0
64,,344,Russia,94259179.0
64,,351,Croatia,3387523.0
64,,358,Serbia,149636.0
64,,403,Aruba,803.0
64,,414,Dominica,40774.0
64,,417,Curacao,30030.0
64,,420,French Guiana,110169.0
64,,421,Grenada,199810.0
64,,424,Guyana,1081563.0
64,,425,Haiti,1519071.0
64,,428,Martinique,38261.0
64,,437,Saint Lucia,20.0
64,,440,El Salvador,2232274.0
64,,441,Suriname,512140.0
64,,502,United States,847013677.0
64,,601,Australia,55437333.0
64,,607,New Caledonia,309170.0
64,,612,Society Islands,15179.0
65,,102,Bahrain,100163.0
65,,110,"Hong Kong,China",13012790.0
65,,111,India,3335997.0
65,,112,Indonesia,1473573.0
65,,113,Iran,1052950.0
65,,116,Japan,24424903.0
65,,119,Lao,12475.0
65,,120,Lebanon,697570.0
65,,122,Malaysia,3227819.0
65,,125,Nepal,278941.0
65,,126,Oman,54561.0
65,,132,Singapore,2159385.0
65,,133,Republic of Korea,20655620.0
65,,135,Syria,74408.0
65,,136,Thailand,2403378.0
65,,139,Yemen,315136.0
65,,141,Viet Nam,1903361.0
65,,143,"Taiwan,China",1471292.0
65,,145,Kazakhstan,19050897.0
65,,148,Turkmenistan,771.0
65,,149,Uzbekistan,12417.0
65,,202,Angola,2152523.0
65,,204,Botswana,26351.0
65,,206,Cameroon,108628.0
65,,212,Comoros,4180.0
65,,217,Ethiopia,16432.0
65,,218,Gabon,50059.0
65,,221,Guinea,355487.0
65,,223,Cote d'lvoire,71753.0
65,,225,Liberia,236988.0
65,,230,Mauritania,367345.0
65,,231,Mauritius,258456.0
