商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,232,摩洛哥,923778
32,第32章 鞣料浸膏...,236,尼日利亚,3225116
32,第32章 鞣料浸膏...,238,卢旺达,1260
32,第32章 鞣料浸膏...,246,苏丹,76246
32,第32章 鞣料浸膏...,247,坦桑尼亚,397328
32,第32章 鞣料浸膏...,248,多哥,4737
32,第32章 鞣料浸膏...,253,赞比亚,59645
32,第32章 鞣料浸膏...,302,丹麦,1167700
32,第32章 鞣料浸膏...,308,卢森堡,119887
32,第32章 鞣料浸膏...,311,葡萄牙,620002
32,第32章 鞣料浸膏...,322,冰岛,36158
32,第32章 鞣料浸膏...,328,罗马尼亚,458491
32,第32章 鞣料浸膏...,330,瑞典,495676
32,第32章 鞣料浸膏...,331,瑞士,4342757
32,第32章 鞣料浸膏...,334,爱沙尼亚,5114
32,第32章 鞣料浸膏...,335,拉脱维亚,409867
32,第32章 鞣料浸膏...,343,摩尔多瓦,13258
32,第32章 鞣料浸膏...,347,乌克兰,730872
32,第32章 鞣料浸膏...,352,捷克,119122
32,第32章 鞣料浸膏...,353,斯洛伐克,10251
32,第32章 鞣料浸膏...,354,北马其顿,4919
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,608
32,第32章 鞣料浸膏...,402,阿根廷,4710556
32,第32章 鞣料浸膏...,411,开曼群岛,3100
32,第32章 鞣料浸膏...,412,智利,1785690
32,第32章 鞣料浸膏...,413,哥伦比亚,2856945
32,第32章 鞣料浸膏...,416,古巴,761670
32,第32章 鞣料浸膏...,418,多米尼加,512193
32,第32章 鞣料浸膏...,419,厄瓜多尔,760705
32,第32章 鞣料浸膏...,423,危地马拉,500714
32,第32章 鞣料浸膏...,426,洪都拉斯,1468913
32,第32章 鞣料浸膏...,432,巴拿马,8010124
32,第32章 鞣料浸膏...,433,巴拉圭,102994
32,第32章 鞣料浸膏...,434,秘鲁,1926669
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,10082
32,第32章 鞣料浸膏...,445,委内瑞拉,1210367
32,第32章 鞣料浸膏...,504,百慕大,208
32,第32章 鞣料浸膏...,603,斐济,7093
32,第32章 鞣料浸膏...,608,瓦努阿图,83215
32,第32章 鞣料浸膏...,609,新西兰,713270
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,222328
32,第32章 鞣料浸膏...,622,帕劳,12834
33,第33章 精油及香...,103,孟加拉国,3405520
33,第33章 精油及香...,106,缅甸,400012
33,第33章 精油及香...,107,柬埔寨,261279
33,第33章 精油及香...,114,伊拉克,508391
33,第33章 精油及香...,115,以色列,671802
33,第33章 精油及香...,117,约旦,284362
33,第33章 精油及香...,121,中国澳门,568105
33,第33章 精油及香...,130,卡塔尔,1008779
33,第33章 精油及香...,131,沙特阿拉伯,3136730
33,第33章 精油及香...,134,斯里兰卡,1029282
33,第33章 精油及香...,144,东帝汶,11105
33,第33章 精油及香...,146,吉尔吉斯斯坦,6361
33,第33章 精油及香...,201,阿尔及利亚,205091
33,第33章 精油及香...,214,吉布提,199946
33,第33章 精油及香...,215,埃及,511067
33,第33章 精油及香...,226,利比亚,179234
33,第33章 精油及香...,228,马拉维,1738
33,第33章 精油及香...,229,马里,145075
33,第33章 精油及香...,232,摩洛哥,302594
33,第33章 精油及香...,236,尼日利亚,4004763
33,第33章 精油及香...,246,苏丹,658066
33,第33章 精油及香...,247,坦桑尼亚,632577
33,第33章 精油及香...,248,多哥,383834
33,第33章 精油及香...,253,赞比亚,146277
33,第33章 精油及香...,302,丹麦,248612
33,第33章 精油及香...,308,卢森堡,30
33,第33章 精油及香...,311,葡萄牙,245840
33,第33章 精油及香...,322,冰岛,4298
33,第33章 精油及香...,328,罗马尼亚,415075
33,第33章 精油及香...,330,瑞典,332910
33,第33章 精油及香...,331,瑞士,126608
33,第33章 精油及香...,334,爱沙尼亚,62144
33,第33章 精油及香...,335,拉脱维亚,21476
33,第33章 精油及香...,343,摩尔多瓦,6292
33,第33章 精油及香...,347,乌克兰,606940
33,第33章 精油及香...,352,捷克,255354
33,第33章 精油及香...,353,斯洛伐克,5657
33,第33章 精油及香...,354,北马其顿,7230
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,1467
33,第33章 精油及香...,402,阿根廷,249837
33,第33章 精油及香...,412,智利,2848357
33,第33章 精油及香...,413,哥伦比亚,398736
33,第33章 精油及香...,416,古巴,8164
33,第33章 精油及香...,418,多米尼加,49634
33,第33章 精油及香...,419,厄瓜多尔,597842
33,第33章 精油及香...,423,危地马拉,83945
33,第33章 精油及香...,426,洪都拉斯,229740
33,第33章 精油及香...,432,巴拿马,1012466
33,第33章 精油及香...,433,巴拉圭,414447
33,第33章 精油及香...,434,秘鲁,504451
33,第33章 精油及香...,445,委内瑞拉,331656
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,571
33,第33章 精油及香...,603,斐济,186592
33,第33章 精油及香...,608,瓦努阿图,1659
33,第33章 精油及香...,609,新西兰,1118546
33,第33章 精油及香...,611,巴布亚新几内亚,60917
33,第33章 精油及香...,623,法属波利尼西亚,9299
34,第34章 肥皂、有...,103,孟加拉国,1832111
34,第34章 肥皂、有...,105,文莱,19435
34,第34章 肥皂、有...,106,缅甸,1025402
34,第34章 肥皂、有...,107,柬埔寨,249438
34,第34章 肥皂、有...,114,伊拉克,3882705
34,第34章 肥皂、有...,115,以色列,1169472
34,第34章 肥皂、有...,117,约旦,1098845
34,第34章 肥皂、有...,121,中国澳门,931520
34,第34章 肥皂、有...,130,卡塔尔,76464
34,第34章 肥皂、有...,131,沙特阿拉伯,3025500
34,第34章 肥皂、有...,134,斯里兰卡,416121
34,第34章 肥皂、有...,144,东帝汶,1305
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,435090
34,第34章 肥皂、有...,201,阿尔及利亚,1010678
34,第34章 肥皂、有...,214,吉布提,865743
34,第34章 肥皂、有...,215,埃及,1855926
34,第34章 肥皂、有...,216,赤道几内亚,123531
34,第34章 肥皂、有...,226,利比亚,615897
34,第34章 肥皂、有...,228,马拉维,28570
34,第34章 肥皂、有...,229,马里,18272
34,第34章 肥皂、有...,232,摩洛哥,183978
34,第34章 肥皂、有...,236,尼日利亚,2560173
34,第34章 肥皂、有...,246,苏丹,1134508
34,第34章 肥皂、有...,247,坦桑尼亚,1205788
34,第34章 肥皂、有...,248,多哥,2381779
34,第34章 肥皂、有...,253,赞比亚,57077
34,第34章 肥皂、有...,302,丹麦,937053
34,第34章 肥皂、有...,311,葡萄牙,269250
34,第34章 肥皂、有...,322,冰岛,5514
34,第34章 肥皂、有...,328,罗马尼亚,297087
34,第34章 肥皂、有...,330,瑞典,1244182
34,第34章 肥皂、有...,331,瑞士,347904
34,第34章 肥皂、有...,334,爱沙尼亚,118376
34,第34章 肥皂、有...,335,拉脱维亚,168212
34,第34章 肥皂、有...,343,摩尔多瓦,84697
34,第34章 肥皂、有...,347,乌克兰,533649
34,第34章 肥皂、有...,352,捷克,104717
34,第34章 肥皂、有...,353,斯洛伐克,2190
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,726
34,第34章 肥皂、有...,402,阿根廷,1051019
34,第34章 肥皂、有...,412,智利,4043666
34,第34章 肥皂、有...,413,哥伦比亚,795591
34,第34章 肥皂、有...,416,古巴,6304502
34,第34章 肥皂、有...,418,多米尼加,391231
34,第34章 肥皂、有...,419,厄瓜多尔,307176
34,第34章 肥皂、有...,423,危地马拉,376562
34,第34章 肥皂、有...,426,洪都拉斯,344136
34,第34章 肥皂、有...,432,巴拿马,711436
34,第34章 肥皂、有...,433,巴拉圭,182479
34,第34章 肥皂、有...,434,秘鲁,603997
34,第34章 肥皂、有...,438,法属圣马丁,11680
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,2596
34,第34章 肥皂、有...,445,委内瑞拉,344705
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,18174
34,第34章 肥皂、有...,504,百慕大,500
34,第34章 肥皂、有...,602,库克群岛,6503
34,第34章 肥皂、有...,603,斐济,258404
34,第34章 肥皂、有...,608,瓦努阿图,56475
34,第34章 肥皂、有...,609,新西兰,2425530
34,第34章 肥皂、有...,611,巴布亚新几内亚,289630
34,第34章 肥皂、有...,613,所罗门群岛,5700
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,39276
34,第34章 肥皂、有...,622,帕劳,6347
34,第34章 肥皂、有...,623,法属波利尼西亚,14669
35,第35章 蛋白类物...,103,孟加拉国,2478466
35,第35章 蛋白类物...,105,文莱,4832
35,第35章 蛋白类物...,106,缅甸,524423
35,第35章 蛋白类物...,107,柬埔寨,736879
35,第35章 蛋白类物...,114,伊拉克,612213
35,第35章 蛋白类物...,115,以色列,1564111
35,第35章 蛋白类物...,117,约旦,350299
35,第35章 蛋白类物...,121,中国澳门,266987
35,第35章 蛋白类物...,130,卡塔尔,194115
35,第35章 蛋白类物...,131,沙特阿拉伯,1095447
35,第35章 蛋白类物...,134,斯里兰卡,478865
35,第35章 蛋白类物...,144,东帝汶,2425
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,640902
35,第35章 蛋白类物...,201,阿尔及利亚,599233
35,第35章 蛋白类物...,214,吉布提,150828
35,第35章 蛋白类物...,215,埃及,1390227
35,第35章 蛋白类物...,216,赤道几内亚,78613
35,第35章 蛋白类物...,226,利比亚,281006
35,第35章 蛋白类物...,228,马拉维,62747
35,第35章 蛋白类物...,229,马里,311
35,第35章 蛋白类物...,232,摩洛哥,309025
35,第35章 蛋白类物...,236,尼日利亚,2867459
35,第35章 蛋白类物...,238,卢旺达,2858
35,第35章 蛋白类物...,246,苏丹,234444
35,第35章 蛋白类物...,247,坦桑尼亚,274998
35,第35章 蛋白类物...,248,多哥,204409
35,第35章 蛋白类物...,253,赞比亚,14872
35,第35章 蛋白类物...,257,斯威士兰,26870
35,第35章 蛋白类物...,302,丹麦,2096910
35,第35章 蛋白类物...,311,葡萄牙,96476
35,第35章 蛋白类物...,322,冰岛,730
35,第35章 蛋白类物...,328,罗马尼亚,1693356
35,第35章 蛋白类物...,330,瑞典,35092
35,第35章 蛋白类物...,331,瑞士,116514
35,第35章 蛋白类物...,334,爱沙尼亚,7070
35,第35章 蛋白类物...,335,拉脱维亚,265880
35,第35章 蛋白类物...,343,摩尔多瓦,4215
35,第35章 蛋白类物...,347,乌克兰,970086
35,第35章 蛋白类物...,352,捷克,159390
35,第35章 蛋白类物...,353,斯洛伐克,111911
35,第35章 蛋白类物...,354,北马其顿,33346
35,第35章 蛋白类物...,402,阿根廷,995786
35,第35章 蛋白类物...,411,开曼群岛,1808
35,第35章 蛋白类物...,412,智利,1467695
35,第35章 蛋白类物...,413,哥伦比亚,1108683
35,第35章 蛋白类物...,416,古巴,78458
35,第35章 蛋白类物...,418,多米尼加,547062
35,第35章 蛋白类物...,419,厄瓜多尔,586952
35,第35章 蛋白类物...,423,危地马拉,166700
35,第35章 蛋白类物...,426,洪都拉斯,37337
35,第35章 蛋白类物...,432,巴拿马,412492
35,第35章 蛋白类物...,433,巴拉圭,49019
35,第35章 蛋白类物...,434,秘鲁,821397
35,第35章 蛋白类物...,445,委内瑞拉,759357
35,第35章 蛋白类物...,603,斐济,143605
35,第35章 蛋白类物...,608,瓦努阿图,4515
35,第35章 蛋白类物...,609,新西兰,433636
35,第35章 蛋白类物...,611,巴布亚新几内亚,116265
35,第35章 蛋白类物...,613,所罗门群岛,9501
36,第36章 炸药;烟...,106,缅甸,324044
36,第36章 炸药;烟...,121,中国澳门,50447
36,第36章 炸药;烟...,131,沙特阿拉伯,313722
36,第36章 炸药;烟...,134,斯里兰卡,90871
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,37154
36,第36章 炸药;烟...,201,阿尔及利亚,70560
36,第36章 炸药;烟...,215,埃及,13968
36,第36章 炸药;烟...,232,摩洛哥,82807
36,第36章 炸药;烟...,246,苏丹,1669500
36,第36章 炸药;烟...,302,丹麦,88831
36,第36章 炸药;烟...,311,葡萄牙,238454
36,第36章 炸药;烟...,328,罗马尼亚,81054
36,第36章 炸药;烟...,330,瑞典,255281
36,第36章 炸药;烟...,331,瑞士,273104
36,第36章 炸药;烟...,334,爱沙尼亚,22628
36,第36章 炸药;烟...,347,乌克兰,22454
36,第36章 炸药;烟...,352,捷克,581724
36,第36章 炸药;烟...,402,阿根廷,426554
36,第36章 炸药;烟...,412,智利,180000
36,第36章 炸药;烟...,413,哥伦比亚,628729
36,第36章 炸药;烟...,423,危地马拉,2209948
36,第36章 炸药;烟...,432,巴拿马,7450
36,第36章 炸药;烟...,434,秘鲁,214414
36,第36章 炸药;烟...,609,新西兰,63750
37,第37章 照相及电...,103,孟加拉国,533178
37,第37章 照相及电...,106,缅甸,455588
37,第37章 照相及电...,107,柬埔寨,110203
37,第37章 照相及电...,114,伊拉克,161175
37,第37章 照相及电...,115,以色列,801134
37,第37章 照相及电...,117,约旦,157648
37,第37章 照相及电...,121,中国澳门,119504
37,第37章 照相及电...,130,卡塔尔,1589
37,第37章 照相及电...,131,沙特阿拉伯,261081
37,第37章 照相及电...,134,斯里兰卡,318031
37,第37章 照相及电...,146,吉尔吉斯斯坦,57910
37,第37章 照相及电...,201,阿尔及利亚,1310
37,第37章 照相及电...,214,吉布提,184310
37,第37章 照相及电...,215,埃及,922230
37,第37章 照相及电...,226,利比亚,500
37,第37章 照相及电...,229,马里,208
37,第37章 照相及电...,232,摩洛哥,62275
37,第37章 照相及电...,236,尼日利亚,663126
37,第37章 照相及电...,247,坦桑尼亚,30330
37,第37章 照相及电...,248,多哥,43458
37,第37章 照相及电...,302,丹麦,11186
37,第37章 照相及电...,311,葡萄牙,22427
37,第37章 照相及电...,322,冰岛,82241
37,第37章 照相及电...,328,罗马尼亚,2890
37,第37章 照相及电...,330,瑞典,9660
37,第37章 照相及电...,334,爱沙尼亚,732218
37,第37章 照相及电...,335,拉脱维亚,169088
37,第37章 照相及电...,347,乌克兰,260494
37,第37章 照相及电...,352,捷克,84899
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,2661
37,第37章 照相及电...,402,阿根廷,977728
37,第37章 照相及电...,412,智利,251708
37,第37章 照相及电...,413,哥伦比亚,284541
37,第37章 照相及电...,416,古巴,82256
37,第37章 照相及电...,418,多米尼加,5680
37,第37章 照相及电...,419,厄瓜多尔,228429
37,第37章 照相及电...,423,危地马拉,17765
37,第37章 照相及电...,432,巴拿马,32557
37,第37章 照相及电...,433,巴拉圭,333298
37,第37章 照相及电...,434,秘鲁,530784
37,第37章 照相及电...,445,委内瑞拉,2425625
37,第37章 照相及电...,603,斐济,1716
37,第37章 照相及电...,609,新西兰,266157
38,第38章 杂项化学...,101,阿富汗,83577
38,第38章 杂项化学...,103,孟加拉国,5000536
38,第38章 杂项化学...,105,文莱,38423
38,第38章 杂项化学...,106,缅甸,4631055
38,第38章 杂项化学...,107,柬埔寨,1728245
38,第38章 杂项化学...,114,伊拉克,1186338
38,第38章 杂项化学...,115,以色列,3075620
38,第38章 杂项化学...,117,约旦,1877522
38,第38章 杂项化学...,121,中国澳门,956703
38,第38章 杂项化学...,128,巴勒斯坦,73763
38,第38章 杂项化学...,130,卡塔尔,490426
38,第38章 杂项化学...,131,沙特阿拉伯,10379076
38,第38章 杂项化学...,134,斯里兰卡,1434422
38,第38章 杂项化学...,144,东帝汶,4002
38,第38章 杂项化学...,146,吉尔吉斯斯坦,577824
38,第38章 杂项化学...,201,阿尔及利亚,1768052
38,第38章 杂项化学...,214,吉布提,437163
38,第38章 杂项化学...,215,埃及,6893561
38,第38章 杂项化学...,216,赤道几内亚,48131
38,第38章 杂项化学...,226,利比亚,105234
38,第38章 杂项化学...,228,马拉维,1897
38,第38章 杂项化学...,229,马里,33595
38,第38章 杂项化学...,232,摩洛哥,873283
38,第38章 杂项化学...,236,尼日利亚,24421695
38,第38章 杂项化学...,238,卢旺达,820
38,第38章 杂项化学...,246,苏丹,2743550
38,第38章 杂项化学...,247,坦桑尼亚,2693596
38,第38章 杂项化学...,248,多哥,480244
38,第38章 杂项化学...,251,布基纳法索,48750
38,第38章 杂项化学...,253,赞比亚,625175
38,第38章 杂项化学...,302,丹麦,124529
38,第38章 杂项化学...,308,卢森堡,6141
38,第38章 杂项化学...,311,葡萄牙,796298
38,第38章 杂项化学...,322,冰岛,8033
38,第38章 杂项化学...,328,罗马尼亚,544323
38,第38章 杂项化学...,330,瑞典,2704584
38,第38章 杂项化学...,331,瑞士,4582760
38,第38章 杂项化学...,334,爱沙尼亚,137831
38,第38章 杂项化学...,335,拉脱维亚,514230
38,第38章 杂项化学...,343,摩尔多瓦,48959
38,第38章 杂项化学...,347,乌克兰,5299090
38,第38章 杂项化学...,352,捷克,703609
38,第38章 杂项化学...,353,斯洛伐克,137424
38,第38章 杂项化学...,354,北马其顿,5960
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,741
38,第38章 杂项化学...,402,阿根廷,11414138
38,第38章 杂项化学...,411,开曼群岛,420
38,第38章 杂项化学...,412,智利,5812949
38,第38章 杂项化学...,413,哥伦比亚,9584215
38,第38章 杂项化学...,416,古巴,141435
38,第38章 杂项化学...,418,多米尼加,1603253
38,第38章 杂项化学...,419,厄瓜多尔,3430918
38,第38章 杂项化学...,423,危地马拉,2377537
38,第38章 杂项化学...,426,洪都拉斯,1027200
38,第38章 杂项化学...,432,巴拿马,1071630
38,第38章 杂项化学...,433,巴拉圭,8297445
38,第38章 杂项化学...,434,秘鲁,6406249
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,203
38,第38章 杂项化学...,445,委内瑞拉,1194829
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,1867
38,第38章 杂项化学...,603,斐济,150569
38,第38章 杂项化学...,608,瓦努阿图,49728
38,第38章 杂项化学...,609,新西兰,2906032
38,第38章 杂项化学...,611,巴布亚新几内亚,283201
38,第38章 杂项化学...,613,所罗门群岛,12087
38,第38章 杂项化学...,622,帕劳,479
38,第38章 杂项化学...,623,法属波利尼西亚,29206
39,第39章 塑料及其...,101,阿富汗,325605
39,第39章 塑料及其...,103,孟加拉国,32210011
39,第39章 塑料及其...,105,文莱,3305606
39,第39章 塑料及其...,106,缅甸,17093170
39,第39章 塑料及其...,107,柬埔寨,6074032
39,第39章 塑料及其...,114,伊拉克,34074919
39,第39章 塑料及其...,115,以色列,31948160
39,第39章 塑料及其...,117,约旦,13427105
39,第39章 塑料及其...,121,中国澳门,8556778
39,第39章 塑料及其...,128,巴勒斯坦,121895
39,第39章 塑料及其...,130,卡塔尔,7189174
39,第39章 塑料及其...,131,沙特阿拉伯,95549351
39,第39章 塑料及其...,134,斯里兰卡,12027384
39,第39章 塑料及其...,144,东帝汶,292084
39,第39章 塑料及其...,146,吉尔吉斯斯坦,7825483
39,第39章 塑料及其...,201,阿尔及利亚,28662115
39,第39章 塑料及其...,214,吉布提,7132466
39,第39章 塑料及其...,215,埃及,61925841
39,第39章 塑料及其...,216,赤道几内亚,1967867
39,第39章 塑料及其...,226,利比亚,8866146
39,第39章 塑料及其...,228,马拉维,1266711
39,第39章 塑料及其...,229,马里,192845
39,第39章 塑料及其...,232,摩洛哥,11746173
39,第39章 塑料及其...,236,尼日利亚,58605982
39,第39章 塑料及其...,238,卢旺达,737901
39,第39章 塑料及其...,246,苏丹,7616146
39,第39章 塑料及其...,247,坦桑尼亚,13084808
39,第39章 塑料及其...,248,多哥,2420044
39,第39章 塑料及其...,251,布基纳法索,119751
39,第39章 塑料及其...,253,赞比亚,634166
39,第39章 塑料及其...,257,斯威士兰,34161
39,第39章 塑料及其...,302,丹麦,10748910
39,第39章 塑料及其...,308,卢森堡,134304
39,第39章 塑料及其...,311,葡萄牙,9689123
39,第39章 塑料及其...,322,冰岛,195612
39,第39章 塑料及其...,323,列支敦士登,17583
39,第39章 塑料及其...,328,罗马尼亚,9292604
39,第39章 塑料及其...,330,瑞典,18893731
39,第39章 塑料及其...,331,瑞士,4929397
39,第39章 塑料及其...,334,爱沙尼亚,2462464
39,第39章 塑料及其...,335,拉脱维亚,2666478
39,第39章 塑料及其...,343,摩尔多瓦,444359
39,第39章 塑料及其...,347,乌克兰,21848620
39,第39章 塑料及其...,352,捷克,6263962
39,第39章 塑料及其...,353,斯洛伐克,1474819
39,第39章 塑料及其...,354,北马其顿,36575
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,81224
39,第39章 塑料及其...,402,阿根廷,18049497
39,第39章 塑料及其...,411,开曼群岛,57
39,第39章 塑料及其...,412,智利,42571409
39,第39章 塑料及其...,413,哥伦比亚,23308481
39,第39章 塑料及其...,416,古巴,2596569
39,第39章 塑料及其...,418,多米尼加,6611426
39,第39章 塑料及其...,419,厄瓜多尔,12185879
39,第39章 塑料及其...,423,危地马拉,8035047
39,第39章 塑料及其...,426,洪都拉斯,1661681
39,第39章 塑料及其...,432,巴拿马,17212002
39,第39章 塑料及其...,433,巴拉圭,3122773
39,第39章 塑料及其...,434,秘鲁,23131755
39,第39章 塑料及其...,438,法属圣马丁,40560
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,914
39,第39章 塑料及其...,445,委内瑞拉,5470018
39,第39章 塑料及其...,447,圣基茨和尼维斯,12577
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,149483
39,第39章 塑料及其...,504,百慕大,5506
39,第39章 塑料及其...,602,库克群岛,8280
39,第39章 塑料及其...,603,斐济,1773305
39,第39章 塑料及其...,608,瓦努阿图,436101
39,第39章 塑料及其...,609,新西兰,19740915
39,第39章 塑料及其...,611,巴布亚新几内亚,2529555
39,第39章 塑料及其...,613,所罗门群岛,298451
39,第39章 塑料及其...,619,图瓦卢,3869
39,第39章 塑料及其...,620,密克罗尼西亚联邦,3810
39,第39章 塑料及其...,622,帕劳,56605
39,第39章 塑料及其...,623,法属波利尼西亚,149792
40,第40章 橡胶及其...,101,阿富汗,2802739
40,第40章 橡胶及其...,103,孟加拉国,7091151
40,第40章 橡胶及其...,105,文莱,1712709
40,第40章 橡胶及其...,106,缅甸,6587741
40,第40章 橡胶及其...,107,柬埔寨,2290077
40,第40章 橡胶及其...,114,伊拉克,13554902
40,第40章 橡胶及其...,115,以色列,10708548
40,第40章 橡胶及其...,117,约旦,2835187
40,第40章 橡胶及其...,121,中国澳门,471024
40,第40章 橡胶及其...,128,巴勒斯坦,179206
40,第40章 橡胶及其...,130,卡塔尔,3343770
40,第40章 橡胶及其...,131,沙特阿拉伯,45164729
40,第40章 橡胶及其...,134,斯里兰卡,3909788
40,第40章 橡胶及其...,144,东帝汶,75309
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2001275
40,第40章 橡胶及其...,201,阿尔及利亚,27761456
40,第40章 橡胶及其...,214,吉布提,2344641
40,第40章 橡胶及其...,215,埃及,17082392
40,第40章 橡胶及其...,216,赤道几内亚,511535
40,第40章 橡胶及其...,226,利比亚,3373846
40,第40章 橡胶及其...,228,马拉维,1276763
40,第40章 橡胶及其...,229,马里,684644
40,第40章 橡胶及其...,232,摩洛哥,3507596
40,第40章 橡胶及其...,236,尼日利亚,33442450
40,第40章 橡胶及其...,238,卢旺达,418121
40,第40章 橡胶及其...,246,苏丹,8265319
40,第40章 橡胶及其...,247,坦桑尼亚,8805591
40,第40章 橡胶及其...,248,多哥,3094723
40,第40章 橡胶及其...,251,布基纳法索,170815
40,第40章 橡胶及其...,253,赞比亚,2171025
40,第40章 橡胶及其...,257,斯威士兰,720
40,第40章 橡胶及其...,302,丹麦,1786687
40,第40章 橡胶及其...,308,卢森堡,11124
40,第40章 橡胶及其...,311,葡萄牙,3612332
40,第40章 橡胶及其...,322,冰岛,727262
40,第40章 橡胶及其...,323,列支敦士登,2136
40,第40章 橡胶及其...,328,罗马尼亚,3679154
40,第40章 橡胶及其...,329,圣马力诺,2921
40,第40章 橡胶及其...,330,瑞典,5456257
40,第40章 橡胶及其...,331,瑞士,1112033
40,第40章 橡胶及其...,334,爱沙尼亚,4116513
40,第40章 橡胶及其...,335,拉脱维亚,6008795
40,第40章 橡胶及其...,343,摩尔多瓦,236313
40,第40章 橡胶及其...,347,乌克兰,6077129
40,第40章 橡胶及其...,352,捷克,2019865
40,第40章 橡胶及其...,353,斯洛伐克,582393
40,第40章 橡胶及其...,354,北马其顿,468146
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,251615
40,第40章 橡胶及其...,402,阿根廷,6985221
40,第40章 橡胶及其...,411,开曼群岛,48345
40,第40章 橡胶及其...,412,智利,22537381
40,第40章 橡胶及其...,413,哥伦比亚,11262676
40,第40章 橡胶及其...,416,古巴,8623209
40,第40章 橡胶及其...,418,多米尼加,3752083
40,第40章 橡胶及其...,419,厄瓜多尔,7938008
40,第40章 橡胶及其...,423,危地马拉,6455990
40,第40章 橡胶及其...,426,洪都拉斯,2610922
40,第40章 橡胶及其...,432,巴拿马,11026039
40,第40章 橡胶及其...,433,巴拉圭,9162793
40,第40章 橡胶及其...,434,秘鲁,17938160
40,第40章 橡胶及其...,438,法属圣马丁,56430
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,162878
40,第40章 橡胶及其...,445,委内瑞拉,5272814
40,第40章 橡胶及其...,447,圣基茨和尼维斯,230
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,1208
40,第40章 橡胶及其...,504,百慕大,48153
40,第40章 橡胶及其...,603,斐济,927864
40,第40章 橡胶及其...,608,瓦努阿图,35646
40,第40章 橡胶及其...,609,新西兰,6884665
40,第40章 橡胶及其...,611,巴布亚新几内亚,1904477
40,第40章 橡胶及其...,613,所罗门群岛,86124
40,第40章 橡胶及其...,619,图瓦卢,163
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,14465
40,第40章 橡胶及其...,623,法属波利尼西亚,235711
41,第41章 生皮（毛...,103,孟加拉国,968461
41,第41章 生皮（毛...,106,缅甸,291650
41,第41章 生皮（毛...,107,柬埔寨,595864
41,第41章 生皮（毛...,115,以色列,29689
41,第41章 生皮（毛...,117,约旦,92750
41,第41章 生皮（毛...,121,中国澳门,1700
41,第41章 生皮（毛...,302,丹麦,56624
41,第41章 生皮（毛...,311,葡萄牙,175743
41,第41章 生皮（毛...,328,罗马尼亚,2485
41,第41章 生皮（毛...,330,瑞典,1972
41,第41章 生皮（毛...,331,瑞士,10522
41,第41章 生皮（毛...,335,拉脱维亚,9540
41,第41章 生皮（毛...,347,乌克兰,120688
41,第41章 生皮（毛...,353,斯洛伐克,225
41,第41章 生皮（毛...,402,阿根廷,146989
41,第41章 生皮（毛...,412,智利,81525
41,第41章 生皮（毛...,413,哥伦比亚,59855
41,第41章 生皮（毛...,416,古巴,63107
41,第41章 生皮（毛...,418,多米尼加,81020
41,第41章 生皮（毛...,423,危地马拉,22215
41,第41章 生皮（毛...,434,秘鲁,168611
42,第42章 皮革制品...,101,阿富汗,299076
42,第42章 皮革制品...,103,孟加拉国,8028356
42,第42章 皮革制品...,105,文莱,2797627
42,第42章 皮革制品...,106,缅甸,1140755
42,第42章 皮革制品...,107,柬埔寨,448696
42,第42章 皮革制品...,114,伊拉克,18973143
42,第42章 皮革制品...,115,以色列,19221731
42,第42章 皮革制品...,117,约旦,5109708
42,第42章 皮革制品...,121,中国澳门,2071997
42,第42章 皮革制品...,128,巴勒斯坦,4768
42,第42章 皮革制品...,130,卡塔尔,2314234
42,第42章 皮革制品...,131,沙特阿拉伯,69956695
42,第42章 皮革制品...,134,斯里兰卡,2184858
42,第42章 皮革制品...,144,东帝汶,5197
42,第42章 皮革制品...,146,吉尔吉斯斯坦,7884750
42,第42章 皮革制品...,201,阿尔及利亚,12192654
42,第42章 皮革制品...,214,吉布提,1633739
