商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,243,索马里,1884170
30,第30章 药品,249,突尼斯,2481077
30,第30章 药品,260,南苏丹,17182
30,第30章 药品,303,英国,23888306
30,第30章 药品,304,德国,23691120
30,第30章 药品,324,马耳他,7912
30,第30章 药品,337,格鲁吉亚(2023年起停用),1392046
30,第30章 药品,338,亚美尼亚(2023年起停用),38836
30,第30章 药品,344,俄罗斯,9194452
30,第30章 药品,351,克罗地亚,237303
30,第30章 药品,358,塞尔维亚,648020
30,第30章 药品,399,欧洲其他国家(地区),2800
30,第30章 药品,401,安提瓜和巴布达,413
30,第30章 药品,424,圭亚那,38159
30,第30章 药品,425,海地,210300
30,第30章 药品,440,萨尔瓦多,223902
30,第30章 药品,441,苏里南,3102
30,第30章 药品,502,美国,232492653
30,第30章 药品,601,澳大利亚,38577778
30,第30章 药品,607,新喀里多尼亚,8635
31,第31章 肥料,102,巴林,5660
31,第31章 肥料,110,中国香港,179750
31,第31章 肥料,111,印度,78850156
31,第31章 肥料,112,印度尼西亚,28273371
31,第31章 肥料,113,伊朗,47595
31,第31章 肥料,116,日本,20088663
31,第31章 肥料,119,老挝,2277667
31,第31章 肥料,120,黎巴嫩,87464
31,第31章 肥料,122,马来西亚,22335191
31,第31章 肥料,125,尼泊尔,22592697
31,第31章 肥料,126,阿曼,7247
31,第31章 肥料,132,新加坡,182326
31,第31章 肥料,133,韩国,23514852
31,第31章 肥料,136,泰国,48766776
31,第31章 肥料,139,也门,504194
31,第31章 肥料,141,越南,44266656
31,第31章 肥料,143,中国台湾,10940628
31,第31章 肥料,149,乌兹别克斯坦,9417
31,第31章 肥料,202,安哥拉,711840
31,第31章 肥料,206,喀麦隆,996000
31,第31章 肥料,221,几内亚,48750
31,第31章 肥料,231,毛里求斯,131139
31,第31章 肥料,237,留尼汪,9733
31,第31章 肥料,303,英国,113184
31,第31章 肥料,304,德国,132193
31,第31章 肥料,344,俄罗斯,201624
31,第31章 肥料,358,塞尔维亚,127400
31,第31章 肥料,440,萨尔瓦多,6927134
31,第31章 肥料,502,美国,1156673
31,第31章 肥料,601,澳大利亚,66951291
32,第32章 鞣料浸膏...,102,巴林,622457
32,第32章 鞣料浸膏...,110,中国香港,8982456
32,第32章 鞣料浸膏...,111,印度,110357377
32,第32章 鞣料浸膏...,112,印度尼西亚,54896739
32,第32章 鞣料浸膏...,113,伊朗,6525788
32,第32章 鞣料浸膏...,116,日本,23648839
32,第32章 鞣料浸膏...,119,老挝,2836674
32,第32章 鞣料浸膏...,120,黎巴嫩,355515
32,第32章 鞣料浸膏...,122,马来西亚,20247233
32,第32章 鞣料浸膏...,125,尼泊尔,632829
32,第32章 鞣料浸膏...,126,阿曼,1014591
32,第32章 鞣料浸膏...,132,新加坡,16114484
32,第32章 鞣料浸膏...,133,韩国,48284398
32,第32章 鞣料浸膏...,135,叙利亚,572277
32,第32章 鞣料浸膏...,136,泰国,32662434
32,第32章 鞣料浸膏...,139,也门,465001
32,第32章 鞣料浸膏...,141,越南,69266400
32,第32章 鞣料浸膏...,143,中国台湾,29110081
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1512306
32,第32章 鞣料浸膏...,148,土库曼斯坦,58751
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3240100
32,第32章 鞣料浸膏...,202,安哥拉,813255
32,第32章 鞣料浸膏...,204,博茨瓦纳,893
32,第32章 鞣料浸膏...,205,布隆迪,4803
32,第32章 鞣料浸膏...,206,喀麦隆,225670
32,第32章 鞣料浸膏...,212,科摩罗,11300
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1311442
32,第32章 鞣料浸膏...,218,加蓬,6425
32,第32章 鞣料浸膏...,221,几内亚,211763
32,第32章 鞣料浸膏...,223,科特迪瓦,1683338
32,第32章 鞣料浸膏...,225,利比里亚,2988622
32,第32章 鞣料浸膏...,230,毛里塔尼亚,660022
32,第32章 鞣料浸膏...,231,毛里求斯,203381
32,第32章 鞣料浸膏...,234,纳米比亚,112249
32,第32章 鞣料浸膏...,237,留尼汪,169
32,第32章 鞣料浸膏...,240,塞内加尔,2548525
32,第32章 鞣料浸膏...,242,塞拉利昂,124140
32,第32章 鞣料浸膏...,243,索马里,4065
32,第32章 鞣料浸膏...,249,突尼斯,1525683
32,第32章 鞣料浸膏...,303,英国,13016003
32,第32章 鞣料浸膏...,304,德国,14070987
32,第32章 鞣料浸膏...,324,马耳他,781026
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),119696
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),17773
32,第32章 鞣料浸膏...,344,俄罗斯,6048860
32,第32章 鞣料浸膏...,351,克罗地亚,372913
32,第32章 鞣料浸膏...,358,塞尔维亚,158396
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,1113
32,第32章 鞣料浸膏...,414,多米尼克,7837
32,第32章 鞣料浸膏...,424,圭亚那,75180
32,第32章 鞣料浸膏...,425,海地,1908
32,第32章 鞣料浸膏...,428,马提尼克,647
32,第32章 鞣料浸膏...,440,萨尔瓦多,1042308
32,第32章 鞣料浸膏...,441,苏里南,72574
32,第32章 鞣料浸膏...,502,美国,40819698
32,第32章 鞣料浸膏...,601,澳大利亚,8784101
32,第32章 鞣料浸膏...,607,新喀里多尼亚,262
33,第33章 精油及香...,102,巴林,92810
33,第33章 精油及香...,110,中国香港,39086747
33,第33章 精油及香...,111,印度,9387284
33,第33章 精油及香...,112,印度尼西亚,23226605
33,第33章 精油及香...,113,伊朗,6066
33,第33章 精油及香...,116,日本,37799182
33,第33章 精油及香...,119,老挝,240233
33,第33章 精油及香...,120,黎巴嫩,4460
33,第33章 精油及香...,122,马来西亚,24095899
33,第33章 精油及香...,125,尼泊尔,110317
33,第33章 精油及香...,126,阿曼,163371
33,第33章 精油及香...,132,新加坡,16051155
33,第33章 精油及香...,133,韩国,11775295
33,第33章 精油及香...,136,泰国,14814996
33,第33章 精油及香...,139,也门,62134
33,第33章 精油及香...,141,越南,9038584
33,第33章 精油及香...,143,中国台湾,11219259
33,第33章 精油及香...,145,哈萨克斯坦,4120752
33,第33章 精油及香...,149,乌兹别克斯坦,3346536
33,第33章 精油及香...,202,安哥拉,740249
33,第33章 精油及香...,204,博茨瓦纳,1691
33,第33章 精油及香...,206,喀麦隆,389400
33,第33章 精油及香...,210,塞卜泰(休达),250
33,第33章 精油及香...,217,埃塞俄比亚,377357
33,第33章 精油及香...,221,几内亚,1339711
33,第33章 精油及香...,223,科特迪瓦,54698
33,第33章 精油及香...,225,利比里亚,302319
33,第33章 精油及香...,230,毛里塔尼亚,1491
33,第33章 精油及香...,231,毛里求斯,89250
33,第33章 精油及香...,237,留尼汪,71
33,第33章 精油及香...,240,塞内加尔,884670
33,第33章 精油及香...,242,塞拉利昂,63059
33,第33章 精油及香...,243,索马里,288464
33,第33章 精油及香...,249,突尼斯,21535
33,第33章 精油及香...,303,英国,23576394
33,第33章 精油及香...,304,德国,9237876
33,第33章 精油及香...,324,马耳他,9834
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),39703
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),4901
33,第33章 精油及香...,344,俄罗斯,9433489
33,第33章 精油及香...,351,克罗地亚,260958
33,第33章 精油及香...,358,塞尔维亚,95407
33,第33章 精油及香...,401,安提瓜和巴布达,424
33,第33章 精油及香...,403,阿鲁巴,275
33,第33章 精油及香...,424,圭亚那,9520
33,第33章 精油及香...,425,海地,666288
33,第33章 精油及香...,437,圣卢西亚,866
33,第33章 精油及香...,440,萨尔瓦多,63497
33,第33章 精油及香...,441,苏里南,356077
33,第33章 精油及香...,502,美国,92641869
33,第33章 精油及香...,601,澳大利亚,10819728
33,第33章 精油及香...,607,新喀里多尼亚,39299
34,第34章 肥皂、有...,102,巴林,300908
34,第34章 肥皂、有...,110,中国香港,16347516
34,第34章 肥皂、有...,111,印度,18030403
34,第34章 肥皂、有...,112,印度尼西亚,19695786
34,第34章 肥皂、有...,113,伊朗,2339340
34,第34章 肥皂、有...,116,日本,32625392
34,第34章 肥皂、有...,119,老挝,378518
34,第34章 肥皂、有...,120,黎巴嫩,107435
34,第34章 肥皂、有...,122,马来西亚,19491829
34,第34章 肥皂、有...,125,尼泊尔,106835
34,第34章 肥皂、有...,126,阿曼,403690
34,第34章 肥皂、有...,132,新加坡,9402027
34,第34章 肥皂、有...,133,韩国,20255847
34,第34章 肥皂、有...,135,叙利亚,223501
34,第34章 肥皂、有...,136,泰国,23987544
34,第34章 肥皂、有...,139,也门,2490330
34,第34章 肥皂、有...,141,越南,31146755
34,第34章 肥皂、有...,143,中国台湾,14305800
34,第34章 肥皂、有...,145,哈萨克斯坦,3731993
34,第34章 肥皂、有...,148,土库曼斯坦,381732
34,第34章 肥皂、有...,149,乌兹别克斯坦,1552941
34,第34章 肥皂、有...,202,安哥拉,1392734
34,第34章 肥皂、有...,204,博茨瓦纳,13218
34,第34章 肥皂、有...,205,布隆迪,1204
34,第34章 肥皂、有...,206,喀麦隆,357237
34,第34章 肥皂、有...,212,科摩罗,21806
34,第34章 肥皂、有...,217,埃塞俄比亚,234367
34,第34章 肥皂、有...,218,加蓬,373868
34,第34章 肥皂、有...,221,几内亚,623767
34,第34章 肥皂、有...,223,科特迪瓦,998091
34,第34章 肥皂、有...,225,利比里亚,277263
34,第34章 肥皂、有...,230,毛里塔尼亚,353682
34,第34章 肥皂、有...,231,毛里求斯,571582
34,第34章 肥皂、有...,234,纳米比亚,12990
34,第34章 肥皂、有...,237,留尼汪,2866
34,第34章 肥皂、有...,240,塞内加尔,573953
34,第34章 肥皂、有...,242,塞拉利昂,355625
34,第34章 肥皂、有...,243,索马里,1160296
34,第34章 肥皂、有...,249,突尼斯,122699
34,第34章 肥皂、有...,260,南苏丹,771544
34,第34章 肥皂、有...,303,英国,10985045
34,第34章 肥皂、有...,304,德国,9856110
34,第34章 肥皂、有...,324,马耳他,39153
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),136827
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),48939
34,第34章 肥皂、有...,344,俄罗斯,6108023
34,第34章 肥皂、有...,351,克罗地亚,302783
34,第34章 肥皂、有...,358,塞尔维亚,114577
34,第34章 肥皂、有...,401,安提瓜和巴布达,37885
34,第34章 肥皂、有...,403,阿鲁巴,14390
34,第34章 肥皂、有...,414,多米尼克,13413
34,第34章 肥皂、有...,420,法属圭亚那,602
34,第34章 肥皂、有...,421,格林纳达,377
34,第34章 肥皂、有...,424,圭亚那,274311
34,第34章 肥皂、有...,425,海地,1102315
34,第34章 肥皂、有...,428,马提尼克,6
34,第34章 肥皂、有...,437,圣卢西亚,323
34,第34章 肥皂、有...,440,萨尔瓦多,387160
34,第34章 肥皂、有...,441,苏里南,124104
34,第34章 肥皂、有...,502,美国,49019563
34,第34章 肥皂、有...,601,澳大利亚,17681226
34,第34章 肥皂、有...,607,新喀里多尼亚,50245
34,第34章 肥皂、有...,618,基里巴斯,31291
35,第35章 蛋白类物...,102,巴林,138745
35,第35章 蛋白类物...,110,中国香港,6003355
35,第35章 蛋白类物...,111,印度,22212993
35,第35章 蛋白类物...,112,印度尼西亚,22072834
35,第35章 蛋白类物...,113,伊朗,2148769
35,第35章 蛋白类物...,116,日本,16776300
35,第35章 蛋白类物...,119,老挝,18120
35,第35章 蛋白类物...,120,黎巴嫩,124076
35,第35章 蛋白类物...,122,马来西亚,11070761
35,第35章 蛋白类物...,125,尼泊尔,243609
35,第35章 蛋白类物...,126,阿曼,633268
35,第35章 蛋白类物...,132,新加坡,6383513
35,第35章 蛋白类物...,133,韩国,13679101
35,第35章 蛋白类物...,135,叙利亚,174850
35,第35章 蛋白类物...,136,泰国,12072219
35,第35章 蛋白类物...,139,也门,69825
35,第35章 蛋白类物...,141,越南,38317088
35,第35章 蛋白类物...,143,中国台湾,18429625
35,第35章 蛋白类物...,145,哈萨克斯坦,1472760
35,第35章 蛋白类物...,148,土库曼斯坦,158296
35,第35章 蛋白类物...,149,乌兹别克斯坦,2930076
35,第35章 蛋白类物...,202,安哥拉,647959
35,第35章 蛋白类物...,204,博茨瓦纳,14938
35,第35章 蛋白类物...,205,布隆迪,39
35,第35章 蛋白类物...,206,喀麦隆,625709
35,第35章 蛋白类物...,217,埃塞俄比亚,976829
35,第35章 蛋白类物...,218,加蓬,208277
35,第35章 蛋白类物...,221,几内亚,236080
35,第35章 蛋白类物...,223,科特迪瓦,89289
35,第35章 蛋白类物...,225,利比里亚,36755
35,第35章 蛋白类物...,230,毛里塔尼亚,30828
35,第35章 蛋白类物...,231,毛里求斯,26926
35,第35章 蛋白类物...,237,留尼汪,23317
35,第35章 蛋白类物...,240,塞内加尔,643318
35,第35章 蛋白类物...,242,塞拉利昂,39444
35,第35章 蛋白类物...,243,索马里,38771
35,第35章 蛋白类物...,249,突尼斯,167055
35,第35章 蛋白类物...,303,英国,5256689
35,第35章 蛋白类物...,304,德国,10031321
35,第35章 蛋白类物...,324,马耳他,2276
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),336609
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),18810
35,第35章 蛋白类物...,344,俄罗斯,8642988
35,第35章 蛋白类物...,351,克罗地亚,282308
35,第35章 蛋白类物...,358,塞尔维亚,474620
35,第35章 蛋白类物...,414,多米尼克,71
35,第35章 蛋白类物...,420,法属圭亚那,6115
35,第35章 蛋白类物...,424,圭亚那,46401
35,第35章 蛋白类物...,425,海地,105920
35,第35章 蛋白类物...,428,马提尼克,242
35,第35章 蛋白类物...,437,圣卢西亚,2139
35,第35章 蛋白类物...,440,萨尔瓦多,143083
35,第35章 蛋白类物...,441,苏里南,11459
35,第35章 蛋白类物...,502,美国,35231083
35,第35章 蛋白类物...,601,澳大利亚,6277674
35,第35章 蛋白类物...,607,新喀里多尼亚,5749
36,第36章 炸药；烟...,112,印度尼西亚,1241041
36,第36章 炸药；烟...,116,日本,1272223
36,第36章 炸药；烟...,119,老挝,214847
36,第36章 炸药；烟...,122,马来西亚,2188506
36,第36章 炸药；烟...,133,韩国,95834
36,第36章 炸药；烟...,136,泰国,2211371
36,第36章 炸药；烟...,143,中国台湾,584052
36,第36章 炸药；烟...,231,毛里求斯,2925
36,第36章 炸药；烟...,303,英国,983312
36,第36章 炸药；烟...,304,德国,195710
36,第36章 炸药；烟...,344,俄罗斯,101138
36,第36章 炸药；烟...,502,美国,95115840
36,第36章 炸药；烟...,601,澳大利亚,228212
37,第37章 照相及电...,102,巴林,119159
37,第37章 照相及电...,110,中国香港,3145645
37,第37章 照相及电...,111,印度,8256027
37,第37章 照相及电...,112,印度尼西亚,4690320
37,第37章 照相及电...,113,伊朗,361782
37,第37章 照相及电...,116,日本,5793143
37,第37章 照相及电...,119,老挝,6066
37,第37章 照相及电...,120,黎巴嫩,1800
37,第37章 照相及电...,122,马来西亚,2321523
37,第37章 照相及电...,125,尼泊尔,225988
37,第37章 照相及电...,126,阿曼,18882
37,第37章 照相及电...,132,新加坡,2683263
37,第37章 照相及电...,133,韩国,18400785
37,第37章 照相及电...,135,叙利亚,6353
37,第37章 照相及电...,136,泰国,4029157
37,第37章 照相及电...,139,也门,31868
37,第37章 照相及电...,141,越南,6375909
37,第37章 照相及电...,143,中国台湾,8502937
37,第37章 照相及电...,145,哈萨克斯坦,308022
37,第37章 照相及电...,149,乌兹别克斯坦,454906
37,第37章 照相及电...,202,安哥拉,8104
37,第37章 照相及电...,205,布隆迪,5168
37,第37章 照相及电...,206,喀麦隆,53650
37,第37章 照相及电...,217,埃塞俄比亚,3639
37,第37章 照相及电...,218,加蓬,4080
37,第37章 照相及电...,221,几内亚,6203
37,第37章 照相及电...,223,科特迪瓦,14490
37,第37章 照相及电...,230,毛里塔尼亚,925
37,第37章 照相及电...,231,毛里求斯,63160
37,第37章 照相及电...,240,塞内加尔,80370
37,第37章 照相及电...,243,索马里,22840
37,第37章 照相及电...,249,突尼斯,23949
37,第37章 照相及电...,303,英国,799049
37,第37章 照相及电...,304,德国,2460055
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),136362
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),6000
37,第37章 照相及电...,344,俄罗斯,2872712
37,第37章 照相及电...,351,克罗地亚,88320
37,第37章 照相及电...,358,塞尔维亚,313906
37,第37章 照相及电...,424,圭亚那,14203
37,第37章 照相及电...,440,萨尔瓦多,14735
37,第37章 照相及电...,441,苏里南,2946
37,第37章 照相及电...,502,美国,2364814
37,第37章 照相及电...,601,澳大利亚,1795269
38,第38章 杂项化学...,102,巴林,1505216
38,第38章 杂项化学...,110,中国香港,497956745
38,第38章 杂项化学...,111,印度,93402414
38,第38章 杂项化学...,112,印度尼西亚,130378484
38,第38章 杂项化学...,113,伊朗,6382229
38,第38章 杂项化学...,116,日本,308251738
38,第38章 杂项化学...,119,老挝,3208335
38,第38章 杂项化学...,120,黎巴嫩,1529922
38,第38章 杂项化学...,122,马来西亚,258609294
38,第38章 杂项化学...,125,尼泊尔,374788
38,第38章 杂项化学...,126,阿曼,2590700
38,第38章 杂项化学...,132,新加坡,61589256
38,第38章 杂项化学...,133,韩国,176488424
38,第38章 杂项化学...,135,叙利亚,104059
38,第38章 杂项化学...,136,泰国,281582934
38,第38章 杂项化学...,139,也门,1041324
38,第38章 杂项化学...,141,越南,240349911
38,第38章 杂项化学...,143,中国台湾,113787764
38,第38章 杂项化学...,145,哈萨克斯坦,22801762
38,第38章 杂项化学...,148,土库曼斯坦,194977
38,第38章 杂项化学...,149,乌兹别克斯坦,5284872
38,第38章 杂项化学...,202,安哥拉,2465610
38,第38章 杂项化学...,204,博茨瓦纳,22946
38,第38章 杂项化学...,205,布隆迪,17403
38,第38章 杂项化学...,206,喀麦隆,13706394
38,第38章 杂项化学...,212,科摩罗,3880
38,第38章 杂项化学...,217,埃塞俄比亚,2928618
38,第38章 杂项化学...,218,加蓬,100052
38,第38章 杂项化学...,221,几内亚,7423442
38,第38章 杂项化学...,223,科特迪瓦,15620752
38,第38章 杂项化学...,225,利比里亚,409084
38,第38章 杂项化学...,230,毛里塔尼亚,1687340
38,第38章 杂项化学...,231,毛里求斯,1021752
38,第38章 杂项化学...,234,纳米比亚,509319
38,第38章 杂项化学...,237,留尼汪,8430
38,第38章 杂项化学...,240,塞内加尔,4155501
38,第38章 杂项化学...,242,塞拉利昂,247651
38,第38章 杂项化学...,243,索马里,535176
38,第38章 杂项化学...,249,突尼斯,776296
38,第38章 杂项化学...,260,南苏丹,147099
38,第38章 杂项化学...,303,英国,34839082
38,第38章 杂项化学...,304,德国,141328734
38,第38章 杂项化学...,324,马耳他,110176
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),2326390
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),317150
38,第38章 杂项化学...,344,俄罗斯,31517302
38,第38章 杂项化学...,351,克罗地亚,1365487
38,第38章 杂项化学...,358,塞尔维亚,2209543
38,第38章 杂项化学...,401,安提瓜和巴布达,1256
38,第38章 杂项化学...,403,阿鲁巴,44122
38,第38章 杂项化学...,414,多米尼克,980
38,第38章 杂项化学...,420,法属圭亚那,288
38,第38章 杂项化学...,421,格林纳达,11688
38,第38章 杂项化学...,424,圭亚那,808884
38,第38章 杂项化学...,425,海地,290525
38,第38章 杂项化学...,437,圣卢西亚,762125
38,第38章 杂项化学...,440,萨尔瓦多,1178967
38,第38章 杂项化学...,441,苏里南,696353
38,第38章 杂项化学...,502,美国,491795237
38,第38章 杂项化学...,601,澳大利亚,402681971
38,第38章 杂项化学...,607,新喀里多尼亚,33292
38,第38章 杂项化学...,618,基里巴斯,76590
39,第39章 塑料及其...,102,巴林,5456840
39,第39章 塑料及其...,104,不丹,486
39,第39章 塑料及其...,110,中国香港,218326116
39,第39章 塑料及其...,111,印度,509836049
39,第39章 塑料及其...,112,印度尼西亚,303499200
39,第39章 塑料及其...,113,伊朗,29658946
39,第39章 塑料及其...,116,日本,517668946
39,第39章 塑料及其...,119,老挝,3936915
39,第39章 塑料及其...,120,黎巴嫩,9417554
39,第39章 塑料及其...,122,马来西亚,403370734
39,第39章 塑料及其...,125,尼泊尔,4850524
39,第39章 塑料及其...,126,阿曼,22948239
39,第39章 塑料及其...,132,新加坡,202527048
39,第39章 塑料及其...,133,韩国,455287760
39,第39章 塑料及其...,135,叙利亚,1397269
39,第39章 塑料及其...,136,泰国,337965905
39,第39章 塑料及其...,139,也门,10218966
39,第39章 塑料及其...,141,越南,561310622
39,第39章 塑料及其...,143,中国台湾,262403861
39,第39章 塑料及其...,145,哈萨克斯坦,55177984
39,第39章 塑料及其...,148,土库曼斯坦,1357043
39,第39章 塑料及其...,149,乌兹别克斯坦,64300025
39,第39章 塑料及其...,202,安哥拉,14724519
39,第39章 塑料及其...,204,博茨瓦纳,545720
39,第39章 塑料及其...,205,布隆迪,351563
39,第39章 塑料及其...,206,喀麦隆,12635248
39,第39章 塑料及其...,212,科摩罗,256999
39,第39章 塑料及其...,217,埃塞俄比亚,12083867
39,第39章 塑料及其...,218,加蓬,1751901
39,第39章 塑料及其...,221,几内亚,7314791
39,第39章 塑料及其...,223,科特迪瓦,17147391
39,第39章 塑料及其...,225,利比里亚,1509614
39,第39章 塑料及其...,230,毛里塔尼亚,1782378
39,第39章 塑料及其...,231,毛里求斯,4937813
39,第39章 塑料及其...,234,纳米比亚,1542144
39,第39章 塑料及其...,237,留尼汪,419639
39,第39章 塑料及其...,240,塞内加尔,17812834
39,第39章 塑料及其...,242,塞拉利昂,1999812
39,第39章 塑料及其...,243,索马里,2207223
39,第39章 塑料及其...,249,突尼斯,12843253
39,第39章 塑料及其...,259,马约特,389294
39,第39章 塑料及其...,260,南苏丹,109375
39,第39章 塑料及其...,303,英国,226322592
39,第39章 塑料及其...,304,德国,269625471
39,第39章 塑料及其...,324,马耳他,756959
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3773384
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),810404
39,第39章 塑料及其...,344,俄罗斯,161026486
39,第39章 塑料及其...,351,克罗地亚,7599112
39,第39章 塑料及其...,358,塞尔维亚,2159760
39,第39章 塑料及其...,401,安提瓜和巴布达,152116
39,第39章 塑料及其...,403,阿鲁巴,167982
39,第39章 塑料及其...,414,多米尼克,119827
39,第39章 塑料及其...,417,库拉索,123790
39,第39章 塑料及其...,420,法属圭亚那,108720
39,第39章 塑料及其...,421,格林纳达,29778
39,第39章 塑料及其...,424,圭亚那,1965795
39,第39章 塑料及其...,425,海地,2073300
39,第39章 塑料及其...,428,马提尼克,283647
39,第39章 塑料及其...,437,圣卢西亚,347695
39,第39章 塑料及其...,440,萨尔瓦多,21741081
39,第39章 塑料及其...,441,苏里南,2241785
39,第39章 塑料及其...,502,美国,2388734508
39,第39章 塑料及其...,601,澳大利亚,274563001
39,第39章 塑料及其...,607,新喀里多尼亚,369699
39,第39章 塑料及其...,618,基里巴斯,96342
39,第39章 塑料及其...,701,国家(地区)不明,91
40,第40章 橡胶及其...,102,巴林,2859399
40,第40章 橡胶及其...,104,不丹,7584
40,第40章 橡胶及其...,110,中国香港,13820637
40,第40章 橡胶及其...,111,印度,22661021
40,第40章 橡胶及其...,112,印度尼西亚,49010239
40,第40章 橡胶及其...,113,伊朗,8033093
40,第40章 橡胶及其...,116,日本,77171615
40,第40章 橡胶及其...,119,老挝,3444282
40,第40章 橡胶及其...,120,黎巴嫩,5839726
40,第40章 橡胶及其...,122,马来西亚,62861363
40,第40章 橡胶及其...,125,尼泊尔,586711
40,第40章 橡胶及其...,126,阿曼,10572693
40,第40章 橡胶及其...,132,新加坡,13315091
40,第40章 橡胶及其...,133,韩国,51528931
40,第40章 橡胶及其...,135,叙利亚,1908377
40,第40章 橡胶及其...,136,泰国,57500613
40,第40章 橡胶及其...,139,也门,6287795
40,第40章 橡胶及其...,141,越南,69058882
40,第40章 橡胶及其...,143,中国台湾,37779234
40,第40章 橡胶及其...,145,哈萨克斯坦,13772660
40,第40章 橡胶及其...,148,土库曼斯坦,2134796
40,第40章 橡胶及其...,149,乌兹别克斯坦,20027306
40,第40章 橡胶及其...,202,安哥拉,9417589
40,第40章 橡胶及其...,204,博茨瓦纳,809238
40,第40章 橡胶及其...,205,布隆迪,249523
40,第40章 橡胶及其...,206,喀麦隆,4352872
40,第40章 橡胶及其...,212,科摩罗,506
40,第40章 橡胶及其...,217,埃塞俄比亚,4626085
40,第40章 橡胶及其...,218,加蓬,1649306
40,第40章 橡胶及其...,221,几内亚,7270629
40,第40章 橡胶及其...,223,科特迪瓦,4247018
40,第40章 橡胶及其...,225,利比里亚,1283893
40,第40章 橡胶及其...,230,毛里塔尼亚,838738
40,第40章 橡胶及其...,231,毛里求斯,1449038
40,第40章 橡胶及其...,234,纳米比亚,955424
40,第40章 橡胶及其...,237,留尼汪,434503
40,第40章 橡胶及其...,240,塞内加尔,3457294
40,第40章 橡胶及其...,242,塞拉利昂,510622
40,第40章 橡胶及其...,243,索马里,3024702
40,第40章 橡胶及其...,245,西撒哈拉,34529
40,第40章 橡胶及其...,249,突尼斯,710069
40,第40章 橡胶及其...,259,马约特,12276
40,第40章 橡胶及其...,260,南苏丹,596559
40,第40章 橡胶及其...,303,英国,78166008
40,第40章 橡胶及其...,304,德国,79387101
40,第40章 橡胶及其...,324,马耳他,174380
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),4276653
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),603783
40,第40章 橡胶及其...,344,俄罗斯,50584938
40,第40章 橡胶及其...,351,克罗地亚,2137513
40,第40章 橡胶及其...,358,塞尔维亚,2875764
40,第40章 橡胶及其...,401,安提瓜和巴布达,83124
40,第40章 橡胶及其...,403,阿鲁巴,127411
40,第40章 橡胶及其...,414,多米尼克,101782
40,第40章 橡胶及其...,417,库拉索,397730
40,第40章 橡胶及其...,420,法属圭亚那,402
40,第40章 橡胶及其...,421,格林纳达,6138
40,第40章 橡胶及其...,424,圭亚那,913869
40,第40章 橡胶及其...,425,海地,739141
40,第40章 橡胶及其...,428,马提尼克,383383
40,第40章 橡胶及其...,437,圣卢西亚,204442
40,第40章 橡胶及其...,440,萨尔瓦多,2247078
40,第40章 橡胶及其...,441,苏里南,527018
40,第40章 橡胶及其...,502,美国,339722591
40,第40章 橡胶及其...,601,澳大利亚,78987140
40,第40章 橡胶及其...,607,新喀里多尼亚,996649
40,第40章 橡胶及其...,618,基里巴斯,23150
41,第41章 生皮（毛...,110,中国香港,10371732
41,第41章 生皮（毛...,111,印度,1938803
41,第41章 生皮（毛...,112,印度尼西亚,6541706
41,第41章 生皮（毛...,116,日本,895120
41,第41章 生皮（毛...,122,马来西亚,683052
41,第41章 生皮（毛...,125,尼泊尔,60003
41,第41章 生皮（毛...,132,新加坡,87880
41,第41章 生皮（毛...,133,韩国,1793661
41,第41章 生皮（毛...,136,泰国,2219061
41,第41章 生皮（毛...,141,越南,34229109
41,第41章 生皮（毛...,143,中国台湾,356861
41,第41章 生皮（毛...,223,科特迪瓦,1
41,第41章 生皮（毛...,303,英国,31360
41,第41章 生皮（毛...,304,德国,12938
41,第41章 生皮（毛...,344,俄罗斯,636361
41,第41章 生皮（毛...,358,塞尔维亚,10
41,第41章 生皮（毛...,502,美国,592198
41,第41章 生皮（毛...,601,澳大利亚,8975
42,第42章 皮革制品...,102,巴林,759238
42,第42章 皮革制品...,110,中国香港,28341857
42,第42章 皮革制品...,111,印度,23755726
42,第42章 皮革制品...,112,印度尼西亚,26832660
42,第42章 皮革制品...,113,伊朗,384287
42,第42章 皮革制品...,116,日本,189202339
42,第42章 皮革制品...,119,老挝,290922
42,第42章 皮革制品...,120,黎巴嫩,581691
