Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,17780175.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,30501283.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,663720254.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,3693.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,2600102.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,72592534.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,9714948.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,2199555.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,65429316.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,155471403.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,2023068.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,31201472.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,9506569.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,43246375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",32120954.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,57055667.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,108569.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,242366.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,5048032.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,1977657.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,87409.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,5027377.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",210,Ceuta,25942.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,29432694.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,364533.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,955726.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,451711.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,669544.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,8995740.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,800863.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,135721.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,232176.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,6051914.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,282359.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,686589.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,691964.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,113291.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,1969.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,575821153.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,327498581.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,4535009.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,2579520.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,3362.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,186540060.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,7097356.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,1720019.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,9326.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,6595.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,2633.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,10791.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,7.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,12767.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,229096.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,2248402.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,2549.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,12525.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,3397918.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,67234.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,1898307282.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,140519425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,135981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,142331.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,2589810.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",384760728.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,41131756.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,21312516.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,21398218.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,570979621.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,4436968.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,2953065.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,74407574.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,9771826.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,1407468.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,34643369.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,178038324.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,1838269.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,15483693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,5980812.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,84300874.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",32358913.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,67671529.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,146844.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,2593.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",199,Other Asian Territories,9611.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,4674111.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,771564.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,593245.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,3451923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,4538.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,22635991.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,1154719.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,6032606.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,8305764.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,1602115.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,5054071.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,1979696.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,233396.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,93168.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,7440012.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,78825.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,764367.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,915622.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,208.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,521649730.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,407223397.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,2178527.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,226863.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,5236.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,209969748.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,4830456.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,1204158.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",403,Aruba,3000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,77127.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,115069.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,24.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",421,Grenada,48559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,212332.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,906058.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,86.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,9.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,2228206.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,64287.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1587504795.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,147259431.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,71429.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",618,Kiribati,491.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,394674.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,104,Bhutan,36000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",50097541.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,38556920.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,7608311.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,9270433.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,190588390.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,150775.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,1149926.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,27842491.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,708563.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,1961638.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,14847158.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,42811889.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,84273.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,38406432.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,2377312.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,21096872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",11296631.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,27497027.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,130067.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,1865638.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,199,Other Asian Territories,3366.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,2973871.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,566004.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,1010450.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,1613016.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,210,Ceuta,2100.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,99534.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,936938.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,283875.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,1443117.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,1654383.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,173419.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,3170269.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,649420.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,376356.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,299386.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,1884548.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,237471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,876380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,1105727.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,55445.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,1172.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,83322650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,92966658.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,534810.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,1369395.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,43219.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,61241969.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,1268448.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,103423.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,57790.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,461518.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,400675.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,5416.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,421,Grenada,38471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,727800.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,541482.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,45988.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,1236.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,651367.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,107795.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,672175321.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,73931965.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,239501.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,612,Society Islands,320.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,18836.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,489467.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",143274602.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,61720433.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,18945245.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,14378889.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,190088801.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,98880.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,1118562.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,45556970.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,7933325.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,1721185.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,29256868.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,76201488.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,2230047.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,23090354.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,7303096.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,58613311.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",18538438.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,86676585.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,1925.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,967624.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,9046579.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,2562089.0
64,"Footwear, gaiters and the like; parts of such articles",205,Burundi,616006.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,7495301.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,70533.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,1359944.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,1120030.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,8118037.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,4070438.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,890532.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,4363748.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,1512407.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,793029.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,402203.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,12354170.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,1272749.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,1038554.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,1520663.0
64,"Footwear, gaiters and the like; parts of such articles",256,Melilla,425055.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,74250.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,93.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,287576884.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,202948733.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,1150463.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,2383532.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,554291.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,224382884.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,7164594.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1722666.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,24938.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,121915.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,7800.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,8818.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,42107.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,469804.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,1252620.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,8603.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,2642085.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,323900.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,1280306433.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,60464734.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,276916.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,84600.0
65,Headgear and parts thereof,102,Bahrain,58819.0
65,Headgear and parts thereof,110,"Hong Kong,China",15765626.0
65,Headgear and parts thereof,111,India,5752481.0
65,Headgear and parts thereof,112,Indonesia,2756184.0
65,Headgear and parts thereof,113,Iran,2925042.0
65,Headgear and parts thereof,116,Japan,25549799.0
65,Headgear and parts thereof,119,Lao,13837.0
65,Headgear and parts thereof,120,Lebanon,437790.0
65,Headgear and parts thereof,122,Malaysia,2977796.0
65,Headgear and parts thereof,125,Nepal,294511.0
65,Headgear and parts thereof,126,Oman,44559.0
65,Headgear and parts thereof,132,Singapore,1341005.0
65,Headgear and parts thereof,133,Republic of Korea,10676129.0
65,Headgear and parts thereof,135,Syria,23265.0
65,Headgear and parts thereof,136,Thailand,2913824.0
65,Headgear and parts thereof,139,Yemen,202153.0
65,Headgear and parts thereof,141,Viet Nam,1521317.0
65,Headgear and parts thereof,143,"Taiwan,China",1081923.0
65,Headgear and parts thereof,145,Kazakhstan,1462552.0
65,Headgear and parts thereof,148,Turkmenistan,3277.0
65,Headgear and parts thereof,149,Uzbekistan,493.0
65,Headgear and parts thereof,202,Angola,166961.0
65,Headgear and parts thereof,204,Botswana,148426.0
65,Headgear and parts thereof,205,Burundi,459130.0
65,Headgear and parts thereof,206,Cameroon,261493.0
65,Headgear and parts thereof,212,Comoros,1292.0
65,Headgear and parts thereof,217,Ethiopia,146927.0
