Commodity code,Commodity,Trading partner code,Trading partner,US dollar
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",19062323.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,3905703.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,4122287.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,284062.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,7439890.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",119,Lao,31553.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,97042.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,4307797.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,185934.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",126,Oman,29132.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,3495378.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,2580231.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",135,Syria,351.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,3175696.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",139,Yemen,73079.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,12971145.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",1935106.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,464486.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",148,Turkmenistan,7001.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",149,Uzbekistan,209762.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",150,Georgia,186212.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",151,Armenia,3348.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",152,Azerbai jan,57016.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",202,Angola,121208.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",204,Botswana,1023.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",206,Cameroon,82339.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,326539.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",218,Gabon,4186.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",221,Guinea,73923.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",223,Cote d'lvoire,71697.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",225,Liberia,49336.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",230,Mauritania,684.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,26782.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",234,Namibia,2225.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",237,Réunion,20506.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",240,Senegal,262070.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",242,Sierra Leone,55997.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",243,Somalia,33373.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,107251.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",259,Mayotte,70.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",260,South Sudan,282.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,21377638.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,8751565.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,52315.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,2618513.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,70090.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",358,Serbia,118113.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",401,Antigua & Barbuda,281.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",403,Aruba,3456.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",417,Curacao,16660.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",420,French Guiana,4552.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",421,Grenada,5440.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",424,Guyana,59831.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",425,Haiti,29436.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",428,Martinique,60.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,517165.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",441,Suriname,14808.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,134526413.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,9721056.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",607,New Caledonia,880.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",618,Kiribati,1415.0
50,ilk,102,Bahrain,79165.0
50,ilk,104,Bhutan,46387.0
50,ilk,110,"Hong Kong,China",644650.0
50,ilk,111,India,8210291.0
50,ilk,112,Indonesia,1546408.0
50,ilk,116,Japan,5360943.0
50,ilk,119,Lao,1670.0
50,ilk,120,Lebanon,223985.0
50,ilk,122,Malaysia,867178.0
50,ilk,125,Nepal,482264.0
50,ilk,132,Singapore,8431.0
50,ilk,133,Republic of Korea,2022318.0
50,ilk,136,Thailand,314347.0
50,ilk,141,Viet Nam,2664279.0
50,ilk,143,"Taiwan,China",16324.0
50,ilk,145,Kazakhstan,18777.0
50,ilk,150,Georgia,157.0
50,ilk,152,Azerbai jan,67.0
50,ilk,231,Mauritius,20.0
50,ilk,249,Tunisia,6074.0
50,ilk,303,United Kingdom,822597.0
50,ilk,304,Germany,1513658.0
50,ilk,344,Russia,651921.0
50,ilk,358,Serbia,10854.0
50,ilk,502,United States,1783342.0
50,ilk,601,Australia,189053.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",7001820.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,5000764.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,3360636.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,136516.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,9372968.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",119,Lao,1907337.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",120,Lebanon,87814.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,244537.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,1681507.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",132,Singapore,86089.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,7281242.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,6069112.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,14332173.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",957044.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,580446.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,30455.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,16420.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",152,Azerbai jan,79196.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",217,Ethiopia,119686.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",223,Cote d'lvoire,106940.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",231,Mauritius,247752.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,481704.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,5197706.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,1725406.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",358,Serbia,2341.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,1153448.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,846425.0
52,Cotton,102,Bahrain,109146.0
52,Cotton,110,"Hong Kong,China",8745006.0
52,Cotton,111,India,11489178.0
52,Cotton,112,Indonesia,56846425.0
52,Cotton,113,Iran,535373.0
52,Cotton,116,Japan,6629423.0
52,Cotton,119,Lao,407933.0
52,Cotton,120,Lebanon,573675.0
52,Cotton,122,Malaysia,3914639.0
52,Cotton,125,Nepal,1644261.0
52,Cotton,126,Oman,11834.0
52,Cotton,132,Singapore,1297980.0
52,Cotton,133,Republic of Korea,12010493.0
52,Cotton,135,Syria,334888.0
52,Cotton,136,Thailand,17810946.0
52,Cotton,139,Yemen,74487.0
52,Cotton,141,Viet Nam,134691558.0
52,Cotton,143,"Taiwan,China",838753.0
52,Cotton,145,Kazakhstan,1410633.0
52,Cotton,148,Turkmenistan,141868.0
52,Cotton,149,Uzbekistan,1825369.0
52,Cotton,150,Georgia,202227.0
52,Cotton,151,Armenia,140078.0
52,Cotton,152,Azerbai jan,42656.0
52,Cotton,202,Angola,113978.0
52,Cotton,205,Burundi,6991.0
52,Cotton,206,Cameroon,3594978.0
52,Cotton,217,Ethiopia,965792.0
52,Cotton,218,Gabon,91590.0
52,Cotton,221,Guinea,5181670.0
52,Cotton,223,Cote d'lvoire,1103175.0
52,Cotton,230,Mauritania,7552548.0
52,Cotton,231,Mauritius,1492666.0
52,Cotton,237,Réunion,1000.0
52,Cotton,240,Senegal,19041021.0
52,Cotton,242,Sierra Leone,639505.0
52,Cotton,243,Somalia,13461.0
52,Cotton,249,Tunisia,1742663.0
52,Cotton,303,United Kingdom,1171335.0
52,Cotton,304,Germany,4427726.0
52,Cotton,324,Malta,16.0
52,Cotton,344,Russia,13731449.0
52,Cotton,351,Croatia,108367.0
52,Cotton,358,Serbia,486390.0
52,Cotton,414,Dominica,5281.0
52,Cotton,424,Guyana,2533.0
52,Cotton,425,Haiti,400151.0
52,Cotton,437,Saint Lucia,847.0
52,Cotton,440,El Salvador,465173.0
52,Cotton,441,Suriname,146690.0
52,Cotton,502,United States,9038772.0
52,Cotton,601,Australia,1329147.0
52,Cotton,618,Kiribati,1694.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,102,Bahrain,202.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",378500.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,12826506.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,12003729.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,113,Iran,50992.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,3278522.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,120,Lebanon,171.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,73541.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,125,Nepal,6707.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,132,Singapore,184513.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,3515231.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,1784916.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,139,Yemen,718.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,26071630.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",172472.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,145,Kazakhstan,91075.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,148,Turkmenistan,3343.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,149,Uzbekistan,10683.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,150,Georgia,3696.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,152,Azerbai jan,1406.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,202,Angola,32898.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,204,Botswana,150.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,206,Cameroon,6408.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,217,Ethiopia,238988.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,221,Guinea,697.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,223,Cote d'lvoire,30871.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,231,Mauritius,875056.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,237,Réunion,108.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,249,Tunisia,326467.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,514440.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,585417.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,738121.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,351,Croatia,1275.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,358,Serbia,62833.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,424,Guyana,1054.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,440,El Salvador,2890.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,2770102.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,385138.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,618,Kiribati,121.0
54,Man-made filaments; strip and the like of man-made textile materials,102,Bahrain,574913.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",3793277.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,191790871.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,168458272.0
54,Man-made filaments; strip and the like of man-made textile materials,113,Iran,34828248.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,30165706.0
54,Man-made filaments; strip and the like of man-made textile materials,119,Lao,1471831.0
54,Man-made filaments; strip and the like of man-made textile materials,120,Lebanon,5013212.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,45966092.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,6925914.0
54,Man-made filaments; strip and the like of man-made textile materials,126,Oman,2748056.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,5282266.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,61841453.0
54,Man-made filaments; strip and the like of man-made textile materials,135,Syria,2999351.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,65578084.0
54,Man-made filaments; strip and the like of man-made textile materials,139,Yemen,21299429.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,316759705.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",9241841.0
54,Man-made filaments; strip and the like of man-made textile materials,145,Kazakhstan,13678960.0
54,Man-made filaments; strip and the like of man-made textile materials,148,Turkmenistan,2149407.0
54,Man-made filaments; strip and the like of man-made textile materials,149,Uzbekistan,19116090.0
54,Man-made filaments; strip and the like of man-made textile materials,150,Georgia,2402212.0
54,Man-made filaments; strip and the like of man-made textile materials,151,Armenia,267917.0
54,Man-made filaments; strip and the like of man-made textile materials,152,Azerbai jan,3526490.0
54,Man-made filaments; strip and the like of man-made textile materials,202,Angola,3066966.0
54,Man-made filaments; strip and the like of man-made textile materials,204,Botswana,720831.0
54,Man-made filaments; strip and the like of man-made textile materials,205,Burundi,2607.0
54,Man-made filaments; strip and the like of man-made textile materials,206,Cameroon,6417151.0
54,Man-made filaments; strip and the like of man-made textile materials,212,Comoros,3965.0
54,Man-made filaments; strip and the like of man-made textile materials,217,Ethiopia,8911032.0
54,Man-made filaments; strip and the like of man-made textile materials,218,Gabon,198632.0
54,Man-made filaments; strip and the like of man-made textile materials,221,Guinea,5963576.0
54,Man-made filaments; strip and the like of man-made textile materials,223,Cote d'lvoire,4997685.0
54,Man-made filaments; strip and the like of man-made textile materials,225,Liberia,431976.0
54,Man-made filaments; strip and the like of man-made textile materials,230,Mauritania,3368514.0
54,Man-made filaments; strip and the like of man-made textile materials,231,Mauritius,1319007.0
54,Man-made filaments; strip and the like of man-made textile materials,234,Namibia,524451.0
54,Man-made filaments; strip and the like of man-made textile materials,237,Réunion,2286.0
54,Man-made filaments; strip and the like of man-made textile materials,240,Senegal,16152046.0
54,Man-made filaments; strip and the like of man-made textile materials,242,Sierra Leone,2357294.0
54,Man-made filaments; strip and the like of man-made textile materials,243,Somalia,3196339.0
54,Man-made filaments; strip and the like of man-made textile materials,249,Tunisia,11246857.0
54,Man-made filaments; strip and the like of man-made textile materials,259,Mayotte,1749.0
54,Man-made filaments; strip and the like of man-made textile materials,260,South Sudan,274135.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,11326704.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,17094352.0
54,Man-made filaments; strip and the like of man-made textile materials,324,Malta,145215.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,53902197.0
54,Man-made filaments; strip and the like of man-made textile materials,351,Croatia,2370579.0
54,Man-made filaments; strip and the like of man-made textile materials,358,Serbia,1619874.0
54,Man-made filaments; strip and the like of man-made textile materials,414,Dominica,42581.0
54,Man-made filaments; strip and the like of man-made textile materials,420,French Guiana,1095.0
54,Man-made filaments; strip and the like of man-made textile materials,424,Guyana,268477.0
54,Man-made filaments; strip and the like of man-made textile materials,425,Haiti,131898.0
54,Man-made filaments; strip and the like of man-made textile materials,428,Martinique,94.0
54,Man-made filaments; strip and the like of man-made textile materials,437,Saint Lucia,8508.0
54,Man-made filaments; strip and the like of man-made textile materials,440,El Salvador,1654496.0
54,Man-made filaments; strip and the like of man-made textile materials,441,Suriname,86686.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,40243239.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,9840603.0
54,Man-made filaments; strip and the like of man-made textile materials,607,New Caledonia,77436.0
54,Man-made filaments; strip and the like of man-made textile materials,618,Kiribati,20980.0
55,Man-made staple fibres,102,Bahrain,314831.0
55,Man-made staple fibres,110,"Hong Kong,China",6063054.0
55,Man-made staple fibres,111,India,35439797.0
55,Man-made staple fibres,112,Indonesia,71058704.0
55,Man-made staple fibres,113,Iran,11959561.0
55,Man-made staple fibres,116,Japan,11043141.0
55,Man-made staple fibres,119,Lao,1869490.0
55,Man-made staple fibres,120,Lebanon,2041388.0
55,Man-made staple fibres,122,Malaysia,13125834.0
55,Man-made staple fibres,125,Nepal,8256836.0
55,Man-made staple fibres,126,Oman,763205.0
55,Man-made staple fibres,132,Singapore,2935885.0
55,Man-made staple fibres,133,Republic of Korea,22735415.0
55,Man-made staple fibres,135,Syria,769076.0
55,Man-made staple fibres,136,Thailand,18681001.0
55,Man-made staple fibres,139,Yemen,8207714.0
55,Man-made staple fibres,141,Viet Nam,132165101.0
55,Man-made staple fibres,143,"Taiwan,China",2898975.0
55,Man-made staple fibres,145,Kazakhstan,2160712.0
55,Man-made staple fibres,148,Turkmenistan,2727901.0
55,Man-made staple fibres,149,Uzbekistan,19910527.0
55,Man-made staple fibres,150,Georgia,315214.0
55,Man-made staple fibres,151,Armenia,155679.0
55,Man-made staple fibres,152,Azerbai jan,1491522.0
55,Man-made staple fibres,202,Angola,596271.0
55,Man-made staple fibres,204,Botswana,235554.0
55,Man-made staple fibres,205,Burundi,748.0
55,Man-made staple fibres,206,Cameroon,7395005.0
55,Man-made staple fibres,217,Ethiopia,2963294.0
55,Man-made staple fibres,218,Gabon,222239.0
55,Man-made staple fibres,221,Guinea,1269939.0
55,Man-made staple fibres,223,Cote d'lvoire,2259818.0
55,Man-made staple fibres,225,Liberia,237660.0
55,Man-made staple fibres,230,Mauritania,9887005.0
55,Man-made staple fibres,231,Mauritius,702279.0
55,Man-made staple fibres,234,Namibia,204874.0
55,Man-made staple fibres,237,Réunion,15365.0
55,Man-made staple fibres,240,Senegal,10623691.0
55,Man-made staple fibres,242,Sierra Leone,470594.0
55,Man-made staple fibres,243,Somalia,16042010.0
55,Man-made staple fibres,249,Tunisia,6303547.0
55,Man-made staple fibres,259,Mayotte,894.0
55,Man-made staple fibres,260,South Sudan,2956.0
55,Man-made staple fibres,303,United Kingdom,3561880.0
55,Man-made staple fibres,304,Germany,7158405.0
55,Man-made staple fibres,324,Malta,101054.0
55,Man-made staple fibres,344,Russia,34331847.0
55,Man-made staple fibres,351,Croatia,357887.0
55,Man-made staple fibres,358,Serbia,297432.0
55,Man-made staple fibres,401,Antigua & Barbuda,16.0
55,Man-made staple fibres,414,Dominica,11613.0
55,Man-made staple fibres,424,Guyana,107379.0
55,Man-made staple fibres,425,Haiti,1765952.0
55,Man-made staple fibres,437,Saint Lucia,50386.0
55,Man-made staple fibres,440,El Salvador,1842828.0
55,Man-made staple fibres,441,Suriname,123811.0
55,Man-made staple fibres,502,United States,14945734.0
55,Man-made staple fibres,601,Australia,1932512.0
55,Man-made staple fibres,607,New Caledonia,57904.0
55,Man-made staple fibres,618,Kiribati,10975.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",102,Bahrain,173511.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",10476976.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,17084987.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,30319707.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",113,Iran,1919600.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,46475524.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",119,Lao,733784.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",120,Lebanon,662312.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,15917455.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,538573.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",126,Oman,880584.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,5840463.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,40426251.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",135,Syria,43264.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,18193791.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",139,Yemen,2199164.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,60248951.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",8582359.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",145,Kazakhstan,2083092.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",148,Turkmenistan,120825.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,3305345.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",150,Georgia,353113.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",151,Armenia,337343.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",152,Azerbai jan,706060.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",202,Angola,2750948.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",204,Botswana,64492.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",205,Burundi,15117.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",206,Cameroon,1117232.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",212,Comoros,2896.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",217,Ethiopia,1306321.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",218,Gabon,119488.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",221,Guinea,2624162.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",223,Cote d'lvoire,1246125.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",225,Liberia,592728.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",230,Mauritania,925651.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,192112.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,92068.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237,Réunion,20215.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,2273925.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,162839.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,280325.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,689288.0
