商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,248,多哥,362858
29,第29章 有机化学...,253,赞比亚,339141
29,第29章 有机化学...,257,斯威士兰,2866455
29,第29章 有机化学...,302,丹麦,11084062
29,第29章 有机化学...,308,卢森堡,808997
29,第29章 有机化学...,311,葡萄牙,19919248
29,第29章 有机化学...,322,冰岛,4800
29,第29章 有机化学...,328,罗马尼亚,8315668
29,第29章 有机化学...,330,瑞典,6958833
29,第29章 有机化学...,331,瑞士,156320203
29,第29章 有机化学...,334,爱沙尼亚,1632005
29,第29章 有机化学...,335,拉脱维亚,10960592
29,第29章 有机化学...,343,摩尔多瓦,142852
29,第29章 有机化学...,347,乌克兰,4127052
29,第29章 有机化学...,352,捷克,7830738
29,第29章 有机化学...,353,斯洛伐克,568718
29,第29章 有机化学...,354,北马其顿,306056
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,28543
29,第29章 有机化学...,402,阿根廷,73811654
29,第29章 有机化学...,412,智利,21050380
29,第29章 有机化学...,413,哥伦比亚,50548813
29,第29章 有机化学...,416,古巴,1020518
29,第29章 有机化学...,418,多米尼加,4089163
29,第29章 有机化学...,419,厄瓜多尔,13341002
29,第29章 有机化学...,423,危地马拉,13123026
29,第29章 有机化学...,426,洪都拉斯,1195637
29,第29章 有机化学...,432,巴拿马,2755831
29,第29章 有机化学...,433,巴拉圭,5069878
29,第29章 有机化学...,434,秘鲁,24271969
29,第29章 有机化学...,438,法属圣马丁,36050
29,第29章 有机化学...,445,委内瑞拉,4108717
29,第29章 有机化学...,499,拉丁美洲其他国家(地区),7421
29,第29章 有机化学...,603,斐济,75026
29,第29章 有机化学...,609,新西兰,14371906
29,第29章 有机化学...,611,巴布亚新几内亚,431562
29,第29章 有机化学...,613,所罗门群岛,1163
29,第29章 有机化学...,622,帕劳,32477
29,第29章 有机化学...,623,法属波利尼西亚,68838
30,第30章 药品,101,阿富汗,270887
30,第30章 药品,103,孟加拉国,2497790
30,第30章 药品,105,文莱,33046
30,第30章 药品,106,缅甸,10694639
30,第30章 药品,107,柬埔寨,2214994
30,第30章 药品,114,伊拉克,4476318
30,第30章 药品,115,以色列,1787023
30,第30章 药品,117,约旦,1772918
30,第30章 药品,121,中国澳门,642636
30,第30章 药品,128,巴勒斯坦,253747
30,第30章 药品,130,卡塔尔,181451
30,第30章 药品,131,沙特阿拉伯,5064845
30,第30章 药品,134,斯里兰卡,3124538
30,第30章 药品,144,东帝汶,1263
30,第30章 药品,146,吉尔吉斯斯坦,100954
30,第30章 药品,201,阿尔及利亚,2601519
30,第30章 药品,214,吉布提,112782
30,第30章 药品,215,埃及,3136526
30,第30章 药品,216,赤道几内亚,78273
30,第30章 药品,226,利比亚,615544
30,第30章 药品,228,马拉维,141333
30,第30章 药品,229,马里,2881315
30,第30章 药品,232,摩洛哥,1250260
30,第30章 药品,236,尼日利亚,11672696
30,第30章 药品,238,卢旺达,72373
30,第30章 药品,246,苏丹,1199302
30,第30章 药品,247,坦桑尼亚,4383831
30,第30章 药品,248,多哥,846912
30,第30章 药品,251,布基纳法索,1294612
30,第30章 药品,253,赞比亚,110518
30,第30章 药品,302,丹麦,31822619
30,第30章 药品,311,葡萄牙,3447410
30,第30章 药品,322,冰岛,6969
30,第30章 药品,328,罗马尼亚,2565779
30,第30章 药品,330,瑞典,3649148
30,第30章 药品,331,瑞士,19209735
30,第30章 药品,334,爱沙尼亚,220914
30,第30章 药品,335,拉脱维亚,624265
30,第30章 药品,343,摩尔多瓦,285943
30,第30章 药品,347,乌克兰,164056
30,第30章 药品,352,捷克,1519553
30,第30章 药品,353,斯洛伐克,78869
30,第30章 药品,402,阿根廷,2084429
30,第30章 药品,412,智利,2449581
30,第30章 药品,413,哥伦比亚,9006566
30,第30章 药品,416,古巴,201561
30,第30章 药品,418,多米尼加,1824391
30,第30章 药品,419,厄瓜多尔,1513705
30,第30章 药品,423,危地马拉,1565045
30,第30章 药品,426,洪都拉斯,514906
30,第30章 药品,432,巴拿马,704836
30,第30章 药品,433,巴拉圭,650166
30,第30章 药品,434,秘鲁,4012526
30,第30章 药品,438,法属圣马丁,42
30,第30章 药品,445,委内瑞拉,7096594
30,第30章 药品,603,斐济,24850
30,第30章 药品,608,瓦努阿图,4508
30,第30章 药品,609,新西兰,2541410
30,第30章 药品,611,巴布亚新几内亚,675069
30,第30章 药品,613,所罗门群岛,1536
30,第30章 药品,620,密克罗尼西亚联邦,52
31,第31章 肥料,101,阿富汗,41960
31,第31章 肥料,103,孟加拉国,47540
31,第31章 肥料,106,缅甸,48494994
31,第31章 肥料,107,柬埔寨,698354
31,第31章 肥料,114,伊拉克,418307
31,第31章 肥料,115,以色列,2866759
31,第31章 肥料,117,约旦,1393442
31,第31章 肥料,131,沙特阿拉伯,3950847
31,第31章 肥料,134,斯里兰卡,815210
31,第31章 肥料,201,阿尔及利亚,234364
31,第31章 肥料,214,吉布提,402106
31,第31章 肥料,215,埃及,4438447
31,第31章 肥料,236,尼日利亚,12919164
31,第31章 肥料,246,苏丹,65571
31,第31章 肥料,247,坦桑尼亚,35330
31,第31章 肥料,253,赞比亚,83997
31,第31章 肥料,302,丹麦,5040
31,第31章 肥料,328,罗马尼亚,326010
31,第31章 肥料,330,瑞典,148734
31,第31章 肥料,335,拉脱维亚,1540704
31,第31章 肥料,347,乌克兰,26360
31,第31章 肥料,352,捷克,240420
31,第31章 肥料,402,阿根廷,27158712
31,第31章 肥料,412,智利,16775485
31,第31章 肥料,413,哥伦比亚,2125091
31,第31章 肥料,418,多米尼加,201755
31,第31章 肥料,419,厄瓜多尔,4020727
31,第31章 肥料,423,危地马拉,3210997
31,第31章 肥料,426,洪都拉斯,292100
31,第31章 肥料,433,巴拉圭,161445
31,第31章 肥料,434,秘鲁,1865551
31,第31章 肥料,603,斐济,1769185
31,第31章 肥料,609,新西兰,7290934
31,第31章 肥料,611,巴布亚新几内亚,216840
31,第31章 肥料,620,密克罗尼西亚联邦,8113
31,第31章 肥料,623,法属波利尼西亚,33422
32,第32章 鞣料浸膏...,101,阿富汗,197707
32,第32章 鞣料浸膏...,103,孟加拉国,13627403
32,第32章 鞣料浸膏...,105,文莱,9334
32,第32章 鞣料浸膏...,106,缅甸,1215683
32,第32章 鞣料浸膏...,107,柬埔寨,3096561
32,第32章 鞣料浸膏...,114,伊拉克,2274776
32,第32章 鞣料浸膏...,115,以色列,5029498
32,第32章 鞣料浸膏...,117,约旦,1773989
32,第32章 鞣料浸膏...,121,中国澳门,101636
32,第32章 鞣料浸膏...,128,巴勒斯坦,17669
32,第32章 鞣料浸膏...,130,卡塔尔,668227
32,第32章 鞣料浸膏...,131,沙特阿拉伯,16511086
32,第32章 鞣料浸膏...,134,斯里兰卡,1377156
32,第32章 鞣料浸膏...,144,东帝汶,16966
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,2799293
32,第32章 鞣料浸膏...,201,阿尔及利亚,4287549
32,第32章 鞣料浸膏...,214,吉布提,2151493
32,第32章 鞣料浸膏...,215,埃及,10213217
32,第32章 鞣料浸膏...,216,赤道几内亚,227879
32,第32章 鞣料浸膏...,226,利比亚,224257
32,第32章 鞣料浸膏...,228,马拉维,2600
32,第32章 鞣料浸膏...,232,摩洛哥,1759343
32,第32章 鞣料浸膏...,236,尼日利亚,10080368
32,第32章 鞣料浸膏...,238,卢旺达,54478
32,第32章 鞣料浸膏...,246,苏丹,352288
32,第32章 鞣料浸膏...,247,坦桑尼亚,4125596
32,第32章 鞣料浸膏...,248,多哥,112630
32,第32章 鞣料浸膏...,251,布基纳法索,215
32,第32章 鞣料浸膏...,253,赞比亚,186546
32,第32章 鞣料浸膏...,302,丹麦,947474
32,第32章 鞣料浸膏...,308,卢森堡,488220
32,第32章 鞣料浸膏...,311,葡萄牙,1240185
32,第32章 鞣料浸膏...,322,冰岛,41881
32,第32章 鞣料浸膏...,323,列支敦士登,51223
32,第32章 鞣料浸膏...,328,罗马尼亚,1157670
32,第32章 鞣料浸膏...,330,瑞典,1034641
32,第32章 鞣料浸膏...,331,瑞士,1316885
32,第32章 鞣料浸膏...,334,爱沙尼亚,796230
32,第32章 鞣料浸膏...,335,拉脱维亚,89995
32,第32章 鞣料浸膏...,343,摩尔多瓦,50741
32,第32章 鞣料浸膏...,347,乌克兰,107103
32,第32章 鞣料浸膏...,352,捷克,103328
32,第32章 鞣料浸膏...,353,斯洛伐克,18112
32,第32章 鞣料浸膏...,354,北马其顿,17106
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,4779
32,第32章 鞣料浸膏...,402,阿根廷,2821833
32,第32章 鞣料浸膏...,412,智利,3445162
32,第32章 鞣料浸膏...,413,哥伦比亚,6974072
32,第32章 鞣料浸膏...,416,古巴,20911
32,第32章 鞣料浸膏...,418,多米尼加,853777
32,第32章 鞣料浸膏...,419,厄瓜多尔,1692749
32,第32章 鞣料浸膏...,423,危地马拉,1555361
32,第32章 鞣料浸膏...,426,洪都拉斯,722210
32,第32章 鞣料浸膏...,432,巴拿马,2220863
32,第32章 鞣料浸膏...,433,巴拉圭,259240
32,第32章 鞣料浸膏...,434,秘鲁,3876805
32,第32章 鞣料浸膏...,445,委内瑞拉,1757957
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,6960
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,600
32,第32章 鞣料浸膏...,603,斐济,336350
32,第32章 鞣料浸膏...,608,瓦努阿图,15506
32,第32章 鞣料浸膏...,609,新西兰,615836
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,136834
32,第32章 鞣料浸膏...,613,所罗门群岛,185740
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,68883
32,第32章 鞣料浸膏...,623,法属波利尼西亚,3390
33,第33章 精油及香...,101,阿富汗,47365
33,第33章 精油及香...,103,孟加拉国,999727
33,第33章 精油及香...,105,文莱,1970
33,第33章 精油及香...,106,缅甸,799807
33,第33章 精油及香...,107,柬埔寨,2765252
33,第33章 精油及香...,114,伊拉克,1068022
33,第33章 精油及香...,115,以色列,1450673
33,第33章 精油及香...,117,约旦,201446
33,第33章 精油及香...,121,中国澳门,2277488
33,第33章 精油及香...,128,巴勒斯坦,180600
33,第33章 精油及香...,130,卡塔尔,459526
33,第33章 精油及香...,131,沙特阿拉伯,6229710
33,第33章 精油及香...,134,斯里兰卡,30099
33,第33章 精油及香...,144,东帝汶,2273
33,第33章 精油及香...,146,吉尔吉斯斯坦,83342
33,第33章 精油及香...,201,阿尔及利亚,390805
33,第33章 精油及香...,214,吉布提,168965
33,第33章 精油及香...,215,埃及,2408927
33,第33章 精油及香...,226,利比亚,26420
33,第33章 精油及香...,229,马里,32426
33,第33章 精油及香...,232,摩洛哥,1218548
33,第33章 精油及香...,236,尼日利亚,3016135
33,第33章 精油及香...,238,卢旺达,20853
33,第33章 精油及香...,246,苏丹,915076
33,第33章 精油及香...,247,坦桑尼亚,779171
33,第33章 精油及香...,248,多哥,623223
33,第33章 精油及香...,251,布基纳法索,15325
33,第33章 精油及香...,253,赞比亚,140843
33,第33章 精油及香...,302,丹麦,529002
33,第33章 精油及香...,311,葡萄牙,86774
33,第33章 精油及香...,322,冰岛,1069
33,第33章 精油及香...,328,罗马尼亚,953916
33,第33章 精油及香...,330,瑞典,896381
33,第33章 精油及香...,331,瑞士,1169643
33,第33章 精油及香...,334,爱沙尼亚,232488
33,第33章 精油及香...,335,拉脱维亚,259978
33,第33章 精油及香...,343,摩尔多瓦,28562
33,第33章 精油及香...,347,乌克兰,288622
33,第33章 精油及香...,352,捷克,232565
33,第33章 精油及香...,353,斯洛伐克,8430
33,第33章 精油及香...,402,阿根廷,921140
33,第33章 精油及香...,412,智利,3730552
33,第33章 精油及香...,413,哥伦比亚,1919313
33,第33章 精油及香...,418,多米尼加,413019
33,第33章 精油及香...,419,厄瓜多尔,619088
33,第33章 精油及香...,423,危地马拉,388278
33,第33章 精油及香...,426,洪都拉斯,755268
33,第33章 精油及香...,432,巴拿马,1865160
33,第33章 精油及香...,433,巴拉圭,260395
33,第33章 精油及香...,434,秘鲁,2142432
33,第33章 精油及香...,438,法属圣马丁,19
33,第33章 精油及香...,445,委内瑞拉,3252055
33,第33章 精油及香...,603,斐济,23069
33,第33章 精油及香...,609,新西兰,1266595
33,第33章 精油及香...,611,巴布亚新几内亚,33645
33,第33章 精油及香...,613,所罗门群岛,2772
34,第34章 肥皂、有...,101,阿富汗,594110
34,第34章 肥皂、有...,103,孟加拉国,6392879
34,第34章 肥皂、有...,105,文莱,242033
34,第34章 肥皂、有...,106,缅甸,2578379
34,第34章 肥皂、有...,107,柬埔寨,1971686
34,第34章 肥皂、有...,114,伊拉克,6516144
34,第34章 肥皂、有...,115,以色列,4540668
34,第34章 肥皂、有...,117,约旦,3986533
34,第34章 肥皂、有...,121,中国澳门,697388
34,第34章 肥皂、有...,128,巴勒斯坦,183
34,第34章 肥皂、有...,130,卡塔尔,592118
34,第34章 肥皂、有...,131,沙特阿拉伯,8780421
34,第34章 肥皂、有...,134,斯里兰卡,717268
34,第34章 肥皂、有...,144,东帝汶,280495
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,282966
34,第34章 肥皂、有...,201,阿尔及利亚,1535090
34,第34章 肥皂、有...,214,吉布提,998835
34,第34章 肥皂、有...,215,埃及,6000920
34,第34章 肥皂、有...,216,赤道几内亚,131132
34,第34章 肥皂、有...,226,利比亚,1025812
34,第34章 肥皂、有...,228,马拉维,8372
34,第34章 肥皂、有...,229,马里,54555
34,第34章 肥皂、有...,232,摩洛哥,431198
34,第34章 肥皂、有...,236,尼日利亚,4791895
34,第34章 肥皂、有...,238,卢旺达,21023
34,第34章 肥皂、有...,246,苏丹,463189
34,第34章 肥皂、有...,247,坦桑尼亚,2293994
34,第34章 肥皂、有...,248,多哥,1606113
34,第34章 肥皂、有...,251,布基纳法索,66967
34,第34章 肥皂、有...,253,赞比亚,86678
34,第34章 肥皂、有...,257,斯威士兰,1927
34,第34章 肥皂、有...,302,丹麦,1199375
34,第34章 肥皂、有...,308,卢森堡,5513
34,第34章 肥皂、有...,311,葡萄牙,332585
34,第34章 肥皂、有...,322,冰岛,45295
34,第34章 肥皂、有...,328,罗马尼亚,1381655
34,第34章 肥皂、有...,330,瑞典,1999857
34,第34章 肥皂、有...,331,瑞士,701038
34,第34章 肥皂、有...,334,爱沙尼亚,156177
34,第34章 肥皂、有...,335,拉脱维亚,240165
34,第34章 肥皂、有...,343,摩尔多瓦,100428
34,第34章 肥皂、有...,347,乌克兰,478797
34,第34章 肥皂、有...,352,捷克,633936
34,第34章 肥皂、有...,353,斯洛伐克,24606
34,第34章 肥皂、有...,354,北马其顿,3545
34,第34章 肥皂、有...,402,阿根廷,1433130
34,第34章 肥皂、有...,411,开曼群岛,16687
34,第34章 肥皂、有...,412,智利,6337229
34,第34章 肥皂、有...,413,哥伦比亚,4450782
34,第34章 肥皂、有...,416,古巴,202725
34,第34章 肥皂、有...,418,多米尼加,1453718
34,第34章 肥皂、有...,419,厄瓜多尔,2315468
34,第34章 肥皂、有...,423,危地马拉,1081065
34,第34章 肥皂、有...,426,洪都拉斯,512110
34,第34章 肥皂、有...,432,巴拿马,1765771
34,第34章 肥皂、有...,433,巴拉圭,56894
34,第34章 肥皂、有...,434,秘鲁,5934802
34,第34章 肥皂、有...,438,法属圣马丁,41
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,40903
34,第34章 肥皂、有...,445,委内瑞拉,4938601
34,第34章 肥皂、有...,603,斐济,204416
34,第34章 肥皂、有...,608,瓦努阿图,25805
34,第34章 肥皂、有...,609,新西兰,3237031
34,第34章 肥皂、有...,611,巴布亚新几内亚,278212
34,第34章 肥皂、有...,613,所罗门群岛,149123
34,第34章 肥皂、有...,619,图瓦卢,1774
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,23654
34,第34章 肥皂、有...,622,帕劳,5559
34,第34章 肥皂、有...,623,法属波利尼西亚,58829
35,第35章 蛋白类物...,101,阿富汗,535
35,第35章 蛋白类物...,103,孟加拉国,5867872
35,第35章 蛋白类物...,105,文莱,79
35,第35章 蛋白类物...,106,缅甸,1995723
35,第35章 蛋白类物...,107,柬埔寨,3417160
35,第35章 蛋白类物...,114,伊拉克,1400125
35,第35章 蛋白类物...,115,以色列,2472458
35,第35章 蛋白类物...,117,约旦,579615
35,第35章 蛋白类物...,121,中国澳门,11941
35,第35章 蛋白类物...,128,巴勒斯坦,100299
35,第35章 蛋白类物...,130,卡塔尔,673845
35,第35章 蛋白类物...,131,沙特阿拉伯,4066177
35,第35章 蛋白类物...,134,斯里兰卡,826030
35,第35章 蛋白类物...,144,东帝汶,20103
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1415575
35,第35章 蛋白类物...,201,阿尔及利亚,858580
35,第35章 蛋白类物...,214,吉布提,490514
35,第35章 蛋白类物...,215,埃及,3412996
35,第35章 蛋白类物...,216,赤道几内亚,6495
35,第35章 蛋白类物...,226,利比亚,400736
35,第35章 蛋白类物...,228,马拉维,3634
35,第35章 蛋白类物...,229,马里,47228
35,第35章 蛋白类物...,232,摩洛哥,620300
35,第35章 蛋白类物...,236,尼日利亚,5565686
35,第35章 蛋白类物...,238,卢旺达,3650
35,第35章 蛋白类物...,246,苏丹,141603
35,第35章 蛋白类物...,247,坦桑尼亚,749245
35,第35章 蛋白类物...,248,多哥,463467
35,第35章 蛋白类物...,251,布基纳法索,115637
35,第35章 蛋白类物...,253,赞比亚,131796
35,第35章 蛋白类物...,257,斯威士兰,2539
35,第35章 蛋白类物...,302,丹麦,3655723
35,第35章 蛋白类物...,311,葡萄牙,118968
35,第35章 蛋白类物...,328,罗马尼亚,1465020
35,第35章 蛋白类物...,330,瑞典,188268
35,第35章 蛋白类物...,331,瑞士,1018769
35,第35章 蛋白类物...,334,爱沙尼亚,199580
35,第35章 蛋白类物...,335,拉脱维亚,208698
35,第35章 蛋白类物...,343,摩尔多瓦,28783
35,第35章 蛋白类物...,347,乌克兰,198541
35,第35章 蛋白类物...,352,捷克,444701
35,第35章 蛋白类物...,353,斯洛伐克,358635
35,第35章 蛋白类物...,354,北马其顿,6090
35,第35章 蛋白类物...,402,阿根廷,2017176
35,第35章 蛋白类物...,412,智利,2155340
35,第35章 蛋白类物...,413,哥伦比亚,2270116
35,第35章 蛋白类物...,416,古巴,45866
35,第35章 蛋白类物...,418,多米尼加,1149089
35,第35章 蛋白类物...,419,厄瓜多尔,1472169
35,第35章 蛋白类物...,423,危地马拉,630695
35,第35章 蛋白类物...,426,洪都拉斯,195174
35,第35章 蛋白类物...,432,巴拿马,620676
35,第35章 蛋白类物...,433,巴拉圭,49584
35,第35章 蛋白类物...,434,秘鲁,3422457
35,第35章 蛋白类物...,438,法属圣马丁,4
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,4361
35,第35章 蛋白类物...,445,委内瑞拉,1730497
35,第35章 蛋白类物...,603,斐济,100026
35,第35章 蛋白类物...,608,瓦努阿图,56569
35,第35章 蛋白类物...,609,新西兰,1185176
35,第35章 蛋白类物...,611,巴布亚新几内亚,44647
35,第35章 蛋白类物...,613,所罗门群岛,468461
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,209
35,第35章 蛋白类物...,622,帕劳,4260
35,第35章 蛋白类物...,623,法属波利尼西亚,2291
36,第36章 炸药；烟...,106,缅甸,1141755
36,第36章 炸药；烟...,114,伊拉克,7008
36,第36章 炸药；烟...,115,以色列,315021
36,第36章 炸药；烟...,121,中国澳门,129837
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,195164
36,第36章 炸药；烟...,302,丹麦,5894
36,第36章 炸药；烟...,311,葡萄牙,209683
36,第36章 炸药；烟...,328,罗马尼亚,188733
36,第36章 炸药；烟...,330,瑞典,1132841
36,第36章 炸药；烟...,347,乌克兰,9340
36,第36章 炸药；烟...,352,捷克,1173900
36,第36章 炸药；烟...,402,阿根廷,418485
36,第36章 炸药；烟...,412,智利,640649
36,第36章 炸药；烟...,413,哥伦比亚,358367
36,第36章 炸药；烟...,418,多米尼加,175032
36,第36章 炸药；烟...,419,厄瓜多尔,360355
36,第36章 炸药；烟...,423,危地马拉,546176
36,第36章 炸药；烟...,426,洪都拉斯,52255
36,第36章 炸药；烟...,434,秘鲁,570700
36,第36章 炸药；烟...,609,新西兰,16945
37,第37章 照相及电...,101,阿富汗,21370
37,第37章 照相及电...,103,孟加拉国,2656394
37,第37章 照相及电...,106,缅甸,513727
37,第37章 照相及电...,107,柬埔寨,276391
37,第37章 照相及电...,114,伊拉克,380517
37,第37章 照相及电...,115,以色列,270525
37,第37章 照相及电...,117,约旦,21780
37,第37章 照相及电...,121,中国澳门,11367
37,第37章 照相及电...,130,卡塔尔,17415
37,第37章 照相及电...,131,沙特阿拉伯,228446
37,第37章 照相及电...,134,斯里兰卡,140471
37,第37章 照相及电...,146,吉尔吉斯斯坦,118182
37,第37章 照相及电...,201,阿尔及利亚,271372
37,第37章 照相及电...,214,吉布提,120331
37,第37章 照相及电...,215,埃及,1086271
37,第37章 照相及电...,229,马里,1200
37,第37章 照相及电...,232,摩洛哥,297673
37,第37章 照相及电...,236,尼日利亚,444272
37,第37章 照相及电...,238,卢旺达,2926
37,第37章 照相及电...,246,苏丹,81683
37,第37章 照相及电...,247,坦桑尼亚,88408
37,第37章 照相及电...,248,多哥,141296
37,第37章 照相及电...,253,赞比亚,16201
37,第37章 照相及电...,302,丹麦,907
37,第37章 照相及电...,311,葡萄牙,156704
37,第37章 照相及电...,322,冰岛,263
37,第37章 照相及电...,328,罗马尼亚,1021
37,第37章 照相及电...,334,爱沙尼亚,898
37,第37章 照相及电...,335,拉脱维亚,311676
37,第37章 照相及电...,343,摩尔多瓦,93199
37,第37章 照相及电...,347,乌克兰,296574
37,第37章 照相及电...,352,捷克,79114
37,第37章 照相及电...,353,斯洛伐克,13159
37,第37章 照相及电...,354,北马其顿,69156
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,9445
37,第37章 照相及电...,402,阿根廷,870923
37,第37章 照相及电...,412,智利,62171
37,第37章 照相及电...,413,哥伦比亚,567721
37,第37章 照相及电...,418,多米尼加,137730
37,第37章 照相及电...,419,厄瓜多尔,284826
37,第37章 照相及电...,423,危地马拉,26271
37,第37章 照相及电...,426,洪都拉斯,9076
37,第37章 照相及电...,432,巴拿马,21177
37,第37章 照相及电...,433,巴拉圭,343063
37,第37章 照相及电...,434,秘鲁,719272
37,第37章 照相及电...,438,法属圣马丁,163
37,第37章 照相及电...,445,委内瑞拉,118089
37,第37章 照相及电...,609,新西兰,304405
37,第37章 照相及电...,611,巴布亚新几内亚,2831
38,第38章 杂项化学...,101,阿富汗,243264
38,第38章 杂项化学...,103,孟加拉国,16098344
38,第38章 杂项化学...,105,文莱,3299366
38,第38章 杂项化学...,106,缅甸,9578530
38,第38章 杂项化学...,107,柬埔寨,19543597
38,第38章 杂项化学...,114,伊拉克,5838209
38,第38章 杂项化学...,115,以色列,5473827
38,第38章 杂项化学...,117,约旦,2757137
38,第38章 杂项化学...,121,中国澳门,4739453
38,第38章 杂项化学...,128,巴勒斯坦,1744
38,第38章 杂项化学...,130,卡塔尔,1855965
38,第38章 杂项化学...,131,沙特阿拉伯,17117525
38,第38章 杂项化学...,134,斯里兰卡,1940415
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2715128
38,第38章 杂项化学...,201,阿尔及利亚,3452654
38,第38章 杂项化学...,214,吉布提,4222012
38,第38章 杂项化学...,215,埃及,18362953
38,第38章 杂项化学...,216,赤道几内亚,39901
38,第38章 杂项化学...,226,利比亚,1140254
38,第38章 杂项化学...,228,马拉维,130262
38,第38章 杂项化学...,229,马里,1511815
38,第38章 杂项化学...,232,摩洛哥,1827274
38,第38章 杂项化学...,236,尼日利亚,27868961
38,第38章 杂项化学...,238,卢旺达,552477
38,第38章 杂项化学...,246,苏丹,1388130
38,第38章 杂项化学...,247,坦桑尼亚,9309618
38,第38章 杂项化学...,248,多哥,1567545
38,第38章 杂项化学...,251,布基纳法索,1131319
38,第38章 杂项化学...,253,赞比亚,4152293
38,第38章 杂项化学...,257,斯威士兰,139822
38,第38章 杂项化学...,302,丹麦,2389921
38,第38章 杂项化学...,308,卢森堡,891954
38,第38章 杂项化学...,311,葡萄牙,1806468
38,第38章 杂项化学...,322,冰岛,32536
38,第38章 杂项化学...,328,罗马尼亚,10260251
38,第38章 杂项化学...,329,圣马力诺,9213
38,第38章 杂项化学...,330,瑞典,2329722
38,第38章 杂项化学...,331,瑞士,2204448
38,第38章 杂项化学...,334,爱沙尼亚,399221
38,第38章 杂项化学...,335,拉脱维亚,1426145
38,第38章 杂项化学...,343,摩尔多瓦,423190
38,第38章 杂项化学...,347,乌克兰,6677987
38,第38章 杂项化学...,352,捷克,2224785
38,第38章 杂项化学...,353,斯洛伐克,151370
38,第38章 杂项化学...,354,北马其顿,462636
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,217157
38,第38章 杂项化学...,402,阿根廷,8279200
38,第38章 杂项化学...,411,开曼群岛,5046
38,第38章 杂项化学...,412,智利,11777359
38,第38章 杂项化学...,413,哥伦比亚,22274859
38,第38章 杂项化学...,416,古巴,1448849
38,第38章 杂项化学...,418,多米尼加,4624590
38,第38章 杂项化学...,419,厄瓜多尔,7478776
38,第38章 杂项化学...,423,危地马拉,4631686
38,第38章 杂项化学...,426,洪都拉斯,2567528
38,第38章 杂项化学...,432,巴拿马,6152745
38,第38章 杂项化学...,433,巴拉圭,3126747
38,第38章 杂项化学...,434,秘鲁,13497010
38,第38章 杂项化学...,438,法属圣马丁,32950
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,44299
38,第38章 杂项化学...,445,委内瑞拉,4848346
38,第38章 杂项化学...,603,斐济,102310
38,第38章 杂项化学...,608,瓦努阿图,2611
38,第38章 杂项化学...,609,新西兰,10027978
38,第38章 杂项化学...,611,巴布亚新几内亚,258803
38,第38章 杂项化学...,613,所罗门群岛,105611
38,第38章 杂项化学...,623,法属波利尼西亚,108811
39,第39章 塑料及其...,101,阿富汗,2077924
39,第39章 塑料及其...,103,孟加拉国,82988343
39,第39章 塑料及其...,105,文莱,1969538
39,第39章 塑料及其...,106,缅甸,42061093
39,第39章 塑料及其...,107,柬埔寨,57944371
39,第39章 塑料及其...,114,伊拉克,74335372
39,第39章 塑料及其...,115,以色列,79306994
39,第39章 塑料及其...,117,约旦,22022464
39,第39章 塑料及其...,121,中国澳门,2432089
39,第39章 塑料及其...,128,巴勒斯坦,869116
39,第39章 塑料及其...,130,卡塔尔,12683698
39,第39章 塑料及其...,131,沙特阿拉伯,172716239
39,第39章 塑料及其...,134,斯里兰卡,15030031
39,第39章 塑料及其...,144,东帝汶,1364214
39,第39章 塑料及其...,146,吉尔吉斯斯坦,24022753
39,第39章 塑料及其...,201,阿尔及利亚,45398838
39,第39章 塑料及其...,214,吉布提,26660862
39,第39章 塑料及其...,215,埃及,77444958
39,第39章 塑料及其...,216,赤道几内亚,1916139
39,第39章 塑料及其...,226,利比亚,19959777
39,第39章 塑料及其...,228,马拉维,769124
39,第39章 塑料及其...,229,马里,926225
39,第39章 塑料及其...,232,摩洛哥,24622668
39,第39章 塑料及其...,236,尼日利亚,108377584
39,第39章 塑料及其...,238,卢旺达,1245317
39,第39章 塑料及其...,246,苏丹,11565102
39,第39章 塑料及其...,247,坦桑尼亚,38402111
39,第39章 塑料及其...,248,多哥,12896603
39,第39章 塑料及其...,251,布基纳法索,1461264
39,第39章 塑料及其...,253,赞比亚,3633733
39,第39章 塑料及其...,257,斯威士兰,67526
39,第39章 塑料及其...,302,丹麦,20717832
39,第39章 塑料及其...,308,卢森堡,744799
