商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,124,蒙古,1472653
29,第29章 有机化学...,127,巴基斯坦,127267334
29,第29章 有机化学...,129,菲律宾,40690131
29,第29章 有机化学...,137,土耳其,293956353
29,第29章 有机化学...,138,阿联酋,63807185
29,第29章 有机化学...,147,塔吉克斯坦,405946
29,第29章 有机化学...,203,贝宁,315850
29,第29章 有机化学...,209,中非,12920
29,第29章 有机化学...,211,乍得,516250
29,第29章 有机化学...,213,刚果共和国,584822
29,第29章 有机化学...,219,冈比亚,6
29,第29章 有机化学...,220,加纳,9847869
29,第29章 有机化学...,222,几内亚比绍,256800
29,第29章 有机化学...,224,肯尼亚,14842675
29,第29章 有机化学...,227,马达加斯加,456722
29,第29章 有机化学...,233,莫桑比克,2557663
29,第29章 有机化学...,235,尼日尔,619463
29,第29章 有机化学...,239,圣多美和普林西比,43800
29,第29章 有机化学...,241,塞舌尔,7296
29,第29章 有机化学...,244,南非,69680468
29,第29章 有机化学...,250,乌干达,220449
29,第29章 有机化学...,252,刚果民主共和国,3402291
29,第29章 有机化学...,254,津巴布韦,280601
29,第29章 有机化学...,258,厄立特里亚,330716
29,第29章 有机化学...,301,比利时,211744783
29,第29章 有机化学...,305,法国,109523032
29,第29章 有机化学...,306,爱尔兰,167682661
29,第29章 有机化学...,307,意大利,197511955
29,第29章 有机化学...,309,荷兰,396750455
29,第29章 有机化学...,310,希腊,11302158
29,第29章 有机化学...,312,西班牙,177438817
29,第29章 有机化学...,313,阿尔巴尼亚,1129011
29,第29章 有机化学...,315,奥地利,6179017
29,第29章 有机化学...,316,保加利亚,7433239
29,第29章 有机化学...,318,芬兰,5810038
29,第29章 有机化学...,321,匈牙利,18424957
29,第29章 有机化学...,326,挪威,5430782
29,第29章 有机化学...,327,波兰,88928508
29,第29章 有机化学...,336,立陶宛,17147979
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),197181
29,第29章 有机化学...,340,白俄罗斯,10382326
29,第29章 有机化学...,350,斯洛文尼亚,38490422
29,第29章 有机化学...,359,黑山,72332
29,第29章 有机化学...,405,巴巴多斯,13705
29,第29章 有机化学...,406,伯利兹,103446
29,第29章 有机化学...,408,玻利维亚,712242
29,第29章 有机化学...,410,巴西,582185838
29,第29章 有机化学...,415,哥斯达黎加,10141696
29,第29章 有机化学...,427,牙买加,780243
29,第29章 有机化学...,429,墨西哥,178440017
29,第29章 有机化学...,431,尼加拉瓜,330587
29,第29章 有机化学...,435,波多黎各,5355465
29,第29章 有机化学...,442,特立尼达和多巴哥,645997
29,第29章 有机化学...,444,乌拉圭,13938247
29,第29章 有机化学...,501,加拿大,66540787
29,第29章 有机化学...,614,汤加,608
29,第29章 有机化学...,617,萨摩亚,11183
29,第29章 有机化学...,621,马绍尔群岛,1102184
29,第29章 有机化学...,699,大洋洲其他国家(地区),5880
30,第30章 药品,108,塞浦路斯,4288179
30,第30章 药品,109,朝鲜,2748743
30,第30章 药品,118,科威特,411170
30,第30章 药品,123,马尔代夫,22631
30,第30章 药品,124,蒙古,495967
30,第30章 药品,127,巴基斯坦,189885356
30,第30章 药品,129,菲律宾,29426891
30,第30章 药品,137,土耳其,19207440
30,第30章 药品,138,阿联酋,74751528
30,第30章 药品,147,塔吉克斯坦,19916876
30,第30章 药品,203,贝宁,1005501
30,第30章 药品,208,佛得角,623
30,第30章 药品,209,中非,146659
30,第30章 药品,211,乍得,1151556
30,第30章 药品,213,刚果共和国,24267
30,第30章 药品,219,冈比亚,118799
30,第30章 药品,220,加纳,1929784
30,第30章 药品,224,肯尼亚,3185833
30,第30章 药品,227,马达加斯加,2171216
30,第30章 药品,233,莫桑比克,22758098
30,第30章 药品,235,尼日尔,2085599
30,第30章 药品,239,圣多美和普林西比,110
30,第30章 药品,241,塞舌尔,946
30,第30章 药品,244,南非,3918764
30,第30章 药品,250,乌干达,9801628
30,第30章 药品,252,刚果民主共和国,10317624
30,第30章 药品,254,津巴布韦,21985976
30,第30章 药品,255,莱索托,19659
30,第30章 药品,258,厄立特里亚,175777
30,第30章 药品,301,比利时,26150727
30,第30章 药品,305,法国,112747460
30,第30章 药品,306,爱尔兰,21385628
30,第30章 药品,307,意大利,60380059
30,第30章 药品,309,荷兰,100963842
30,第30章 药品,310,希腊,7837056
30,第30章 药品,312,西班牙,19333605
30,第30章 药品,313,阿尔巴尼亚,109833
30,第30章 药品,315,奥地利,75083502
30,第30章 药品,316,保加利亚,1654153
30,第30章 药品,318,芬兰,5613859
30,第30章 药品,321,匈牙利,4460731
30,第30章 药品,326,挪威,3438379
30,第30章 药品,327,波兰,34388852
30,第30章 药品,336,立陶宛,3027154
30,第30章 药品,339,阿塞拜疆(2023年起停用),11826935
30,第30章 药品,340,白俄罗斯,10805634
30,第30章 药品,350,斯洛文尼亚,12365502
30,第30章 药品,404,巴哈马,14534
30,第30章 药品,405,巴巴多斯,82206
30,第30章 药品,406,伯利兹,2825
30,第30章 药品,408,玻利维亚,15000999
30,第30章 药品,410,巴西,24662208
30,第30章 药品,415,哥斯达黎加,1276213
30,第30章 药品,422,瓜德罗普,2272
30,第30章 药品,427,牙买加,210247
30,第30章 药品,429,墨西哥,11126413
30,第30章 药品,431,尼加拉瓜,4257564
30,第30章 药品,435,波多黎各,53087
30,第30章 药品,442,特立尼达和多巴哥,131726
30,第30章 药品,443,特克斯和凯科斯群岛,73285
30,第30章 药品,444,乌拉圭,657372
30,第30章 药品,446,英属维尔京群岛,439
30,第30章 药品,501,加拿大,45408437
30,第30章 药品,614,汤加,14127
30,第30章 药品,617,萨摩亚,536200
30,第30章 药品,699,大洋洲其他国家(地区),2262
31,第31章 肥料,127,巴基斯坦,1924331
31,第31章 肥料,129,菲律宾,14447959
31,第31章 肥料,137,土耳其,18201941
31,第31章 肥料,138,阿联酋,41434
31,第31章 肥料,213,刚果共和国,163513
31,第31章 肥料,224,肯尼亚,68484
31,第31章 肥料,244,南非,180626
31,第31章 肥料,250,乌干达,47502
31,第31章 肥料,305,法国,272848
31,第31章 肥料,307,意大利,47505
31,第31章 肥料,309,荷兰,46342
31,第31章 肥料,312,西班牙,341614
31,第31章 肥料,410,巴西,258322414
31,第31章 肥料,415,哥斯达黎加,99780
31,第31章 肥料,429,墨西哥,757600
31,第31章 肥料,501,加拿大,595090
31,第31章 肥料,614,汤加,2328
32,第32章 鞣料浸膏...,108,塞浦路斯,168788
32,第32章 鞣料浸膏...,109,朝鲜,532802
32,第32章 鞣料浸膏...,118,科威特,542736
32,第32章 鞣料浸膏...,123,马尔代夫,597256
32,第32章 鞣料浸膏...,124,蒙古,222477
32,第32章 鞣料浸膏...,127,巴基斯坦,39556227
32,第32章 鞣料浸膏...,129,菲律宾,12967488
32,第32章 鞣料浸膏...,137,土耳其,54873645
32,第32章 鞣料浸膏...,138,阿联酋,20562688
32,第32章 鞣料浸膏...,147,塔吉克斯坦,162045
32,第32章 鞣料浸膏...,203,贝宁,169203
32,第32章 鞣料浸膏...,208,佛得角,11640
32,第32章 鞣料浸膏...,209,中非,2145
32,第32章 鞣料浸膏...,211,乍得,1922
32,第32章 鞣料浸膏...,213,刚果共和国,571373
32,第32章 鞣料浸膏...,219,冈比亚,36879
32,第32章 鞣料浸膏...,220,加纳,6163109
32,第32章 鞣料浸膏...,224,肯尼亚,11036138
32,第32章 鞣料浸膏...,227,马达加斯加,114057
32,第32章 鞣料浸膏...,233,莫桑比克,466282
32,第32章 鞣料浸膏...,241,塞舌尔,25595
32,第32章 鞣料浸膏...,244,南非,9980225
32,第32章 鞣料浸膏...,250,乌干达,295015
32,第32章 鞣料浸膏...,252,刚果民主共和国,411453
32,第32章 鞣料浸膏...,254,津巴布韦,227324
32,第32章 鞣料浸膏...,301,比利时,25201876
32,第32章 鞣料浸膏...,305,法国,11762962
32,第32章 鞣料浸膏...,306,爱尔兰,390305
32,第32章 鞣料浸膏...,307,意大利,22614392
32,第32章 鞣料浸膏...,309,荷兰,30548334
32,第32章 鞣料浸膏...,310,希腊,3969777
32,第32章 鞣料浸膏...,312,西班牙,24347490
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,119441
32,第32章 鞣料浸膏...,315,奥地利,650892
32,第32章 鞣料浸膏...,316,保加利亚,122936
32,第32章 鞣料浸膏...,318,芬兰,949569
32,第32章 鞣料浸膏...,321,匈牙利,166513
32,第32章 鞣料浸膏...,326,挪威,235643
32,第32章 鞣料浸膏...,327,波兰,13566561
32,第32章 鞣料浸膏...,336,立陶宛,1455999
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),276732
32,第32章 鞣料浸膏...,340,白俄罗斯,378302
32,第32章 鞣料浸膏...,350,斯洛文尼亚,840057
32,第32章 鞣料浸膏...,359,黑山,146476
32,第32章 鞣料浸膏...,404,巴哈马,1510806
32,第32章 鞣料浸膏...,405,巴巴多斯,2646
32,第32章 鞣料浸膏...,406,伯利兹,27513
32,第32章 鞣料浸膏...,408,玻利维亚,237101
32,第32章 鞣料浸膏...,410,巴西,43707666
32,第32章 鞣料浸膏...,415,哥斯达黎加,535230
32,第32章 鞣料浸膏...,427,牙买加,183206
32,第32章 鞣料浸膏...,429,墨西哥,21566579
32,第32章 鞣料浸膏...,431,尼加拉瓜,942008
32,第32章 鞣料浸膏...,435,波多黎各,25138
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,187601
32,第32章 鞣料浸膏...,444,乌拉圭,847603
32,第32章 鞣料浸膏...,501,加拿大,6065309
32,第32章 鞣料浸膏...,614,汤加,980
32,第32章 鞣料浸膏...,617,萨摩亚,88515
32,第32章 鞣料浸膏...,621,马绍尔群岛,2671559
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),165
33,第33章 精油及香...,108,塞浦路斯,2097
33,第33章 精油及香...,109,朝鲜,35875
33,第33章 精油及香...,118,科威特,502597
33,第33章 精油及香...,123,马尔代夫,123933
33,第33章 精油及香...,124,蒙古,35155
33,第33章 精油及香...,127,巴基斯坦,2485660
33,第33章 精油及香...,129,菲律宾,9467042
33,第33章 精油及香...,137,土耳其,2308217
33,第33章 精油及香...,138,阿联酋,11347210
33,第33章 精油及香...,147,塔吉克斯坦,4220
33,第33章 精油及香...,203,贝宁,66433
33,第33章 精油及香...,211,乍得,81
33,第33章 精油及香...,213,刚果共和国,89529
33,第33章 精油及香...,219,冈比亚,35874
33,第33章 精油及香...,220,加纳,1929141
33,第33章 精油及香...,222,几内亚比绍,75859
33,第33章 精油及香...,224,肯尼亚,1567810
33,第33章 精油及香...,227,马达加斯加,320745
33,第33章 精油及香...,233,莫桑比克,200957
33,第33章 精油及香...,241,塞舌尔,924
33,第33章 精油及香...,244,南非,4434489
33,第33章 精油及香...,250,乌干达,490954
33,第33章 精油及香...,252,刚果民主共和国,527067
33,第33章 精油及香...,254,津巴布韦,1000
33,第33章 精油及香...,301,比利时,2459553
33,第33章 精油及香...,305,法国,12479978
33,第33章 精油及香...,306,爱尔兰,1051904
33,第33章 精油及香...,307,意大利,2301630
33,第33章 精油及香...,309,荷兰,17894734
33,第33章 精油及香...,310,希腊,954788
33,第33章 精油及香...,312,西班牙,6190383
33,第33章 精油及香...,313,阿尔巴尼亚,30329
33,第33章 精油及香...,315,奥地利,450254
33,第33章 精油及香...,316,保加利亚,45683
33,第33章 精油及香...,318,芬兰,73329
33,第33章 精油及香...,321,匈牙利,211239
33,第33章 精油及香...,326,挪威,133709
33,第33章 精油及香...,327,波兰,5135601
33,第33章 精油及香...,336,立陶宛,33080
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),11400
33,第33章 精油及香...,340,白俄罗斯,267337
33,第33章 精油及香...,350,斯洛文尼亚,225204
33,第33章 精油及香...,405,巴巴多斯,2616
33,第33章 精油及香...,408,玻利维亚,118578
33,第33章 精油及香...,410,巴西,3255840
33,第33章 精油及香...,415,哥斯达黎加,121749
33,第33章 精油及香...,427,牙买加,235729
33,第33章 精油及香...,429,墨西哥,4401300
33,第33章 精油及香...,431,尼加拉瓜,133203
33,第33章 精油及香...,435,波多黎各,51655
33,第33章 精油及香...,442,特立尼达和多巴哥,16350
33,第33章 精油及香...,444,乌拉圭,516196
33,第33章 精油及香...,501,加拿大,4019873
33,第33章 精油及香...,614,汤加,854
33,第33章 精油及香...,617,萨摩亚,128
33,第33章 精油及香...,699,大洋洲其他国家(地区),1197
34,第34章 肥皂、有...,108,塞浦路斯,114871
34,第34章 肥皂、有...,109,朝鲜,386644
34,第34章 肥皂、有...,118,科威特,738518
34,第34章 肥皂、有...,123,马尔代夫,122090
34,第34章 肥皂、有...,124,蒙古,521800
34,第34章 肥皂、有...,127,巴基斯坦,7953366
34,第34章 肥皂、有...,129,菲律宾,12975786
34,第34章 肥皂、有...,137,土耳其,5135576
34,第34章 肥皂、有...,138,阿联酋,9174581
34,第34章 肥皂、有...,147,塔吉克斯坦,340557
34,第34章 肥皂、有...,203,贝宁,376163
34,第34章 肥皂、有...,208,佛得角,343879
34,第34章 肥皂、有...,209,中非,796
34,第34章 肥皂、有...,211,乍得,49716
34,第34章 肥皂、有...,213,刚果共和国,436684
34,第34章 肥皂、有...,219,冈比亚,771450
34,第34章 肥皂、有...,220,加纳,5384704
34,第34章 肥皂、有...,224,肯尼亚,2103791
34,第34章 肥皂、有...,227,马达加斯加,899349
34,第34章 肥皂、有...,233,莫桑比克,648574
34,第34章 肥皂、有...,235,尼日尔,35891
34,第34章 肥皂、有...,239,圣多美和普林西比,63
34,第34章 肥皂、有...,241,塞舌尔,13570
34,第34章 肥皂、有...,244,南非,3019272
34,第34章 肥皂、有...,250,乌干达,2775
34,第34章 肥皂、有...,252,刚果民主共和国,1047583
34,第34章 肥皂、有...,254,津巴布韦,14995
34,第34章 肥皂、有...,301,比利时,2398081
34,第34章 肥皂、有...,305,法国,3832087
34,第34章 肥皂、有...,306,爱尔兰,1548922
34,第34章 肥皂、有...,307,意大利,6571855
34,第34章 肥皂、有...,309,荷兰,12104324
34,第34章 肥皂、有...,310,希腊,1596927
34,第34章 肥皂、有...,312,西班牙,3674001
34,第34章 肥皂、有...,313,阿尔巴尼亚,60892
34,第34章 肥皂、有...,315,奥地利,1390655
34,第34章 肥皂、有...,316,保加利亚,45452
34,第34章 肥皂、有...,318,芬兰,1542454
34,第34章 肥皂、有...,320,直布罗陀,1275
34,第34章 肥皂、有...,321,匈牙利,734206
34,第34章 肥皂、有...,326,挪威,728064
34,第34章 肥皂、有...,327,波兰,6754745
34,第34章 肥皂、有...,336,立陶宛,89838
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),364490
34,第34章 肥皂、有...,340,白俄罗斯,437850
34,第34章 肥皂、有...,350,斯洛文尼亚,896064
34,第34章 肥皂、有...,359,黑山,39
34,第34章 肥皂、有...,404,巴哈马,41582
34,第34章 肥皂、有...,405,巴巴多斯,50881
34,第34章 肥皂、有...,406,伯利兹,17520
34,第34章 肥皂、有...,408,玻利维亚,89568
34,第34章 肥皂、有...,410,巴西,6221684
34,第34章 肥皂、有...,415,哥斯达黎加,832071
34,第34章 肥皂、有...,422,瓜德罗普,5
34,第34章 肥皂、有...,427,牙买加,1471518
34,第34章 肥皂、有...,429,墨西哥,10111078
34,第34章 肥皂、有...,431,尼加拉瓜,123932
34,第34章 肥皂、有...,435,波多黎各,113812
34,第34章 肥皂、有...,442,特立尼达和多巴哥,288653
34,第34章 肥皂、有...,444,乌拉圭,467196
34,第34章 肥皂、有...,501,加拿大,8070966
34,第34章 肥皂、有...,614,汤加,10454
34,第34章 肥皂、有...,617,萨摩亚,53526
34,第34章 肥皂、有...,621,马绍尔群岛,152020
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),12695
35,第35章 蛋白类物...,108,塞浦路斯,11976
35,第35章 蛋白类物...,109,朝鲜,203846
35,第35章 蛋白类物...,118,科威特,629199
35,第35章 蛋白类物...,123,马尔代夫,100713
35,第35章 蛋白类物...,124,蒙古,5808303
35,第35章 蛋白类物...,127,巴基斯坦,5954173
35,第35章 蛋白类物...,129,菲律宾,8773070
35,第35章 蛋白类物...,137,土耳其,7976478
35,第35章 蛋白类物...,138,阿联酋,5203331
35,第35章 蛋白类物...,147,塔吉克斯坦,323169
35,第35章 蛋白类物...,203,贝宁,45107
35,第35章 蛋白类物...,208,佛得角,16077
35,第35章 蛋白类物...,211,乍得,106929
35,第35章 蛋白类物...,213,刚果共和国,89115
35,第35章 蛋白类物...,219,冈比亚,12742
35,第35章 蛋白类物...,220,加纳,1933670
35,第35章 蛋白类物...,222,几内亚比绍,1636
35,第35章 蛋白类物...,224,肯尼亚,1028593
35,第35章 蛋白类物...,227,马达加斯加,167195
35,第35章 蛋白类物...,233,莫桑比克,221714
35,第35章 蛋白类物...,235,尼日尔,1838
35,第35章 蛋白类物...,239,圣多美和普林西比,456
35,第35章 蛋白类物...,241,塞舌尔,14884
35,第35章 蛋白类物...,244,南非,7567674
35,第35章 蛋白类物...,250,乌干达,22633
35,第35章 蛋白类物...,252,刚果民主共和国,136339
35,第35章 蛋白类物...,254,津巴布韦,29797
35,第35章 蛋白类物...,301,比利时,2490744
35,第35章 蛋白类物...,305,法国,943134
35,第35章 蛋白类物...,306,爱尔兰,125826
35,第35章 蛋白类物...,307,意大利,2445093
35,第35章 蛋白类物...,309,荷兰,6083349
35,第35章 蛋白类物...,310,希腊,317031
35,第35章 蛋白类物...,312,西班牙,3656310
35,第35章 蛋白类物...,313,阿尔巴尼亚,26727
35,第35章 蛋白类物...,315,奥地利,37919
35,第35章 蛋白类物...,316,保加利亚,330002
35,第35章 蛋白类物...,318,芬兰,190424
35,第35章 蛋白类物...,321,匈牙利,633297
35,第35章 蛋白类物...,326,挪威,12496
35,第35章 蛋白类物...,327,波兰,2359194
35,第35章 蛋白类物...,336,立陶宛,2676923
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),285677
35,第35章 蛋白类物...,340,白俄罗斯,869754
35,第35章 蛋白类物...,350,斯洛文尼亚,387821
35,第35章 蛋白类物...,405,巴巴多斯,3015
35,第35章 蛋白类物...,406,伯利兹,4169
35,第35章 蛋白类物...,408,玻利维亚,270971
35,第35章 蛋白类物...,410,巴西,14204011
35,第35章 蛋白类物...,415,哥斯达黎加,320581
35,第35章 蛋白类物...,422,瓜德罗普,599
35,第35章 蛋白类物...,427,牙买加,58997
35,第35章 蛋白类物...,429,墨西哥,10546513
35,第35章 蛋白类物...,431,尼加拉瓜,93788
35,第35章 蛋白类物...,435,波多黎各,127160
35,第35章 蛋白类物...,442,特立尼达和多巴哥,14173
35,第35章 蛋白类物...,444,乌拉圭,131381
35,第35章 蛋白类物...,501,加拿大,5393552
35,第35章 蛋白类物...,614,汤加,1211
35,第35章 蛋白类物...,617,萨摩亚,4332
35,第35章 蛋白类物...,621,马绍尔群岛,70
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),1239
36,第36章 炸药；烟...,129,菲律宾,315627
36,第36章 炸药；烟...,137,土耳其,25266
36,第36章 炸药；烟...,138,阿联酋,118471
36,第36章 炸药；烟...,220,加纳,167024
36,第36章 炸药；烟...,224,肯尼亚,25640
36,第36章 炸药；烟...,244,南非,1185055
36,第36章 炸药；烟...,252,刚果民主共和国,973130
36,第36章 炸药；烟...,254,津巴布韦,408977
36,第36章 炸药；烟...,301,比利时,94863
36,第36章 炸药；烟...,305,法国,459020
36,第36章 炸药；烟...,307,意大利,2954889
36,第36章 炸药；烟...,309,荷兰,1683707
36,第36章 炸药；烟...,312,西班牙,1596306
36,第36章 炸药；烟...,315,奥地利,64564
36,第36章 炸药；烟...,327,波兰,1687528
36,第36章 炸药；烟...,339,阿塞拜疆(2023年起停用),44960
36,第36章 炸药；烟...,410,巴西,290790
36,第36章 炸药；烟...,442,特立尼达和多巴哥,126895
36,第36章 炸药；烟...,501,加拿大,690034
37,第37章 照相及电...,108,塞浦路斯,51539
37,第37章 照相及电...,118,科威特,105854
37,第37章 照相及电...,123,马尔代夫,2164
37,第37章 照相及电...,124,蒙古,24546
37,第37章 照相及电...,127,巴基斯坦,1971782
37,第37章 照相及电...,129,菲律宾,1588787
37,第37章 照相及电...,137,土耳其,8136145
37,第37章 照相及电...,138,阿联酋,2319986
37,第37章 照相及电...,147,塔吉克斯坦,194015
37,第37章 照相及电...,203,贝宁,1049
37,第37章 照相及电...,219,冈比亚,5000
37,第37章 照相及电...,220,加纳,223741
37,第37章 照相及电...,224,肯尼亚,112172
37,第37章 照相及电...,227,马达加斯加,122108
37,第37章 照相及电...,244,南非,987885
37,第37章 照相及电...,250,乌干达,109469
37,第37章 照相及电...,252,刚果民主共和国,127854
37,第37章 照相及电...,254,津巴布韦,1651
37,第37章 照相及电...,301,比利时,4064940
37,第37章 照相及电...,305,法国,44621
37,第37章 照相及电...,307,意大利,2149632
37,第37章 照相及电...,309,荷兰,3628881
37,第37章 照相及电...,310,希腊,423882
37,第37章 照相及电...,312,西班牙,2599579
37,第37章 照相及电...,313,阿尔巴尼亚,43953
37,第37章 照相及电...,316,保加利亚,65744
37,第37章 照相及电...,318,芬兰,213030
37,第37章 照相及电...,321,匈牙利,908572
37,第37章 照相及电...,327,波兰,2795936
37,第37章 照相及电...,336,立陶宛,5443
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),270559
37,第37章 照相及电...,340,白俄罗斯,173191
37,第37章 照相及电...,350,斯洛文尼亚,296748
37,第37章 照相及电...,408,玻利维亚,117339
37,第37章 照相及电...,410,巴西,1078257
37,第37章 照相及电...,415,哥斯达黎加,78284
37,第37章 照相及电...,429,墨西哥,1126338
37,第37章 照相及电...,431,尼加拉瓜,29286
37,第37章 照相及电...,444,乌拉圭,88270
37,第37章 照相及电...,501,加拿大,535986
38,第38章 杂项化学...,108,塞浦路斯,222828
38,第38章 杂项化学...,109,朝鲜,2676578
38,第38章 杂项化学...,118,科威特,2151211
38,第38章 杂项化学...,123,马尔代夫,368836
38,第38章 杂项化学...,124,蒙古,494474
38,第38章 杂项化学...,127,巴基斯坦,16454704
38,第38章 杂项化学...,129,菲律宾,39238266
38,第38章 杂项化学...,137,土耳其,31813136
38,第38章 杂项化学...,138,阿联酋,43450162
38,第38章 杂项化学...,147,塔吉克斯坦,628000
38,第38章 杂项化学...,203,贝宁,1528415
38,第38章 杂项化学...,209,中非,21030
38,第38章 杂项化学...,211,乍得,460063
38,第38章 杂项化学...,213,刚果共和国,1181870
38,第38章 杂项化学...,219,冈比亚,14551
38,第38章 杂项化学...,220,加纳,24663984
38,第38章 杂项化学...,224,肯尼亚,10055316
38,第38章 杂项化学...,227,马达加斯加,873158
38,第38章 杂项化学...,233,莫桑比克,2385368
38,第38章 杂项化学...,235,尼日尔,702387
38,第38章 杂项化学...,239,圣多美和普林西比,438
38,第38章 杂项化学...,241,塞舌尔,54662
38,第38章 杂项化学...,244,南非,24484219
38,第38章 杂项化学...,250,乌干达,1956530
38,第38章 杂项化学...,252,刚果民主共和国,2384136
38,第38章 杂项化学...,254,津巴布韦,1476384
38,第38章 杂项化学...,255,莱索托,421
38,第38章 杂项化学...,258,厄立特里亚,488000
38,第38章 杂项化学...,301,比利时,98556218
38,第38章 杂项化学...,305,法国,24707020
38,第38章 杂项化学...,306,爱尔兰,543991
38,第38章 杂项化学...,307,意大利,18584727
38,第38章 杂项化学...,309,荷兰,231404118
38,第38章 杂项化学...,310,希腊,3263620
38,第38章 杂项化学...,312,西班牙,21901305
38,第38章 杂项化学...,313,阿尔巴尼亚,582730
38,第38章 杂项化学...,315,奥地利,4172744
38,第38章 杂项化学...,316,保加利亚,3926138
38,第38章 杂项化学...,318,芬兰,705431
38,第38章 杂项化学...,320,直布罗陀,9638
38,第38章 杂项化学...,321,匈牙利,12428240
38,第38章 杂项化学...,326,挪威,1516336
38,第38章 杂项化学...,327,波兰,51523379
38,第38章 杂项化学...,336,立陶宛,974871
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),130737
38,第38章 杂项化学...,340,白俄罗斯,6886288
38,第38章 杂项化学...,350,斯洛文尼亚,2219771
38,第38章 杂项化学...,404,巴哈马,21628
38,第38章 杂项化学...,405,巴巴多斯,286278
38,第38章 杂项化学...,406,伯利兹,129204
38,第38章 杂项化学...,408,玻利维亚,3450693
38,第38章 杂项化学...,410,巴西,162933658
38,第38章 杂项化学...,415,哥斯达黎加,2687907
38,第38章 杂项化学...,422,瓜德罗普,194
38,第38章 杂项化学...,427,牙买加,1002991
38,第38章 杂项化学...,429,墨西哥,40676008
38,第38章 杂项化学...,431,尼加拉瓜,1061110
38,第38章 杂项化学...,435,波多黎各,104458
38,第38章 杂项化学...,442,特立尼达和多巴哥,833378
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,1700
38,第38章 杂项化学...,444,乌拉圭,16439806
38,第38章 杂项化学...,501,加拿大,38707265
38,第38章 杂项化学...,614,汤加,43385
38,第38章 杂项化学...,617,萨摩亚,20588
38,第38章 杂项化学...,621,马绍尔群岛,132907
38,第38章 杂项化学...,699,大洋洲其他国家(地区),39324
39,第39章 塑料及其...,108,塞浦路斯,1241048
39,第39章 塑料及其...,109,朝鲜,5652712
39,第39章 塑料及其...,118,科威特,30143896
39,第39章 塑料及其...,123,马尔代夫,2944796
39,第39章 塑料及其...,124,蒙古,5092167
39,第39章 塑料及其...,127,巴基斯坦,100457977
39,第39章 塑料及其...,129,菲律宾,269472051
39,第39章 塑料及其...,137,土耳其,226744236
39,第39章 塑料及其...,138,阿联酋,199248214
39,第39章 塑料及其...,147,塔吉克斯坦,7957547
39,第39章 塑料及其...,203,贝宁,3048296
39,第39章 塑料及其...,207,加那利群岛,29
39,第39章 塑料及其...,208,佛得角,219515
39,第39章 塑料及其...,209,中非,163509
39,第39章 塑料及其...,211,乍得,800363
39,第39章 塑料及其...,213,刚果共和国,1423923
39,第39章 塑料及其...,219,冈比亚,766675
39,第39章 塑料及其...,220,加纳,47781093
39,第39章 塑料及其...,222,几内亚比绍,43379
39,第39章 塑料及其...,224,肯尼亚,56488666
39,第39章 塑料及其...,227,马达加斯加,5030103
39,第39章 塑料及其...,233,莫桑比克,14167629
39,第39章 塑料及其...,235,尼日尔,353593
39,第39章 塑料及其...,239,圣多美和普林西比,47314
39,第39章 塑料及其...,241,塞舌尔,300851
39,第39章 塑料及其...,244,南非,65357387
39,第39章 塑料及其...,250,乌干达,4868657
39,第39章 塑料及其...,252,刚果民主共和国,8268420
39,第39章 塑料及其...,254,津巴布韦,5428106
39,第39章 塑料及其...,255,莱索托,96120
39,第39章 塑料及其...,258,厄立特里亚,129881
39,第39章 塑料及其...,301,比利时,117733267
39,第39章 塑料及其...,305,法国,143456589
39,第39章 塑料及其...,306,爱尔兰,12689221
39,第39章 塑料及其...,307,意大利,155245020
39,第39章 塑料及其...,309,荷兰,266952692
39,第39章 塑料及其...,310,希腊,30930622
39,第39章 塑料及其...,312,西班牙,100965495
39,第39章 塑料及其...,313,阿尔巴尼亚,3456396
39,第39章 塑料及其...,314,安道尔,845
39,第39章 塑料及其...,315,奥地利,9960297
39,第39章 塑料及其...,316,保加利亚,14759215
39,第39章 塑料及其...,318,芬兰,12387734
39,第39章 塑料及其...,321,匈牙利,18044510
39,第39章 塑料及其...,326,挪威,11621102
39,第39章 塑料及其...,327,波兰,103257230
39,第39章 塑料及其...,336,立陶宛,6420677
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2590807
39,第39章 塑料及其...,340,白俄罗斯,6560615
39,第39章 塑料及其...,350,斯洛文尼亚,20650963
39,第39章 塑料及其...,356,梵蒂冈,9392
39,第39章 塑料及其...,357,法罗群岛,303
39,第39章 塑料及其...,359,黑山,126152
39,第39章 塑料及其...,404,巴哈马,442709
39,第39章 塑料及其...,405,巴巴多斯,1414634
39,第39章 塑料及其...,406,伯利兹,619524
