商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,103,孟加拉国,1783320
30,第30章 药品,105,文莱,57593
30,第30章 药品,106,缅甸,4664094
30,第30章 药品,107,柬埔寨,1318089
30,第30章 药品,114,伊拉克,1807941
30,第30章 药品,115,以色列,963740
30,第30章 药品,117,约旦,840151
30,第30章 药品,121,中国澳门,256307
30,第30章 药品,128,巴勒斯坦,6300
30,第30章 药品,130,卡塔尔,808979
30,第30章 药品,131,沙特阿拉伯,5427388
30,第30章 药品,134,斯里兰卡,1403452
30,第30章 药品,144,东帝汶,9654
30,第30章 药品,146,吉尔吉斯斯坦,336523
30,第30章 药品,201,阿尔及利亚,1495308
30,第30章 药品,214,吉布提,129649
30,第30章 药品,215,埃及,3536329
30,第30章 药品,216,赤道几内亚,3987
30,第30章 药品,226,利比亚,1209137
30,第30章 药品,228,马拉维,28486
30,第30章 药品,229,马里,1686466
30,第30章 药品,232,摩洛哥,440828
30,第30章 药品,236,尼日利亚,15344598
30,第30章 药品,238,卢旺达,327116
30,第30章 药品,246,苏丹,1725469
30,第30章 药品,247,坦桑尼亚,4336409
30,第30章 药品,248,多哥,533675
30,第30章 药品,251,布基纳法索,1531784
30,第30章 药品,253,赞比亚,110203
30,第30章 药品,257,斯威士兰,84258
30,第30章 药品,302,丹麦,62443401
30,第30章 药品,308,卢森堡,1015
30,第30章 药品,311,葡萄牙,275648
30,第30章 药品,322,冰岛,5882
30,第30章 药品,325,摩纳哥,3119
30,第30章 药品,328,罗马尼亚,1293036
30,第30章 药品,330,瑞典,1616885
30,第30章 药品,331,瑞士,5023184
30,第30章 药品,334,爱沙尼亚,88183
30,第30章 药品,335,拉脱维亚,27323
30,第30章 药品,343,摩尔多瓦,59758
30,第30章 药品,347,乌克兰,2186288
30,第30章 药品,352,捷克,711854
30,第30章 药品,353,斯洛伐克,87812
30,第30章 药品,354,北马其顿,38051
30,第30章 药品,355,波斯尼亚和黑塞哥维那,69102
30,第30章 药品,402,阿根廷,1998940
30,第30章 药品,411,开曼群岛,55
30,第30章 药品,412,智利,4527125
30,第30章 药品,413,哥伦比亚,5703396
30,第30章 药品,416,古巴,1031420
30,第30章 药品,418,多米尼加,823191
30,第30章 药品,419,厄瓜多尔,974677
30,第30章 药品,423,危地马拉,1112785
30,第30章 药品,426,洪都拉斯,595274
30,第30章 药品,432,巴拿马,562421
30,第30章 药品,433,巴拉圭,293784
30,第30章 药品,434,秘鲁,2563570
30,第30章 药品,445,委内瑞拉,13923882
30,第30章 药品,602,库克群岛,38
30,第30章 药品,603,斐济,7103
30,第30章 药品,608,瓦努阿图,91
30,第30章 药品,609,新西兰,3412774
30,第30章 药品,611,巴布亚新几内亚,173517
30,第30章 药品,613,所罗门群岛,640
31,第31章 肥料,101,阿富汗,1512995
31,第31章 肥料,103,孟加拉国,416684
31,第31章 肥料,105,文莱,15343
31,第31章 肥料,106,缅甸,19639086
31,第31章 肥料,107,柬埔寨,353551
31,第31章 肥料,114,伊拉克,218605
31,第31章 肥料,115,以色列,865269
31,第31章 肥料,117,约旦,1004291
31,第31章 肥料,121,中国澳门,19050
31,第31章 肥料,130,卡塔尔,14568
31,第31章 肥料,131,沙特阿拉伯,1063335
31,第31章 肥料,134,斯里兰卡,11881758
31,第31章 肥料,201,阿尔及利亚,9500
31,第31章 肥料,214,吉布提,339584
31,第31章 肥料,215,埃及,2074135
31,第31章 肥料,226,利比亚,28890
31,第31章 肥料,229,马里,6300
31,第31章 肥料,232,摩洛哥,537941
31,第31章 肥料,236,尼日利亚,215147
31,第31章 肥料,246,苏丹,240136
31,第31章 肥料,247,坦桑尼亚,513028
31,第31章 肥料,248,多哥,17250
31,第31章 肥料,253,赞比亚,2680000
31,第31章 肥料,302,丹麦,72900
31,第31章 肥料,347,乌克兰,113578
31,第31章 肥料,402,阿根廷,4792787
31,第31章 肥料,412,智利,18639119
31,第31章 肥料,413,哥伦比亚,658729
31,第31章 肥料,418,多米尼加,59049
31,第31章 肥料,419,厄瓜多尔,1678216
31,第31章 肥料,423,危地马拉,133850
31,第31章 肥料,426,洪都拉斯,69550
31,第31章 肥料,433,巴拉圭,379867
31,第31章 肥料,434,秘鲁,1408265
31,第31章 肥料,608,瓦努阿图,371
31,第31章 肥料,609,新西兰,13059421
31,第31章 肥料,611,巴布亚新几内亚,210529
31,第31章 肥料,623,法属波利尼西亚,27543
32,第32章 鞣料浸膏...,101,阿富汗,786569
32,第32章 鞣料浸膏...,103,孟加拉国,12145303
32,第32章 鞣料浸膏...,105,文莱,46002
32,第32章 鞣料浸膏...,106,缅甸,1415063
32,第32章 鞣料浸膏...,107,柬埔寨,1389760
32,第32章 鞣料浸膏...,114,伊拉克,2026312
32,第32章 鞣料浸膏...,115,以色列,3256624
32,第32章 鞣料浸膏...,117,约旦,1598503
32,第32章 鞣料浸膏...,121,中国澳门,337049
32,第32章 鞣料浸膏...,130,卡塔尔,164005
32,第32章 鞣料浸膏...,131,沙特阿拉伯,5164082
32,第32章 鞣料浸膏...,134,斯里兰卡,2301467
32,第32章 鞣料浸膏...,144,东帝汶,5579
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,482918
32,第32章 鞣料浸膏...,201,阿尔及利亚,976282
32,第32章 鞣料浸膏...,214,吉布提,669066
32,第32章 鞣料浸膏...,215,埃及,5753975
32,第32章 鞣料浸膏...,216,赤道几内亚,16266
32,第32章 鞣料浸膏...,226,利比亚,221164
32,第32章 鞣料浸膏...,228,马拉维,7594
32,第32章 鞣料浸膏...,229,马里,50147
32,第32章 鞣料浸膏...,232,摩洛哥,2568721
32,第32章 鞣料浸膏...,236,尼日利亚,5561314
32,第32章 鞣料浸膏...,238,卢旺达,143815
32,第32章 鞣料浸膏...,246,苏丹,682747
32,第32章 鞣料浸膏...,247,坦桑尼亚,1653913
32,第32章 鞣料浸膏...,248,多哥,107891
32,第32章 鞣料浸膏...,251,布基纳法索,1901
32,第32章 鞣料浸膏...,253,赞比亚,123007
32,第32章 鞣料浸膏...,257,斯威士兰,798
32,第32章 鞣料浸膏...,302,丹麦,2236459
32,第32章 鞣料浸膏...,308,卢森堡,85335
32,第32章 鞣料浸膏...,311,葡萄牙,1496719
32,第32章 鞣料浸膏...,323,列支敦士登,130009
32,第32章 鞣料浸膏...,325,摩纳哥,45741
32,第32章 鞣料浸膏...,328,罗马尼亚,519385
32,第32章 鞣料浸膏...,330,瑞典,1157016
32,第32章 鞣料浸膏...,331,瑞士,2125742
32,第32章 鞣料浸膏...,334,爱沙尼亚,33428
32,第32章 鞣料浸膏...,335,拉脱维亚,339595
32,第32章 鞣料浸膏...,343,摩尔多瓦,21352
32,第32章 鞣料浸膏...,347,乌克兰,1209699
32,第32章 鞣料浸膏...,352,捷克,326755
32,第32章 鞣料浸膏...,353,斯洛伐克,143675
32,第32章 鞣料浸膏...,354,北马其顿,184
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,2585
32,第32章 鞣料浸膏...,402,阿根廷,3353384
32,第32章 鞣料浸膏...,411,开曼群岛,7227
32,第32章 鞣料浸膏...,412,智利,3237042
32,第32章 鞣料浸膏...,413,哥伦比亚,5705988
32,第32章 鞣料浸膏...,416,古巴,56689
32,第32章 鞣料浸膏...,418,多米尼加,527285
32,第32章 鞣料浸膏...,419,厄瓜多尔,1973876
32,第32章 鞣料浸膏...,423,危地马拉,817920
32,第32章 鞣料浸膏...,426,洪都拉斯,758365
32,第32章 鞣料浸膏...,432,巴拿马,2961868
32,第32章 鞣料浸膏...,433,巴拉圭,483519
32,第32章 鞣料浸膏...,434,秘鲁,2004930
32,第32章 鞣料浸膏...,438,法属圣马丁,56
32,第32章 鞣料浸膏...,445,委内瑞拉,294887
32,第32章 鞣料浸膏...,603,斐济,140329
32,第32章 鞣料浸膏...,608,瓦努阿图,12800
32,第32章 鞣料浸膏...,609,新西兰,580420
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,194270
32,第32章 鞣料浸膏...,613,所罗门群岛,218
32,第32章 鞣料浸膏...,619,图瓦卢,28658
32,第32章 鞣料浸膏...,622,帕劳,768
32,第32章 鞣料浸膏...,623,法属波利尼西亚,6600
33,第33章 精油及香...,101,阿富汗,5937
33,第33章 精油及香...,103,孟加拉国,561267
33,第33章 精油及香...,105,文莱,10167
33,第33章 精油及香...,106,缅甸,2531852
33,第33章 精油及香...,107,柬埔寨,422333
33,第33章 精油及香...,114,伊拉克,951311
33,第33章 精油及香...,115,以色列,1735965
33,第33章 精油及香...,117,约旦,388654
33,第33章 精油及香...,121,中国澳门,1211930
33,第33章 精油及香...,130,卡塔尔,199672
33,第33章 精油及香...,131,沙特阿拉伯,2572263
33,第33章 精油及香...,134,斯里兰卡,72928
33,第33章 精油及香...,144,东帝汶,38869
33,第33章 精油及香...,146,吉尔吉斯斯坦,10698
33,第33章 精油及香...,201,阿尔及利亚,39732
33,第33章 精油及香...,214,吉布提,324700
33,第33章 精油及香...,215,埃及,855125
33,第33章 精油及香...,226,利比亚,147096
33,第33章 精油及香...,228,马拉维,42585
33,第33章 精油及香...,229,马里,187491
33,第33章 精油及香...,232,摩洛哥,451643
33,第33章 精油及香...,236,尼日利亚,4411079
33,第33章 精油及香...,238,卢旺达,18
33,第33章 精油及香...,246,苏丹,790393
33,第33章 精油及香...,247,坦桑尼亚,537870
33,第33章 精油及香...,248,多哥,292131
33,第33章 精油及香...,251,布基纳法索,3
33,第33章 精油及香...,253,赞比亚,34237
33,第33章 精油及香...,302,丹麦,297418
33,第33章 精油及香...,308,卢森堡,284
33,第33章 精油及香...,311,葡萄牙,262521
33,第33章 精油及香...,322,冰岛,24
33,第33章 精油及香...,325,摩纳哥,2
33,第33章 精油及香...,328,罗马尼亚,182703
33,第33章 精油及香...,330,瑞典,597422
33,第33章 精油及香...,331,瑞士,2809120
33,第33章 精油及香...,334,爱沙尼亚,177274
33,第33章 精油及香...,335,拉脱维亚,902214
33,第33章 精油及香...,343,摩尔多瓦,4311
33,第33章 精油及香...,347,乌克兰,1761152
33,第33章 精油及香...,352,捷克,236488
33,第33章 精油及香...,353,斯洛伐克,21228
33,第33章 精油及香...,354,北马其顿,354
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,27
33,第33章 精油及香...,402,阿根廷,824189
33,第33章 精油及香...,412,智利,3438723
33,第33章 精油及香...,413,哥伦比亚,4387073
33,第33章 精油及香...,418,多米尼加,120511
33,第33章 精油及香...,419,厄瓜多尔,261227
33,第33章 精油及香...,423,危地马拉,29750
33,第33章 精油及香...,426,洪都拉斯,349202
33,第33章 精油及香...,432,巴拿马,1330032
33,第33章 精油及香...,433,巴拉圭,487990
33,第33章 精油及香...,434,秘鲁,1703062
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,9
33,第33章 精油及香...,445,委内瑞拉,1270647
33,第33章 精油及香...,603,斐济,89604
33,第33章 精油及香...,608,瓦努阿图,3183
33,第33章 精油及香...,609,新西兰,1178262
33,第33章 精油及香...,611,巴布亚新几内亚,108201
33,第33章 精油及香...,613,所罗门群岛,9388
33,第33章 精油及香...,619,图瓦卢,24822
33,第33章 精油及香...,623,法属波利尼西亚,1456
34,第34章 肥皂、有...,101,阿富汗,56919
34,第34章 肥皂、有...,103,孟加拉国,3371851
34,第34章 肥皂、有...,105,文莱,88902
34,第34章 肥皂、有...,106,缅甸,2110729
34,第34章 肥皂、有...,107,柬埔寨,718156
34,第34章 肥皂、有...,114,伊拉克,5213132
34,第34章 肥皂、有...,115,以色列,2212653
34,第34章 肥皂、有...,117,约旦,2452879
34,第34章 肥皂、有...,121,中国澳门,525280
34,第34章 肥皂、有...,128,巴勒斯坦,3350
34,第34章 肥皂、有...,130,卡塔尔,750992
34,第34章 肥皂、有...,131,沙特阿拉伯,4199676
34,第34章 肥皂、有...,134,斯里兰卡,1021251
34,第34章 肥皂、有...,144,东帝汶,59749
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,253037
34,第34章 肥皂、有...,201,阿尔及利亚,1321221
34,第34章 肥皂、有...,214,吉布提,654540
34,第34章 肥皂、有...,215,埃及,1859008
34,第34章 肥皂、有...,216,赤道几内亚,72910
34,第34章 肥皂、有...,226,利比亚,665882
34,第34章 肥皂、有...,228,马拉维,2370
34,第34章 肥皂、有...,229,马里,5032
34,第34章 肥皂、有...,232,摩洛哥,793636
34,第34章 肥皂、有...,236,尼日利亚,4442352
34,第34章 肥皂、有...,238,卢旺达,2750
34,第34章 肥皂、有...,246,苏丹,402062
34,第34章 肥皂、有...,247,坦桑尼亚,1861941
34,第34章 肥皂、有...,248,多哥,1470446
34,第34章 肥皂、有...,251,布基纳法索,1760
34,第34章 肥皂、有...,253,赞比亚,74865
34,第34章 肥皂、有...,302,丹麦,860504
34,第34章 肥皂、有...,308,卢森堡,535
34,第34章 肥皂、有...,311,葡萄牙,310204
34,第34章 肥皂、有...,328,罗马尼亚,340496
34,第34章 肥皂、有...,330,瑞典,2080635
34,第34章 肥皂、有...,331,瑞士,80150
34,第34章 肥皂、有...,334,爱沙尼亚,91879
34,第34章 肥皂、有...,335,拉脱维亚,121122
34,第34章 肥皂、有...,343,摩尔多瓦,209
34,第34章 肥皂、有...,347,乌克兰,1290942
34,第34章 肥皂、有...,352,捷克,149361
34,第34章 肥皂、有...,353,斯洛伐克,26960
34,第34章 肥皂、有...,354,北马其顿,18189
34,第34章 肥皂、有...,402,阿根廷,1451014
34,第34章 肥皂、有...,411,开曼群岛,20074
34,第34章 肥皂、有...,412,智利,6395246
34,第34章 肥皂、有...,413,哥伦比亚,6410510
34,第34章 肥皂、有...,416,古巴,41398
34,第34章 肥皂、有...,418,多米尼加,774881
34,第34章 肥皂、有...,419,厄瓜多尔,2166673
34,第34章 肥皂、有...,423,危地马拉,1027106
34,第34章 肥皂、有...,426,洪都拉斯,539230
34,第34章 肥皂、有...,432,巴拿马,1371171
34,第34章 肥皂、有...,433,巴拉圭,106484
34,第34章 肥皂、有...,434,秘鲁,2476587
34,第34章 肥皂、有...,438,法属圣马丁,11808
34,第34章 肥皂、有...,445,委内瑞拉,2542571
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,1708
34,第34章 肥皂、有...,602,库克群岛,1827
34,第34章 肥皂、有...,603,斐济,273221
34,第34章 肥皂、有...,608,瓦努阿图,38655
34,第34章 肥皂、有...,609,新西兰,2157383
34,第34章 肥皂、有...,611,巴布亚新几内亚,254869
34,第34章 肥皂、有...,613,所罗门群岛,57440
34,第34章 肥皂、有...,619,图瓦卢,1200
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,11740
34,第34章 肥皂、有...,623,法属波利尼西亚,14192
35,第35章 蛋白类物...,101,阿富汗,25268
35,第35章 蛋白类物...,103,孟加拉国,3665403
35,第35章 蛋白类物...,105,文莱,5765
35,第35章 蛋白类物...,106,缅甸,1645786
35,第35章 蛋白类物...,107,柬埔寨,1755282
35,第35章 蛋白类物...,114,伊拉克,1012660
35,第35章 蛋白类物...,115,以色列,1510657
35,第35章 蛋白类物...,117,约旦,332707
35,第35章 蛋白类物...,121,中国澳门,106095
35,第35章 蛋白类物...,128,巴勒斯坦,40632
35,第35章 蛋白类物...,130,卡塔尔,336644
35,第35章 蛋白类物...,131,沙特阿拉伯,1540980
35,第35章 蛋白类物...,134,斯里兰卡,910135
35,第35章 蛋白类物...,144,东帝汶,10883
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,504863
35,第35章 蛋白类物...,201,阿尔及利亚,668890
35,第35章 蛋白类物...,214,吉布提,236559
35,第35章 蛋白类物...,215,埃及,1792926
35,第35章 蛋白类物...,216,赤道几内亚,25305
35,第35章 蛋白类物...,226,利比亚,190615
35,第35章 蛋白类物...,228,马拉维,7321
35,第35章 蛋白类物...,229,马里,31521
35,第35章 蛋白类物...,232,摩洛哥,734279
35,第35章 蛋白类物...,236,尼日利亚,4338858
35,第35章 蛋白类物...,238,卢旺达,7356
35,第35章 蛋白类物...,246,苏丹,177981
35,第35章 蛋白类物...,247,坦桑尼亚,638902
35,第35章 蛋白类物...,248,多哥,232102
35,第35章 蛋白类物...,253,赞比亚,336113
35,第35章 蛋白类物...,302,丹麦,3596722
35,第35章 蛋白类物...,308,卢森堡,3
35,第35章 蛋白类物...,311,葡萄牙,257489
35,第35章 蛋白类物...,328,罗马尼亚,735577
35,第35章 蛋白类物...,330,瑞典,238554
35,第35章 蛋白类物...,331,瑞士,122795
35,第35章 蛋白类物...,334,爱沙尼亚,15029
35,第35章 蛋白类物...,335,拉脱维亚,209458
35,第35章 蛋白类物...,343,摩尔多瓦,13556
35,第35章 蛋白类物...,347,乌克兰,1288242
35,第35章 蛋白类物...,352,捷克,150554
35,第35章 蛋白类物...,353,斯洛伐克,89356
35,第35章 蛋白类物...,354,北马其顿,26037
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1119
35,第35章 蛋白类物...,402,阿根廷,1233408
35,第35章 蛋白类物...,411,开曼群岛,5760
35,第35章 蛋白类物...,412,智利,2302722
35,第35章 蛋白类物...,413,哥伦比亚,1363741
35,第35章 蛋白类物...,416,古巴,34847
35,第35章 蛋白类物...,418,多米尼加,334975
35,第35章 蛋白类物...,419,厄瓜多尔,565977
35,第35章 蛋白类物...,423,危地马拉,311783
35,第35章 蛋白类物...,426,洪都拉斯,187356
35,第35章 蛋白类物...,432,巴拿马,239718
35,第35章 蛋白类物...,433,巴拉圭,25135
35,第35章 蛋白类物...,434,秘鲁,1679452
35,第35章 蛋白类物...,445,委内瑞拉,580455
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,160
35,第35章 蛋白类物...,602,库克群岛,60
35,第35章 蛋白类物...,603,斐济,14326
35,第35章 蛋白类物...,608,瓦努阿图,3915
35,第35章 蛋白类物...,609,新西兰,243073
35,第35章 蛋白类物...,611,巴布亚新几内亚,53284
35,第35章 蛋白类物...,613,所罗门群岛,13836
35,第35章 蛋白类物...,622,帕劳,60
35,第35章 蛋白类物...,623,法属波利尼西亚,229
36,第36章 炸药；烟...,103,孟加拉国,500
36,第36章 炸药；烟...,106,缅甸,29775
36,第36章 炸药；烟...,114,伊拉克,96610
36,第36章 炸药；烟...,115,以色列,110279
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,463082
36,第36章 炸药；烟...,302,丹麦,386892
36,第36章 炸药；烟...,311,葡萄牙,154517
36,第36章 炸药；烟...,322,冰岛,563109
36,第36章 炸药；烟...,330,瑞典,644889
36,第36章 炸药；烟...,352,捷克,863740
36,第36章 炸药；烟...,402,阿根廷,672883
36,第36章 炸药；烟...,412,智利,677996
36,第36章 炸药；烟...,413,哥伦比亚,146180
36,第36章 炸药；烟...,418,多米尼加,21254
36,第36章 炸药；烟...,419,厄瓜多尔,783430
36,第36章 炸药；烟...,423,危地马拉,426099
36,第36章 炸药；烟...,432,巴拿马,353691
36,第36章 炸药；烟...,434,秘鲁,577343
36,第36章 炸药；烟...,445,委内瑞拉,58
36,第36章 炸药；烟...,609,新西兰,44199
37,第37章 照相及电...,101,阿富汗,260
37,第37章 照相及电...,103,孟加拉国,1352099
37,第37章 照相及电...,106,缅甸,498593
37,第37章 照相及电...,107,柬埔寨,177387
37,第37章 照相及电...,114,伊拉克,162365
37,第37章 照相及电...,115,以色列,186127
37,第37章 照相及电...,117,约旦,137028
37,第37章 照相及电...,121,中国澳门,147863
37,第37章 照相及电...,130,卡塔尔,16321
37,第37章 照相及电...,131,沙特阿拉伯,162325
37,第37章 照相及电...,134,斯里兰卡,354677
37,第37章 照相及电...,146,吉尔吉斯斯坦,103651
37,第37章 照相及电...,201,阿尔及利亚,81300
37,第37章 照相及电...,214,吉布提,86979
37,第37章 照相及电...,215,埃及,897993
37,第37章 照相及电...,216,赤道几内亚,461
37,第37章 照相及电...,232,摩洛哥,177656
37,第37章 照相及电...,236,尼日利亚,529960
37,第37章 照相及电...,238,卢旺达,130
37,第37章 照相及电...,246,苏丹,136622
37,第37章 照相及电...,247,坦桑尼亚,172095
37,第37章 照相及电...,253,赞比亚,59050
37,第37章 照相及电...,302,丹麦,98
37,第37章 照相及电...,311,葡萄牙,48001
37,第37章 照相及电...,328,罗马尼亚,121406
37,第37章 照相及电...,330,瑞典,4764
37,第37章 照相及电...,331,瑞士,156
37,第37章 照相及电...,334,爱沙尼亚,12
37,第37章 照相及电...,335,拉脱维亚,245310
37,第37章 照相及电...,343,摩尔多瓦,35314
37,第37章 照相及电...,347,乌克兰,619517
37,第37章 照相及电...,352,捷克,155929
37,第37章 照相及电...,353,斯洛伐克,40624
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,152822
37,第37章 照相及电...,402,阿根廷,504639
37,第37章 照相及电...,412,智利,173065
37,第37章 照相及电...,413,哥伦比亚,661484
37,第37章 照相及电...,418,多米尼加,37131
37,第37章 照相及电...,419,厄瓜多尔,137945
37,第37章 照相及电...,423,危地马拉,556
37,第37章 照相及电...,432,巴拿马,7539
37,第37章 照相及电...,433,巴拉圭,434823
37,第37章 照相及电...,434,秘鲁,619194
37,第37章 照相及电...,445,委内瑞拉,1424917
37,第37章 照相及电...,603,斐济,624
37,第37章 照相及电...,609,新西兰,210448
38,第38章 杂项化学...,101,阿富汗,615148
38,第38章 杂项化学...,103,孟加拉国,13010652
38,第38章 杂项化学...,105,文莱,157505
38,第38章 杂项化学...,106,缅甸,10653502
38,第38章 杂项化学...,107,柬埔寨,9114603
38,第38章 杂项化学...,114,伊拉克,4094935
38,第38章 杂项化学...,115,以色列,2489595
38,第38章 杂项化学...,117,约旦,822706
38,第38章 杂项化学...,121,中国澳门,822912
38,第38章 杂项化学...,128,巴勒斯坦,35068
38,第38章 杂项化学...,130,卡塔尔,611081
38,第38章 杂项化学...,131,沙特阿拉伯,5652853
38,第38章 杂项化学...,134,斯里兰卡,1722428
38,第38章 杂项化学...,144,东帝汶,637
38,第38章 杂项化学...,146,吉尔吉斯斯坦,622639
38,第38章 杂项化学...,201,阿尔及利亚,1103247
38,第38章 杂项化学...,214,吉布提,695776
38,第38章 杂项化学...,215,埃及,7386478
38,第38章 杂项化学...,216,赤道几内亚,23752
38,第38章 杂项化学...,226,利比亚,614108
38,第38章 杂项化学...,228,马拉维,175835
38,第38章 杂项化学...,229,马里,332751
38,第38章 杂项化学...,232,摩洛哥,2007209
38,第38章 杂项化学...,236,尼日利亚,11593026
38,第38章 杂项化学...,238,卢旺达,78366
38,第38章 杂项化学...,246,苏丹,1032530
38,第38章 杂项化学...,247,坦桑尼亚,7616312
38,第38章 杂项化学...,248,多哥,478596
38,第38章 杂项化学...,251,布基纳法索,103365
38,第38章 杂项化学...,253,赞比亚,1410744
38,第38章 杂项化学...,302,丹麦,1112298
38,第38章 杂项化学...,308,卢森堡,2257
38,第38章 杂项化学...,311,葡萄牙,598309
38,第38章 杂项化学...,322,冰岛,17592
38,第38章 杂项化学...,323,列支敦士登,920
38,第38章 杂项化学...,328,罗马尼亚,558616
38,第38章 杂项化学...,330,瑞典,2091580
38,第38章 杂项化学...,331,瑞士,214631
38,第38章 杂项化学...,334,爱沙尼亚,114030
38,第38章 杂项化学...,335,拉脱维亚,14610820
38,第38章 杂项化学...,343,摩尔多瓦,6624
38,第38章 杂项化学...,347,乌克兰,10152229
38,第38章 杂项化学...,352,捷克,1437222
38,第38章 杂项化学...,353,斯洛伐克,563907
38,第38章 杂项化学...,354,北马其顿,221057
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,32584
38,第38章 杂项化学...,402,阿根廷,16565294
38,第38章 杂项化学...,411,开曼群岛,564
38,第38章 杂项化学...,412,智利,10822217
38,第38章 杂项化学...,413,哥伦比亚,8513305
38,第38章 杂项化学...,416,古巴,1584751
38,第38章 杂项化学...,418,多米尼加,2564397
38,第38章 杂项化学...,419,厄瓜多尔,4813568
38,第38章 杂项化学...,423,危地马拉,761345
38,第38章 杂项化学...,426,洪都拉斯,241976
38,第38章 杂项化学...,432,巴拿马,860893
38,第38章 杂项化学...,433,巴拉圭,7145766
38,第38章 杂项化学...,434,秘鲁,6799455
38,第38章 杂项化学...,445,委内瑞拉,1146930
38,第38章 杂项化学...,603,斐济,161682
38,第38章 杂项化学...,608,瓦努阿图,3167
38,第38章 杂项化学...,609,新西兰,3437506
38,第38章 杂项化学...,611,巴布亚新几内亚,294238
38,第38章 杂项化学...,613,所罗门群岛,21361
38,第38章 杂项化学...,620,密克罗尼西亚联邦,3942
38,第38章 杂项化学...,623,法属波利尼西亚,79999
39,第39章 塑料及其...,101,阿富汗,896738
39,第39章 塑料及其...,103,孟加拉国,43675694
39,第39章 塑料及其...,105,文莱,2405935
39,第39章 塑料及其...,106,缅甸,33829223
39,第39章 塑料及其...,107,柬埔寨,26101666
39,第39章 塑料及其...,114,伊拉克,40899326
39,第39章 塑料及其...,115,以色列,28584911
39,第39章 塑料及其...,117,约旦,9952425
39,第39章 塑料及其...,121,中国澳门,4411603
39,第39章 塑料及其...,128,巴勒斯坦,355549
39,第39章 塑料及其...,130,卡塔尔,6000656
39,第39章 塑料及其...,131,沙特阿拉伯,68535176
39,第39章 塑料及其...,134,斯里兰卡,16045085
39,第39章 塑料及其...,144,东帝汶,870246
39,第39章 塑料及其...,146,吉尔吉斯斯坦,9629075
39,第39章 塑料及其...,201,阿尔及利亚,23315477
39,第39章 塑料及其...,214,吉布提,10831752
39,第39章 塑料及其...,215,埃及,40099226
39,第39章 塑料及其...,216,赤道几内亚,673031
39,第39章 塑料及其...,226,利比亚,8980879
39,第39章 塑料及其...,228,马拉维,346218
39,第39章 塑料及其...,229,马里,292273
39,第39章 塑料及其...,232,摩洛哥,13069099
39,第39章 塑料及其...,236,尼日利亚,58881216
39,第39章 塑料及其...,238,卢旺达,363171
39,第39章 塑料及其...,246,苏丹,8139643
39,第39章 塑料及其...,247,坦桑尼亚,23130796
39,第39章 塑料及其...,248,多哥,3549058
39,第39章 塑料及其...,251,布基纳法索,546752
39,第39章 塑料及其...,253,赞比亚,2269437
39,第39章 塑料及其...,257,斯威士兰,54108
39,第39章 塑料及其...,302,丹麦,12367961
39,第39章 塑料及其...,308,卢森堡,760829
39,第39章 塑料及其...,311,葡萄牙,9164973
39,第39章 塑料及其...,322,冰岛,166081
39,第39章 塑料及其...,323,列支敦士登,28595
39,第39章 塑料及其...,325,摩纳哥,24520
39,第39章 塑料及其...,328,罗马尼亚,10004004
39,第39章 塑料及其...,329,圣马力诺,57
39,第39章 塑料及其...,330,瑞典,21408550
39,第39章 塑料及其...,331,瑞士,5223243
39,第39章 塑料及其...,334,爱沙尼亚,1734232
39,第39章 塑料及其...,335,拉脱维亚,2932620
39,第39章 塑料及其...,343,摩尔多瓦,372615
39,第39章 塑料及其...,347,乌克兰,27726098
39,第39章 塑料及其...,352,捷克,10595552
39,第39章 塑料及其...,353,斯洛伐克,2710238
39,第39章 塑料及其...,354,北马其顿,990038
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,567194
39,第39章 塑料及其...,402,阿根廷,18351405
39,第39章 塑料及其...,411,开曼群岛,45701
39,第39章 塑料及其...,412,智利,50937014
39,第39章 塑料及其...,413,哥伦比亚,34871105
39,第39章 塑料及其...,416,古巴,978507
39,第39章 塑料及其...,418,多米尼加,11190784
39,第39章 塑料及其...,419,厄瓜多尔,10783458
39,第39章 塑料及其...,423,危地马拉,9666367
39,第39章 塑料及其...,426,洪都拉斯,3480813
39,第39章 塑料及其...,432,巴拿马,12507835
39,第39章 塑料及其...,433,巴拉圭,3120772
39,第39章 塑料及其...,434,秘鲁,36449957
39,第39章 塑料及其...,438,法属圣马丁,46086
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,142448
39,第39章 塑料及其...,445,委内瑞拉,3523325
