商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,"37,553,702"
62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,"78,133,048"
62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,"8,232,852"
62,第62章  非针织或非钩编的服装及衣着附件,203,贝宁,"1,744,924"
62,第62章  非针织或非钩编的服装及衣着附件,207,加那利群岛,"32,445"
62,第62章  非针织或非钩编的服装及衣着附件,208,佛得角,"82,075"
62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,"172,724"
62,第62章  非针织或非钩编的服装及衣着附件,213,刚果共和国,"12,370,993"
62,第62章  非针织或非钩编的服装及衣着附件,219,冈比亚,"50,520"
62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,"17,995,747"
62,第62章  非针织或非钩编的服装及衣着附件,222,几内亚比绍,"1,698"
62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,"48,664,292"
62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,"1,379,409"
62,第62章  非针织或非钩编的服装及衣着附件,233,莫桑比克,"5,172,643"
62,第62章  非针织或非钩编的服装及衣着附件,235,尼日尔,"40,288"
62,第62章  非针织或非钩编的服装及衣着附件,239,圣多美和普林西比,"5,725"
62,第62章  非针织或非钩编的服装及衣着附件,241,塞舌尔,"17,694"
62,第62章  非针织或非钩编的服装及衣着附件,244,南非,"51,378,867"
62,第62章  非针织或非钩编的服装及衣着附件,250,乌干达,"2,057,180"
62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,"2,480,581"
62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,"661,498"
62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,"1,883"
62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,195
62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,"50,152,089"
62,第62章  非针织或非钩编的服装及衣着附件,305,法国,"245,771,011"
62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,"7,312,091"
62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,"203,223,943"
62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,"245,908,034"
62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,"86,962,060"
62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,"177,065,613"
62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,"2,421,062"
62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,"4,474,222"
62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,"1,798,334"
62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,"12,173,376"
62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,"9,348,092"
62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,"29,313,708"
62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,"109,577,031"
62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,"2,276,956"
62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,"960,632"
62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,"18,695,219"
62,第62章  非针织或非钩编的服装及衣着附件,359,黑山,"218,048"
62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,"370,746"
62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,"56,477"
62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,"223,463"
62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚,"27,291"
62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,"45,757,135"
62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,"2,392,448"
62,第62章  非针织或非钩编的服装及衣着附件,422,瓜德罗普,"8,394"
62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,"2,544,878"
62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,"106,458,676"
62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,"2,316,084"
62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,"213,897"
62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,"407,155"
62,第62章  非针织或非钩编的服装及衣着附件,443,特克斯和凯科斯群岛,"7,346"
62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,"7,553,285"
62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,"135,626,513"
62,第62章  非针织或非钩编的服装及衣着附件,503,格陵兰,40
62,第62章  非针织或非钩编的服装及衣着附件,614,汤加,"10,901"
62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,"38,422"
62,第62章  非针织或非钩编的服装及衣着附件,621,马绍尔群岛,"55,609"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,"616,786"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,109,朝鲜,"3,705,946"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,"2,945,549"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,123,马尔代夫,"547,930"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,"3,038,800"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,"2,970,688"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,"58,530,740"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,"6,379,180"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,"25,350,956"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,"5,694,760"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,203,贝宁,"2,177,749"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,207,加那利群岛,34
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,208,佛得角,"75,195"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,209,中非,"7,853"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,211,乍得,"1,253,289"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,213,刚果共和国,"1,275,532"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,219,冈比亚,"346,814"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,"10,101,304"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,222,几内亚比绍,"74,323"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,"17,841,824"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,"2,339,764"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,233,莫桑比克,"6,645,335"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,"45,998"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,239,圣多美和普林西比,"2,629"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,"82,609"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,"14,526,553"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,"1,864,228"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,"4,020,433"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,"643,336"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,"42,334"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,258,厄立特里亚,"6,177"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,"18,952,535"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,"48,151,042"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,"3,730,046"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,"34,269,875"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,"64,592,464"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,"15,390,225"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,"33,829,607"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,"1,765,520"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,"2,708,572"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,"1,955,831"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,"2,108,677"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,"3,412,933"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,"4,986,385"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,"39,981,392"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,"2,405,376"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,"1,037,830"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,"5,887,046"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,"111,424"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,"164,301"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,"807,336"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,"65,907"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚,"37,188"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,"27,470,955"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,"3,420,863"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,422,瓜德罗普,"122,113"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,"1,844,895"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,"40,442,115"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,"620,290"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,"1,189,952"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,442,特立尼达和多巴哥,"1,107,077"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,443,特克斯和凯科斯群岛,"13,735"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,"3,045,617"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,446,英属维尔京群岛,"2,000"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,"74,773,775"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,503,格陵兰,880
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,"55,256"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,"93,795"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,"17,438"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,625,瓦利斯和富图纳,"2,730"
64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,"387,037"
64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,"4,240,404"
64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,"3,271,657"
64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,"517,763"
64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,"1,455,390"
64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,"11,741,693"
64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,"118,466,549"
64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,"27,196,582"
64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,"77,001,145"
64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,"23,162,528"
64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,"6,905,095"
64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,"107,771"
64,第64章  鞋靴、护腿和类似品及其零件,209,中非,"26,670"
64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,"3,248,098"
64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,"5,821,565"
64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,"281,624"
64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,"41,597,531"
64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,"321,011"
64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,"36,562,747"
64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,"2,681,508"
64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,"17,410,942"
64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,"380,061"
64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,"54,499"
64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,"23,261"
64,第64章  鞋靴、护腿和类似品及其零件,244,南非,"67,289,235"
64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,"3,917,555"
64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,"10,690,683"
64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,"220,521"
64,第64章  鞋靴、护腿和类似品及其零件,255,莱索托,125
64,第64章  鞋靴、护腿和类似品及其零件,299,非洲其他国家(地区),"2,967"
64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,"78,031,478"
64,第64章  鞋靴、护腿和类似品及其零件,305,法国,"103,224,152"
64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,"4,162,327"
64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,"124,622,810"
64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,"100,084,532"
64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,"51,699,229"
64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,"126,029,295"
64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,"4,629,078"
64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,"4,992,506"
64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,"3,810,701"
64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,"4,005,829"
64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,"7,962,929"
64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,"9,369,944"
64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,"74,113,080"
64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,"2,403,658"
64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,"10,730,302"
64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,"22,347,504"
64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,"179,950"
64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,"24,302"
64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,"12,525"
64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,"827,048"
64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚,"664,175"
64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,"10,003,054"
64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,"3,224,134"
64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,"19,346"
64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,"2,963,287"
64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,"61,873,378"
64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,"1,789,354"
64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,"1,478,854"
64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,"499,459"
64,第64章  鞋靴、护腿和类似品及其零件,443,特克斯和凯科斯群岛,591
64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,"4,003,625"
64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,"65,678,648"
64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,"59,264"
64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,"81,143"
64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,"25,754"
65,第65章  帽类及其零件,108,塞浦路斯,"26,071"
65,第65章  帽类及其零件,109,朝鲜,"1,463,093"
65,第65章  帽类及其零件,118,科威特,"224,574"
65,第65章  帽类及其零件,123,马尔代夫,"79,971"
65,第65章  帽类及其零件,124,蒙古,"51,119"
65,第65章  帽类及其零件,127,巴基斯坦,"3,241,343"
65,第65章  帽类及其零件,129,菲律宾,"9,462,730"
65,第65章  帽类及其零件,137,土耳其,"6,880,507"
65,第65章  帽类及其零件,138,阿联酋,"3,557,822"
65,第65章  帽类及其零件,147,塔吉克斯坦,"87,322"
65,第65章  帽类及其零件,203,贝宁,"390,993"
65,第65章  帽类及其零件,208,佛得角,"7,067"
65,第65章  帽类及其零件,209,中非,"7,402"
65,第65章  帽类及其零件,211,乍得,"78,492"
65,第65章  帽类及其零件,213,刚果共和国,"95,803"
65,第65章  帽类及其零件,219,冈比亚,"10,684"
65,第65章  帽类及其零件,220,加纳,"1,554,447"
65,第65章  帽类及其零件,222,几内亚比绍,"10,821"
65,第65章  帽类及其零件,224,肯尼亚,"1,882,322"
65,第65章  帽类及其零件,227,马达加斯加,"277,755"
65,第65章  帽类及其零件,233,莫桑比克,"420,985"
65,第65章  帽类及其零件,235,尼日尔,"3,161"
65,第65章  帽类及其零件,239,圣多美和普林西比,"13,765"
65,第65章  帽类及其零件,241,塞舌尔,"24,835"
65,第65章  帽类及其零件,244,南非,"8,037,762"
65,第65章  帽类及其零件,250,乌干达,"191,307"
65,第65章  帽类及其零件,252,刚果民主共和国,"334,917"
65,第65章  帽类及其零件,254,津巴布韦,"84,623"
65,第65章  帽类及其零件,255,莱索托,56
65,第65章  帽类及其零件,258,厄立特里亚,105
65,第65章  帽类及其零件,301,比利时,"5,478,510"
65,第65章  帽类及其零件,305,法国,"19,541,031"
65,第65章  帽类及其零件,306,爱尔兰,"804,477"
65,第65章  帽类及其零件,307,意大利,"19,955,945"
65,第65章  帽类及其零件,309,荷兰,"20,862,736"
65,第65章  帽类及其零件,310,希腊,"5,242,373"
65,第65章  帽类及其零件,312,西班牙,"15,964,954"
65,第65章  帽类及其零件,313,阿尔巴尼亚,"155,096"
65,第65章  帽类及其零件,315,奥地利,"4,231,487"
65,第65章  帽类及其零件,316,保加利亚,"117,824"
65,第65章  帽类及其零件,318,芬兰,"1,213,420"
65,第65章  帽类及其零件,321,匈牙利,"708,064"
65,第65章  帽类及其零件,326,挪威,"1,298,242"
65,第65章  帽类及其零件,327,波兰,"12,155,699"
65,第65章  帽类及其零件,336,立陶宛,"182,388"
65,第65章  帽类及其零件,340,白俄罗斯,"270,861"
65,第65章  帽类及其零件,350,斯洛文尼亚,"869,503"
65,第65章  帽类及其零件,359,黑山,"23,618"
65,第65章  帽类及其零件,404,巴哈马,"92,428"
65,第65章  帽类及其零件,405,巴巴多斯,"55,682"
65,第65章  帽类及其零件,406,伯利兹,"42,634"
65,第65章  帽类及其零件,408,玻利维亚,"252,795"
65,第65章  帽类及其零件,410,巴西,"8,242,073"
65,第65章  帽类及其零件,415,哥斯达黎加,"665,089"
65,第65章  帽类及其零件,422,瓜德罗普,"16,717"
65,第65章  帽类及其零件,427,牙买加,"274,881"
65,第65章  帽类及其零件,429,墨西哥,"17,403,866"
65,第65章  帽类及其零件,431,尼加拉瓜,"515,864"
65,第65章  帽类及其零件,435,波多黎各,"249,437"
65,第65章  帽类及其零件,442,特立尼达和多巴哥,"74,115"
65,第65章  帽类及其零件,443,特克斯和凯科斯群岛,"55,179"
65,第65章  帽类及其零件,444,乌拉圭,"581,486"
65,第65章  帽类及其零件,446,英属维尔京群岛,"2,048"
65,第65章  帽类及其零件,501,加拿大,"15,554,369"
65,第65章  帽类及其零件,503,格陵兰,279
65,第65章  帽类及其零件,614,汤加,"3,791"
65,第65章  帽类及其零件,617,萨摩亚,"2,686"
65,第65章  帽类及其零件,621,马绍尔群岛,"2,677"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,108,塞浦路斯,"4,167"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,109,朝鲜,"731,158"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,118,科威特,"49,059"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,123,马尔代夫,"53,738"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,124,蒙古,"84,712"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,127,巴基斯坦,"263,860"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,"19,573,873"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,"2,141,088"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,138,阿联酋,"1,857,418"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,147,塔吉克斯坦,"30,471"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,203,贝宁,"44,285"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,208,佛得角,498
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,209,中非,"1,476"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,213,刚果共和国,"265,355"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,219,冈比亚,"1,756"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,220,加纳,"949,535"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,224,肯尼亚,"2,388,283"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,227,马达加斯加,"69,640"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,233,莫桑比克,"548,577"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,235,尼日尔,"1,682"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,239,圣多美和普林西比,109
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,241,塞舌尔,"52,083"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,"1,917,891"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,250,乌干达,"196,932"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,252,刚果民主共和国,"469,835"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,254,津巴布韦,"30,138"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,"906,033"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,"3,050,890"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,306,爱尔兰,"139,580"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,"3,943,015"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,"5,467,327"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,"5,285,030"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,"6,874,853"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,313,阿尔巴尼亚,"145,657"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,"1,479,648"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,316,保加利亚,"320,397"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,"53,474"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,321,匈牙利,"344,003"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,326,挪威,"158,897"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,"1,784,070"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,"5,592"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,340,白俄罗斯,"941,052"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,350,斯洛文尼亚,"563,269"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,359,黑山,"82,383"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,404,巴哈马,"8,000"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,405,巴巴多斯,"30,657"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,406,伯利兹,"22,560"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,408,玻利维亚,"39,238"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,410,巴西,"8,151,150"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,415,哥斯达黎加,"578,310"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,422,瓜德罗普,"25,318"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,427,牙买加,"157,195"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,429,墨西哥,"3,409,154"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,431,尼加拉瓜,"67,856"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,435,波多黎各,"70,636"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,442,特立尼达和多巴哥,"99,527"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,443,特克斯和凯科斯群岛,"3,116"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,444,乌拉圭,"301,214"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,501,加拿大,"2,353,686"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,614,汤加,"1,389"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,617,萨摩亚,"24,203"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,108,塞浦路斯,"81,936"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,"17,437,606"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,118,科威特,"730,309"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,123,马尔代夫,"100,620"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,124,蒙古,"10,681"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,"714,551"
