商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,137,土耳其,4523759
31,第31章 肥料,138,阿联酋,389409
31,第31章 肥料,220,加纳,615502
31,第31章 肥料,224,肯尼亚,767450
31,第31章 肥料,227,马达加斯加,1131152
31,第31章 肥料,233,莫桑比克,286876
31,第31章 肥料,244,南非,2644393
31,第31章 肥料,250,乌干达,30021
31,第31章 肥料,252,刚果民主共和国,1088
31,第31章 肥料,301,比利时,224381
31,第31章 肥料,306,爱尔兰,5200
31,第31章 肥料,307,意大利,617191
31,第31章 肥料,309,荷兰,49284
31,第31章 肥料,310,希腊,702422
31,第31章 肥料,312,西班牙,1229818
31,第31章 肥料,313,阿尔巴尼亚,5381
31,第31章 肥料,315,奥地利,5900
31,第31章 肥料,316,保加利亚,77477
31,第31章 肥料,321,匈牙利,1753
31,第31章 肥料,327,波兰,113214
31,第31章 肥料,350,斯洛文尼亚,7150
31,第31章 肥料,359,黑山,12022
31,第31章 肥料,408,玻利维亚,51609
31,第31章 肥料,410,巴西,96611446
31,第31章 肥料,415,哥斯达黎加,1539811
31,第31章 肥料,427,牙买加,23245
31,第31章 肥料,429,墨西哥,13092858
31,第31章 肥料,442,特立尼达和多巴哥,37054
31,第31章 肥料,444,乌拉圭,13663252
31,第31章 肥料,501,加拿大,706565
32,第32章 鞣料浸膏...,108,塞浦路斯,197058
32,第32章 鞣料浸膏...,109,朝鲜,2591905
32,第32章 鞣料浸膏...,118,科威特,196360
32,第32章 鞣料浸膏...,123,马尔代夫,142170
32,第32章 鞣料浸膏...,124,蒙古,367422
32,第32章 鞣料浸膏...,127,巴基斯坦,18459584
32,第32章 鞣料浸膏...,129,菲律宾,8044891
32,第32章 鞣料浸膏...,137,土耳其,20279782
32,第32章 鞣料浸膏...,138,阿联酋,10504939
32,第32章 鞣料浸膏...,147,塔吉克斯坦,111970
32,第32章 鞣料浸膏...,203,贝宁,93524
32,第32章 鞣料浸膏...,208,佛得角,37589
32,第32章 鞣料浸膏...,211,乍得,24617
32,第32章 鞣料浸膏...,213,刚果共和国,80712
32,第32章 鞣料浸膏...,219,冈比亚,27966
32,第32章 鞣料浸膏...,220,加纳,2107659
32,第32章 鞣料浸膏...,224,肯尼亚,1589009
32,第32章 鞣料浸膏...,227,马达加斯加,74502
32,第32章 鞣料浸膏...,233,莫桑比克,445445
32,第32章 鞣料浸膏...,235,尼日尔,1843
32,第32章 鞣料浸膏...,244,南非,3083229
32,第32章 鞣料浸膏...,250,乌干达,125017
32,第32章 鞣料浸膏...,252,刚果民主共和国,324856
32,第32章 鞣料浸膏...,254,津巴布韦,74083
32,第32章 鞣料浸膏...,301,比利时,10634220
32,第32章 鞣料浸膏...,305,法国,4787227
32,第32章 鞣料浸膏...,306,爱尔兰,250134
32,第32章 鞣料浸膏...,307,意大利,15414086
32,第32章 鞣料浸膏...,309,荷兰,15262738
32,第32章 鞣料浸膏...,310,希腊,1656597
32,第32章 鞣料浸膏...,312,西班牙,13181566
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,88236
32,第32章 鞣料浸膏...,315,奥地利,425250
32,第32章 鞣料浸膏...,316,保加利亚,267730
32,第32章 鞣料浸膏...,318,芬兰,908868
32,第32章 鞣料浸膏...,321,匈牙利,164796
32,第32章 鞣料浸膏...,326,挪威,1231
32,第32章 鞣料浸膏...,327,波兰,3804046
32,第32章 鞣料浸膏...,336,立陶宛,277903
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),129569
32,第32章 鞣料浸膏...,340,白俄罗斯,150708
32,第32章 鞣料浸膏...,350,斯洛文尼亚,527083
32,第32章 鞣料浸膏...,359,黑山,97600
32,第32章 鞣料浸膏...,404,巴哈马,324639
32,第32章 鞣料浸膏...,405,巴巴多斯,417
32,第32章 鞣料浸膏...,406,伯利兹,3519
32,第32章 鞣料浸膏...,408,玻利维亚,228083
32,第32章 鞣料浸膏...,410,巴西,21845079
32,第32章 鞣料浸膏...,415,哥斯达黎加,375805
32,第32章 鞣料浸膏...,427,牙买加,47380
32,第32章 鞣料浸膏...,429,墨西哥,10095390
32,第32章 鞣料浸膏...,431,尼加拉瓜,266222
32,第32章 鞣料浸膏...,435,波多黎各,15199
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,55243
32,第32章 鞣料浸膏...,444,乌拉圭,335547
32,第32章 鞣料浸膏...,501,加拿大,3975071
32,第32章 鞣料浸膏...,614,汤加,8822
32,第32章 鞣料浸膏...,617,萨摩亚,67030
32,第32章 鞣料浸膏...,621,马绍尔群岛,1079806
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),3460
33,第33章 精油及香...,108,塞浦路斯,29704
33,第33章 精油及香...,109,朝鲜,1017283
33,第33章 精油及香...,118,科威特,471229
33,第33章 精油及香...,123,马尔代夫,10899
33,第33章 精油及香...,124,蒙古,191091
33,第33章 精油及香...,127,巴基斯坦,909198
33,第33章 精油及香...,129,菲律宾,7660439
33,第33章 精油及香...,137,土耳其,1542480
33,第33章 精油及香...,138,阿联酋,7055570
33,第33章 精油及香...,147,塔吉克斯坦,106152
33,第33章 精油及香...,203,贝宁,616814
33,第33章 精油及香...,208,佛得角,4203
33,第33章 精油及香...,211,乍得,46980
33,第33章 精油及香...,213,刚果共和国,100815
33,第33章 精油及香...,219,冈比亚,2949
33,第33章 精油及香...,220,加纳,1739280
33,第33章 精油及香...,224,肯尼亚,785741
33,第33章 精油及香...,227,马达加斯加,93960
33,第33章 精油及香...,233,莫桑比克,51626
33,第33章 精油及香...,241,塞舌尔,5239
33,第33章 精油及香...,244,南非,2110496
33,第33章 精油及香...,250,乌干达,325474
33,第33章 精油及香...,252,刚果民主共和国,317969
33,第33章 精油及香...,254,津巴布韦,38203
33,第33章 精油及香...,301,比利时,3121811
33,第33章 精油及香...,305,法国,11541541
33,第33章 精油及香...,306,爱尔兰,733552
33,第33章 精油及香...,307,意大利,2030137
33,第33章 精油及香...,309,荷兰,9222301
33,第33章 精油及香...,310,希腊,572624
33,第33章 精油及香...,312,西班牙,6533573
33,第33章 精油及香...,313,阿尔巴尼亚,47917
33,第33章 精油及香...,314,安道尔,5
33,第33章 精油及香...,315,奥地利,109480
33,第33章 精油及香...,316,保加利亚,19211
33,第33章 精油及香...,318,芬兰,503801
33,第33章 精油及香...,321,匈牙利,53826
33,第33章 精油及香...,326,挪威,129472
33,第33章 精油及香...,327,波兰,3788885
33,第33章 精油及香...,336,立陶宛,22394
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),16205
33,第33章 精油及香...,340,白俄罗斯,104866
33,第33章 精油及香...,350,斯洛文尼亚,76122
33,第33章 精油及香...,359,黑山,242
33,第33章 精油及香...,405,巴巴多斯,110
33,第33章 精油及香...,406,伯利兹,33434
33,第33章 精油及香...,408,玻利维亚,73438
33,第33章 精油及香...,410,巴西,5439803
33,第33章 精油及香...,415,哥斯达黎加,247267
33,第33章 精油及香...,422,瓜德罗普,34
33,第33章 精油及香...,427,牙买加,245849
33,第33章 精油及香...,429,墨西哥,5421869
33,第33章 精油及香...,431,尼加拉瓜,200149
33,第33章 精油及香...,435,波多黎各,34106
33,第33章 精油及香...,442,特立尼达和多巴哥,29212
33,第33章 精油及香...,444,乌拉圭,127106
33,第33章 精油及香...,501,加拿大,3294039
33,第33章 精油及香...,503,格陵兰,2
33,第33章 精油及香...,614,汤加,2842
33,第33章 精油及香...,617,萨摩亚,6347
33,第33章 精油及香...,699,大洋洲其他国家(地区),24760
34,第34章 肥皂、有...,108,塞浦路斯,134927
34,第34章 肥皂、有...,109,朝鲜,2638685
34,第34章 肥皂、有...,118,科威特,515778
34,第34章 肥皂、有...,123,马尔代夫,146295
34,第34章 肥皂、有...,124,蒙古,743082
34,第34章 肥皂、有...,127,巴基斯坦,4493505
34,第34章 肥皂、有...,129,菲律宾,7830691
34,第34章 肥皂、有...,137,土耳其,1877215
34,第34章 肥皂、有...,138,阿联酋,4337452
34,第34章 肥皂、有...,147,塔吉克斯坦,467926
34,第34章 肥皂、有...,203,贝宁,797702
34,第34章 肥皂、有...,208,佛得角,30603
34,第34章 肥皂、有...,211,乍得,346910
34,第34章 肥皂、有...,213,刚果共和国,339542
34,第34章 肥皂、有...,219,冈比亚,1447388
34,第34章 肥皂、有...,220,加纳,3245641
34,第34章 肥皂、有...,224,肯尼亚,1277875
34,第34章 肥皂、有...,227,马达加斯加,1359600
34,第34章 肥皂、有...,233,莫桑比克,364371
34,第34章 肥皂、有...,235,尼日尔,70
34,第34章 肥皂、有...,241,塞舌尔,84097
34,第34章 肥皂、有...,244,南非,2578688
34,第34章 肥皂、有...,250,乌干达,164878
34,第34章 肥皂、有...,252,刚果民主共和国,381768
34,第34章 肥皂、有...,254,津巴布韦,63420
34,第34章 肥皂、有...,255,莱索托,26
34,第34章 肥皂、有...,301,比利时,1621733
34,第34章 肥皂、有...,305,法国,3197367
34,第34章 肥皂、有...,306,爱尔兰,330179
34,第34章 肥皂、有...,307,意大利,2398661
34,第34章 肥皂、有...,309,荷兰,5261290
34,第34章 肥皂、有...,310,希腊,884605
34,第34章 肥皂、有...,312,西班牙,1961495
34,第34章 肥皂、有...,313,阿尔巴尼亚,93837
34,第34章 肥皂、有...,315,奥地利,13645
34,第34章 肥皂、有...,316,保加利亚,140070
34,第34章 肥皂、有...,318,芬兰,193090
34,第34章 肥皂、有...,321,匈牙利,139675
34,第34章 肥皂、有...,326,挪威,619783
34,第34章 肥皂、有...,327,波兰,1553073
34,第34章 肥皂、有...,336,立陶宛,881521
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),19272
34,第34章 肥皂、有...,340,白俄罗斯,1712784
34,第34章 肥皂、有...,350,斯洛文尼亚,566769
34,第34章 肥皂、有...,359,黑山,1672
34,第34章 肥皂、有...,404,巴哈马,154454
34,第34章 肥皂、有...,405,巴巴多斯,15005
34,第34章 肥皂、有...,406,伯利兹,49389
34,第34章 肥皂、有...,408,玻利维亚,217676
34,第34章 肥皂、有...,410,巴西,3010386
34,第34章 肥皂、有...,415,哥斯达黎加,601480
34,第34章 肥皂、有...,422,瓜德罗普,75
34,第34章 肥皂、有...,427,牙买加,980628
34,第34章 肥皂、有...,429,墨西哥,4251643
34,第34章 肥皂、有...,430,蒙特塞拉特,44
34,第34章 肥皂、有...,431,尼加拉瓜,49095
34,第34章 肥皂、有...,435,波多黎各,227648
34,第34章 肥皂、有...,442,特立尼达和多巴哥,228588
34,第34章 肥皂、有...,443,特克斯和凯科斯群岛,22
34,第34章 肥皂、有...,444,乌拉圭,376542
34,第34章 肥皂、有...,501,加拿大,4441658
34,第34章 肥皂、有...,614,汤加,30778
34,第34章 肥皂、有...,617,萨摩亚,32377
34,第34章 肥皂、有...,621,马绍尔群岛,49864
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),956
35,第35章 蛋白类物...,108,塞浦路斯,16418
35,第35章 蛋白类物...,109,朝鲜,1065674
35,第35章 蛋白类物...,118,科威特,65921
35,第35章 蛋白类物...,123,马尔代夫,110016
35,第35章 蛋白类物...,124,蒙古,224359
35,第35章 蛋白类物...,127,巴基斯坦,2207432
35,第35章 蛋白类物...,129,菲律宾,5403391
35,第35章 蛋白类物...,137,土耳其,3796288
35,第35章 蛋白类物...,138,阿联酋,3003082
35,第35章 蛋白类物...,147,塔吉克斯坦,187824
35,第35章 蛋白类物...,203,贝宁,107434
35,第35章 蛋白类物...,208,佛得角,11506
35,第35章 蛋白类物...,209,中非,1011
35,第35章 蛋白类物...,213,刚果共和国,60403
35,第35章 蛋白类物...,219,冈比亚,71965
35,第35章 蛋白类物...,220,加纳,1376165
35,第35章 蛋白类物...,222,几内亚比绍,684
35,第35章 蛋白类物...,224,肯尼亚,682065
35,第35章 蛋白类物...,227,马达加斯加,92037
35,第35章 蛋白类物...,233,莫桑比克,111517
35,第35章 蛋白类物...,235,尼日尔,8451
35,第35章 蛋白类物...,241,塞舌尔,1172
35,第35章 蛋白类物...,244,南非,3312829
35,第35章 蛋白类物...,250,乌干达,66549
35,第35章 蛋白类物...,252,刚果民主共和国,445995
35,第35章 蛋白类物...,254,津巴布韦,34128
35,第35章 蛋白类物...,258,厄立特里亚,59700
35,第35章 蛋白类物...,301,比利时,1474093
35,第35章 蛋白类物...,305,法国,2266284
35,第35章 蛋白类物...,306,爱尔兰,83609
35,第35章 蛋白类物...,307,意大利,928814
35,第35章 蛋白类物...,309,荷兰,2818245
35,第35章 蛋白类物...,310,希腊,1485441
35,第35章 蛋白类物...,312,西班牙,2409333
35,第35章 蛋白类物...,313,阿尔巴尼亚,143521
35,第35章 蛋白类物...,315,奥地利,91056
35,第35章 蛋白类物...,316,保加利亚,466566
35,第35章 蛋白类物...,318,芬兰,330617
35,第35章 蛋白类物...,321,匈牙利,245202
35,第35章 蛋白类物...,326,挪威,1816
35,第35章 蛋白类物...,327,波兰,995068
35,第35章 蛋白类物...,336,立陶宛,367205
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),53530
35,第35章 蛋白类物...,340,白俄罗斯,175337
35,第35章 蛋白类物...,350,斯洛文尼亚,96142
35,第35章 蛋白类物...,359,黑山,140
35,第35章 蛋白类物...,404,巴哈马,166
35,第35章 蛋白类物...,405,巴巴多斯,170
35,第35章 蛋白类物...,406,伯利兹,143
35,第35章 蛋白类物...,408,玻利维亚,432715
35,第35章 蛋白类物...,410,巴西,6098321
35,第35章 蛋白类物...,415,哥斯达黎加,172355
35,第35章 蛋白类物...,422,瓜德罗普,1202
35,第35章 蛋白类物...,427,牙买加,80656
35,第35章 蛋白类物...,429,墨西哥,4333850
35,第35章 蛋白类物...,431,尼加拉瓜,128738
35,第35章 蛋白类物...,435,波多黎各,17972
35,第35章 蛋白类物...,442,特立尼达和多巴哥,29518
35,第35章 蛋白类物...,444,乌拉圭,169355
35,第35章 蛋白类物...,501,加拿大,1749147
35,第35章 蛋白类物...,614,汤加,7121
35,第35章 蛋白类物...,617,萨摩亚,1747
35,第35章 蛋白类物...,621,马绍尔群岛,3887
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),4979
36,第36章 炸药；烟...,109,朝鲜,48623
36,第36章 炸药；烟...,124,蒙古,91858
36,第36章 炸药；烟...,137,土耳其,36
36,第36章 炸药；烟...,138,阿联酋,8140
36,第36章 炸药；烟...,233,莫桑比克,11200
36,第36章 炸药；烟...,244,南非,266566
36,第36章 炸药；烟...,305,法国,1773411
36,第36章 炸药；烟...,307,意大利,1476309
36,第36章 炸药；烟...,309,荷兰,498263
36,第36章 炸药；烟...,312,西班牙,1625471
36,第36章 炸药；烟...,315,奥地利,103446
36,第36章 炸药；烟...,318,芬兰,37575
36,第36章 炸药；烟...,321,匈牙利,81806
36,第36章 炸药；烟...,326,挪威,70936
36,第36章 炸药；烟...,327,波兰,1934718
36,第36章 炸药；烟...,336,立陶宛,34662
36,第36章 炸药；烟...,339,阿塞拜疆(2023年起停用),281451
36,第36章 炸药；烟...,340,白俄罗斯,36667
36,第36章 炸药；烟...,350,斯洛文尼亚,2505
36,第36章 炸药；烟...,410,巴西,189362
36,第36章 炸药；烟...,429,墨西哥,276999
36,第36章 炸药；烟...,444,乌拉圭,52000
36,第36章 炸药；烟...,501,加拿大,1214395
36,第36章 炸药；烟...,617,萨摩亚,478272
37,第37章 照相及电...,108,塞浦路斯,32682
37,第37章 照相及电...,109,朝鲜,33112
37,第37章 照相及电...,118,科威特,59617
37,第37章 照相及电...,124,蒙古,55489
37,第37章 照相及电...,127,巴基斯坦,1004449
37,第37章 照相及电...,129,菲律宾,1352909
37,第37章 照相及电...,137,土耳其,2185246
37,第37章 照相及电...,138,阿联酋,2702617
37,第37章 照相及电...,147,塔吉克斯坦,43800
37,第37章 照相及电...,203,贝宁,89869
37,第37章 照相及电...,219,冈比亚,25838
37,第37章 照相及电...,220,加纳,197739
37,第37章 照相及电...,224,肯尼亚,261851
37,第37章 照相及电...,227,马达加斯加,17079
37,第37章 照相及电...,233,莫桑比克,2450
37,第37章 照相及电...,244,南非,594129
37,第37章 照相及电...,250,乌干达,120559
37,第37章 照相及电...,252,刚果民主共和国,4294
37,第37章 照相及电...,254,津巴布韦,3636
37,第37章 照相及电...,301,比利时,2449102
37,第37章 照相及电...,305,法国,26047
37,第37章 照相及电...,306,爱尔兰,3490
37,第37章 照相及电...,307,意大利,612526
37,第37章 照相及电...,309,荷兰,1031649
37,第37章 照相及电...,310,希腊,448347
37,第37章 照相及电...,312,西班牙,1036542
37,第37章 照相及电...,313,阿尔巴尼亚,19472
37,第37章 照相及电...,315,奥地利,280
37,第37章 照相及电...,316,保加利亚,51513
37,第37章 照相及电...,318,芬兰,402
37,第37章 照相及电...,321,匈牙利,4320
37,第37章 照相及电...,326,挪威,175
37,第37章 照相及电...,327,波兰,1376546
37,第37章 照相及电...,336,立陶宛,138281
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),1801
37,第37章 照相及电...,340,白俄罗斯,1240
37,第37章 照相及电...,350,斯洛文尼亚,550225
37,第37章 照相及电...,359,黑山,12
37,第37章 照相及电...,405,巴巴多斯,1656
37,第37章 照相及电...,408,玻利维亚,103
37,第37章 照相及电...,410,巴西,1097498
37,第37章 照相及电...,415,哥斯达黎加,21796
37,第37章 照相及电...,429,墨西哥,879319
37,第37章 照相及电...,444,乌拉圭,36714
37,第37章 照相及电...,501,加拿大,104317
38,第38章 杂项化学...,108,塞浦路斯,91913
38,第38章 杂项化学...,109,朝鲜,2547440
38,第38章 杂项化学...,118,科威特,754490
38,第38章 杂项化学...,123,马尔代夫,116557
38,第38章 杂项化学...,124,蒙古,1017524
38,第38章 杂项化学...,127,巴基斯坦,14252082
38,第38章 杂项化学...,129,菲律宾,15145651
38,第38章 杂项化学...,137,土耳其,11213753
38,第38章 杂项化学...,138,阿联酋,7802166
38,第38章 杂项化学...,147,塔吉克斯坦,460842
38,第38章 杂项化学...,203,贝宁,527599
38,第38章 杂项化学...,208,佛得角,800
38,第38章 杂项化学...,211,乍得,3224198
38,第38章 杂项化学...,213,刚果共和国,32604
38,第38章 杂项化学...,219,冈比亚,295006
38,第38章 杂项化学...,220,加纳,12787695
38,第38章 杂项化学...,224,肯尼亚,3038874
38,第38章 杂项化学...,227,马达加斯加,895541
38,第38章 杂项化学...,233,莫桑比克,970151
38,第38章 杂项化学...,235,尼日尔,204359
38,第38章 杂项化学...,239,圣多美和普林西比,1340
38,第38章 杂项化学...,241,塞舌尔,3302
38,第38章 杂项化学...,244,南非,10924337
38,第38章 杂项化学...,250,乌干达,969075
38,第38章 杂项化学...,252,刚果民主共和国,892366
38,第38章 杂项化学...,254,津巴布韦,655920
38,第38章 杂项化学...,301,比利时,14986105
38,第38章 杂项化学...,305,法国,9352216
38,第38章 杂项化学...,306,爱尔兰,274805
38,第38章 杂项化学...,307,意大利,11837464
38,第38章 杂项化学...,309,荷兰,53901281
38,第38章 杂项化学...,310,希腊,1309709
38,第38章 杂项化学...,312,西班牙,21474774
38,第38章 杂项化学...,313,阿尔巴尼亚,147792
38,第38章 杂项化学...,314,安道尔,8489
38,第38章 杂项化学...,315,奥地利,584325
38,第38章 杂项化学...,316,保加利亚,654508
38,第38章 杂项化学...,318,芬兰,1371522
38,第38章 杂项化学...,321,匈牙利,928890
38,第38章 杂项化学...,326,挪威,1034361
38,第38章 杂项化学...,327,波兰,9706729
38,第38章 杂项化学...,336,立陶宛,1303648
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),976150
38,第38章 杂项化学...,340,白俄罗斯,381220
38,第38章 杂项化学...,350,斯洛文尼亚,8800223
38,第38章 杂项化学...,404,巴哈马,5574
38,第38章 杂项化学...,408,玻利维亚,4613600
38,第38章 杂项化学...,410,巴西,49529376
38,第38章 杂项化学...,415,哥斯达黎加,2873393
38,第38章 杂项化学...,422,瓜德罗普,24
38,第38章 杂项化学...,427,牙买加,333610
38,第38章 杂项化学...,429,墨西哥,21370462
38,第38章 杂项化学...,431,尼加拉瓜,2762827
38,第38章 杂项化学...,435,波多黎各,12900
38,第38章 杂项化学...,442,特立尼达和多巴哥,291968
38,第38章 杂项化学...,444,乌拉圭,7573168
38,第38章 杂项化学...,501,加拿大,9453201
38,第38章 杂项化学...,614,汤加,45
38,第38章 杂项化学...,617,萨摩亚,2246
38,第38章 杂项化学...,621,马绍尔群岛,29309
38,第38章 杂项化学...,699,大洋洲其他国家(地区),37485
39,第39章 塑料及其...,108,塞浦路斯,1071371
39,第39章 塑料及其...,109,朝鲜,24368318
39,第39章 塑料及其...,118,科威特,12710481
39,第39章 塑料及其...,123,马尔代夫,1085033
39,第39章 塑料及其...,124,蒙古,6505097
39,第39章 塑料及其...,127,巴基斯坦,44570252
39,第39章 塑料及其...,129,菲律宾,116863486
39,第39章 塑料及其...,137,土耳其,68674609
39,第39章 塑料及其...,138,阿联酋,83506709
39,第39章 塑料及其...,147,塔吉克斯坦,6020192
39,第39章 塑料及其...,203,贝宁,3623640
39,第39章 塑料及其...,207,加那利群岛,26250
39,第39章 塑料及其...,208,佛得角,250614
39,第39章 塑料及其...,209,中非,4750
39,第39章 塑料及其...,211,乍得,205252
39,第39章 塑料及其...,213,刚果共和国,1091715
39,第39章 塑料及其...,219,冈比亚,1338744
39,第39章 塑料及其...,220,加纳,21124682
39,第39章 塑料及其...,222,几内亚比绍,62821
39,第39章 塑料及其...,224,肯尼亚,18690983
39,第39章 塑料及其...,227,马达加斯加,2842537
39,第39章 塑料及其...,233,莫桑比克,6730209
39,第39章 塑料及其...,235,尼日尔,273348
39,第39章 塑料及其...,239,圣多美和普林西比,13943
39,第39章 塑料及其...,241,塞舌尔,334994
39,第39章 塑料及其...,244,南非,41596169
39,第39章 塑料及其...,250,乌干达,1609487
39,第39章 塑料及其...,252,刚果民主共和国,7023227
39,第39章 塑料及其...,254,津巴布韦,908401
39,第39章 塑料及其...,255,莱索托,247149
39,第39章 塑料及其...,258,厄立特里亚,31075
39,第39章 塑料及其...,301,比利时,73630141
39,第39章 塑料及其...,305,法国,102998593
39,第39章 塑料及其...,306,爱尔兰,6877843
39,第39章 塑料及其...,307,意大利,98633105
39,第39章 塑料及其...,309,荷兰,143304381
39,第39章 塑料及其...,310,希腊,15606827
39,第39章 塑料及其...,312,西班牙,71997288
39,第39章 塑料及其...,313,阿尔巴尼亚,3949747
39,第39章 塑料及其...,314,安道尔,6732
39,第39章 塑料及其...,315,奥地利,5930310
39,第39章 塑料及其...,316,保加利亚,4451315
39,第39章 塑料及其...,318,芬兰,5806226
39,第39章 塑料及其...,320,直布罗陀,275
39,第39章 塑料及其...,321,匈牙利,6866840
39,第39章 塑料及其...,326,挪威,7950438
39,第39章 塑料及其...,327,波兰,47675627
39,第39章 塑料及其...,336,立陶宛,5070930
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2585304
39,第39章 塑料及其...,340,白俄罗斯,4531544
39,第39章 塑料及其...,350,斯洛文尼亚,8697609
39,第39章 塑料及其...,357,法罗群岛,1239
39,第39章 塑料及其...,359,黑山,4337209
39,第39章 塑料及其...,404,巴哈马,448792
39,第39章 塑料及其...,405,巴巴多斯,588275
39,第39章 塑料及其...,406,伯利兹,572635
39,第39章 塑料及其...,408,玻利维亚,1767595
39,第39章 塑料及其...,410,巴西,86371199
39,第39章 塑料及其...,415,哥斯达黎加,6414738
39,第39章 塑料及其...,422,瓜德罗普,47821
39,第39章 塑料及其...,427,牙买加,4191587
39,第39章 塑料及其...,429,墨西哥,106573077
39,第39章 塑料及其...,431,尼加拉瓜,1082244
39,第39章 塑料及其...,435,波多黎各,4942283
39,第39章 塑料及其...,442,特立尼达和多巴哥,2212668
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,2778
39,第39章 塑料及其...,444,乌拉圭,9036225
39,第39章 塑料及其...,446,英属维尔京群岛,158745
39,第39章 塑料及其...,448,圣皮埃尔和密克隆(2023年起停...,3
39,第39章 塑料及其...,501,加拿大,154097601
39,第39章 塑料及其...,503,格陵兰,382
39,第39章 塑料及其...,614,汤加,542241
39,第39章 塑料及其...,617,萨摩亚,641606
39,第39章 塑料及其...,621,马绍尔群岛,179520
39,第39章 塑料及其...,625,瓦利斯和富图纳,47
39,第39章 塑料及其...,699,大洋洲其他国家(地区),316191
40,第40章 橡胶及其...,108,塞浦路斯,1676758
40,第40章 橡胶及其...,109,朝鲜,5254474
40,第40章 橡胶及其...,118,科威特,7933783
40,第40章 橡胶及其...,123,马尔代夫,183452
40,第40章 橡胶及其...,124,蒙古,2677368
40,第40章 橡胶及其...,127,巴基斯坦,19745076
40,第40章 橡胶及其...,129,菲律宾,29774123
40,第40章 橡胶及其...,137,土耳其,10929661
40,第40章 橡胶及其...,138,阿联酋,56496500
40,第40章 橡胶及其...,147,塔吉克斯坦,2088824
40,第40章 橡胶及其...,203,贝宁,1807534
40,第40章 橡胶及其...,208,佛得角,192036
40,第40章 橡胶及其...,209,中非,46799
40,第40章 橡胶及其...,211,乍得,244584
40,第40章 橡胶及其...,213,刚果共和国,957415
40,第40章 橡胶及其...,219,冈比亚,463949
40,第40章 橡胶及其...,220,加纳,8327743
40,第40章 橡胶及其...,222,几内亚比绍,14200
40,第40章 橡胶及其...,224,肯尼亚,13379516
40,第40章 橡胶及其...,227,马达加斯加,1813159
40,第40章 橡胶及其...,233,莫桑比克,4469268
40,第40章 橡胶及其...,235,尼日尔,147210
40,第40章 橡胶及其...,239,圣多美和普林西比,6630
40,第40章 橡胶及其...,241,塞舌尔,192701
40,第40章 橡胶及其...,244,南非,30785894
40,第40章 橡胶及其...,250,乌干达,1989360
40,第40章 橡胶及其...,252,刚果民主共和国,2856153
40,第40章 橡胶及其...,254,津巴布韦,2079533
40,第40章 橡胶及其...,255,莱索托,99868
40,第40章 橡胶及其...,258,厄立特里亚,355092
40,第40章 橡胶及其...,301,比利时,23960844
40,第40章 橡胶及其...,305,法国,24186562
40,第40章 橡胶及其...,306,爱尔兰,5864585
40,第40章 橡胶及其...,307,意大利,30581417
40,第40章 橡胶及其...,309,荷兰,35329548
40,第40章 橡胶及其...,310,希腊,3142737
40,第40章 橡胶及其...,312,西班牙,24753214
40,第40章 橡胶及其...,313,阿尔巴尼亚,1394151
40,第40章 橡胶及其...,314,安道尔,1645
40,第40章 橡胶及其...,315,奥地利,386444
40,第40章 橡胶及其...,316,保加利亚,430238
40,第40章 橡胶及其...,318,芬兰,2902427
40,第40章 橡胶及其...,321,匈牙利,2473455
40,第40章 橡胶及其...,326,挪威,2803639
40,第40章 橡胶及其...,327,波兰,12123622
40,第40章 橡胶及其...,336,立陶宛,2217774
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1499691
40,第40章 橡胶及其...,340,白俄罗斯,845393
40,第40章 橡胶及其...,350,斯洛文尼亚,1345444
40,第40章 橡胶及其...,359,黑山,122052
40,第40章 橡胶及其...,404,巴哈马,159113
40,第40章 橡胶及其...,405,巴巴多斯,201253
40,第40章 橡胶及其...,406,伯利兹,406410
40,第40章 橡胶及其...,408,玻利维亚,3414673
40,第40章 橡胶及其...,410,巴西,48991843
40,第40章 橡胶及其...,415,哥斯达黎加,3866282
40,第40章 橡胶及其...,422,瓜德罗普,184298
40,第40章 橡胶及其...,427,牙买加,1844488
40,第40章 橡胶及其...,429,墨西哥,60393782
40,第40章 橡胶及其...,431,尼加拉瓜,1177966
40,第40章 橡胶及其...,435,波多黎各,635603
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1519211
40,第40章 橡胶及其...,444,乌拉圭,3016464
40,第40章 橡胶及其...,446,英属维尔京群岛,69507
40,第40章 橡胶及其...,501,加拿大,37698138
40,第40章 橡胶及其...,614,汤加,3954
40,第40章 橡胶及其...,617,萨摩亚,175932
40,第40章 橡胶及其...,621,马绍尔群岛,162849
