商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,228,马拉维,27984
32,第32章 鞣料浸膏...,232,摩洛哥,1001526
32,第32章 鞣料浸膏...,236,尼日利亚,4221395
32,第32章 鞣料浸膏...,238,卢旺达,59516
32,第32章 鞣料浸膏...,246,苏丹,476221
32,第32章 鞣料浸膏...,247,坦桑尼亚,674008
32,第32章 鞣料浸膏...,248,多哥,149341
32,第32章 鞣料浸膏...,251,布基纳法索,308
32,第32章 鞣料浸膏...,253,赞比亚,9132
32,第32章 鞣料浸膏...,302,丹麦,969159
32,第32章 鞣料浸膏...,308,卢森堡,261604
32,第32章 鞣料浸膏...,311,葡萄牙,871270
32,第32章 鞣料浸膏...,322,冰岛,425
32,第32章 鞣料浸膏...,328,罗马尼亚,426327
32,第32章 鞣料浸膏...,330,瑞典,425972
32,第32章 鞣料浸膏...,331,瑞士,2590771
32,第32章 鞣料浸膏...,334,爱沙尼亚,62268
32,第32章 鞣料浸膏...,335,拉脱维亚,239630
32,第32章 鞣料浸膏...,343,摩尔多瓦,4982
32,第32章 鞣料浸膏...,347,乌克兰,1494540
32,第32章 鞣料浸膏...,352,捷克,101870
32,第32章 鞣料浸膏...,353,斯洛伐克,1680
32,第32章 鞣料浸膏...,402,阿根廷,2115095
32,第32章 鞣料浸膏...,411,开曼群岛,27691
32,第32章 鞣料浸膏...,412,智利,2104738
32,第32章 鞣料浸膏...,413,哥伦比亚,2736870
32,第32章 鞣料浸膏...,416,古巴,1137079
32,第32章 鞣料浸膏...,418,多米尼加,462564
32,第32章 鞣料浸膏...,419,厄瓜多尔,1025898
32,第32章 鞣料浸膏...,423,危地马拉,449481
32,第32章 鞣料浸膏...,426,洪都拉斯,772930
32,第32章 鞣料浸膏...,432,巴拿马,4390564
32,第32章 鞣料浸膏...,433,巴拉圭,187400
32,第32章 鞣料浸膏...,434,秘鲁,1996699
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,64098
32,第32章 鞣料浸膏...,445,委内瑞拉,537463
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,1379
32,第32章 鞣料浸膏...,504,百慕大,1982
32,第32章 鞣料浸膏...,603,斐济,122443
32,第32章 鞣料浸膏...,608,瓦努阿图,2302
32,第32章 鞣料浸膏...,609,新西兰,453439
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,188523
32,第32章 鞣料浸膏...,613,所罗门群岛,6946
32,第32章 鞣料浸膏...,619,图瓦卢,4724
32,第32章 鞣料浸膏...,622,帕劳,23354
33,第33章 精油及香...,101,阿富汗,28068
33,第33章 精油及香...,103,孟加拉国,188784
33,第33章 精油及香...,106,缅甸,595777
33,第33章 精油及香...,107,柬埔寨,301370
33,第33章 精油及香...,114,伊拉克,581349
33,第33章 精油及香...,115,以色列,744527
33,第33章 精油及香...,117,约旦,215670
33,第33章 精油及香...,121,中国澳门,608284
33,第33章 精油及香...,130,卡塔尔,15615
33,第33章 精油及香...,131,沙特阿拉伯,1359061
33,第33章 精油及香...,134,斯里兰卡,126170
33,第33章 精油及香...,144,东帝汶,20595
33,第33章 精油及香...,146,吉尔吉斯斯坦,23108
33,第33章 精油及香...,201,阿尔及利亚,101634
33,第33章 精油及香...,214,吉布提,170838
33,第33章 精油及香...,215,埃及,188499
33,第33章 精油及香...,216,赤道几内亚,23606
33,第33章 精油及香...,226,利比亚,29401
33,第33章 精油及香...,228,马拉维,28950
33,第33章 精油及香...,232,摩洛哥,497361
33,第33章 精油及香...,236,尼日利亚,3918534
33,第33章 精油及香...,246,苏丹,406355
33,第33章 精油及香...,247,坦桑尼亚,525152
33,第33章 精油及香...,248,多哥,686665
33,第33章 精油及香...,253,赞比亚,720
33,第33章 精油及香...,302,丹麦,197461
33,第33章 精油及香...,311,葡萄牙,19686
33,第33章 精油及香...,322,冰岛,27314
33,第33章 精油及香...,328,罗马尼亚,316875
33,第33章 精油及香...,330,瑞典,205834
33,第33章 精油及香...,331,瑞士,592654
33,第33章 精油及香...,334,爱沙尼亚,18851
33,第33章 精油及香...,335,拉脱维亚,132620
33,第33章 精油及香...,347,乌克兰,897948
33,第33章 精油及香...,352,捷克,794897
33,第33章 精油及香...,353,斯洛伐克,22446
33,第33章 精油及香...,402,阿根廷,587128
33,第33章 精油及香...,412,智利,2949653
33,第33章 精油及香...,413,哥伦比亚,1221413
33,第33章 精油及香...,416,古巴,44555
33,第33章 精油及香...,418,多米尼加,193934
33,第33章 精油及香...,419,厄瓜多尔,19750
33,第33章 精油及香...,423,危地马拉,120793
33,第33章 精油及香...,426,洪都拉斯,101550
33,第33章 精油及香...,432,巴拿马,1199636
33,第33章 精油及香...,433,巴拉圭,196515
33,第33章 精油及香...,434,秘鲁,434072
33,第33章 精油及香...,445,委内瑞拉,120632
33,第33章 精油及香...,603,斐济,194212
33,第33章 精油及香...,609,新西兰,871020
33,第33章 精油及香...,611,巴布亚新几内亚,57251
33,第33章 精油及香...,613,所罗门群岛,41408
34,第34章 肥皂、有...,101,阿富汗,3661
34,第34章 肥皂、有...,103,孟加拉国,2165233
34,第34章 肥皂、有...,105,文莱,15980
34,第34章 肥皂、有...,106,缅甸,721168
34,第34章 肥皂、有...,107,柬埔寨,369536
34,第34章 肥皂、有...,114,伊拉克,11252504
34,第34章 肥皂、有...,115,以色列,1445887
34,第34章 肥皂、有...,117,约旦,473814
34,第34章 肥皂、有...,121,中国澳门,575016
34,第34章 肥皂、有...,130,卡塔尔,194862
34,第34章 肥皂、有...,131,沙特阿拉伯,2215493
34,第34章 肥皂、有...,134,斯里兰卡,265085
34,第34章 肥皂、有...,144,东帝汶,105220
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,86413
34,第34章 肥皂、有...,201,阿尔及利亚,714977
34,第34章 肥皂、有...,214,吉布提,836157
34,第34章 肥皂、有...,215,埃及,1679990
34,第34章 肥皂、有...,216,赤道几内亚,141234
34,第34章 肥皂、有...,226,利比亚,214405
34,第34章 肥皂、有...,228,马拉维,3334
34,第34章 肥皂、有...,229,马里,37659
34,第34章 肥皂、有...,232,摩洛哥,303481
34,第34章 肥皂、有...,236,尼日利亚,1489600
34,第34章 肥皂、有...,246,苏丹,543057
34,第34章 肥皂、有...,247,坦桑尼亚,1188732
34,第34章 肥皂、有...,248,多哥,1609639
34,第34章 肥皂、有...,251,布基纳法索,42237
34,第34章 肥皂、有...,302,丹麦,738527
34,第34章 肥皂、有...,311,葡萄牙,209559
34,第34章 肥皂、有...,328,罗马尼亚,291195
34,第34章 肥皂、有...,330,瑞典,2059241
34,第34章 肥皂、有...,331,瑞士,357480
34,第34章 肥皂、有...,334,爱沙尼亚,128506
34,第34章 肥皂、有...,335,拉脱维亚,227553
34,第34章 肥皂、有...,347,乌克兰,943130
34,第34章 肥皂、有...,352,捷克,383119
34,第34章 肥皂、有...,353,斯洛伐克,60580
34,第34章 肥皂、有...,354,北马其顿,151
34,第34章 肥皂、有...,402,阿根廷,1196530
34,第34章 肥皂、有...,411,开曼群岛,1683
34,第34章 肥皂、有...,412,智利,3284038
34,第34章 肥皂、有...,413,哥伦比亚,673444
34,第34章 肥皂、有...,416,古巴,3388501
34,第34章 肥皂、有...,418,多米尼加,483324
34,第34章 肥皂、有...,419,厄瓜多尔,196174
34,第34章 肥皂、有...,423,危地马拉,257835
34,第34章 肥皂、有...,426,洪都拉斯,215357
34,第34章 肥皂、有...,432,巴拿马,1378700
34,第34章 肥皂、有...,433,巴拉圭,218923
34,第34章 肥皂、有...,434,秘鲁,885956
34,第34章 肥皂、有...,445,委内瑞拉,949436
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,13650
34,第34章 肥皂、有...,504,百慕大,5927
34,第34章 肥皂、有...,602,库克群岛,6485
34,第34章 肥皂、有...,603,斐济,277607
34,第34章 肥皂、有...,608,瓦努阿图,28158
34,第34章 肥皂、有...,609,新西兰,1592228
34,第34章 肥皂、有...,611,巴布亚新几内亚,269358
34,第34章 肥皂、有...,613,所罗门群岛,6943
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,50765
34,第34章 肥皂、有...,622,帕劳,3691
34,第34章 肥皂、有...,623,法属波利尼西亚,18923
35,第35章 蛋白类物...,101,阿富汗,1342
35,第35章 蛋白类物...,103,孟加拉国,2813034
35,第35章 蛋白类物...,105,文莱,156
35,第35章 蛋白类物...,106,缅甸,834886
35,第35章 蛋白类物...,107,柬埔寨,783702
35,第35章 蛋白类物...,114,伊拉克,585412
35,第35章 蛋白类物...,115,以色列,1146071
35,第35章 蛋白类物...,117,约旦,328651
35,第35章 蛋白类物...,121,中国澳门,162600
35,第35章 蛋白类物...,130,卡塔尔,72232
35,第35章 蛋白类物...,131,沙特阿拉伯,1019517
35,第35章 蛋白类物...,134,斯里兰卡,638390
35,第35章 蛋白类物...,144,东帝汶,8879
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,305792
35,第35章 蛋白类物...,201,阿尔及利亚,297396
35,第35章 蛋白类物...,214,吉布提,290815
35,第35章 蛋白类物...,215,埃及,796569
35,第35章 蛋白类物...,216,赤道几内亚,57310
35,第35章 蛋白类物...,226,利比亚,109194
35,第35章 蛋白类物...,228,马拉维,113538
35,第35章 蛋白类物...,229,马里,1076
35,第35章 蛋白类物...,232,摩洛哥,205348
35,第35章 蛋白类物...,236,尼日利亚,2041623
35,第35章 蛋白类物...,238,卢旺达,7335
35,第35章 蛋白类物...,246,苏丹,172937
35,第35章 蛋白类物...,247,坦桑尼亚,440808
35,第35章 蛋白类物...,248,多哥,243250
35,第35章 蛋白类物...,251,布基纳法索,12580
35,第35章 蛋白类物...,253,赞比亚,65886
35,第35章 蛋白类物...,302,丹麦,2014468
35,第35章 蛋白类物...,311,葡萄牙,93996
35,第35章 蛋白类物...,328,罗马尼亚,1309442
35,第35章 蛋白类物...,330,瑞典,57538
35,第35章 蛋白类物...,331,瑞士,42910
35,第35章 蛋白类物...,334,爱沙尼亚,41105
35,第35章 蛋白类物...,335,拉脱维亚,67728
35,第35章 蛋白类物...,343,摩尔多瓦,58000
35,第35章 蛋白类物...,347,乌克兰,1555638
35,第35章 蛋白类物...,352,捷克,109709
35,第35章 蛋白类物...,353,斯洛伐克,26578
35,第35章 蛋白类物...,354,北马其顿,122
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,694
35,第35章 蛋白类物...,402,阿根廷,569903
35,第35章 蛋白类物...,412,智利,1431922
35,第35章 蛋白类物...,413,哥伦比亚,956775
35,第35章 蛋白类物...,416,古巴,32878
35,第35章 蛋白类物...,418,多米尼加,293632
35,第35章 蛋白类物...,419,厄瓜多尔,407619
35,第35章 蛋白类物...,423,危地马拉,393556
35,第35章 蛋白类物...,426,洪都拉斯,130151
35,第35章 蛋白类物...,432,巴拿马,557401
35,第35章 蛋白类物...,433,巴拉圭,33240
35,第35章 蛋白类物...,434,秘鲁,963900
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,401
35,第35章 蛋白类物...,445,委内瑞拉,723894
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,7637
35,第35章 蛋白类物...,603,斐济,12983
35,第35章 蛋白类物...,608,瓦努阿图,60
35,第35章 蛋白类物...,609,新西兰,324389
35,第35章 蛋白类物...,611,巴布亚新几内亚,63359
35,第35章 蛋白类物...,613,所罗门群岛,4165
36,第36章 炸药;烟...,105,文莱,51700
36,第36章 炸药;烟...,106,缅甸,247578
36,第36章 炸药;烟...,121,中国澳门,315
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,421570
36,第36章 炸药;烟...,302,丹麦,60235
36,第36章 炸药;烟...,311,葡萄牙,347470
36,第36章 炸药;烟...,330,瑞典,295223
36,第36章 炸药;烟...,334,爱沙尼亚,41798
36,第36章 炸药;烟...,335,拉脱维亚,4680
36,第36章 炸药;烟...,347,乌克兰,936
36,第36章 炸药;烟...,352,捷克,248793
36,第36章 炸药;烟...,402,阿根廷,76250
36,第36章 炸药;烟...,412,智利,577626
36,第36章 炸药;烟...,413,哥伦比亚,380190
36,第36章 炸药;烟...,418,多米尼加,82050
36,第36章 炸药;烟...,419,厄瓜多尔,157338
36,第36章 炸药;烟...,423,危地马拉,1559537
36,第36章 炸药;烟...,432,巴拿马,126480
36,第36章 炸药;烟...,434,秘鲁,269415
36,第36章 炸药;烟...,609,新西兰,24111
37,第37章 照相及电...,103,孟加拉国,942340
37,第37章 照相及电...,106,缅甸,724722
37,第37章 照相及电...,107,柬埔寨,33334
37,第37章 照相及电...,114,伊拉克,237884
37,第37章 照相及电...,115,以色列,337477
37,第37章 照相及电...,117,约旦,66591
37,第37章 照相及电...,121,中国澳门,70190
37,第37章 照相及电...,130,卡塔尔,70752
37,第37章 照相及电...,131,沙特阿拉伯,159832
37,第37章 照相及电...,134,斯里兰卡,123369
37,第37章 照相及电...,146,吉尔吉斯斯坦,15170
37,第37章 照相及电...,201,阿尔及利亚,65428
37,第37章 照相及电...,214,吉布提,159450
37,第37章 照相及电...,215,埃及,569418
37,第37章 照相及电...,226,利比亚,28253
37,第37章 照相及电...,232,摩洛哥,9330
37,第37章 照相及电...,236,尼日利亚,766925
37,第37章 照相及电...,246,苏丹,73059
37,第37章 照相及电...,247,坦桑尼亚,155313
37,第37章 照相及电...,302,丹麦,152
37,第37章 照相及电...,311,葡萄牙,11878
37,第37章 照相及电...,325,摩纳哥,24958
37,第37章 照相及电...,328,罗马尼亚,57671
37,第37章 照相及电...,330,瑞典,1452
37,第37章 照相及电...,334,爱沙尼亚,54280
37,第37章 照相及电...,335,拉脱维亚,389720
37,第37章 照相及电...,343,摩尔多瓦,341
37,第37章 照相及电...,347,乌克兰,83334
37,第37章 照相及电...,352,捷克,124558
37,第37章 照相及电...,354,北马其顿,1599
37,第37章 照相及电...,402,阿根廷,431010
37,第37章 照相及电...,412,智利,188977
37,第37章 照相及电...,413,哥伦比亚,347954
37,第37章 照相及电...,416,古巴,97307
37,第37章 照相及电...,418,多米尼加,20328
37,第37章 照相及电...,419,厄瓜多尔,218200
37,第37章 照相及电...,423,危地马拉,170178
37,第37章 照相及电...,432,巴拿马,38021
37,第37章 照相及电...,433,巴拉圭,441833
37,第37章 照相及电...,434,秘鲁,824625
37,第37章 照相及电...,445,委内瑞拉,8703
37,第37章 照相及电...,603,斐济,17049
37,第37章 照相及电...,609,新西兰,396729
37,第37章 照相及电...,611,巴布亚新几内亚,36740
37,第37章 照相及电...,613,所罗门群岛,182
38,第38章 杂项化学...,101,阿富汗,558474
38,第38章 杂项化学...,103,孟加拉国,6921126
38,第38章 杂项化学...,105,文莱,32655
38,第38章 杂项化学...,106,缅甸,6166864
38,第38章 杂项化学...,107,柬埔寨,1799623
38,第38章 杂项化学...,114,伊拉克,1098357
38,第38章 杂项化学...,115,以色列,2444601
38,第38章 杂项化学...,117,约旦,748932
38,第38章 杂项化学...,121,中国澳门,821642
38,第38章 杂项化学...,130,卡塔尔,1180175
38,第38章 杂项化学...,131,沙特阿拉伯,5110447
38,第38章 杂项化学...,134,斯里兰卡,1167287
38,第38章 杂项化学...,144,东帝汶,7157
38,第38章 杂项化学...,146,吉尔吉斯斯坦,725874
38,第38章 杂项化学...,201,阿尔及利亚,1396846
38,第38章 杂项化学...,214,吉布提,841401
38,第38章 杂项化学...,215,埃及,6542750
38,第38章 杂项化学...,216,赤道几内亚,22713
38,第38章 杂项化学...,226,利比亚,58409
38,第38章 杂项化学...,228,马拉维,2014
38,第38章 杂项化学...,229,马里,35500
38,第38章 杂项化学...,232,摩洛哥,666628
38,第38章 杂项化学...,236,尼日利亚,12954136
38,第38章 杂项化学...,238,卢旺达,5030
38,第38章 杂项化学...,246,苏丹,430375
38,第38章 杂项化学...,247,坦桑尼亚,2415274
38,第38章 杂项化学...,248,多哥,519600
38,第38章 杂项化学...,251,布基纳法索,30033
38,第38章 杂项化学...,253,赞比亚,390468
38,第38章 杂项化学...,302,丹麦,350101
38,第38章 杂项化学...,308,卢森堡,15952
38,第38章 杂项化学...,311,葡萄牙,177471
38,第38章 杂项化学...,322,冰岛,30484
38,第38章 杂项化学...,323,列支敦士登,7300
38,第38章 杂项化学...,328,罗马尼亚,530949
38,第38章 杂项化学...,330,瑞典,2727738
38,第38章 杂项化学...,331,瑞士,423259
38,第38章 杂项化学...,334,爱沙尼亚,150539
38,第38章 杂项化学...,335,拉脱维亚,527702
38,第38章 杂项化学...,343,摩尔多瓦,30463
38,第38章 杂项化学...,347,乌克兰,4318156
38,第38章 杂项化学...,352,捷克,768436
38,第38章 杂项化学...,353,斯洛伐克,290441
38,第38章 杂项化学...,354,北马其顿,20309
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,454
38,第38章 杂项化学...,402,阿根廷,18405684
38,第38章 杂项化学...,411,开曼群岛,4660
38,第38章 杂项化学...,412,智利,9142117
38,第38章 杂项化学...,413,哥伦比亚,9129997
38,第38章 杂项化学...,416,古巴,1523212
38,第38章 杂项化学...,418,多米尼加,1817903
38,第38章 杂项化学...,419,厄瓜多尔,3600372
38,第38章 杂项化学...,423,危地马拉,2830078
38,第38章 杂项化学...,426,洪都拉斯,373347
38,第38章 杂项化学...,432,巴拿马,1682283
38,第38章 杂项化学...,433,巴拉圭,12703985
38,第38章 杂项化学...,434,秘鲁,6803338
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,985
38,第38章 杂项化学...,445,委内瑞拉,2497289
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,37992
38,第38章 杂项化学...,504,百慕大,154
38,第38章 杂项化学...,603,斐济,171347
38,第38章 杂项化学...,608,瓦努阿图,8321
38,第38章 杂项化学...,609,新西兰,2777681
38,第38章 杂项化学...,611,巴布亚新几内亚,345230
38,第38章 杂项化学...,613,所罗门群岛,50718
38,第38章 杂项化学...,619,图瓦卢,104
38,第38章 杂项化学...,622,帕劳,2063
38,第38章 杂项化学...,623,法属波利尼西亚,51211
39,第39章 塑料及其...,101,阿富汗,949724
39,第39章 塑料及其...,103,孟加拉国,28204295
39,第39章 塑料及其...,105,文莱,896914
39,第39章 塑料及其...,106,缅甸,20009910
39,第39章 塑料及其...,107,柬埔寨,7460324
39,第39章 塑料及其...,114,伊拉克,32727478
39,第39章 塑料及其...,115,以色列,32176823
39,第39章 塑料及其...,117,约旦,6619494
39,第39章 塑料及其...,121,中国澳门,7094508
39,第39章 塑料及其...,128,巴勒斯坦,322605
39,第39章 塑料及其...,130,卡塔尔,4380648
39,第39章 塑料及其...,131,沙特阿拉伯,60610411
39,第39章 塑料及其...,134,斯里兰卡,10905287
39,第39章 塑料及其...,144,东帝汶,1114398
39,第39章 塑料及其...,146,吉尔吉斯斯坦,7799351
39,第39章 塑料及其...,201,阿尔及利亚,21467312
39,第39章 塑料及其...,214,吉布提,10474100
39,第39章 塑料及其...,215,埃及,41175892
39,第39章 塑料及其...,216,赤道几内亚,1112943
39,第39章 塑料及其...,226,利比亚,3896225
39,第39章 塑料及其...,228,马拉维,1389695
39,第39章 塑料及其...,229,马里,139362
39,第39章 塑料及其...,232,摩洛哥,10922890
39,第39章 塑料及其...,236,尼日利亚,44686557
39,第39章 塑料及其...,238,卢旺达,405532
39,第39章 塑料及其...,246,苏丹,4220625
39,第39章 塑料及其...,247,坦桑尼亚,12555148
39,第39章 塑料及其...,248,多哥,2266559
39,第39章 塑料及其...,251,布基纳法索,16025
39,第39章 塑料及其...,253,赞比亚,746574
39,第39章 塑料及其...,257,斯威士兰,59951
39,第39章 塑料及其...,302,丹麦,12507556
39,第39章 塑料及其...,308,卢森堡,145527
39,第39章 塑料及其...,311,葡萄牙,8168660
39,第39章 塑料及其...,322,冰岛,310203
39,第39章 塑料及其...,323,列支敦士登,31546
39,第39章 塑料及其...,325,摩纳哥,10868
39,第39章 塑料及其...,328,罗马尼亚,8568097
39,第39章 塑料及其...,329,圣马力诺,20702
39,第39章 塑料及其...,330,瑞典,18072810
39,第39章 塑料及其...,331,瑞士,4947006
39,第39章 塑料及其...,334,爱沙尼亚,2754465
39,第39章 塑料及其...,335,拉脱维亚,3396985
39,第39章 塑料及其...,343,摩尔多瓦,584496
39,第39章 塑料及其...,347,乌克兰,20639894
39,第39章 塑料及其...,352,捷克,7136999
39,第39章 塑料及其...,353,斯洛伐克,2422728
39,第39章 塑料及其...,354,北马其顿,56870
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,84947
39,第39章 塑料及其...,402,阿根廷,14309855
39,第39章 塑料及其...,411,开曼群岛,14296
39,第39章 塑料及其...,412,智利,48507420
39,第39章 塑料及其...,413,哥伦比亚,23229968
39,第39章 塑料及其...,416,古巴,5634965
39,第39章 塑料及其...,418,多米尼加,7335313
39,第39章 塑料及其...,419,厄瓜多尔,9113690
39,第39章 塑料及其...,423,危地马拉,7490944
39,第39章 塑料及其...,426,洪都拉斯,2552249
39,第39章 塑料及其...,432,巴拿马,13334297
39,第39章 塑料及其...,433,巴拉圭,5015014
39,第39章 塑料及其...,434,秘鲁,22021688
39,第39章 塑料及其...,438,法属圣马丁,841
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,6812
39,第39章 塑料及其...,445,委内瑞拉,3687273
39,第39章 塑料及其...,447,圣基茨和尼维斯,116077
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,243242
39,第39章 塑料及其...,504,百慕大,2786
39,第39章 塑料及其...,602,库克群岛,630
39,第39章 塑料及其...,603,斐济,2195163
39,第39章 塑料及其...,608,瓦努阿图,372979
39,第39章 塑料及其...,609,新西兰,20770376
39,第39章 塑料及其...,611,巴布亚新几内亚,2679724
39,第39章 塑料及其...,613,所罗门群岛,901698
39,第39章 塑料及其...,620,密克罗尼西亚联邦,80924
39,第39章 塑料及其...,622,帕劳,303988
39,第39章 塑料及其...,623,法属波利尼西亚,192534
40,第40章 橡胶及其...,101,阿富汗,4200363
40,第40章 橡胶及其...,103,孟加拉国,7587527
40,第40章 橡胶及其...,105,文莱,905686
40,第40章 橡胶及其...,106,缅甸,9383212
40,第40章 橡胶及其...,107,柬埔寨,2434265
40,第40章 橡胶及其...,114,伊拉克,19563270
40,第40章 橡胶及其...,115,以色列,10293032
40,第40章 橡胶及其...,117,约旦,4798868
40,第40章 橡胶及其...,121,中国澳门,423543
40,第40章 橡胶及其...,128,巴勒斯坦,294499
40,第40章 橡胶及其...,130,卡塔尔,3707478
40,第40章 橡胶及其...,131,沙特阿拉伯,43110170
40,第40章 橡胶及其...,134,斯里兰卡,3013973
40,第40章 橡胶及其...,144,东帝汶,162350
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1293864
40,第40章 橡胶及其...,201,阿尔及利亚,20870622
40,第40章 橡胶及其...,214,吉布提,3034411
40,第40章 橡胶及其...,215,埃及,13398830
40,第40章 橡胶及其...,216,赤道几内亚,616000
40,第40章 橡胶及其...,226,利比亚,3831095
40,第40章 橡胶及其...,228,马拉维,722873
40,第40章 橡胶及其...,229,马里,480919
40,第40章 橡胶及其...,232,摩洛哥,2281002
40,第40章 橡胶及其...,236,尼日利亚,30209127
40,第40章 橡胶及其...,238,卢旺达,457827
40,第40章 橡胶及其...,246,苏丹,9227591
40,第40章 橡胶及其...,247,坦桑尼亚,9000163
40,第40章 橡胶及其...,248,多哥,3144553
40,第40章 橡胶及其...,251,布基纳法索,367908
40,第40章 橡胶及其...,253,赞比亚,815995
40,第40章 橡胶及其...,257,斯威士兰,25128
40,第40章 橡胶及其...,302,丹麦,3501590
40,第40章 橡胶及其...,308,卢森堡,86863
40,第40章 橡胶及其...,311,葡萄牙,4081462
40,第40章 橡胶及其...,322,冰岛,691574
40,第40章 橡胶及其...,323,列支敦士登,4532
40,第40章 橡胶及其...,328,罗马尼亚,4690709
40,第40章 橡胶及其...,329,圣马力诺,2366
40,第40章 橡胶及其...,330,瑞典,7308415
40,第40章 橡胶及其...,331,瑞士,783530
40,第40章 橡胶及其...,334,爱沙尼亚,1933078
40,第40章 橡胶及其...,335,拉脱维亚,6454332
40,第40章 橡胶及其...,343,摩尔多瓦,233788
40,第40章 橡胶及其...,347,乌克兰,8728871
40,第40章 橡胶及其...,352,捷克,2311488
40,第40章 橡胶及其...,353,斯洛伐克,539673
40,第40章 橡胶及其...,354,北马其顿,225495
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,219687
40,第40章 橡胶及其...,402,阿根廷,6751578
40,第40章 橡胶及其...,411,开曼群岛,28902
40,第40章 橡胶及其...,412,智利,23949872
40,第40章 橡胶及其...,413,哥伦比亚,15544709
40,第40章 橡胶及其...,416,古巴,5765336
40,第40章 橡胶及其...,418,多米尼加,4643782
40,第40章 橡胶及其...,419,厄瓜多尔,6108589
40,第40章 橡胶及其...,423,危地马拉,6939506
40,第40章 橡胶及其...,426,洪都拉斯,2510060
40,第40章 橡胶及其...,432,巴拿马,11978933
40,第40章 橡胶及其...,433,巴拉圭,22907951
40,第40章 橡胶及其...,434,秘鲁,13649138
40,第40章 橡胶及其...,438,法属圣马丁,24062
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,81494
40,第40章 橡胶及其...,445,委内瑞拉,9150730
40,第40章 橡胶及其...,447,圣基茨和尼维斯,22992
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,131473
40,第40章 橡胶及其...,504,百慕大,12988
40,第40章 橡胶及其...,602,库克群岛,900
40,第40章 橡胶及其...,603,斐济,1371245
40,第40章 橡胶及其...,608,瓦努阿图,79758
40,第40章 橡胶及其...,609,新西兰,7101386
40,第40章 橡胶及其...,611,巴布亚新几内亚,1894200
40,第40章 橡胶及其...,613,所罗门群岛,155139
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,2856
40,第40章 橡胶及其...,622,帕劳,7497
40,第40章 橡胶及其...,623,法属波利尼西亚,122307
41,第41章 生皮（毛...,103,孟加拉国,2373693
41,第41章 生皮（毛...,105,文莱,11100
41,第41章 生皮（毛...,106,缅甸,186364
41,第41章 生皮（毛...,107,柬埔寨,782840
41,第41章 生皮（毛...,115,以色列,8219
41,第41章 生皮（毛...,121,中国澳门,23280
41,第41章 生皮（毛...,131,沙特阿拉伯,53041
41,第41章 生皮（毛...,201,阿尔及利亚,25200
41,第41章 生皮（毛...,215,埃及,29452
41,第41章 生皮（毛...,302,丹麦,229
41,第41章 生皮（毛...,311,葡萄牙,200117
41,第41章 生皮（毛...,347,乌克兰,533407
41,第41章 生皮（毛...,353,斯洛伐克,207
41,第41章 生皮（毛...,412,智利,6464
41,第41章 生皮（毛...,418,多米尼加,13401
41,第41章 生皮（毛...,432,巴拿马,6004
41,第41章 生皮（毛...,609,新西兰,2943
42,第42章 皮革制品...,101,阿富汗,16136
42,第42章 皮革制品...,103,孟加拉国,5912941
42,第42章 皮革制品...,105,文莱,89102
42,第42章 皮革制品...,106,缅甸,1107449
42,第42章 皮革制品...,107,柬埔寨,456850
42,第42章 皮革制品...,114,伊拉克,10627105
42,第42章 皮革制品...,115,以色列,10670840
42,第42章 皮革制品...,117,约旦,2220425
42,第42章 皮革制品...,121,中国澳门,4089823
42,第42章 皮革制品...,128,巴勒斯坦,6256
42,第42章 皮革制品...,130,卡塔尔,1641289
42,第42章 皮革制品...,131,沙特阿拉伯,40604515
42,第42章 皮革制品...,134,斯里兰卡,1265134
42,第42章 皮革制品...,144,东帝汶,73557
42,第42章 皮革制品...,146,吉尔吉斯斯坦,18650262
42,第42章 皮革制品...,201,阿尔及利亚,9848250
42,第42章 皮革制品...,214,吉布提,1936176
42,第42章 皮革制品...,215,埃及,8679978
42,第42章 皮革制品...,216,赤道几内亚,92581
42,第42章 皮革制品...,226,利比亚,2547389
42,第42章 皮革制品...,228,马拉维,240727
42,第42章 皮革制品...,232,摩洛哥,4342108
