Commodity code,Commodity,Trading partner code,Trading partner,US dollar
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",350,Slovenia,76378.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",410,Brazil,13500.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",429,Mexico,1217510.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,22544.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,1429638.0
52,Cotton,108,Cyprus,30303.0
52,Cotton,109,Democratic People's Republic of Korea,3528316.0
52,Cotton,118,Kuwait,2035952.0
52,Cotton,124,Mongolia,57542.0
52,Cotton,127,Pakistan,14465303.0
52,Cotton,129,Philippines,112566767.0
52,Cotton,137,Türkiye,11157662.0
52,Cotton,138,United Arab Emirates,13668103.0
52,Cotton,147,Tajikistan,172110.0
52,Cotton,203,Benin,15205295.0
52,Cotton,213,Congo,3149624.0
52,Cotton,219,Gambia,5939711.0
52,Cotton,220,Ghana,6906811.0
52,Cotton,224,Kenya,7553804.0
52,Cotton,227,Madagascar,4015287.0
52,Cotton,233,Mozambique,1438153.0
52,Cotton,241,Seychelles,35000.0
52,Cotton,244,South Africa,6097797.0
52,Cotton,250,Uganda,356124.0
52,Cotton,252,Democratic Republic of Congo,1916707.0
52,Cotton,254,Zimbabwe,353014.0
52,Cotton,255,Lesotho,445646.0
52,Cotton,258,Eritrea,72291.0
52,Cotton,301,Belgium,3952300.0
52,Cotton,305,France,1586118.0
52,Cotton,306,Ireland,9464.0
52,Cotton,307,Italy,23358926.0
52,Cotton,309,Netherlands,4288644.0
52,Cotton,310,Greece,2499573.0
52,Cotton,312,Spain,4134319.0
52,Cotton,313,Albania,101824.0
52,Cotton,315,Austria,78720.0
52,Cotton,316,Bulgaria,346729.0
52,Cotton,318,Finland,699908.0
52,Cotton,321,Hungary,192172.0
52,Cotton,326,Norway,192801.0
52,Cotton,327,Poland,2471837.0
52,Cotton,336,Lithuania,1005052.0
52,Cotton,339,Azerbai jan,76660.0
52,Cotton,340,Belarus,42741.0
52,Cotton,350,Slovenia,4111259.0
52,Cotton,359,Montenegro,472808.0
52,Cotton,404,Bahamas,737.0
52,Cotton,408,Bolivia,114984.0
52,Cotton,410,Brazil,6143254.0
52,Cotton,415,Costa Rica,88462.0
52,Cotton,427,Jamaica,13747.0
52,Cotton,429,Mexico,23232196.0
52,Cotton,431,Nicaragua,1910955.0
52,Cotton,435,Puerto Rico,17487.0
52,Cotton,442,Trinidad and Tobago,59957.0
52,Cotton,444,Uruguay,471182.0
52,Cotton,501,Canada,1345503.0
52,Cotton,617,Samoa,73120.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,109,Democratic People's Republic of Korea,250998.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,118,Kuwait,14154.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,124,Mongolia,7600.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,127,Pakistan,364269.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,129,Philippines,2032145.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,137,Türkiye,4305378.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,138,United Arab Emirates,289694.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,220,Ghana,2940.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,224,Kenya,17738.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,227,Madagascar,130296.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,244,South Africa,112873.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,258,Eritrea,20866.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,301,Belgium,616988.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,335359.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,307,Italy,5479248.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,309,Netherlands,1928877.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,310,Greece,493926.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,287153.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,316,Bulgaria,3338.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,318,Finland,29975.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,321,Hungary,49480.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,327,Poland,630260.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,336,Lithuania,734875.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,350,Slovenia,1672954.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,405,Barbados,15.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,270708.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,415,Costa Rica,584.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,429,Mexico,295050.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,444,Uruguay,9123.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,501,Canada,255958.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,614,Tonga,1043.0
54,Man-made filaments; strip and the like of man-made textile materials,108,Cyprus,21547.0
54,Man-made filaments; strip and the like of man-made textile materials,109,Democratic People's Republic of Korea,18478778.0
54,Man-made filaments; strip and the like of man-made textile materials,118,Kuwait,3572956.0
54,Man-made filaments; strip and the like of man-made textile materials,123,Maldives,78909.0
54,Man-made filaments; strip and the like of man-made textile materials,124,Mongolia,357726.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,71984159.0
54,Man-made filaments; strip and the like of man-made textile materials,129,Philippines,30865506.0
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,39205752.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,39599041.0
54,Man-made filaments; strip and the like of man-made textile materials,147,Tajikistan,1449261.0
54,Man-made filaments; strip and the like of man-made textile materials,203,Benin,9265168.0
54,Man-made filaments; strip and the like of man-made textile materials,208,Cabo Verde,2766.0
54,Man-made filaments; strip and the like of man-made textile materials,213,Congo,306176.0
54,Man-made filaments; strip and the like of man-made textile materials,219,Gambia,484848.0
54,Man-made filaments; strip and the like of man-made textile materials,220,Ghana,3654921.0
54,Man-made filaments; strip and the like of man-made textile materials,224,Kenya,10626866.0
54,Man-made filaments; strip and the like of man-made textile materials,227,Madagascar,1390839.0
54,Man-made filaments; strip and the like of man-made textile materials,233,Mozambique,576168.0
54,Man-made filaments; strip and the like of man-made textile materials,235,Niger,2840758.0
54,Man-made filaments; strip and the like of man-made textile materials,241,Seychelles,4644.0
54,Man-made filaments; strip and the like of man-made textile materials,244,South Africa,12523165.0
54,Man-made filaments; strip and the like of man-made textile materials,250,Uganda,81238.0
54,Man-made filaments; strip and the like of man-made textile materials,252,Democratic Republic of Congo,405679.0
54,Man-made filaments; strip and the like of man-made textile materials,254,Zimbabwe,839657.0
54,Man-made filaments; strip and the like of man-made textile materials,255,Lesotho,120742.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,10351411.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,5486379.0
54,Man-made filaments; strip and the like of man-made textile materials,306,Ireland,244368.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,37057469.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,11852722.0
54,Man-made filaments; strip and the like of man-made textile materials,310,Greece,6056771.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,18620779.0
54,Man-made filaments; strip and the like of man-made textile materials,313,Albania,1081872.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,440714.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,1994926.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,3835543.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,539553.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,446673.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,12554059.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,3791946.0
54,Man-made filaments; strip and the like of man-made textile materials,339,Azerbai jan,255555.0
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,169307.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,7881053.0
54,Man-made filaments; strip and the like of man-made textile materials,359,Montenegro,57117.0
54,Man-made filaments; strip and the like of man-made textile materials,408,Bolivia,355770.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,55130204.0
54,Man-made filaments; strip and the like of man-made textile materials,415,Costa Rica,331345.0
54,Man-made filaments; strip and the like of man-made textile materials,427,Jamaica,32363.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,28648308.0
54,Man-made filaments; strip and the like of man-made textile materials,431,Nicaragua,709237.0
54,Man-made filaments; strip and the like of man-made textile materials,435,Puerto Rico,15577.0
54,Man-made filaments; strip and the like of man-made textile materials,442,Trinidad and Tobago,334774.0
54,Man-made filaments; strip and the like of man-made textile materials,444,Uruguay,936973.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,7158093.0
54,Man-made filaments; strip and the like of man-made textile materials,614,Tonga,12712.0
54,Man-made filaments; strip and the like of man-made textile materials,617,Samoa,185785.0
55,Man-made staple fibres,108,Cyprus,19623.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,8531465.0
55,Man-made staple fibres,118,Kuwait,1598736.0
55,Man-made staple fibres,124,Mongolia,14187.0
55,Man-made staple fibres,127,Pakistan,47799284.0
55,Man-made staple fibres,129,Philippines,13419834.0
55,Man-made staple fibres,137,Türkiye,11423127.0
55,Man-made staple fibres,138,United Arab Emirates,17785591.0
55,Man-made staple fibres,147,Tajikistan,954431.0
55,Man-made staple fibres,203,Benin,1645195.0
55,Man-made staple fibres,213,Congo,12000.0
55,Man-made staple fibres,219,Gambia,413671.0
55,Man-made staple fibres,220,Ghana,4309845.0
55,Man-made staple fibres,224,Kenya,6154716.0
55,Man-made staple fibres,227,Madagascar,1138995.0
55,Man-made staple fibres,233,Mozambique,499431.0
55,Man-made staple fibres,241,Seychelles,17388.0
55,Man-made staple fibres,244,South Africa,5696569.0
55,Man-made staple fibres,250,Uganda,106380.0
55,Man-made staple fibres,252,Democratic Republic of Congo,293960.0
55,Man-made staple fibres,254,Zimbabwe,659240.0
55,Man-made staple fibres,255,Lesotho,184414.0
55,Man-made staple fibres,258,Eritrea,2933.0
55,Man-made staple fibres,301,Belgium,2950645.0
55,Man-made staple fibres,305,France,3080831.0
55,Man-made staple fibres,306,Ireland,3424.0
55,Man-made staple fibres,307,Italy,17054959.0
55,Man-made staple fibres,309,Netherlands,3782388.0
55,Man-made staple fibres,310,Greece,3515274.0
55,Man-made staple fibres,312,Spain,9587903.0
55,Man-made staple fibres,313,Albania,184753.0
55,Man-made staple fibres,315,Austria,290862.0
55,Man-made staple fibres,316,Bulgaria,2312099.0
55,Man-made staple fibres,318,Finland,3112450.0
55,Man-made staple fibres,321,Hungary,869736.0
55,Man-made staple fibres,326,Norway,276657.0
55,Man-made staple fibres,327,Poland,3664605.0
55,Man-made staple fibres,336,Lithuania,1905007.0
55,Man-made staple fibres,339,Azerbai jan,124995.0
55,Man-made staple fibres,340,Belarus,368381.0
55,Man-made staple fibres,350,Slovenia,4579153.0
55,Man-made staple fibres,359,Montenegro,93856.0
55,Man-made staple fibres,410,Brazil,26892950.0
55,Man-made staple fibres,415,Costa Rica,182527.0
55,Man-made staple fibres,427,Jamaica,50414.0
55,Man-made staple fibres,429,Mexico,19719778.0
55,Man-made staple fibres,431,Nicaragua,570785.0
55,Man-made staple fibres,435,Puerto Rico,110592.0
55,Man-made staple fibres,442,Trinidad and Tobago,321399.0
55,Man-made staple fibres,444,Uruguay,386225.0
55,Man-made staple fibres,501,Canada,2856984.0
55,Man-made staple fibres,617,Samoa,1565.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",108,Cyprus,19986.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,3610477.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",118,Kuwait,477650.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",123,Maldives,55360.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",124,Mongolia,155941.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,9922585.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,8248601.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,5865212.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,3119446.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",147,Tajikistan,314821.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",203,Benin,472101.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",208,Cabo Verde,2055.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",211,Chad,1424.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",213,Congo,134329.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",219,Gambia,117295.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",220,Ghana,2609276.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",222,Guinea-Bissau,4096.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",224,Kenya,1476130.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,101021.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",233,Mozambique,532994.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",235,Niger,936.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",241,Seychelles,17617.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,3254063.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",250,Uganda,32567.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",252,Democratic Republic of Congo,524140.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",254,Zimbabwe,47819.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",255,Lesotho,21280.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,2084431.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,4036556.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,145784.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,8293125.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,6991337.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,1465203.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,5762710.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",313,Albania,174422.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,238437.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,329377.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,770988.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,601315.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,1397468.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,4122088.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,524226.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",339,Azerbai jan,73969.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,43011.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,724916.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",357,Faroe Islands,19388.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",359,Montenegro,18295.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",404,Bahamas,1420.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",405,Barbados,811.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",406,Belize,29957.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",408,Bolivia,26191.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,6102914.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,255270.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",427,Jamaica,56211.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,8086113.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",431,Nicaragua,176063.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,132045.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",442,Trinidad and Tobago,166755.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",444,Uruguay,344999.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,6950093.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",614,Tonga,514.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",617,Samoa,2761.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",621,Marshall Islands,2560.0
57,Carpets and other textile floor coverings,108,Cyprus,132040.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,103167.0
57,Carpets and other textile floor coverings,118,Kuwait,483136.0
57,Carpets and other textile floor coverings,123,Maldives,151802.0
57,Carpets and other textile floor coverings,124,Mongolia,567177.0
57,Carpets and other textile floor coverings,127,Pakistan,1064201.0
57,Carpets and other textile floor coverings,129,Philippines,3143337.0
57,Carpets and other textile floor coverings,137,Türkiye,1967563.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,6008103.0
57,Carpets and other textile floor coverings,147,Tajikistan,4800.0
57,Carpets and other textile floor coverings,203,Benin,27736.0
57,Carpets and other textile floor coverings,213,Congo,231835.0
57,Carpets and other textile floor coverings,219,Gambia,569.0
57,Carpets and other textile floor coverings,220,Ghana,628399.0
57,Carpets and other textile floor coverings,224,Kenya,354397.0
57,Carpets and other textile floor coverings,227,Madagascar,103889.0
57,Carpets and other textile floor coverings,233,Mozambique,117482.0
57,Carpets and other textile floor coverings,241,Seychelles,477.0
57,Carpets and other textile floor coverings,244,South Africa,914787.0
57,Carpets and other textile floor coverings,250,Uganda,23158.0
57,Carpets and other textile floor coverings,252,Democratic Republic of Congo,9866.0
57,Carpets and other textile floor coverings,254,Zimbabwe,5814.0
57,Carpets and other textile floor coverings,301,Belgium,1574938.0
57,Carpets and other textile floor coverings,305,France,4275758.0
57,Carpets and other textile floor coverings,306,Ireland,249608.0
57,Carpets and other textile floor coverings,307,Italy,3614120.0
57,Carpets and other textile floor coverings,309,Netherlands,3191017.0
57,Carpets and other textile floor coverings,310,Greece,460272.0
57,Carpets and other textile floor coverings,312,Spain,3493046.0
57,Carpets and other textile floor coverings,313,Albania,73786.0
57,Carpets and other textile floor coverings,315,Austria,519149.0
57,Carpets and other textile floor coverings,316,Bulgaria,29845.0
57,Carpets and other textile floor coverings,318,Finland,335319.0
57,Carpets and other textile floor coverings,321,Hungary,7276.0
57,Carpets and other textile floor coverings,326,Norway,76323.0
57,Carpets and other textile floor coverings,327,Poland,1533181.0
57,Carpets and other textile floor coverings,336,Lithuania,55622.0
57,Carpets and other textile floor coverings,350,Slovenia,299046.0
57,Carpets and other textile floor coverings,359,Montenegro,9108.0
57,Carpets and other textile floor coverings,405,Barbados,7125.0
57,Carpets and other textile floor coverings,408,Bolivia,301547.0
57,Carpets and other textile floor coverings,410,Brazil,3257975.0
57,Carpets and other textile floor coverings,415,Costa Rica,127945.0
57,Carpets and other textile floor coverings,422,Guadeloupe,5356.0
57,Carpets and other textile floor coverings,427,Jamaica,94749.0
57,Carpets and other textile floor coverings,429,Mexico,1041621.0
57,Carpets and other textile floor coverings,431,Nicaragua,8118.0
57,Carpets and other textile floor coverings,435,Puerto Rico,94817.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,47029.0
57,Carpets and other textile floor coverings,444,Uruguay,303474.0
57,Carpets and other textile floor coverings,501,Canada,3518970.0
57,Carpets and other textile floor coverings,614,Tonga,898.0
57,Carpets and other textile floor coverings,699,Other Oceanian Territories,288.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,5044.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,3995743.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,518425.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,123,Maldives,10337.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,18029.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,9733238.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,19535891.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,8363987.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,12614728.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,142385.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,416157.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,5362.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,134662.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,781326.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,222,Guinea-Bissau,2.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,558539.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,304917.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,106901.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,1764966.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,13425.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,56470.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,93745.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,124892.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,3120529.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,1648697.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,27206.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,8371874.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,3889093.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,1009550.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,3598872.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,103223.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,88409.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,235843.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,532287.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,251441.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,136363.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,3444844.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,557797.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,67952.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,526508.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,359,Montenegro,7641.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,1389.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,8028068.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,107587.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,11557.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,6020233.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,151096.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,31013.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,142647.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,169160.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,2930999.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,568.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,87730.0
