Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,408,Bolivia,174305.0
44,,410,Brazil,3955358.0
44,,415,Costa Rica,733606.0
44,,422,Guadeloupe,103984.0
44,,427,Jamaica,589112.0
44,,429,Mexico,14050311.0
44,,431,Nicaragua,696295.0
44,,435,Puerto Rico,259236.0
44,,442,Trinidad and Tobago,283525.0
44,,444,Uruguay,648465.0
44,,446,British Virgin Islands,1677.0
44,,501,Canada,41687240.0
44,,614,Tonga,26847.0
44,,617,Samoa,141345.0
45,,129,Philippines,13897.0
45,,137,Türkiye,17217.0
45,,138,United Arab Emirates,21206.0
45,,244,South Africa,14938.0
45,,301,Belgium,38987.0
45,,305,France,31926.0
45,,306,Ireland,17969.0
45,,307,Italy,84473.0
45,,309,Netherlands,94497.0
45,,310,Greece,17572.0
45,,312,Spain,114049.0
45,,326,Norway,3603.0
45,,327,Poland,23713.0
45,,350,Slovenia,45350.0
45,,429,Mexico,3761.0
45,,501,Canada,79266.0
46,,108,Cyprus,22315.0
46,,109,Democratic People's Republic of Korea,1355.0
46,,118,Kuwait,134879.0
46,,124,Mongolia,315.0
46,,127,Pakistan,33063.0
46,,129,Philippines,203723.0
46,,137,Türkiye,809640.0
46,,138,United Arab Emirates,1082662.0
46,,220,Ghana,6814.0
46,,224,Kenya,7342.0
46,,233,Mozambique,2144.0
46,,244,South Africa,401911.0
46,,252,Democratic Republic of Congo,2278.0
46,,254,Zimbabwe,13975.0
46,,301,Belgium,2258841.0
46,,305,France,4833002.0
46,,306,Ireland,163149.0
46,,307,Italy,4345873.0
46,,309,Netherlands,7622030.0
46,,310,Greece,819212.0
46,,312,Spain,4754581.0
46,,313,Albania,4708.0
46,,315,Austria,30009.0
46,,316,Bulgaria,46088.0
46,,318,Finland,205683.0
46,,321,Hungary,154885.0
46,,326,Norway,202408.0
46,,327,Poland,1374033.0
46,,336,Lithuania,71494.0
46,,340,Belarus,80583.0
46,,350,Slovenia,210393.0
46,,406,Belize,972.0
46,,410,Brazil,468499.0
46,,415,Costa Rica,117065.0
46,,427,Jamaica,33901.0
46,,429,Mexico,1737882.0
46,,431,Nicaragua,1651.0
46,,435,Puerto Rico,6391.0
46,,442,Trinidad and Tobago,2377.0
46,,444,Uruguay,17867.0
46,,501,Canada,3957802.0
46,,614,Tonga,3721.0
46,,617,Samoa,2019.0
47,,109,Democratic People's Republic of Korea,55207.0
47,,124,Mongolia,49880.0
47,,127,Pakistan,58194.0
47,,129,Philippines,58579.0
47,,137,Türkiye,22882.0
47,,138,United Arab Emirates,81834.0
47,,220,Ghana,302556.0
47,,224,Kenya,12175.0
47,,244,South Africa,201522.0
47,,301,Belgium,45404.0
47,,305,France,339554.0
47,,307,Italy,114576.0
47,,309,Netherlands,1211016.0
47,,350,Slovenia,125768.0
47,,410,Brazil,357145.0
47,,429,Mexico,819536.0
47,,501,Canada,9919.0
48,,108,Cyprus,309016.0
48,,109,Democratic People's Republic of Korea,5569949.0
48,,118,Kuwait,7304574.0
48,,123,Maldives,234449.0
48,,124,Mongolia,1385221.0
48,,127,Pakistan,17480831.0
48,,129,Philippines,34422578.0
48,,137,Türkiye,25738912.0
48,,138,United Arab Emirates,35096448.0
48,,147,Tajikistan,1543220.0
48,,203,Benin,503425.0
48,,207,Canary Islands,7784.0
48,,208,Cabo Verde,82399.0
48,,209,Central African Republic,23659.0
48,,211,Chad,24.0
48,,213,Congo,580452.0
48,,219,Gambia,32843.0
48,,220,Ghana,3654448.0
48,,222,Guinea-Bissau,4382.0
48,,224,Kenya,6038308.0
48,,227,Madagascar,642909.0
48,,233,Mozambique,1659042.0
48,,235,Niger,8177.0
48,,241,Seychelles,1149461.0
48,,244,South Africa,14012299.0
48,,250,Uganda,123746.0
48,,252,Democratic Republic of Congo,2272571.0
48,,254,Zimbabwe,231240.0
48,,255,Lesotho,11825.0
48,,258,Eritrea,95.0
48,,301,Belgium,8414865.0
48,,305,France,17373728.0
48,,306,Ireland,2733504.0
48,,307,Italy,17700989.0
48,,309,Netherlands,23557004.0
48,,310,Greece,4708739.0
48,,312,Spain,13669239.0
48,,313,Albania,831210.0
48,,314,Andorra,5.0
48,,315,Austria,354498.0
48,,316,Bulgaria,1235353.0
48,,318,Finland,1164245.0
48,,321,Hungary,968999.0
48,,326,Norway,1368616.0
48,,327,Poland,8415572.0
48,,336,Lithuania,1324375.0
48,,339,Azerbai jan,649890.0
48,,340,Belarus,277198.0
48,,350,Slovenia,2314061.0
48,,357,Faroe Islands,8.0
48,,359,Montenegro,59501.0
48,,404,Bahamas,93652.0
48,,405,Barbados,58368.0
48,,406,Belize,23219.0
48,,408,Bolivia,211576.0
48,,410,Brazil,15025430.0
48,,415,Costa Rica,1756070.0
48,,422,Guadeloupe,5386.0
48,,427,Jamaica,1555847.0
48,,429,Mexico,19949094.0
48,,431,Nicaragua,517245.0
48,,435,Puerto Rico,695576.0
48,,442,Trinidad and Tobago,284892.0
48,,444,Uruguay,921291.0
48,,501,Canada,27257987.0
48,,614,Tonga,59763.0
48,,617,Samoa,211112.0
48,,621,Marshall Islands,18552.0
48,,699,Other Oceanian Territories,297.0
49,,108,Cyprus,11185.0
49,,109,Democratic People's Republic of Korea,4719.0
49,,118,Kuwait,214319.0
49,,123,Maldives,19822.0
49,,124,Mongolia,17783.0
49,,127,Pakistan,464466.0
49,,129,Philippines,1359926.0
49,,137,Türkiye,507238.0
49,,138,United Arab Emirates,825140.0
49,,147,Tajikistan,245.0
49,,203,Benin,2542.0
49,,208,Cabo Verde,59.0
49,,209,Central African Republic,1265.0
49,,211,Chad,747.0
49,,213,Congo,2403.0
49,,219,Gambia,171.0
49,,220,Ghana,567782.0
49,,224,Kenya,617234.0
49,,227,Madagascar,58816.0
49,,233,Mozambique,30011.0
49,,235,Niger,2230.0
49,,241,Seychelles,2097.0
49,,244,South Africa,1303195.0
49,,250,Uganda,4762.0
49,,252,Democratic Republic of Congo,71888.0
49,,254,Zimbabwe,3225.0
49,,255,Lesotho,517.0
49,,301,Belgium,3258823.0
49,,305,France,3887731.0
49,,306,Ireland,280118.0
49,,307,Italy,1701122.0
49,,309,Netherlands,4354747.0
49,,310,Greece,344252.0
49,,312,Spain,3468128.0
49,,313,Albania,24086.0
49,,314,Andorra,101.0
49,,315,Austria,555667.0
49,,316,Bulgaria,77493.0
49,,318,Finland,347117.0
49,,320,Gibraltar,17.0
49,,321,Hungary,147939.0
49,,326,Norway,378752.0
49,,327,Poland,504907.0
49,,336,Lithuania,43273.0
49,,339,Azerbai jan,31124.0
49,,340,Belarus,11452.0
49,,350,Slovenia,203540.0
49,,357,Faroe Islands,82.0
49,,359,Montenegro,536.0
49,,404,Bahamas,17529.0
49,,405,Barbados,392.0
49,,406,Belize,1827.0
49,,408,Bolivia,31837.0
49,,410,Brazil,2891742.0
49,,415,Costa Rica,102610.0
49,,422,Guadeloupe,222.0
49,,427,Jamaica,220100.0
49,,429,Mexico,1665474.0
49,,431,Nicaragua,36722.0
49,,435,Puerto Rico,117266.0
49,,442,Trinidad and Tobago,56888.0
49,,444,Uruguay,334840.0
49,,501,Canada,5061134.0
49,,503,Greenland,1.0
49,,614,Tonga,6436.0
49,,617,Samoa,274.0
49,,621,Marshall Islands,12819.0
50,,118,Kuwait,206974.0
50,,127,Pakistan,11853957.0
50,,129,Philippines,20396.0
50,,137,Türkiye,3791457.0
50,,138,United Arab Emirates,2572696.0
50,,220,Ghana,284547.0
50,,224,Kenya,237039.0
50,,227,Madagascar,254822.0
50,,244,South Africa,12998.0
50,,301,Belgium,226942.0
50,,305,France,1457807.0
50,,306,Ireland,4498.0
50,,307,Italy,21004261.0
50,,309,Netherlands,215352.0
50,,310,Greece,35856.0
50,,312,Spain,200092.0
50,,315,Austria,32924.0
50,,316,Bulgaria,360574.0
50,,321,Hungary,201154.0
50,,327,Poland,105943.0
50,,336,Lithuania,1052377.0
50,,340,Belarus,21837.0
50,,410,Brazil,1182916.0
50,,429,Mexico,51864.0
50,,501,Canada,212345.0
51,,109,Democratic People's Republic of Korea,283290.0
51,,124,Mongolia,748927.0
51,,127,Pakistan,1059743.0
51,,129,Philippines,869196.0
51,,137,Türkiye,5731995.0
51,,138,United Arab Emirates,84896.0
51,,147,Tajikistan,3200.0
51,,213,Congo,2543.0
51,,224,Kenya,9720.0
51,,227,Madagascar,9025556.0
51,,244,South Africa,10442.0
51,,301,Belgium,217693.0
51,,305,France,144447.0
51,,306,Ireland,129787.0
51,,307,Italy,36325209.0
51,,309,Netherlands,23634.0
51,,310,Greece,605343.0
51,,312,Spain,334880.0
51,,316,Bulgaria,2941759.0
51,,318,Finland,2128.0
51,,321,Hungary,299988.0
51,,326,Norway,1169406.0
51,,327,Poland,1926239.0
51,,336,Lithuania,44209.0
51,,410,Brazil,32640.0
51,,429,Mexico,1600016.0
51,,444,Uruguay,42094.0
51,,501,Canada,2975912.0
52,,108,Cyprus,17601.0
52,,109,Democratic People's Republic of Korea,1678136.0
52,,118,Kuwait,448912.0
52,,123,Maldives,44605.0
52,,124,Mongolia,70884.0
52,,127,Pakistan,15870274.0
52,,129,Philippines,127466899.0
52,,137,Türkiye,8500324.0
52,,138,United Arab Emirates,9749379.0
52,,147,Tajikistan,4549794.0
52,,203,Benin,43663610.0
52,,208,Cabo Verde,4032.0
52,,213,Congo,2262000.0
52,,219,Gambia,14956221.0
52,,220,Ghana,8292025.0
52,,224,Kenya,8858730.0
52,,227,Madagascar,5150629.0
52,,233,Mozambique,2247362.0
52,,244,South Africa,11762896.0
52,,250,Uganda,658733.0
52,,252,Democratic Republic of Congo,1831588.0
52,,254,Zimbabwe,24678.0
52,,255,Lesotho,605779.0
52,,258,Eritrea,586790.0
52,,301,Belgium,3878243.0
52,,305,France,2209413.0
52,,307,Italy,14842479.0
52,,309,Netherlands,5327319.0
52,,310,Greece,2842495.0
52,,312,Spain,6390543.0
52,,313,Albania,243203.0
52,,315,Austria,389136.0
52,,316,Bulgaria,256619.0
52,,318,Finland,114287.0
52,,321,Hungary,507882.0
52,,326,Norway,173370.0
52,,327,Poland,2547872.0
52,,336,Lithuania,1617470.0
52,,339,Azerbai jan,142838.0
52,,340,Belarus,987364.0
52,,350,Slovenia,3484337.0
52,,359,Montenegro,158623.0
52,,404,Bahamas,5888.0
52,,405,Barbados,35082.0
52,,408,Bolivia,3913.0
52,,410,Brazil,9661797.0
52,,415,Costa Rica,18962.0
52,,422,Guadeloupe,48.0
52,,427,Jamaica,14877.0
52,,429,Mexico,25071652.0
52,,431,Nicaragua,3002774.0
52,,435,Puerto Rico,15046.0
52,,442,Trinidad and Tobago,18418.0
52,,444,Uruguay,510512.0
52,,501,Canada,2314781.0
53,,109,Democratic People's Republic of Korea,13215.0
53,,118,Kuwait,203607.0
53,,127,Pakistan,67622.0
53,,129,Philippines,77398.0
53,,137,Türkiye,1853739.0
53,,138,United Arab Emirates,417787.0
53,,147,Tajikistan,58.0
53,,224,Kenya,126446.0
53,,227,Madagascar,19318.0
53,,244,South Africa,402904.0
53,,252,Democratic Republic of Congo,18254.0
53,,301,Belgium,620650.0
53,,305,France,713837.0
53,,307,Italy,7631929.0
53,,309,Netherlands,2015625.0
53,,310,Greece,1311728.0
53,,312,Spain,1152056.0
53,,316,Bulgaria,3614.0
53,,318,Finland,1399.0
53,,321,Hungary,56043.0
53,,327,Poland,3646455.0
53,,336,Lithuania,1133051.0
53,,350,Slovenia,1999295.0
53,,410,Brazil,2212363.0
53,,415,Costa Rica,1000.0
53,,429,Mexico,340741.0
53,,444,Uruguay,79847.0
53,,501,Canada,143853.0
54,,108,Cyprus,26166.0
54,,109,Democratic People's Republic of Korea,14392580.0
54,,118,Kuwait,3143685.0
54,,123,Maldives,20055.0
54,,124,Mongolia,768657.0
54,,127,Pakistan,107315211.0
54,,129,Philippines,31377828.0
54,,137,Türkiye,62336880.0
54,,138,United Arab Emirates,59356566.0
54,,147,Tajikistan,2889859.0
54,,203,Benin,9887531.0
54,,208,Cabo Verde,17117.0
54,,211,Chad,2.0
54,,213,Congo,1592449.0
54,,219,Gambia,2296600.0
54,,220,Ghana,5263055.0
54,,224,Kenya,16595076.0
54,,227,Madagascar,2986481.0
54,,233,Mozambique,1228973.0
54,,235,Niger,5209.0
54,,239,Sao Tome and Principe,1589.0
54,,241,Seychelles,7790.0
54,,244,South Africa,21642652.0
54,,250,Uganda,312769.0
54,,252,Democratic Republic of Congo,752444.0
54,,254,Zimbabwe,854742.0
54,,255,Lesotho,136218.0
54,,258,Eritrea,3419.0
54,,301,Belgium,13520816.0
54,,305,France,7437271.0
54,,306,Ireland,440501.0
54,,307,Italy,34662601.0
54,,309,Netherlands,14770662.0
54,,310,Greece,10196912.0
54,,312,Spain,23665171.0
54,,313,Albania,930719.0
54,,315,Austria,167030.0
54,,316,Bulgaria,1006523.0
54,,318,Finland,2591011.0
54,,321,Hungary,1043857.0
54,,326,Norway,436194.0
54,,327,Poland,16346565.0
54,,336,Lithuania,4061490.0
54,,339,Azerbai jan,843583.0
54,,340,Belarus,5622607.0
54,,350,Slovenia,8446469.0
54,,359,Montenegro,57388.0
54,,404,Bahamas,397.0
54,,406,Belize,7468.0
54,,408,Bolivia,311501.0
54,,410,Brazil,63682155.0
54,,415,Costa Rica,853862.0
54,,422,Guadeloupe,319.0
54,,427,Jamaica,198421.0
54,,429,Mexico,33360003.0
54,,431,Nicaragua,616976.0
54,,435,Puerto Rico,82617.0
54,,442,Trinidad and Tobago,239104.0
54,,444,Uruguay,822849.0
54,,446,British Virgin Islands,2560.0
54,,501,Canada,10098752.0
54,,617,Samoa,31465.0
55,,108,Cyprus,14337.0
55,,109,Democratic People's Republic of Korea,6643318.0
55,,118,Kuwait,2241082.0
55,,123,Maldives,7523.0
55,,124,Mongolia,319395.0
55,,127,Pakistan,53474845.0
55,,129,Philippines,9454153.0
55,,137,Türkiye,19780724.0
55,,138,United Arab Emirates,15559306.0
55,,147,Tajikistan,245230.0
55,,203,Benin,1925577.0
55,,213,Congo,79498.0
55,,219,Gambia,687156.0
55,,220,Ghana,8893844.0
55,,222,Guinea-Bissau,43355.0
55,,224,Kenya,7397014.0
55,,227,Madagascar,2671718.0
55,,233,Mozambique,507838.0
55,,235,Niger,28371.0
55,,244,South Africa,12860652.0
55,,250,Uganda,212585.0
55,,252,Democratic Republic of Congo,3149137.0
55,,254,Zimbabwe,1386518.0
55,,255,Lesotho,283652.0
55,,301,Belgium,3271016.0
55,,305,France,3999126.0
55,,306,Ireland,115656.0
55,,307,Italy,14568183.0
55,,309,Netherlands,2271980.0
55,,310,Greece,4661026.0
55,,312,Spain,11509504.0
55,,313,Albania,284773.0
55,,315,Austria,7536.0
55,,316,Bulgaria,2627452.0
55,,318,Finland,1521007.0
55,,321,Hungary,523072.0
55,,326,Norway,118680.0
55,,327,Poland,6203103.0
55,,336,Lithuania,2915655.0
55,,339,Azerbai jan,120583.0
55,,340,Belarus,1010537.0
55,,350,Slovenia,9264150.0
55,,359,Montenegro,65634.0
55,,406,Belize,42914.0
55,,408,Bolivia,205293.0
55,,410,Brazil,38880358.0
55,,415,Costa Rica,93594.0
55,,422,Guadeloupe,1625.0
55,,427,Jamaica,470087.0
55,,429,Mexico,17662791.0
55,,431,Nicaragua,514603.0
55,,442,Trinidad and Tobago,99194.0
55,,444,Uruguay,394327.0
55,,501,Canada,3357575.0
55,,614,Tonga,1773.0
55,,617,Samoa,2493.0
56,,108,Cyprus,45260.0
56,,109,Democratic People's Republic of Korea,7783475.0
56,,118,Kuwait,664621.0
56,,123,Maldives,82408.0
56,,124,Mongolia,394236.0
56,,127,Pakistan,10739917.0
56,,129,Philippines,10596266.0
56,,137,Türkiye,3443988.0
56,,138,United Arab Emirates,4267332.0
56,,147,Tajikistan,310765.0
56,,203,Benin,65906.0
56,,208,Cabo Verde,3061.0
56,,209,Central African Republic,188.0
56,,211,Chad,55.0
56,,213,Congo,178285.0
56,,219,Gambia,481505.0
56,,220,Ghana,2622872.0
56,,222,Guinea-Bissau,30611.0
56,,224,Kenya,2210578.0
56,,227,Madagascar,207873.0
56,,233,Mozambique,441429.0
56,,235,Niger,2881.0
56,,241,Seychelles,83638.0
56,,244,South Africa,2853509.0
56,,250,Uganda,37027.0
56,,252,Democratic Republic of Congo,856994.0
56,,254,Zimbabwe,111494.0
56,,255,Lesotho,23595.0
56,,301,Belgium,6454984.0
56,,305,France,5087762.0
56,,306,Ireland,362299.0
56,,307,Italy,14621226.0
56,,309,Netherlands,8074960.0
56,,310,Greece,1823587.0
56,,312,Spain,7674009.0
56,,313,Albania,281640.0
56,,315,Austria,528460.0
56,,316,Bulgaria,366153.0
56,,318,Finland,454821.0
56,,321,Hungary,555616.0
56,,326,Norway,2316523.0
56,,327,Poland,4463436.0
56,,336,Lithuania,419698.0
56,,339,Azerbai jan,83238.0
56,,340,Belarus,81685.0
56,,350,Slovenia,515996.0
56,,357,Faroe Islands,7199.0
56,,359,Montenegro,210.0
56,,404,Bahamas,6799.0
56,,405,Barbados,6515.0
56,,406,Belize,2792.0
56,,408,Bolivia,155490.0
56,,410,Brazil,6521002.0
56,,415,Costa Rica,227643.0
56,,422,Guadeloupe,14069.0
56,,427,Jamaica,34583.0
56,,429,Mexico,9748128.0
56,,431,Nicaragua,240722.0
56,,435,Puerto Rico,103395.0
56,,442,Trinidad and Tobago,10099.0
56,,444,Uruguay,604098.0
56,,501,Canada,8300601.0
56,,614,Tonga,3391.0
56,,617,Samoa,435.0
56,,621,Marshall Islands,3382.0
57,,108,Cyprus,204514.0
57,,109,Democratic People's Republic of Korea,131185.0
57,,118,Kuwait,1137410.0
57,,123,Maldives,48157.0
57,,124,Mongolia,527798.0
57,,127,Pakistan,574938.0
57,,129,Philippines,2668955.0
57,,137,Türkiye,1395583.0
57,,138,United Arab Emirates,4795560.0
57,,147,Tajikistan,34934.0
57,,203,Benin,141938.0
57,,208,Cabo Verde,8718.0
57,,213,Congo,21493.0
57,,219,Gambia,161104.0
57,,220,Ghana,464655.0
57,,224,Kenya,486455.0
57,,227,Madagascar,121577.0
57,,233,Mozambique,101500.0
57,,241,Seychelles,4128.0
57,,244,South Africa,1189644.0
57,,252,Democratic Republic of Congo,242307.0
57,,254,Zimbabwe,21354.0
57,,301,Belgium,3075926.0
57,,305,France,3804058.0
57,,306,Ireland,318863.0
57,,307,Italy,4352866.0
57,,309,Netherlands,5069457.0
57,,310,Greece,1019352.0
57,,312,Spain,5596590.0
57,,313,Albania,139495.0
57,,315,Austria,260648.0
57,,316,Bulgaria,48638.0
57,,318,Finland,783871.0
57,,321,Hungary,62817.0
57,,326,Norway,55628.0
57,,327,Poland,2155764.0
57,,336,Lithuania,151814.0
57,,339,Azerbai jan,9928.0
57,,340,Belarus,1.0
57,,350,Slovenia,324013.0
57,,359,Montenegro,750.0
57,,404,Bahamas,65163.0
57,,405,Barbados,4016.0
57,,406,Belize,3992.0
57,,408,Bolivia,135920.0
57,,410,Brazil,3225120.0
57,,415,Costa Rica,285167.0
57,,422,Guadeloupe,7786.0
57,,427,Jamaica,37036.0
57,,429,Mexico,2065264.0
57,,431,Nicaragua,6240.0
57,,435,Puerto Rico,449422.0
57,,442,Trinidad and Tobago,10231.0
57,,444,Uruguay,116889.0
57,,501,Canada,4289565.0
57,,614,Tonga,4136.0
57,,617,Samoa,3619.0
58,,108,Cyprus,5885.0
58,,109,Democratic People's Republic of Korea,2645937.0
58,,118,Kuwait,938894.0
58,,123,Maldives,531.0
58,,124,Mongolia,21709.0
58,,127,Pakistan,6697340.0
58,,129,Philippines,29643481.0
58,,137,Türkiye,11425145.0
58,,138,United Arab Emirates,17111225.0
58,,147,Tajikistan,298407.0
58,,203,Benin,296349.0
58,,207,Canary Islands,1625.0
58,,208,Cabo Verde,2627.0
58,,209,Central African Republic,757.0
58,,213,Congo,64230.0
58,,219,Gambia,359603.0
58,,220,Ghana,938639.0
58,,222,Guinea-Bissau,8128.0
58,,224,Kenya,862525.0
58,,227,Madagascar,427079.0
58,,233,Mozambique,139768.0
58,,235,Niger,13165.0
58,,241,Seychelles,3316.0
58,,244,South Africa,2685259.0
58,,250,Uganda,3210.0
58,,252,Democratic Republic of Congo,46966.0
58,,254,Zimbabwe,120952.0
58,,255,Lesotho,52177.0
58,,301,Belgium,3132445.0
58,,305,France,2316979.0
58,,306,Ireland,98387.0
58,,307,Italy,8286080.0
58,,309,Netherlands,2314061.0
58,,310,Greece,1593546.0
58,,312,Spain,5276018.0
58,,313,Albania,94404.0
58,,315,Austria,146166.0
58,,316,Bulgaria,240604.0
58,,318,Finland,187275.0
58,,321,Hungary,660337.0
58,,326,Norway,56703.0
58,,327,Poland,4133459.0
58,,336,Lithuania,803560.0
58,,339,Azerbai jan,552.0
58,,340,Belarus,735337.0
58,,350,Slovenia,998815.0
58,,408,Bolivia,14529.0
58,,410,Brazil,7612346.0
58,,415,Costa Rica,263374.0
58,,427,Jamaica,70935.0
58,,429,Mexico,7869052.0
58,,431,Nicaragua,617992.0
58,,435,Puerto Rico,6898.0
58,,442,Trinidad and Tobago,14514.0
58,,444,Uruguay,265213.0
58,,501,Canada,2758792.0
58,,614,Tonga,5581.0
58,,617,Samoa,10911.0
59,,108,Cyprus,123300.0
59,,109,Democratic People's Republic of Korea,4141775.0
59,,118,Kuwait,810997.0
59,,123,Maldives,44274.0
59,,124,Mongolia,140700.0
59,,127,Pakistan,20854850.0
59,,129,Philippines,11150641.0
59,,137,Türkiye,19398187.0
59,,138,United Arab Emirates,4253495.0
59,,147,Tajikistan,724151.0
59,,203,Benin,2480556.0
59,,213,Congo,52800.0
59,,219,Gambia,873024.0
59,,220,Ghana,1652195.0
59,,224,Kenya,2427267.0
59,,227,Madagascar,494959.0
59,,233,Mozambique,355989.0
59,,244,South Africa,8771106.0
59,,250,Uganda,121760.0
59,,252,Democratic Republic of Congo,668734.0
59,,254,Zimbabwe,144055.0
59,,255,Lesotho,54468.0
59,,258,Eritrea,20212.0
59,,301,Belgium,1637632.0
59,,305,France,2635127.0
59,,306,Ireland,355280.0
59,,307,Italy,10295064.0
59,,309,Netherlands,8384354.0
59,,310,Greece,1689750.0
59,,312,Spain,7592994.0
59,,313,Albania,374244.0
59,,315,Austria,193312.0
59,,316,Bulgaria,372651.0
59,,318,Finland,703569.0
59,,321,Hungary,660007.0
59,,326,Norway,238952.0
59,,327,Poland,8662072.0
59,,336,Lithuania,1745443.0
59,,339,Azerbai jan,101205.0
59,,340,Belarus,662504.0
59,,350,Slovenia,880665.0
59,,404,Bahamas,47.0
59,,408,Bolivia,169815.0
59,,410,Brazil,18538930.0
59,,415,Costa Rica,217973.0
59,,422,Guadeloupe,297.0
59,,427,Jamaica,56798.0
59,,429,Mexico,22422958.0
59,,431,Nicaragua,649983.0
59,,435,Puerto Rico,101943.0
59,,442,Trinidad and Tobago,89192.0
59,,444,Uruguay,284114.0
59,,501,Canada,4722263.0
59,,614,Tonga,241.0
59,,617,Samoa,5913.0
59,,621,Marshall Islands,939.0
59,,699,Other Oceanian Territories,1736.0
60,,108,Cyprus,19088.0
60,,109,Democratic People's Republic of Korea,8314129.0
60,,118,Kuwait,2009338.0
60,,123,Maldives,17794.0
60,,127,Pakistan,31484485.0
60,,129,Philippines,30706374.0
60,,137,Türkiye,26107409.0
60,,138,United Arab Emirates,16743459.0
60,,147,Tajikistan,813930.0
60,,203,Benin,1920.0
60,,213,Congo,2375.0
60,,219,Gambia,26812.0
60,,220,Ghana,1907228.0
60,,224,Kenya,8616679.0
60,,227,Madagascar,3791068.0
60,,233,Mozambique,348309.0
60,,244,South Africa,16974346.0
60,,250,Uganda,581635.0
60,,252,Democratic Republic of Congo,346924.0
60,,254,Zimbabwe,340935.0
60,,255,Lesotho,3633063.0
60,,301,Belgium,3617233.0
60,,305,France,4660985.0
60,,306,Ireland,123142.0
60,,307,Italy,18167935.0
60,,309,Netherlands,4736116.0
60,,310,Greece,7765233.0
60,,312,Spain,9424668.0
60,,313,Albania,1396208.0
60,,315,Austria,92554.0
60,,316,Bulgaria,805038.0
60,,318,Finland,1954529.0
60,,321,Hungary,509163.0
60,,326,Norway,42491.0
60,,327,Poland,3427794.0
60,,336,Lithuania,2674812.0
60,,339,Azerbai jan,170555.0
60,,340,Belarus,1156548.0
60,,350,Slovenia,7031971.0
60,,359,Montenegro,244118.0
60,,408,Bolivia,28934.0
60,,410,Brazil,20984925.0
60,,415,Costa Rica,588230.0
60,,427,Jamaica,58806.0
60,,429,Mexico,38504062.0
60,,431,Nicaragua,14580976.0
60,,435,Puerto Rico,133009.0
60,,442,Trinidad and Tobago,6923.0
60,,444,Uruguay,833268.0
60,,501,Canada,5390905.0
60,,617,Samoa,3568.0
61,,108,Cyprus,344028.0
61,,109,Democratic People's Republic of Korea,6317878.0
61,,118,Kuwait,7777612.0
61,,123,Maldives,45035.0
61,,124,Mongolia,205676.0
61,,127,Pakistan,6586818.0
61,,129,Philippines,125066469.0
61,,137,Türkiye,8569996.0
61,,138,United Arab Emirates,113912970.0
61,,147,Tajikistan,3683927.0
61,,203,Benin,1039198.0
61,,207,Canary Islands,34501.0
61,,208,Cabo Verde,212227.0
61,,209,Central African Republic,4833.0
61,,211,Chad,17132.0
61,,213,Congo,219895.0
61,,219,Gambia,313238.0
61,,220,Ghana,11461949.0
61,,222,Guinea-Bissau,112080.0
61,,224,Kenya,21065275.0
61,,227,Madagascar,7268182.0
61,,233,Mozambique,8413033.0
61,,235,Niger,493.0
61,,239,Sao Tome and Principe,5937.0
61,,241,Seychelles,22525.0
61,,244,South Africa,51248301.0
61,,250,Uganda,102761.0
61,,252,Democratic Republic of Congo,2434325.0
61,,254,Zimbabwe,318387.0
61,,255,Lesotho,3042.0
61,,301,Belgium,59027600.0
61,,305,France,137088501.0
61,,306,Ireland,7654417.0
61,,307,Italy,77294364.0
61,,309,Netherlands,123405331.0
61,,310,Greece,38311010.0
61,,312,Spain,104295731.0
61,,313,Albania,957469.0
61,,314,Andorra,42.0
61,,315,Austria,6749219.0
61,,316,Bulgaria,2315810.0
61,,318,Finland,10233623.0
61,,320,Gibraltar,235.0
61,,321,Hungary,53040633.0
61,,326,Norway,14296767.0
61,,327,Poland,48471673.0
61,,336,Lithuania,2167737.0
61,,339,Azerbai jan,457325.0
61,,340,Belarus,2516285.0
61,,350,Slovenia,77831069.0
61,,357,Faroe Islands,41.0
61,,359,Montenegro,27446.0
61,,404,Bahamas,97303.0
61,,405,Barbados,3334.0
61,,406,Belize,598734.0
61,,408,Bolivia,221320.0
61,,410,Brazil,40067054.0
61,,415,Costa Rica,3168989.0
61,,422,Guadeloupe,346148.0
61,,427,Jamaica,4375935.0
61,,429,Mexico,36423023.0
61,,430,Montserrat,16.0
61,,431,Nicaragua,621905.0
61,,435,Puerto Rico,1356290.0
61,,442,Trinidad and Tobago,491825.0
61,,444,Uruguay,7877792.0
61,,446,British Virgin Islands,450.0
61,,448,Saint.Pierre and Miquelon,7.0
61,,501,Canada,103640848.0
61,,614,Tonga,25030.0
61,,617,Samoa,48026.0
61,,621,Marshall Islands,103270.0
62,,108,Cyprus,643690.0
62,,109,Democratic People's Republic of Korea,1897722.0
62,,118,Kuwait,7047442.0
62,,123,Maldives,71351.0
62,,124,Mongolia,175799.0
62,,127,Pakistan,8736014.0
62,,129,Philippines,65988337.0
62,,137,Türkiye,15112816.0
62,,138,United Arab Emirates,91679104.0
62,,147,Tajikistan,5149875.0
62,,203,Benin,934694.0
62,,207,Canary Islands,316.0
62,,208,Cabo Verde,62047.0
62,,211,Chad,832543.0
62,,213,Congo,1977167.0
62,,219,Gambia,257190.0
62,,220,Ghana,6123065.0
62,,222,Guinea-Bissau,4567.0
62,,224,Kenya,16096979.0
62,,227,Madagascar,3251980.0
62,,233,Mozambique,3232617.0
