Commodity code,Commodity,Trading partner code,Trading partner,US dollar
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",27665936.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,53682312.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,37088940.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,5783975.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,16269415.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,178777.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,887131.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,12689153.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,1062192.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,202917.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,3203397.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,13778774.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,1827993.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,28204203.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,665198.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,81604749.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",6184254.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,1261993.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,27765.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,1547617.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,518718.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,2123.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,426521.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",212,Comoros,1367.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,1581423.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,12529.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,465837.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,775668.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,1315.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,318916.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,164015.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,5270.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,1859.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,1224806.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,25816.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,111419.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,1011677.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",260,South Sudan,495.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,7272356.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,9699587.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,6495.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,167019.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,75044.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,24619650.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,803763.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,911960.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",401,Antigua & Barbuda,733.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,58911.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",417,Curacao,40.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",420,French Guiana,592.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,25943.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,105.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",437,Saint Lucia,2082.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,1132245.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,14713.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,36666965.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,7323646.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,443.0
60,Knitted or crocheted fabrics,102,Bahrain,70104.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",107662448.0
60,Knitted or crocheted fabrics,111,India,50415821.0
60,Knitted or crocheted fabrics,112,Indonesia,59293172.0
60,Knitted or crocheted fabrics,113,Iran,8436392.0
60,Knitted or crocheted fabrics,116,Japan,3619632.0
60,Knitted or crocheted fabrics,119,Lao,234883.0
60,Knitted or crocheted fabrics,120,Lebanon,6314820.0
60,Knitted or crocheted fabrics,122,Malaysia,13379823.0
60,Knitted or crocheted fabrics,125,Nepal,4193800.0
60,Knitted or crocheted fabrics,126,Oman,835941.0
60,Knitted or crocheted fabrics,132,Singapore,1243142.0
60,Knitted or crocheted fabrics,133,Republic of Korea,8625996.0
60,Knitted or crocheted fabrics,135,Syria,798219.0
60,Knitted or crocheted fabrics,136,Thailand,16552008.0
60,Knitted or crocheted fabrics,139,Yemen,4552275.0
60,Knitted or crocheted fabrics,141,Viet Nam,347823918.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",591141.0
60,Knitted or crocheted fabrics,145,Kazakhstan,5891463.0
60,Knitted or crocheted fabrics,148,Turkmenistan,212375.0
60,Knitted or crocheted fabrics,149,Uzbekistan,9731442.0
60,Knitted or crocheted fabrics,202,Angola,21568.0
60,Knitted or crocheted fabrics,204,Botswana,18127.0
60,Knitted or crocheted fabrics,206,Cameroon,481030.0
60,Knitted or crocheted fabrics,217,Ethiopia,4750577.0
60,Knitted or crocheted fabrics,221,Guinea,157991.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,655117.0
60,Knitted or crocheted fabrics,230,Mauritania,376167.0
60,Knitted or crocheted fabrics,231,Mauritius,349544.0
60,Knitted or crocheted fabrics,240,Senegal,549271.0
60,Knitted or crocheted fabrics,242,Sierra Leone,11094.0
60,Knitted or crocheted fabrics,243,Somalia,64273.0
60,Knitted or crocheted fabrics,249,Tunisia,5548094.0
60,Knitted or crocheted fabrics,259,Mayotte,4900.0
60,Knitted or crocheted fabrics,303,United Kingdom,9261897.0
60,Knitted or crocheted fabrics,304,Germany,8562705.0
60,Knitted or crocheted fabrics,324,Malta,15610.0
60,Knitted or crocheted fabrics,337,Georgia,650992.0
60,Knitted or crocheted fabrics,338,Armenia,66141.0
60,Knitted or crocheted fabrics,344,Russia,21337076.0
60,Knitted or crocheted fabrics,351,Croatia,385000.0
60,Knitted or crocheted fabrics,358,Serbia,700342.0
60,Knitted or crocheted fabrics,424,Guyana,43031.0
60,Knitted or crocheted fabrics,425,Haiti,9640147.0
60,Knitted or crocheted fabrics,437,Saint Lucia,46724.0
60,Knitted or crocheted fabrics,440,El Salvador,4859447.0
60,Knitted or crocheted fabrics,441,Suriname,70475.0
60,Knitted or crocheted fabrics,502,United States,41217972.0
60,Knitted or crocheted fabrics,601,Australia,1449508.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,3150559.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",224465733.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,68828433.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,25970786.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,2707915.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,815313939.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,30045.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,2367600.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,51249383.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,14395999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,8095008.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,35834760.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,208806852.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,3026345.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,30246816.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,22327403.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,45346252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",77688923.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,82866825.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,170905.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,696100.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,4883009.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,2316599.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,9555.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,4038170.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",210,Ceuta,5214.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,364287.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,553147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,548175.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,2443498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,1171872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,666685.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,13719734.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1703394.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,292263.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,125511.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,5016859.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,256966.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,2919073.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1450984.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,84685.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,263943.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,581.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,351062666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,296510523.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,5462371.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,3817105.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,40251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,150842559.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,6656273.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,1103274.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,12675.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,49891.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,23768.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,56556.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,7500.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,716557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,1958634.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,9444.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,8220.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,2442657.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,1122763.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,2164163425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,114098634.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,68583.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,7872.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,3875983.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",152216059.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,43152173.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,22459465.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,1089478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,752155606.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,41746.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,2106258.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,62627482.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,16043070.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,7510899.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,27628067.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,234585098.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,1867916.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,20707631.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,12799712.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,177594544.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",64490217.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,130259795.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,154496.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,1167097.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,789879.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,111142.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,1187530.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,120647.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,743649.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,851602.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,1332123.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,1889217.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,286712.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,5668046.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,630194.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,51467.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,151924.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,1633843.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,67034.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,1218483.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,2064465.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",256,Melilla,67928.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,37842.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,5258.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,281451225.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,322141248.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,4610509.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,1134967.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,7449.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,212776267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,3697396.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,1043126.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",401,Antigua & Barbuda,2542.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",403,Aruba,7853.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,322.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,1916628.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,402.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",421,Grenada,600.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,188598.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,529000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,765.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,2540.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,1572722.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,75716.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1312665930.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,146553438.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,53524.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,764407.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,104,Bhutan,340.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",25915546.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,48148331.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,18383532.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,1092520.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,220823627.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,246076.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,1404306.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,26393908.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,1102872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,3158511.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,13179728.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,43474875.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,327217.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,38321812.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,4822830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,36050115.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",16437779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,18652175.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,21337.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,796649.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,5715040.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,991003.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,2812529.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,5080582.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,89817.0
