Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,206,Cameroon,7164.0
29,,217,Ethiopia,185366.0
29,,218,Gabon,19404.0
29,,221,Guinea,23069.0
29,,223,Cote d'lvoire,1421662.0
29,,225,Liberia,10128.0
29,,230,Mauritania,97.0
29,,231,Mauritius,194234.0
29,,234,Namibia,153750.0
29,,237,Réunion,69789.0
29,,240,Senegal,942368.0
29,,242,Sierra Leone,7380.0
29,,243,Somalia,23475.0
29,,249,Tunisia,2057736.0
29,,303,United Kingdom,61603924.0
29,,304,Germany,147342836.0
29,,324,Malta,1896474.0
29,,337,Georgia,644835.0
29,,338,Armenia,60768.0
29,,344,Russia,58842845.0
29,,351,Croatia,2357496.0
29,,358,Serbia,648653.0
29,,403,Aruba,14181.0
29,,414,Dominica,100560.0
29,,417,Curacao,5210.0
29,,424,Guyana,25158.0
29,,425,Haiti,98731.0
29,,428,Martinique,34520.0
29,,440,El Salvador,1083583.0
29,,441,Suriname,6600.0
29,,502,United States,553509254.0
29,,601,Australia,56264440.0
29,,607,New Caledonia,7603.0
30,,102,Bahrain,27961.0
30,,104,Bhutan,2600.0
30,,110,"Hong Kong,China",42596306.0
30,,111,India,34342772.0
30,,112,Indonesia,5213008.0
30,,113,Iran,3418888.0
30,,116,Japan,17378151.0
30,,119,Lao,111925.0
30,,120,Lebanon,555452.0
30,,122,Malaysia,9928417.0
30,,125,Nepal,86863.0
30,,126,Oman,832249.0
30,,132,Singapore,8176969.0
30,,133,Republic of Korea,35755227.0
30,,135,Syria,311631.0
30,,136,Thailand,13806995.0
30,,139,Yemen,1822624.0
30,,141,Viet Nam,5591377.0
30,,143,"Taiwan,China",2353106.0
30,,145,Kazakhstan,370669.0
30,,148,Turkmenistan,142307.0
30,,149,Uzbekistan,986144.0
30,,202,Angola,984966.0
30,,204,Botswana,56615.0
30,,205,Burundi,314843.0
30,,206,Cameroon,2807153.0
30,,217,Ethiopia,2002768.0
30,,218,Gabon,17691.0
30,,221,Guinea,1910340.0
30,,223,Cote d'lvoire,496274.0
30,,225,Liberia,99964.0
30,,230,Mauritania,399618.0
30,,231,Mauritius,43638.0
30,,234,Namibia,76247.0
30,,237,Réunion,53.0
30,,240,Senegal,685185.0
30,,242,Sierra Leone,653988.0
30,,243,Somalia,648075.0
30,,249,Tunisia,310825.0
30,,260,South Sudan,133919.0
30,,303,United Kingdom,27509753.0
30,,304,Germany,26750077.0
30,,324,Malta,1163.0
30,,337,Georgia,101408.0
30,,338,Armenia,16895.0
30,,344,Russia,5027749.0
30,,351,Croatia,283881.0
30,,358,Serbia,31017.0
30,,403,Aruba,2625.0
30,,414,Dominica,1196.0
30,,424,Guyana,3760.0
30,,425,Haiti,3990.0
30,,440,El Salvador,206889.0
30,,441,Suriname,6033.0
30,,502,United States,108179527.0
30,,601,Australia,39874529.0
30,,607,New Caledonia,23918.0
31,,110,"Hong Kong,China",323376.0
31,,111,India,98577200.0
31,,112,Indonesia,35346372.0
31,,113,Iran,12769004.0
31,,116,Japan,19555145.0
31,,119,Lao,2302638.0
31,,120,Lebanon,10217.0
31,,122,Malaysia,8078530.0
31,,126,Oman,40188.0
31,,132,Singapore,879726.0
31,,133,Republic of Korea,8065763.0
31,,135,Syria,132238.0
31,,136,Thailand,11553277.0
31,,139,Yemen,328934.0
31,,141,Viet Nam,20842819.0
31,,143,"Taiwan,China",2930435.0
31,,202,Angola,1132272.0
31,,206,Cameroon,181388.0
31,,217,Ethiopia,87866.0
31,,223,Cote d'lvoire,22504.0
31,,225,Liberia,294665.0
31,,231,Mauritius,274511.0
31,,234,Namibia,2860.0
31,,240,Senegal,178610.0
31,,242,Sierra Leone,39092.0
31,,249,Tunisia,54862.0
31,,303,United Kingdom,52211.0
31,,337,Georgia,13866.0
31,,344,Russia,44630.0
31,,351,Croatia,6241.0
31,,424,Guyana,42608.0
31,,440,El Salvador,752804.0
31,,441,Suriname,490532.0
31,,502,United States,2695792.0
31,,601,Australia,10510060.0
32,,102,Bahrain,28912.0
32,,110,"Hong Kong,China",13443639.0
32,,111,India,32727510.0
32,,112,Indonesia,31524514.0
32,,113,Iran,11073477.0
32,,116,Japan,21043801.0
32,,119,Lao,113487.0
32,,120,Lebanon,651609.0
32,,122,Malaysia,11531252.0
32,,125,Nepal,153088.0
32,,126,Oman,182085.0
32,,132,Singapore,8604925.0
32,,133,Republic of Korea,32337875.0
32,,135,Syria,656383.0
32,,136,Thailand,16228816.0
32,,139,Yemen,189611.0
32,,141,Viet Nam,25061494.0
32,,143,"Taiwan,China",20519763.0
32,,145,Kazakhstan,1261520.0
32,,148,Turkmenistan,2183.0
32,,149,Uzbekistan,2461318.0
32,,202,Angola,393393.0
32,,204,Botswana,439.0
32,,206,Cameroon,116111.0
32,,212,Comoros,21645.0
32,,217,Ethiopia,1217849.0
32,,218,Gabon,119045.0
32,,221,Guinea,251157.0
32,,223,Cote d'lvoire,357601.0
32,,225,Liberia,587587.0
32,,230,Mauritania,140265.0
32,,231,Mauritius,227780.0
32,,234,Namibia,54860.0
32,,237,Réunion,1669.0
32,,240,Senegal,353460.0
32,,242,Sierra Leone,14389.0
32,,243,Somalia,3058.0
32,,249,Tunisia,1860568.0
32,,260,South Sudan,15724.0
32,,303,United Kingdom,7714412.0
32,,304,Germany,11792850.0
32,,324,Malta,689367.0
32,,337,Georgia,191616.0
32,,338,Armenia,37060.0
32,,344,Russia,6679514.0
32,,351,Croatia,455404.0
32,,358,Serbia,271682.0
32,,414,Dominica,17160.0
32,,424,Guyana,14967.0
32,,425,Haiti,58835.0
32,,437,Saint Lucia,586.0
32,,440,El Salvador,416496.0
32,,441,Suriname,14737.0
32,,502,United States,34684619.0
32,,601,Australia,6069198.0
32,,607,New Caledonia,58.0
33,,102,Bahrain,33172.0
33,,104,Bhutan,154.0
33,,110,"Hong Kong,China",46842613.0
33,,111,India,6760236.0
33,,112,Indonesia,12012996.0
33,,113,Iran,488813.0
33,,116,Japan,28278093.0
33,,119,Lao,380819.0
33,,120,Lebanon,166110.0
33,,122,Malaysia,7731419.0
33,,125,Nepal,113969.0
33,,126,Oman,145419.0
33,,132,Singapore,12302157.0
33,,133,Republic of Korea,6175504.0
33,,135,Syria,10768.0
33,,136,Thailand,10284573.0
33,,139,Yemen,197934.0
33,,141,Viet Nam,4245244.0
33,,143,"Taiwan,China",10033683.0
33,,145,Kazakhstan,597831.0
33,,148,Turkmenistan,9143.0
33,,149,Uzbekistan,31984.0
33,,202,Angola,1099454.0
33,,204,Botswana,42204.0
33,,206,Cameroon,300671.0
33,,217,Ethiopia,103711.0
33,,218,Gabon,122806.0
33,,221,Guinea,613322.0
33,,223,Cote d'lvoire,171006.0
33,,225,Liberia,147088.0
33,,230,Mauritania,108666.0
33,,231,Mauritius,477835.0
33,,234,Namibia,150459.0
33,,237,Réunion,5107.0
33,,240,Senegal,384242.0
33,,242,Sierra Leone,35739.0
33,,243,Somalia,62740.0
33,,249,Tunisia,85525.0
33,,303,United Kingdom,51334228.0
33,,304,Germany,9374570.0
33,,324,Malta,9966.0
33,,337,Georgia,131668.0
33,,338,Armenia,14985.0
33,,344,Russia,11425471.0
33,,351,Croatia,42082.0
33,,358,Serbia,28831.0
33,,401,Antigua & Barbuda,3590.0
33,,403,Aruba,366.0
33,,417,Curacao,24655.0
33,,420,French Guiana,30.0
33,,421,Grenada,678.0
33,,424,Guyana,9353.0
33,,425,Haiti,822439.0
33,,428,Martinique,203.0
33,,437,Saint Lucia,113.0
33,,440,El Salvador,29666.0
33,,441,Suriname,70255.0
33,,502,United States,112781323.0
33,,601,Australia,11422278.0
34,,102,Bahrain,172064.0
34,,110,"Hong Kong,China",15523944.0
34,,111,India,6865607.0
34,,112,Indonesia,6848723.0
34,,113,Iran,4097367.0
34,,116,Japan,25468117.0
34,,119,Lao,198616.0
34,,120,Lebanon,304163.0
34,,122,Malaysia,6577975.0
34,,125,Nepal,20353.0
34,,126,Oman,244229.0
34,,132,Singapore,5808452.0
34,,133,Republic of Korea,7710758.0
34,,135,Syria,751277.0
34,,136,Thailand,7343151.0
34,,139,Yemen,2135503.0
34,,141,Viet Nam,11994898.0
34,,143,"Taiwan,China",11255566.0
34,,145,Kazakhstan,3123102.0
34,,148,Turkmenistan,14157.0
34,,149,Uzbekistan,314177.0
34,,202,Angola,3438931.0
34,,204,Botswana,42771.0
34,,205,Burundi,1647.0
34,,206,Cameroon,882323.0
34,,212,Comoros,30999.0
34,,217,Ethiopia,234183.0
34,,218,Gabon,111877.0
34,,221,Guinea,411839.0
34,,223,Cote d'lvoire,247739.0
34,,225,Liberia,215290.0
34,,230,Mauritania,177885.0
34,,231,Mauritius,328981.0
34,,234,Namibia,200.0
34,,237,Réunion,137766.0
34,,240,Senegal,336371.0
34,,242,Sierra Leone,304385.0
34,,243,Somalia,729113.0
34,,249,Tunisia,192209.0
34,,259,Mayotte,943.0
34,,260,South Sudan,7225.0
34,,303,United Kingdom,13980067.0
34,,304,Germany,6181781.0
34,,324,Malta,48428.0
34,,337,Georgia,209346.0
34,,338,Armenia,5914.0
34,,344,Russia,5153697.0
34,,351,Croatia,151969.0
34,,358,Serbia,6800.0
34,,401,Antigua & Barbuda,14204.0
34,,403,Aruba,600.0
34,,414,Dominica,943.0
34,,420,French Guiana,10122.0
34,,421,Grenada,180.0
34,,424,Guyana,24417.0
34,,425,Haiti,298254.0
34,,428,Martinique,70.0
34,,437,Saint Lucia,504.0
34,,440,El Salvador,334817.0
34,,441,Suriname,200126.0
34,,502,United States,32099707.0
34,,601,Australia,12341653.0
34,,607,New Caledonia,23795.0
34,,618,Kiribati,6160.0
35,,102,Bahrain,43382.0
35,,110,"Hong Kong,China",21593492.0
35,,111,India,12642383.0
35,,112,Indonesia,8090778.0
35,,113,Iran,2761745.0
35,,116,Japan,11268412.0
35,,119,Lao,61083.0
35,,120,Lebanon,230276.0
35,,122,Malaysia,4872420.0
35,,125,Nepal,56925.0
35,,126,Oman,95155.0
35,,132,Singapore,2324954.0
35,,133,Republic of Korea,8304665.0
35,,135,Syria,207470.0
35,,136,Thailand,13724327.0
35,,139,Yemen,520602.0
35,,141,Viet Nam,25883810.0
35,,143,"Taiwan,China",10262162.0
35,,145,Kazakhstan,1778420.0
35,,148,Turkmenistan,50351.0
35,,149,Uzbekistan,1072249.0
35,,202,Angola,396345.0
35,,204,Botswana,13424.0
35,,206,Cameroon,221342.0
35,,217,Ethiopia,569651.0
35,,218,Gabon,33201.0
35,,221,Guinea,107243.0
35,,223,Cote d'lvoire,23838.0
35,,225,Liberia,37852.0
35,,230,Mauritania,55849.0
35,,231,Mauritius,48254.0
35,,234,Namibia,4109.0
35,,237,Réunion,3815.0
35,,240,Senegal,252071.0
35,,242,Sierra Leone,3679.0
35,,243,Somalia,47703.0
35,,249,Tunisia,25521.0
35,,260,South Sudan,1326.0
35,,303,United Kingdom,2196698.0
35,,304,Germany,3969317.0
35,,324,Malta,1177.0
35,,337,Georgia,184882.0
35,,338,Armenia,66808.0
35,,344,Russia,8315292.0
35,,351,Croatia,534023.0
35,,358,Serbia,282754.0
35,,403,Aruba,9212.0
35,,414,Dominica,1610.0
35,,420,French Guiana,4288.0
35,,421,Grenada,900.0
35,,424,Guyana,14053.0
35,,425,Haiti,136638.0
35,,440,El Salvador,80131.0
35,,441,Suriname,4384.0
35,,502,United States,17084173.0
35,,601,Australia,3869535.0
35,,607,New Caledonia,2378.0
36,,110,"Hong Kong,China",271286.0
36,,111,India,168.0
36,,112,Indonesia,631032.0
36,,113,Iran,14774.0
36,,116,Japan,1346652.0
36,,119,Lao,1339335.0
36,,122,Malaysia,252832.0
36,,132,Singapore,77372.0
36,,133,Republic of Korea,1565998.0
36,,136,Thailand,1389086.0
36,,141,Viet Nam,47285.0
36,,143,"Taiwan,China",715498.0
36,,206,Cameroon,297950.0
36,,231,Mauritius,363659.0
36,,303,United Kingdom,4536113.0
36,,304,Germany,7451638.0
36,,338,Armenia,26794.0
36,,344,Russia,4638841.0
36,,351,Croatia,654687.0
36,,403,Aruba,29409.0
36,,440,El Salvador,164160.0
36,,441,Suriname,248612.0
36,,502,United States,10932041.0
36,,601,Australia,4888538.0
37,,102,Bahrain,1596.0
37,,110,"Hong Kong,China",7727092.0
37,,111,India,5120648.0
37,,112,Indonesia,3261013.0
37,,113,Iran,1312166.0
37,,116,Japan,6067318.0
37,,120,Lebanon,200471.0
37,,122,Malaysia,1284837.0
37,,125,Nepal,10430.0
37,,126,Oman,3838.0
37,,132,Singapore,2464604.0
37,,133,Republic of Korea,14800785.0
37,,135,Syria,32803.0
37,,136,Thailand,3380575.0
37,,139,Yemen,32209.0
37,,141,Viet Nam,4283961.0
37,,143,"Taiwan,China",7812062.0
37,,145,Kazakhstan,1098116.0
37,,148,Turkmenistan,26820.0
37,,149,Uzbekistan,200054.0
37,,202,Angola,4895.0
37,,206,Cameroon,875.0
37,,217,Ethiopia,91522.0
37,,218,Gabon,50.0
37,,223,Cote d'lvoire,630.0
37,,231,Mauritius,73336.0
37,,240,Senegal,6372.0
37,,243,Somalia,6670.0
37,,249,Tunisia,2165.0
37,,303,United Kingdom,353025.0
37,,304,Germany,873198.0
37,,337,Georgia,191874.0
37,,338,Armenia,57858.0
37,,344,Russia,2003737.0
37,,351,Croatia,133266.0
37,,358,Serbia,38823.0
37,,502,United States,3171296.0
37,,601,Australia,1831480.0
38,,102,Bahrain,373157.0
38,,110,"Hong Kong,China",37559216.0
38,,111,India,41436231.0
38,,112,Indonesia,37630739.0
38,,113,Iran,15674203.0
38,,116,Japan,61119351.0
38,,119,Lao,1738003.0
38,,120,Lebanon,538519.0
38,,122,Malaysia,95830760.0
38,,125,Nepal,43282.0
38,,126,Oman,467011.0
38,,132,Singapore,23942024.0
38,,133,Republic of Korea,127456585.0
38,,135,Syria,310570.0
38,,136,Thailand,92398832.0
38,,139,Yemen,1327539.0
38,,141,Viet Nam,100414605.0
38,,143,"Taiwan,China",138572586.0
38,,145,Kazakhstan,1586424.0
38,,148,Turkmenistan,281271.0
38,,149,Uzbekistan,1213189.0
38,,202,Angola,386758.0
38,,204,Botswana,1278.0
38,,205,Burundi,2337.0
38,,206,Cameroon,2295428.0
38,,217,Ethiopia,1755457.0
38,,218,Gabon,37015.0
38,,221,Guinea,607821.0
38,,223,Cote d'lvoire,6660844.0
38,,225,Liberia,56010.0
38,,230,Mauritania,22307.0
38,,231,Mauritius,1133893.0
38,,234,Namibia,50033.0
38,,237,Réunion,354.0
38,,240,Senegal,1031048.0
38,,242,Sierra Leone,112843.0
38,,243,Somalia,177486.0
38,,249,Tunisia,397207.0
38,,260,South Sudan,177526.0
38,,303,United Kingdom,7452590.0
38,,304,Germany,14642495.0
38,,324,Malta,131648.0
38,,337,Georgia,111132.0
38,,338,Armenia,6338.0
38,,344,Russia,15291236.0
38,,351,Croatia,245353.0
38,,358,Serbia,236409.0
38,,401,Antigua & Barbuda,55.0
38,,403,Aruba,33953.0
38,,424,Guyana,189208.0
38,,425,Haiti,172380.0
38,,440,El Salvador,341461.0
38,,441,Suriname,465434.0
38,,502,United States,85456678.0
38,,601,Australia,24573227.0
38,,607,New Caledonia,12619.0
38,,618,Kiribati,20388.0
39,,102,Bahrain,2654575.0
39,,104,Bhutan,465.0
39,,110,"Hong Kong,China",381431611.0
39,,111,India,182518563.0
39,,112,Indonesia,109748757.0
39,,113,Iran,46531149.0
39,,116,Japan,344222745.0
39,,119,Lao,2252579.0
39,,120,Lebanon,7774061.0
39,,122,Malaysia,147441568.0
39,,125,Nepal,712352.0
39,,126,Oman,3942165.0
39,,132,Singapore,81311313.0
39,,133,Republic of Korea,211729666.0
39,,135,Syria,4765425.0
39,,136,Thailand,141986394.0
39,,139,Yemen,5289448.0
39,,141,Viet Nam,218028806.0
39,,143,"Taiwan,China",101168377.0
39,,145,Kazakhstan,33375368.0
39,,148,Turkmenistan,828335.0
39,,149,Uzbekistan,16774374.0
39,,199,Other Asian Territories,39.0
39,,202,Angola,8936613.0
39,,204,Botswana,393652.0
39,,205,Burundi,14533.0
39,,206,Cameroon,3404036.0
39,,212,Comoros,218627.0
39,,217,Ethiopia,8202166.0
39,,218,Gabon,1055611.0
39,,221,Guinea,2380387.0
39,,223,Cote d'lvoire,5113225.0
39,,225,Liberia,632275.0
39,,230,Mauritania,1515161.0
39,,231,Mauritius,3424872.0
39,,234,Namibia,1925436.0
39,,237,Réunion,548513.0
39,,240,Senegal,4787421.0
39,,242,Sierra Leone,761560.0
39,,243,Somalia,1260903.0
39,,249,Tunisia,4772706.0
39,,256,Melilla,61620.0
39,,259,Mayotte,54265.0
39,,260,South Sudan,116741.0
39,,303,United Kingdom,149128116.0
39,,304,Germany,128443361.0
39,,324,Malta,1942490.0
39,,337,Georgia,3191259.0
39,,338,Armenia,364548.0
39,,344,Russia,107334716.0
39,,351,Croatia,7640107.0
39,,358,Serbia,1052421.0
39,,401,Antigua & Barbuda,39333.0
39,,403,Aruba,381034.0
39,,409,Bonaire,3175.0
39,,414,Dominica,292974.0
39,,417,Curacao,98786.0
39,,420,French Guiana,143645.0
39,,421,Grenada,36404.0
39,,424,Guyana,980658.0
39,,425,Haiti,2032187.0
39,,428,Martinique,184906.0
39,,437,Saint Lucia,95081.0
39,,440,El Salvador,5120020.0
39,,441,Suriname,797646.0
39,,502,United States,1349400586.0
39,,601,Australia,170744764.0
39,,607,New Caledonia,990846.0
39,,612,Society Islands,13750.0
39,,618,Kiribati,2215.0
40,,102,Bahrain,1174575.0
40,,104,Bhutan,23734.0
40,,110,"Hong Kong,China",21980415.0
40,,111,India,22664447.0
40,,112,Indonesia,19081008.0
40,,113,Iran,24011154.0
40,,116,Japan,57044430.0
40,,119,Lao,1574960.0
40,,120,Lebanon,3410963.0
40,,122,Malaysia,17357045.0
40,,125,Nepal,714646.0
40,,126,Oman,3919705.0
40,,132,Singapore,10314690.0
40,,133,Republic of Korea,35518238.0
40,,135,Syria,4567267.0
40,,136,Thailand,21780669.0
40,,139,Yemen,4015181.0
40,,141,Viet Nam,32971830.0
40,,143,"Taiwan,China",18621448.0
40,,145,Kazakhstan,11914748.0
40,,148,Turkmenistan,1425121.0
40,,149,Uzbekistan,7278550.0
40,,202,Angola,6014724.0
40,,204,Botswana,897764.0
40,,205,Burundi,254952.0
40,,206,Cameroon,2409245.0
40,,212,Comoros,3200.0
40,,217,Ethiopia,5328541.0
40,,218,Gabon,589056.0
40,,221,Guinea,3408135.0
40,,223,Cote d'lvoire,2419296.0
40,,225,Liberia,162277.0
40,,230,Mauritania,524208.0
40,,231,Mauritius,804535.0
40,,234,Namibia,569469.0
40,,237,Réunion,346620.0
40,,240,Senegal,2481478.0
40,,242,Sierra Leone,257913.0
40,,243,Somalia,1835512.0
40,,249,Tunisia,377599.0
40,,256,Melilla,13306.0
40,,259,Mayotte,11918.0
40,,260,South Sudan,87243.0
40,,303,United Kingdom,49344057.0
40,,304,Germany,50130773.0
40,,324,Malta,393556.0
40,,337,Georgia,2473560.0
40,,338,Armenia,831747.0
40,,344,Russia,41086950.0
40,,351,Croatia,1950489.0
40,,358,Serbia,1069580.0
40,,401,Antigua & Barbuda,27069.0
40,,403,Aruba,144565.0
40,,409,Bonaire,252.0
40,,414,Dominica,139331.0
40,,417,Curacao,77706.0
40,,420,French Guiana,26028.0
40,,421,Grenada,150893.0
40,,424,Guyana,397265.0
40,,425,Haiti,1582438.0
40,,428,Martinique,442087.0
40,,437,Saint Lucia,196640.0
40,,440,El Salvador,1877445.0
40,,441,Suriname,346017.0
40,,502,United States,250408499.0
40,,601,Australia,45351568.0
40,,607,New Caledonia,1000583.0
40,,618,Kiribati,28552.0
41,,110,"Hong Kong,China",19238830.0
41,,111,India,1465814.0
41,,112,Indonesia,2891317.0
41,,116,Japan,1300032.0
41,,122,Malaysia,72387.0
41,,132,Singapore,70851.0
41,,133,Republic of Korea,691142.0
41,,136,Thailand,338834.0
41,,141,Viet Nam,13747554.0
41,,143,"Taiwan,China",387549.0
41,,145,Kazakhstan,6067.0
41,,217,Ethiopia,163583.0
41,,303,United Kingdom,47350.0
41,,304,Germany,136422.0
41,,337,Georgia,10560.0
41,,338,Armenia,49712.0
41,,344,Russia,259027.0
41,,502,United States,1160352.0
41,,601,Australia,47113.0
42,,102,Bahrain,436313.0
42,,104,Bhutan,805.0
42,,110,"Hong Kong,China",149567218.0
42,,111,India,33550708.0
42,,112,Indonesia,24324036.0
42,,113,Iran,4806607.0
42,,116,Japan,152497753.0
42,,119,Lao,147937.0
42,,120,Lebanon,1317690.0
42,,122,Malaysia,53444413.0
42,,125,Nepal,1469210.0
42,,126,Oman,751547.0
42,,132,Singapore,45231697.0
42,,133,Republic of Korea,80579846.0
42,,135,Syria,321883.0
42,,136,Thailand,22582439.0
42,,139,Yemen,1043273.0
42,,141,Viet Nam,32730871.0
42,,143,"Taiwan,China",17971551.0
42,,145,Kazakhstan,36125825.0
42,,148,Turkmenistan,15593.0
42,,149,Uzbekistan,178842.0
42,,202,Angola,2898811.0
42,,204,Botswana,312578.0
42,,205,Burundi,1.0
42,,206,Cameroon,1268748.0
42,,212,Comoros,4800.0
42,,217,Ethiopia,446521.0
42,,218,Gabon,329425.0
42,,221,Guinea,2667691.0
42,,223,Cote d'lvoire,1079401.0
42,,225,Liberia,112024.0
42,,230,Mauritania,1037275.0
42,,231,Mauritius,826474.0
42,,234,Namibia,231699.0
42,,237,Réunion,93064.0
42,,240,Senegal,3615810.0
42,,242,Sierra Leone,228830.0
42,,243,Somalia,216133.0
42,,249,Tunisia,462568.0
42,,259,Mayotte,8860.0
42,,260,South Sudan,282259.0
42,,303,United Kingdom,117848100.0
42,,304,Germany,79856354.0
42,,324,Malta,904386.0
42,,337,Georgia,944940.0
42,,338,Armenia,104417.0
42,,344,Russia,26510085.0
42,,351,Croatia,722667.0
42,,358,Serbia,326952.0
42,,401,Antigua & Barbuda,2378.0
42,,403,Aruba,30251.0
42,,409,Bonaire,1000.0
42,,414,Dominica,336.0
42,,417,Curacao,57383.0
42,,420,French Guiana,2732.0
42,,421,Grenada,21710.0
42,,424,Guyana,178759.0
42,,425,Haiti,286689.0
42,,428,Martinique,11086.0
42,,437,Saint Lucia,11764.0
42,,440,El Salvador,675102.0
42,,441,Suriname,155205.0
42,,502,United States,641034447.0
42,,601,Australia,46614240.0
42,,607,New Caledonia,45534.0
43,,110,"Hong Kong,China",14776314.0
43,,111,India,98225.0
43,,112,Indonesia,637380.0
43,,116,Japan,7623793.0
43,,120,Lebanon,49178.0
43,,122,Malaysia,1580.0
43,,132,Singapore,22547.0
43,,133,Republic of Korea,11737691.0
43,,136,Thailand,292978.0
43,,141,Viet Nam,13718022.0
43,,143,"Taiwan,China",20344.0
43,,145,Kazakhstan,2191331.0
43,,149,Uzbekistan,35432.0
43,,217,Ethiopia,14564.0
43,,231,Mauritius,576.0
43,,303,United Kingdom,1416116.0
43,,304,Germany,4655019.0
43,,344,Russia,304537823.0
43,,440,El Salvador,2719.0
43,,502,United States,4868733.0
43,,601,Australia,1940349.0
44,,102,Bahrain,726946.0
44,,110,"Hong Kong,China",36736898.0
44,,111,India,16003635.0
44,,112,Indonesia,7250502.0
44,,113,Iran,4408165.0
44,,116,Japan,101211912.0
44,,119,Lao,87155.0
44,,120,Lebanon,707470.0
44,,122,Malaysia,21143355.0
44,,125,Nepal,72704.0
44,,126,Oman,1973908.0
44,,132,Singapore,24091020.0
44,,133,Republic of Korea,36333785.0
44,,135,Syria,67963.0
44,,136,Thailand,9943991.0
44,,139,Yemen,93438.0
44,,141,Viet Nam,22611769.0
44,,143,"Taiwan,China",19148316.0
44,,145,Kazakhstan,3774350.0
44,,148,Turkmenistan,311468.0
44,,149,Uzbekistan,1551545.0
44,,202,Angola,735565.0
44,,204,Botswana,47772.0
44,,205,Burundi,29555.0
44,,206,Cameroon,136805.0
44,,217,Ethiopia,1953584.0
44,,218,Gabon,47416.0
44,,221,Guinea,178640.0
44,,223,Cote d'lvoire,400129.0
44,,225,Liberia,88293.0
44,,230,Mauritania,109932.0
44,,231,Mauritius,873818.0
44,,234,Namibia,153790.0
44,,237,Réunion,167449.0
44,,240,Senegal,107100.0
44,,243,Somalia,306228.0
44,,249,Tunisia,124364.0
44,,259,Mayotte,1424.0
44,,260,South Sudan,30468.0
44,,303,United Kingdom,57981891.0
44,,304,Germany,30704002.0
44,,324,Malta,207204.0
44,,337,Georgia,1619118.0
44,,338,Armenia,128595.0
44,,344,Russia,9392454.0
44,,351,Croatia,320338.0
44,,358,Serbia,146854.0
44,,417,Curacao,754.0
44,,424,Guyana,102583.0
44,,425,Haiti,206117.0
44,,428,Martinique,13797.0
44,,437,Saint Lucia,24451.0
44,,440,El Salvador,145606.0
44,,441,Suriname,96557.0
44,,502,United States,293839938.0
44,,601,Australia,36307491.0
44,,607,New Caledonia,82332.0
45,,102,Bahrain,5148.0
45,,110,"Hong Kong,China",21272.0
45,,111,India,9336.0
45,,112,Indonesia,2195.0
45,,116,Japan,124518.0
45,,122,Malaysia,14851.0
45,,132,Singapore,8820.0
45,,133,Republic of Korea,128986.0
45,,136,Thailand,5863.0
45,,141,Viet Nam,4850.0
45,,143,"Taiwan,China",45866.0
45,,237,Réunion,130.0
45,,249,Tunisia,100.0
45,,303,United Kingdom,69505.0
45,,304,Germany,210714.0
45,,344,Russia,64346.0
45,,351,Croatia,227.0
45,,440,El Salvador,1725.0
45,,502,United States,481989.0
45,,601,Australia,38433.0
45,,607,New Caledonia,40.0
46,,110,"Hong Kong,China",1649179.0
46,,111,India,789962.0
46,,112,Indonesia,134199.0
46,,113,Iran,166852.0
46,,116,Japan,11031021.0
46,,120,Lebanon,135496.0
46,,122,Malaysia,2502452.0
46,,126,Oman,18756.0
46,,132,Singapore,1827025.0
46,,133,Republic of Korea,2679219.0
46,,136,Thailand,4791115.0
46,,141,Viet Nam,921358.0
46,,143,"Taiwan,China",794980.0
46,,145,Kazakhstan,86558.0
46,,148,Turkmenistan,15928.0
46,,149,Uzbekistan,1962.0
46,,202,Angola,1780.0
46,,218,Gabon,418.0
46,,223,Cote d'lvoire,699.0
46,,231,Mauritius,27846.0
46,,237,Réunion,7142.0
46,,240,Senegal,3005.0
46,,259,Mayotte,3024.0
46,,303,United Kingdom,8360349.0
46,,304,Germany,5627321.0
46,,324,Malta,33824.0
46,,337,Georgia,16883.0
46,,344,Russia,1154847.0
46,,351,Croatia,29824.0
46,,424,Guyana,333.0
46,,428,Martinique,616.0
46,,440,El Salvador,18988.0
46,,502,United States,24680927.0
46,,601,Australia,2290831.0
46,,607,New Caledonia,55027.0
47,,110,"Hong Kong,China",105670.0
47,,112,Indonesia,175260.0
47,,113,Iran,92938.0
47,,116,Japan,1386070.0
47,,122,Malaysia,5200.0
47,,133,Republic of Korea,2960310.0
47,,136,Thailand,853222.0
47,,143,"Taiwan,China",781.0
47,,202,Angola,96994.0
47,,303,United Kingdom,141220.0
47,,304,Germany,473603.0
47,,344,Russia,151349.0
47,,502,United States,648195.0
48,,102,Bahrain,789522.0
48,,104,Bhutan,2.0
48,,110,"Hong Kong,China",118878504.0
48,,111,India,46873192.0
48,,112,Indonesia,27404416.0
48,,113,Iran,24325567.0
48,,116,Japan,93282386.0
48,,119,Lao,1771212.0
48,,120,Lebanon,2788607.0
48,,122,Malaysia,53296851.0
48,,125,Nepal,143672.0
48,,126,Oman,1181243.0
48,,132,Singapore,37572598.0
48,,133,Republic of Korea,44274825.0
48,,135,Syria,2105459.0
48,,136,Thailand,30190350.0
48,,139,Yemen,2835667.0
48,,141,Viet Nam,59055853.0
48,,143,"Taiwan,China",38806226.0
48,,145,Kazakhstan,5087004.0
48,,148,Turkmenistan,150239.0
48,,149,Uzbekistan,1699364.0
48,,199,Other Asian Territories,247.0
