商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,355,波斯尼亚和黑塞哥维那,9158
30,第30章 药品,402,阿根廷,2589599
30,第30章 药品,411,开曼群岛,1996
30,第30章 药品,412,智利,3504164
30,第30章 药品,413,哥伦比亚,6570701
30,第30章 药品,416,古巴,913844
30,第30章 药品,418,多米尼加,1290138
30,第30章 药品,419,厄瓜多尔,1487627
30,第30章 药品,423,危地马拉,1896421
30,第30章 药品,426,洪都拉斯,1775083
30,第30章 药品,432,巴拿马,760937
30,第30章 药品,433,巴拉圭,329889
30,第30章 药品,434,秘鲁,6665325
30,第30章 药品,445,委内瑞拉,2431191
30,第30章 药品,603,斐济,24473
30,第30章 药品,608,瓦努阿图,1735
30,第30章 药品,609,新西兰,1593139
30,第30章 药品,611,巴布亚新几内亚,850827
30,第30章 药品,613,所罗门群岛,131
30,第30章 药品,623,法属波利尼西亚,513
31,第31章 肥料,103,孟加拉国,182620
31,第31章 肥料,105,文莱,12500
31,第31章 肥料,106,缅甸,41752511
31,第31章 肥料,107,柬埔寨,2067947
31,第31章 肥料,114,伊拉克,287338
31,第31章 肥料,115,以色列,1354679
31,第31章 肥料,117,约旦,665711
31,第31章 肥料,121,中国澳门,7181
31,第31章 肥料,130,卡塔尔,33688
31,第31章 肥料,131,沙特阿拉伯,873418
31,第31章 肥料,134,斯里兰卡,10791519
31,第31章 肥料,201,阿尔及利亚,23812
31,第31章 肥料,214,吉布提,453243
31,第31章 肥料,215,埃及,1389652
31,第31章 肥料,226,利比亚,140557
31,第31章 肥料,232,摩洛哥,39690
31,第31章 肥料,236,尼日利亚,3402292
31,第31章 肥料,246,苏丹,32130
31,第31章 肥料,247,坦桑尼亚,1972727
31,第31章 肥料,328,罗马尼亚,10564
31,第31章 肥料,330,瑞典,75460
31,第31章 肥料,335,拉脱维亚,428520
31,第31章 肥料,402,阿根廷,59799076
31,第31章 肥料,412,智利,26389152
31,第31章 肥料,413,哥伦比亚,3657024
31,第31章 肥料,418,多米尼加,412215
31,第31章 肥料,419,厄瓜多尔,552988
31,第31章 肥料,423,危地马拉,440429
31,第31章 肥料,426,洪都拉斯,477975
31,第31章 肥料,432,巴拿马,53232
31,第31章 肥料,433,巴拉圭,72375
31,第31章 肥料,434,秘鲁,1520604
31,第31章 肥料,445,委内瑞拉,215865
31,第31章 肥料,603,斐济,1027490
31,第31章 肥料,609,新西兰,22788792
31,第31章 肥料,611,巴布亚新几内亚,424825
31,第31章 肥料,622,帕劳,11444
31,第31章 肥料,623,法属波利尼西亚,67142
32,第32章 鞣料浸膏...,101,阿富汗,38275
32,第32章 鞣料浸膏...,103,孟加拉国,11807106
32,第32章 鞣料浸膏...,105,文莱,9688
32,第32章 鞣料浸膏...,106,缅甸,1630866
32,第32章 鞣料浸膏...,107,柬埔寨,3277026
32,第32章 鞣料浸膏...,114,伊拉克,2602434
32,第32章 鞣料浸膏...,115,以色列,5032155
32,第32章 鞣料浸膏...,117,约旦,2511626
32,第32章 鞣料浸膏...,121,中国澳门,664336
32,第32章 鞣料浸膏...,128,巴勒斯坦,6155
32,第32章 鞣料浸膏...,130,卡塔尔,457822
32,第32章 鞣料浸膏...,131,沙特阿拉伯,8599087
32,第32章 鞣料浸膏...,134,斯里兰卡,1675794
32,第32章 鞣料浸膏...,144,东帝汶,81184
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,665425
32,第32章 鞣料浸膏...,201,阿尔及利亚,3687801
32,第32章 鞣料浸膏...,214,吉布提,1008989
32,第32章 鞣料浸膏...,215,埃及,12798476
32,第32章 鞣料浸膏...,216,赤道几内亚,44222
32,第32章 鞣料浸膏...,226,利比亚,364524
32,第32章 鞣料浸膏...,228,马拉维,3230
32,第32章 鞣料浸膏...,229,马里,7236
32,第32章 鞣料浸膏...,232,摩洛哥,2084207
32,第32章 鞣料浸膏...,236,尼日利亚,8733442
32,第32章 鞣料浸膏...,238,卢旺达,8135
32,第32章 鞣料浸膏...,246,苏丹,29036
32,第32章 鞣料浸膏...,247,坦桑尼亚,2226594
32,第32章 鞣料浸膏...,248,多哥,135327
32,第32章 鞣料浸膏...,251,布基纳法索,1159
32,第32章 鞣料浸膏...,253,赞比亚,393980
32,第32章 鞣料浸膏...,302,丹麦,1902164
32,第32章 鞣料浸膏...,308,卢森堡,8042
32,第32章 鞣料浸膏...,311,葡萄牙,3026633
32,第32章 鞣料浸膏...,322,冰岛,5
32,第32章 鞣料浸膏...,328,罗马尼亚,1100181
32,第32章 鞣料浸膏...,330,瑞典,627256
32,第32章 鞣料浸膏...,331,瑞士,735140
32,第32章 鞣料浸膏...,334,爱沙尼亚,1599
32,第32章 鞣料浸膏...,335,拉脱维亚,201665
32,第32章 鞣料浸膏...,343,摩尔多瓦,117517
32,第32章 鞣料浸膏...,347,乌克兰,242205
32,第32章 鞣料浸膏...,352,捷克,207909
32,第32章 鞣料浸膏...,353,斯洛伐克,29928
32,第32章 鞣料浸膏...,354,北马其顿,65896
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,7443
32,第32章 鞣料浸膏...,402,阿根廷,6098761
32,第32章 鞣料浸膏...,411,开曼群岛,3000
32,第32章 鞣料浸膏...,412,智利,5172581
32,第32章 鞣料浸膏...,413,哥伦比亚,7888036
32,第32章 鞣料浸膏...,416,古巴,43356
32,第32章 鞣料浸膏...,418,多米尼加,1597698
32,第32章 鞣料浸膏...,419,厄瓜多尔,2183215
32,第32章 鞣料浸膏...,423,危地马拉,1959646
32,第32章 鞣料浸膏...,426,洪都拉斯,1282428
32,第32章 鞣料浸膏...,432,巴拿马,5041410
32,第32章 鞣料浸膏...,433,巴拉圭,445992
32,第32章 鞣料浸膏...,434,秘鲁,4818921
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,700
32,第32章 鞣料浸膏...,445,委内瑞拉,1584283
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,3108
32,第32章 鞣料浸膏...,504,百慕大,680
32,第32章 鞣料浸膏...,603,斐济,195041
32,第32章 鞣料浸膏...,608,瓦努阿图,18638
32,第32章 鞣料浸膏...,609,新西兰,886852
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,360451
32,第32章 鞣料浸膏...,613,所罗门群岛,25535
32,第32章 鞣料浸膏...,622,帕劳,1422
32,第32章 鞣料浸膏...,623,法属波利尼西亚,1288
33,第33章 精油及香...,101,阿富汗,40640
33,第33章 精油及香...,103,孟加拉国,1111212
33,第33章 精油及香...,105,文莱,37207
33,第33章 精油及香...,106,缅甸,3617260
33,第33章 精油及香...,107,柬埔寨,726530
33,第33章 精油及香...,114,伊拉克,872651
33,第33章 精油及香...,115,以色列,1708322
33,第33章 精油及香...,117,约旦,1032560
33,第33章 精油及香...,121,中国澳门,1159269
33,第33章 精油及香...,128,巴勒斯坦,115446
33,第33章 精油及香...,130,卡塔尔,472354
33,第33章 精油及香...,131,沙特阿拉伯,3947509
33,第33章 精油及香...,134,斯里兰卡,45524
33,第33章 精油及香...,144,东帝汶,16503
33,第33章 精油及香...,146,吉尔吉斯斯坦,238398
33,第33章 精油及香...,201,阿尔及利亚,591883
33,第33章 精油及香...,214,吉布提,376478
33,第33章 精油及香...,215,埃及,1026621
33,第33章 精油及香...,216,赤道几内亚,2960
33,第33章 精油及香...,226,利比亚,61338
33,第33章 精油及香...,228,马拉维,89951
33,第33章 精油及香...,229,马里,184181
33,第33章 精油及香...,232,摩洛哥,2617949
33,第33章 精油及香...,236,尼日利亚,4891777
33,第33章 精油及香...,238,卢旺达,13775
33,第33章 精油及香...,246,苏丹,716719
33,第33章 精油及香...,247,坦桑尼亚,1062920
33,第33章 精油及香...,248,多哥,1098991
33,第33章 精油及香...,253,赞比亚,367352
33,第33章 精油及香...,302,丹麦,698437
33,第33章 精油及香...,308,卢森堡,568
33,第33章 精油及香...,311,葡萄牙,347011
33,第33章 精油及香...,322,冰岛,2009
33,第33章 精油及香...,328,罗马尼亚,774367
33,第33章 精油及香...,330,瑞典,703790
33,第33章 精油及香...,331,瑞士,2136194
33,第33章 精油及香...,334,爱沙尼亚,124933
33,第33章 精油及香...,335,拉脱维亚,329170
33,第33章 精油及香...,343,摩尔多瓦,69244
33,第33章 精油及香...,347,乌克兰,881653
33,第33章 精油及香...,352,捷克,377959
33,第33章 精油及香...,353,斯洛伐克,28737
33,第33章 精油及香...,354,北马其顿,25856
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,1413
33,第33章 精油及香...,402,阿根廷,1258222
33,第33章 精油及香...,412,智利,5974725
33,第33章 精油及香...,413,哥伦比亚,3257966
33,第33章 精油及香...,416,古巴,98942
33,第33章 精油及香...,418,多米尼加,790709
33,第33章 精油及香...,419,厄瓜多尔,1051905
33,第33章 精油及香...,423,危地马拉,516534
33,第33章 精油及香...,426,洪都拉斯,537554
33,第33章 精油及香...,432,巴拿马,2289248
33,第33章 精油及香...,433,巴拉圭,1367567
33,第33章 精油及香...,434,秘鲁,2369512
33,第33章 精油及香...,445,委内瑞拉,5834498
33,第33章 精油及香...,447,圣基茨和尼维斯,363
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,995
33,第33章 精油及香...,603,斐济,53015
33,第33章 精油及香...,608,瓦努阿图,2376
33,第33章 精油及香...,609,新西兰,1618801
33,第33章 精油及香...,611,巴布亚新几内亚,58389
33,第33章 精油及香...,613,所罗门群岛,833
33,第33章 精油及香...,619,图瓦卢,612
33,第33章 精油及香...,620,密克罗尼西亚联邦,900
33,第33章 精油及香...,623,法属波利尼西亚,95
34,第34章 肥皂、有...,101,阿富汗,418550
34,第34章 肥皂、有...,103,孟加拉国,6287409
34,第34章 肥皂、有...,105,文莱,121432
34,第34章 肥皂、有...,106,缅甸,2858957
34,第34章 肥皂、有...,107,柬埔寨,1943133
34,第34章 肥皂、有...,114,伊拉克,8430733
34,第34章 肥皂、有...,115,以色列,4030713
34,第34章 肥皂、有...,117,约旦,5635169
34,第34章 肥皂、有...,121,中国澳门,912589
34,第34章 肥皂、有...,128,巴勒斯坦,11375
34,第34章 肥皂、有...,130,卡塔尔,896165
34,第34章 肥皂、有...,131,沙特阿拉伯,7229754
34,第34章 肥皂、有...,134,斯里兰卡,785755
34,第34章 肥皂、有...,144,东帝汶,156538
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,2387506
34,第34章 肥皂、有...,201,阿尔及利亚,1385040
34,第34章 肥皂、有...,214,吉布提,1555518
34,第34章 肥皂、有...,215,埃及,4232038
34,第34章 肥皂、有...,216,赤道几内亚,142291
34,第34章 肥皂、有...,226,利比亚,536825
34,第34章 肥皂、有...,229,马里,73815
34,第34章 肥皂、有...,232,摩洛哥,947138
34,第34章 肥皂、有...,236,尼日利亚,4549854
34,第34章 肥皂、有...,238,卢旺达,395
34,第34章 肥皂、有...,246,苏丹,1950368
34,第34章 肥皂、有...,247,坦桑尼亚,2252558
34,第34章 肥皂、有...,248,多哥,1561032
34,第34章 肥皂、有...,251,布基纳法索,55951
34,第34章 肥皂、有...,253,赞比亚,22824
34,第34章 肥皂、有...,257,斯威士兰,3097
34,第34章 肥皂、有...,302,丹麦,1978120
34,第34章 肥皂、有...,308,卢森堡,625
34,第34章 肥皂、有...,311,葡萄牙,550471
34,第34章 肥皂、有...,322,冰岛,1890
34,第34章 肥皂、有...,328,罗马尼亚,1316216
34,第34章 肥皂、有...,329,圣马力诺,48822
34,第34章 肥皂、有...,330,瑞典,2912430
34,第34章 肥皂、有...,331,瑞士,605505
34,第34章 肥皂、有...,334,爱沙尼亚,133779
34,第34章 肥皂、有...,335,拉脱维亚,474914
34,第34章 肥皂、有...,343,摩尔多瓦,23632
34,第34章 肥皂、有...,347,乌克兰,712542
34,第34章 肥皂、有...,352,捷克,343401
34,第34章 肥皂、有...,353,斯洛伐克,193979
34,第34章 肥皂、有...,354,北马其顿,5231
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,1500
34,第34章 肥皂、有...,402,阿根廷,2280894
34,第34章 肥皂、有...,411,开曼群岛,6014
34,第34章 肥皂、有...,412,智利,11655272
34,第34章 肥皂、有...,413,哥伦比亚,4985756
34,第34章 肥皂、有...,416,古巴,2265828
34,第34章 肥皂、有...,418,多米尼加,2054149
34,第34章 肥皂、有...,419,厄瓜多尔,2231327
34,第34章 肥皂、有...,423,危地马拉,2385089
34,第34章 肥皂、有...,426,洪都拉斯,928862
34,第34章 肥皂、有...,432,巴拿马,2010206
34,第34章 肥皂、有...,433,巴拉圭,259730
34,第34章 肥皂、有...,434,秘鲁,6453295
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,906
34,第34章 肥皂、有...,445,委内瑞拉,5350305
34,第34章 肥皂、有...,447,圣基茨和尼维斯,3269
34,第34章 肥皂、有...,603,斐济,383133
34,第34章 肥皂、有...,606,瑙鲁,1427
34,第34章 肥皂、有...,608,瓦努阿图,71728
34,第34章 肥皂、有...,609,新西兰,3050603
34,第34章 肥皂、有...,611,巴布亚新几内亚,608809
34,第34章 肥皂、有...,613,所罗门群岛,173154
34,第34章 肥皂、有...,619,图瓦卢,15289
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,15876
34,第34章 肥皂、有...,622,帕劳,15781
34,第34章 肥皂、有...,623,法属波利尼西亚,40557
35,第35章 蛋白类物...,101,阿富汗,168216
35,第35章 蛋白类物...,103,孟加拉国,4548274
35,第35章 蛋白类物...,105,文莱,3957
35,第35章 蛋白类物...,106,缅甸,2028939
35,第35章 蛋白类物...,107,柬埔寨,3140211
35,第35章 蛋白类物...,114,伊拉克,990385
35,第35章 蛋白类物...,115,以色列,1944923
35,第35章 蛋白类物...,117,约旦,426329
35,第35章 蛋白类物...,121,中国澳门,26765
35,第35章 蛋白类物...,128,巴勒斯坦,44764
35,第35章 蛋白类物...,130,卡塔尔,757113
35,第35章 蛋白类物...,131,沙特阿拉伯,2599227
35,第35章 蛋白类物...,134,斯里兰卡,771810
35,第35章 蛋白类物...,144,东帝汶,544
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1216431
35,第35章 蛋白类物...,201,阿尔及利亚,939838
35,第35章 蛋白类物...,214,吉布提,162950
35,第35章 蛋白类物...,215,埃及,2771105
35,第35章 蛋白类物...,216,赤道几内亚,9904
35,第35章 蛋白类物...,226,利比亚,313874
35,第35章 蛋白类物...,228,马拉维,8926
35,第35章 蛋白类物...,229,马里,4597
35,第35章 蛋白类物...,232,摩洛哥,453966
35,第35章 蛋白类物...,236,尼日利亚,6646120
35,第35章 蛋白类物...,238,卢旺达,30516
35,第35章 蛋白类物...,246,苏丹,144959
35,第35章 蛋白类物...,247,坦桑尼亚,580194
35,第35章 蛋白类物...,248,多哥,254464
35,第35章 蛋白类物...,251,布基纳法索,74629
35,第35章 蛋白类物...,253,赞比亚,5365
35,第35章 蛋白类物...,302,丹麦,2777568
35,第35章 蛋白类物...,308,卢森堡,120
35,第35章 蛋白类物...,311,葡萄牙,250286
35,第35章 蛋白类物...,322,冰岛,11941
35,第35章 蛋白类物...,328,罗马尼亚,1075297
35,第35章 蛋白类物...,330,瑞典,275116
35,第35章 蛋白类物...,331,瑞士,250189
35,第35章 蛋白类物...,334,爱沙尼亚,32173
35,第35章 蛋白类物...,335,拉脱维亚,210319
35,第35章 蛋白类物...,343,摩尔多瓦,32519
35,第35章 蛋白类物...,347,乌克兰,634398
35,第35章 蛋白类物...,352,捷克,491866
35,第35章 蛋白类物...,353,斯洛伐克,299427
35,第35章 蛋白类物...,354,北马其顿,7915
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,20935
35,第35章 蛋白类物...,402,阿根廷,1456283
35,第35章 蛋白类物...,411,开曼群岛,72
35,第35章 蛋白类物...,412,智利,3696952
35,第35章 蛋白类物...,413,哥伦比亚,2618839
35,第35章 蛋白类物...,416,古巴,352
35,第35章 蛋白类物...,418,多米尼加,1078600
35,第35章 蛋白类物...,419,厄瓜多尔,1147242
35,第35章 蛋白类物...,423,危地马拉,775386
35,第35章 蛋白类物...,426,洪都拉斯,245600
35,第35章 蛋白类物...,432,巴拿马,709360
35,第35章 蛋白类物...,433,巴拉圭,47651
35,第35章 蛋白类物...,434,秘鲁,2869147
35,第35章 蛋白类物...,445,委内瑞拉,2355329
35,第35章 蛋白类物...,447,圣基茨和尼维斯,50
35,第35章 蛋白类物...,504,百慕大,3
35,第35章 蛋白类物...,603,斐济,18403
35,第35章 蛋白类物...,608,瓦努阿图,60
35,第35章 蛋白类物...,609,新西兰,1128981
35,第35章 蛋白类物...,611,巴布亚新几内亚,53298
35,第35章 蛋白类物...,613,所罗门群岛,1481
35,第35章 蛋白类物...,623,法属波利尼西亚,282
36,第36章 炸药；烟...,103,孟加拉国,14
36,第36章 炸药；烟...,105,文莱,3966
36,第36章 炸药；烟...,106,缅甸,231003
36,第36章 炸药；烟...,114,伊拉克,328254
36,第36章 炸药；烟...,115,以色列,155324
36,第36章 炸药；烟...,131,沙特阿拉伯,22
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,266168
36,第36章 炸药；烟...,214,吉布提,1647601
36,第36章 炸药；烟...,215,埃及,30
36,第36章 炸药；烟...,302,丹麦,1921958
36,第36章 炸药；烟...,311,葡萄牙,402649
36,第36章 炸药；烟...,322,冰岛,289763
36,第36章 炸药；烟...,328,罗马尼亚,688976
36,第36章 炸药；烟...,330,瑞典,784285
36,第36章 炸药；烟...,331,瑞士,1220
36,第36章 炸药；烟...,334,爱沙尼亚,108911
36,第36章 炸药；烟...,335,拉脱维亚,79073
36,第36章 炸药；烟...,343,摩尔多瓦,91092
36,第36章 炸药；烟...,352,捷克,1281555
36,第36章 炸药；烟...,353,斯洛伐克,97391
36,第36章 炸药；烟...,402,阿根廷,1416732
36,第36章 炸药；烟...,412,智利,223100
36,第36章 炸药；烟...,413,哥伦比亚,652747
36,第36章 炸药；烟...,418,多米尼加,477544
36,第36章 炸药；烟...,419,厄瓜多尔,136678
36,第36章 炸药；烟...,423,危地马拉,6570781
36,第36章 炸药；烟...,426,洪都拉斯,207150
36,第36章 炸药；烟...,432,巴拿马,820563
36,第36章 炸药；烟...,434,秘鲁,1347743
36,第36章 炸药；烟...,445,委内瑞拉,1043480
36,第36章 炸药；烟...,603,斐济,103280
36,第36章 炸药；烟...,609,新西兰,219720
37,第37章 照相及电...,101,阿富汗,84266
37,第37章 照相及电...,103,孟加拉国,1238995
37,第37章 照相及电...,105,文莱,6006
37,第37章 照相及电...,106,缅甸,338271
37,第37章 照相及电...,107,柬埔寨,188532
37,第37章 照相及电...,114,伊拉克,364391
37,第37章 照相及电...,115,以色列,202357
37,第37章 照相及电...,117,约旦,121725
37,第37章 照相及电...,121,中国澳门,10740
37,第37章 照相及电...,130,卡塔尔,22684
37,第37章 照相及电...,131,沙特阿拉伯,163011
37,第37章 照相及电...,134,斯里兰卡,66903
37,第37章 照相及电...,146,吉尔吉斯斯坦,47666
37,第37章 照相及电...,201,阿尔及利亚,78254
37,第37章 照相及电...,214,吉布提,8086
37,第37章 照相及电...,215,埃及,1044124
37,第37章 照相及电...,216,赤道几内亚,632
37,第37章 照相及电...,226,利比亚,18389
37,第37章 照相及电...,228,马拉维,700
37,第37章 照相及电...,232,摩洛哥,135197
37,第37章 照相及电...,236,尼日利亚,805266
37,第37章 照相及电...,238,卢旺达,10498
37,第37章 照相及电...,247,坦桑尼亚,196360
37,第37章 照相及电...,248,多哥,1472
37,第37章 照相及电...,253,赞比亚,100417
37,第37章 照相及电...,302,丹麦,580
37,第37章 照相及电...,311,葡萄牙,101598
37,第37章 照相及电...,328,罗马尼亚,95448
37,第37章 照相及电...,330,瑞典,11
37,第37章 照相及电...,331,瑞士,1662
37,第37章 照相及电...,334,爱沙尼亚,4222
37,第37章 照相及电...,335,拉脱维亚,467224
37,第37章 照相及电...,343,摩尔多瓦,7250
37,第37章 照相及电...,347,乌克兰,306128
37,第37章 照相及电...,352,捷克,673524
37,第37章 照相及电...,353,斯洛伐克,34669
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,4607
37,第37章 照相及电...,402,阿根廷,576541
37,第37章 照相及电...,412,智利,272314
37,第37章 照相及电...,413,哥伦比亚,790201
37,第37章 照相及电...,418,多米尼加,20798
37,第37章 照相及电...,419,厄瓜多尔,90776
37,第37章 照相及电...,423,危地马拉,179704
37,第37章 照相及电...,426,洪都拉斯,46658
37,第37章 照相及电...,432,巴拿马,687
37,第37章 照相及电...,433,巴拉圭,604167
37,第37章 照相及电...,434,秘鲁,664045
37,第37章 照相及电...,445,委内瑞拉,69959
37,第37章 照相及电...,603,斐济,26824
37,第37章 照相及电...,609,新西兰,236357
38,第38章 杂项化学...,101,阿富汗,166578
38,第38章 杂项化学...,103,孟加拉国,19748356
38,第38章 杂项化学...,105,文莱,183955
38,第38章 杂项化学...,106,缅甸,14177858
38,第38章 杂项化学...,107,柬埔寨,35519899
38,第38章 杂项化学...,114,伊拉克,3481704
38,第38章 杂项化学...,115,以色列,4135149
38,第38章 杂项化学...,117,约旦,1482098
38,第38章 杂项化学...,121,中国澳门,1352669
38,第38章 杂项化学...,128,巴勒斯坦,173503
38,第38章 杂项化学...,130,卡塔尔,501175
38,第38章 杂项化学...,131,沙特阿拉伯,17520197
38,第38章 杂项化学...,134,斯里兰卡,2395926
38,第38章 杂项化学...,144,东帝汶,240
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1286092
38,第38章 杂项化学...,201,阿尔及利亚,4144891
38,第38章 杂项化学...,214,吉布提,3686573
38,第38章 杂项化学...,215,埃及,10090457
38,第38章 杂项化学...,216,赤道几内亚,48286
38,第38章 杂项化学...,226,利比亚,831895
38,第38章 杂项化学...,228,马拉维,939295
38,第38章 杂项化学...,229,马里,91471
38,第38章 杂项化学...,232,摩洛哥,2591576
38,第38章 杂项化学...,236,尼日利亚,17663116
38,第38章 杂项化学...,238,卢旺达,193597
38,第38章 杂项化学...,246,苏丹,2012220
38,第38章 杂项化学...,247,坦桑尼亚,14334439
38,第38章 杂项化学...,248,多哥,1560012
38,第38章 杂项化学...,251,布基纳法索,774338
38,第38章 杂项化学...,253,赞比亚,2211816
38,第38章 杂项化学...,257,斯威士兰,80497
38,第38章 杂项化学...,302,丹麦,1768031
38,第38章 杂项化学...,308,卢森堡,35117
38,第38章 杂项化学...,311,葡萄牙,1115954
38,第38章 杂项化学...,322,冰岛,12
38,第38章 杂项化学...,323,列支敦士登,105
38,第38章 杂项化学...,328,罗马尼亚,5270586
38,第38章 杂项化学...,330,瑞典,3441321
38,第38章 杂项化学...,331,瑞士,5436184
38,第38章 杂项化学...,334,爱沙尼亚,92803
38,第38章 杂项化学...,335,拉脱维亚,1228296
38,第38章 杂项化学...,343,摩尔多瓦,403142
38,第38章 杂项化学...,347,乌克兰,5110317
38,第38章 杂项化学...,352,捷克,3039846
38,第38章 杂项化学...,353,斯洛伐克,348915
38,第38章 杂项化学...,354,北马其顿,787747
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,243039
38,第38章 杂项化学...,402,阿根廷,13192669
38,第38章 杂项化学...,411,开曼群岛,407
38,第38章 杂项化学...,412,智利,24272595
38,第38章 杂项化学...,413,哥伦比亚,15768749
38,第38章 杂项化学...,416,古巴,2555767
38,第38章 杂项化学...,418,多米尼加,3690615
38,第38章 杂项化学...,419,厄瓜多尔,9860422
38,第38章 杂项化学...,423,危地马拉,4125374
38,第38章 杂项化学...,426,洪都拉斯,989290
38,第38章 杂项化学...,432,巴拿马,5669054
38,第38章 杂项化学...,433,巴拉圭,11782870
38,第38章 杂项化学...,434,秘鲁,12751649
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,23724
38,第38章 杂项化学...,445,委内瑞拉,2508830
38,第38章 杂项化学...,447,圣基茨和尼维斯,14451
38,第38章 杂项化学...,504,百慕大,1
38,第38章 杂项化学...,603,斐济,332701
38,第38章 杂项化学...,608,瓦努阿图,35686
38,第38章 杂项化学...,609,新西兰,6693400
38,第38章 杂项化学...,611,巴布亚新几内亚,705557
38,第38章 杂项化学...,613,所罗门群岛,35620
38,第38章 杂项化学...,622,帕劳,3480
38,第38章 杂项化学...,623,法属波利尼西亚,10661
39,第39章 塑料及其...,101,阿富汗,1083878
39,第39章 塑料及其...,103,孟加拉国,78089554
39,第39章 塑料及其...,105,文莱,3970849
39,第39章 塑料及其...,106,缅甸,39244403
39,第39章 塑料及其...,107,柬埔寨,51709530
39,第39章 塑料及其...,114,伊拉克,46683791
39,第39章 塑料及其...,115,以色列,56644655
39,第39章 塑料及其...,117,约旦,19315997
39,第39章 塑料及其...,121,中国澳门,3813721
39,第39章 塑料及其...,128,巴勒斯坦,1236462
39,第39章 塑料及其...,130,卡塔尔,12331105
39,第39章 塑料及其...,131,沙特阿拉伯,136771371
39,第39章 塑料及其...,134,斯里兰卡,14321951
39,第39章 塑料及其...,144,东帝汶,1830229
39,第39章 塑料及其...,146,吉尔吉斯斯坦,42474534
39,第39章 塑料及其...,201,阿尔及利亚,41361696
39,第39章 塑料及其...,214,吉布提,11061368
39,第39章 塑料及其...,215,埃及,61602239
39,第39章 塑料及其...,216,赤道几内亚,1483158
39,第39章 塑料及其...,226,利比亚,14252056
39,第39章 塑料及其...,228,马拉维,1759525
39,第39章 塑料及其...,229,马里,1510197
39,第39章 塑料及其...,232,摩洛哥,20038065
39,第39章 塑料及其...,236,尼日利亚,96832602
39,第39章 塑料及其...,238,卢旺达,1067882
39,第39章 塑料及其...,246,苏丹,1117483
39,第39章 塑料及其...,247,坦桑尼亚,45732454
39,第39章 塑料及其...,248,多哥,9225609
39,第39章 塑料及其...,251,布基纳法索,2466128
39,第39章 塑料及其...,253,赞比亚,5427613
39,第39章 塑料及其...,257,斯威士兰,23559
39,第39章 塑料及其...,302,丹麦,16156045
39,第39章 塑料及其...,308,卢森堡,783018
39,第39章 塑料及其...,311,葡萄牙,17646640
39,第39章 塑料及其...,322,冰岛,380641
39,第39章 塑料及其...,323,列支敦士登,57642
39,第39章 塑料及其...,325,摩纳哥,16965
39,第39章 塑料及其...,328,罗马尼亚,24894801
39,第39章 塑料及其...,329,圣马力诺,27203
39,第39章 塑料及其...,330,瑞典,20605601
39,第39章 塑料及其...,331,瑞士,9628156
39,第39章 塑料及其...,334,爱沙尼亚,2177973
39,第39章 塑料及其...,335,拉脱维亚,2600540
39,第39章 塑料及其...,343,摩尔多瓦,507106
39,第39章 塑料及其...,347,乌克兰,8653298
39,第39章 塑料及其...,352,捷克,22282480
39,第39章 塑料及其...,353,斯洛伐克,4183263
39,第39章 塑料及其...,354,北马其顿,510815
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,525458
39,第39章 塑料及其...,402,阿根廷,39535915
39,第39章 塑料及其...,411,开曼群岛,171159
39,第39章 塑料及其...,412,智利,88422796
39,第39章 塑料及其...,413,哥伦比亚,59601419
39,第39章 塑料及其...,416,古巴,1701437
39,第39章 塑料及其...,418,多米尼加,27425150
39,第39章 塑料及其...,419,厄瓜多尔,30533170
39,第39章 塑料及其...,423,危地马拉,23092419
39,第39章 塑料及其...,426,洪都拉斯,11024791
39,第39章 塑料及其...,432,巴拿马,22377871
39,第39章 塑料及其...,433,巴拉圭,3835163
39,第39章 塑料及其...,434,秘鲁,63210719
39,第39章 塑料及其...,438,法属圣马丁,28945
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,105524
39,第39章 塑料及其...,445,委内瑞拉,17844841
39,第39章 塑料及其...,447,圣基茨和尼维斯,354833
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,40869
39,第39章 塑料及其...,504,百慕大,9968
39,第39章 塑料及其...,602,库克群岛,14586
39,第39章 塑料及其...,603,斐济,4121715
39,第39章 塑料及其...,606,瑙鲁,52628
