商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,222,几内亚比绍,7841
32,第32章 鞣料浸膏...,224,肯尼亚,1089083
32,第32章 鞣料浸膏...,227,马达加斯加,321933
32,第32章 鞣料浸膏...,233,莫桑比克,335040
32,第32章 鞣料浸膏...,239,圣多美和普林西比,31306
32,第32章 鞣料浸膏...,241,塞舌尔,2965
32,第32章 鞣料浸膏...,244,南非,4272668
32,第32章 鞣料浸膏...,250,乌干达,25213
32,第32章 鞣料浸膏...,252,刚果民主共和国,103668
32,第32章 鞣料浸膏...,254,津巴布韦,43376
32,第32章 鞣料浸膏...,255,莱索托,101759
32,第32章 鞣料浸膏...,258,厄立特里亚,75562
32,第32章 鞣料浸膏...,301,比利时,9170178
32,第32章 鞣料浸膏...,305,法国,3004877
32,第32章 鞣料浸膏...,306,爱尔兰,94383
32,第32章 鞣料浸膏...,307,意大利,9080783
32,第32章 鞣料浸膏...,309,荷兰,14804743
32,第32章 鞣料浸膏...,310,希腊,237102
32,第32章 鞣料浸膏...,312,西班牙,12731786
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,50836
32,第32章 鞣料浸膏...,315,奥地利,119869
32,第32章 鞣料浸膏...,316,保加利亚,236952
32,第32章 鞣料浸膏...,318,芬兰,297596
32,第32章 鞣料浸膏...,320,直布罗陀,6720
32,第32章 鞣料浸膏...,321,匈牙利,230325
32,第32章 鞣料浸膏...,326,挪威,298090
32,第32章 鞣料浸膏...,327,波兰,1203585
32,第32章 鞣料浸膏...,336,立陶宛,137086
32,第32章 鞣料浸膏...,339,阿塞拜疆,1520
32,第32章 鞣料浸膏...,340,白俄罗斯,10115
32,第32章 鞣料浸膏...,350,斯洛文尼亚,283706
32,第32章 鞣料浸膏...,404,巴哈马,210047
32,第32章 鞣料浸膏...,405,巴巴多斯,8000
32,第32章 鞣料浸膏...,408,玻利维亚,139401
32,第32章 鞣料浸膏...,410,巴西,21083905
32,第32章 鞣料浸膏...,415,哥斯达黎加,702774
32,第32章 鞣料浸膏...,427,牙买加,65497
32,第32章 鞣料浸膏...,429,墨西哥,11097697
32,第32章 鞣料浸膏...,431,尼加拉瓜,118884
32,第32章 鞣料浸膏...,435,波多黎各,2114
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,158705
32,第32章 鞣料浸膏...,444,乌拉圭,726116
32,第32章 鞣料浸膏...,501,加拿大,3966096
32,第32章 鞣料浸膏...,614,汤加,45062
32,第32章 鞣料浸膏...,617,萨摩亚,231489
32,第32章 鞣料浸膏...,621,马绍尔群岛,1173949
33,第33章 精油及香...,108,塞浦路斯,145275
33,第33章 精油及香...,109,朝鲜,1022246
33,第33章 精油及香...,118,科威特,155789
33,第33章 精油及香...,123,马尔代夫,24053
33,第33章 精油及香...,124,蒙古,45472
33,第33章 精油及香...,127,巴基斯坦,1763416
33,第33章 精油及香...,129,菲律宾,7657711
33,第33章 精油及香...,137,土耳其,2008211
33,第33章 精油及香...,138,阿联酋,12632363
33,第33章 精油及香...,147,塔吉克斯坦,8
33,第33章 精油及香...,203,贝宁,398077
33,第33章 精油及香...,208,佛得角,3220
33,第33章 精油及香...,209,中非,825
33,第33章 精油及香...,213,刚果共和国,121913
33,第33章 精油及香...,219,冈比亚,102100
33,第33章 精油及香...,220,加纳,1199396
33,第33章 精油及香...,224,肯尼亚,508946
33,第33章 精油及香...,227,马达加斯加,113553
33,第33章 精油及香...,233,莫桑比克,166808
33,第33章 精油及香...,239,圣多美和普林西比,681
33,第33章 精油及香...,241,塞舌尔,39
33,第33章 精油及香...,244,南非,3060752
33,第33章 精油及香...,250,乌干达,197431
33,第33章 精油及香...,252,刚果民主共和国,112318
33,第33章 精油及香...,254,津巴布韦,34522
33,第33章 精油及香...,301,比利时,2831995
33,第33章 精油及香...,305,法国,7707982
33,第33章 精油及香...,306,爱尔兰,359791
33,第33章 精油及香...,307,意大利,4573403
33,第33章 精油及香...,309,荷兰,7034632
33,第33章 精油及香...,310,希腊,905886
33,第33章 精油及香...,312,西班牙,4385600
33,第33章 精油及香...,313,阿尔巴尼亚,63500
33,第33章 精油及香...,314,安道尔,18
33,第33章 精油及香...,315,奥地利,53464
33,第33章 精油及香...,316,保加利亚,21190
33,第33章 精油及香...,318,芬兰,37506
33,第33章 精油及香...,320,直布罗陀,4
33,第33章 精油及香...,321,匈牙利,69338
33,第33章 精油及香...,326,挪威,146610
33,第33章 精油及香...,327,波兰,4191465
33,第33章 精油及香...,336,立陶宛,13276
33,第33章 精油及香...,339,阿塞拜疆,4239
33,第33章 精油及香...,340,白俄罗斯,79146
33,第33章 精油及香...,350,斯洛文尼亚,72738
33,第33章 精油及香...,357,法罗群岛,24
33,第33章 精油及香...,359,黑山,144
33,第33章 精油及香...,404,巴哈马,3
33,第33章 精油及香...,405,巴巴多斯,42
33,第33章 精油及香...,406,伯利兹,3
33,第33章 精油及香...,408,玻利维亚,102884
33,第33章 精油及香...,410,巴西,2689219
33,第33章 精油及香...,415,哥斯达黎加,261618
33,第33章 精油及香...,422,瓜德罗普,2098
33,第33章 精油及香...,427,牙买加,154367
33,第33章 精油及香...,429,墨西哥,8117910
33,第33章 精油及香...,431,尼加拉瓜,1102
33,第33章 精油及香...,435,波多黎各,57208
33,第33章 精油及香...,442,特立尼达和多巴哥,55901
33,第33章 精油及香...,444,乌拉圭,526766
33,第33章 精油及香...,501,加拿大,3841576
33,第33章 精油及香...,503,格陵兰,9
33,第33章 精油及香...,614,汤加,26105
33,第33章 精油及香...,617,萨摩亚,41441
34,第34章 肥皂、有...,108,塞浦路斯,83941
34,第34章 肥皂、有...,109,朝鲜,1590422
34,第34章 肥皂、有...,118,科威特,357311
34,第34章 肥皂、有...,123,马尔代夫,94900
34,第34章 肥皂、有...,124,蒙古,798340
34,第34章 肥皂、有...,127,巴基斯坦,6534185
34,第34章 肥皂、有...,129,菲律宾,6535412
34,第34章 肥皂、有...,137,土耳其,1983430
34,第34章 肥皂、有...,138,阿联酋,5177580
34,第34章 肥皂、有...,147,塔吉克斯坦,285948
34,第34章 肥皂、有...,203,贝宁,503902
34,第34章 肥皂、有...,208,佛得角,36299
34,第34章 肥皂、有...,211,乍得,21553
34,第34章 肥皂、有...,213,刚果共和国,64842
34,第34章 肥皂、有...,219,冈比亚,669537
34,第34章 肥皂、有...,220,加纳,3900590
34,第34章 肥皂、有...,222,几内亚比绍,21638
34,第34章 肥皂、有...,224,肯尼亚,1173832
34,第34章 肥皂、有...,227,马达加斯加,656990
34,第34章 肥皂、有...,233,莫桑比克,464958
34,第34章 肥皂、有...,241,塞舌尔,37785
34,第34章 肥皂、有...,244,南非,1866049
34,第34章 肥皂、有...,250,乌干达,102241
34,第34章 肥皂、有...,252,刚果民主共和国,281312
34,第34章 肥皂、有...,254,津巴布韦,4844
34,第34章 肥皂、有...,301,比利时,2214477
34,第34章 肥皂、有...,305,法国,3352957
34,第34章 肥皂、有...,306,爱尔兰,182971
34,第34章 肥皂、有...,307,意大利,1914328
34,第34章 肥皂、有...,309,荷兰,4435484
34,第34章 肥皂、有...,310,希腊,629027
34,第34章 肥皂、有...,312,西班牙,1303597
34,第34章 肥皂、有...,313,阿尔巴尼亚,128012
34,第34章 肥皂、有...,315,奥地利,42371
34,第34章 肥皂、有...,316,保加利亚,106446
34,第34章 肥皂、有...,318,芬兰,163950
34,第34章 肥皂、有...,320,直布罗陀,1768
34,第34章 肥皂、有...,321,匈牙利,4222
34,第34章 肥皂、有...,326,挪威,638586
34,第34章 肥皂、有...,327,波兰,1214894
34,第34章 肥皂、有...,336,立陶宛,390928
34,第34章 肥皂、有...,339,阿塞拜疆,36152
34,第34章 肥皂、有...,340,白俄罗斯,107235
34,第34章 肥皂、有...,350,斯洛文尼亚,236457
34,第34章 肥皂、有...,359,黑山,2447
34,第34章 肥皂、有...,404,巴哈马,12125
34,第34章 肥皂、有...,405,巴巴多斯,52064
34,第34章 肥皂、有...,406,伯利兹,13633
34,第34章 肥皂、有...,408,玻利维亚,173150
34,第34章 肥皂、有...,410,巴西,1784183
34,第34章 肥皂、有...,415,哥斯达黎加,482003
34,第34章 肥皂、有...,427,牙买加,1235288
34,第34章 肥皂、有...,429,墨西哥,1611420
34,第34章 肥皂、有...,431,尼加拉瓜,128847
34,第34章 肥皂、有...,435,波多黎各,159167
34,第34章 肥皂、有...,442,特立尼达和多巴哥,172921
34,第34章 肥皂、有...,444,乌拉圭,369100
34,第34章 肥皂、有...,501,加拿大,3094213
34,第34章 肥皂、有...,614,汤加,892
34,第34章 肥皂、有...,617,萨摩亚,20505
34,第34章 肥皂、有...,621,马绍尔群岛,46975
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),136
35,第35章 蛋白类物...,108,塞浦路斯,153170
35,第35章 蛋白类物...,109,朝鲜,604175
35,第35章 蛋白类物...,118,科威特,438915
35,第35章 蛋白类物...,123,马尔代夫,21664
35,第35章 蛋白类物...,124,蒙古,196223
35,第35章 蛋白类物...,127,巴基斯坦,1913412
35,第35章 蛋白类物...,129,菲律宾,5366325
35,第35章 蛋白类物...,137,土耳其,3963684
35,第35章 蛋白类物...,138,阿联酋,3010896
35,第35章 蛋白类物...,147,塔吉克斯坦,242881
35,第35章 蛋白类物...,203,贝宁,63055
35,第35章 蛋白类物...,208,佛得角,2524
35,第35章 蛋白类物...,211,乍得,11146
35,第35章 蛋白类物...,213,刚果共和国,79627
35,第35章 蛋白类物...,219,冈比亚,73719
35,第35章 蛋白类物...,220,加纳,1415742
35,第35章 蛋白类物...,222,几内亚比绍,717
35,第35章 蛋白类物...,224,肯尼亚,311719
35,第35章 蛋白类物...,227,马达加斯加,144240
35,第35章 蛋白类物...,233,莫桑比克,154712
35,第35章 蛋白类物...,235,尼日尔,790
35,第35章 蛋白类物...,239,圣多美和普林西比,4592
35,第35章 蛋白类物...,241,塞舌尔,3521
35,第35章 蛋白类物...,244,南非,2122367
35,第35章 蛋白类物...,250,乌干达,74115
35,第35章 蛋白类物...,252,刚果民主共和国,241782
35,第35章 蛋白类物...,254,津巴布韦,5150
35,第35章 蛋白类物...,258,厄立特里亚,11100
35,第35章 蛋白类物...,301,比利时,925463
35,第35章 蛋白类物...,305,法国,1324806
35,第35章 蛋白类物...,306,爱尔兰,12831
35,第35章 蛋白类物...,307,意大利,855961
35,第35章 蛋白类物...,309,荷兰,1982587
35,第35章 蛋白类物...,310,希腊,771374
35,第35章 蛋白类物...,312,西班牙,1297754
35,第35章 蛋白类物...,313,阿尔巴尼亚,123632
35,第35章 蛋白类物...,315,奥地利,63835
35,第35章 蛋白类物...,316,保加利亚,477750
35,第35章 蛋白类物...,318,芬兰,152363
35,第35章 蛋白类物...,320,直布罗陀,38
35,第35章 蛋白类物...,321,匈牙利,74284
35,第35章 蛋白类物...,326,挪威,22076
35,第35章 蛋白类物...,327,波兰,943636
35,第35章 蛋白类物...,336,立陶宛,342852
35,第35章 蛋白类物...,339,阿塞拜疆,34548
35,第35章 蛋白类物...,340,白俄罗斯,235726
35,第35章 蛋白类物...,350,斯洛文尼亚,161798
35,第35章 蛋白类物...,359,黑山,43423
35,第35章 蛋白类物...,404,巴哈马,817
35,第35章 蛋白类物...,405,巴巴多斯,140
35,第35章 蛋白类物...,406,伯利兹,437
35,第35章 蛋白类物...,408,玻利维亚,83406
35,第35章 蛋白类物...,410,巴西,4291852
35,第35章 蛋白类物...,415,哥斯达黎加,113759
35,第35章 蛋白类物...,427,牙买加,62855
35,第35章 蛋白类物...,429,墨西哥,3318076
35,第35章 蛋白类物...,431,尼加拉瓜,112987
35,第35章 蛋白类物...,435,波多黎各,32044
35,第35章 蛋白类物...,442,特立尼达和多巴哥,2705
35,第35章 蛋白类物...,444,乌拉圭,155205
35,第35章 蛋白类物...,501,加拿大,1320397
35,第35章 蛋白类物...,614,汤加,8120
35,第35章 蛋白类物...,617,萨摩亚,105778
35,第35章 蛋白类物...,621,马绍尔群岛,8280
36,第36章 炸药;烟...,109,朝鲜,3802
36,第36章 炸药;烟...,124,蒙古,415415
36,第36章 炸药;烟...,127,巴基斯坦,258670
36,第36章 炸药;烟...,129,菲律宾,26369
36,第36章 炸药;烟...,137,土耳其,4760
36,第36章 炸药;烟...,138,阿联酋,148505
36,第36章 炸药;烟...,244,南非,1721771
36,第36章 炸药;烟...,301,比利时,154154
36,第36章 炸药;烟...,305,法国,381069
36,第36章 炸药;烟...,306,爱尔兰,9457
36,第36章 炸药;烟...,307,意大利,473298
36,第36章 炸药;烟...,309,荷兰,434411
36,第36章 炸药;烟...,310,希腊,1500
36,第36章 炸药;烟...,312,西班牙,192217
36,第36章 炸药;烟...,313,阿尔巴尼亚,181946
36,第36章 炸药;烟...,315,奥地利,62323
36,第36章 炸药;烟...,316,保加利亚,854504
36,第36章 炸药;烟...,318,芬兰,120283
36,第36章 炸药;烟...,326,挪威,35682
36,第36章 炸药;烟...,327,波兰,178338
36,第36章 炸药;烟...,340,白俄罗斯,44256
36,第36章 炸药;烟...,404,巴哈马,21197
36,第36章 炸药;烟...,408,玻利维亚,300000
36,第36章 炸药;烟...,410,巴西,4821
36,第36章 炸药;烟...,429,墨西哥,54189
36,第36章 炸药;烟...,435,波多黎各,485
36,第36章 炸药;烟...,501,加拿大,470158
37,第37章 照相及电...,108,塞浦路斯,33991
37,第37章 照相及电...,109,朝鲜,93817
37,第37章 照相及电...,118,科威特,146093
37,第37章 照相及电...,123,马尔代夫,1382
37,第37章 照相及电...,124,蒙古,34310
37,第37章 照相及电...,127,巴基斯坦,872338
37,第37章 照相及电...,129,菲律宾,1478250
37,第37章 照相及电...,137,土耳其,2984532
37,第37章 照相及电...,138,阿联酋,929724
37,第37章 照相及电...,147,塔吉克斯坦,23640
37,第37章 照相及电...,203,贝宁,74249
37,第37章 照相及电...,220,加纳,141750
37,第37章 照相及电...,224,肯尼亚,199649
37,第37章 照相及电...,227,马达加斯加,4501
37,第37章 照相及电...,233,莫桑比克,36702
37,第37章 照相及电...,235,尼日尔,1702
37,第37章 照相及电...,244,南非,535837
37,第37章 照相及电...,250,乌干达,16698
37,第37章 照相及电...,252,刚果民主共和国,72976
37,第37章 照相及电...,301,比利时,1047134
37,第37章 照相及电...,305,法国,223544
37,第37章 照相及电...,306,爱尔兰,3
37,第37章 照相及电...,307,意大利,750618
37,第37章 照相及电...,309,荷兰,185338
37,第37章 照相及电...,310,希腊,356481
37,第37章 照相及电...,312,西班牙,1303780
37,第37章 照相及电...,316,保加利亚,81435
37,第37章 照相及电...,318,芬兰,184516
37,第37章 照相及电...,321,匈牙利,93066
37,第37章 照相及电...,326,挪威,37
37,第37章 照相及电...,327,波兰,923426
37,第37章 照相及电...,336,立陶宛,32860
37,第37章 照相及电...,339,阿塞拜疆,37781
37,第37章 照相及电...,340,白俄罗斯,41853
37,第37章 照相及电...,350,斯洛文尼亚,693347
37,第37章 照相及电...,408,玻利维亚,3350
37,第37章 照相及电...,410,巴西,659201
37,第37章 照相及电...,415,哥斯达黎加,897
37,第37章 照相及电...,429,墨西哥,850519
37,第37章 照相及电...,431,尼加拉瓜,38066
37,第37章 照相及电...,444,乌拉圭,170083
37,第37章 照相及电...,501,加拿大,80649
38,第38章 杂项化学...,108,塞浦路斯,120129
38,第38章 杂项化学...,109,朝鲜,812680
38,第38章 杂项化学...,118,科威特,481983
38,第38章 杂项化学...,123,马尔代夫,178868
38,第38章 杂项化学...,124,蒙古,85886
38,第38章 杂项化学...,127,巴基斯坦,12734217
38,第38章 杂项化学...,129,菲律宾,15417622
38,第38章 杂项化学...,137,土耳其,9044402
38,第38章 杂项化学...,138,阿联酋,6989769
38,第38章 杂项化学...,147,塔吉克斯坦,586327
38,第38章 杂项化学...,203,贝宁,817654
38,第38章 杂项化学...,208,佛得角,407
38,第38章 杂项化学...,211,乍得,28150
38,第38章 杂项化学...,213,刚果共和国,115642
38,第38章 杂项化学...,220,加纳,14462887
38,第38章 杂项化学...,224,肯尼亚,3713049
38,第38章 杂项化学...,227,马达加斯加,716885
38,第38章 杂项化学...,233,莫桑比克,656325
38,第38章 杂项化学...,244,南非,9759356
38,第38章 杂项化学...,250,乌干达,512852
38,第38章 杂项化学...,252,刚果民主共和国,346120
38,第38章 杂项化学...,254,津巴布韦,441970
38,第38章 杂项化学...,255,莱索托,364
38,第38章 杂项化学...,258,厄立特里亚,10339
38,第38章 杂项化学...,301,比利时,6702848
38,第38章 杂项化学...,305,法国,5868444
38,第38章 杂项化学...,306,爱尔兰,69757
38,第38章 杂项化学...,307,意大利,8336227
38,第38章 杂项化学...,309,荷兰,35010338
38,第38章 杂项化学...,310,希腊,1113822
38,第38章 杂项化学...,312,西班牙,5871754
38,第38章 杂项化学...,313,阿尔巴尼亚,143329
38,第38章 杂项化学...,315,奥地利,470705
38,第38章 杂项化学...,316,保加利亚,3064396
38,第38章 杂项化学...,318,芬兰,1555501
38,第38章 杂项化学...,320,直布罗陀,7583
38,第38章 杂项化学...,321,匈牙利,498631
38,第38章 杂项化学...,326,挪威,141320
38,第38章 杂项化学...,327,波兰,7949028
38,第38章 杂项化学...,336,立陶宛,100727
38,第38章 杂项化学...,339,阿塞拜疆,39417
38,第38章 杂项化学...,340,白俄罗斯,189157
38,第38章 杂项化学...,350,斯洛文尼亚,1501092
38,第38章 杂项化学...,359,黑山,1647621
38,第38章 杂项化学...,404,巴哈马,7254
38,第38章 杂项化学...,405,巴巴多斯,102853
38,第38章 杂项化学...,406,伯利兹,89842
38,第38章 杂项化学...,408,玻利维亚,1809978
38,第38章 杂项化学...,410,巴西,27739825
38,第38章 杂项化学...,415,哥斯达黎加,1784578
38,第38章 杂项化学...,427,牙买加,198221
38,第38章 杂项化学...,429,墨西哥,8826034
38,第38章 杂项化学...,431,尼加拉瓜,656913
38,第38章 杂项化学...,435,波多黎各,42139
38,第38章 杂项化学...,442,特立尼达和多巴哥,213216
38,第38章 杂项化学...,444,乌拉圭,8835548
38,第38章 杂项化学...,501,加拿大,4342662
38,第38章 杂项化学...,614,汤加,2478
38,第38章 杂项化学...,617,萨摩亚,1964
38,第38章 杂项化学...,621,马绍尔群岛,33855
39,第39章 塑料及其...,108,塞浦路斯,963640
39,第39章 塑料及其...,109,朝鲜,17531575
39,第39章 塑料及其...,118,科威特,11529150
39,第39章 塑料及其...,123,马尔代夫,1431273
39,第39章 塑料及其...,124,蒙古,3193351
39,第39章 塑料及其...,127,巴基斯坦,50673411
39,第39章 塑料及其...,129,菲律宾,106885661
39,第39章 塑料及其...,137,土耳其,50117050
39,第39章 塑料及其...,138,阿联酋,77443158
39,第39章 塑料及其...,147,塔吉克斯坦,5695068
39,第39章 塑料及其...,203,贝宁,3288357
39,第39章 塑料及其...,207,加那利群岛,182
39,第39章 塑料及其...,208,佛得角,27134
39,第39章 塑料及其...,209,中非,25
39,第39章 塑料及其...,211,乍得,157590
39,第39章 塑料及其...,213,刚果共和国,1376729
39,第39章 塑料及其...,219,冈比亚,731616
39,第39章 塑料及其...,220,加纳,20118352
39,第39章 塑料及其...,222,几内亚比绍,71449
39,第39章 塑料及其...,224,肯尼亚,18265780
39,第39章 塑料及其...,227,马达加斯加,3492175
39,第39章 塑料及其...,233,莫桑比克,5095896
39,第39章 塑料及其...,235,尼日尔,557
39,第39章 塑料及其...,239,圣多美和普林西比,65919
39,第39章 塑料及其...,241,塞舌尔,99026
39,第39章 塑料及其...,244,南非,39889746
39,第39章 塑料及其...,250,乌干达,1020759
39,第39章 塑料及其...,252,刚果民主共和国,3289194
39,第39章 塑料及其...,254,津巴布韦,1323708
39,第39章 塑料及其...,255,莱索托,39844
39,第39章 塑料及其...,258,厄立特里亚,893558
39,第39章 塑料及其...,301,比利时,64640230
39,第39章 塑料及其...,305,法国,85039777
39,第39章 塑料及其...,306,爱尔兰,6715074
39,第39章 塑料及其...,307,意大利,64564390
39,第39章 塑料及其...,309,荷兰,123063411
39,第39章 塑料及其...,310,希腊,12703336
39,第39章 塑料及其...,312,西班牙,59317310
39,第39章 塑料及其...,313,阿尔巴尼亚,2135727
39,第39章 塑料及其...,314,安道尔,1885
39,第39章 塑料及其...,315,奥地利,3216650
39,第39章 塑料及其...,316,保加利亚,4250233
39,第39章 塑料及其...,318,芬兰,7075982
39,第39章 塑料及其...,320,直布罗陀,284
39,第39章 塑料及其...,321,匈牙利,4646739
39,第39章 塑料及其...,326,挪威,7707493
39,第39章 塑料及其...,327,波兰,33816526
39,第39章 塑料及其...,336,立陶宛,5390064
39,第39章 塑料及其...,339,阿塞拜疆,863753
39,第39章 塑料及其...,340,白俄罗斯,1624980
39,第39章 塑料及其...,350,斯洛文尼亚,6717214
39,第39章 塑料及其...,357,法罗群岛,534
39,第39章 塑料及其...,359,黑山,929053
39,第39章 塑料及其...,404,巴哈马,365366
39,第39章 塑料及其...,405,巴巴多斯,202747
39,第39章 塑料及其...,406,伯利兹,244516
39,第39章 塑料及其...,408,玻利维亚,1849910
39,第39章 塑料及其...,410,巴西,74817564
39,第39章 塑料及其...,415,哥斯达黎加,6729965
39,第39章 塑料及其...,422,瓜德罗普,25803
39,第39章 塑料及其...,427,牙买加,4145627
39,第39章 塑料及其...,429,墨西哥,81507294
39,第39章 塑料及其...,431,尼加拉瓜,1051012
39,第39章 塑料及其...,435,波多黎各,5938429
39,第39章 塑料及其...,442,特立尼达和多巴哥,2716868
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,1072
39,第39章 塑料及其...,444,乌拉圭,4849357
39,第39章 塑料及其...,446,英属维尔京群岛,17959
39,第39章 塑料及其...,501,加拿大,131445756
39,第39章 塑料及其...,503,格陵兰,104
39,第39章 塑料及其...,610,诺福克岛,234334
39,第39章 塑料及其...,614,汤加,328497
39,第39章 塑料及其...,617,萨摩亚,424725
39,第39章 塑料及其...,621,马绍尔群岛,112968
39,第39章 塑料及其...,699,大洋洲其他国家(地区),12157
40,第40章 橡胶及其...,108,塞浦路斯,1792779
40,第40章 橡胶及其...,109,朝鲜,5597343
40,第40章 橡胶及其...,118,科威特,3258797
40,第40章 橡胶及其...,123,马尔代夫,78744
40,第40章 橡胶及其...,124,蒙古,2072914
40,第40章 橡胶及其...,127,巴基斯坦,21903830
40,第40章 橡胶及其...,129,菲律宾,20748326
40,第40章 橡胶及其...,137,土耳其,7494467
40,第40章 橡胶及其...,138,阿联酋,40582232
40,第40章 橡胶及其...,147,塔吉克斯坦,3443019
40,第40章 橡胶及其...,203,贝宁,854750
40,第40章 橡胶及其...,208,佛得角,137820
40,第40章 橡胶及其...,209,中非,209148
40,第40章 橡胶及其...,211,乍得,266525
40,第40章 橡胶及其...,213,刚果共和国,461541
40,第40章 橡胶及其...,219,冈比亚,168473
40,第40章 橡胶及其...,220,加纳,8891928
40,第40章 橡胶及其...,222,几内亚比绍,70964
40,第40章 橡胶及其...,224,肯尼亚,9739385
40,第40章 橡胶及其...,227,马达加斯加,1327786
40,第40章 橡胶及其...,233,莫桑比克,3129814
40,第40章 橡胶及其...,235,尼日尔,3780
40,第40章 橡胶及其...,239,圣多美和普林西比,18439
40,第40章 橡胶及其...,241,塞舌尔,150314
40,第40章 橡胶及其...,244,南非,22768549
40,第40章 橡胶及其...,250,乌干达,1150026
40,第40章 橡胶及其...,252,刚果民主共和国,723618
40,第40章 橡胶及其...,254,津巴布韦,640290
40,第40章 橡胶及其...,255,莱索托,54093
40,第40章 橡胶及其...,258,厄立特里亚,1398646
40,第40章 橡胶及其...,301,比利时,14473134
40,第40章 橡胶及其...,305,法国,17029854
40,第40章 橡胶及其...,306,爱尔兰,3016889
40,第40章 橡胶及其...,307,意大利,27391602
40,第40章 橡胶及其...,309,荷兰,26062264
40,第40章 橡胶及其...,310,希腊,3785086
40,第40章 橡胶及其...,312,西班牙,25872108
40,第40章 橡胶及其...,313,阿尔巴尼亚,926359
40,第40章 橡胶及其...,315,奥地利,308869
40,第40章 橡胶及其...,316,保加利亚,1460861
40,第40章 橡胶及其...,318,芬兰,8107188
40,第40章 橡胶及其...,321,匈牙利,2936264
40,第40章 橡胶及其...,326,挪威,3629103
40,第40章 橡胶及其...,327,波兰,16396945
40,第40章 橡胶及其...,336,立陶宛,3306132
40,第40章 橡胶及其...,339,阿塞拜疆,1313779
40,第40章 橡胶及其...,340,白俄罗斯,218056
40,第40章 橡胶及其...,350,斯洛文尼亚,3011052
40,第40章 橡胶及其...,359,黑山,120396
40,第40章 橡胶及其...,404,巴哈马,295003
40,第40章 橡胶及其...,405,巴巴多斯,318902
40,第40章 橡胶及其...,406,伯利兹,331146
40,第40章 橡胶及其...,408,玻利维亚,2979084
40,第40章 橡胶及其...,410,巴西,31325260
40,第40章 橡胶及其...,415,哥斯达黎加,2617606
40,第40章 橡胶及其...,422,瓜德罗普,265119
40,第40章 橡胶及其...,427,牙买加,2379326
40,第40章 橡胶及其...,429,墨西哥,51899404
40,第40章 橡胶及其...,431,尼加拉瓜,1045746
40,第40章 橡胶及其...,435,波多黎各,1881673
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1354382
40,第40章 橡胶及其...,444,乌拉圭,2660953
40,第40章 橡胶及其...,446,英属维尔京群岛,72433
40,第40章 橡胶及其...,501,加拿大,34139236
40,第40章 橡胶及其...,614,汤加,9597
40,第40章 橡胶及其...,617,萨摩亚,77392
40,第40章 橡胶及其...,621,马绍尔群岛,387
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1214
41,第41章 生皮（毛...,109,朝鲜,15785
41,第41章 生皮（毛...,118,科威特,4284
41,第41章 生皮（毛...,127,巴基斯坦,72220
41,第41章 生皮（毛...,129,菲律宾,1120446
41,第41章 生皮（毛...,137,土耳其,9496
41,第41章 生皮（毛...,138,阿联酋,3982
41,第41章 生皮（毛...,244,南非,11752
41,第41章 生皮（毛...,301,比利时,229
41,第41章 生皮（毛...,305,法国,15106
41,第41章 生皮（毛...,306,爱尔兰,826
41,第41章 生皮（毛...,307,意大利,1503193
41,第41章 生皮（毛...,309,荷兰,88191
41,第41章 生皮（毛...,310,希腊,81
41,第41章 生皮（毛...,312,西班牙,476813
41,第41章 生皮（毛...,321,匈牙利,361
41,第41章 生皮（毛...,336,立陶宛,1251
41,第41章 生皮（毛...,350,斯洛文尼亚,523
41,第41章 生皮（毛...,410,巴西,1498
41,第41章 生皮（毛...,429,墨西哥,134750
41,第41章 生皮（毛...,431,尼加拉瓜,36141
41,第41章 生皮（毛...,501,加拿大,83871
42,第42章 皮革制品...,108,塞浦路斯,375356
42,第42章 皮革制品...,109,朝鲜,838401
42,第42章 皮革制品...,118,科威特,3098317
42,第42章 皮革制品...,123,马尔代夫,112601
42,第42章 皮革制品...,124,蒙古,57931
42,第42章 皮革制品...,127,巴基斯坦,14232868
42,第42章 皮革制品...,129,菲律宾,34873837
42,第42章 皮革制品...,137,土耳其,6709193
42,第42章 皮革制品...,138,阿联酋,51876551
42,第42章 皮革制品...,147,塔吉克斯坦,388908
42,第42章 皮革制品...,203,贝宁,4431636
42,第42章 皮革制品...,207,加那利群岛,20
42,第42章 皮革制品...,208,佛得角,968
42,第42章 皮革制品...,213,刚果共和国,1017452
42,第42章 皮革制品...,219,冈比亚,659442
42,第42章 皮革制品...,220,加纳,11545420
42,第42章 皮革制品...,222,几内亚比绍,204513
42,第42章 皮革制品...,224,肯尼亚,8799396
42,第42章 皮革制品...,227,马达加斯加,2886375
42,第42章 皮革制品...,233,莫桑比克,2173344
42,第42章 皮革制品...,235,尼日尔,2942
42,第42章 皮革制品...,239,圣多美和普林西比,3613
42,第42章 皮革制品...,241,塞舌尔,5105
42,第42章 皮革制品...,244,南非,24504616
42,第42章 皮革制品...,250,乌干达,1000588
42,第42章 皮革制品...,252,刚果民主共和国,710311
42,第42章 皮革制品...,254,津巴布韦,27138
42,第42章 皮革制品...,255,莱索托,30
