Commodity code,Commodity,Trading partner code,Trading partner,US dollar
33,Essential oils and resinoids; perfumery,102,Bahrain,13565.0
33,Essential oils and resinoids; perfumery,104,Bhutan,26.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",33579532.0
33,Essential oils and resinoids; perfumery,111,India,6688167.0
33,Essential oils and resinoids; perfumery,112,Indonesia,9888257.0
33,Essential oils and resinoids; perfumery,113,Iran,425909.0
33,Essential oils and resinoids; perfumery,116,Japan,25298696.0
33,Essential oils and resinoids; perfumery,119,Lao,346869.0
33,Essential oils and resinoids; perfumery,120,Lebanon,292642.0
33,Essential oils and resinoids; perfumery,122,Malaysia,15618158.0
33,Essential oils and resinoids; perfumery,125,Nepal,19782.0
33,Essential oils and resinoids; perfumery,126,Oman,170548.0
33,Essential oils and resinoids; perfumery,132,Singapore,12893621.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,7813120.0
33,Essential oils and resinoids; perfumery,135,Syria,50764.0
33,Essential oils and resinoids; perfumery,136,Thailand,10485196.0
33,Essential oils and resinoids; perfumery,139,Yemen,212865.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,3811213.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",10204792.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,484445.0
33,Essential oils and resinoids; perfumery,148,Turkmenistan,240.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,7697.0
33,Essential oils and resinoids; perfumery,202,Angola,902039.0
33,Essential oils and resinoids; perfumery,204,Botswana,11057.0
33,Essential oils and resinoids; perfumery,205,Burundi,2.0
33,Essential oils and resinoids; perfumery,206,Cameroon,498596.0
33,Essential oils and resinoids; perfumery,212,Comoros,2976.0
33,Essential oils and resinoids; perfumery,218,Gabon,76282.0
33,Essential oils and resinoids; perfumery,221,Guinea,835582.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,49310.0
33,Essential oils and resinoids; perfumery,225,Liberia,143444.0
33,Essential oils and resinoids; perfumery,230,Mauritania,21030.0
33,Essential oils and resinoids; perfumery,231,Mauritius,113544.0
33,Essential oils and resinoids; perfumery,234,Namibia,7.0
33,Essential oils and resinoids; perfumery,237,Réunion,11734.0
33,Essential oils and resinoids; perfumery,240,Senegal,134178.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,135583.0
33,Essential oils and resinoids; perfumery,243,Somalia,545897.0
33,Essential oils and resinoids; perfumery,249,Tunisia,151825.0
33,Essential oils and resinoids; perfumery,259,Mayotte,6.0
33,Essential oils and resinoids; perfumery,260,South Sudan,9500.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,23682618.0
33,Essential oils and resinoids; perfumery,304,Germany,7844261.0
33,Essential oils and resinoids; perfumery,324,Malta,98163.0
33,Essential oils and resinoids; perfumery,337,Georgia,30616.0
33,Essential oils and resinoids; perfumery,338,Armenia,19807.0
33,Essential oils and resinoids; perfumery,344,Russia,8507819.0
33,Essential oils and resinoids; perfumery,351,Croatia,37549.0
33,Essential oils and resinoids; perfumery,358,Serbia,3315.0
33,Essential oils and resinoids; perfumery,417,Curacao,2528.0
33,Essential oils and resinoids; perfumery,420,French Guiana,24.0
33,Essential oils and resinoids; perfumery,421,Grenada,1.0
33,Essential oils and resinoids; perfumery,424,Guyana,5517.0
33,Essential oils and resinoids; perfumery,425,Haiti,855203.0
33,Essential oils and resinoids; perfumery,428,Martinique,2317.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,14881.0
33,Essential oils and resinoids; perfumery,440,El Salvador,23774.0
33,Essential oils and resinoids; perfumery,441,Suriname,10578.0
33,Essential oils and resinoids; perfumery,502,United States,90830488.0
33,Essential oils and resinoids; perfumery,601,Australia,9354590.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,24.0
33,Essential oils and resinoids; perfumery,618,Kiribati,59395.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,212048.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",18979809.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,5714546.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,8061360.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,5241230.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,17002542.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,116856.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,540184.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,9844515.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,46732.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,284780.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,4237658.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,7176169.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,694765.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,7797149.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,2850178.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,12849385.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",9170002.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,735152.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,5601.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,471770.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,5546565.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,157.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,694043.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,254356.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,358868.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,218583.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,156972.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,190882.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,99581.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,225219.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,53737.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,121186.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,359468.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,485299.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,426284.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,174752.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,13555115.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,4916942.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,14378.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,251219.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,10563.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,3516032.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,151079.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,89350.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,17920.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",403,Aruba,4.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,7792.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,287.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,27830.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,70250.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,43761.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,5360.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,349372.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,67938.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,33842623.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,12104247.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,33891.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,20074.0
35,Albuminoidal substances; modified starches;,102,Bahrain,30207.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",26843100.0
35,Albuminoidal substances; modified starches;,111,India,11144402.0
35,Albuminoidal substances; modified starches;,112,Indonesia,12894711.0
35,Albuminoidal substances; modified starches;,113,Iran,3542645.0
35,Albuminoidal substances; modified starches;,116,Japan,11097360.0
35,Albuminoidal substances; modified starches;,119,Lao,67918.0
35,Albuminoidal substances; modified starches;,120,Lebanon,330764.0
35,Albuminoidal substances; modified starches;,122,Malaysia,6242914.0
35,Albuminoidal substances; modified starches;,125,Nepal,36067.0
35,Albuminoidal substances; modified starches;,126,Oman,217339.0
35,Albuminoidal substances; modified starches;,132,Singapore,2923476.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,7213736.0
35,Albuminoidal substances; modified starches;,135,Syria,324911.0
35,Albuminoidal substances; modified starches;,136,Thailand,11951597.0
35,Albuminoidal substances; modified starches;,139,Yemen,396476.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,15877188.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",12671502.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,1665390.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,49600.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,800671.0
35,Albuminoidal substances; modified starches;,202,Angola,398353.0
35,Albuminoidal substances; modified starches;,204,Botswana,21979.0
35,Albuminoidal substances; modified starches;,206,Cameroon,278911.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,829514.0
35,Albuminoidal substances; modified starches;,218,Gabon,21629.0
35,Albuminoidal substances; modified starches;,221,Guinea,105424.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,114794.0
35,Albuminoidal substances; modified starches;,225,Liberia,25829.0
35,Albuminoidal substances; modified starches;,230,Mauritania,90611.0
35,Albuminoidal substances; modified starches;,231,Mauritius,32152.0
35,Albuminoidal substances; modified starches;,234,Namibia,40817.0
35,Albuminoidal substances; modified starches;,237,Réunion,21625.0
35,Albuminoidal substances; modified starches;,240,Senegal,472659.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,63934.0
35,Albuminoidal substances; modified starches;,243,Somalia,37962.0
35,Albuminoidal substances; modified starches;,249,Tunisia,249729.0
35,Albuminoidal substances; modified starches;,256,Melilla,4221.0
35,Albuminoidal substances; modified starches;,259,Mayotte,400.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,2745259.0
35,Albuminoidal substances; modified starches;,304,Germany,4066042.0
35,Albuminoidal substances; modified starches;,324,Malta,110.0
35,Albuminoidal substances; modified starches;,337,Georgia,137539.0
35,Albuminoidal substances; modified starches;,338,Armenia,2860.0
35,Albuminoidal substances; modified starches;,344,Russia,8468706.0
35,Albuminoidal substances; modified starches;,351,Croatia,409219.0
35,Albuminoidal substances; modified starches;,358,Serbia,23599.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,2700.0
35,Albuminoidal substances; modified starches;,403,Aruba,124.0
35,Albuminoidal substances; modified starches;,414,Dominica,216.0
35,Albuminoidal substances; modified starches;,417,Curacao,2513.0
35,Albuminoidal substances; modified starches;,421,Grenada,36.0
35,Albuminoidal substances; modified starches;,424,Guyana,13426.0
35,Albuminoidal substances; modified starches;,425,Haiti,251093.0
35,Albuminoidal substances; modified starches;,428,Martinique,195.0
35,Albuminoidal substances; modified starches;,440,El Salvador,128710.0
35,Albuminoidal substances; modified starches;,441,Suriname,7536.0
35,Albuminoidal substances; modified starches;,502,United States,17920490.0
35,Albuminoidal substances; modified starches;,601,Australia,2773058.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,3494.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",338970.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,840.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,2980586.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,4352485.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,431525.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,126,Oman,72500.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,84251.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,235345.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,3932474.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,139,Yemen,4032.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,14532.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",938910.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,145,Kazakhstan,391913.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,202,Angola,12600.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,249,Tunisia,21000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,343457.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,704580.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,600083.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,22837800.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,1313534.0
37,Photographic or cinematographic goods,102,Bahrain,3184.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",7182388.0
37,Photographic or cinematographic goods,111,India,3869450.0
37,Photographic or cinematographic goods,112,Indonesia,3982319.0
37,Photographic or cinematographic goods,113,Iran,1574048.0
37,Photographic or cinematographic goods,116,Japan,3145725.0
37,Photographic or cinematographic goods,119,Lao,4750.0
37,Photographic or cinematographic goods,120,Lebanon,84979.0
37,Photographic or cinematographic goods,122,Malaysia,1652201.0
37,Photographic or cinematographic goods,125,Nepal,114516.0
37,Photographic or cinematographic goods,126,Oman,14392.0
37,Photographic or cinematographic goods,132,Singapore,2483119.0
37,Photographic or cinematographic goods,133,Republic of Korea,16333248.0
37,Photographic or cinematographic goods,135,Syria,48025.0
37,Photographic or cinematographic goods,136,Thailand,3274970.0
37,Photographic or cinematographic goods,139,Yemen,4179.0
37,Photographic or cinematographic goods,141,Viet Nam,5389039.0
37,Photographic or cinematographic goods,143,"Taiwan,China",8076158.0
37,Photographic or cinematographic goods,145,Kazakhstan,340529.0
37,Photographic or cinematographic goods,148,Turkmenistan,29496.0
37,Photographic or cinematographic goods,149,Uzbekistan,50782.0
37,Photographic or cinematographic goods,206,Cameroon,12247.0
37,Photographic or cinematographic goods,217,Ethiopia,191987.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,4410.0
37,Photographic or cinematographic goods,231,Mauritius,7129.0
37,Photographic or cinematographic goods,240,Senegal,24540.0
37,Photographic or cinematographic goods,249,Tunisia,21313.0
37,Photographic or cinematographic goods,303,United Kingdom,338533.0
37,Photographic or cinematographic goods,304,Germany,997345.0
37,Photographic or cinematographic goods,337,Georgia,137126.0
37,Photographic or cinematographic goods,338,Armenia,740.0
37,Photographic or cinematographic goods,344,Russia,2269995.0
37,Photographic or cinematographic goods,351,Croatia,110089.0
37,Photographic or cinematographic goods,358,Serbia,23384.0
37,Photographic or cinematographic goods,440,El Salvador,840.0
37,Photographic or cinematographic goods,502,United States,2513099.0
37,Photographic or cinematographic goods,601,Australia,1586526.0
38,Miscellaneous chemical products,102,Bahrain,902404.0
38,Miscellaneous chemical products,110,"Hong Kong,China",43767169.0
38,Miscellaneous chemical products,111,India,47417755.0
38,Miscellaneous chemical products,112,Indonesia,49109976.0
38,Miscellaneous chemical products,113,Iran,9883559.0
38,Miscellaneous chemical products,116,Japan,62153492.0
38,Miscellaneous chemical products,119,Lao,845120.0
38,Miscellaneous chemical products,120,Lebanon,1121632.0
38,Miscellaneous chemical products,122,Malaysia,57388237.0
38,Miscellaneous chemical products,125,Nepal,82671.0
38,Miscellaneous chemical products,126,Oman,611531.0
38,Miscellaneous chemical products,132,Singapore,21629988.0
38,Miscellaneous chemical products,133,Republic of Korea,105517667.0
38,Miscellaneous chemical products,135,Syria,575144.0
38,Miscellaneous chemical products,136,Thailand,71254926.0
38,Miscellaneous chemical products,139,Yemen,2362509.0
38,Miscellaneous chemical products,141,Viet Nam,72131572.0
38,Miscellaneous chemical products,143,"Taiwan,China",109592901.0
38,Miscellaneous chemical products,145,Kazakhstan,1095674.0
38,Miscellaneous chemical products,148,Turkmenistan,528207.0
38,Miscellaneous chemical products,149,Uzbekistan,970445.0
38,Miscellaneous chemical products,202,Angola,1174701.0
38,Miscellaneous chemical products,205,Burundi,932.0
38,Miscellaneous chemical products,206,Cameroon,5211250.0
38,Miscellaneous chemical products,212,Comoros,6716.0
38,Miscellaneous chemical products,217,Ethiopia,1690792.0
38,Miscellaneous chemical products,218,Gabon,182639.0
38,Miscellaneous chemical products,221,Guinea,1274966.0
38,Miscellaneous chemical products,223,Cote d'lvoire,9332764.0
38,Miscellaneous chemical products,225,Liberia,162271.0
38,Miscellaneous chemical products,230,Mauritania,52042.0
38,Miscellaneous chemical products,231,Mauritius,75417.0
38,Miscellaneous chemical products,234,Namibia,231613.0
38,Miscellaneous chemical products,240,Senegal,837255.0
38,Miscellaneous chemical products,242,Sierra Leone,3472.0
38,Miscellaneous chemical products,243,Somalia,482135.0
38,Miscellaneous chemical products,249,Tunisia,215966.0
38,Miscellaneous chemical products,303,United Kingdom,7264585.0
38,Miscellaneous chemical products,304,Germany,14303461.0
38,Miscellaneous chemical products,324,Malta,39647.0
38,Miscellaneous chemical products,337,Georgia,1166637.0
38,Miscellaneous chemical products,338,Armenia,625830.0
38,Miscellaneous chemical products,344,Russia,17815849.0
38,Miscellaneous chemical products,351,Croatia,3798107.0
38,Miscellaneous chemical products,358,Serbia,870979.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,433.0
38,Miscellaneous chemical products,421,Grenada,4208.0
38,Miscellaneous chemical products,424,Guyana,235359.0
38,Miscellaneous chemical products,425,Haiti,19377.0
38,Miscellaneous chemical products,437,Saint Lucia,9790.0
38,Miscellaneous chemical products,440,El Salvador,288915.0
38,Miscellaneous chemical products,441,Suriname,231264.0
38,Miscellaneous chemical products,502,United States,82438885.0
38,Miscellaneous chemical products,601,Australia,37288605.0
38,Miscellaneous chemical products,618,Kiribati,6782.0
39,Plastics and articles thereof,102,Bahrain,3506110.0
39,Plastics and articles thereof,104,Bhutan,811.0
39,Plastics and articles thereof,110,"Hong Kong,China",476047915.0
39,Plastics and articles thereof,111,India,173973787.0
39,Plastics and articles thereof,112,Indonesia,108358095.0
39,Plastics and articles thereof,113,Iran,63308061.0
39,Plastics and articles thereof,116,Japan,348877788.0
39,Plastics and articles thereof,119,Lao,589577.0
39,Plastics and articles thereof,120,Lebanon,9591092.0
39,Plastics and articles thereof,122,Malaysia,165026492.0
39,Plastics and articles thereof,125,Nepal,971520.0
39,Plastics and articles thereof,126,Oman,5554705.0
39,Plastics and articles thereof,132,Singapore,111476209.0
39,Plastics and articles thereof,133,Republic of Korea,191107275.0
39,Plastics and articles thereof,135,Syria,5026380.0
39,Plastics and articles thereof,136,Thailand,138727629.0
39,Plastics and articles thereof,139,Yemen,9303845.0
39,Plastics and articles thereof,141,Viet Nam,197171529.0
39,Plastics and articles thereof,143,"Taiwan,China",99763006.0
39,Plastics and articles thereof,145,Kazakhstan,28449292.0
39,Plastics and articles thereof,148,Turkmenistan,1601529.0
39,Plastics and articles thereof,149,Uzbekistan,12520772.0
39,Plastics and articles thereof,199,Other Asian Territories,149.0
39,Plastics and articles thereof,202,Angola,8372341.0
39,Plastics and articles thereof,204,Botswana,572024.0
39,Plastics and articles thereof,205,Burundi,79342.0
39,Plastics and articles thereof,206,Cameroon,5034772.0
39,Plastics and articles thereof,212,Comoros,417122.0
39,Plastics and articles thereof,217,Ethiopia,6977898.0
39,Plastics and articles thereof,218,Gabon,1767691.0
39,Plastics and articles thereof,221,Guinea,3319905.0
