商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,202,安哥拉,1587575
34,第34章 肥皂、有...,204,博茨瓦纳,752
34,第34章 肥皂、有...,205,布隆迪,9
34,第34章 肥皂、有...,206,喀麦隆,326505
34,第34章 肥皂、有...,217,埃塞俄比亚,116733
34,第34章 肥皂、有...,218,加蓬,497049
34,第34章 肥皂、有...,221,几内亚,1186468
34,第34章 肥皂、有...,223,科特迪瓦,1157788
34,第34章 肥皂、有...,225,利比里亚,244704
34,第34章 肥皂、有...,230,毛里塔尼亚,281190
34,第34章 肥皂、有...,231,毛里求斯,702669
34,第34章 肥皂、有...,237,留尼汪,13958
34,第34章 肥皂、有...,240,塞内加尔,518624
34,第34章 肥皂、有...,242,塞拉利昂,86763
34,第34章 肥皂、有...,243,索马里,599005
34,第34章 肥皂、有...,249,突尼斯,13628
34,第34章 肥皂、有...,260,南苏丹共和国,2854
34,第34章 肥皂、有...,303,英国,14102919
34,第34章 肥皂、有...,304,德国,9781757
34,第34章 肥皂、有...,324,马耳他,97795
34,第34章 肥皂、有...,337,格鲁吉亚,239968
34,第34章 肥皂、有...,338,亚美尼亚,29901
34,第34章 肥皂、有...,344,俄罗斯联邦,10858498
34,第34章 肥皂、有...,351,克罗地亚,306302
34,第34章 肥皂、有...,358,塞尔维亚,189670
34,第34章 肥皂、有...,399,欧洲其他国家(地区),442
34,第34章 肥皂、有...,401,安提瓜和巴布达,19401
34,第34章 肥皂、有...,414,多米尼克,15320
34,第34章 肥皂、有...,417,库腊索岛,5472
34,第34章 肥皂、有...,420,法属圭亚那,72371
34,第34章 肥皂、有...,421,格林纳达,16750
34,第34章 肥皂、有...,424,圭亚那,209546
34,第34章 肥皂、有...,425,海地,1445149
34,第34章 肥皂、有...,437,圣卢西亚,2150
34,第34章 肥皂、有...,440,萨尔瓦多,643788
34,第34章 肥皂、有...,441,苏里南,452999
34,第34章 肥皂、有...,502,美国,45557413
34,第34章 肥皂、有...,601,澳大利亚,18288466
34,第34章 肥皂、有...,607,新喀里多尼亚,768
35,第35章 蛋白类物...,102,巴林,127817
35,第35章 蛋白类物...,104,不丹,1013
35,第35章 蛋白类物...,110,中国香港,6064319
35,第35章 蛋白类物...,111,印度,24030307
35,第35章 蛋白类物...,112,印度尼西亚,14921421
35,第35章 蛋白类物...,113,伊朗,3030178
35,第35章 蛋白类物...,116,日本,13216904
35,第35章 蛋白类物...,119,老挝,33247
35,第35章 蛋白类物...,120,黎巴嫩,309668
35,第35章 蛋白类物...,122,马来西亚,12016962
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,572319
35,第35章 蛋白类物...,126,阿曼,283152
35,第35章 蛋白类物...,132,新加坡,4906174
35,第35章 蛋白类物...,133,韩国,16654669
35,第35章 蛋白类物...,135,叙利亚,576674
35,第35章 蛋白类物...,136,泰国,13067548
35,第35章 蛋白类物...,139,也门,296364
35,第35章 蛋白类物...,141,越南,48427462
35,第35章 蛋白类物...,143,中国台湾,12717898
35,第35章 蛋白类物...,145,哈萨克斯坦,1341121
35,第35章 蛋白类物...,148,土库曼斯坦,69512
35,第35章 蛋白类物...,149,乌兹别克斯坦,910014
35,第35章 蛋白类物...,202,安哥拉,282704
35,第35章 蛋白类物...,204,博茨瓦纳,900
35,第35章 蛋白类物...,206,喀麦隆,229736
35,第35章 蛋白类物...,217,埃塞俄比亚,603273
35,第35章 蛋白类物...,218,加蓬,46609
35,第35章 蛋白类物...,221,几内亚,555985
35,第35章 蛋白类物...,223,科特迪瓦,442010
35,第35章 蛋白类物...,225,利比里亚,63017
35,第35章 蛋白类物...,230,毛里塔尼亚,1991
35,第35章 蛋白类物...,231,毛里求斯,135138
35,第35章 蛋白类物...,234,纳米比亚,3020
35,第35章 蛋白类物...,237,留尼汪,8188
35,第35章 蛋白类物...,240,塞内加尔,181742
35,第35章 蛋白类物...,242,塞拉利昂,167424
35,第35章 蛋白类物...,243,索马里,83192
35,第35章 蛋白类物...,249,突尼斯,63385
35,第35章 蛋白类物...,303,英国,3935782
35,第35章 蛋白类物...,304,德国,10554267
35,第35章 蛋白类物...,324,马耳他,107
35,第35章 蛋白类物...,337,格鲁吉亚,582718
35,第35章 蛋白类物...,338,亚美尼亚,9855
35,第35章 蛋白类物...,344,俄罗斯联邦,12314360
35,第35章 蛋白类物...,351,克罗地亚,250702
35,第35章 蛋白类物...,358,塞尔维亚,1096739
35,第35章 蛋白类物...,403,阿鲁巴,1320
35,第35章 蛋白类物...,414,多米尼克,815
35,第35章 蛋白类物...,420,法属圭亚那,23339
35,第35章 蛋白类物...,421,格林纳达,900
35,第35章 蛋白类物...,424,圭亚那,3109
35,第35章 蛋白类物...,425,海地,293258
35,第35章 蛋白类物...,428,马提尼克,5043
35,第35章 蛋白类物...,440,萨尔瓦多,132346
35,第35章 蛋白类物...,441,苏里南,26735
35,第35章 蛋白类物...,502,美国,35705303
35,第35章 蛋白类物...,601,澳大利亚,7008342
35,第35章 蛋白类物...,607,新喀里多尼亚,7026
35,第35章 蛋白类物...,618,基里巴斯,696
36,第36章 炸药；烟...,110,中国香港,13670
36,第36章 炸药；烟...,111,印度,170080
36,第36章 炸药；烟...,112,印度尼西亚,6159158
36,第36章 炸药；烟...,116,日本,1034078
36,第36章 炸药；烟...,119,老挝,287000
36,第36章 炸药；烟...,120,黎巴嫩,252109
36,第36章 炸药；烟...,122,马来西亚,7852418
36,第36章 炸药；烟...,126,阿曼,17159
36,第36章 炸药；烟...,132,新加坡,90299
36,第36章 炸药；烟...,133,韩国,355481
36,第36章 炸药；烟...,136,泰国,4054066
36,第36章 炸药；烟...,143,中国台湾,2063125
36,第36章 炸药；烟...,231,毛里求斯,20093
36,第36章 炸药；烟...,234,纳米比亚,156207
36,第36章 炸药；烟...,303,英国,556999
36,第36章 炸药；烟...,304,德国,483000
36,第36章 炸药；烟...,344,俄罗斯联邦,122583
36,第36章 炸药；烟...,351,克罗地亚,162931
36,第36章 炸药；烟...,502,美国,80593026
36,第36章 炸药；烟...,601,澳大利亚,2070199
37,第37章 照相及电...,102,巴林,59777
37,第37章 照相及电...,110,中国香港,4317945
37,第37章 照相及电...,111,印度,7852818
37,第37章 照相及电...,112,印度尼西亚,2384392
37,第37章 照相及电...,113,伊朗,236111
37,第37章 照相及电...,116,日本,4335610
37,第37章 照相及电...,119,老挝,3386
37,第37章 照相及电...,120,黎巴嫩,310078
37,第37章 照相及电...,122,马来西亚,2338603
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,193955
37,第37章 照相及电...,126,阿曼,49768
37,第37章 照相及电...,132,新加坡,2958437
37,第37章 照相及电...,133,韩国,14607892
37,第37章 照相及电...,136,泰国,3524539
37,第37章 照相及电...,139,也门,116611
37,第37章 照相及电...,141,越南,7536802
37,第37章 照相及电...,143,中国台湾,8454950
37,第37章 照相及电...,145,哈萨克斯坦,444577
37,第37章 照相及电...,148,土库曼斯坦,8111
37,第37章 照相及电...,149,乌兹别克斯坦,340511
37,第37章 照相及电...,202,安哥拉,570
37,第37章 照相及电...,206,喀麦隆,97069
37,第37章 照相及电...,217,埃塞俄比亚,389949
37,第37章 照相及电...,221,几内亚,103079
37,第37章 照相及电...,223,科特迪瓦,1120
37,第37章 照相及电...,225,利比里亚,10546
37,第37章 照相及电...,231,毛里求斯,48
37,第37章 照相及电...,240,塞内加尔,13651
37,第37章 照相及电...,242,塞拉利昂,14082
37,第37章 照相及电...,243,索马里,2800
37,第37章 照相及电...,249,突尼斯,58071
37,第37章 照相及电...,303,英国,468525
37,第37章 照相及电...,304,德国,2068697
37,第37章 照相及电...,337,格鲁吉亚,186397
37,第37章 照相及电...,338,亚美尼亚,19701
37,第37章 照相及电...,344,俄罗斯联邦,3527139
37,第37章 照相及电...,351,克罗地亚,289829
37,第37章 照相及电...,358,塞尔维亚,237596
37,第37章 照相及电...,502,美国,2862054
37,第37章 照相及电...,601,澳大利亚,1576345
38,第38章 杂项化学...,102,巴林,895629
38,第38章 杂项化学...,104,不丹,539764
38,第38章 杂项化学...,110,中国香港,132521799
38,第38章 杂项化学...,111,印度,90494021
38,第38章 杂项化学...,112,印度尼西亚,84548485
38,第38章 杂项化学...,113,伊朗,8101641
38,第38章 杂项化学...,116,日本,98629167
38,第38章 杂项化学...,119,老挝,4063053
38,第38章 杂项化学...,120,黎巴嫩,500874
38,第38章 杂项化学...,122,马来西亚,170952140
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,399216
38,第38章 杂项化学...,126,阿曼,3626395
38,第38章 杂项化学...,132,新加坡,46180219
38,第38章 杂项化学...,133,韩国,181996143
38,第38章 杂项化学...,135,叙利亚,259078
38,第38章 杂项化学...,136,泰国,229117544
38,第38章 杂项化学...,139,也门,1762403
38,第38章 杂项化学...,141,越南,186601064
38,第38章 杂项化学...,143,中国台湾,125935854
38,第38章 杂项化学...,145,哈萨克斯坦,18486007
38,第38章 杂项化学...,148,土库曼斯坦,655686
38,第38章 杂项化学...,149,乌兹别克斯坦,3395468
38,第38章 杂项化学...,202,安哥拉,1833639
38,第38章 杂项化学...,204,博茨瓦纳,7227
38,第38章 杂项化学...,205,布隆迪,1336378
38,第38章 杂项化学...,206,喀麦隆,7635142
38,第38章 杂项化学...,212,科摩罗,31935
38,第38章 杂项化学...,217,埃塞俄比亚,935345
38,第38章 杂项化学...,218,加蓬,266948
38,第38章 杂项化学...,221,几内亚,5250228
38,第38章 杂项化学...,223,科特迪瓦,8637971
38,第38章 杂项化学...,225,利比里亚,368711
38,第38章 杂项化学...,230,毛里塔尼亚,618772
38,第38章 杂项化学...,231,毛里求斯,431034
38,第38章 杂项化学...,234,纳米比亚,82611
38,第38章 杂项化学...,240,塞内加尔,1732971
38,第38章 杂项化学...,242,塞拉利昂,323989
38,第38章 杂项化学...,243,索马里,169045
38,第38章 杂项化学...,249,突尼斯,1053599
38,第38章 杂项化学...,260,南苏丹共和国,15052
38,第38章 杂项化学...,303,英国,41607390
38,第38章 杂项化学...,304,德国,117291163
38,第38章 杂项化学...,324,马耳他,134006
38,第38章 杂项化学...,337,格鲁吉亚,1440698
38,第38章 杂项化学...,338,亚美尼亚,239432
38,第38章 杂项化学...,344,俄罗斯联邦,40145677
38,第38章 杂项化学...,351,克罗地亚,3024415
38,第38章 杂项化学...,358,塞尔维亚,1059720
38,第38章 杂项化学...,399,欧洲其他国家(地区),547
38,第38章 杂项化学...,414,多米尼克,1712
38,第38章 杂项化学...,417,库腊索岛,116150
38,第38章 杂项化学...,421,格林纳达,20034
38,第38章 杂项化学...,424,圭亚那,724556
38,第38章 杂项化学...,425,海地,295656
38,第38章 杂项化学...,440,萨尔瓦多,1255850
38,第38章 杂项化学...,441,苏里南,714856
38,第38章 杂项化学...,502,美国,248744753
38,第38章 杂项化学...,601,澳大利亚,138736801
38,第38章 杂项化学...,607,新喀里多尼亚,36534
38,第38章 杂项化学...,618,基里巴斯,12183
39,第39章 塑料及其...,102,巴林,6079730
39,第39章 塑料及其...,104,不丹,58201
39,第39章 塑料及其...,110,中国香港,242234249
39,第39章 塑料及其...,111,印度,621845229
39,第39章 塑料及其...,112,印度尼西亚,262472649
39,第39章 塑料及其...,113,伊朗,34310425
39,第39章 塑料及其...,116,日本,470615887
39,第39章 塑料及其...,119,老挝,3661227
39,第39章 塑料及其...,120,黎巴嫩,11291644
39,第39章 塑料及其...,122,马来西亚,372995641
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,4392112
39,第39章 塑料及其...,126,阿曼,18610174
39,第39章 塑料及其...,132,新加坡,239015028
39,第39章 塑料及其...,133,韩国,438924836
39,第39章 塑料及其...,135,叙利亚,2105408
39,第39章 塑料及其...,136,泰国,356582998
39,第39章 塑料及其...,139,也门,12046669
39,第39章 塑料及其...,141,越南,658437379
39,第39章 塑料及其...,143,中国台湾,202582691
39,第39章 塑料及其...,145,哈萨克斯坦,43847554
39,第39章 塑料及其...,148,土库曼斯坦,4460756
39,第39章 塑料及其...,149,乌兹别克斯坦,39306638
39,第39章 塑料及其...,202,安哥拉,15534311
39,第39章 塑料及其...,204,博茨瓦纳,525386
39,第39章 塑料及其...,205,布隆迪,185008
39,第39章 塑料及其...,206,喀麦隆,16273958
39,第39章 塑料及其...,212,科摩罗,168768
39,第39章 塑料及其...,217,埃塞俄比亚,8031993
39,第39章 塑料及其...,218,加蓬,2081641
39,第39章 塑料及其...,221,几内亚,9999294
39,第39章 塑料及其...,223,科特迪瓦,20232408
39,第39章 塑料及其...,225,利比里亚,2590106
39,第39章 塑料及其...,230,毛里塔尼亚,3931438
39,第39章 塑料及其...,231,毛里求斯,5011549
39,第39章 塑料及其...,234,纳米比亚,1565932
39,第39章 塑料及其...,237,留尼汪,700435
39,第39章 塑料及其...,240,塞内加尔,20827895
39,第39章 塑料及其...,242,塞拉利昂,2431672
39,第39章 塑料及其...,243,索马里,4144028
39,第39章 塑料及其...,249,突尼斯,7654252
39,第39章 塑料及其...,259,马约特,159622
39,第39章 塑料及其...,260,南苏丹共和国,74893
39,第39章 塑料及其...,303,英国,233271428
39,第39章 塑料及其...,304,德国,256327365
39,第39章 塑料及其...,324,马耳他,1500652
39,第39章 塑料及其...,337,格鲁吉亚,3143307
39,第39章 塑料及其...,338,亚美尼亚,830576
39,第39章 塑料及其...,344,俄罗斯联邦,179414511
39,第39章 塑料及其...,351,克罗地亚,9066221
39,第39章 塑料及其...,358,塞尔维亚,3643639
39,第39章 塑料及其...,401,安提瓜和巴布达,74614
39,第39章 塑料及其...,403,阿鲁巴,407211
39,第39章 塑料及其...,414,多米尼克,203452
39,第39章 塑料及其...,417,库腊索岛,181529
39,第39章 塑料及其...,420,法属圭亚那,380199
39,第39章 塑料及其...,421,格林纳达,82928
39,第39章 塑料及其...,424,圭亚那,3382975
39,第39章 塑料及其...,425,海地,3284472
39,第39章 塑料及其...,428,马提尼克,129646
39,第39章 塑料及其...,437,圣卢西亚,210726
39,第39章 塑料及其...,440,萨尔瓦多,14771534
39,第39章 塑料及其...,441,苏里南,1477044
39,第39章 塑料及其...,502,美国,2466436161
39,第39章 塑料及其...,601,澳大利亚,301948432
39,第39章 塑料及其...,607,新喀里多尼亚,349833
39,第39章 塑料及其...,618,基里巴斯,75586
40,第40章 橡胶及其...,102,巴林,1928476
40,第40章 橡胶及其...,104,不丹,22433
40,第40章 橡胶及其...,110,中国香港,15891183
40,第40章 橡胶及其...,111,印度,25323764
40,第40章 橡胶及其...,112,印度尼西亚,48723083
40,第40章 橡胶及其...,113,伊朗,16646245
40,第40章 橡胶及其...,116,日本,63643115
40,第40章 橡胶及其...,119,老挝,2767860
40,第40章 橡胶及其...,120,黎巴嫩,6071922
40,第40章 橡胶及其...,122,马来西亚,58731965
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,305069
40,第40章 橡胶及其...,126,阿曼,11309192
40,第40章 橡胶及其...,132,新加坡,18275594
40,第40章 橡胶及其...,133,韩国,54113712
40,第40章 橡胶及其...,135,叙利亚,2846920
40,第40章 橡胶及其...,136,泰国,54889947
40,第40章 橡胶及其...,139,也门,7067409
40,第40章 橡胶及其...,141,越南,89975623
40,第40章 橡胶及其...,143,中国台湾,27028316
40,第40章 橡胶及其...,145,哈萨克斯坦,11173512
40,第40章 橡胶及其...,148,土库曼斯坦,4395604
40,第40章 橡胶及其...,149,乌兹别克斯坦,13486981
40,第40章 橡胶及其...,202,安哥拉,12626254
40,第40章 橡胶及其...,204,博茨瓦纳,514911
40,第40章 橡胶及其...,205,布隆迪,567970
40,第40章 橡胶及其...,206,喀麦隆,6171866
40,第40章 橡胶及其...,212,科摩罗,52776
40,第40章 橡胶及其...,217,埃塞俄比亚,4587564
40,第40章 橡胶及其...,218,加蓬,803678
40,第40章 橡胶及其...,221,几内亚,5141477
40,第40章 橡胶及其...,223,科特迪瓦,6450894
40,第40章 橡胶及其...,225,利比里亚,708206
40,第40章 橡胶及其...,230,毛里塔尼亚,1314081
40,第40章 橡胶及其...,231,毛里求斯,1255234
40,第40章 橡胶及其...,234,纳米比亚,571962
40,第40章 橡胶及其...,237,留尼汪,616625
40,第40章 橡胶及其...,240,塞内加尔,3711727
40,第40章 橡胶及其...,242,塞拉利昂,358258
40,第40章 橡胶及其...,243,索马里,5752281
40,第40章 橡胶及其...,249,突尼斯,1023096
40,第40章 橡胶及其...,260,南苏丹共和国,868419
40,第40章 橡胶及其...,303,英国,60775778
40,第40章 橡胶及其...,304,德国,73029818
40,第40章 橡胶及其...,324,马耳他,615198
40,第40章 橡胶及其...,337,格鲁吉亚,4252367
40,第40章 橡胶及其...,338,亚美尼亚,940729
40,第40章 橡胶及其...,344,俄罗斯联邦,55679252
40,第40章 橡胶及其...,351,克罗地亚,1260760
40,第40章 橡胶及其...,358,塞尔维亚,4735280
40,第40章 橡胶及其...,401,安提瓜和巴布达,36060
40,第40章 橡胶及其...,403,阿鲁巴,200176
40,第40章 橡胶及其...,414,多米尼克,261615
40,第40章 橡胶及其...,417,库腊索岛,117891
40,第40章 橡胶及其...,420,法属圭亚那,25020
40,第40章 橡胶及其...,421,格林纳达,231784
40,第40章 橡胶及其...,424,圭亚那,1809972
40,第40章 橡胶及其...,425,海地,1511453
40,第40章 橡胶及其...,428,马提尼克,135627
40,第40章 橡胶及其...,437,圣卢西亚,278171
40,第40章 橡胶及其...,440,萨尔瓦多,3060599
40,第40章 橡胶及其...,441,苏里南,722190
40,第40章 橡胶及其...,502,美国,319330720
40,第40章 橡胶及其...,601,澳大利亚,69941017
40,第40章 橡胶及其...,607,新喀里多尼亚,1151913
40,第40章 橡胶及其...,618,基里巴斯,6134
41,第41章 生皮（毛...,110,中国香港,10224178
41,第41章 生皮（毛...,111,印度,3320182
41,第41章 生皮（毛...,112,印度尼西亚,8403979
41,第41章 生皮（毛...,116,日本,1568400
41,第41章 生皮（毛...,122,马来西亚,263238
41,第41章 生皮（毛...,132,新加坡,210582
41,第41章 生皮（毛...,133,韩国,1805727
41,第41章 生皮（毛...,136,泰国,3346209
41,第41章 生皮（毛...,141,越南,47890112
41,第41章 生皮（毛...,143,中国台湾,240045
41,第41章 生皮（毛...,217,埃塞俄比亚,108184
41,第41章 生皮（毛...,303,英国,94614
41,第41章 生皮（毛...,304,德国,6051
41,第41章 生皮（毛...,344,俄罗斯联邦,134940
41,第41章 生皮（毛...,502,美国,735221
41,第41章 生皮（毛...,601,澳大利亚,11691
42,第42章 皮革制品...,102,巴林,643124
42,第42章 皮革制品...,104,不丹,15415
42,第42章 皮革制品...,110,中国香港,40309385
42,第42章 皮革制品...,111,印度,51000119
42,第42章 皮革制品...,112,印度尼西亚,41258477
42,第42章 皮革制品...,113,伊朗,490258
42,第42章 皮革制品...,116,日本,211624561
42,第42章 皮革制品...,119,老挝,226610
42,第42章 皮革制品...,120,黎巴嫩,796685
42,第42章 皮革制品...,122,马来西亚,93275826
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,1105231
42,第42章 皮革制品...,126,阿曼,988228
42,第42章 皮革制品...,132,新加坡,81577867
42,第42章 皮革制品...,133,韩国,117597760
42,第42章 皮革制品...,135,叙利亚,253
42,第42章 皮革制品...,136,泰国,60413351
42,第42章 皮革制品...,139,也门,3618799
42,第42章 皮革制品...,141,越南,39527720
42,第42章 皮革制品...,143,中国台湾,32695062
42,第42章 皮革制品...,145,哈萨克斯坦,9903936
42,第42章 皮革制品...,148,土库曼斯坦,1044752
42,第42章 皮革制品...,149,乌兹别克斯坦,1325121
42,第42章 皮革制品...,202,安哥拉,2338820
42,第42章 皮革制品...,204,博茨瓦纳,201871
42,第42章 皮革制品...,205,布隆迪,35293
42,第42章 皮革制品...,206,喀麦隆,3169138
42,第42章 皮革制品...,212,科摩罗,59872
42,第42章 皮革制品...,217,埃塞俄比亚,241439
42,第42章 皮革制品...,218,加蓬,660700
42,第42章 皮革制品...,221,几内亚,2251954
42,第42章 皮革制品...,223,科特迪瓦,2394219
42,第42章 皮革制品...,225,利比里亚,303571
42,第42章 皮革制品...,230,毛里塔尼亚,1158802
42,第42章 皮革制品...,231,毛里求斯,814726
42,第42章 皮革制品...,234,纳米比亚,338673
42,第42章 皮革制品...,237,留尼汪,502545
42,第42章 皮革制品...,240,塞内加尔,4918500
42,第42章 皮革制品...,242,塞拉利昂,650110
42,第42章 皮革制品...,243,索马里,317471
42,第42章 皮革制品...,249,突尼斯,1023736
42,第42章 皮革制品...,259,马约特,21276
42,第42章 皮革制品...,303,英国,102922974
42,第42章 皮革制品...,304,德国,104752542
42,第42章 皮革制品...,324,马耳他,12968782
42,第42章 皮革制品...,337,格鲁吉亚,576300
42,第42章 皮革制品...,338,亚美尼亚,65290
42,第42章 皮革制品...,344,俄罗斯联邦,51493758
42,第42章 皮革制品...,351,克罗地亚,1830469
42,第42章 皮革制品...,358,塞尔维亚,489741
42,第42章 皮革制品...,401,安提瓜和巴布达,54921
42,第42章 皮革制品...,403,阿鲁巴,107020
42,第42章 皮革制品...,414,多米尼克,18410
42,第42章 皮革制品...,417,库腊索岛,41555
42,第42章 皮革制品...,420,法属圭亚那,141664
42,第42章 皮革制品...,421,格林纳达,11026
42,第42章 皮革制品...,424,圭亚那,217196
42,第42章 皮革制品...,425,海地,563057
42,第42章 皮革制品...,428,马提尼克,26166
42,第42章 皮革制品...,437,圣卢西亚,28061
42,第42章 皮革制品...,440,萨尔瓦多,1741532
42,第42章 皮革制品...,441,苏里南,42598
42,第42章 皮革制品...,502,美国,577571704
42,第42章 皮革制品...,601,澳大利亚,68008315
42,第42章 皮革制品...,607,新喀里多尼亚,99647
42,第42章 皮革制品...,618,基里巴斯,650
43,第43章 毛皮、人...,110,中国香港,13124879
43,第43章 毛皮、人...,111,印度,407120
43,第43章 毛皮、人...,112,印度尼西亚,225386
43,第43章 毛皮、人...,116,日本,223458
43,第43章 毛皮、人...,122,马来西亚,62786
43,第43章 毛皮、人...,132,新加坡,12331
43,第43章 毛皮、人...,133,韩国,25866854
43,第43章 毛皮、人...,136,泰国,2236516
43,第43章 毛皮、人...,141,越南,6252814
43,第43章 毛皮、人...,143,中国台湾,97000
43,第43章 毛皮、人...,145,哈萨克斯坦,2152990
43,第43章 毛皮、人...,149,乌兹别克斯坦,1323
43,第43章 毛皮、人...,217,埃塞俄比亚,8316
43,第43章 毛皮、人...,303,英国,566973
43,第43章 毛皮、人...,304,德国,1619102
43,第43章 毛皮、人...,344,俄罗斯联邦,10333814
43,第43章 毛皮、人...,358,塞尔维亚,180
43,第43章 毛皮、人...,420,法属圭亚那,1823
43,第43章 毛皮、人...,440,萨尔瓦多,620
43,第43章 毛皮、人...,502,美国,2498169
43,第43章 毛皮、人...,601,澳大利亚,1099606
44,第44章 木及木制...,102,巴林,917248
44,第44章 木及木制...,110,中国香港,53227100
44,第44章 木及木制...,111,印度,23103713
44,第44章 木及木制...,112,印度尼西亚,16783715
44,第44章 木及木制...,113,伊朗,1081087
44,第44章 木及木制...,116,日本,125950337
44,第44章 木及木制...,119,老挝,469097
44,第44章 木及木制...,120,黎巴嫩,748589
44,第44章 木及木制...,122,马来西亚,39285623
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,359951
44,第44章 木及木制...,126,阿曼,2320627
44,第44章 木及木制...,132,新加坡,23453294
44,第44章 木及木制...,133,韩国,44124089
44,第44章 木及木制...,136,泰国,34892474
44,第44章 木及木制...,139,也门,423461
44,第44章 木及木制...,141,越南,95283157
44,第44章 木及木制...,143,中国台湾,32370529
44,第44章 木及木制...,145,哈萨克斯坦,527175
44,第44章 木及木制...,148,土库曼斯坦,515995
44,第44章 木及木制...,149,乌兹别克斯坦,3170859
44,第44章 木及木制...,202,安哥拉,465120
44,第44章 木及木制...,204,博茨瓦纳,221928
44,第44章 木及木制...,206,喀麦隆,69841
44,第44章 木及木制...,212,科摩罗,120419
44,第44章 木及木制...,217,埃塞俄比亚,1497254
44,第44章 木及木制...,218,加蓬,5961
44,第44章 木及木制...,221,几内亚,380671
44,第44章 木及木制...,223,科特迪瓦,863076
44,第44章 木及木制...,225,利比里亚,237063
44,第44章 木及木制...,230,毛里塔尼亚,296814
44,第44章 木及木制...,231,毛里求斯,1741385
44,第44章 木及木制...,234,纳米比亚,20863
44,第44章 木及木制...,237,留尼汪,413595
44,第44章 木及木制...,240,塞内加尔,471257
44,第44章 木及木制...,242,塞拉利昂,136090
44,第44章 木及木制...,243,索马里,1178462
44,第44章 木及木制...,249,突尼斯,354579
44,第44章 木及木制...,259,马约特,44165
44,第44章 木及木制...,303,英国,53010939
44,第44章 木及木制...,304,德国,47555643
44,第44章 木及木制...,324,马耳他,693627
44,第44章 木及木制...,337,格鲁吉亚,1323840
44,第44章 木及木制...,338,亚美尼亚,83151
44,第44章 木及木制...,344,俄罗斯联邦,4554340
44,第44章 木及木制...,351,克罗地亚,387190
44,第44章 木及木制...,358,塞尔维亚,480411
44,第44章 木及木制...,401,安提瓜和巴布达,40731
44,第44章 木及木制...,403,阿鲁巴,52724
44,第44章 木及木制...,414,多米尼克,457
44,第44章 木及木制...,417,库腊索岛,3044
44,第44章 木及木制...,420,法属圭亚那,1490
44,第44章 木及木制...,421,格林纳达,4823
44,第44章 木及木制...,424,圭亚那,150755
44,第44章 木及木制...,425,海地,87839
44,第44章 木及木制...,428,马提尼克,23350
44,第44章 木及木制...,437,圣卢西亚,23998
44,第44章 木及木制...,440,萨尔瓦多,1379224
44,第44章 木及木制...,441,苏里南,404343
44,第44章 木及木制...,502,美国,356167249
44,第44章 木及木制...,601,澳大利亚,70625464
44,第44章 木及木制...,607,新喀里多尼亚,136348
44,第44章 木及木制...,618,基里巴斯,78810
45,第45章 软木及软...,102,巴林,63
45,第45章 软木及软...,110,中国香港,3416
45,第45章 软木及软...,111,印度,4464
45,第45章 软木及软...,112,印度尼西亚,1120
45,第45章 软木及软...,116,日本,164270
45,第45章 软木及软...,122,马来西亚,2183
45,第45章 软木及软...,126,阿曼,84
45,第45章 软木及软...,132,新加坡,20143
45,第45章 软木及软...,133,韩国,184492
45,第45章 软木及软...,136,泰国,7129
45,第45章 软木及软...,141,越南,1314293
45,第45章 软木及软...,143,中国台湾,119669
45,第45章 软木及软...,145,哈萨克斯坦,965
45,第45章 软木及软...,303,英国,95860
45,第45章 软木及软...,304,德国,268141
45,第45章 软木及软...,344,俄罗斯联邦,62626
45,第45章 软木及软...,351,克罗地亚,2920
45,第45章 软木及软...,502,美国,491276
45,第45章 软木及软...,601,澳大利亚,38465
46,第46章 稻草、秸...,102,巴林,6348
46,第46章 稻草、秸...,110,中国香港,268104
46,第46章 稻草、秸...,111,印度,1186913
46,第46章 稻草、秸...,112,印度尼西亚,56229
46,第46章 稻草、秸...,113,伊朗,3428
46,第46章 稻草、秸...,116,日本,19229715
46,第46章 稻草、秸...,120,黎巴嫩,18058
46,第46章 稻草、秸...,122,马来西亚,1011292
46,第46章 稻草、秸...,126,阿曼,1339
46,第46章 稻草、秸...,132,新加坡,1151956
46,第46章 稻草、秸...,133,韩国,7755978
46,第46章 稻草、秸...,136,泰国,1139385
46,第46章 稻草、秸...,141,越南,8811734
46,第46章 稻草、秸...,143,中国台湾,1567501
46,第46章 稻草、秸...,145,哈萨克斯坦,176090
46,第46章 稻草、秸...,148,土库曼斯坦,2013
46,第46章 稻草、秸...,149,乌兹别克斯坦,4359
46,第46章 稻草、秸...,202,安哥拉,460
46,第46章 稻草、秸...,204,博茨瓦纳,40
46,第46章 稻草、秸...,206,喀麦隆,996
46,第46章 稻草、秸...,218,加蓬,3735
46,第46章 稻草、秸...,221,几内亚,910
46,第46章 稻草、秸...,231,毛里求斯,9000
46,第46章 稻草、秸...,237,留尼汪,15651
46,第46章 稻草、秸...,240,塞内加尔,26010
46,第46章 稻草、秸...,249,突尼斯,1341
