商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,424,圭亚那,220323
34,第34章 肥皂、有...,425,海地,662218
34,第34章 肥皂、有...,428,马提尼克,185
34,第34章 肥皂、有...,437,圣卢西亚,7872
34,第34章 肥皂、有...,440,萨尔瓦多,371506
34,第34章 肥皂、有...,441,苏里南,46947
34,第34章 肥皂、有...,502,美国,24000158
34,第34章 肥皂、有...,601,澳大利亚,12818534
34,第34章 肥皂、有...,607,新喀里多尼亚,69253
34,第34章 肥皂、有...,618,基里巴斯,12417
35,第35章 蛋白类物...,102,巴林,168509
35,第35章 蛋白类物...,110,中国香港,21241934
35,第35章 蛋白类物...,111,印度,11089620
35,第35章 蛋白类物...,112,印度尼西亚,8900027
35,第35章 蛋白类物...,113,伊朗,2518037
35,第35章 蛋白类物...,116,日本,12322699
35,第35章 蛋白类物...,119,老挝,25628
35,第35章 蛋白类物...,120,黎巴嫩,187524
35,第35章 蛋白类物...,122,马来西亚,5447092
35,第35章 蛋白类物...,125,尼泊尔,19240
35,第35章 蛋白类物...,126,阿曼,70319
35,第35章 蛋白类物...,132,新加坡,2145426
35,第35章 蛋白类物...,133,韩国,7108757
35,第35章 蛋白类物...,135,叙利亚,407569
35,第35章 蛋白类物...,136,泰国,8682316
35,第35章 蛋白类物...,139,也门,270143
35,第35章 蛋白类物...,141,越南,12842026
35,第35章 蛋白类物...,143,中国台湾,9121837
35,第35章 蛋白类物...,145,哈萨克斯坦,1380694
35,第35章 蛋白类物...,148,土库曼斯坦,32856
35,第35章 蛋白类物...,149,乌兹别克斯坦,639631
35,第35章 蛋白类物...,202,安哥拉,478744
35,第35章 蛋白类物...,204,博茨瓦纳,19077
35,第35章 蛋白类物...,206,喀麦隆,314293
35,第35章 蛋白类物...,217,埃塞俄比亚,373719
35,第35章 蛋白类物...,218,加蓬,51273
35,第35章 蛋白类物...,221,几内亚,77971
35,第35章 蛋白类物...,223,科特迪瓦,113904
35,第35章 蛋白类物...,225,利比里亚,28081
35,第35章 蛋白类物...,230,毛里塔尼亚,54953
35,第35章 蛋白类物...,231,毛里求斯,57445
35,第35章 蛋白类物...,234,纳米比亚,82122
35,第35章 蛋白类物...,237,留尼汪,10660
35,第35章 蛋白类物...,240,塞内加尔,258289
35,第35章 蛋白类物...,242,塞拉利昂,45180
35,第35章 蛋白类物...,243,索马里,91281
35,第35章 蛋白类物...,249,突尼斯,234952
35,第35章 蛋白类物...,303,英国,2294952
35,第35章 蛋白类物...,304,德国,4700838
35,第35章 蛋白类物...,324,马耳他,9573
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),632983
35,第35章 蛋白类物...,344,俄罗斯,9917747
35,第35章 蛋白类物...,351,克罗地亚,631885
35,第35章 蛋白类物...,358,塞尔维亚,800
35,第35章 蛋白类物...,403,阿鲁巴,198
35,第35章 蛋白类物...,414,多米尼克,601
35,第35章 蛋白类物...,417,库拉索,1667
35,第35章 蛋白类物...,420,法属圭亚那,8308
35,第35章 蛋白类物...,424,圭亚那,24620
35,第35章 蛋白类物...,425,海地,105656
35,第35章 蛋白类物...,437,圣卢西亚,5888
35,第35章 蛋白类物...,440,萨尔瓦多,49863
35,第35章 蛋白类物...,441,苏里南,12192
35,第35章 蛋白类物...,502,美国,17585337
35,第35章 蛋白类物...,601,澳大利亚,3387550
35,第35章 蛋白类物...,607,新喀里多尼亚,660
36,第36章 炸药;烟...,110,中国香港,213449
36,第36章 炸药;烟...,111,印度,10712
36,第36章 炸药;烟...,112,印度尼西亚,289582
36,第36章 炸药;烟...,116,日本,146254
36,第36章 炸药;烟...,119,老挝,180946
36,第36章 炸药;烟...,122,马来西亚,1920
36,第36章 炸药;烟...,126,阿曼,67980
36,第36章 炸药;烟...,132,新加坡,13257
36,第36章 炸药;烟...,133,韩国,221464
36,第36章 炸药;烟...,136,泰国,702692
36,第36章 炸药;烟...,141,越南,137609
36,第36章 炸药;烟...,143,中国台湾,643117
36,第36章 炸药;烟...,231,毛里求斯,90279
36,第36章 炸药;烟...,303,英国,2545478
36,第36章 炸药;烟...,304,德国,6687645
36,第36章 炸药;烟...,344,俄罗斯,839581
36,第36章 炸药;烟...,440,萨尔瓦多,55350
36,第36章 炸药;烟...,441,苏里南,68530
36,第36章 炸药;烟...,502,美国,4369270
36,第36章 炸药;烟...,601,澳大利亚,4339316
37,第37章 照相及电...,102,巴林,57822
37,第37章 照相及电...,110,中国香港,12094883
37,第37章 照相及电...,111,印度,5605974
37,第37章 照相及电...,112,印度尼西亚,3084233
37,第37章 照相及电...,113,伊朗,1182697
37,第37章 照相及电...,116,日本,5184027
37,第37章 照相及电...,120,黎巴嫩,388642
37,第37章 照相及电...,122,马来西亚,2240306
37,第37章 照相及电...,125,尼泊尔,73218
37,第37章 照相及电...,126,阿曼,18822
37,第37章 照相及电...,132,新加坡,3361697
37,第37章 照相及电...,133,韩国,12429254
37,第37章 照相及电...,136,泰国,3634703
37,第37章 照相及电...,141,越南,4517805
37,第37章 照相及电...,143,中国台湾,6778168
37,第37章 照相及电...,145,哈萨克斯坦,395915
37,第37章 照相及电...,149,乌兹别克斯坦,10800
37,第37章 照相及电...,202,安哥拉,310
37,第37章 照相及电...,206,喀麦隆,2568
37,第37章 照相及电...,217,埃塞俄比亚,326036
37,第37章 照相及电...,218,加蓬,5000
37,第37章 照相及电...,223,科特迪瓦,4906
37,第37章 照相及电...,231,毛里求斯,61659
37,第37章 照相及电...,234,纳米比亚,445
37,第37章 照相及电...,242,塞拉利昂,6150
37,第37章 照相及电...,249,突尼斯,2848
37,第37章 照相及电...,303,英国,198997
37,第37章 照相及电...,304,德国,1345916
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),25547
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),31498
37,第37章 照相及电...,344,俄罗斯,2578164
37,第37章 照相及电...,351,克罗地亚,129234
37,第37章 照相及电...,358,塞尔维亚,7986
37,第37章 照相及电...,502,美国,3918773
37,第37章 照相及电...,601,澳大利亚,1427987
38,第38章 杂项化学...,102,巴林,416367
38,第38章 杂项化学...,110,中国香港,34153435
38,第38章 杂项化学...,111,印度,29375818
38,第38章 杂项化学...,112,印度尼西亚,41483733
38,第38章 杂项化学...,113,伊朗,13211748
38,第38章 杂项化学...,116,日本,77177909
38,第38章 杂项化学...,119,老挝,1014634
38,第38章 杂项化学...,120,黎巴嫩,958212
38,第38章 杂项化学...,122,马来西亚,38946921
38,第38章 杂项化学...,125,尼泊尔,4712
38,第38章 杂项化学...,126,阿曼,570211
38,第38章 杂项化学...,132,新加坡,16017273
38,第38章 杂项化学...,133,韩国,88489748
38,第38章 杂项化学...,135,叙利亚,208524
38,第38章 杂项化学...,136,泰国,38822371
38,第38章 杂项化学...,139,也门,926568
38,第38章 杂项化学...,141,越南,39267011
38,第38章 杂项化学...,143,中国台湾,150140644
38,第38章 杂项化学...,145,哈萨克斯坦,1387594
38,第38章 杂项化学...,148,土库曼斯坦,382324
38,第38章 杂项化学...,149,乌兹别克斯坦,279251
38,第38章 杂项化学...,202,安哥拉,459246
38,第38章 杂项化学...,204,博茨瓦纳,6231
38,第38章 杂项化学...,205,布隆迪,70510
38,第38章 杂项化学...,206,喀麦隆,900981
38,第38章 杂项化学...,217,埃塞俄比亚,833585
38,第38章 杂项化学...,218,加蓬,30973
38,第38章 杂项化学...,221,几内亚,111843
38,第38章 杂项化学...,223,科特迪瓦,2614404
38,第38章 杂项化学...,225,利比里亚,148009
38,第38章 杂项化学...,230,毛里塔尼亚,39743
38,第38章 杂项化学...,231,毛里求斯,840233
38,第38章 杂项化学...,234,纳米比亚,292152
38,第38章 杂项化学...,240,塞内加尔,921322
38,第38章 杂项化学...,242,塞拉利昂,26125
38,第38章 杂项化学...,243,索马里,405920
38,第38章 杂项化学...,249,突尼斯,55099
38,第38章 杂项化学...,303,英国,9389467
38,第38章 杂项化学...,304,德国,15761856
38,第38章 杂项化学...,324,马耳他,73516
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),544614
38,第38章 杂项化学...,344,俄罗斯,10941102
38,第38章 杂项化学...,351,克罗地亚,273696
38,第38章 杂项化学...,358,塞尔维亚,57367
38,第38章 杂项化学...,401,安提瓜和巴布达,1518
38,第38章 杂项化学...,403,阿鲁巴,31221
38,第38章 杂项化学...,414,多米尼克,23903
38,第38章 杂项化学...,417,库拉索,28171
38,第38章 杂项化学...,424,圭亚那,182573
38,第38章 杂项化学...,425,海地,7667
38,第38章 杂项化学...,440,萨尔瓦多,436967
38,第38章 杂项化学...,441,苏里南,303071
38,第38章 杂项化学...,502,美国,81027791
38,第38章 杂项化学...,601,澳大利亚,18890831
38,第38章 杂项化学...,607,新喀里多尼亚,1737
38,第38章 杂项化学...,618,基里巴斯,1000
39,第39章 塑料及其...,102,巴林,2778391
39,第39章 塑料及其...,110,中国香港,397575391
39,第39章 塑料及其...,111,印度,179869538
39,第39章 塑料及其...,112,印度尼西亚,102793983
39,第39章 塑料及其...,113,伊朗,56713188
39,第39章 塑料及其...,116,日本,374657739
39,第39章 塑料及其...,119,老挝,1063186
39,第39章 塑料及其...,120,黎巴嫩,10730824
39,第39章 塑料及其...,122,马来西亚,130591368
39,第39章 塑料及其...,125,尼泊尔,228076
39,第39章 塑料及其...,126,阿曼,4346721
39,第39章 塑料及其...,132,新加坡,91752983
39,第39章 塑料及其...,133,韩国,188580338
39,第39章 塑料及其...,135,叙利亚,5391958
39,第39章 塑料及其...,136,泰国,130021084
39,第39章 塑料及其...,139,也门,4188400
39,第39章 塑料及其...,141,越南,149144721
39,第39章 塑料及其...,143,中国台湾,88135698
39,第39章 塑料及其...,145,哈萨克斯坦,27994634
39,第39章 塑料及其...,148,土库曼斯坦,1412596
39,第39章 塑料及其...,149,乌兹别克斯坦,12438477
39,第39章 塑料及其...,199,亚洲其他国家(地区),1065
39,第39章 塑料及其...,202,安哥拉,13278589
39,第39章 塑料及其...,204,博茨瓦纳,834996
39,第39章 塑料及其...,205,布隆迪,24873
39,第39章 塑料及其...,206,喀麦隆,5294507
39,第39章 塑料及其...,212,科摩罗,639813
39,第39章 塑料及其...,217,埃塞俄比亚,4448456
39,第39章 塑料及其...,218,加蓬,2347370
39,第39章 塑料及其...,221,几内亚,3439232
39,第39章 塑料及其...,223,科特迪瓦,6948550
39,第39章 塑料及其...,225,利比里亚,1342524
39,第39章 塑料及其...,230,毛里塔尼亚,1843128
39,第39章 塑料及其...,231,毛里求斯,4839882
39,第39章 塑料及其...,234,纳米比亚,1029617
39,第39章 塑料及其...,237,留尼汪,974081
39,第39章 塑料及其...,240,塞内加尔,7305562
39,第39章 塑料及其...,242,塞拉利昂,900871
39,第39章 塑料及其...,243,索马里,1750543
39,第39章 塑料及其...,249,突尼斯,5377111
39,第39章 塑料及其...,259,马约特,295393
39,第39章 塑料及其...,260,南苏丹,23133
39,第39章 塑料及其...,303,英国,149272596
39,第39章 塑料及其...,304,德国,131780649
39,第39章 塑料及其...,324,马耳他,970447
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),2993901
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),265503
39,第39章 塑料及其...,344,俄罗斯,104486920
39,第39章 塑料及其...,351,克罗地亚,5569384
39,第39章 塑料及其...,358,塞尔维亚,605528
39,第39章 塑料及其...,401,安提瓜和巴布达,116469
39,第39章 塑料及其...,403,阿鲁巴,424988
39,第39章 塑料及其...,409,博内尔(2023年起停用),30420
39,第39章 塑料及其...,414,多米尼克,286724
39,第39章 塑料及其...,417,库拉索,112969
39,第39章 塑料及其...,420,法属圭亚那,86179
39,第39章 塑料及其...,421,格林纳达,45098
39,第39章 塑料及其...,424,圭亚那,1475069
39,第39章 塑料及其...,425,海地,1330909
39,第39章 塑料及其...,428,马提尼克,35943
39,第39章 塑料及其...,437,圣卢西亚,124797
39,第39章 塑料及其...,440,萨尔瓦多,4691043
39,第39章 塑料及其...,441,苏里南,2303844
39,第39章 塑料及其...,502,美国,1147674770
39,第39章 塑料及其...,601,澳大利亚,169337848
39,第39章 塑料及其...,607,新喀里多尼亚,480294
39,第39章 塑料及其...,612,社会群岛(2023年起停用),14871
39,第39章 塑料及其...,618,基里巴斯,5160
40,第40章 橡胶及其...,102,巴林,1009631
40,第40章 橡胶及其...,104,不丹,313
40,第40章 橡胶及其...,110,中国香港,25630504
40,第40章 橡胶及其...,111,印度,29102393
40,第40章 橡胶及其...,112,印度尼西亚,25254139
40,第40章 橡胶及其...,113,伊朗,25742832
40,第40章 橡胶及其...,116,日本,60593943
40,第40章 橡胶及其...,119,老挝,432082
40,第40章 橡胶及其...,120,黎巴嫩,3888711
40,第40章 橡胶及其...,122,马来西亚,24890570
40,第40章 橡胶及其...,125,尼泊尔,3843
40,第40章 橡胶及其...,126,阿曼,4499599
40,第40章 橡胶及其...,132,新加坡,10556459
40,第40章 橡胶及其...,133,韩国,31707153
40,第40章 橡胶及其...,135,叙利亚,3213389
40,第40章 橡胶及其...,136,泰国,22031467
40,第40章 橡胶及其...,139,也门,1365051
40,第40章 橡胶及其...,141,越南,25581156
40,第40章 橡胶及其...,143,中国台湾,19711146
40,第40章 橡胶及其...,145,哈萨克斯坦,8896492
40,第40章 橡胶及其...,148,土库曼斯坦,2887016
40,第40章 橡胶及其...,149,乌兹别克斯坦,7570667
40,第40章 橡胶及其...,202,安哥拉,3077081
40,第40章 橡胶及其...,204,博茨瓦纳,905413
40,第40章 橡胶及其...,205,布隆迪,289592
40,第40章 橡胶及其...,206,喀麦隆,2403767
40,第40章 橡胶及其...,212,科摩罗,24467
40,第40章 橡胶及其...,217,埃塞俄比亚,2300534
40,第40章 橡胶及其...,218,加蓬,859262
40,第40章 橡胶及其...,221,几内亚,1194033
40,第40章 橡胶及其...,223,科特迪瓦,1680233
40,第40章 橡胶及其...,225,利比里亚,460575
40,第40章 橡胶及其...,230,毛里塔尼亚,323474
40,第40章 橡胶及其...,231,毛里求斯,755276
40,第40章 橡胶及其...,234,纳米比亚,295566
40,第40章 橡胶及其...,237,留尼汪,624252
40,第40章 橡胶及其...,240,塞内加尔,2536477
40,第40章 橡胶及其...,242,塞拉利昂,257804
40,第40章 橡胶及其...,243,索马里,625358
40,第40章 橡胶及其...,249,突尼斯,1263363
40,第40章 橡胶及其...,259,马约特,88
40,第40章 橡胶及其...,260,南苏丹,351063
40,第40章 橡胶及其...,303,英国,60288388
40,第40章 橡胶及其...,304,德国,42652779
40,第40章 橡胶及其...,324,马耳他,824774
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2184881
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),238436
40,第40章 橡胶及其...,344,俄罗斯,33201325
40,第40章 橡胶及其...,351,克罗地亚,1741665
40,第40章 橡胶及其...,358,塞尔维亚,627668
40,第40章 橡胶及其...,401,安提瓜和巴布达,112239
40,第40章 橡胶及其...,403,阿鲁巴,97508
40,第40章 橡胶及其...,414,多米尼克,6417
40,第40章 橡胶及其...,417,库拉索,47131
40,第40章 橡胶及其...,420,法属圭亚那,145614
40,第40章 橡胶及其...,421,格林纳达,99428
40,第40章 橡胶及其...,424,圭亚那,245703
40,第40章 橡胶及其...,425,海地,2180422
40,第40章 橡胶及其...,428,马提尼克,417522
40,第40章 橡胶及其...,437,圣卢西亚,220988
40,第40章 橡胶及其...,440,萨尔瓦多,1640053
40,第40章 橡胶及其...,441,苏里南,615981
40,第40章 橡胶及其...,502,美国,303192740
40,第40章 橡胶及其...,601,澳大利亚,52397793
40,第40章 橡胶及其...,607,新喀里多尼亚,598456
40,第40章 橡胶及其...,612,社会群岛(2023年起停用),3160
40,第40章 橡胶及其...,618,基里巴斯,31356
41,第41章 生皮（毛...,102,巴林,5217
41,第41章 生皮（毛...,110,中国香港,29762810
41,第41章 生皮（毛...,111,印度,1671978
41,第41章 生皮（毛...,112,印度尼西亚,2725624
41,第41章 生皮（毛...,113,伊朗,151599
41,第41章 生皮（毛...,116,日本,1280880
41,第41章 生皮（毛...,120,黎巴嫩,330
41,第41章 生皮（毛...,122,马来西亚,243154
41,第41章 生皮（毛...,126,阿曼,41383
41,第41章 生皮（毛...,132,新加坡,801609
41,第41章 生皮（毛...,133,韩国,788475
41,第41章 生皮（毛...,136,泰国,357956
41,第41章 生皮（毛...,141,越南,8651415
41,第41章 生皮（毛...,143,中国台湾,347630
41,第41章 生皮（毛...,202,安哥拉,85749
41,第41章 生皮（毛...,217,埃塞俄比亚,147552
41,第41章 生皮（毛...,303,英国,40569
41,第41章 生皮（毛...,304,德国,6127
41,第41章 生皮（毛...,440,萨尔瓦多,449
41,第41章 生皮（毛...,502,美国,1238091
41,第41章 生皮（毛...,601,澳大利亚,6041
42,第42章 皮革制品...,102,巴林,615937
42,第42章 皮革制品...,104,不丹,74028
42,第42章 皮革制品...,110,中国香港,168604441
42,第42章 皮革制品...,111,印度,44737898
42,第42章 皮革制品...,112,印度尼西亚,13924999
42,第42章 皮革制品...,113,伊朗,14054885
42,第42章 皮革制品...,116,日本,168385406
42,第42章 皮革制品...,119,老挝,106500
42,第42章 皮革制品...,120,黎巴嫩,2741472
42,第42章 皮革制品...,122,马来西亚,61971974
42,第42章 皮革制品...,125,尼泊尔,126389
42,第42章 皮革制品...,126,阿曼,1009973
42,第42章 皮革制品...,132,新加坡,55474946
42,第42章 皮革制品...,133,韩国,96039390
42,第42章 皮革制品...,135,叙利亚,943281
42,第42章 皮革制品...,136,泰国,22115845
42,第42章 皮革制品...,139,也门,640232
42,第42章 皮革制品...,141,越南,9910509
42,第42章 皮革制品...,143,中国台湾,19242561
42,第42章 皮革制品...,145,哈萨克斯坦,15711235
42,第42章 皮革制品...,148,土库曼斯坦,71268
42,第42章 皮革制品...,149,乌兹别克斯坦,65542
42,第42章 皮革制品...,202,安哥拉,2764156
42,第42章 皮革制品...,204,博茨瓦纳,266294
42,第42章 皮革制品...,205,布隆迪,53
42,第42章 皮革制品...,206,喀麦隆,1638070
42,第42章 皮革制品...,212,科摩罗,55683
42,第42章 皮革制品...,217,埃塞俄比亚,295613
42,第42章 皮革制品...,218,加蓬,713099
42,第42章 皮革制品...,221,几内亚,1856922
42,第42章 皮革制品...,223,科特迪瓦,1260101
42,第42章 皮革制品...,225,利比里亚,259852
42,第42章 皮革制品...,230,毛里塔尼亚,508665
42,第42章 皮革制品...,231,毛里求斯,1012577
42,第42章 皮革制品...,234,纳米比亚,626683
42,第42章 皮革制品...,237,留尼汪,120771
42,第42章 皮革制品...,240,塞内加尔,3142642
42,第42章 皮革制品...,242,塞拉利昂,169511
42,第42章 皮革制品...,243,索马里,119372
42,第42章 皮革制品...,249,突尼斯,542697
42,第42章 皮革制品...,259,马约特,2148
42,第42章 皮革制品...,260,南苏丹,1984
42,第42章 皮革制品...,303,英国,114020213
42,第42章 皮革制品...,304,德国,98010361
42,第42章 皮革制品...,324,马耳他,102401
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),392318
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),23049
42,第42章 皮革制品...,344,俄罗斯,64298615
42,第42章 皮革制品...,351,克罗地亚,836548
42,第42章 皮革制品...,358,塞尔维亚,142064
42,第42章 皮革制品...,401,安提瓜和巴布达,781
42,第42章 皮革制品...,403,阿鲁巴,642462
42,第42章 皮革制品...,409,博内尔(2023年起停用),1714
42,第42章 皮革制品...,414,多米尼克,27584
42,第42章 皮革制品...,417,库拉索,21658
42,第42章 皮革制品...,420,法属圭亚那,26188
42,第42章 皮革制品...,421,格林纳达,9711
42,第42章 皮革制品...,424,圭亚那,245730
42,第42章 皮革制品...,425,海地,174221
42,第42章 皮革制品...,428,马提尼克,6968
42,第42章 皮革制品...,437,圣卢西亚,17931
42,第42章 皮革制品...,440,萨尔瓦多,530828
42,第42章 皮革制品...,441,苏里南,432578
42,第42章 皮革制品...,502,美国,713666694
42,第42章 皮革制品...,601,澳大利亚,50612742
42,第42章 皮革制品...,607,新喀里多尼亚,118636
42,第42章 皮革制品...,618,基里巴斯,110148
43,第43章 毛皮、人...,110,中国香港,46779127
43,第43章 毛皮、人...,111,印度,208739
43,第43章 毛皮、人...,112,印度尼西亚,926570
43,第43章 毛皮、人...,116,日本,13497544
43,第43章 毛皮、人...,120,黎巴嫩,68702
43,第43章 毛皮、人...,122,马来西亚,37333
43,第43章 毛皮、人...,132,新加坡,44873
43,第43章 毛皮、人...,133,韩国,10905473
43,第43章 毛皮、人...,136,泰国,358082
43,第43章 毛皮、人...,141,越南,22210083
43,第43章 毛皮、人...,143,中国台湾,148592
43,第43章 毛皮、人...,145,哈萨克斯坦,4174510
43,第43章 毛皮、人...,149,乌兹别克斯坦,40600
43,第43章 毛皮、人...,217,埃塞俄比亚,5850
43,第43章 毛皮、人...,303,英国,951464
43,第43章 毛皮、人...,304,德国,4064506
43,第43章 毛皮、人...,344,俄罗斯,277812868
43,第43章 毛皮、人...,351,克罗地亚,39
43,第43章 毛皮、人...,358,塞尔维亚,10
43,第43章 毛皮、人...,440,萨尔瓦多,2048
43,第43章 毛皮、人...,502,美国,4908231
43,第43章 毛皮、人...,601,澳大利亚,4189047
44,第44章 木及木制...,102,巴林,2082188
44,第44章 木及木制...,110,中国香港,26397763
44,第44章 木及木制...,111,印度,16600274
44,第44章 木及木制...,112,印度尼西亚,9485824
44,第44章 木及木制...,113,伊朗,7713936
44,第44章 木及木制...,116,日本,111750181
44,第44章 木及木制...,119,老挝,323918
44,第44章 木及木制...,120,黎巴嫩,869734
44,第44章 木及木制...,122,马来西亚,13812624
44,第44章 木及木制...,125,尼泊尔,173515
44,第44章 木及木制...,126,阿曼,2023171
44,第44章 木及木制...,132,新加坡,19833860
44,第44章 木及木制...,133,韩国,48263952
44,第44章 木及木制...,135,叙利亚,47841
44,第44章 木及木制...,136,泰国,13262085
44,第44章 木及木制...,139,也门,45265
44,第44章 木及木制...,141,越南,18515355
44,第44章 木及木制...,143,中国台湾,19403488
44,第44章 木及木制...,145,哈萨克斯坦,1042811
44,第44章 木及木制...,148,土库曼斯坦,1147581
44,第44章 木及木制...,149,乌兹别克斯坦,1946786
44,第44章 木及木制...,202,安哥拉,916578
44,第44章 木及木制...,204,博茨瓦纳,97305
44,第44章 木及木制...,205,布隆迪,80878
44,第44章 木及木制...,206,喀麦隆,81579
44,第44章 木及木制...,212,科摩罗,20913
44,第44章 木及木制...,217,埃塞俄比亚,1076019
44,第44章 木及木制...,218,加蓬,139077
44,第44章 木及木制...,221,几内亚,33387
44,第44章 木及木制...,223,科特迪瓦,112238
44,第44章 木及木制...,225,利比里亚,99636
44,第44章 木及木制...,230,毛里塔尼亚,119818
44,第44章 木及木制...,231,毛里求斯,1473440
44,第44章 木及木制...,234,纳米比亚,104026
44,第44章 木及木制...,237,留尼汪,240893
44,第44章 木及木制...,240,塞内加尔,376439
44,第44章 木及木制...,242,塞拉利昂,81671
44,第44章 木及木制...,243,索马里,863064
44,第44章 木及木制...,249,突尼斯,486560
44,第44章 木及木制...,259,马约特,127057
44,第44章 木及木制...,260,南苏丹,26129
44,第44章 木及木制...,303,英国,75250605
44,第44章 木及木制...,304,德国,34896175
44,第44章 木及木制...,324,马耳他,318349
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),2429729
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),297614
44,第44章 木及木制...,344,俄罗斯,17193945
44,第44章 木及木制...,351,克罗地亚,432682
44,第44章 木及木制...,358,塞尔维亚,76794
44,第44章 木及木制...,403,阿鲁巴,127149
44,第44章 木及木制...,414,多米尼克,23040
44,第44章 木及木制...,420,法属圭亚那,833
44,第44章 木及木制...,424,圭亚那,32681
44,第44章 木及木制...,425,海地,243459
44,第44章 木及木制...,428,马提尼克,120163
44,第44章 木及木制...,440,萨尔瓦多,193401
44,第44章 木及木制...,441,苏里南,121138
44,第44章 木及木制...,502,美国,321389854
44,第44章 木及木制...,601,澳大利亚,40970492
44,第44章 木及木制...,607,新喀里多尼亚,166448
44,第44章 木及木制...,618,基里巴斯,5004
45,第45章 软木及软...,110,中国香港,15581
45,第45章 软木及软...,111,印度,3243
45,第45章 软木及软...,112,印度尼西亚,3048
45,第45章 软木及软...,116,日本,237987
45,第45章 软木及软...,122,马来西亚,18318
45,第45章 软木及软...,132,新加坡,22174
45,第45章 软木及软...,133,韩国,47312
45,第45章 软木及软...,136,泰国,10517
45,第45章 软木及软...,141,越南,10914
45,第45章 软木及软...,143,中国台湾,36676
45,第45章 软木及软...,145,哈萨克斯坦,1260
45,第45章 软木及软...,242,塞拉利昂,157
45,第45章 软木及软...,303,英国,18379
45,第45章 软木及软...,304,德国,156338
45,第45章 软木及软...,344,俄罗斯,38316
45,第45章 软木及软...,502,美国,514844
45,第45章 软木及软...,601,澳大利亚,86468
46,第46章 稻草、秸...,102,巴林,258
46,第46章 稻草、秸...,110,中国香港,951473
46,第46章 稻草、秸...,111,印度,489496
46,第46章 稻草、秸...,112,印度尼西亚,201090
46,第46章 稻草、秸...,113,伊朗,258159
46,第46章 稻草、秸...,116,日本,13870699
46,第46章 稻草、秸...,120,黎巴嫩,282352
46,第46章 稻草、秸...,122,马来西亚,3120933
46,第46章 稻草、秸...,126,阿曼,53680
46,第46章 稻草、秸...,132,新加坡,2347349
46,第46章 稻草、秸...,133,韩国,3363054
46,第46章 稻草、秸...,135,叙利亚,45192
46,第46章 稻草、秸...,136,泰国,7360882
46,第46章 稻草、秸...,141,越南,955454
46,第46章 稻草、秸...,143,中国台湾,1227729
46,第46章 稻草、秸...,145,哈萨克斯坦,33725
46,第46章 稻草、秸...,148,土库曼斯坦,34558
46,第46章 稻草、秸...,149,乌兹别克斯坦,23824
46,第46章 稻草、秸...,202,安哥拉,13372
46,第46章 稻草、秸...,218,加蓬,25204
46,第46章 稻草、秸...,223,科特迪瓦,300
46,第46章 稻草、秸...,230,毛里塔尼亚,4076
46,第46章 稻草、秸...,231,毛里求斯,16950
46,第46章 稻草、秸...,234,纳米比亚,1955
46,第46章 稻草、秸...,237,留尼汪,14173
46,第46章 稻草、秸...,303,英国,9822152
46,第46章 稻草、秸...,304,德国,6090042
46,第46章 稻草、秸...,324,马耳他,67884
46,第46章 稻草、秸...,344,俄罗斯,1102941
46,第46章 稻草、秸...,351,克罗地亚,115520
46,第46章 稻草、秸...,420,法属圭亚那,969
46,第46章 稻草、秸...,428,马提尼克,25
46,第46章 稻草、秸...,440,萨尔瓦多,14385
46,第46章 稻草、秸...,441,苏里南,1626
46,第46章 稻草、秸...,502,美国,31139214
46,第46章 稻草、秸...,601,澳大利亚,3104697
46,第46章 稻草、秸...,607,新喀里多尼亚,2668
47,第47章 木浆及其...,110,中国香港,7872
47,第47章 木浆及其...,111,印度,299849
47,第47章 木浆及其...,112,印度尼西亚,463195
47,第47章 木浆及其...,113,伊朗,2277553
47,第47章 木浆及其...,116,日本,1210098
47,第47章 木浆及其...,133,韩国,1824243
47,第47章 木浆及其...,136,泰国,1496704
47,第47章 木浆及其...,303,英国,318122
47,第47章 木浆及其...,304,德国,95696
47,第47章 木浆及其...,502,美国,41313
48,第48章 纸及纸板...,102,巴林,1615897
48,第48章 纸及纸板...,110,中国香港,119213874
48,第48章 纸及纸板...,111,印度,34352146
48,第48章 纸及纸板...,112,印度尼西亚,21701634
48,第48章 纸及纸板...,113,伊朗,24534731
48,第48章 纸及纸板...,116,日本,103791025
48,第48章 纸及纸板...,119,老挝,1364837
48,第48章 纸及纸板...,120,黎巴嫩,4313641
48,第48章 纸及纸板...,122,马来西亚,43084114
48,第48章 纸及纸板...,125,尼泊尔,43980
48,第48章 纸及纸板...,126,阿曼,2221129
48,第48章 纸及纸板...,132,新加坡,60859815
48,第48章 纸及纸板...,133,韩国,34486848
48,第48章 纸及纸板...,135,叙利亚,2086983
