商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,316,保加利亚,139606
33,第33章 精油及香...,318,芬兰,486108
33,第33章 精油及香...,321,匈牙利,448980
33,第33章 精油及香...,326,挪威,340579
33,第33章 精油及香...,327,波兰,3643477
33,第33章 精油及香...,336,立陶宛,49815
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),14298
33,第33章 精油及香...,340,白俄罗斯,282241
33,第33章 精油及香...,350,斯洛文尼亚,95162
33,第33章 精油及香...,404,巴哈马,4167
33,第33章 精油及香...,406,伯利兹,41897
33,第33章 精油及香...,408,玻利维亚,56716
33,第33章 精油及香...,410,巴西,4076904
33,第33章 精油及香...,415,哥斯达黎加,178499
33,第33章 精油及香...,427,牙买加,308368
33,第33章 精油及香...,429,墨西哥,3276616
33,第33章 精油及香...,431,尼加拉瓜,162031
33,第33章 精油及香...,435,波多黎各,212886
33,第33章 精油及香...,442,特立尼达和多巴哥,140603
33,第33章 精油及香...,444,乌拉圭,256879
33,第33章 精油及香...,501,加拿大,5758064
33,第33章 精油及香...,614,汤加,7002
33,第33章 精油及香...,617,萨摩亚,10998
33,第33章 精油及香...,699,大洋洲其他国家(地区),5947
34,第34章 肥皂、有...,108,塞浦路斯,263387
34,第34章 肥皂、有...,109,朝鲜,165157
34,第34章 肥皂、有...,118,科威特,453716
34,第34章 肥皂、有...,123,马尔代夫,76905
34,第34章 肥皂、有...,124,蒙古,899171
34,第34章 肥皂、有...,127,巴基斯坦,5853403
34,第34章 肥皂、有...,129,菲律宾,11333513
34,第34章 肥皂、有...,137,土耳其,3095877
34,第34章 肥皂、有...,138,阿联酋,5655943
34,第34章 肥皂、有...,147,塔吉克斯坦,293246
34,第34章 肥皂、有...,203,贝宁,745449
34,第34章 肥皂、有...,208,佛得角,38983
34,第34章 肥皂、有...,211,乍得,133208
34,第34章 肥皂、有...,213,刚果共和国,1176030
34,第34章 肥皂、有...,219,冈比亚,691257
34,第34章 肥皂、有...,220,加纳,4474886
34,第34章 肥皂、有...,222,几内亚比绍,243
34,第34章 肥皂、有...,224,肯尼亚,1445216
34,第34章 肥皂、有...,227,马达加斯加,931991
34,第34章 肥皂、有...,233,莫桑比克,863154
34,第34章 肥皂、有...,235,尼日尔,177680
34,第34章 肥皂、有...,239,圣多美和普林西比,1705
34,第34章 肥皂、有...,241,塞舌尔,1353
34,第34章 肥皂、有...,244,南非,5210109
34,第34章 肥皂、有...,250,乌干达,73491
34,第34章 肥皂、有...,252,刚果民主共和国,824740
34,第34章 肥皂、有...,254,津巴布韦,91232
34,第34章 肥皂、有...,258,厄立特里亚,19800
34,第34章 肥皂、有...,301,比利时,2709434
34,第34章 肥皂、有...,305,法国,3481412
34,第34章 肥皂、有...,306,爱尔兰,945471
34,第34章 肥皂、有...,307,意大利,3167866
34,第34章 肥皂、有...,309,荷兰,9766062
34,第34章 肥皂、有...,310,希腊,1405407
34,第34章 肥皂、有...,312,西班牙,2793411
34,第34章 肥皂、有...,313,阿尔巴尼亚,235524
34,第34章 肥皂、有...,315,奥地利,157369
34,第34章 肥皂、有...,316,保加利亚,168349
34,第34章 肥皂、有...,318,芬兰,119866
34,第34章 肥皂、有...,320,直布罗陀,3175
34,第34章 肥皂、有...,321,匈牙利,544958
34,第34章 肥皂、有...,326,挪威,563192
34,第34章 肥皂、有...,327,波兰,3435140
34,第34章 肥皂、有...,336,立陶宛,448630
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),25922
34,第34章 肥皂、有...,340,白俄罗斯,707114
34,第34章 肥皂、有...,350,斯洛文尼亚,398535
34,第34章 肥皂、有...,359,黑山,978
34,第34章 肥皂、有...,404,巴哈马,47017
34,第34章 肥皂、有...,405,巴巴多斯,48956
34,第34章 肥皂、有...,406,伯利兹,40490
34,第34章 肥皂、有...,408,玻利维亚,62068
34,第34章 肥皂、有...,410,巴西,4344384
34,第34章 肥皂、有...,415,哥斯达黎加,946091
34,第34章 肥皂、有...,427,牙买加,1348700
34,第34章 肥皂、有...,429,墨西哥,4691004
34,第34章 肥皂、有...,431,尼加拉瓜,244587
34,第34章 肥皂、有...,435,波多黎各,146313
34,第34章 肥皂、有...,442,特立尼达和多巴哥,457327
34,第34章 肥皂、有...,444,乌拉圭,265690
34,第34章 肥皂、有...,501,加拿大,11592022
34,第34章 肥皂、有...,614,汤加,17339
34,第34章 肥皂、有...,617,萨摩亚,13707
34,第34章 肥皂、有...,621,马绍尔群岛,50661
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),36034
35,第35章 蛋白类物...,108,塞浦路斯,6361
35,第35章 蛋白类物...,109,朝鲜,63956
35,第35章 蛋白类物...,118,科威特,288502
35,第35章 蛋白类物...,123,马尔代夫,253672
35,第35章 蛋白类物...,124,蒙古,1422171
35,第35章 蛋白类物...,127,巴基斯坦,2734719
35,第35章 蛋白类物...,129,菲律宾,9608871
35,第35章 蛋白类物...,137,土耳其,4870871
35,第35章 蛋白类物...,138,阿联酋,2952976
35,第35章 蛋白类物...,147,塔吉克斯坦,66088
35,第35章 蛋白类物...,203,贝宁,123260
35,第35章 蛋白类物...,208,佛得角,20609
35,第35章 蛋白类物...,211,乍得,36264
35,第35章 蛋白类物...,213,刚果共和国,99299
35,第35章 蛋白类物...,219,冈比亚,97449
35,第35章 蛋白类物...,220,加纳,1933520
35,第35章 蛋白类物...,224,肯尼亚,889011
35,第35章 蛋白类物...,227,马达加斯加,112400
35,第35章 蛋白类物...,233,莫桑比克,203920
35,第35章 蛋白类物...,235,尼日尔,33442
35,第35章 蛋白类物...,239,圣多美和普林西比,13771
35,第35章 蛋白类物...,241,塞舌尔,5298
35,第35章 蛋白类物...,244,南非,6193474
35,第35章 蛋白类物...,250,乌干达,56426
35,第35章 蛋白类物...,252,刚果民主共和国,269235
35,第35章 蛋白类物...,254,津巴布韦,43755
35,第35章 蛋白类物...,301,比利时,1525748
35,第35章 蛋白类物...,305,法国,2383264
35,第35章 蛋白类物...,306,爱尔兰,51460
35,第35章 蛋白类物...,307,意大利,1197196
35,第35章 蛋白类物...,309,荷兰,4060207
35,第35章 蛋白类物...,310,希腊,499992
35,第35章 蛋白类物...,312,西班牙,1579946
35,第35章 蛋白类物...,313,阿尔巴尼亚,72962
35,第35章 蛋白类物...,315,奥地利,29975
35,第35章 蛋白类物...,316,保加利亚,792520
35,第35章 蛋白类物...,318,芬兰,174609
35,第35章 蛋白类物...,321,匈牙利,279962
35,第35章 蛋白类物...,326,挪威,8251
35,第35章 蛋白类物...,327,波兰,1440833
35,第35章 蛋白类物...,336,立陶宛,2958757
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),76111
35,第35章 蛋白类物...,340,白俄罗斯,229597
35,第35章 蛋白类物...,350,斯洛文尼亚,122049
35,第35章 蛋白类物...,404,巴哈马,272
35,第35章 蛋白类物...,405,巴巴多斯,67
35,第35章 蛋白类物...,406,伯利兹,2567
35,第35章 蛋白类物...,408,玻利维亚,692029
35,第35章 蛋白类物...,410,巴西,7329631
35,第35章 蛋白类物...,415,哥斯达黎加,167440
35,第35章 蛋白类物...,422,瓜德罗普,829
35,第35章 蛋白类物...,427,牙买加,46782
35,第35章 蛋白类物...,429,墨西哥,4201693
35,第35章 蛋白类物...,431,尼加拉瓜,116087
35,第35章 蛋白类物...,435,波多黎各,23499
35,第35章 蛋白类物...,442,特立尼达和多巴哥,7353
35,第35章 蛋白类物...,444,乌拉圭,200854
35,第35章 蛋白类物...,501,加拿大,2532168
35,第35章 蛋白类物...,614,汤加,3415
35,第35章 蛋白类物...,617,萨摩亚,78234
35,第35章 蛋白类物...,621,马绍尔群岛,864
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),6832
36,第36章 炸药；烟...,118,科威特,20137
36,第36章 炸药；烟...,124,蒙古,282269
36,第36章 炸药；烟...,129,菲律宾,274752
36,第36章 炸药；烟...,137,土耳其,9833
36,第36章 炸药；烟...,138,阿联酋,19602
36,第36章 炸药；烟...,233,莫桑比克,30000
36,第36章 炸药；烟...,244,南非,1253287
36,第36章 炸药；烟...,301,比利时,64434
36,第36章 炸药；烟...,305,法国,442383
36,第36章 炸药；烟...,307,意大利,1227485
36,第36章 炸药；烟...,309,荷兰,1558417
36,第36章 炸药；烟...,310,希腊,114552
36,第36章 炸药；烟...,312,西班牙,398640
36,第36章 炸药；烟...,313,阿尔巴尼亚,115744
36,第36章 炸药；烟...,315,奥地利,325584
36,第36章 炸药；烟...,316,保加利亚,946823
36,第36章 炸药；烟...,321,匈牙利,41292
36,第36章 炸药；烟...,326,挪威,143190
36,第36章 炸药；烟...,327,波兰,701169
36,第36章 炸药；烟...,336,立陶宛,45549
36,第36章 炸药；烟...,340,白俄罗斯,168180
36,第36章 炸药；烟...,429,墨西哥,39640
36,第36章 炸药；烟...,501,加拿大,190274
37,第37章 照相及电...,108,塞浦路斯,1662
37,第37章 照相及电...,118,科威特,52455
37,第37章 照相及电...,124,蒙古,9716
37,第37章 照相及电...,127,巴基斯坦,686207
37,第37章 照相及电...,129,菲律宾,903265
37,第37章 照相及电...,137,土耳其,3231572
37,第37章 照相及电...,138,阿联酋,557530
37,第37章 照相及电...,147,塔吉克斯坦,10949
37,第37章 照相及电...,220,加纳,62811
37,第37章 照相及电...,224,肯尼亚,402785
37,第37章 照相及电...,227,马达加斯加,6401
37,第37章 照相及电...,233,莫桑比克,7879
37,第37章 照相及电...,244,南非,343113
37,第37章 照相及电...,250,乌干达,51136
37,第37章 照相及电...,252,刚果民主共和国,2037
37,第37章 照相及电...,254,津巴布韦,1161
37,第37章 照相及电...,301,比利时,3628583
37,第37章 照相及电...,305,法国,9954
37,第37章 照相及电...,307,意大利,353121
37,第37章 照相及电...,309,荷兰,1235073
37,第37章 照相及电...,310,希腊,209030
37,第37章 照相及电...,312,西班牙,1142587
37,第37章 照相及电...,315,奥地利,17664
37,第37章 照相及电...,321,匈牙利,22926
37,第37章 照相及电...,327,波兰,435041
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),14349
37,第37章 照相及电...,340,白俄罗斯,95167
37,第37章 照相及电...,350,斯洛文尼亚,376756
37,第37章 照相及电...,408,玻利维亚,23474
37,第37章 照相及电...,410,巴西,799411
37,第37章 照相及电...,415,哥斯达黎加,75014
37,第37章 照相及电...,427,牙买加,15
37,第37章 照相及电...,429,墨西哥,602165
37,第37章 照相及电...,431,尼加拉瓜,1029
37,第37章 照相及电...,442,特立尼达和多巴哥,3541
37,第37章 照相及电...,444,乌拉圭,62641
37,第37章 照相及电...,501,加拿大,37785
38,第38章 杂项化学...,108,塞浦路斯,142308
38,第38章 杂项化学...,109,朝鲜,151059
38,第38章 杂项化学...,118,科威特,941236
38,第38章 杂项化学...,123,马尔代夫,356993
38,第38章 杂项化学...,124,蒙古,898750
38,第38章 杂项化学...,127,巴基斯坦,13117780
38,第38章 杂项化学...,129,菲律宾,38066120
38,第38章 杂项化学...,137,土耳其,11575220
38,第38章 杂项化学...,138,阿联酋,18930627
38,第38章 杂项化学...,147,塔吉克斯坦,1240193
38,第38章 杂项化学...,203,贝宁,1720997
38,第38章 杂项化学...,208,佛得角,5678
38,第38章 杂项化学...,209,中非,47844
38,第38章 杂项化学...,211,乍得,176832
38,第38章 杂项化学...,213,刚果共和国,271422
38,第38章 杂项化学...,219,冈比亚,265610
38,第38章 杂项化学...,220,加纳,10885260
38,第38章 杂项化学...,222,几内亚比绍,20076
38,第38章 杂项化学...,224,肯尼亚,8386455
38,第38章 杂项化学...,227,马达加斯加,971019
38,第38章 杂项化学...,233,莫桑比克,1386576
38,第38章 杂项化学...,235,尼日尔,246432
38,第38章 杂项化学...,241,塞舌尔,1050
38,第38章 杂项化学...,244,南非,19087656
38,第38章 杂项化学...,250,乌干达,1432426
38,第38章 杂项化学...,252,刚果民主共和国,1857907
38,第38章 杂项化学...,254,津巴布韦,2200986
38,第38章 杂项化学...,255,莱索托,10044
38,第38章 杂项化学...,258,厄立特里亚,60309
38,第38章 杂项化学...,301,比利时,26411405
38,第38章 杂项化学...,305,法国,30926043
38,第38章 杂项化学...,306,爱尔兰,603180
38,第38章 杂项化学...,307,意大利,13472133
38,第38章 杂项化学...,309,荷兰,103288112
38,第38章 杂项化学...,310,希腊,1962812
38,第38章 杂项化学...,312,西班牙,45558088
38,第38章 杂项化学...,313,阿尔巴尼亚,231475
38,第38章 杂项化学...,315,奥地利,872643
38,第38章 杂项化学...,316,保加利亚,1575584
38,第38章 杂项化学...,318,芬兰,1729685
38,第38章 杂项化学...,320,直布罗陀,1027
38,第38章 杂项化学...,321,匈牙利,9413347
38,第38章 杂项化学...,326,挪威,1025976
38,第38章 杂项化学...,327,波兰,48974620
38,第38章 杂项化学...,336,立陶宛,1169290
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),355651
38,第38章 杂项化学...,340,白俄罗斯,1503366
38,第38章 杂项化学...,350,斯洛文尼亚,921905
38,第38章 杂项化学...,359,黑山,53880
38,第38章 杂项化学...,404,巴哈马,60924
38,第38章 杂项化学...,406,伯利兹,285229
38,第38章 杂项化学...,408,玻利维亚,5695405
38,第38章 杂项化学...,410,巴西,85087306
38,第38章 杂项化学...,415,哥斯达黎加,1774732
38,第38章 杂项化学...,427,牙买加,493896
38,第38章 杂项化学...,429,墨西哥,13170019
38,第38章 杂项化学...,431,尼加拉瓜,999509
38,第38章 杂项化学...,435,波多黎各,50657
38,第38章 杂项化学...,442,特立尼达和多巴哥,611370
38,第38章 杂项化学...,444,乌拉圭,9191143
38,第38章 杂项化学...,501,加拿大,20185672
38,第38章 杂项化学...,614,汤加,3526
38,第38章 杂项化学...,617,萨摩亚,39083
38,第38章 杂项化学...,621,马绍尔群岛,47026
38,第38章 杂项化学...,625,瓦利斯和富图纳,597
39,第39章 塑料及其...,108,塞浦路斯,871344
39,第39章 塑料及其...,109,朝鲜,1501444
39,第39章 塑料及其...,118,科威特,14611083
39,第39章 塑料及其...,123,马尔代夫,1664244
39,第39章 塑料及其...,124,蒙古,8751962
39,第39章 塑料及其...,127,巴基斯坦,45779461
39,第39章 塑料及其...,129,菲律宾,230840354
39,第39章 塑料及其...,137,土耳其,67769873
39,第39章 塑料及其...,138,阿联酋,95678180
39,第39章 塑料及其...,147,塔吉克斯坦,6883144
39,第39章 塑料及其...,203,贝宁,2092179
39,第39章 塑料及其...,207,加那利群岛,1384
39,第39章 塑料及其...,208,佛得角,272350
39,第39章 塑料及其...,209,中非,326973
39,第39章 塑料及其...,211,乍得,253779
39,第39章 塑料及其...,213,刚果共和国,1549412
39,第39章 塑料及其...,219,冈比亚,885475
39,第39章 塑料及其...,220,加纳,35393845
39,第39章 塑料及其...,222,几内亚比绍,267515
39,第39章 塑料及其...,224,肯尼亚,37501603
39,第39章 塑料及其...,227,马达加斯加,5030306
39,第39章 塑料及其...,233,莫桑比克,12198610
39,第39章 塑料及其...,235,尼日尔,114784
39,第39章 塑料及其...,239,圣多美和普林西比,186984
39,第39章 塑料及其...,241,塞舌尔,371631
39,第39章 塑料及其...,244,南非,53452516
39,第39章 塑料及其...,250,乌干达,2164121
39,第39章 塑料及其...,252,刚果民主共和国,9538142
39,第39章 塑料及其...,254,津巴布韦,2149606
39,第39章 塑料及其...,255,莱索托,92165
39,第39章 塑料及其...,258,厄立特里亚,67269
39,第39章 塑料及其...,301,比利时,84563530
39,第39章 塑料及其...,305,法国,103285348
39,第39章 塑料及其...,306,爱尔兰,10562904
39,第39章 塑料及其...,307,意大利,90176534
39,第39章 塑料及其...,309,荷兰,149599068
39,第39章 塑料及其...,310,希腊,17837031
39,第39章 塑料及其...,312,西班牙,74934025
39,第39章 塑料及其...,313,阿尔巴尼亚,2036730
39,第39章 塑料及其...,315,奥地利,4857325
39,第39章 塑料及其...,316,保加利亚,4605605
39,第39章 塑料及其...,318,芬兰,7013215
39,第39章 塑料及其...,320,直布罗陀,15300
39,第39章 塑料及其...,321,匈牙利,13391198
39,第39章 塑料及其...,326,挪威,7271539
39,第39章 塑料及其...,327,波兰,59687285
39,第39章 塑料及其...,336,立陶宛,5037032
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1457462
39,第39章 塑料及其...,340,白俄罗斯,7287222
39,第39章 塑料及其...,350,斯洛文尼亚,8609635
39,第39章 塑料及其...,359,黑山,1705103
39,第39章 塑料及其...,404,巴哈马,716787
39,第39章 塑料及其...,405,巴巴多斯,613176
39,第39章 塑料及其...,406,伯利兹,295317
39,第39章 塑料及其...,408,玻利维亚,2119481
39,第39章 塑料及其...,410,巴西,135200053
39,第39章 塑料及其...,415,哥斯达黎加,6875038
39,第39章 塑料及其...,422,瓜德罗普,103027
39,第39章 塑料及其...,427,牙买加,6363940
39,第39章 塑料及其...,429,墨西哥,125101947
39,第39章 塑料及其...,431,尼加拉瓜,1425800
39,第39章 塑料及其...,435,波多黎各,7733607
39,第39章 塑料及其...,442,特立尼达和多巴哥,3456052
39,第39章 塑料及其...,444,乌拉圭,5465030
39,第39章 塑料及其...,501,加拿大,265959043
39,第39章 塑料及其...,614,汤加,500125
39,第39章 塑料及其...,617,萨摩亚,513815
39,第39章 塑料及其...,621,马绍尔群岛,118358
39,第39章 塑料及其...,625,瓦利斯和富图纳,13535
39,第39章 塑料及其...,699,大洋洲其他国家(地区),580997
40,第40章 橡胶及其...,108,塞浦路斯,1670104
40,第40章 橡胶及其...,109,朝鲜,1501155
40,第40章 橡胶及其...,118,科威特,7535738
40,第40章 橡胶及其...,123,马尔代夫,800050
40,第40章 橡胶及其...,124,蒙古,3719234
40,第40章 橡胶及其...,127,巴基斯坦,41825957
40,第40章 橡胶及其...,129,菲律宾,34302733
40,第40章 橡胶及其...,137,土耳其,14371499
40,第40章 橡胶及其...,138,阿联酋,48329874
40,第40章 橡胶及其...,147,塔吉克斯坦,3794677
40,第40章 橡胶及其...,203,贝宁,1541932
40,第40章 橡胶及其...,208,佛得角,204138
40,第40章 橡胶及其...,209,中非,25600
40,第40章 橡胶及其...,211,乍得,275016
40,第40章 橡胶及其...,213,刚果共和国,1557600
40,第40章 橡胶及其...,219,冈比亚,395533
40,第40章 橡胶及其...,220,加纳,17785911
40,第40章 橡胶及其...,222,几内亚比绍,5526
40,第40章 橡胶及其...,224,肯尼亚,13914136
40,第40章 橡胶及其...,227,马达加斯加,1742144
40,第40章 橡胶及其...,233,莫桑比克,4830005
40,第40章 橡胶及其...,235,尼日尔,218631
40,第40章 橡胶及其...,239,圣多美和普林西比,1188
40,第40章 橡胶及其...,241,塞舌尔,159897
40,第40章 橡胶及其...,244,南非,32273827
40,第40章 橡胶及其...,250,乌干达,2595099
40,第40章 橡胶及其...,252,刚果民主共和国,4506278
40,第40章 橡胶及其...,254,津巴布韦,3100404
40,第40章 橡胶及其...,255,莱索托,137045
40,第40章 橡胶及其...,258,厄立特里亚,186073
40,第40章 橡胶及其...,301,比利时,21225674
40,第40章 橡胶及其...,305,法国,31408050
40,第40章 橡胶及其...,306,爱尔兰,12233391
40,第40章 橡胶及其...,307,意大利,29929301
40,第40章 橡胶及其...,309,荷兰,40673888
40,第40章 橡胶及其...,310,希腊,4492694
40,第40章 橡胶及其...,312,西班牙,29483613
40,第40章 橡胶及其...,313,阿尔巴尼亚,1445674
40,第40章 橡胶及其...,314,安道尔,136172
40,第40章 橡胶及其...,315,奥地利,705515
40,第40章 橡胶及其...,316,保加利亚,1228975
40,第40章 橡胶及其...,318,芬兰,3923469
40,第40章 橡胶及其...,321,匈牙利,3146912
40,第40章 橡胶及其...,326,挪威,3248251
40,第40章 橡胶及其...,327,波兰,18109199
40,第40章 橡胶及其...,336,立陶宛,2756342
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1660024
40,第40章 橡胶及其...,340,白俄罗斯,1117163
40,第40章 橡胶及其...,350,斯洛文尼亚,1773256
40,第40章 橡胶及其...,356,梵蒂冈,2011
40,第40章 橡胶及其...,359,黑山,434101
40,第40章 橡胶及其...,404,巴哈马,38450
40,第40章 橡胶及其...,405,巴巴多斯,104918
40,第40章 橡胶及其...,406,伯利兹,122095
40,第40章 橡胶及其...,408,玻利维亚,3242503
40,第40章 橡胶及其...,410,巴西,44742159
40,第40章 橡胶及其...,415,哥斯达黎加,4005299
40,第40章 橡胶及其...,422,瓜德罗普,412535
40,第40章 橡胶及其...,427,牙买加,2594097
40,第40章 橡胶及其...,429,墨西哥,82887772
40,第40章 橡胶及其...,431,尼加拉瓜,1449460
40,第40章 橡胶及其...,435,波多黎各,1029043
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1286974
40,第40章 橡胶及其...,444,乌拉圭,1946328
40,第40章 橡胶及其...,446,英属维尔京群岛,98538
40,第40章 橡胶及其...,501,加拿大,90395338
40,第40章 橡胶及其...,503,格陵兰,22813
40,第40章 橡胶及其...,614,汤加,72345
40,第40章 橡胶及其...,617,萨摩亚,247729
40,第40章 橡胶及其...,621,马绍尔群岛,152135
40,第40章 橡胶及其...,625,瓦利斯和富图纳,864
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),87206
41,第41章 生皮（毛...,109,朝鲜,828
41,第41章 生皮（毛...,127,巴基斯坦,253
41,第41章 生皮（毛...,129,菲律宾,468280
41,第41章 生皮（毛...,137,土耳其,59894
41,第41章 生皮（毛...,138,阿联酋,1
41,第41章 生皮（毛...,244,南非,7412
41,第41章 生皮（毛...,301,比利时,24123
41,第41章 生皮（毛...,305,法国,11267
41,第41章 生皮（毛...,306,爱尔兰,1143
41,第41章 生皮（毛...,307,意大利,712631
41,第41章 生皮（毛...,309,荷兰,16802
41,第41章 生皮（毛...,310,希腊,132304
41,第41章 生皮（毛...,312,西班牙,405415
41,第41章 生皮（毛...,313,阿尔巴尼亚,760
41,第41章 生皮（毛...,315,奥地利,122308
41,第41章 生皮（毛...,321,匈牙利,18785
41,第41章 生皮（毛...,327,波兰,8659
41,第41章 生皮（毛...,336,立陶宛,1003
41,第41章 生皮（毛...,405,巴巴多斯,687
41,第41章 生皮（毛...,410,巴西,3
41,第41章 生皮（毛...,429,墨西哥,781851
41,第41章 生皮（毛...,501,加拿大,67452
42,第42章 皮革制品...,108,塞浦路斯,95214
42,第42章 皮革制品...,118,科威特,3988839
42,第42章 皮革制品...,123,马尔代夫,25852
42,第42章 皮革制品...,124,蒙古,80534
42,第42章 皮革制品...,127,巴基斯坦,6489854
42,第42章 皮革制品...,129,菲律宾,27723396
42,第42章 皮革制品...,137,土耳其,1945259
42,第42章 皮革制品...,138,阿联酋,22651415
42,第42章 皮革制品...,147,塔吉克斯坦,2711667
42,第42章 皮革制品...,203,贝宁,1196390
42,第42章 皮革制品...,207,加那利群岛,152
42,第42章 皮革制品...,208,佛得角,55164
42,第42章 皮革制品...,209,中非,101279
42,第42章 皮革制品...,211,乍得,48900
42,第42章 皮革制品...,213,刚果共和国,764482
42,第42章 皮革制品...,219,冈比亚,144364
42,第42章 皮革制品...,220,加纳,11493476
42,第42章 皮革制品...,222,几内亚比绍,691
42,第42章 皮革制品...,224,肯尼亚,5909244
42,第42章 皮革制品...,227,马达加斯加,820159
42,第42章 皮革制品...,233,莫桑比克,1910650
42,第42章 皮革制品...,235,尼日尔,4500
42,第42章 皮革制品...,239,圣多美和普林西比,23270
42,第42章 皮革制品...,241,塞舌尔,32475
42,第42章 皮革制品...,244,南非,29104371
42,第42章 皮革制品...,250,乌干达,2974290
42,第42章 皮革制品...,252,刚果民主共和国,1476650
42,第42章 皮革制品...,254,津巴布韦,116368
42,第42章 皮革制品...,258,厄立特里亚,56304
42,第42章 皮革制品...,301,比利时,30003114
42,第42章 皮革制品...,305,法国,38420276
42,第42章 皮革制品...,306,爱尔兰,2135562
42,第42章 皮革制品...,307,意大利,40907180
42,第42章 皮革制品...,309,荷兰,49136053
42,第42章 皮革制品...,310,希腊,15874438
42,第42章 皮革制品...,312,西班牙,42699333
42,第42章 皮革制品...,313,阿尔巴尼亚,218106
42,第42章 皮革制品...,315,奥地利,2017884
42,第42章 皮革制品...,316,保加利亚,432871
42,第42章 皮革制品...,318,芬兰,1661743
42,第42章 皮革制品...,321,匈牙利,4269769
42,第42章 皮革制品...,326,挪威,2709678
42,第42章 皮革制品...,327,波兰,19661444
42,第42章 皮革制品...,336,立陶宛,776498
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),190220
42,第42章 皮革制品...,340,白俄罗斯,1303002
42,第42章 皮革制品...,350,斯洛文尼亚,2545342
42,第42章 皮革制品...,357,法罗群岛,350
42,第42章 皮革制品...,359,黑山,4815
42,第42章 皮革制品...,404,巴哈马,65764
42,第42章 皮革制品...,405,巴巴多斯,23425
42,第42章 皮革制品...,406,伯利兹,252328
42,第42章 皮革制品...,408,玻利维亚,381010
42,第42章 皮革制品...,410,巴西,42953066
42,第42章 皮革制品...,415,哥斯达黎加,1375338
42,第42章 皮革制品...,422,瓜德罗普,54461
42,第42章 皮革制品...,427,牙买加,636048
42,第42章 皮革制品...,429,墨西哥,31512227
42,第42章 皮革制品...,431,尼加拉瓜,1041125
42,第42章 皮革制品...,435,波多黎各,507177
42,第42章 皮革制品...,442,特立尼达和多巴哥,159579
42,第42章 皮革制品...,444,乌拉圭,1533412
42,第42章 皮革制品...,501,加拿大,44671590
42,第42章 皮革制品...,614,汤加,6295
42,第42章 皮革制品...,617,萨摩亚,62311
42,第42章 皮革制品...,621,马绍尔群岛,5731
42,第42章 皮革制品...,699,大洋洲其他国家(地区),5588
43,第43章 毛皮、人...,123,马尔代夫,16
43,第43章 毛皮、人...,127,巴基斯坦,3160
43,第43章 毛皮、人...,129,菲律宾,1483479
43,第43章 毛皮、人...,137,土耳其,1189765
43,第43章 毛皮、人...,138,阿联酋,174125
43,第43章 毛皮、人...,244,南非,11010
43,第43章 毛皮、人...,301,比利时,829378
43,第43章 毛皮、人...,305,法国,649501
43,第43章 毛皮、人...,306,爱尔兰,117596
43,第43章 毛皮、人...,307,意大利,1133807
43,第43章 毛皮、人...,309,荷兰,469120
43,第43章 毛皮、人...,310,希腊,44820
43,第43章 毛皮、人...,312,西班牙,348288
43,第43章 毛皮、人...,315,奥地利,163480
43,第43章 毛皮、人...,316,保加利亚,6304
43,第43章 毛皮、人...,318,芬兰,74688
43,第43章 毛皮、人...,321,匈牙利,1300
43,第43章 毛皮、人...,326,挪威,230258
43,第43章 毛皮、人...,327,波兰,66418
43,第43章 毛皮、人...,336,立陶宛,1450
43,第43章 毛皮、人...,340,白俄罗斯,12187
43,第43章 毛皮、人...,410,巴西,432
43,第43章 毛皮、人...,429,墨西哥,150
43,第43章 毛皮、人...,444,乌拉圭,3200
43,第43章 毛皮、人...,501,加拿大,1218865
43,第43章 毛皮、人...,621,马绍尔群岛,444
44,第44章 木及木制...,108,塞浦路斯,340114
44,第44章 木及木制...,109,朝鲜,142647
44,第44章 木及木制...,118,科威特,3935509
44,第44章 木及木制...,123,马尔代夫,1567302
44,第44章 木及木制...,124,蒙古,2072033
44,第44章 木及木制...,127,巴基斯坦,1853771
44,第44章 木及木制...,129,菲律宾,38613200
44,第44章 木及木制...,137,土耳其,2948782
44,第44章 木及木制...,138,阿联酋,16861257
44,第44章 木及木制...,147,塔吉克斯坦,412374
44,第44章 木及木制...,203,贝宁,170921
44,第44章 木及木制...,208,佛得角,16093
44,第44章 木及木制...,213,刚果共和国,125342
44,第44章 木及木制...,219,冈比亚,127171
44,第44章 木及木制...,220,加纳,2549450
44,第44章 木及木制...,224,肯尼亚,3144859
44,第44章 木及木制...,227,马达加斯加,134600
44,第44章 木及木制...,233,莫桑比克,340978
44,第44章 木及木制...,235,尼日尔,11400
44,第44章 木及木制...,239,圣多美和普林西比,30642
44,第44章 木及木制...,241,塞舌尔,79390
44,第44章 木及木制...,244,南非,7394470
44,第44章 木及木制...,250,乌干达,49706
