商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章  针织物及钩编织物,204,博茨瓦纳,137808.0
60,第60章  针织物及钩编织物,205,布隆迪,9342.0
60,第60章  针织物及钩编织物,206,喀麦隆,1919578.0
60,第60章  针织物及钩编织物,212,科摩罗,48985.0
60,第60章  针织物及钩编织物,217,埃塞俄比亚,2932093.0
60,第60章  针织物及钩编织物,218,加蓬,124898.0
60,第60章  针织物及钩编织物,221,几内亚,1136745.0
60,第60章  针织物及钩编织物,223,科特迪瓦,1832100.0
60,第60章  针织物及钩编织物,225,利比里亚,25402.0
60,第60章  针织物及钩编织物,230,毛里塔尼亚,436294.0
60,第60章  针织物及钩编织物,231,毛里求斯,478793.0
60,第60章  针织物及钩编织物,234,纳米比亚,47592.0
60,第60章  针织物及钩编织物,237,留尼汪,64.0
60,第60章  针织物及钩编织物,240,塞内加尔,3691082.0
60,第60章  针织物及钩编织物,242,塞拉利昂,193982.0
60,第60章  针织物及钩编织物,243,索马里,387613.0
60,第60章  针织物及钩编织物,249,突尼斯,6099066.0
60,第60章  针织物及钩编织物,259,马约特,40890.0
60,第60章  针织物及钩编织物,303,英国,4529412.0
60,第60章  针织物及钩编织物,304,德国,2605319.0
60,第60章  针织物及钩编织物,324,马耳他,4099.0
60,第60章  针织物及钩编织物,344,俄罗斯,33131100.0
60,第60章  针织物及钩编织物,351,克罗地亚,240190.0
60,第60章  针织物及钩编织物,358,塞尔维亚,646518.0
60,第60章  针织物及钩编织物,403,阿鲁巴,136.0
60,第60章  针织物及钩编织物,414,多米尼克,30577.0
60,第60章  针织物及钩编织物,424,圭亚那,693.0
60,第60章  针织物及钩编织物,425,海地,223774.0
60,第60章  针织物及钩编织物,440,萨尔瓦多,1854747.0
60,第60章  针织物及钩编织物,441,苏里南,103715.0
60,第60章  针织物及钩编织物,502,美国,25603800.0
60,第60章  针织物及钩编织物,601,澳大利亚,2284890.0
61,第61章  针织或钩编的服装及衣着附件,102,巴林,1023055.0
61,第61章  针织或钩编的服装及衣着附件,104,不丹,107206.0
61,第61章  针织或钩编的服装及衣着附件,110,中国香港,84128640.0
61,第61章  针织或钩编的服装及衣着附件,111,印度,49277454.0
61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,32818606.0
61,第61章  针织或钩编的服装及衣着附件,113,伊朗,594754.0
61,第61章  针织或钩编的服装及衣着附件,116,日本,642369655.0
61,第61章  针织或钩编的服装及衣着附件,119,老挝,1645035.0
61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,2150045.0
61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,96000072.0
61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,10997487.0
61,第61章  针织或钩编的服装及衣着附件,126,阿曼,2142840.0
61,第61章  针织或钩编的服装及衣着附件,132,新加坡,47684845.0
61,第61章  针织或钩编的服装及衣着附件,133,韩国,269722961.0
61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,142223.0
61,第61章  针织或钩编的服装及衣着附件,136,泰国,65734247.0
61,第61章  针织或钩编的服装及衣着附件,139,也门,22073256.0
61,第61章  针织或钩编的服装及衣着附件,141,越南,182845497.0
61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,83694144.0
61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,75076843.0
61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,931476.0
61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,3520320.0
61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,2076418.0
61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,548922.0
61,第61章  针织或钩编的服装及衣着附件,152,阿塞拜疆,1557899.0
61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,6056952.0
61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,801080.0
61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,468464.0
61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,11745694.0
61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,98029.0
61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,344744.0
61,第61章  针织或钩编的服装及衣着附件,218,加蓬,1099517.0
61,第61章  针织或钩编的服装及衣着附件,221,几内亚,11263063.0
61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,16862393.0
61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,2586298.0
61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,5350978.0
61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1690142.0
61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,4036211.0
61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,377112.0
61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,13227969.0
61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,1766621.0
61,第61章  针织或钩编的服装及衣着附件,243,索马里,2930049.0
61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,461682.0
61,第61章  针织或钩编的服装及衣着附件,259,马约特,474027.0
61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,5450.0
61,第61章  针织或钩编的服装及衣着附件,303,英国,194058212.0
61,第61章  针织或钩编的服装及衣着附件,304,德国,205753533.0
61,第61章  针织或钩编的服装及衣着附件,324,马耳他,930017.0
61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,170424149.0
61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,3268422.0
61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,2747863.0
61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,104675.0
61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,314911.0
61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,209045.0
61,第61章  针织或钩编的服装及衣着附件,417,库拉索,207588.0
61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,4207.0
61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,3367.0
61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,841620.0
61,第61章  针织或钩编的服装及衣着附件,425,海地,4300421.0
61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,93391.0
61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,1930.0
61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1816805.0
61,第61章  针织或钩编的服装及衣着附件,441,苏里南,428624.0
61,第61章  针织或钩编的服装及衣着附件,502,美国,1392517523.0
61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,186129748.0
61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,42960.0
61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,108665.0
62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,623565.0
62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,10965.0
62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,78593841.0
62,第62章  非针织或非钩编的服装及衣着附件,111,印度,16801185.0
62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,27579337.0
62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,213720.0
62,第62章  非针织或非钩编的服装及衣着附件,116,日本,348308616.0
62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,1218381.0
62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,1340819.0
62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,113132120.0
62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,10269991.0
62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,2198890.0
62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,52236014.0
62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,264660647.0
62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,15532.0
62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,46695300.0
62,第62章  非针织或非钩编的服装及衣着附件,139,也门,8122129.0
62,第62章  非针织或非钩编的服装及衣着附件,141,越南,117811059.0
62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,47068923.0
62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,82155990.0
62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,318072.0
62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,2191620.0
62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,1660736.0
62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,382073.0
62,第62章  非针织或非钩编的服装及衣着附件,152,阿塞拜疆,737540.0
62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,6106228.0
62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,440273.0
62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,10606.0
62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,12902520.0
62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,387762.0
62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,361993.0
62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,2561209.0
62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,12559387.0
62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,15374155.0
62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,2372746.0
62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,1907306.0
62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,2063710.0
62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,822719.0
62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,234954.0
62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,22934021.0
62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,1171868.0
62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,2682807.0
62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,144853.0
62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,597686.0
62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,1478.0
62,第62章  非针织或非钩编的服装及衣着附件,303,英国,148034559.0
62,第62章  非针织或非钩编的服装及衣着附件,304,德国,164970157.0
62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,706384.0
62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,135086632.0
62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,1618085.0
62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,2327526.0
62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,4782.0
62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,125020.0
62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,71008.0
62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索,45539.0
62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,26723.0
62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,7877.0
62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,634796.0
62,第62章  非针织或非钩编的服装及衣着附件,425,海地,1502426.0
62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,112075.0
62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,443.0
62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,572940.0
62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,196205.0
62,第62章  非针织或非钩编的服装及衣着附件,502,美国,783910203.0
62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,155616409.0
62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,27323.0
62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,22147.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,1061353.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,100444.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,20687041.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,26282857.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,34837702.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,2861778.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,279325369.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,3567916.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,1387190.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,57536237.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1574857.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,2659736.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,28350363.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,75725525.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,469363.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,69278499.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,4404489.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,56315278.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,22209293.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,30285951.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,613602.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,3488979.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,1776644.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,151,亚美尼亚,228003.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,152,阿塞拜疆,1813166.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,4232201.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,1533220.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,1962760.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,10044438.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,76483.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,1989024.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,560370.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,4873159.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,7657204.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,640732.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,3021281.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,2404795.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,1001473.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,346297.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,6329739.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,569385.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,1663073.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,702112.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,575726.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,12335.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,94769121.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,104178988.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,176004.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,50140377.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,2419895.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,1490144.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,26537.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,174702.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,11064.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索,27237.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,39675.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,6140.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,813814.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,1489671.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,76879.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,61015.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,1278178.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,373862.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,759269849.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,101892778.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,103285.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,60180.0
64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,592356.0
64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,62103.0
64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,48861670.0
64,第64章  鞋靴、护腿和类似品及其零件,111,印度,20546920.0
64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,87682544.0
64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,3144010.0
64,第64章  鞋靴、护腿和类似品及其零件,116,日本,139213957.0
64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,1468205.0
64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,2029736.0
64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,66435142.0
64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,5546940.0
64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,2222090.0
64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,33804758.0
64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,86837669.0
64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,129455.0
64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,45382296.0
64,第64章  鞋靴、护腿和类似品及其零件,139,也门,22137253.0
64,第64章  鞋靴、护腿和类似品及其零件,141,越南,205908094.0
64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,19033716.0
64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,39890740.0
64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,324238.0
64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,1624593.0
64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,2917265.0
64,第64章  鞋靴、护腿和类似品及其零件,151,亚美尼亚,1416143.0
64,第64章  鞋靴、护腿和类似品及其零件,152,阿塞拜疆,618117.0
64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,8863235.0
64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,379108.0
64,第64章  鞋靴、护腿和类似品及其零件,205,布隆迪,38897.0
64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,15558157.0
64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,396433.0
64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,1759539.0
64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,1477615.0
64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,10092106.0
64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,9252275.0
64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,1446462.0
64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,5121096.0
64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,2491779.0
64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,1083335.0
64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,349742.0
64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,15661045.0
64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,1822999.0
64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,3929284.0
64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,2196571.0
64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,287727.0
64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,7583.0
64,第64章  鞋靴、护腿和类似品及其零件,303,英国,84694024.0
64,第64章  鞋靴、护腿和类似品及其零件,304,德国,136531968.0
64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,1313629.0
64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,170240576.0
64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,4506396.0
64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,4490598.0
64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,6358.0
64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,97813.0
64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,44720.0
64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索,43547.0
64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,24600.0
64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,2423.0
64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,719182.0
64,第64章  鞋靴、护腿和类似品及其零件,425,海地,4722369.0
64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,99851.0
64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,19811.0
64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,807110.0
64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,476596.0
64,第64章  鞋靴、护腿和类似品及其零件,502,美国,465708709.0
64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,57310675.0
64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,160888.0
64,第64章  鞋靴、护腿和类似品及其零件,618,基里巴斯,53100.0
65,第65章  帽类及其零件,102,巴林,116942.0
65,第65章  帽类及其零件,104,不丹,2174.0
65,第65章  帽类及其零件,110,中国香港,2798289.0
65,第65章  帽类及其零件,111,印度,4288873.0
65,第65章  帽类及其零件,112,印度尼西亚,3660434.0
65,第65章  帽类及其零件,113,伊朗,190598.0
65,第65章  帽类及其零件,116,日本,19803059.0
65,第65章  帽类及其零件,119,老挝,213995.0
65,第65章  帽类及其零件,120,黎巴嫩,174993.0
65,第65章  帽类及其零件,122,马来西亚,5253439.0
65,第65章  帽类及其零件,125,尼泊尔,726167.0
65,第65章  帽类及其零件,126,阿曼,98511.0
65,第65章  帽类及其零件,132,新加坡,2266753.0
65,第65章  帽类及其零件,133,韩国,13977442.0
65,第65章  帽类及其零件,135,叙利亚,11745.0
65,第65章  帽类及其零件,136,泰国,4579458.0
65,第65章  帽类及其零件,139,也门,321428.0
65,第65章  帽类及其零件,141,越南,15246059.0
65,第65章  帽类及其零件,143,中国台湾,2477312.0
65,第65章  帽类及其零件,145,哈萨克斯坦,3604568.0
65,第65章  帽类及其零件,148,土库曼斯坦,39964.0
65,第65章  帽类及其零件,149,乌兹别克斯坦,201835.0
65,第65章  帽类及其零件,150,格鲁吉亚,114240.0
65,第65章  帽类及其零件,151,亚美尼亚,119554.0
65,第65章  帽类及其零件,152,阿塞拜疆,36447.0
65,第65章  帽类及其零件,202,安哥拉,651663.0
65,第65章  帽类及其零件,204,博茨瓦纳,109939.0
65,第65章  帽类及其零件,205,布隆迪,265.0
65,第65章  帽类及其零件,206,喀麦隆,501410.0
65,第65章  帽类及其零件,212,科摩罗,3239.0
65,第65章  帽类及其零件,217,埃塞俄比亚,133125.0
65,第65章  帽类及其零件,218,加蓬,489043.0
65,第65章  帽类及其零件,221,几内亚,739045.0
65,第65章  帽类及其零件,223,科特迪瓦,340222.0
65,第65章  帽类及其零件,225,利比里亚,66482.0
65,第65章  帽类及其零件,230,毛里塔尼亚,327136.0
65,第65章  帽类及其零件,231,毛里求斯,181859.0
65,第65章  帽类及其零件,234,纳米比亚,95522.0
65,第65章  帽类及其零件,237,留尼汪,22707.0
65,第65章  帽类及其零件,240,塞内加尔,597914.0
65,第65章  帽类及其零件,242,塞拉利昂,118578.0
65,第65章  帽类及其零件,243,索马里,45693.0
65,第65章  帽类及其零件,249,突尼斯,69282.0
65,第65章  帽类及其零件,259,马约特,566.0
65,第65章  帽类及其零件,260,南苏丹,4570.0
65,第65章  帽类及其零件,303,英国,11988146.0
65,第65章  帽类及其零件,304,德国,23694807.0
65,第65章  帽类及其零件,324,马耳他,18260.0
65,第65章  帽类及其零件,344,俄罗斯,6961264.0
65,第65章  帽类及其零件,351,克罗地亚,310481.0
65,第65章  帽类及其零件,358,塞尔维亚,144461.0
65,第65章  帽类及其零件,401,安提瓜和巴布达,3776.0
65,第65章  帽类及其零件,403,阿鲁巴,80408.0
65,第65章  帽类及其零件,414,多米尼克,22686.0
65,第65章  帽类及其零件,417,库拉索,22500.0
65,第65章  帽类及其零件,420,法属圭亚那,3571.0
65,第65章  帽类及其零件,421,格林纳达,3998.0
65,第65章  帽类及其零件,424,圭亚那,37878.0
65,第65章  帽类及其零件,425,海地,264425.0
65,第65章  帽类及其零件,428,马提尼克,5887.0
65,第65章  帽类及其零件,437,圣卢西亚,1142.0
65,第65章  帽类及其零件,440,萨尔瓦多,630058.0
65,第65章  帽类及其零件,441,苏里南,47661.0
65,第65章  帽类及其零件,502,美国,94952276.0
65,第65章  帽类及其零件,601,澳大利亚,12861129.0
65,第65章  帽类及其零件,607,新喀里多尼亚,15363.0
65,第65章  帽类及其零件,618,基里巴斯,2741.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,11554.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,104,不丹,672.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,530968.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,6040851.0
