商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,316,保加利亚,21125
31,第31章 肥料,318,芬兰,13343
31,第31章 肥料,326,挪威,20400
31,第31章 肥料,327,波兰,38486
31,第31章 肥料,336,立陶宛,17519
31,第31章 肥料,410,巴西,20714060
31,第31章 肥料,415,哥斯达黎加,3422465
31,第31章 肥料,429,墨西哥,12168391
31,第31章 肥料,431,尼加拉瓜,8383643
31,第31章 肥料,442,特立尼达和多巴哥,27578
31,第31章 肥料,444,乌拉圭,3355960
31,第31章 肥料,501,加拿大,238696
32,第32章 鞣料浸膏...,108,塞浦路斯,572173
32,第32章 鞣料浸膏...,109,朝鲜,1921599
32,第32章 鞣料浸膏...,118,科威特,363514
32,第32章 鞣料浸膏...,123,马尔代夫,4367
32,第32章 鞣料浸膏...,124,蒙古,148554
32,第32章 鞣料浸膏...,127,巴基斯坦,19708618
32,第32章 鞣料浸膏...,129,菲律宾,8296313
32,第32章 鞣料浸膏...,137,土耳其,23791738
32,第32章 鞣料浸膏...,138,阿联酋,4646465
32,第32章 鞣料浸膏...,147,塔吉克斯坦,238588
32,第32章 鞣料浸膏...,203,贝宁,137121
32,第32章 鞣料浸膏...,208,佛得角,11571
32,第32章 鞣料浸膏...,211,乍得,12256
32,第32章 鞣料浸膏...,213,刚果共和国,459114
32,第32章 鞣料浸膏...,219,冈比亚,119149
32,第32章 鞣料浸膏...,220,加纳,1410908
32,第32章 鞣料浸膏...,224,肯尼亚,908421
32,第32章 鞣料浸膏...,227,马达加斯加,128845
32,第32章 鞣料浸膏...,233,莫桑比克,225650
32,第32章 鞣料浸膏...,241,塞舌尔,10017
32,第32章 鞣料浸膏...,244,南非,4605989
32,第32章 鞣料浸膏...,250,乌干达,114541
32,第32章 鞣料浸膏...,252,刚果民主共和国,62868
32,第32章 鞣料浸膏...,254,津巴布韦,96376
32,第32章 鞣料浸膏...,258,厄立特里亚,1000
32,第32章 鞣料浸膏...,301,比利时,8443421
32,第32章 鞣料浸膏...,305,法国,6695316
32,第32章 鞣料浸膏...,306,爱尔兰,299500
32,第32章 鞣料浸膏...,307,意大利,13142186
32,第32章 鞣料浸膏...,309,荷兰,20763412
32,第32章 鞣料浸膏...,310,希腊,973231
32,第32章 鞣料浸膏...,312,西班牙,10246444
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,90288
32,第32章 鞣料浸膏...,315,奥地利,119254
32,第32章 鞣料浸膏...,316,保加利亚,285111
32,第32章 鞣料浸膏...,318,芬兰,525852
32,第32章 鞣料浸膏...,320,直布罗陀,45884
32,第32章 鞣料浸膏...,321,匈牙利,265657
32,第32章 鞣料浸膏...,326,挪威,332970
32,第32章 鞣料浸膏...,327,波兰,1838014
32,第32章 鞣料浸膏...,336,立陶宛,147910
32,第32章 鞣料浸膏...,339,阿塞拜疆,20562
32,第32章 鞣料浸膏...,340,白俄罗斯,93361
32,第32章 鞣料浸膏...,350,斯洛文尼亚,245170
32,第32章 鞣料浸膏...,404,巴哈马,492084
32,第32章 鞣料浸膏...,405,巴巴多斯,13221
32,第32章 鞣料浸膏...,406,伯利兹,30273
32,第32章 鞣料浸膏...,408,玻利维亚,104181
32,第32章 鞣料浸膏...,410,巴西,25899612
32,第32章 鞣料浸膏...,415,哥斯达黎加,516908
32,第32章 鞣料浸膏...,422,瓜德罗普,56
32,第32章 鞣料浸膏...,427,牙买加,63325
32,第32章 鞣料浸膏...,429,墨西哥,12837795
32,第32章 鞣料浸膏...,431,尼加拉瓜,41286
32,第32章 鞣料浸膏...,435,波多黎各,1350
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,50586
32,第32章 鞣料浸膏...,444,乌拉圭,980473
32,第32章 鞣料浸膏...,501,加拿大,5188140
32,第32章 鞣料浸膏...,614,汤加,23587
32,第32章 鞣料浸膏...,617,萨摩亚,87934
32,第32章 鞣料浸膏...,621,马绍尔群岛,1025609
33,第33章 精油及香...,108,塞浦路斯,122366
33,第33章 精油及香...,109,朝鲜,480474
33,第33章 精油及香...,118,科威特,182824
33,第33章 精油及香...,123,马尔代夫,3518
33,第33章 精油及香...,124,蒙古,27777
33,第33章 精油及香...,127,巴基斯坦,1668074
33,第33章 精油及香...,129,菲律宾,5812707
33,第33章 精油及香...,137,土耳其,1294460
33,第33章 精油及香...,138,阿联酋,8789688
33,第33章 精油及香...,147,塔吉克斯坦,18003
33,第33章 精油及香...,203,贝宁,330103
33,第33章 精油及香...,208,佛得角,29838
33,第33章 精油及香...,209,中非,1000
33,第33章 精油及香...,211,乍得,2191
33,第33章 精油及香...,213,刚果共和国,309042
33,第33章 精油及香...,219,冈比亚,175251
33,第33章 精油及香...,220,加纳,1449290
33,第33章 精油及香...,224,肯尼亚,1033140
33,第33章 精油及香...,227,马达加斯加,55233
33,第33章 精油及香...,233,莫桑比克,207370
33,第33章 精油及香...,239,圣多美和普林西比,192
33,第33章 精油及香...,241,塞舌尔,2
33,第33章 精油及香...,244,南非,3875370
33,第33章 精油及香...,250,乌干达,144448
33,第33章 精油及香...,252,刚果民主共和国,458500
33,第33章 精油及香...,254,津巴布韦,45702
33,第33章 精油及香...,255,莱索托,12055
33,第33章 精油及香...,301,比利时,4506590
33,第33章 精油及香...,305,法国,7332971
33,第33章 精油及香...,306,爱尔兰,225944
33,第33章 精油及香...,307,意大利,5567601
33,第33章 精油及香...,309,荷兰,7231167
33,第33章 精油及香...,310,希腊,1051317
33,第33章 精油及香...,312,西班牙,5516527
33,第33章 精油及香...,313,阿尔巴尼亚,127217
33,第33章 精油及香...,314,安道尔,2
33,第33章 精油及香...,315,奥地利,25020
33,第33章 精油及香...,316,保加利亚,58726
33,第33章 精油及香...,318,芬兰,137395
33,第33章 精油及香...,320,直布罗陀,1
33,第33章 精油及香...,321,匈牙利,170344
33,第33章 精油及香...,326,挪威,192274
33,第33章 精油及香...,327,波兰,3696467
33,第33章 精油及香...,336,立陶宛,41092
33,第33章 精油及香...,339,阿塞拜疆,39764
33,第33章 精油及香...,340,白俄罗斯,1364
33,第33章 精油及香...,350,斯洛文尼亚,44136
33,第33章 精油及香...,357,法罗群岛,7
33,第33章 精油及香...,359,黑山,35
33,第33章 精油及香...,404,巴哈马,902
33,第33章 精油及香...,405,巴巴多斯,3731
33,第33章 精油及香...,406,伯利兹,30780
33,第33章 精油及香...,408,玻利维亚,78710
33,第33章 精油及香...,410,巴西,3148603
33,第33章 精油及香...,415,哥斯达黎加,288406
33,第33章 精油及香...,422,瓜德罗普,349
33,第33章 精油及香...,427,牙买加,372008
33,第33章 精油及香...,429,墨西哥,7171288
33,第33章 精油及香...,431,尼加拉瓜,93923
33,第33章 精油及香...,435,波多黎各,2394
33,第33章 精油及香...,442,特立尼达和多巴哥,76613
33,第33章 精油及香...,444,乌拉圭,146243
33,第33章 精油及香...,501,加拿大,2435202
33,第33章 精油及香...,503,格陵兰,3
33,第33章 精油及香...,614,汤加,28195
33,第33章 精油及香...,617,萨摩亚,80206
34,第34章 肥皂、有...,108,塞浦路斯,60189
34,第34章 肥皂、有...,109,朝鲜,958944
34,第34章 肥皂、有...,118,科威特,572589
34,第34章 肥皂、有...,123,马尔代夫,48927
34,第34章 肥皂、有...,124,蒙古,820940
34,第34章 肥皂、有...,127,巴基斯坦,4919947
34,第34章 肥皂、有...,129,菲律宾,6998569
34,第34章 肥皂、有...,137,土耳其,2458464
34,第34章 肥皂、有...,138,阿联酋,5389062
34,第34章 肥皂、有...,147,塔吉克斯坦,211325
34,第34章 肥皂、有...,203,贝宁,817297
34,第34章 肥皂、有...,208,佛得角,162614
34,第34章 肥皂、有...,209,中非,108
34,第34章 肥皂、有...,211,乍得,1985
34,第34章 肥皂、有...,213,刚果共和国,173654
34,第34章 肥皂、有...,219,冈比亚,836188
34,第34章 肥皂、有...,220,加纳,4404122
34,第34章 肥皂、有...,222,几内亚比绍,9445
34,第34章 肥皂、有...,224,肯尼亚,1132258
34,第34章 肥皂、有...,227,马达加斯加,826006
34,第34章 肥皂、有...,233,莫桑比克,803081
34,第34章 肥皂、有...,235,尼日尔,78634
34,第34章 肥皂、有...,239,圣多美和普林西比,23948
34,第34章 肥皂、有...,241,塞舌尔,51784
34,第34章 肥皂、有...,244,南非,2781516
34,第34章 肥皂、有...,250,乌干达,3085
34,第34章 肥皂、有...,252,刚果民主共和国,382532
34,第34章 肥皂、有...,254,津巴布韦,58199
34,第34章 肥皂、有...,258,厄立特里亚,294718
34,第34章 肥皂、有...,301,比利时,2565920
34,第34章 肥皂、有...,305,法国,2594549
34,第34章 肥皂、有...,306,爱尔兰,248896
34,第34章 肥皂、有...,307,意大利,3081621
34,第34章 肥皂、有...,309,荷兰,4832087
34,第34章 肥皂、有...,310,希腊,986399
34,第34章 肥皂、有...,312,西班牙,1438277
34,第34章 肥皂、有...,313,阿尔巴尼亚,317122
34,第34章 肥皂、有...,315,奥地利,27793
34,第34章 肥皂、有...,316,保加利亚,100510
34,第34章 肥皂、有...,318,芬兰,206141
34,第34章 肥皂、有...,320,直布罗陀,450
34,第34章 肥皂、有...,321,匈牙利,159292
34,第34章 肥皂、有...,326,挪威,696537
34,第34章 肥皂、有...,327,波兰,659967
34,第34章 肥皂、有...,336,立陶宛,446079
34,第34章 肥皂、有...,339,阿塞拜疆,154066
34,第34章 肥皂、有...,340,白俄罗斯,891254
34,第34章 肥皂、有...,350,斯洛文尼亚,120745
34,第34章 肥皂、有...,359,黑山,7441
34,第34章 肥皂、有...,404,巴哈马,41106
34,第34章 肥皂、有...,405,巴巴多斯,28992
34,第34章 肥皂、有...,406,伯利兹,60381
34,第34章 肥皂、有...,408,玻利维亚,207219
34,第34章 肥皂、有...,410,巴西,1903889
34,第34章 肥皂、有...,415,哥斯达黎加,608825
34,第34章 肥皂、有...,422,瓜德罗普,252
34,第34章 肥皂、有...,427,牙买加,1149457
34,第34章 肥皂、有...,429,墨西哥,2707105
34,第34章 肥皂、有...,431,尼加拉瓜,79254
34,第34章 肥皂、有...,435,波多黎各,152207
34,第34章 肥皂、有...,442,特立尼达和多巴哥,214971
34,第34章 肥皂、有...,444,乌拉圭,563050
34,第34章 肥皂、有...,501,加拿大,3418803
34,第34章 肥皂、有...,614,汤加,3961
34,第34章 肥皂、有...,617,萨摩亚,39562
34,第34章 肥皂、有...,621,马绍尔群岛,28818
35,第35章 蛋白类物...,108,塞浦路斯,6085
35,第35章 蛋白类物...,109,朝鲜,752427
35,第35章 蛋白类物...,118,科威特,393654
35,第35章 蛋白类物...,123,马尔代夫,24766
35,第35章 蛋白类物...,124,蒙古,305976
35,第35章 蛋白类物...,127,巴基斯坦,2284746
35,第35章 蛋白类物...,129,菲律宾,5730060
35,第35章 蛋白类物...,137,土耳其,5746153
35,第35章 蛋白类物...,138,阿联酋,2623870
35,第35章 蛋白类物...,147,塔吉克斯坦,203281
35,第35章 蛋白类物...,203,贝宁,83929
35,第35章 蛋白类物...,208,佛得角,14667
35,第35章 蛋白类物...,211,乍得,2712
35,第35章 蛋白类物...,213,刚果共和国,71207
35,第35章 蛋白类物...,219,冈比亚,10723
35,第35章 蛋白类物...,220,加纳,2023386
35,第35章 蛋白类物...,224,肯尼亚,369139
35,第35章 蛋白类物...,227,马达加斯加,139248
35,第35章 蛋白类物...,233,莫桑比克,251324
35,第35章 蛋白类物...,235,尼日尔,6739
35,第35章 蛋白类物...,241,塞舌尔,3582
35,第35章 蛋白类物...,244,南非,3453425
35,第35章 蛋白类物...,250,乌干达,34437
35,第35章 蛋白类物...,252,刚果民主共和国,331074
35,第35章 蛋白类物...,254,津巴布韦,124036
35,第35章 蛋白类物...,255,莱索托,156
35,第35章 蛋白类物...,258,厄立特里亚,780
35,第35章 蛋白类物...,301,比利时,1429974
35,第35章 蛋白类物...,305,法国,1566538
35,第35章 蛋白类物...,306,爱尔兰,127167
35,第35章 蛋白类物...,307,意大利,2003644
35,第35章 蛋白类物...,309,荷兰,1970005
35,第35章 蛋白类物...,310,希腊,734209
35,第35章 蛋白类物...,312,西班牙,2578695
35,第35章 蛋白类物...,313,阿尔巴尼亚,124940
35,第35章 蛋白类物...,315,奥地利,21143
35,第35章 蛋白类物...,316,保加利亚,567207
35,第35章 蛋白类物...,318,芬兰,182302
35,第35章 蛋白类物...,321,匈牙利,251146
35,第35章 蛋白类物...,326,挪威,6149
35,第35章 蛋白类物...,327,波兰,1278178
35,第35章 蛋白类物...,336,立陶宛,657336
35,第35章 蛋白类物...,339,阿塞拜疆,49826
35,第35章 蛋白类物...,340,白俄罗斯,87152
35,第35章 蛋白类物...,350,斯洛文尼亚,168872
35,第35章 蛋白类物...,359,黑山,441
35,第35章 蛋白类物...,404,巴哈马,3650
35,第35章 蛋白类物...,406,伯利兹,539
35,第35章 蛋白类物...,408,玻利维亚,166702
35,第35章 蛋白类物...,410,巴西,5152666
35,第35章 蛋白类物...,415,哥斯达黎加,86384
35,第35章 蛋白类物...,422,瓜德罗普,268
35,第35章 蛋白类物...,427,牙买加,76584
35,第35章 蛋白类物...,429,墨西哥,3434248
35,第35章 蛋白类物...,431,尼加拉瓜,57210
35,第35章 蛋白类物...,435,波多黎各,12125
35,第35章 蛋白类物...,442,特立尼达和多巴哥,35185
35,第35章 蛋白类物...,444,乌拉圭,116469
35,第35章 蛋白类物...,501,加拿大,1285338
35,第35章 蛋白类物...,614,汤加,5256
35,第35章 蛋白类物...,617,萨摩亚,20553
36,第36章 炸药；烟...,109,朝鲜,2215
36,第36章 炸药；烟...,129,菲律宾,258326
36,第36章 炸药；烟...,138,阿联酋,15193
36,第36章 炸药；烟...,244,南非,3020133
36,第36章 炸药；烟...,301,比利时,18806
36,第36章 炸药；烟...,305,法国,2806252
36,第36章 炸药；烟...,307,意大利,2557499
36,第36章 炸药；烟...,309,荷兰,953678
36,第36章 炸药；烟...,310,希腊,103821
36,第36章 炸药；烟...,312,西班牙,1369566
36,第36章 炸药；烟...,313,阿尔巴尼亚,46023
36,第36章 炸药；烟...,315,奥地利,411741
36,第36章 炸药；烟...,318,芬兰,96269
36,第36章 炸药；烟...,321,匈牙利,448932
36,第36章 炸药；烟...,326,挪威,3100
36,第36章 炸药；烟...,327,波兰,2365196
36,第36章 炸药；烟...,336,立陶宛,38719
36,第36章 炸药；烟...,340,白俄罗斯,109009
36,第36章 炸药；烟...,350,斯洛文尼亚,6520
36,第36章 炸药；烟...,410,巴西,70550
36,第36章 炸药；烟...,415,哥斯达黎加,76661
36,第36章 炸药；烟...,429,墨西哥,413676
36,第36章 炸药；烟...,442,特立尼达和多巴哥,38494
36,第36章 炸药；烟...,444,乌拉圭,37359
36,第36章 炸药；烟...,501,加拿大,2246714
37,第37章 照相及电...,108,塞浦路斯,25943
37,第37章 照相及电...,109,朝鲜,39921
37,第37章 照相及电...,118,科威特,353790
37,第37章 照相及电...,124,蒙古,101546
37,第37章 照相及电...,127,巴基斯坦,1180058
37,第37章 照相及电...,129,菲律宾,1234367
37,第37章 照相及电...,137,土耳其,2628336
37,第37章 照相及电...,138,阿联酋,981702
37,第37章 照相及电...,147,塔吉克斯坦,10665
37,第37章 照相及电...,203,贝宁,70716
37,第37章 照相及电...,219,冈比亚,81418
37,第37章 照相及电...,220,加纳,50772
37,第37章 照相及电...,224,肯尼亚,221727
37,第37章 照相及电...,227,马达加斯加,154761
37,第37章 照相及电...,233,莫桑比克,392
37,第37章 照相及电...,235,尼日尔,7330
37,第37章 照相及电...,244,南非,1565899
37,第37章 照相及电...,250,乌干达,31135
37,第37章 照相及电...,252,刚果民主共和国,715
37,第37章 照相及电...,254,津巴布韦,61746
37,第37章 照相及电...,301,比利时,831943
37,第37章 照相及电...,305,法国,46019
37,第37章 照相及电...,307,意大利,919228
37,第37章 照相及电...,309,荷兰,287931
37,第37章 照相及电...,310,希腊,156289
37,第37章 照相及电...,312,西班牙,1009016
37,第37章 照相及电...,313,阿尔巴尼亚,12379
37,第37章 照相及电...,316,保加利亚,73180
37,第37章 照相及电...,318,芬兰,83771
37,第37章 照相及电...,321,匈牙利,114684
37,第37章 照相及电...,327,波兰,440981
37,第37章 照相及电...,336,立陶宛,10430
37,第37章 照相及电...,339,阿塞拜疆,45502
37,第37章 照相及电...,340,白俄罗斯,68260
37,第37章 照相及电...,350,斯洛文尼亚,411425
37,第37章 照相及电...,408,玻利维亚,2609
37,第37章 照相及电...,410,巴西,1119080
37,第37章 照相及电...,415,哥斯达黎加,38676
37,第37章 照相及电...,429,墨西哥,502737
37,第37章 照相及电...,431,尼加拉瓜,61672
37,第37章 照相及电...,442,特立尼达和多巴哥,4510
37,第37章 照相及电...,444,乌拉圭,56136
37,第37章 照相及电...,501,加拿大,23459
38,第38章 杂项化学...,108,塞浦路斯,115878
38,第38章 杂项化学...,109,朝鲜,1461490
38,第38章 杂项化学...,118,科威特,419504
38,第38章 杂项化学...,123,马尔代夫,860047
38,第38章 杂项化学...,124,蒙古,896361
38,第38章 杂项化学...,127,巴基斯坦,17438161
38,第38章 杂项化学...,129,菲律宾,22081102
38,第38章 杂项化学...,137,土耳其,12801686
38,第38章 杂项化学...,138,阿联酋,6472901
38,第38章 杂项化学...,147,塔吉克斯坦,409551
38,第38章 杂项化学...,203,贝宁,1972245
38,第38章 杂项化学...,208,佛得角,41450
38,第38章 杂项化学...,211,乍得,81414
38,第38章 杂项化学...,213,刚果共和国,136960
38,第38章 杂项化学...,220,加纳,11601120
38,第38章 杂项化学...,224,肯尼亚,3700729
38,第38章 杂项化学...,227,马达加斯加,613998
38,第38章 杂项化学...,233,莫桑比克,1339122
38,第38章 杂项化学...,235,尼日尔,217632
38,第38章 杂项化学...,244,南非,11861732
38,第38章 杂项化学...,250,乌干达,805118
38,第38章 杂项化学...,252,刚果民主共和国,108073
38,第38章 杂项化学...,254,津巴布韦,1363347
38,第38章 杂项化学...,255,莱索托,482
38,第38章 杂项化学...,301,比利时,9474407
38,第38章 杂项化学...,305,法国,8417124
38,第38章 杂项化学...,306,爱尔兰,122891
38,第38章 杂项化学...,307,意大利,9020896
38,第38章 杂项化学...,309,荷兰,21500183
38,第38章 杂项化学...,310,希腊,1133837
38,第38章 杂项化学...,312,西班牙,6740860
38,第38章 杂项化学...,313,阿尔巴尼亚,238776
38,第38章 杂项化学...,315,奥地利,829691
38,第38章 杂项化学...,316,保加利亚,1649520
38,第38章 杂项化学...,318,芬兰,1047677
38,第38章 杂项化学...,321,匈牙利,787762
38,第38章 杂项化学...,326,挪威,217844
38,第38章 杂项化学...,327,波兰,5358386
38,第38章 杂项化学...,336,立陶宛,709227
38,第38章 杂项化学...,339,阿塞拜疆,31842
38,第38章 杂项化学...,340,白俄罗斯,226663
38,第38章 杂项化学...,350,斯洛文尼亚,923885
38,第38章 杂项化学...,359,黑山,18102
38,第38章 杂项化学...,404,巴哈马,128717
38,第38章 杂项化学...,405,巴巴多斯,689
38,第38章 杂项化学...,406,伯利兹,31961
38,第38章 杂项化学...,408,玻利维亚,603653
38,第38章 杂项化学...,410,巴西,40960602
38,第38章 杂项化学...,415,哥斯达黎加,2041947
38,第38章 杂项化学...,422,瓜德罗普,136
38,第38章 杂项化学...,427,牙买加,333785
38,第38章 杂项化学...,429,墨西哥,20972284
38,第38章 杂项化学...,431,尼加拉瓜,2589406
38,第38章 杂项化学...,435,波多黎各,25854
38,第38章 杂项化学...,442,特立尼达和多巴哥,328516
38,第38章 杂项化学...,444,乌拉圭,8744115
38,第38章 杂项化学...,501,加拿大,7095560
38,第38章 杂项化学...,614,汤加,195
38,第38章 杂项化学...,617,萨摩亚,10274
38,第38章 杂项化学...,621,马绍尔群岛,32186
39,第39章 塑料及其...,108,塞浦路斯,1170906
39,第39章 塑料及其...,109,朝鲜,22182438
39,第39章 塑料及其...,118,科威特,12474617
39,第39章 塑料及其...,123,马尔代夫,1476918
39,第39章 塑料及其...,124,蒙古,7152113
39,第39章 塑料及其...,127,巴基斯坦,62311428
39,第39章 塑料及其...,129,菲律宾,113291235
39,第39章 塑料及其...,137,土耳其,81748604
39,第39章 塑料及其...,138,阿联酋,86786852
39,第39章 塑料及其...,147,塔吉克斯坦,4108968
39,第39章 塑料及其...,203,贝宁,4021573
39,第39章 塑料及其...,207,加那利群岛,43530
39,第39章 塑料及其...,208,佛得角,216539
39,第39章 塑料及其...,211,乍得,174320
39,第39章 塑料及其...,213,刚果共和国,2105916
39,第39章 塑料及其...,219,冈比亚,755034
39,第39章 塑料及其...,220,加纳,23485877
39,第39章 塑料及其...,222,几内亚比绍,94844
39,第39章 塑料及其...,224,肯尼亚,22965980
39,第39章 塑料及其...,227,马达加斯加,3903007
39,第39章 塑料及其...,233,莫桑比克,7954544
39,第39章 塑料及其...,235,尼日尔,60128
39,第39章 塑料及其...,239,圣多美和普林西比,2569
39,第39章 塑料及其...,241,塞舌尔,338205
39,第39章 塑料及其...,244,南非,41294681
39,第39章 塑料及其...,250,乌干达,631728
39,第39章 塑料及其...,252,刚果民主共和国,6025750
39,第39章 塑料及其...,254,津巴布韦,2519135
39,第39章 塑料及其...,255,莱索托,149903
39,第39章 塑料及其...,258,厄立特里亚,3457
39,第39章 塑料及其...,301,比利时,61814807
39,第39章 塑料及其...,305,法国,89224098
39,第39章 塑料及其...,306,爱尔兰,6810059
39,第39章 塑料及其...,307,意大利,90387834
39,第39章 塑料及其...,309,荷兰,116685596
39,第39章 塑料及其...,310,希腊,13666143
39,第39章 塑料及其...,312,西班牙,63526994
39,第39章 塑料及其...,313,阿尔巴尼亚,3893982
39,第39章 塑料及其...,314,安道尔,545
39,第39章 塑料及其...,315,奥地利,3376924
39,第39章 塑料及其...,316,保加利亚,3460237
39,第39章 塑料及其...,318,芬兰,5996447
39,第39章 塑料及其...,320,直布罗陀,177
39,第39章 塑料及其...,321,匈牙利,6040513
39,第39章 塑料及其...,326,挪威,8290486
39,第39章 塑料及其...,327,波兰,34728690
39,第39章 塑料及其...,336,立陶宛,5781596
39,第39章 塑料及其...,339,阿塞拜疆,2575391
39,第39章 塑料及其...,340,白俄罗斯,1440182
39,第39章 塑料及其...,350,斯洛文尼亚,7007525
39,第39章 塑料及其...,357,法罗群岛,2036
39,第39章 塑料及其...,359,黑山,3787526
39,第39章 塑料及其...,404,巴哈马,277107
39,第39章 塑料及其...,405,巴巴多斯,285708
39,第39章 塑料及其...,406,伯利兹,247628
39,第39章 塑料及其...,408,玻利维亚,819490
39,第39章 塑料及其...,410,巴西,80277559
39,第39章 塑料及其...,415,哥斯达黎加,7589801
39,第39章 塑料及其...,422,瓜德罗普,119516
39,第39章 塑料及其...,427,牙买加,4941552
39,第39章 塑料及其...,429,墨西哥,83237104
39,第39章 塑料及其...,431,尼加拉瓜,1193325
39,第39章 塑料及其...,435,波多黎各,4486799
39,第39章 塑料及其...,442,特立尼达和多巴哥,2096144
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,5264
39,第39章 塑料及其...,444,乌拉圭,4493990
39,第39章 塑料及其...,501,加拿大,129025331
39,第39章 塑料及其...,503,格陵兰,94
39,第39章 塑料及其...,610,诺福克岛,29545
39,第39章 塑料及其...,614,汤加,525765
39,第39章 塑料及其...,617,萨摩亚,460278
39,第39章 塑料及其...,621,马绍尔群岛,135093
40,第40章 橡胶及其...,108,塞浦路斯,1730004
40,第40章 橡胶及其...,109,朝鲜,5196115
40,第40章 橡胶及其...,118,科威特,6038880
40,第40章 橡胶及其...,123,马尔代夫,146262
40,第40章 橡胶及其...,124,蒙古,1604610
40,第40章 橡胶及其...,127,巴基斯坦,38375870
40,第40章 橡胶及其...,129,菲律宾,25166594
40,第40章 橡胶及其...,137,土耳其,9962145
40,第40章 橡胶及其...,138,阿联酋,39321838
40,第40章 橡胶及其...,147,塔吉克斯坦,1732300
40,第40章 橡胶及其...,203,贝宁,615006
40,第40章 橡胶及其...,208,佛得角,177746
40,第40章 橡胶及其...,209,中非,24
40,第40章 橡胶及其...,211,乍得,206832
40,第40章 橡胶及其...,213,刚果共和国,623073
40,第40章 橡胶及其...,219,冈比亚,342231
40,第40章 橡胶及其...,220,加纳,8614936
40,第40章 橡胶及其...,222,几内亚比绍,7268
40,第40章 橡胶及其...,224,肯尼亚,8973737
40,第40章 橡胶及其...,227,马达加斯加,828716
40,第40章 橡胶及其...,233,莫桑比克,4152524
40,第40章 橡胶及其...,235,尼日尔,287133
40,第40章 橡胶及其...,239,圣多美和普林西比,14722
40,第40章 橡胶及其...,241,塞舌尔,71831
40,第40章 橡胶及其...,244,南非,24353400
40,第40章 橡胶及其...,250,乌干达,595722
40,第40章 橡胶及其...,252,刚果民主共和国,3261973
40,第40章 橡胶及其...,254,津巴布韦,1359023
40,第40章 橡胶及其...,255,莱索托,47393
40,第40章 橡胶及其...,258,厄立特里亚,1316685
40,第40章 橡胶及其...,301,比利时,24574080
40,第40章 橡胶及其...,305,法国,24590250
40,第40章 橡胶及其...,306,爱尔兰,5627760
40,第40章 橡胶及其...,307,意大利,42113510
40,第40章 橡胶及其...,309,荷兰,32378868
40,第40章 橡胶及其...,310,希腊,3669291
40,第40章 橡胶及其...,312,西班牙,32554946
40,第40章 橡胶及其...,313,阿尔巴尼亚,941072
40,第40章 橡胶及其...,315,奥地利,640892
40,第40章 橡胶及其...,316,保加利亚,2093654
40,第40章 橡胶及其...,318,芬兰,7024365
40,第40章 橡胶及其...,321,匈牙利,3238538
40,第40章 橡胶及其...,326,挪威,2539054
40,第40章 橡胶及其...,327,波兰,14020927
40,第40章 橡胶及其...,336,立陶宛,3450136
40,第40章 橡胶及其...,339,阿塞拜疆,1074346
40,第40章 橡胶及其...,340,白俄罗斯,408764
40,第40章 橡胶及其...,350,斯洛文尼亚,2513396
40,第40章 橡胶及其...,359,黑山,277323
40,第40章 橡胶及其...,404,巴哈马,146308
40,第40章 橡胶及其...,405,巴巴多斯,497405
40,第40章 橡胶及其...,406,伯利兹,310188
40,第40章 橡胶及其...,408,玻利维亚,3105983
40,第40章 橡胶及其...,410,巴西,44892915
40,第40章 橡胶及其...,415,哥斯达黎加,3053972
40,第40章 橡胶及其...,422,瓜德罗普,403682
40,第40章 橡胶及其...,427,牙买加,2701880
40,第40章 橡胶及其...,429,墨西哥,58284223
40,第40章 橡胶及其...,431,尼加拉瓜,1472490
40,第40章 橡胶及其...,435,波多黎各,1235902
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1661744
40,第40章 橡胶及其...,444,乌拉圭,3976115
40,第40章 橡胶及其...,446,英属维尔京群岛,53397
40,第40章 橡胶及其...,501,加拿大,45983400
40,第40章 橡胶及其...,614,汤加,2348
40,第40章 橡胶及其...,617,萨摩亚,102161
40,第40章 橡胶及其...,621,马绍尔群岛,23507
40,第40章 橡胶及其...,625,瓦利斯和富图纳,13472
41,第41章 生皮（毛...,109,朝鲜,4035
41,第41章 生皮（毛...,118,科威特,18814
41,第41章 生皮（毛...,129,菲律宾,195372
41,第41章 生皮（毛...,244,南非,2104
41,第41章 生皮（毛...,301,比利时,660
41,第41章 生皮（毛...,305,法国,350631
41,第41章 生皮（毛...,306,爱尔兰,717
41,第41章 生皮（毛...,307,意大利,2738778
41,第41章 生皮（毛...,309,荷兰,104701
41,第41章 生皮（毛...,312,西班牙,985802
41,第41章 生皮（毛...,321,匈牙利,120000
41,第41章 生皮（毛...,327,波兰,115595
41,第41章 生皮（毛...,350,斯洛文尼亚,70
41,第41章 生皮（毛...,429,墨西哥,133830
41,第41章 生皮（毛...,444,乌拉圭,14855
41,第41章 生皮（毛...,501,加拿大,140565
42,第42章 皮革制品...,108,塞浦路斯,1039826
42,第42章 皮革制品...,109,朝鲜,551972
42,第42章 皮革制品...,118,科威特,6210366
42,第42章 皮革制品...,123,马尔代夫,53385
42,第42章 皮革制品...,124,蒙古,117462
42,第42章 皮革制品...,127,巴基斯坦,20482065
