商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,309,荷兰,4526581
35,第35章 蛋白类物...,310,希腊,602441
35,第35章 蛋白类物...,312,西班牙,5246259
35,第35章 蛋白类物...,313,阿尔巴尼亚,36427
35,第35章 蛋白类物...,315,奥地利,68805
35,第35章 蛋白类物...,316,保加利亚,793116
35,第35章 蛋白类物...,318,芬兰,170006
35,第35章 蛋白类物...,321,匈牙利,484275
35,第35章 蛋白类物...,326,挪威,35092
35,第35章 蛋白类物...,327,波兰,1857586
35,第35章 蛋白类物...,336,立陶宛,2377812
35,第35章 蛋白类物...,339,阿塞拜疆,53773
35,第35章 蛋白类物...,340,白俄罗斯,434530
35,第35章 蛋白类物...,350,斯洛文尼亚,365203
35,第35章 蛋白类物...,359,黑山,4090
35,第35章 蛋白类物...,404,巴哈马,218
35,第35章 蛋白类物...,405,巴巴多斯,30488
35,第35章 蛋白类物...,406,伯利兹,21343
35,第35章 蛋白类物...,408,多民族玻利维亚国,612529
35,第35章 蛋白类物...,410,巴西,10724867
35,第35章 蛋白类物...,415,哥斯达黎加,144358
35,第35章 蛋白类物...,422,瓜德罗普,4358
35,第35章 蛋白类物...,427,牙买加,59935
35,第35章 蛋白类物...,429,墨西哥,10482407
35,第35章 蛋白类物...,431,尼加拉瓜,168858
35,第35章 蛋白类物...,435,波多黎各,158210
35,第35章 蛋白类物...,442,特立尼达和多巴哥,42259
35,第35章 蛋白类物...,444,乌拉圭,381786
35,第35章 蛋白类物...,501,加拿大,5594410
35,第35章 蛋白类物...,614,汤加,1040
35,第35章 蛋白类物...,617,萨摩亚,3214
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),9350
36,第36章 炸药；烟...,108,塞浦路斯,81950
36,第36章 炸药；烟...,138,阿联酋,460920
36,第36章 炸药；烟...,147,塔吉克斯坦,19150
36,第36章 炸药；烟...,224,肯尼亚,142883
36,第36章 炸药；烟...,244,南非,53084
36,第36章 炸药；烟...,305,法国,344138
36,第36章 炸药；烟...,307,意大利,2137682
36,第36章 炸药；烟...,309,荷兰,3987113
36,第36章 炸药；烟...,310,希腊,338442
36,第36章 炸药；烟...,312,西班牙,330071
36,第36章 炸药；烟...,315,奥地利,104220
36,第36章 炸药；烟...,318,芬兰,495576
36,第36章 炸药；烟...,321,匈牙利,232690
36,第36章 炸药；烟...,326,挪威,818749
36,第36章 炸药；烟...,327,波兰,2685092
36,第36章 炸药；烟...,336,立陶宛,302829
36,第36章 炸药；烟...,340,白俄罗斯,30696
36,第36章 炸药；烟...,408,多民族玻利维亚国,265665
36,第36章 炸药；烟...,410,巴西,229204
36,第36章 炸药；烟...,415,哥斯达黎加,182658
36,第36章 炸药；烟...,427,牙买加,59956
36,第36章 炸药；烟...,431,尼加拉瓜,82450
36,第36章 炸药；烟...,501,加拿大,568931
36,第36章 炸药；烟...,621,马绍尔群岛,23093
37,第37章 照相及电...,108,塞浦路斯,1655
37,第37章 照相及电...,109,朝鲜,45871
37,第37章 照相及电...,118,科威特,121987
37,第37章 照相及电...,123,马尔代夫,2091
37,第37章 照相及电...,124,蒙古,6515
37,第37章 照相及电...,127,巴基斯坦,1789583
37,第37章 照相及电...,129,菲律宾,1401642
37,第37章 照相及电...,137,土耳其,4621306
37,第37章 照相及电...,138,阿联酋,1961660
37,第37章 照相及电...,147,塔吉克斯坦,6027
37,第37章 照相及电...,203,贝宁,23605
37,第37章 照相及电...,213,刚果(布),7320
37,第37章 照相及电...,220,加纳,196885
37,第37章 照相及电...,224,肯尼亚,734657
37,第37章 照相及电...,227,马达加斯加,106532
37,第37章 照相及电...,233,莫桑比克,1710
37,第37章 照相及电...,235,尼日尔,25
37,第37章 照相及电...,244,南非,1255666
37,第37章 照相及电...,250,乌干达,1311
37,第37章 照相及电...,252,刚果(金),155244
37,第37章 照相及电...,254,津巴布韦,1096
37,第37章 照相及电...,301,比利时,6713315
37,第37章 照相及电...,305,法国,21902
37,第37章 照相及电...,307,意大利,2808288
37,第37章 照相及电...,309,荷兰,5013222
37,第37章 照相及电...,310,希腊,351973
37,第37章 照相及电...,312,西班牙,3502729
37,第37章 照相及电...,315,奥地利,19606
37,第37章 照相及电...,316,保加利亚,17919
37,第37章 照相及电...,318,芬兰,2075
37,第37章 照相及电...,321,匈牙利,986693
37,第37章 照相及电...,327,波兰,3188875
37,第37章 照相及电...,336,立陶宛,34657
37,第37章 照相及电...,339,阿塞拜疆,104790
37,第37章 照相及电...,340,白俄罗斯,82139
37,第37章 照相及电...,350,斯洛文尼亚,543266
37,第37章 照相及电...,408,多民族玻利维亚国,159666
37,第37章 照相及电...,410,巴西,806488
37,第37章 照相及电...,415,哥斯达黎加,92478
37,第37章 照相及电...,429,墨西哥,1245313
37,第37章 照相及电...,431,尼加拉瓜,4156
37,第37章 照相及电...,442,特立尼达和多巴哥,423
37,第37章 照相及电...,444,乌拉圭,44694
37,第37章 照相及电...,501,加拿大,312113
38,第38章 杂项化学...,108,塞浦路斯,134117
38,第38章 杂项化学...,109,朝鲜,1224298
38,第38章 杂项化学...,118,科威特,1528185
38,第38章 杂项化学...,123,马尔代夫,283802
38,第38章 杂项化学...,124,蒙古,554973
38,第38章 杂项化学...,127,巴基斯坦,19884664
38,第38章 杂项化学...,129,菲律宾,51862758
38,第38章 杂项化学...,137,土耳其,24711447
38,第38章 杂项化学...,138,阿联酋,26358552
38,第38章 杂项化学...,147,塔吉克斯坦,951681
38,第38章 杂项化学...,203,贝宁,428319
38,第38章 杂项化学...,211,乍得,413203
38,第38章 杂项化学...,213,刚果(布),1316956
38,第38章 杂项化学...,219,冈比亚,159701
38,第38章 杂项化学...,220,加纳,17843311
38,第38章 杂项化学...,222,几内亚比绍,52080
38,第38章 杂项化学...,224,肯尼亚,8037680
38,第38章 杂项化学...,227,马达加斯加,850940
38,第38章 杂项化学...,233,莫桑比克,1629140
38,第38章 杂项化学...,235,尼日尔,696017
38,第38章 杂项化学...,239,圣多美和普林西比,898
38,第38章 杂项化学...,241,塞舌尔,69492
38,第38章 杂项化学...,244,南非,24830712
38,第38章 杂项化学...,250,乌干达,3444731
38,第38章 杂项化学...,252,刚果(金),1438431
38,第38章 杂项化学...,254,津巴布韦,4676852
38,第38章 杂项化学...,258,厄立特里亚,16591
38,第38章 杂项化学...,301,比利时,38974168
38,第38章 杂项化学...,305,法国,9416209
38,第38章 杂项化学...,306,爱尔兰,609565
38,第38章 杂项化学...,307,意大利,20081983
38,第38章 杂项化学...,309,荷兰,252373624
38,第38章 杂项化学...,310,希腊,2951231
38,第38章 杂项化学...,312,西班牙,24273658
38,第38章 杂项化学...,313,阿尔巴尼亚,185003
38,第38章 杂项化学...,315,奥地利,2812205
38,第38章 杂项化学...,316,保加利亚,2703030
38,第38章 杂项化学...,318,芬兰,1009535
38,第38章 杂项化学...,320,直布罗陀,18601
38,第38章 杂项化学...,321,匈牙利,14255169
38,第38章 杂项化学...,326,挪威,929572
38,第38章 杂项化学...,327,波兰,33084863
38,第38章 杂项化学...,336,立陶宛,1833422
38,第38章 杂项化学...,339,阿塞拜疆,133793
38,第38章 杂项化学...,340,白俄罗斯,1233590
38,第38章 杂项化学...,350,斯洛文尼亚,1821125
38,第38章 杂项化学...,359,黑山,7011
38,第38章 杂项化学...,404,巴哈马,140564
38,第38章 杂项化学...,405,巴巴多斯,38458
38,第38章 杂项化学...,406,伯利兹,80899
38,第38章 杂项化学...,408,多民族玻利维亚国,2639360
38,第38章 杂项化学...,410,巴西,136411820
38,第38章 杂项化学...,415,哥斯达黎加,1216094
38,第38章 杂项化学...,427,牙买加,748153
38,第38章 杂项化学...,429,墨西哥,27594002
38,第38章 杂项化学...,431,尼加拉瓜,1336144
38,第38章 杂项化学...,435,波多黎各,28542
38,第38章 杂项化学...,442,特立尼达和多巴哥,1135058
38,第38章 杂项化学...,444,乌拉圭,11285519
38,第38章 杂项化学...,501,加拿大,28474242
38,第38章 杂项化学...,614,汤加,155085
38,第38章 杂项化学...,617,萨摩亚,154929
38,第38章 杂项化学...,621,马绍尔群岛,149593
38,第38章 杂项化学...,699,大洋洲其他国家(地区),58607
39,第39章 塑料及其...,108,塞浦路斯,1055692
39,第39章 塑料及其...,109,朝鲜,5172285
39,第39章 塑料及其...,118,科威特,33477123
39,第39章 塑料及其...,123,马尔代夫,2325340
39,第39章 塑料及其...,124,蒙古,1854873
39,第39章 塑料及其...,127,巴基斯坦,105132705
39,第39章 塑料及其...,129,菲律宾,272481705
39,第39章 塑料及其...,137,土耳其,154535559
39,第39章 塑料及其...,138,阿联酋,199201554
39,第39章 塑料及其...,147,塔吉克斯坦,4465136
39,第39章 塑料及其...,203,贝宁,3451569
39,第39章 塑料及其...,207,加那利群岛,33
39,第39章 塑料及其...,208,佛得角,294352
39,第39章 塑料及其...,209,中非,30599
39,第39章 塑料及其...,211,乍得,1065939
39,第39章 塑料及其...,213,刚果(布),2499123
39,第39章 塑料及其...,219,冈比亚,771711
39,第39章 塑料及其...,220,加纳,43634308
39,第39章 塑料及其...,222,几内亚比绍,555824
39,第39章 塑料及其...,224,肯尼亚,48525192
39,第39章 塑料及其...,227,马达加斯加,6594442
39,第39章 塑料及其...,233,莫桑比克,13641344
39,第39章 塑料及其...,235,尼日尔,1378449
39,第39章 塑料及其...,239,圣多美和普林西比,116763
39,第39章 塑料及其...,241,塞舌尔,489018
39,第39章 塑料及其...,244,南非,69003010
39,第39章 塑料及其...,250,乌干达,12124756
39,第39章 塑料及其...,252,刚果(金),7345179
39,第39章 塑料及其...,254,津巴布韦,4315346
39,第39章 塑料及其...,255,莱索托,84769
39,第39章 塑料及其...,258,厄立特里亚,112813
39,第39章 塑料及其...,301,比利时,133066548
39,第39章 塑料及其...,305,法国,147129962
39,第39章 塑料及其...,306,爱尔兰,11534982
39,第39章 塑料及其...,307,意大利,151855348
39,第39章 塑料及其...,309,荷兰,244329423
39,第39章 塑料及其...,310,希腊,33763037
39,第39章 塑料及其...,312,西班牙,115736295
39,第39章 塑料及其...,313,阿尔巴尼亚,2749709
39,第39章 塑料及其...,314,安道尔,3
39,第39章 塑料及其...,315,奥地利,8993994
39,第39章 塑料及其...,316,保加利亚,15010979
39,第39章 塑料及其...,318,芬兰,10834470
39,第39章 塑料及其...,321,匈牙利,14999966
39,第39章 塑料及其...,326,挪威,9408998
39,第39章 塑料及其...,327,波兰,79600658
39,第39章 塑料及其...,336,立陶宛,6794847
39,第39章 塑料及其...,339,阿塞拜疆,2882630
39,第39章 塑料及其...,340,白俄罗斯,6669978
39,第39章 塑料及其...,350,斯洛文尼亚,20146079
39,第39章 塑料及其...,359,黑山,1874488
39,第39章 塑料及其...,404,巴哈马,850193
39,第39章 塑料及其...,405,巴巴多斯,767808
39,第39章 塑料及其...,406,伯利兹,833642
39,第39章 塑料及其...,408,多民族玻利维亚国,4851290
39,第39章 塑料及其...,410,巴西,174822865
39,第39章 塑料及其...,415,哥斯达黎加,8810618
39,第39章 塑料及其...,422,瓜德罗普,118265
39,第39章 塑料及其...,427,牙买加,7825855
39,第39章 塑料及其...,429,墨西哥,223708049
39,第39章 塑料及其...,430,蒙特塞拉特,0
39,第39章 塑料及其...,431,尼加拉瓜,2370501
39,第39章 塑料及其...,435,波多黎各,8641632
39,第39章 塑料及其...,442,特立尼达和多巴哥,3186186
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,840
39,第39章 塑料及其...,444,乌拉圭,22775155
39,第39章 塑料及其...,446,英属维尔京群岛,30596
39,第39章 塑料及其...,501,加拿大,292587079
39,第39章 塑料及其...,503,格陵兰,15
39,第39章 塑料及其...,614,汤加,516167
39,第39章 塑料及其...,617,萨摩亚,925168
39,第39章 塑料及其...,621,马绍尔群岛,117073
39,第39章 塑料及其...,625,瓦利斯和浮图纳,212
39,第39章 塑料及其...,699,大洋洲其他国家(地区),928332
40,第40章 橡胶及其...,108,塞浦路斯,1628658
40,第40章 橡胶及其...,109,朝鲜,8070845
40,第40章 橡胶及其...,118,科威特,7029359
40,第40章 橡胶及其...,123,马尔代夫,186085
40,第40章 橡胶及其...,124,蒙古,3107250
40,第40章 橡胶及其...,127,巴基斯坦,30166133
40,第40章 橡胶及其...,129,菲律宾,37856668
40,第40章 橡胶及其...,137,土耳其,18077614
40,第40章 橡胶及其...,138,阿联酋,57833230
40,第40章 橡胶及其...,147,塔吉克斯坦,2610372
40,第40章 橡胶及其...,203,贝宁,1938952
40,第40章 橡胶及其...,207,加那利群岛,106743
40,第40章 橡胶及其...,208,佛得角,217321
40,第40章 橡胶及其...,209,中非,99005
40,第40章 橡胶及其...,211,乍得,463028
40,第40章 橡胶及其...,213,刚果(布),1678724
40,第40章 橡胶及其...,219,冈比亚,444745
40,第40章 橡胶及其...,220,加纳,18308496
40,第40章 橡胶及其...,222,几内亚比绍,295548
40,第40章 橡胶及其...,224,肯尼亚,18841790
40,第40章 橡胶及其...,227,马达加斯加,2510452
40,第40章 橡胶及其...,233,莫桑比克,4861403
40,第40章 橡胶及其...,235,尼日尔,321734
40,第40章 橡胶及其...,239,圣多美和普林西比,32066
40,第40章 橡胶及其...,241,塞舌尔,80154
40,第40章 橡胶及其...,244,南非,36667136
40,第40章 橡胶及其...,250,乌干达,2856477
40,第40章 橡胶及其...,252,刚果(金),5201523
40,第40章 橡胶及其...,254,津巴布韦,4003685
40,第40章 橡胶及其...,255,莱索托,196417
40,第40章 橡胶及其...,258,厄立特里亚,650899
40,第40章 橡胶及其...,301,比利时,24865385
40,第40章 橡胶及其...,305,法国,34788930
40,第40章 橡胶及其...,306,爱尔兰,7385573
40,第40章 橡胶及其...,307,意大利,37865584
40,第40章 橡胶及其...,309,荷兰,55600640
40,第40章 橡胶及其...,310,希腊,4858626
40,第40章 橡胶及其...,312,西班牙,38325007
40,第40章 橡胶及其...,313,阿尔巴尼亚,866718
40,第40章 橡胶及其...,315,奥地利,1489413
40,第40章 橡胶及其...,316,保加利亚,1687971
40,第40章 橡胶及其...,318,芬兰,7826525
40,第40章 橡胶及其...,320,直布罗陀,907
40,第40章 橡胶及其...,321,匈牙利,4653057
40,第40章 橡胶及其...,326,挪威,6405656
40,第40章 橡胶及其...,327,波兰,28949787
40,第40章 橡胶及其...,336,立陶宛,3166962
40,第40章 橡胶及其...,339,阿塞拜疆,2467712
40,第40章 橡胶及其...,340,白俄罗斯,2040648
40,第40章 橡胶及其...,350,斯洛文尼亚,2512010
40,第40章 橡胶及其...,359,黑山,42463
40,第40章 橡胶及其...,404,巴哈马,464420
40,第40章 橡胶及其...,405,巴巴多斯,154472
40,第40章 橡胶及其...,406,伯利兹,239368
40,第40章 橡胶及其...,408,多民族玻利维亚国,6172774
40,第40章 橡胶及其...,410,巴西,86129669
40,第40章 橡胶及其...,415,哥斯达黎加,4288335
40,第40章 橡胶及其...,422,瓜德罗普,462973
40,第40章 橡胶及其...,427,牙买加,2746566
40,第40章 橡胶及其...,429,墨西哥,113539703
40,第40章 橡胶及其...,431,尼加拉瓜,2309374
40,第40章 橡胶及其...,435,波多黎各,1152405
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2304861
40,第40章 橡胶及其...,444,乌拉圭,4491890
40,第40章 橡胶及其...,446,英属维尔京群岛,204402
40,第40章 橡胶及其...,501,加拿大,59314384
40,第40章 橡胶及其...,614,汤加,2657
40,第40章 橡胶及其...,617,萨摩亚,385051
40,第40章 橡胶及其...,621,马绍尔群岛,107288
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),322589
41,第41章 生皮（毛...,118,科威特,8
41,第41章 生皮（毛...,127,巴基斯坦,13265
41,第41章 生皮（毛...,129,菲律宾,1646850
41,第41章 生皮（毛...,137,土耳其,57314
41,第41章 生皮（毛...,138,阿联酋,217073
41,第41章 生皮（毛...,227,马达加斯加,152735
41,第41章 生皮（毛...,244,南非,11607
41,第41章 生皮（毛...,301,比利时,8269
41,第41章 生皮（毛...,305,法国,8502
41,第41章 生皮（毛...,306,爱尔兰,1369
41,第41章 生皮（毛...,307,意大利,2281183
41,第41章 生皮（毛...,309,荷兰,17231
41,第41章 生皮（毛...,310,希腊,3220
41,第41章 生皮（毛...,312,西班牙,999568
41,第41章 生皮（毛...,321,匈牙利,45024
41,第41章 生皮（毛...,327,波兰,56246
41,第41章 生皮（毛...,410,巴西,117958
41,第41章 生皮（毛...,429,墨西哥,609236
41,第41章 生皮（毛...,501,加拿大,99009
42,第42章 皮革制品...,108,塞浦路斯,135208
42,第42章 皮革制品...,118,科威特,4982963
42,第42章 皮革制品...,123,马尔代夫,166554
42,第42章 皮革制品...,124,蒙古,33125
42,第42章 皮革制品...,127,巴基斯坦,12915721
42,第42章 皮革制品...,129,菲律宾,46370500
42,第42章 皮革制品...,137,土耳其,2673875
42,第42章 皮革制品...,138,阿联酋,38520886
42,第42章 皮革制品...,147,塔吉克斯坦,1319651
42,第42章 皮革制品...,203,贝宁,1117307
42,第42章 皮革制品...,207,加那利群岛,1204
42,第42章 皮革制品...,208,佛得角,44589
42,第42章 皮革制品...,211,乍得,1600
42,第42章 皮革制品...,213,刚果(布),521719
42,第42章 皮革制品...,219,冈比亚,356216
42,第42章 皮革制品...,220,加纳,13858594
42,第42章 皮革制品...,222,几内亚比绍,3998
42,第42章 皮革制品...,224,肯尼亚,13624840
42,第42章 皮革制品...,227,马达加斯加,1207367
42,第42章 皮革制品...,233,莫桑比克,2002525
42,第42章 皮革制品...,235,尼日尔,10903
42,第42章 皮革制品...,239,圣多美和普林西比,26548
42,第42章 皮革制品...,241,塞舌尔,13575
42,第42章 皮革制品...,244,南非,32561205
42,第42章 皮革制品...,250,乌干达,1065833
42,第42章 皮革制品...,252,刚果(金),1157243
42,第42章 皮革制品...,254,津巴布韦,73519
42,第42章 皮革制品...,301,比利时,47916166
42,第42章 皮革制品...,305,法国,74820916
42,第42章 皮革制品...,306,爱尔兰,3281960
42,第42章 皮革制品...,307,意大利,85523535
42,第42章 皮革制品...,309,荷兰,98117277
42,第42章 皮革制品...,310,希腊,29773917
42,第42章 皮革制品...,312,西班牙,76085487
42,第42章 皮革制品...,313,阿尔巴尼亚,437112
42,第42章 皮革制品...,315,奥地利,2631403
42,第42章 皮革制品...,316,保加利亚,968305
42,第42章 皮革制品...,318,芬兰,3582706
42,第42章 皮革制品...,320,直布罗陀,1309
42,第42章 皮革制品...,321,匈牙利,5691504
42,第42章 皮革制品...,326,挪威,3246156
42,第42章 皮革制品...,327,波兰,28558978
42,第42章 皮革制品...,336,立陶宛,547333
42,第42章 皮革制品...,339,阿塞拜疆,420520
42,第42章 皮革制品...,340,白俄罗斯,1386755
42,第42章 皮革制品...,350,斯洛文尼亚,5982877
42,第42章 皮革制品...,359,黑山,10971
42,第42章 皮革制品...,404,巴哈马,51206
42,第42章 皮革制品...,405,巴巴多斯,32064
42,第42章 皮革制品...,406,伯利兹,1019287
42,第42章 皮革制品...,408,多民族玻利维亚国,549454
42,第42章 皮革制品...,410,巴西,49084462
42,第42章 皮革制品...,415,哥斯达黎加,1101061
42,第42章 皮革制品...,422,瓜德罗普,16941
42,第42章 皮革制品...,427,牙买加,601658
42,第42章 皮革制品...,429,墨西哥,69168891
42,第42章 皮革制品...,431,尼加拉瓜,93265
42,第42章 皮革制品...,435,波多黎各,901928
42,第42章 皮革制品...,442,特立尼达和多巴哥,112899
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,11500
42,第42章 皮革制品...,444,乌拉圭,2473461
42,第42章 皮革制品...,446,英属维尔京群岛,9600
42,第42章 皮革制品...,501,加拿大,78594458
42,第42章 皮革制品...,614,汤加,47589
42,第42章 皮革制品...,617,萨摩亚,73869
42,第42章 皮革制品...,621,马绍尔群岛,43693
42,第42章 皮革制品...,699,大洋洲其他国家(地区),61467
43,第43章 毛皮、人...,124,蒙古,80834
43,第43章 毛皮、人...,127,巴基斯坦,52053
43,第43章 毛皮、人...,129,菲律宾,1889236
43,第43章 毛皮、人...,137,土耳其,2004762
43,第43章 毛皮、人...,138,阿联酋,386054
43,第43章 毛皮、人...,244,南非,4562
43,第43章 毛皮、人...,250,乌干达,147
43,第43章 毛皮、人...,301,比利时,805068
43,第43章 毛皮、人...,305,法国,73419
43,第43章 毛皮、人...,306,爱尔兰,22571
43,第43章 毛皮、人...,307,意大利,758043
43,第43章 毛皮、人...,309,荷兰,2600492
43,第43章 毛皮、人...,310,希腊,461328
43,第43章 毛皮、人...,312,西班牙,100227
43,第43章 毛皮、人...,314,安道尔,2080
43,第43章 毛皮、人...,315,奥地利,154843
43,第43章 毛皮、人...,318,芬兰,11326
43,第43章 毛皮、人...,321,匈牙利,7
43,第43章 毛皮、人...,326,挪威,229907
43,第43章 毛皮、人...,327,波兰,64495
43,第43章 毛皮、人...,336,立陶宛,14678
43,第43章 毛皮、人...,339,阿塞拜疆,153600
43,第43章 毛皮、人...,340,白俄罗斯,11080
43,第43章 毛皮、人...,410,巴西,6945
43,第43章 毛皮、人...,429,墨西哥,1357
43,第43章 毛皮、人...,444,乌拉圭,4554
43,第43章 毛皮、人...,501,加拿大,955539
44,第44章 木及木制...,108,塞浦路斯,248833
44,第44章 木及木制...,109,朝鲜,369941
44,第44章 木及木制...,118,科威特,20184432
44,第44章 木及木制...,123,马尔代夫,1691683
44,第44章 木及木制...,124,蒙古,733270
44,第44章 木及木制...,127,巴基斯坦,2971548
44,第44章 木及木制...,129,菲律宾,53976223
44,第44章 木及木制...,137,土耳其,3014546
44,第44章 木及木制...,138,阿联酋,25354175
44,第44章 木及木制...,147,塔吉克斯坦,521450
44,第44章 木及木制...,203,贝宁,1058550
44,第44章 木及木制...,209,中非,14000
44,第44章 木及木制...,211,乍得,137811
44,第44章 木及木制...,213,刚果(布),12680
44,第44章 木及木制...,219,冈比亚,344127
44,第44章 木及木制...,220,加纳,3782468
44,第44章 木及木制...,222,几内亚比绍,29719
44,第44章 木及木制...,224,肯尼亚,2460456
44,第44章 木及木制...,227,马达加斯加,434694
44,第44章 木及木制...,233,莫桑比克,476922
44,第44章 木及木制...,235,尼日尔,117
44,第44章 木及木制...,239,圣多美和普林西比,17680
44,第44章 木及木制...,241,塞舌尔,37672
44,第44章 木及木制...,244,南非,10346698
44,第44章 木及木制...,250,乌干达,54897
44,第44章 木及木制...,252,刚果(金),453338
44,第44章 木及木制...,254,津巴布韦,54942
44,第44章 木及木制...,255,莱索托,59907
44,第44章 木及木制...,301,比利时,38212181
44,第44章 木及木制...,305,法国,32853585
44,第44章 木及木制...,306,爱尔兰,5211812
44,第44章 木及木制...,307,意大利,21037320
44,第44章 木及木制...,309,荷兰,51178220
44,第44章 木及木制...,310,希腊,5275879
44,第44章 木及木制...,312,西班牙,19103158
44,第44章 木及木制...,313,阿尔巴尼亚,543613
44,第44章 木及木制...,315,奥地利,1011346
44,第44章 木及木制...,316,保加利亚,5702741
44,第44章 木及木制...,318,芬兰,628509
44,第44章 木及木制...,321,匈牙利,1194458
44,第44章 木及木制...,326,挪威,1573419
44,第44章 木及木制...,327,波兰,22613826
44,第44章 木及木制...,336,立陶宛,353475
44,第44章 木及木制...,339,阿塞拜疆,343170
44,第44章 木及木制...,340,白俄罗斯,318123
44,第44章 木及木制...,350,斯洛文尼亚,2957721
44,第44章 木及木制...,359,黑山,39491
44,第44章 木及木制...,404,巴哈马,54715
44,第44章 木及木制...,405,巴巴多斯,114857
44,第44章 木及木制...,406,伯利兹,51771
44,第44章 木及木制...,408,多民族玻利维亚国,157974
44,第44章 木及木制...,410,巴西,5947295
44,第44章 木及木制...,415,哥斯达黎加,518218
44,第44章 木及木制...,422,瓜德罗普,73796
44,第44章 木及木制...,427,牙买加,739222
44,第44章 木及木制...,429,墨西哥,42990423
44,第44章 木及木制...,431,尼加拉瓜,748191
44,第44章 木及木制...,435,波多黎各,1268132
44,第44章 木及木制...,442,特立尼达和多巴哥,200706
44,第44章 木及木制...,444,乌拉圭,439420
44,第44章 木及木制...,446,英属维尔京群岛,25110
44,第44章 木及木制...,501,加拿大,63197463
44,第44章 木及木制...,610,诺福克岛,33180
44,第44章 木及木制...,614,汤加,38624
44,第44章 木及木制...,617,萨摩亚,101510
44,第44章 木及木制...,625,瓦利斯和浮图纳,13764
44,第44章 木及木制...,699,大洋洲其他国家(地区),12544
45,第45章 软木及软...,118,科威特,11040
45,第45章 软木及软...,129,菲律宾,1163
45,第45章 软木及软...,137,土耳其,8140
45,第45章 软木及软...,138,阿联酋,67422
45,第45章 软木及软...,244,南非,9232
45,第45章 软木及软...,301,比利时,27730
45,第45章 软木及软...,305,法国,38453
45,第45章 软木及软...,306,爱尔兰,448
45,第45章 软木及软...,307,意大利,82898
45,第45章 软木及软...,309,荷兰,146061
45,第45章 软木及软...,310,希腊,73582
45,第45章 软木及软...,312,西班牙,118771
45,第45章 软木及软...,315,奥地利,4187
45,第45章 软木及软...,318,芬兰,3178
45,第45章 软木及软...,321,匈牙利,11646
45,第45章 软木及软...,326,挪威,3602
45,第45章 软木及软...,327,波兰,134474
45,第45章 软木及软...,340,白俄罗斯,21100
45,第45章 软木及软...,350,斯洛文尼亚,4035
45,第45章 软木及软...,410,巴西,1204
45,第45章 软木及软...,415,哥斯达黎加,4262
45,第45章 软木及软...,429,墨西哥,2667
45,第45章 软木及软...,444,乌拉圭,3686
45,第45章 软木及软...,501,加拿大,41281
46,第46章 稻草、秸...,108,塞浦路斯,19410
46,第46章 稻草、秸...,118,科威特,400075
46,第46章 稻草、秸...,123,马尔代夫,83181
46,第46章 稻草、秸...,127,巴基斯坦,31911
46,第46章 稻草、秸...,129,菲律宾,348288
46,第46章 稻草、秸...,137,土耳其,1001799
46,第46章 稻草、秸...,138,阿联酋,524366
46,第46章 稻草、秸...,147,塔吉克斯坦,10017
46,第46章 稻草、秸...,203,贝宁,1050
46,第46章 稻草、秸...,220,加纳,8044
46,第46章 稻草、秸...,224,肯尼亚,5438
46,第46章 稻草、秸...,227,马达加斯加,3735
46,第46章 稻草、秸...,233,莫桑比克,2114
46,第46章 稻草、秸...,235,尼日尔,2783
46,第46章 稻草、秸...,244,南非,540635
46,第46章 稻草、秸...,252,刚果(金),45
46,第46章 稻草、秸...,301,比利时,3228236
46,第46章 稻草、秸...,305,法国,8054598
46,第46章 稻草、秸...,306,爱尔兰,771064
46,第46章 稻草、秸...,307,意大利,5001780
46,第46章 稻草、秸...,309,荷兰,19808778
46,第46章 稻草、秸...,310,希腊,1294185
46,第46章 稻草、秸...,312,西班牙,6214829
46,第46章 稻草、秸...,315,奥地利,143121
46,第46章 稻草、秸...,316,保加利亚,438249
46,第46章 稻草、秸...,318,芬兰,577433
46,第46章 稻草、秸...,321,匈牙利,823308
46,第46章 稻草、秸...,326,挪威,291235
46,第46章 稻草、秸...,327,波兰,3503034
46,第46章 稻草、秸...,336,立陶宛,298444
46,第46章 稻草、秸...,339,阿塞拜疆,7572
46,第46章 稻草、秸...,340,白俄罗斯,18167
46,第46章 稻草、秸...,350,斯洛文尼亚,445330
46,第46章 稻草、秸...,359,黑山,10761
46,第46章 稻草、秸...,405,巴巴多斯,10371
46,第46章 稻草、秸...,410,巴西,968473
46,第46章 稻草、秸...,415,哥斯达黎加,141589
46,第46章 稻草、秸...,427,牙买加,196249
46,第46章 稻草、秸...,429,墨西哥,1588188
46,第46章 稻草、秸...,435,波多黎各,24331
46,第46章 稻草、秸...,442,特立尼达和多巴哥,4576
46,第46章 稻草、秸...,444,乌拉圭,327633
46,第46章 稻草、秸...,501,加拿大,4737600
46,第46章 稻草、秸...,614,汤加,778
46,第46章 稻草、秸...,617,萨摩亚,5261
46,第46章 稻草、秸...,699,大洋洲其他国家(地区),3304
47,第47章 木浆及其...,124,蒙古,52549
47,第47章 木浆及其...,129,菲律宾,207897
47,第47章 木浆及其...,137,土耳其,397438
