商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,699,大洋洲其他国家(地区),6698
30,第30章 药品,108,塞浦路斯,2619924
30,第30章 药品,109,朝鲜,2095883
30,第30章 药品,118,科威特,651413
30,第30章 药品,123,马尔代夫,28641
30,第30章 药品,124,蒙古,1234077
30,第30章 药品,127,巴基斯坦,8827483
30,第30章 药品,129,菲律宾,15223436
30,第30章 药品,137,土耳其,12884523
30,第30章 药品,138,阿联酋,4255351
30,第30章 药品,147,塔吉克斯坦,1362540
30,第30章 药品,203,贝宁,1040831
30,第30章 药品,208,佛得角,2020
30,第30章 药品,209,中非,1982
30,第30章 药品,211,乍得,691057
30,第30章 药品,213,刚果共和国,37150
30,第30章 药品,219,冈比亚,542841
30,第30章 药品,220,加纳,2444495
30,第30章 药品,224,肯尼亚,3673657
30,第30章 药品,227,马达加斯加,2450843
30,第30章 药品,233,莫桑比克,575369
30,第30章 药品,235,尼日尔,916674
30,第30章 药品,239,圣多美和普林西比,33302
30,第30章 药品,244,南非,3175987
30,第30章 药品,250,乌干达,2639571
30,第30章 药品,252,刚果民主共和国,2782366
30,第30章 药品,254,津巴布韦,508123
30,第30章 药品,255,莱索托,27887
30,第30章 药品,258,厄立特里亚,11740
30,第30章 药品,301,比利时,5732117
30,第30章 药品,305,法国,32019591
30,第30章 药品,306,爱尔兰,3967420
30,第30章 药品,307,意大利,61639737
30,第30章 药品,309,荷兰,28892830
30,第30章 药品,310,希腊,3094437
30,第30章 药品,312,西班牙,5593352
30,第30章 药品,313,阿尔巴尼亚,248109
30,第30章 药品,315,奥地利,1762833
30,第30章 药品,316,保加利亚,244507
30,第30章 药品,318,芬兰,298812
30,第30章 药品,321,匈牙利,2096158
30,第30章 药品,326,挪威,1922347
30,第30章 药品,327,波兰,13093376
30,第30章 药品,336,立陶宛,1052825
30,第30章 药品,339,阿塞拜疆(2023年起停用),452041
30,第30章 药品,340,白俄罗斯,2393077
30,第30章 药品,350,斯洛文尼亚,2725962
30,第30章 药品,404,巴哈马,129
30,第30章 药品,405,巴巴多斯,9941
30,第30章 药品,406,伯利兹,12049
30,第30章 药品,408,玻利维亚,401260
30,第30章 药品,410,巴西,45115042
30,第30章 药品,415,哥斯达黎加,565310
30,第30章 药品,427,牙买加,28798
30,第30章 药品,429,墨西哥,13720568
30,第30章 药品,431,尼加拉瓜,626786
30,第30章 药品,435,波多黎各,56345
30,第30章 药品,442,特立尼达和多巴哥,12981
30,第30章 药品,444,乌拉圭,339675
30,第30章 药品,501,加拿大,7033204
30,第30章 药品,614,汤加,10012
30,第30章 药品,617,萨摩亚,3702
30,第30章 药品,699,大洋洲其他国家(地区),1984
31,第31章 肥料,118,科威特,30160
31,第31章 肥料,127,巴基斯坦,10360394
31,第31章 肥料,129,菲律宾,32138955
31,第31章 肥料,137,土耳其,925938
31,第31章 肥料,138,阿联酋,834141
31,第31章 肥料,220,加纳,2184459
31,第31章 肥料,224,肯尼亚,2197409
31,第31章 肥料,227,马达加斯加,714333
31,第31章 肥料,233,莫桑比克,13303500
31,第31章 肥料,244,南非,5094635
31,第31章 肥料,301,比利时,2332783
31,第31章 肥料,305,法国,108664
31,第31章 肥料,306,爱尔兰,5432
31,第31章 肥料,307,意大利,4164230
31,第31章 肥料,309,荷兰,726392
31,第31章 肥料,310,希腊,395795
31,第31章 肥料,312,西班牙,3356249
31,第31章 肥料,316,保加利亚,191150
31,第31章 肥料,326,挪威,223500
31,第31章 肥料,327,波兰,140613
31,第31章 肥料,340,白俄罗斯,28750
31,第31章 肥料,350,斯洛文尼亚,58839
31,第31章 肥料,410,巴西,295126073
31,第31章 肥料,429,墨西哥,28395313
31,第31章 肥料,431,尼加拉瓜,59200
31,第31章 肥料,442,特立尼达和多巴哥,13544
31,第31章 肥料,444,乌拉圭,6446078
31,第31章 肥料,501,加拿大,582220
32,第32章 鞣料浸膏...,108,塞浦路斯,152750
32,第32章 鞣料浸膏...,109,朝鲜,684588
32,第32章 鞣料浸膏...,118,科威特,1888209
32,第32章 鞣料浸膏...,123,马尔代夫,156150
32,第32章 鞣料浸膏...,124,蒙古,331328
32,第32章 鞣料浸膏...,127,巴基斯坦,33359894
32,第32章 鞣料浸膏...,129,菲律宾,13923608
32,第32章 鞣料浸膏...,137,土耳其,33328093
32,第32章 鞣料浸膏...,138,阿联酋,20469256
32,第32章 鞣料浸膏...,147,塔吉克斯坦,651582
32,第32章 鞣料浸膏...,203,贝宁,208896
32,第32章 鞣料浸膏...,208,佛得角,17424
32,第32章 鞣料浸膏...,213,刚果共和国,513322
32,第32章 鞣料浸膏...,219,冈比亚,3720
32,第32章 鞣料浸膏...,220,加纳,3457324
32,第32章 鞣料浸膏...,222,几内亚比绍,4281
32,第32章 鞣料浸膏...,224,肯尼亚,4190620
32,第32章 鞣料浸膏...,227,马达加斯加,138464
32,第32章 鞣料浸膏...,233,莫桑比克,1043746
32,第32章 鞣料浸膏...,235,尼日尔,11425
32,第32章 鞣料浸膏...,239,圣多美和普林西比,904
32,第32章 鞣料浸膏...,244,南非,6636747
32,第32章 鞣料浸膏...,250,乌干达,388562
32,第32章 鞣料浸膏...,252,刚果民主共和国,759558
32,第32章 鞣料浸膏...,254,津巴布韦,178948
32,第32章 鞣料浸膏...,255,莱索托,33917
32,第32章 鞣料浸膏...,258,厄立特里亚,54875
32,第32章 鞣料浸膏...,301,比利时,17665949
32,第32章 鞣料浸膏...,305,法国,5169425
32,第32章 鞣料浸膏...,306,爱尔兰,746076
32,第32章 鞣料浸膏...,307,意大利,17909088
32,第32章 鞣料浸膏...,309,荷兰,17561323
32,第32章 鞣料浸膏...,310,希腊,1468480
32,第32章 鞣料浸膏...,312,西班牙,12682187
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,51793
32,第32章 鞣料浸膏...,315,奥地利,332567
32,第32章 鞣料浸膏...,316,保加利亚,212140
32,第32章 鞣料浸膏...,318,芬兰,978875
32,第32章 鞣料浸膏...,321,匈牙利,140033
32,第32章 鞣料浸膏...,326,挪威,803010
32,第32章 鞣料浸膏...,327,波兰,16682150
32,第32章 鞣料浸膏...,336,立陶宛,24385
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),262600
32,第32章 鞣料浸膏...,340,白俄罗斯,589119
32,第32章 鞣料浸膏...,350,斯洛文尼亚,461549
32,第32章 鞣料浸膏...,404,巴哈马,1061429
32,第32章 鞣料浸膏...,405,巴巴多斯,687
32,第32章 鞣料浸膏...,406,伯利兹,4236
32,第32章 鞣料浸膏...,408,玻利维亚,384359
32,第32章 鞣料浸膏...,410,巴西,40151372
32,第32章 鞣料浸膏...,415,哥斯达黎加,594540
32,第32章 鞣料浸膏...,427,牙买加,45474
32,第32章 鞣料浸膏...,429,墨西哥,20639363
32,第32章 鞣料浸膏...,431,尼加拉瓜,51534
32,第32章 鞣料浸膏...,435,波多黎各,11180
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,95522
32,第32章 鞣料浸膏...,444,乌拉圭,535436
32,第32章 鞣料浸膏...,501,加拿大,11148075
32,第32章 鞣料浸膏...,614,汤加,33168
32,第32章 鞣料浸膏...,617,萨摩亚,99960
32,第32章 鞣料浸膏...,621,马绍尔群岛,2818185
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),1473
33,第33章 精油及香...,108,塞浦路斯,14912
33,第33章 精油及香...,109,朝鲜,425325
33,第33章 精油及香...,118,科威特,131700
33,第33章 精油及香...,123,马尔代夫,69473
33,第33章 精油及香...,124,蒙古,243496
33,第33章 精油及香...,127,巴基斯坦,289529
33,第33章 精油及香...,129,菲律宾,14305811
33,第33章 精油及香...,137,土耳其,1135833
33,第33章 精油及香...,138,阿联酋,12499801
33,第33章 精油及香...,147,塔吉克斯坦,1670752
33,第33章 精油及香...,203,贝宁,132274
33,第33章 精油及香...,213,刚果共和国,109417
33,第33章 精油及香...,219,冈比亚,78400
33,第33章 精油及香...,220,加纳,2130284
33,第33章 精油及香...,224,肯尼亚,651130
33,第33章 精油及香...,227,马达加斯加,348586
33,第33章 精油及香...,233,莫桑比克,331147
33,第33章 精油及香...,235,尼日尔,106886
33,第33章 精油及香...,239,圣多美和普林西比,4985
33,第33章 精油及香...,244,南非,4486485
33,第33章 精油及香...,250,乌干达,112490
33,第33章 精油及香...,252,刚果民主共和国,675845
33,第33章 精油及香...,254,津巴布韦,586779
33,第33章 精油及香...,301,比利时,4022895
33,第33章 精油及香...,305,法国,14629926
33,第33章 精油及香...,306,爱尔兰,1045484
33,第33章 精油及香...,307,意大利,2809756
33,第33章 精油及香...,309,荷兰,22646810
33,第33章 精油及香...,310,希腊,883270
33,第33章 精油及香...,312,西班牙,12154038
33,第33章 精油及香...,313,阿尔巴尼亚,21746
33,第33章 精油及香...,315,奥地利,343808
33,第33章 精油及香...,316,保加利亚,137543
33,第33章 精油及香...,318,芬兰,194065
33,第33章 精油及香...,321,匈牙利,457616
33,第33章 精油及香...,326,挪威,355180
33,第33章 精油及香...,327,波兰,3918388
33,第33章 精油及香...,336,立陶宛,292277
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),15525
33,第33章 精油及香...,340,白俄罗斯,204738
33,第33章 精油及香...,350,斯洛文尼亚,144051
33,第33章 精油及香...,406,伯利兹,8509
33,第33章 精油及香...,408,玻利维亚,320829
33,第33章 精油及香...,410,巴西,4165944
33,第33章 精油及香...,415,哥斯达黎加,158661
33,第33章 精油及香...,422,瓜德罗普,387
33,第33章 精油及香...,427,牙买加,476648
33,第33章 精油及香...,429,墨西哥,6256926
33,第33章 精油及香...,431,尼加拉瓜,503985
33,第33章 精油及香...,435,波多黎各,139287
33,第33章 精油及香...,442,特立尼达和多巴哥,1225
33,第33章 精油及香...,444,乌拉圭,88980
33,第33章 精油及香...,501,加拿大,6438144
33,第33章 精油及香...,614,汤加,731
33,第33章 精油及香...,617,萨摩亚,27876
33,第33章 精油及香...,699,大洋洲其他国家(地区),790
34,第34章 肥皂、有...,108,塞浦路斯,134936
34,第34章 肥皂、有...,109,朝鲜,266657
34,第34章 肥皂、有...,118,科威特,412126
34,第34章 肥皂、有...,123,马尔代夫,141614
34,第34章 肥皂、有...,124,蒙古,859948
34,第34章 肥皂、有...,127,巴基斯坦,9041678
34,第34章 肥皂、有...,129,菲律宾,15461834
34,第34章 肥皂、有...,137,土耳其,4910443
34,第34章 肥皂、有...,138,阿联酋,10088737
34,第34章 肥皂、有...,147,塔吉克斯坦,974873
34,第34章 肥皂、有...,203,贝宁,933744
34,第34章 肥皂、有...,208,佛得角,54947
34,第34章 肥皂、有...,211,乍得,238092
34,第34章 肥皂、有...,213,刚果共和国,816857
34,第34章 肥皂、有...,219,冈比亚,550008
34,第34章 肥皂、有...,220,加纳,3909605
34,第34章 肥皂、有...,222,几内亚比绍,15
34,第34章 肥皂、有...,224,肯尼亚,2494116
34,第34章 肥皂、有...,227,马达加斯加,220036
34,第34章 肥皂、有...,233,莫桑比克,858200
34,第34章 肥皂、有...,235,尼日尔,3378
34,第34章 肥皂、有...,239,圣多美和普林西比,12765
34,第34章 肥皂、有...,241,塞舌尔,157705
34,第34章 肥皂、有...,244,南非,7888717
34,第34章 肥皂、有...,250,乌干达,83807
34,第34章 肥皂、有...,252,刚果民主共和国,887050
34,第34章 肥皂、有...,254,津巴布韦,162908
34,第34章 肥皂、有...,258,厄立特里亚,21000
34,第34章 肥皂、有...,301,比利时,2927675
34,第34章 肥皂、有...,305,法国,5944580
34,第34章 肥皂、有...,306,爱尔兰,1378033
34,第34章 肥皂、有...,307,意大利,7861112
34,第34章 肥皂、有...,309,荷兰,12939779
34,第34章 肥皂、有...,310,希腊,1678095
34,第34章 肥皂、有...,312,西班牙,3445795
34,第34章 肥皂、有...,313,阿尔巴尼亚,250950
34,第34章 肥皂、有...,315,奥地利,653780
34,第34章 肥皂、有...,316,保加利亚,363067
34,第34章 肥皂、有...,318,芬兰,950591
34,第34章 肥皂、有...,320,直布罗陀,749
34,第34章 肥皂、有...,321,匈牙利,1295756
34,第34章 肥皂、有...,326,挪威,497999
34,第34章 肥皂、有...,327,波兰,7125426
34,第34章 肥皂、有...,336,立陶宛,573990
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),356483
34,第34章 肥皂、有...,340,白俄罗斯,1775077
34,第34章 肥皂、有...,350,斯洛文尼亚,1475949
34,第34章 肥皂、有...,359,黑山,3118
34,第34章 肥皂、有...,404,巴哈马,24193
34,第34章 肥皂、有...,405,巴巴多斯,4892
34,第34章 肥皂、有...,406,伯利兹,50046
34,第34章 肥皂、有...,408,玻利维亚,666144
34,第34章 肥皂、有...,410,巴西,9195102
34,第34章 肥皂、有...,415,哥斯达黎加,626483
34,第34章 肥皂、有...,427,牙买加,908428
34,第34章 肥皂、有...,429,墨西哥,10826246
34,第34章 肥皂、有...,431,尼加拉瓜,60961
34,第34章 肥皂、有...,435,波多黎各,41541
34,第34章 肥皂、有...,442,特立尼达和多巴哥,358896
34,第34章 肥皂、有...,444,乌拉圭,2092901
34,第34章 肥皂、有...,501,加拿大,10676375
34,第34章 肥皂、有...,614,汤加,8035
34,第34章 肥皂、有...,617,萨摩亚,38375
34,第34章 肥皂、有...,621,马绍尔群岛,165578
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),14365
35,第35章 蛋白类物...,108,塞浦路斯,25688
35,第35章 蛋白类物...,109,朝鲜,8518
35,第35章 蛋白类物...,118,科威特,343582
35,第35章 蛋白类物...,123,马尔代夫,43511
35,第35章 蛋白类物...,124,蒙古,621149
35,第35章 蛋白类物...,127,巴基斯坦,3752053
35,第35章 蛋白类物...,129,菲律宾,12721040
35,第35章 蛋白类物...,137,土耳其,5431454
35,第35章 蛋白类物...,138,阿联酋,4234684
35,第35章 蛋白类物...,147,塔吉克斯坦,281147
35,第35章 蛋白类物...,203,贝宁,150728
35,第35章 蛋白类物...,208,佛得角,9978
35,第35章 蛋白类物...,211,乍得,17378
35,第35章 蛋白类物...,213,刚果共和国,56266
35,第35章 蛋白类物...,219,冈比亚,357
35,第35章 蛋白类物...,220,加纳,2049888
35,第35章 蛋白类物...,222,几内亚比绍,2449
35,第35章 蛋白类物...,224,肯尼亚,1016808
35,第35章 蛋白类物...,227,马达加斯加,68368
35,第35章 蛋白类物...,233,莫桑比克,313163
35,第35章 蛋白类物...,235,尼日尔,136739
35,第35章 蛋白类物...,241,塞舌尔,11172
35,第35章 蛋白类物...,244,南非,6957999
35,第35章 蛋白类物...,250,乌干达,40681
35,第35章 蛋白类物...,252,刚果民主共和国,311911
35,第35章 蛋白类物...,254,津巴布韦,48609
35,第35章 蛋白类物...,301,比利时,3994086
35,第35章 蛋白类物...,305,法国,2092978
35,第35章 蛋白类物...,306,爱尔兰,302317
35,第35章 蛋白类物...,307,意大利,1725401
35,第35章 蛋白类物...,309,荷兰,3579358
35,第35章 蛋白类物...,310,希腊,363950
35,第35章 蛋白类物...,312,西班牙,4700850
35,第35章 蛋白类物...,313,阿尔巴尼亚,151168
35,第35章 蛋白类物...,315,奥地利,83435
35,第35章 蛋白类物...,316,保加利亚,567823
35,第35章 蛋白类物...,318,芬兰,268046
35,第35章 蛋白类物...,321,匈牙利,368475
35,第35章 蛋白类物...,326,挪威,72506
35,第35章 蛋白类物...,327,波兰,1824497
35,第35章 蛋白类物...,336,立陶宛,667537
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),178525
35,第35章 蛋白类物...,340,白俄罗斯,553823
35,第35章 蛋白类物...,350,斯洛文尼亚,294429
35,第35章 蛋白类物...,404,巴哈马,8928
35,第35章 蛋白类物...,405,巴巴多斯,3128
35,第35章 蛋白类物...,406,伯利兹,16288
35,第35章 蛋白类物...,408,玻利维亚,363521
35,第35章 蛋白类物...,410,巴西,13010589
35,第35章 蛋白类物...,415,哥斯达黎加,352717
35,第35章 蛋白类物...,427,牙买加,163401
35,第35章 蛋白类物...,429,墨西哥,11024026
35,第35章 蛋白类物...,431,尼加拉瓜,170293
35,第35章 蛋白类物...,435,波多黎各,85950
35,第35章 蛋白类物...,442,特立尼达和多巴哥,7605
35,第35章 蛋白类物...,444,乌拉圭,209922
35,第35章 蛋白类物...,501,加拿大,4579213
35,第35章 蛋白类物...,614,汤加,6449
35,第35章 蛋白类物...,617,萨摩亚,85965
35,第35章 蛋白类物...,621,马绍尔群岛,1342
35,第35章 蛋白类物...,625,瓦利斯和富图纳,66
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),7491
36,第36章 炸药；烟...,108,塞浦路斯,21384
36,第36章 炸药；烟...,118,科威特,34262
36,第36章 炸药；烟...,138,阿联酋,581
36,第36章 炸药；烟...,220,加纳,113489
36,第36章 炸药；烟...,244,南非,1518373
36,第36章 炸药；烟...,250,乌干达,588783
36,第36章 炸药；烟...,254,津巴布韦,437805
36,第36章 炸药；烟...,301,比利时,216468
36,第36章 炸药；烟...,305,法国,1826076
36,第36章 炸药；烟...,306,爱尔兰,2900
36,第36章 炸药；烟...,307,意大利,6013263
36,第36章 炸药；烟...,309,荷兰,2712454
36,第36章 炸药；烟...,310,希腊,96334
36,第36章 炸药；烟...,312,西班牙,1357150
36,第36章 炸药；烟...,315,奥地利,308831
36,第36章 炸药；烟...,316,保加利亚,2353856
36,第36章 炸药；烟...,318,芬兰,255338
36,第36章 炸药；烟...,321,匈牙利,74660
36,第36章 炸药；烟...,326,挪威,275863
36,第36章 炸药；烟...,327,波兰,8682927
36,第36章 炸药；烟...,336,立陶宛,51980
36,第36章 炸药；烟...,340,白俄罗斯,106200
36,第36章 炸药；烟...,405,巴巴多斯,16108
36,第36章 炸药；烟...,408,玻利维亚,63450
36,第36章 炸药；烟...,415,哥斯达黎加,123693
36,第36章 炸药；烟...,427,牙买加,29700
36,第36章 炸药；烟...,429,墨西哥,172159
36,第36章 炸药；烟...,501,加拿大,1138043
36,第36章 炸药；烟...,699,大洋洲其他国家(地区),15965
37,第37章 照相及电...,108,塞浦路斯,10188
37,第37章 照相及电...,118,科威特,462159
37,第37章 照相及电...,124,蒙古,235298
37,第37章 照相及电...,127,巴基斯坦,1695193
37,第37章 照相及电...,129,菲律宾,2052665
37,第37章 照相及电...,137,土耳其,4483162
37,第37章 照相及电...,138,阿联酋,2103486
37,第37章 照相及电...,203,贝宁,2376
37,第37章 照相及电...,213,刚果共和国,8758
37,第37章 照相及电...,220,加纳,270036
37,第37章 照相及电...,224,肯尼亚,324486
37,第37章 照相及电...,227,马达加斯加,16020
37,第37章 照相及电...,233,莫桑比克,3942
37,第37章 照相及电...,235,尼日尔,1716
37,第37章 照相及电...,244,南非,1664547
37,第37章 照相及电...,250,乌干达,11991
37,第37章 照相及电...,252,刚果民主共和国,48657
37,第37章 照相及电...,254,津巴布韦,2800
37,第37章 照相及电...,301,比利时,6775041
37,第37章 照相及电...,305,法国,26759
37,第37章 照相及电...,307,意大利,1081904
37,第37章 照相及电...,309,荷兰,3712212
37,第37章 照相及电...,310,希腊,719915
37,第37章 照相及电...,312,西班牙,2106193
37,第37章 照相及电...,313,阿尔巴尼亚,100049
37,第37章 照相及电...,315,奥地利,86390
37,第37章 照相及电...,316,保加利亚,22469
37,第37章 照相及电...,321,匈牙利,2046325
37,第37章 照相及电...,327,波兰,1916087
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),117083
37,第37章 照相及电...,340,白俄罗斯,227286
37,第37章 照相及电...,350,斯洛文尼亚,1204254
37,第37章 照相及电...,408,玻利维亚,122387
37,第37章 照相及电...,410,巴西,1081073
37,第37章 照相及电...,415,哥斯达黎加,52966
37,第37章 照相及电...,429,墨西哥,1294272
37,第37章 照相及电...,442,特立尼达和多巴哥,4486
37,第37章 照相及电...,444,乌拉圭,80380
37,第37章 照相及电...,501,加拿大,323933
38,第38章 杂项化学...,108,塞浦路斯,250609
38,第38章 杂项化学...,109,朝鲜,133695
38,第38章 杂项化学...,118,科威特,2008457
38,第38章 杂项化学...,123,马尔代夫,46463
38,第38章 杂项化学...,124,蒙古,2919305
38,第38章 杂项化学...,127,巴基斯坦,29652910
38,第38章 杂项化学...,129,菲律宾,43785897
38,第38章 杂项化学...,137,土耳其,29716648
38,第38章 杂项化学...,138,阿联酋,52530357
38,第38章 杂项化学...,147,塔吉克斯坦,321738
38,第38章 杂项化学...,203,贝宁,2768234
38,第38章 杂项化学...,211,乍得,4852436
38,第38章 杂项化学...,213,刚果共和国,681334
38,第38章 杂项化学...,219,冈比亚,213950
38,第38章 杂项化学...,220,加纳,27237925
38,第38章 杂项化学...,222,几内亚比绍,90923
38,第38章 杂项化学...,224,肯尼亚,11990142
38,第38章 杂项化学...,227,马达加斯加,1928275
38,第38章 杂项化学...,233,莫桑比克,6738649
38,第38章 杂项化学...,235,尼日尔,2357456
38,第38章 杂项化学...,239,圣多美和普林西比,2465
38,第38章 杂项化学...,241,塞舌尔,103904
38,第38章 杂项化学...,244,南非,40987741
38,第38章 杂项化学...,250,乌干达,6030720
38,第38章 杂项化学...,252,刚果民主共和国,2373269
38,第38章 杂项化学...,254,津巴布韦,1983800
38,第38章 杂项化学...,255,莱索托,587
38,第38章 杂项化学...,258,厄立特里亚,458142
38,第38章 杂项化学...,301,比利时,69282779
38,第38章 杂项化学...,305,法国,16212586
38,第38章 杂项化学...,306,爱尔兰,681231
38,第38章 杂项化学...,307,意大利,19052070
38,第38章 杂项化学...,309,荷兰,198989024
38,第38章 杂项化学...,310,希腊,4121422
38,第38章 杂项化学...,312,西班牙,19630157
38,第38章 杂项化学...,313,阿尔巴尼亚,438803
38,第38章 杂项化学...,315,奥地利,5016915
38,第38章 杂项化学...,316,保加利亚,2199042
38,第38章 杂项化学...,318,芬兰,1076296
38,第38章 杂项化学...,321,匈牙利,18924357
38,第38章 杂项化学...,326,挪威,606410
38,第38章 杂项化学...,327,波兰,56066024
38,第38章 杂项化学...,336,立陶宛,934244
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),887359
38,第38章 杂项化学...,340,白俄罗斯,1640102
38,第38章 杂项化学...,350,斯洛文尼亚,4056154
38,第38章 杂项化学...,359,黑山,2048
38,第38章 杂项化学...,404,巴哈马,208616
38,第38章 杂项化学...,406,伯利兹,515269
38,第38章 杂项化学...,408,玻利维亚,4308838
38,第38章 杂项化学...,410,巴西,386325848
38,第38章 杂项化学...,415,哥斯达黎加,2701339
38,第38章 杂项化学...,422,瓜德罗普,2561
38,第38章 杂项化学...,427,牙买加,784884
38,第38章 杂项化学...,429,墨西哥,48617384
38,第38章 杂项化学...,431,尼加拉瓜,4834903
38,第38章 杂项化学...,435,波多黎各,5516
38,第38章 杂项化学...,442,特立尼达和多巴哥,1002434
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,2100
38,第38章 杂项化学...,444,乌拉圭,22068154
38,第38章 杂项化学...,501,加拿大,82410977
38,第38章 杂项化学...,614,汤加,118227
38,第38章 杂项化学...,617,萨摩亚,101890
38,第38章 杂项化学...,621,马绍尔群岛,138463
38,第38章 杂项化学...,699,大洋洲其他国家(地区),99999
39,第39章 塑料及其...,108,塞浦路斯,1923196
39,第39章 塑料及其...,109,朝鲜,3719224
39,第39章 塑料及其...,118,科威特,22485789
39,第39章 塑料及其...,123,马尔代夫,2170226
39,第39章 塑料及其...,124,蒙古,14645618
39,第39章 塑料及其...,127,巴基斯坦,100856471
39,第39章 塑料及其...,129,菲律宾,333040716
39,第39章 塑料及其...,137,土耳其,195452360
39,第39章 塑料及其...,138,阿联酋,202034517
39,第39章 塑料及其...,147,塔吉克斯坦,5768480
39,第39章 塑料及其...,203,贝宁,4523685
39,第39章 塑料及其...,207,加那利群岛,31
39,第39章 塑料及其...,208,佛得角,425559
39,第39章 塑料及其...,209,中非,505476
39,第39章 塑料及其...,211,乍得,553206
39,第39章 塑料及其...,213,刚果共和国,2473470
39,第39章 塑料及其...,219,冈比亚,754021
39,第39章 塑料及其...,220,加纳,75381292
39,第39章 塑料及其...,222,几内亚比绍,33070
39,第39章 塑料及其...,224,肯尼亚,49344815
39,第39章 塑料及其...,227,马达加斯加,8099955
39,第39章 塑料及其...,233,莫桑比克,23520142
39,第39章 塑料及其...,235,尼日尔,2625149
39,第39章 塑料及其...,239,圣多美和普林西比,140182
39,第39章 塑料及其...,241,塞舌尔,449695
39,第39章 塑料及其...,244,南非,80811046
39,第39章 塑料及其...,250,乌干达,4726639
39,第39章 塑料及其...,252,刚果民主共和国,18760943
39,第39章 塑料及其...,254,津巴布韦,5346471
39,第39章 塑料及其...,255,莱索托,127511
39,第39章 塑料及其...,258,厄立特里亚,191605
39,第39章 塑料及其...,301,比利时,151658293
39,第39章 塑料及其...,305,法国,134137789
39,第39章 塑料及其...,306,爱尔兰,9671641
39,第39章 塑料及其...,307,意大利,168830898
39,第39章 塑料及其...,309,荷兰,236622801
39,第39章 塑料及其...,310,希腊,28708113
39,第39章 塑料及其...,312,西班牙,110053479
39,第39章 塑料及其...,313,阿尔巴尼亚,6392567
39,第39章 塑料及其...,314,安道尔,1132
39,第39章 塑料及其...,315,奥地利,6548945
39,第39章 塑料及其...,316,保加利亚,24990502
39,第39章 塑料及其...,318,芬兰,9187927
39,第39章 塑料及其...,320,直布罗陀,53
39,第39章 塑料及其...,321,匈牙利,18372701
39,第39章 塑料及其...,326,挪威,10905373
39,第39章 塑料及其...,327,波兰,110407297
39,第39章 塑料及其...,336,立陶宛,15958524
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2772631
39,第39章 塑料及其...,340,白俄罗斯,8656727
39,第39章 塑料及其...,350,斯洛文尼亚,12468826
39,第39章 塑料及其...,359,黑山,307775
39,第39章 塑料及其...,404,巴哈马,711322
39,第39章 塑料及其...,405,巴巴多斯,953593
39,第39章 塑料及其...,406,伯利兹,819547
39,第39章 塑料及其...,408,玻利维亚,4980630
39,第39章 塑料及其...,410,巴西,229425295
39,第39章 塑料及其...,415,哥斯达黎加,10289426
39,第39章 塑料及其...,422,瓜德罗普,275672
39,第39章 塑料及其...,427,牙买加,6370887
39,第39章 塑料及其...,429,墨西哥,301055211
39,第39章 塑料及其...,431,尼加拉瓜,2672228
39,第39章 塑料及其...,435,波多黎各,7823111
39,第39章 塑料及其...,442,特立尼达和多巴哥,5588678
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,54863
39,第39章 塑料及其...,444,乌拉圭,7158773
39,第39章 塑料及其...,446,英属维尔京群岛,23166
39,第39章 塑料及其...,501,加拿大,281215662
39,第39章 塑料及其...,610,诺福克岛,17453
39,第39章 塑料及其...,614,汤加,492689
39,第39章 塑料及其...,617,萨摩亚,992511
39,第39章 塑料及其...,621,马绍尔群岛,158416
39,第39章 塑料及其...,625,瓦利斯和富图纳,52834
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1536805
40,第40章 橡胶及其...,108,塞浦路斯,973680
40,第40章 橡胶及其...,109,朝鲜,64831
40,第40章 橡胶及其...,118,科威特,5567505
40,第40章 橡胶及其...,123,马尔代夫,296912
40,第40章 橡胶及其...,124,蒙古,6454238
40,第40章 橡胶及其...,127,巴基斯坦,39284761
40,第40章 橡胶及其...,129,菲律宾,44799501
40,第40章 橡胶及其...,137,土耳其,19459566
40,第40章 橡胶及其...,138,阿联酋,62961760
40,第40章 橡胶及其...,147,塔吉克斯坦,2250852
40,第40章 橡胶及其...,203,贝宁,2582002
40,第40章 橡胶及其...,207,加那利群岛,26457
40,第40章 橡胶及其...,208,佛得角,89355
40,第40章 橡胶及其...,209,中非,105218
40,第40章 橡胶及其...,211,乍得,833841
40,第40章 橡胶及其...,213,刚果共和国,779044
40,第40章 橡胶及其...,219,冈比亚,603562
40,第40章 橡胶及其...,220,加纳,18491841
40,第40章 橡胶及其...,222,几内亚比绍,64967
40,第40章 橡胶及其...,224,肯尼亚,17306704
