Commodity code,Commodity,Trading partner code,Trading partner,US dollar
37,Photographic or cinematographic goods,408,Bolivia,133482.0
37,Photographic or cinematographic goods,410,Brazil,1334578.0
37,Photographic or cinematographic goods,415,Costa Rica,54840.0
37,Photographic or cinematographic goods,427,Jamaica,12675.0
37,Photographic or cinematographic goods,429,Mexico,981407.0
37,Photographic or cinematographic goods,431,Nicaragua,11357.0
37,Photographic or cinematographic goods,444,Uruguay,141242.0
37,Photographic or cinematographic goods,501,Canada,74964.0
38,Miscellaneous chemical products,108,Cyprus,99016.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,2193574.0
38,Miscellaneous chemical products,118,Kuwait,1035411.0
38,Miscellaneous chemical products,123,Maldives,35376.0
38,Miscellaneous chemical products,124,Mongolia,1371991.0
38,Miscellaneous chemical products,127,Pakistan,12589070.0
38,Miscellaneous chemical products,129,Philippines,26763389.0
38,Miscellaneous chemical products,137,Türkiye,10930785.0
38,Miscellaneous chemical products,138,United Arab Emirates,11151098.0
38,Miscellaneous chemical products,147,Tajikistan,177597.0
38,Miscellaneous chemical products,203,Benin,1742738.0
38,Miscellaneous chemical products,213,Congo,317847.0
38,Miscellaneous chemical products,219,Gambia,68300.0
38,Miscellaneous chemical products,220,Ghana,11626239.0
38,Miscellaneous chemical products,224,Kenya,3093143.0
38,Miscellaneous chemical products,227,Madagascar,293734.0
38,Miscellaneous chemical products,233,Mozambique,2124741.0
38,Miscellaneous chemical products,244,South Africa,8060999.0
38,Miscellaneous chemical products,250,Uganda,270549.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,236888.0
38,Miscellaneous chemical products,254,Zimbabwe,583733.0
38,Miscellaneous chemical products,258,Eritrea,1528.0
38,Miscellaneous chemical products,301,Belgium,12097994.0
38,Miscellaneous chemical products,305,France,4678419.0
38,Miscellaneous chemical products,306,Ireland,996572.0
38,Miscellaneous chemical products,307,Italy,5424103.0
38,Miscellaneous chemical products,309,Netherlands,17887063.0
38,Miscellaneous chemical products,310,Greece,859288.0
38,Miscellaneous chemical products,312,Spain,4982985.0
38,Miscellaneous chemical products,313,Albania,44439.0
38,Miscellaneous chemical products,315,Austria,966503.0
38,Miscellaneous chemical products,316,Bulgaria,487533.0
38,Miscellaneous chemical products,318,Finland,1732775.0
38,Miscellaneous chemical products,321,Hungary,834209.0
38,Miscellaneous chemical products,326,Norway,615601.0
38,Miscellaneous chemical products,327,Poland,5810572.0
38,Miscellaneous chemical products,336,Lithuania,345859.0
38,Miscellaneous chemical products,339,Azerbai jan,182544.0
38,Miscellaneous chemical products,340,Belarus,541038.0
38,Miscellaneous chemical products,350,Slovenia,1536282.0
38,Miscellaneous chemical products,359,Montenegro,21153.0
38,Miscellaneous chemical products,404,Bahamas,17239.0
38,Miscellaneous chemical products,405,Barbados,83885.0
38,Miscellaneous chemical products,406,Belize,69705.0
38,Miscellaneous chemical products,408,Bolivia,1173316.0
38,Miscellaneous chemical products,410,Brazil,21965428.0
38,Miscellaneous chemical products,415,Costa Rica,1724347.0
38,Miscellaneous chemical products,427,Jamaica,334854.0
38,Miscellaneous chemical products,429,Mexico,10794820.0
38,Miscellaneous chemical products,431,Nicaragua,2790584.0
38,Miscellaneous chemical products,435,Puerto Rico,63115.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,743554.0
38,Miscellaneous chemical products,444,Uruguay,7521147.0
38,Miscellaneous chemical products,501,Canada,5984211.0
38,Miscellaneous chemical products,617,Samoa,10409.0
38,Miscellaneous chemical products,621,Marshall Islands,87725.0
39,Plastics and articles thereof,108,Cyprus,1077858.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,14169647.0
39,Plastics and articles thereof,118,Kuwait,12768620.0
39,Plastics and articles thereof,123,Maldives,1403469.0
39,Plastics and articles thereof,124,Mongolia,7335962.0
39,Plastics and articles thereof,127,Pakistan,64789688.0
39,Plastics and articles thereof,129,Philippines,85104549.0
39,Plastics and articles thereof,137,Türkiye,72739794.0
39,Plastics and articles thereof,138,United Arab Emirates,88517223.0
39,Plastics and articles thereof,147,Tajikistan,5227529.0
39,Plastics and articles thereof,203,Benin,6899158.0
39,Plastics and articles thereof,207,Canary Islands,15474.0
39,Plastics and articles thereof,208,Cabo Verde,215514.0
39,Plastics and articles thereof,209,Central African Republic,3446.0
39,Plastics and articles thereof,211,Chad,51315.0
39,Plastics and articles thereof,213,Congo,4435891.0
39,Plastics and articles thereof,219,Gambia,661776.0
39,Plastics and articles thereof,220,Ghana,16175015.0
39,Plastics and articles thereof,222,Guinea-Bissau,63077.0
39,Plastics and articles thereof,224,Kenya,23149402.0
39,Plastics and articles thereof,227,Madagascar,3027317.0
39,Plastics and articles thereof,233,Mozambique,7786339.0
39,Plastics and articles thereof,235,Niger,562272.0
39,Plastics and articles thereof,239,Sao Tome and Principe,1140.0
39,Plastics and articles thereof,241,Seychelles,522804.0
39,Plastics and articles thereof,244,South Africa,48305299.0
39,Plastics and articles thereof,250,Uganda,679579.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,4117274.0
39,Plastics and articles thereof,254,Zimbabwe,2185951.0
39,Plastics and articles thereof,255,Lesotho,41933.0
39,Plastics and articles thereof,258,Eritrea,251469.0
39,Plastics and articles thereof,301,Belgium,62151089.0
39,Plastics and articles thereof,305,France,76182041.0
39,Plastics and articles thereof,306,Ireland,6448188.0
39,Plastics and articles thereof,307,Italy,67821866.0
39,Plastics and articles thereof,309,Netherlands,93131618.0
39,Plastics and articles thereof,310,Greece,10810822.0
39,Plastics and articles thereof,312,Spain,59611878.0
39,Plastics and articles thereof,313,Albania,2741665.0
39,Plastics and articles thereof,315,Austria,2823269.0
39,Plastics and articles thereof,316,Bulgaria,3164611.0
39,Plastics and articles thereof,318,Finland,6172966.0
39,Plastics and articles thereof,320,Gibraltar,10.0
39,Plastics and articles thereof,321,Hungary,4366758.0
39,Plastics and articles thereof,326,Norway,6646131.0
39,Plastics and articles thereof,327,Poland,25777210.0
39,Plastics and articles thereof,336,Lithuania,5755005.0
39,Plastics and articles thereof,339,Azerbai jan,1672882.0
39,Plastics and articles thereof,340,Belarus,769533.0
39,Plastics and articles thereof,350,Slovenia,7471639.0
39,Plastics and articles thereof,359,Montenegro,240277.0
39,Plastics and articles thereof,404,Bahamas,263647.0
39,Plastics and articles thereof,405,Barbados,406940.0
39,Plastics and articles thereof,406,Belize,86157.0
39,Plastics and articles thereof,408,Bolivia,762468.0
39,Plastics and articles thereof,410,Brazil,73763139.0
39,Plastics and articles thereof,415,Costa Rica,6591242.0
39,Plastics and articles thereof,422,Guadeloupe,107659.0
39,Plastics and articles thereof,427,Jamaica,5132088.0
39,Plastics and articles thereof,429,Mexico,78573858.0
39,Plastics and articles thereof,430,Montserrat,1860.0
39,Plastics and articles thereof,431,Nicaragua,1256550.0
39,Plastics and articles thereof,435,Puerto Rico,4698962.0
39,Plastics and articles thereof,442,Trinidad and Tobago,2800448.0
39,Plastics and articles thereof,444,Uruguay,3521208.0
39,Plastics and articles thereof,446,British Virgin Islands,4.0
39,Plastics and articles thereof,501,Canada,106651993.0
39,Plastics and articles thereof,610,Norfolk Island,41280.0
39,Plastics and articles thereof,614,Tonga,228800.0
39,Plastics and articles thereof,617,Samoa,404194.0
39,Plastics and articles thereof,621,Marshall Islands,7731.0
39,Plastics and articles thereof,699,Other Oceanian Territories,9718.0
40,Rubber and articles thereof,108,Cyprus,1540229.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,6200351.0
40,Rubber and articles thereof,118,Kuwait,4191723.0
40,Rubber and articles thereof,123,Maldives,82194.0
40,Rubber and articles thereof,124,Mongolia,2127357.0
40,Rubber and articles thereof,127,Pakistan,34049409.0
40,Rubber and articles thereof,129,Philippines,23719754.0
40,Rubber and articles thereof,137,Türkiye,12626699.0
40,Rubber and articles thereof,138,United Arab Emirates,60929274.0
40,Rubber and articles thereof,147,Tajikistan,2399644.0
40,Rubber and articles thereof,203,Benin,1137399.0
40,Rubber and articles thereof,207,Canary Islands,30388.0
40,Rubber and articles thereof,208,Cabo Verde,106886.0
40,Rubber and articles thereof,209,Central African Republic,72008.0
40,Rubber and articles thereof,211,Chad,175.0
40,Rubber and articles thereof,213,Congo,1029838.0
40,Rubber and articles thereof,219,Gambia,213506.0
40,Rubber and articles thereof,220,Ghana,8599031.0
40,Rubber and articles thereof,222,Guinea-Bissau,22898.0
40,Rubber and articles thereof,224,Kenya,9737289.0
40,Rubber and articles thereof,227,Madagascar,2304965.0
40,Rubber and articles thereof,233,Mozambique,2746810.0
40,Rubber and articles thereof,235,Niger,179397.0
40,Rubber and articles thereof,241,Seychelles,95646.0
40,Rubber and articles thereof,244,South Africa,26512656.0
40,Rubber and articles thereof,250,Uganda,1140949.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,1680889.0
40,Rubber and articles thereof,254,Zimbabwe,1421283.0
40,Rubber and articles thereof,258,Eritrea,724209.0
40,Rubber and articles thereof,301,Belgium,17549951.0
40,Rubber and articles thereof,305,France,16485949.0
40,Rubber and articles thereof,306,Ireland,5117364.0
40,Rubber and articles thereof,307,Italy,28407817.0
40,Rubber and articles thereof,309,Netherlands,27966270.0
40,Rubber and articles thereof,310,Greece,4477980.0
40,Rubber and articles thereof,312,Spain,25069901.0
40,Rubber and articles thereof,313,Albania,734075.0
40,Rubber and articles thereof,315,Austria,1252627.0
40,Rubber and articles thereof,316,Bulgaria,1431853.0
40,Rubber and articles thereof,318,Finland,3864243.0
40,Rubber and articles thereof,321,Hungary,2222120.0
40,Rubber and articles thereof,326,Norway,2267318.0
40,Rubber and articles thereof,327,Poland,8654799.0
40,Rubber and articles thereof,336,Lithuania,1689316.0
40,Rubber and articles thereof,339,Azerbai jan,1677606.0
40,Rubber and articles thereof,340,Belarus,130773.0
40,Rubber and articles thereof,350,Slovenia,2884314.0
40,Rubber and articles thereof,359,Montenegro,83121.0
40,Rubber and articles thereof,404,Bahamas,242251.0
40,Rubber and articles thereof,405,Barbados,214579.0
40,Rubber and articles thereof,406,Belize,626647.0
40,Rubber and articles thereof,408,Bolivia,1285651.0
40,Rubber and articles thereof,410,Brazil,32381571.0
40,Rubber and articles thereof,415,Costa Rica,4295780.0
40,Rubber and articles thereof,422,Guadeloupe,255068.0
40,Rubber and articles thereof,427,Jamaica,2508946.0
40,Rubber and articles thereof,429,Mexico,64729073.0
40,Rubber and articles thereof,431,Nicaragua,1173899.0
40,Rubber and articles thereof,435,Puerto Rico,2454418.0
40,Rubber and articles thereof,442,Trinidad and Tobago,1496101.0
40,Rubber and articles thereof,444,Uruguay,3229025.0
40,Rubber and articles thereof,446,British Virgin Islands,29162.0
40,Rubber and articles thereof,501,Canada,37146515.0
40,Rubber and articles thereof,614,Tonga,20063.0
40,Rubber and articles thereof,617,Samoa,108294.0
40,Rubber and articles thereof,621,Marshall Islands,342.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,7840.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,20222.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,672794.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,12396.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,80519.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,46800.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,22268.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,7463.0
41,Raw hides and skins (other than furskins) and leather,305,France,9615.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,2560.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,2963686.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,42125.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,814141.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,5423.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,72887.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,812371.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,296.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,6093.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,81724.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,630958.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,699088.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,9569279.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,186141.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,9139.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,12990216.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,27203513.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,15485056.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,76410418.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,1581055.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,7595426.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",207,Canary Islands,6011.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",208,Cabo Verde,26872.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",209,Central African Republic,81453.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",213,Congo,1807041.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",219,Gambia,212571.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,8582641.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",222,Guinea-Bissau,69512.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,7037343.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,1111840.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,2221666.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",235,Niger,296.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",239,Sao Tome and Principe,984.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",241,Seychelles,3331.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,22504661.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,1381144.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",252,Democratic Republic of Congo,2767930.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,89133.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",255,Lesotho,32175.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",258,Eritrea,250.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,45461118.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,74280951.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,3872422.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,78257853.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,67730153.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,7559401.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,70095681.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,427411.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,3391706.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,887330.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,3814766.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,2631016.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,3912695.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,19608254.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,1029037.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",339,Azerbai jan,573568.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,73304.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,10432984.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",359,Montenegro,49993.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",404,Bahamas,47808.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",405,Barbados,13320.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",406,Belize,99235.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,101909.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,48317205.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,1192613.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",422,Guadeloupe,33466.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,662294.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,59024510.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,44307.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",435,Puerto Rico,1289885.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",442,Trinidad and Tobago,376873.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,1212248.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,58837138.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",614,Tonga,7357.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,15762.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",621,Marshall Islands,6208.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",699,Other Oceanian Territories,3680.0
43,Furskins and artificial fur; manufactures thereof,109,Democratic People's Republic of Korea,138977.0
43,Furskins and artificial fur; manufactures thereof,118,Kuwait,2520.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,21675.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,123946.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,1287286.0
43,Furskins and artificial fur; manufactures thereof,138,United Arab Emirates,90620.0
43,Furskins and artificial fur; manufactures thereof,213,Congo,163.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,44471.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,2113678.0
43,Furskins and artificial fur; manufactures thereof,305,France,1445484.0
43,Furskins and artificial fur; manufactures thereof,306,Ireland,8550.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,6182085.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,362865.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,188118.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,782271.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,112399.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,371118.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,256199.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,283585.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,8680.0
43,Furskins and artificial fur; manufactures thereof,350,Slovenia,83698.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,37393.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,94394.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,1015668.0
44,Wood and articles of wood; wood charcoal,108,Cyprus,99414.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,2158180.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,7189583.0
44,Wood and articles of wood; wood charcoal,123,Maldives,757597.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,1456217.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,3589593.0
44,Wood and articles of wood; wood charcoal,129,Philippines,33170851.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,4659101.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,38335090.0
44,Wood and articles of wood; wood charcoal,147,Tajikistan,635578.0
44,Wood and articles of wood; wood charcoal,203,Benin,597537.0
44,Wood and articles of wood; wood charcoal,208,Cabo Verde,13000.0
44,Wood and articles of wood; wood charcoal,211,Chad,34852.0
44,Wood and articles of wood; wood charcoal,213,Congo,589148.0
44,Wood and articles of wood; wood charcoal,219,Gambia,302797.0
44,Wood and articles of wood; wood charcoal,220,Ghana,1257599.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,95609.0
44,Wood and articles of wood; wood charcoal,224,Kenya,3605672.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,424876.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,1102040.0
44,Wood and articles of wood; wood charcoal,235,Niger,186452.0
44,Wood and articles of wood; wood charcoal,241,Seychelles,229720.0
44,Wood and articles of wood; wood charcoal,244,South Africa,7057783.0
44,Wood and articles of wood; wood charcoal,250,Uganda,38123.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,237044.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,253146.0
44,Wood and articles of wood; wood charcoal,255,Lesotho,820.0
44,Wood and articles of wood; wood charcoal,258,Eritrea,55535.0
44,Wood and articles of wood; wood charcoal,301,Belgium,21777863.0
44,Wood and articles of wood; wood charcoal,305,France,16965886.0
44,Wood and articles of wood; wood charcoal,306,Ireland,3511933.0
44,Wood and articles of wood; wood charcoal,307,Italy,13988032.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,30402088.0
44,Wood and articles of wood; wood charcoal,310,Greece,1925115.0
44,Wood and articles of wood; wood charcoal,312,Spain,8664432.0
44,Wood and articles of wood; wood charcoal,313,Albania,218899.0
44,Wood and articles of wood; wood charcoal,315,Austria,636581.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,1702624.0
44,Wood and articles of wood; wood charcoal,318,Finland,930370.0
44,Wood and articles of wood; wood charcoal,321,Hungary,212536.0
44,Wood and articles of wood; wood charcoal,326,Norway,2043667.0
44,Wood and articles of wood; wood charcoal,327,Poland,4727369.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,438349.0
44,Wood and articles of wood; wood charcoal,339,Azerbai jan,696677.0
44,Wood and articles of wood; wood charcoal,340,Belarus,7246.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1483257.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,94142.0
44,Wood and articles of wood; wood charcoal,404,Bahamas,1602.0
44,Wood and articles of wood; wood charcoal,405,Barbados,79916.0
44,Wood and articles of wood; wood charcoal,406,Belize,16560.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,174380.0
44,Wood and articles of wood; wood charcoal,410,Brazil,3622921.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,875273.0
44,Wood and articles of wood; wood charcoal,422,Guadeloupe,33819.0
44,Wood and articles of wood; wood charcoal,427,Jamaica,434304.0
44,Wood and articles of wood; wood charcoal,429,Mexico,14662282.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,870623.0
44,Wood and articles of wood; wood charcoal,435,Puerto Rico,699594.0
44,Wood and articles of wood; wood charcoal,442,Trinidad and Tobago,348807.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,524604.0
44,Wood and articles of wood; wood charcoal,501,Canada,39148997.0
44,Wood and articles of wood; wood charcoal,614,Tonga,26008.0
44,Wood and articles of wood; wood charcoal,617,Samoa,122470.0
44,Wood and articles of wood; wood charcoal,621,Marshall Islands,8516.0
45,Cork and articles of cork,137,Türkiye,24962.0
45,Cork and articles of cork,138,United Arab Emirates,10269.0
45,Cork and articles of cork,244,South Africa,2259.0
45,Cork and articles of cork,301,Belgium,17568.0
45,Cork and articles of cork,305,France,29450.0
45,Cork and articles of cork,306,Ireland,4802.0
45,Cork and articles of cork,307,Italy,56344.0
45,Cork and articles of cork,309,Netherlands,30733.0
45,Cork and articles of cork,312,Spain,36298.0
45,Cork and articles of cork,315,Austria,17250.0
45,Cork and articles of cork,327,Poland,13404.0
45,Cork and articles of cork,410,Brazil,7957.0
45,Cork and articles of cork,429,Mexico,9502.0
45,Cork and articles of cork,501,Canada,143972.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",108,Cyprus,8290.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",118,Kuwait,122057.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",123,Maldives,4805.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",124,Mongolia,10492.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,26154.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,253355.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",137,Türkiye,1214057.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",138,United Arab Emirates,2981680.0
