商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,336,立陶宛,190869
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),98372
32,第32章 鞣料浸膏...,340,白俄罗斯,130924
32,第32章 鞣料浸膏...,350,斯洛文尼亚,191447
32,第32章 鞣料浸膏...,359,黑山,5996
32,第32章 鞣料浸膏...,404,巴哈马,555723
32,第32章 鞣料浸膏...,405,巴巴多斯,24680
32,第32章 鞣料浸膏...,406,伯利兹,36802
32,第32章 鞣料浸膏...,408,玻利维亚,46999
32,第32章 鞣料浸膏...,410,巴西,24114515
32,第32章 鞣料浸膏...,415,哥斯达黎加,168033
32,第32章 鞣料浸膏...,427,牙买加,54196
32,第32章 鞣料浸膏...,429,墨西哥,9423396
32,第32章 鞣料浸膏...,431,尼加拉瓜,70652
32,第32章 鞣料浸膏...,435,波多黎各,12040
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,50627
32,第32章 鞣料浸膏...,444,乌拉圭,396890
32,第32章 鞣料浸膏...,501,加拿大,4645707
32,第32章 鞣料浸膏...,614,汤加,12334
32,第32章 鞣料浸膏...,617,萨摩亚,69796
32,第32章 鞣料浸膏...,621,马绍尔群岛,1177881
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),17418
33,第33章 精油及香...,108,塞浦路斯,4050
33,第33章 精油及香...,109,朝鲜,993203
33,第33章 精油及香...,118,科威特,160292
33,第33章 精油及香...,123,马尔代夫,22216
33,第33章 精油及香...,124,蒙古,56074
33,第33章 精油及香...,127,巴基斯坦,1715684
33,第33章 精油及香...,129,菲律宾,9061673
33,第33章 精油及香...,137,土耳其,2260368
33,第33章 精油及香...,138,阿联酋,6870226
33,第33章 精油及香...,147,塔吉克斯坦,16500
33,第33章 精油及香...,203,贝宁,231387
33,第33章 精油及香...,208,佛得角,21477
33,第33章 精油及香...,213,刚果共和国,84699
33,第33章 精油及香...,219,冈比亚,25750
33,第33章 精油及香...,220,加纳,1196593
33,第33章 精油及香...,224,肯尼亚,1000240
33,第33章 精油及香...,227,马达加斯加,121704
33,第33章 精油及香...,233,莫桑比克,139791
33,第33章 精油及香...,235,尼日尔,57645
33,第33章 精油及香...,241,塞舌尔,48
33,第33章 精油及香...,244,南非,3781086
33,第33章 精油及香...,250,乌干达,287553
33,第33章 精油及香...,252,刚果民主共和国,602882
33,第33章 精油及香...,254,津巴布韦,42300
33,第33章 精油及香...,301,比利时,2259525
33,第33章 精油及香...,305,法国,10062090
33,第33章 精油及香...,306,爱尔兰,408743
33,第33章 精油及香...,307,意大利,1388657
33,第33章 精油及香...,309,荷兰,8575042
33,第33章 精油及香...,310,希腊,622420
33,第33章 精油及香...,312,西班牙,5446807
33,第33章 精油及香...,313,阿尔巴尼亚,33053
33,第33章 精油及香...,315,奥地利,240210
33,第33章 精油及香...,316,保加利亚,24466
33,第33章 精油及香...,318,芬兰,439240
33,第33章 精油及香...,321,匈牙利,80195
33,第33章 精油及香...,326,挪威,150906
33,第33章 精油及香...,327,波兰,3886891
33,第33章 精油及香...,336,立陶宛,138863
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),14407
33,第33章 精油及香...,340,白俄罗斯,39997
33,第33章 精油及香...,350,斯洛文尼亚,51355
33,第33章 精油及香...,404,巴哈马,2003
33,第33章 精油及香...,405,巴巴多斯,2280
33,第33章 精油及香...,408,玻利维亚,51214
33,第33章 精油及香...,410,巴西,4857188
33,第33章 精油及香...,415,哥斯达黎加,201190
33,第33章 精油及香...,422,瓜德罗普,2665
33,第33章 精油及香...,427,牙买加,534034
33,第33章 精油及香...,429,墨西哥,6039768
33,第33章 精油及香...,431,尼加拉瓜,54513
33,第33章 精油及香...,435,波多黎各,124553
33,第33章 精油及香...,442,特立尼达和多巴哥,20087
33,第33章 精油及香...,444,乌拉圭,199867
33,第33章 精油及香...,501,加拿大,3455331
33,第33章 精油及香...,614,汤加,19258
33,第33章 精油及香...,617,萨摩亚,16892
34,第34章 肥皂、有...,108,塞浦路斯,103018
34,第34章 肥皂、有...,109,朝鲜,2472429
34,第34章 肥皂、有...,118,科威特,542589
34,第34章 肥皂、有...,123,马尔代夫,77058
34,第34章 肥皂、有...,124,蒙古,581806
34,第34章 肥皂、有...,127,巴基斯坦,6648124
34,第34章 肥皂、有...,129,菲律宾,11871891
34,第34章 肥皂、有...,137,土耳其,2292898
34,第34章 肥皂、有...,138,阿联酋,3698754
34,第34章 肥皂、有...,147,塔吉克斯坦,621950
34,第34章 肥皂、有...,203,贝宁,992664
34,第34章 肥皂、有...,208,佛得角,88809
34,第34章 肥皂、有...,211,乍得,779703
34,第34章 肥皂、有...,213,刚果共和国,928882
34,第34章 肥皂、有...,219,冈比亚,933637
34,第34章 肥皂、有...,220,加纳,4897388
34,第34章 肥皂、有...,222,几内亚比绍,18729
34,第34章 肥皂、有...,224,肯尼亚,1549867
34,第34章 肥皂、有...,227,马达加斯加,642467
34,第34章 肥皂、有...,233,莫桑比克,727653
34,第34章 肥皂、有...,235,尼日尔,1053
34,第34章 肥皂、有...,239,圣多美和普林西比,375
34,第34章 肥皂、有...,241,塞舌尔,29661
34,第34章 肥皂、有...,244,南非,3335410
34,第34章 肥皂、有...,250,乌干达,15487
34,第34章 肥皂、有...,252,刚果民主共和国,735790
34,第34章 肥皂、有...,254,津巴布韦,7308
34,第34章 肥皂、有...,301,比利时,2751469
34,第34章 肥皂、有...,305,法国,2769940
34,第34章 肥皂、有...,306,爱尔兰,211899
34,第34章 肥皂、有...,307,意大利,2020572
34,第34章 肥皂、有...,309,荷兰,5566354
34,第34章 肥皂、有...,310,希腊,439664
34,第34章 肥皂、有...,312,西班牙,1934464
34,第34章 肥皂、有...,313,阿尔巴尼亚,269729
34,第34章 肥皂、有...,315,奥地利,8962
34,第34章 肥皂、有...,316,保加利亚,92905
34,第34章 肥皂、有...,318,芬兰,112484
34,第34章 肥皂、有...,321,匈牙利,68815
34,第34章 肥皂、有...,326,挪威,998761
34,第34章 肥皂、有...,327,波兰,1905830
34,第34章 肥皂、有...,336,立陶宛,271580
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),52249
34,第34章 肥皂、有...,340,白俄罗斯,897739
34,第34章 肥皂、有...,350,斯洛文尼亚,261951
34,第34章 肥皂、有...,359,黑山,1537
34,第34章 肥皂、有...,404,巴哈马,6597
34,第34章 肥皂、有...,405,巴巴多斯,55154
34,第34章 肥皂、有...,406,伯利兹,40541
34,第34章 肥皂、有...,408,玻利维亚,252665
34,第34章 肥皂、有...,410,巴西,3632322
34,第34章 肥皂、有...,415,哥斯达黎加,681077
34,第34章 肥皂、有...,422,瓜德罗普,1033
34,第34章 肥皂、有...,427,牙买加,1410059
34,第34章 肥皂、有...,429,墨西哥,3210654
34,第34章 肥皂、有...,431,尼加拉瓜,67903
34,第34章 肥皂、有...,435,波多黎各,355666
34,第34章 肥皂、有...,442,特立尼达和多巴哥,398732
34,第34章 肥皂、有...,444,乌拉圭,335775
34,第34章 肥皂、有...,501,加拿大,4187359
34,第34章 肥皂、有...,614,汤加,11357
34,第34章 肥皂、有...,617,萨摩亚,98061
34,第34章 肥皂、有...,621,马绍尔群岛,71100
35,第35章 蛋白类物...,108,塞浦路斯,3179
35,第35章 蛋白类物...,109,朝鲜,794676
35,第35章 蛋白类物...,118,科威特,220286
35,第35章 蛋白类物...,123,马尔代夫,125433
35,第35章 蛋白类物...,124,蒙古,350268
35,第35章 蛋白类物...,127,巴基斯坦,2971595
35,第35章 蛋白类物...,129,菲律宾,9388497
35,第35章 蛋白类物...,137,土耳其,3174357
35,第35章 蛋白类物...,138,阿联酋,1985410
35,第35章 蛋白类物...,147,塔吉克斯坦,176171
35,第35章 蛋白类物...,203,贝宁,104788
35,第35章 蛋白类物...,208,佛得角,9691
35,第35章 蛋白类物...,209,中非,269
35,第35章 蛋白类物...,211,乍得,56
35,第35章 蛋白类物...,213,刚果共和国,118159
35,第35章 蛋白类物...,219,冈比亚,16012
35,第35章 蛋白类物...,220,加纳,1088000
35,第35章 蛋白类物...,224,肯尼亚,753425
35,第35章 蛋白类物...,227,马达加斯加,128662
35,第35章 蛋白类物...,233,莫桑比克,212356
35,第35章 蛋白类物...,241,塞舌尔,18103
35,第35章 蛋白类物...,244,南非,3636714
35,第35章 蛋白类物...,250,乌干达,67711
35,第35章 蛋白类物...,252,刚果民主共和国,301592
35,第35章 蛋白类物...,254,津巴布韦,5105
35,第35章 蛋白类物...,255,莱索托,204
35,第35章 蛋白类物...,301,比利时,1821911
35,第35章 蛋白类物...,305,法国,946601
35,第35章 蛋白类物...,306,爱尔兰,134080
35,第35章 蛋白类物...,307,意大利,972620
35,第35章 蛋白类物...,309,荷兰,3069177
35,第35章 蛋白类物...,310,希腊,881164
35,第35章 蛋白类物...,312,西班牙,2616034
35,第35章 蛋白类物...,313,阿尔巴尼亚,72083
35,第35章 蛋白类物...,315,奥地利,22256
35,第35章 蛋白类物...,316,保加利亚,558954
35,第35章 蛋白类物...,318,芬兰,222771
35,第35章 蛋白类物...,321,匈牙利,265054
35,第35章 蛋白类物...,326,挪威,2125
35,第35章 蛋白类物...,327,波兰,1297537
35,第35章 蛋白类物...,336,立陶宛,309265
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),26304
35,第35章 蛋白类物...,340,白俄罗斯,109843
35,第35章 蛋白类物...,350,斯洛文尼亚,254489
35,第35章 蛋白类物...,406,伯利兹,1292
35,第35章 蛋白类物...,408,玻利维亚,538292
35,第35章 蛋白类物...,410,巴西,4289441
35,第35章 蛋白类物...,415,哥斯达黎加,53504
35,第35章 蛋白类物...,422,瓜德罗普,3701
35,第35章 蛋白类物...,427,牙买加,84149
35,第35章 蛋白类物...,429,墨西哥,4220997
35,第35章 蛋白类物...,431,尼加拉瓜,11614
35,第35章 蛋白类物...,435,波多黎各,20465
35,第35章 蛋白类物...,442,特立尼达和多巴哥,6173
35,第35章 蛋白类物...,444,乌拉圭,195976
35,第35章 蛋白类物...,501,加拿大,1358350
35,第35章 蛋白类物...,614,汤加,4633
35,第35章 蛋白类物...,617,萨摩亚,17193
35,第35章 蛋白类物...,621,马绍尔群岛,7086
36,第36章 炸药；烟...,109,朝鲜,118669
36,第36章 炸药；烟...,124,蒙古,243929
36,第36章 炸药；烟...,127,巴基斯坦,6000
36,第36章 炸药；烟...,129,菲律宾,742401
36,第36章 炸药；烟...,137,土耳其,414075
36,第36章 炸药；烟...,138,阿联酋,542829
36,第36章 炸药；烟...,147,塔吉克斯坦,27918
36,第36章 炸药；烟...,244,南非,5240847
36,第36章 炸药；烟...,301,比利时,848382
36,第36章 炸药；烟...,305,法国,1102656
36,第36章 炸药；烟...,307,意大利,4482981
36,第36章 炸药；烟...,309,荷兰,11289752
36,第36章 炸药；烟...,310,希腊,53400
36,第36章 炸药；烟...,312,西班牙,1083259
36,第36章 炸药；烟...,315,奥地利,1365313
36,第36章 炸药；烟...,318,芬兰,81011
36,第36章 炸药；烟...,321,匈牙利,436899
36,第36章 炸药；烟...,326,挪威,284268
36,第36章 炸药；烟...,327,波兰,6222784
36,第36章 炸药；烟...,336,立陶宛,188975
36,第36章 炸药；烟...,339,阿塞拜疆(2023年起停用),86590
36,第36章 炸药；烟...,340,白俄罗斯,798510
36,第36章 炸药；烟...,350,斯洛文尼亚,222730
36,第36章 炸药；烟...,410,巴西,309553
36,第36章 炸药；烟...,415,哥斯达黎加,148106
36,第36章 炸药；烟...,429,墨西哥,246697
36,第36章 炸药；烟...,431,尼加拉瓜,231413
36,第36章 炸药；烟...,442,特立尼达和多巴哥,61915
36,第36章 炸药；烟...,444,乌拉圭,164957
36,第36章 炸药；烟...,501,加拿大,365817
36,第36章 炸药；烟...,699,大洋洲其他国家(地区),100294
37,第37章 照相及电...,108,塞浦路斯,5649
37,第37章 照相及电...,109,朝鲜,44334
37,第37章 照相及电...,118,科威特,99128
37,第37章 照相及电...,123,马尔代夫,3574
37,第37章 照相及电...,124,蒙古,326
37,第37章 照相及电...,127,巴基斯坦,1086565
37,第37章 照相及电...,129,菲律宾,1319369
37,第37章 照相及电...,137,土耳其,2432511
37,第37章 照相及电...,138,阿联酋,841500
37,第37章 照相及电...,147,塔吉克斯坦,390168
37,第37章 照相及电...,203,贝宁,180573
37,第37章 照相及电...,220,加纳,9370
37,第37章 照相及电...,224,肯尼亚,417528
37,第37章 照相及电...,227,马达加斯加,55
37,第37章 照相及电...,233,莫桑比克,24191
37,第37章 照相及电...,244,南非,577426
37,第37章 照相及电...,250,乌干达,194474
37,第37章 照相及电...,252,刚果民主共和国,20251
37,第37章 照相及电...,301,比利时,1843653
37,第37章 照相及电...,305,法国,34902
37,第37章 照相及电...,307,意大利,697078
37,第37章 照相及电...,309,荷兰,997335
37,第37章 照相及电...,310,希腊,732380
37,第37章 照相及电...,312,西班牙,2916390
37,第37章 照相及电...,313,阿尔巴尼亚,194540
37,第37章 照相及电...,316,保加利亚,5989
37,第37章 照相及电...,318,芬兰,514
37,第37章 照相及电...,321,匈牙利,38679
37,第37章 照相及电...,327,波兰,1717344
37,第37章 照相及电...,336,立陶宛,87799
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),41072
37,第37章 照相及电...,340,白俄罗斯,112488
37,第37章 照相及电...,350,斯洛文尼亚,227778
37,第37章 照相及电...,408,玻利维亚,88710
37,第37章 照相及电...,410,巴西,971141
37,第37章 照相及电...,415,哥斯达黎加,56277
37,第37章 照相及电...,429,墨西哥,781221
37,第37章 照相及电...,431,尼加拉瓜,31587
37,第37章 照相及电...,442,特立尼达和多巴哥,5647
37,第37章 照相及电...,444,乌拉圭,176381
37,第37章 照相及电...,501,加拿大,57663
38,第38章 杂项化学...,108,塞浦路斯,315433
38,第38章 杂项化学...,109,朝鲜,1162910
38,第38章 杂项化学...,118,科威特,621929
38,第38章 杂项化学...,123,马尔代夫,152406
38,第38章 杂项化学...,124,蒙古,495943
38,第38章 杂项化学...,127,巴基斯坦,13100502
38,第38章 杂项化学...,129,菲律宾,24523931
38,第38章 杂项化学...,137,土耳其,10052792
38,第38章 杂项化学...,138,阿联酋,36779647
38,第38章 杂项化学...,147,塔吉克斯坦,555420
38,第38章 杂项化学...,203,贝宁,1009115
38,第38章 杂项化学...,208,佛得角,242
38,第38章 杂项化学...,211,乍得,4807669
38,第38章 杂项化学...,213,刚果共和国,531914
38,第38章 杂项化学...,219,冈比亚,87144
38,第38章 杂项化学...,220,加纳,9112301
38,第38章 杂项化学...,222,几内亚比绍,1
38,第38章 杂项化学...,224,肯尼亚,5070196
38,第38章 杂项化学...,227,马达加斯加,469612
38,第38章 杂项化学...,233,莫桑比克,656358
38,第38章 杂项化学...,235,尼日尔,170
38,第38章 杂项化学...,239,圣多美和普林西比,50
38,第38章 杂项化学...,241,塞舌尔,1624
38,第38章 杂项化学...,244,南非,16220152
38,第38章 杂项化学...,250,乌干达,765026
38,第38章 杂项化学...,252,刚果民主共和国,384401
38,第38章 杂项化学...,254,津巴布韦,3144918
38,第38章 杂项化学...,255,莱索托,137
38,第38章 杂项化学...,301,比利时,13472508
38,第38章 杂项化学...,305,法国,6073819
38,第38章 杂项化学...,306,爱尔兰,178049
38,第38章 杂项化学...,307,意大利,10149623
38,第38章 杂项化学...,309,荷兰,42638741
38,第38章 杂项化学...,310,希腊,1524526
38,第38章 杂项化学...,312,西班牙,7150841
38,第38章 杂项化学...,313,阿尔巴尼亚,186314
38,第38章 杂项化学...,315,奥地利,1077590
38,第38章 杂项化学...,316,保加利亚,2669508
38,第38章 杂项化学...,318,芬兰,2822671
38,第38章 杂项化学...,321,匈牙利,611305
38,第38章 杂项化学...,326,挪威,1319804
38,第38章 杂项化学...,327,波兰,9209833
38,第38章 杂项化学...,336,立陶宛,1495333
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),191833
38,第38章 杂项化学...,340,白俄罗斯,281147
38,第38章 杂项化学...,350,斯洛文尼亚,2636984
38,第38章 杂项化学...,357,法罗群岛,41614
38,第38章 杂项化学...,359,黑山,1461
38,第38章 杂项化学...,404,巴哈马,48264
38,第38章 杂项化学...,405,巴巴多斯,160837
38,第38章 杂项化学...,406,伯利兹,109210
38,第38章 杂项化学...,408,玻利维亚,4394629
38,第38章 杂项化学...,410,巴西,48396883
38,第38章 杂项化学...,415,哥斯达黎加,1639724
38,第38章 杂项化学...,427,牙买加,524567
38,第38章 杂项化学...,429,墨西哥,13961139
38,第38章 杂项化学...,431,尼加拉瓜,482562
38,第38章 杂项化学...,435,波多黎各,47833
38,第38章 杂项化学...,442,特立尼达和多巴哥,854008
38,第38章 杂项化学...,444,乌拉圭,7511149
38,第38章 杂项化学...,501,加拿大,5783598
38,第38章 杂项化学...,614,汤加,95
38,第38章 杂项化学...,617,萨摩亚,43
38,第38章 杂项化学...,621,马绍尔群岛,23472
38,第38章 杂项化学...,699,大洋洲其他国家(地区),425
39,第39章 塑料及其...,108,塞浦路斯,862616
39,第39章 塑料及其...,109,朝鲜,24420218
39,第39章 塑料及其...,118,科威特,15077794
39,第39章 塑料及其...,123,马尔代夫,2096136
39,第39章 塑料及其...,124,蒙古,6193983
39,第39章 塑料及其...,127,巴基斯坦,45604519
39,第39章 塑料及其...,129,菲律宾,136138784
39,第39章 塑料及其...,137,土耳其,55106871
39,第39章 塑料及其...,138,阿联酋,75263948
39,第39章 塑料及其...,147,塔吉克斯坦,8448188
39,第39章 塑料及其...,203,贝宁,2925152
39,第39章 塑料及其...,207,加那利群岛,3000
39,第39章 塑料及其...,208,佛得角,126779
39,第39章 塑料及其...,209,中非,9138
39,第39章 塑料及其...,211,乍得,953034
39,第39章 塑料及其...,213,刚果共和国,1667893
39,第39章 塑料及其...,219,冈比亚,794761
39,第39章 塑料及其...,220,加纳,24448427
39,第39章 塑料及其...,222,几内亚比绍,32522
39,第39章 塑料及其...,224,肯尼亚,30603008
39,第39章 塑料及其...,227,马达加斯加,3116913
39,第39章 塑料及其...,233,莫桑比克,7758890
39,第39章 塑料及其...,235,尼日尔,7024
39,第39章 塑料及其...,239,圣多美和普林西比,37214
39,第39章 塑料及其...,241,塞舌尔,342452
39,第39章 塑料及其...,244,南非,49164284
39,第39章 塑料及其...,250,乌干达,798859
39,第39章 塑料及其...,252,刚果民主共和国,5418208
39,第39章 塑料及其...,254,津巴布韦,1536376
39,第39章 塑料及其...,255,莱索托,182667
39,第39章 塑料及其...,258,厄立特里亚,85
39,第39章 塑料及其...,299,非洲其他国家(地区),13464
39,第39章 塑料及其...,301,比利时,65080263
39,第39章 塑料及其...,305,法国,80006200
39,第39章 塑料及其...,306,爱尔兰,5683497
39,第39章 塑料及其...,307,意大利,70135026
39,第39章 塑料及其...,309,荷兰,120776733
39,第39章 塑料及其...,310,希腊,13133469
39,第39章 塑料及其...,312,西班牙,54491269
39,第39章 塑料及其...,313,阿尔巴尼亚,3320309
39,第39章 塑料及其...,315,奥地利,3719166
39,第39章 塑料及其...,316,保加利亚,5132490
39,第39章 塑料及其...,318,芬兰,5615387
39,第39章 塑料及其...,321,匈牙利,5855520
39,第39章 塑料及其...,326,挪威,5893204
39,第39章 塑料及其...,327,波兰,40121051
39,第39章 塑料及其...,336,立陶宛,4848551
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1257951
39,第39章 塑料及其...,340,白俄罗斯,2329049
39,第39章 塑料及其...,350,斯洛文尼亚,8359989
39,第39章 塑料及其...,359,黑山,4907768
39,第39章 塑料及其...,404,巴哈马,454474
39,第39章 塑料及其...,405,巴巴多斯,307997
39,第39章 塑料及其...,406,伯利兹,249175
39,第39章 塑料及其...,408,玻利维亚,1902684
39,第39章 塑料及其...,410,巴西,75409052
39,第39章 塑料及其...,415,哥斯达黎加,6235293
39,第39章 塑料及其...,422,瓜德罗普,118335
39,第39章 塑料及其...,427,牙买加,4062467
39,第39章 塑料及其...,429,墨西哥,98624662
39,第39章 塑料及其...,431,尼加拉瓜,908789
39,第39章 塑料及其...,435,波多黎各,6001642
39,第39章 塑料及其...,442,特立尼达和多巴哥,2266365
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,28245
39,第39章 塑料及其...,444,乌拉圭,10819425
39,第39章 塑料及其...,446,英属维尔京群岛,175
39,第39章 塑料及其...,501,加拿大,150760781
39,第39章 塑料及其...,614,汤加,411908
39,第39章 塑料及其...,617,萨摩亚,408382
39,第39章 塑料及其...,621,马绍尔群岛,145210
39,第39章 塑料及其...,699,大洋洲其他国家(地区),313377
40,第40章 橡胶及其...,108,塞浦路斯,1560114
40,第40章 橡胶及其...,109,朝鲜,6596320
40,第40章 橡胶及其...,118,科威特,5687322
40,第40章 橡胶及其...,123,马尔代夫,195938
40,第40章 橡胶及其...,124,蒙古,4260046
40,第40章 橡胶及其...,127,巴基斯坦,27861645
40,第40章 橡胶及其...,129,菲律宾,29854116
40,第40章 橡胶及其...,137,土耳其,15689620
40,第40章 橡胶及其...,138,阿联酋,39301825
40,第40章 橡胶及其...,147,塔吉克斯坦,2912721
40,第40章 橡胶及其...,203,贝宁,619320
40,第40章 橡胶及其...,207,加那利群岛,257070
40,第40章 橡胶及其...,208,佛得角,201424
40,第40章 橡胶及其...,209,中非,34940
40,第40章 橡胶及其...,211,乍得,129828
40,第40章 橡胶及其...,213,刚果共和国,896790
40,第40章 橡胶及其...,219,冈比亚,275568
40,第40章 橡胶及其...,220,加纳,9662499
40,第40章 橡胶及其...,222,几内亚比绍,13106
40,第40章 橡胶及其...,224,肯尼亚,13309329
40,第40章 橡胶及其...,227,马达加斯加,1799300
40,第40章 橡胶及其...,233,莫桑比克,4156473
40,第40章 橡胶及其...,235,尼日尔,59823
40,第40章 橡胶及其...,239,圣多美和普林西比,86
40,第40章 橡胶及其...,241,塞舌尔,96741
40,第40章 橡胶及其...,244,南非,22773442
40,第40章 橡胶及其...,250,乌干达,1903456
40,第40章 橡胶及其...,252,刚果民主共和国,3171925
40,第40章 橡胶及其...,254,津巴布韦,1872669
40,第40章 橡胶及其...,255,莱索托,59110
40,第40章 橡胶及其...,258,厄立特里亚,1931427
40,第40章 橡胶及其...,301,比利时,19948467
40,第40章 橡胶及其...,305,法国,15153796
40,第40章 橡胶及其...,306,爱尔兰,3873627
40,第40章 橡胶及其...,307,意大利,23986497
40,第40章 橡胶及其...,309,荷兰,27253880
40,第40章 橡胶及其...,310,希腊,2793454
40,第40章 橡胶及其...,312,西班牙,24006361
40,第40章 橡胶及其...,313,阿尔巴尼亚,1216698
40,第40章 橡胶及其...,315,奥地利,528709
40,第40章 橡胶及其...,316,保加利亚,795649
40,第40章 橡胶及其...,318,芬兰,5185355
40,第40章 橡胶及其...,320,直布罗陀,48
40,第40章 橡胶及其...,321,匈牙利,2731960
40,第40章 橡胶及其...,326,挪威,2528623
40,第40章 橡胶及其...,327,波兰,13459620
40,第40章 橡胶及其...,336,立陶宛,3573222
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),2227074
40,第40章 橡胶及其...,340,白俄罗斯,990056
40,第40章 橡胶及其...,350,斯洛文尼亚,2141362
40,第40章 橡胶及其...,359,黑山,221381
40,第40章 橡胶及其...,404,巴哈马,351756
40,第40章 橡胶及其...,405,巴巴多斯,219961
40,第40章 橡胶及其...,406,伯利兹,187241
40,第40章 橡胶及其...,408,玻利维亚,2982903
40,第40章 橡胶及其...,410,巴西,35019302
40,第40章 橡胶及其...,415,哥斯达黎加,2977572
40,第40章 橡胶及其...,422,瓜德罗普,385612
40,第40章 橡胶及其...,427,牙买加,2896508
40,第40章 橡胶及其...,429,墨西哥,79161287
40,第40章 橡胶及其...,431,尼加拉瓜,2457182
40,第40章 橡胶及其...,435,波多黎各,1135380
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1850888
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,11820
40,第40章 橡胶及其...,444,乌拉圭,1911388
40,第40章 橡胶及其...,446,英属维尔京群岛,29347
40,第40章 橡胶及其...,501,加拿大,35579905
40,第40章 橡胶及其...,614,汤加,6012
40,第40章 橡胶及其...,617,萨摩亚,102383
40,第40章 橡胶及其...,621,马绍尔群岛,91412
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),124228
41,第41章 生皮（毛...,109,朝鲜,3609
41,第41章 生皮（毛...,127,巴基斯坦,1356
41,第41章 生皮（毛...,129,菲律宾,1173410
41,第41章 生皮（毛...,137,土耳其,73802
41,第41章 生皮（毛...,138,阿联酋,12286
41,第41章 生皮（毛...,224,肯尼亚,688
41,第41章 生皮（毛...,227,马达加斯加,1025
41,第41章 生皮（毛...,244,南非,33600
41,第41章 生皮（毛...,301,比利时,845
41,第41章 生皮（毛...,305,法国,266714
41,第41章 生皮（毛...,306,爱尔兰,660
41,第41章 生皮（毛...,307,意大利,1098029
41,第41章 生皮（毛...,309,荷兰,121863
41,第41章 生皮（毛...,310,希腊,61
41,第41章 生皮（毛...,312,西班牙,345332
41,第41章 生皮（毛...,315,奥地利,3397
41,第41章 生皮（毛...,321,匈牙利,23728
41,第41章 生皮（毛...,327,波兰,19841
41,第41章 生皮（毛...,336,立陶宛,12273
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),10
41,第41章 生皮（毛...,350,斯洛文尼亚,27380
41,第41章 生皮（毛...,410,巴西,15275
41,第41章 生皮（毛...,429,墨西哥,51109
41,第41章 生皮（毛...,501,加拿大,12820
42,第42章 皮革制品...,108,塞浦路斯,284901
42,第42章 皮革制品...,109,朝鲜,643716
42,第42章 皮革制品...,118,科威特,3259058
42,第42章 皮革制品...,123,马尔代夫,288875
42,第42章 皮革制品...,124,蒙古,47619
42,第42章 皮革制品...,127,巴基斯坦,7734739
42,第42章 皮革制品...,129,菲律宾,30536142
42,第42章 皮革制品...,137,土耳其,4312595
42,第42章 皮革制品...,138,阿联酋,38885031
42,第42章 皮革制品...,147,塔吉克斯坦,988553
42,第42章 皮革制品...,203,贝宁,3126306
42,第42章 皮革制品...,208,佛得角,21520
42,第42章 皮革制品...,211,乍得,3240
42,第42章 皮革制品...,213,刚果共和国,768757
42,第42章 皮革制品...,219,冈比亚,263626
42,第42章 皮革制品...,220,加纳,9158271
42,第42章 皮革制品...,222,几内亚比绍,14
42,第42章 皮革制品...,224,肯尼亚,10613963
42,第42章 皮革制品...,227,马达加斯加,850302
42,第42章 皮革制品...,233,莫桑比克,2056714
42,第42章 皮革制品...,235,尼日尔,21926
42,第42章 皮革制品...,241,塞舌尔,60515
42,第42章 皮革制品...,244,南非,31082823
42,第42章 皮革制品...,250,乌干达,911688
42,第42章 皮革制品...,252,刚果民主共和国,983505
42,第42章 皮革制品...,254,津巴布韦,80762
42,第42章 皮革制品...,255,莱索托,3195
42,第42章 皮革制品...,301,比利时,33933117
42,第42章 皮革制品...,305,法国,56390194
42,第42章 皮革制品...,306,爱尔兰,1863045
42,第42章 皮革制品...,307,意大利,67688810
42,第42章 皮革制品...,309,荷兰,54647853
42,第42章 皮革制品...,310,希腊,7837940
42,第42章 皮革制品...,312,西班牙,53394740
42,第42章 皮革制品...,313,阿尔巴尼亚,259731
42,第42章 皮革制品...,314,安道尔,3021
42,第42章 皮革制品...,315,奥地利,2345564
42,第42章 皮革制品...,316,保加利亚,706852
42,第42章 皮革制品...,318,芬兰,2786685
42,第42章 皮革制品...,321,匈牙利,2118710
42,第42章 皮革制品...,326,挪威,2542898
42,第42章 皮革制品...,327,波兰,23771868
42,第42章 皮革制品...,336,立陶宛,645176
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),373032
42,第42章 皮革制品...,340,白俄罗斯,695974
42,第42章 皮革制品...,350,斯洛文尼亚,13920519
42,第42章 皮革制品...,359,黑山,79299
42,第42章 皮革制品...,404,巴哈马,70820
42,第42章 皮革制品...,405,巴巴多斯,7974
