商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,248,多哥,675354
34,第34章 肥皂、有...,251,布基纳法索,9633
34,第34章 肥皂、有...,253,赞比亚,23868
34,第34章 肥皂、有...,302,丹麦,2034435
34,第34章 肥皂、有...,311,葡萄牙,674572
34,第34章 肥皂、有...,322,冰岛,5401
34,第34章 肥皂、有...,328,罗马尼亚,324948
34,第34章 肥皂、有...,330,瑞典,3298921
34,第34章 肥皂、有...,331,瑞士,531681
34,第34章 肥皂、有...,334,爱沙尼亚,175980
34,第34章 肥皂、有...,335,拉脱维亚,113320
34,第34章 肥皂、有...,343,摩尔多瓦,19285
34,第34章 肥皂、有...,347,乌克兰,1982296
34,第34章 肥皂、有...,352,捷克,455841
34,第34章 肥皂、有...,353,斯洛伐克,61576
34,第34章 肥皂、有...,354,北马其顿,55259
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,4361
34,第34章 肥皂、有...,402,阿根廷,2620506
34,第34章 肥皂、有...,411,开曼群岛,1680
34,第34章 肥皂、有...,412,智利,7800699
34,第34章 肥皂、有...,413,哥伦比亚,3327110
34,第34章 肥皂、有...,416,古巴,950391
34,第34章 肥皂、有...,418,多米尼加,724151
34,第34章 肥皂、有...,419,厄瓜多尔,2028861
34,第34章 肥皂、有...,423,危地马拉,515887
34,第34章 肥皂、有...,426,洪都拉斯,230031
34,第34章 肥皂、有...,432,巴拿马,967524
34,第34章 肥皂、有...,433,巴拉圭,147885
34,第34章 肥皂、有...,434,秘鲁,2251425
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,30522
34,第34章 肥皂、有...,445,委内瑞拉,3148002
34,第34章 肥皂、有...,504,百慕大,411
34,第34章 肥皂、有...,602,库克群岛,8564
34,第34章 肥皂、有...,603,斐济,259311
34,第34章 肥皂、有...,608,瓦努阿图,32171
34,第34章 肥皂、有...,609,新西兰,3267426
34,第34章 肥皂、有...,611,巴布亚新几内亚,701556
34,第34章 肥皂、有...,613,所罗门群岛,130343
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,13673
34,第34章 肥皂、有...,622,帕劳,5569
34,第34章 肥皂、有...,623,法属波利尼西亚,42587
35,第35章 蛋白类物...,103,孟加拉国,5712783
35,第35章 蛋白类物...,105,文莱,5075
35,第35章 蛋白类物...,106,缅甸,1658114
35,第35章 蛋白类物...,107,柬埔寨,3457961
35,第35章 蛋白类物...,114,伊拉克,1016705
35,第35章 蛋白类物...,115,以色列,1231926
35,第35章 蛋白类物...,117,约旦,329467
35,第35章 蛋白类物...,121,中国澳门,139030
35,第35章 蛋白类物...,128,巴勒斯坦,50400
35,第35章 蛋白类物...,130,卡塔尔,352866
35,第35章 蛋白类物...,131,沙特阿拉伯,1034884
35,第35章 蛋白类物...,134,斯里兰卡,811138
35,第35章 蛋白类物...,144,东帝汶,13870
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,75228
35,第35章 蛋白类物...,201,阿尔及利亚,377994
35,第35章 蛋白类物...,214,吉布提,233533
35,第35章 蛋白类物...,215,埃及,1577784
35,第35章 蛋白类物...,216,赤道几内亚,15432
35,第35章 蛋白类物...,226,利比亚,112483
35,第35章 蛋白类物...,228,马拉维,16003
35,第35章 蛋白类物...,229,马里,8620
35,第35章 蛋白类物...,232,摩洛哥,808943
35,第35章 蛋白类物...,236,尼日利亚,5133761
35,第35章 蛋白类物...,238,卢旺达,16701
35,第35章 蛋白类物...,246,苏丹,83427
35,第35章 蛋白类物...,247,坦桑尼亚,1113938
35,第35章 蛋白类物...,248,多哥,186956
35,第35章 蛋白类物...,251,布基纳法索,65112
35,第35章 蛋白类物...,253,赞比亚,51027
35,第35章 蛋白类物...,302,丹麦,2292192
35,第35章 蛋白类物...,311,葡萄牙,144590
35,第35章 蛋白类物...,322,冰岛,3
35,第35章 蛋白类物...,328,罗马尼亚,284796
35,第35章 蛋白类物...,330,瑞典,233579
35,第35章 蛋白类物...,331,瑞士,541541
35,第35章 蛋白类物...,334,爱沙尼亚,194503
35,第35章 蛋白类物...,335,拉脱维亚,170380
35,第35章 蛋白类物...,343,摩尔多瓦,19119
35,第35章 蛋白类物...,347,乌克兰,1290890
35,第35章 蛋白类物...,352,捷克,302591
35,第35章 蛋白类物...,353,斯洛伐克,164710
35,第35章 蛋白类物...,354,北马其顿,3208
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,3905
35,第35章 蛋白类物...,402,阿根廷,1560002
35,第35章 蛋白类物...,411,开曼群岛,1715
35,第35章 蛋白类物...,412,智利,1976558
35,第35章 蛋白类物...,413,哥伦比亚,1898437
35,第35章 蛋白类物...,416,古巴,26793
35,第35章 蛋白类物...,418,多米尼加,553279
35,第35章 蛋白类物...,419,厄瓜多尔,614742
35,第35章 蛋白类物...,423,危地马拉,537142
35,第35章 蛋白类物...,426,洪都拉斯,133805
35,第35章 蛋白类物...,432,巴拿马,539571
35,第35章 蛋白类物...,433,巴拉圭,71341
35,第35章 蛋白类物...,434,秘鲁,1949436
35,第35章 蛋白类物...,445,委内瑞拉,370376
35,第35章 蛋白类物...,603,斐济,56972
35,第35章 蛋白类物...,608,瓦努阿图,52675
35,第35章 蛋白类物...,609,新西兰,607303
35,第35章 蛋白类物...,611,巴布亚新几内亚,90993
35,第35章 蛋白类物...,613,所罗门群岛,3861
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,51
35,第35章 蛋白类物...,623,法属波利尼西亚,4216
36,第36章 炸药；烟...,106,缅甸,112230
36,第36章 炸药；烟...,114,伊拉克,854
36,第36章 炸药；烟...,115,以色列,71111
36,第36章 炸药；烟...,302,丹麦,6846947
36,第36章 炸药；烟...,322,冰岛,773239
36,第36章 炸药；烟...,328,罗马尼亚,355607
36,第36章 炸药；烟...,330,瑞典,1087403
36,第36章 炸药；烟...,334,爱沙尼亚,517804
36,第36章 炸药；烟...,335,拉脱维亚,89092
36,第36章 炸药；烟...,343,摩尔多瓦,89178
36,第36章 炸药；烟...,347,乌克兰,628874
36,第36章 炸药；烟...,352,捷克,2807187
36,第36章 炸药；烟...,353,斯洛伐克,112112
36,第36章 炸药；烟...,402,阿根廷,2240
36,第36章 炸药；烟...,412,智利,32400
36,第36章 炸药；烟...,413,哥伦比亚,599838
36,第36章 炸药；烟...,419,厄瓜多尔,238168
36,第36章 炸药；烟...,423,危地马拉,315
36,第36章 炸药；烟...,432,巴拿马,154243
36,第36章 炸药；烟...,434,秘鲁,316612
36,第36章 炸药；烟...,445,委内瑞拉,43829
36,第36章 炸药；烟...,609,新西兰,410909
37,第37章 照相及电...,101,阿富汗,45357
37,第37章 照相及电...,103,孟加拉国,1665398
37,第37章 照相及电...,105,文莱,50
37,第37章 照相及电...,106,缅甸,341174
37,第37章 照相及电...,107,柬埔寨,381922
37,第37章 照相及电...,114,伊拉克,4250
37,第37章 照相及电...,115,以色列,321040
37,第37章 照相及电...,117,约旦,117404
37,第37章 照相及电...,121,中国澳门,112755
37,第37章 照相及电...,130,卡塔尔,65465
37,第37章 照相及电...,131,沙特阿拉伯,479351
37,第37章 照相及电...,134,斯里兰卡,600965
37,第37章 照相及电...,146,吉尔吉斯斯坦,44910
37,第37章 照相及电...,201,阿尔及利亚,36487
37,第37章 照相及电...,214,吉布提,22091
37,第37章 照相及电...,215,埃及,474254
37,第37章 照相及电...,226,利比亚,25576
37,第37章 照相及电...,232,摩洛哥,31403
37,第37章 照相及电...,236,尼日利亚,711481
37,第37章 照相及电...,238,卢旺达,21424
37,第37章 照相及电...,247,坦桑尼亚,81040
37,第37章 照相及电...,251,布基纳法索,5469
37,第37章 照相及电...,253,赞比亚,69310
37,第37章 照相及电...,302,丹麦,180
37,第37章 照相及电...,311,葡萄牙,11417
37,第37章 照相及电...,328,罗马尼亚,40222
37,第37章 照相及电...,330,瑞典,2365
37,第37章 照相及电...,334,爱沙尼亚,105349
37,第37章 照相及电...,335,拉脱维亚,328995
37,第37章 照相及电...,343,摩尔多瓦,29506
37,第37章 照相及电...,347,乌克兰,852182
37,第37章 照相及电...,352,捷克,330690
37,第37章 照相及电...,353,斯洛伐克,86965
37,第37章 照相及电...,402,阿根廷,252990
37,第37章 照相及电...,412,智利,51916
37,第37章 照相及电...,413,哥伦比亚,712608
37,第37章 照相及电...,418,多米尼加,21972
37,第37章 照相及电...,419,厄瓜多尔,202262
37,第37章 照相及电...,423,危地马拉,77045
37,第37章 照相及电...,426,洪都拉斯,33798
37,第37章 照相及电...,432,巴拿马,2304
37,第37章 照相及电...,433,巴拉圭,176338
37,第37章 照相及电...,434,秘鲁,305421
37,第37章 照相及电...,445,委内瑞拉,43390
37,第37章 照相及电...,603,斐济,70413
37,第37章 照相及电...,609,新西兰,318372
38,第38章 杂项化学...,101,阿富汗,163848
38,第38章 杂项化学...,103,孟加拉国,20123192
38,第38章 杂项化学...,105,文莱,210164
38,第38章 杂项化学...,106,缅甸,13195774
38,第38章 杂项化学...,107,柬埔寨,13022580
38,第38章 杂项化学...,114,伊拉克,6163983
38,第38章 杂项化学...,115,以色列,6488873
38,第38章 杂项化学...,117,约旦,2616719
38,第38章 杂项化学...,121,中国澳门,1576274
38,第38章 杂项化学...,128,巴勒斯坦,46587
38,第38章 杂项化学...,130,卡塔尔,1327308
38,第38章 杂项化学...,131,沙特阿拉伯,9777855
38,第38章 杂项化学...,134,斯里兰卡,3036651
38,第38章 杂项化学...,146,吉尔吉斯斯坦,634169
38,第38章 杂项化学...,201,阿尔及利亚,2440284
38,第38章 杂项化学...,214,吉布提,1420671
38,第38章 杂项化学...,215,埃及,11183264
38,第38章 杂项化学...,216,赤道几内亚,22689
38,第38章 杂项化学...,226,利比亚,993747
38,第38章 杂项化学...,228,马拉维,511599
38,第38章 杂项化学...,229,马里,1315357
38,第38章 杂项化学...,232,摩洛哥,1646120
38,第38章 杂项化学...,236,尼日利亚,27382365
38,第38章 杂项化学...,238,卢旺达,1060132
38,第38章 杂项化学...,246,苏丹,1968689
38,第38章 杂项化学...,247,坦桑尼亚,10864773
38,第38章 杂项化学...,248,多哥,1065494
38,第38章 杂项化学...,251,布基纳法索,278908
38,第38章 杂项化学...,253,赞比亚,1848530
38,第38章 杂项化学...,302,丹麦,5332275
38,第38章 杂项化学...,308,卢森堡,50
38,第38章 杂项化学...,311,葡萄牙,924980
38,第38章 杂项化学...,322,冰岛,184
38,第38章 杂项化学...,323,列支敦士登,11551
38,第38章 杂项化学...,328,罗马尼亚,1541583
38,第38章 杂项化学...,330,瑞典,1588441
38,第38章 杂项化学...,331,瑞士,416565
38,第38章 杂项化学...,334,爱沙尼亚,218446
38,第38章 杂项化学...,335,拉脱维亚,1623714
38,第38章 杂项化学...,343,摩尔多瓦,100869
38,第38章 杂项化学...,347,乌克兰,31278341
38,第38章 杂项化学...,352,捷克,1897158
38,第38章 杂项化学...,353,斯洛伐克,647862
38,第38章 杂项化学...,354,北马其顿,1634556
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,18160
38,第38章 杂项化学...,402,阿根廷,8132696
38,第38章 杂项化学...,412,智利,14653363
38,第38章 杂项化学...,413,哥伦比亚,13295729
38,第38章 杂项化学...,416,古巴,58257
38,第38章 杂项化学...,418,多米尼加,3056663
38,第38章 杂项化学...,419,厄瓜多尔,7319310
38,第38章 杂项化学...,423,危地马拉,3138918
38,第38章 杂项化学...,426,洪都拉斯,716924
38,第38章 杂项化学...,432,巴拿马,1245318
38,第38章 杂项化学...,433,巴拉圭,8974992
38,第38章 杂项化学...,434,秘鲁,7436465
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,8821
38,第38章 杂项化学...,445,委内瑞拉,773538
38,第38章 杂项化学...,447,圣基茨和尼维斯,9977
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),41589
38,第38章 杂项化学...,504,百慕大,5217
38,第38章 杂项化学...,603,斐济,117470
38,第38章 杂项化学...,608,瓦努阿图,35156
38,第38章 杂项化学...,609,新西兰,4412455
38,第38章 杂项化学...,611,巴布亚新几内亚,491196
38,第38章 杂项化学...,613,所罗门群岛,24364
38,第38章 杂项化学...,620,密克罗尼西亚联邦,12542
38,第38章 杂项化学...,623,法属波利尼西亚,18598
39,第39章 塑料及其...,101,阿富汗,401786
39,第39章 塑料及其...,103,孟加拉国,100969784
39,第39章 塑料及其...,105,文莱,2030233
39,第39章 塑料及其...,106,缅甸,36124088
39,第39章 塑料及其...,107,柬埔寨,61261089
39,第39章 塑料及其...,114,伊拉克,41139432
39,第39章 塑料及其...,115,以色列,39154508
39,第39章 塑料及其...,117,约旦,18010715
39,第39章 塑料及其...,121,中国澳门,4394864
39,第39章 塑料及其...,128,巴勒斯坦,290407
39,第39章 塑料及其...,130,卡塔尔,15921005
39,第39章 塑料及其...,131,沙特阿拉伯,97738094
39,第39章 塑料及其...,134,斯里兰卡,19129627
39,第39章 塑料及其...,144,东帝汶,1683925
39,第39章 塑料及其...,146,吉尔吉斯斯坦,17082649
39,第39章 塑料及其...,201,阿尔及利亚,17321777
39,第39章 塑料及其...,214,吉布提,19603579
39,第39章 塑料及其...,215,埃及,51928385
39,第39章 塑料及其...,216,赤道几内亚,976480
39,第39章 塑料及其...,226,利比亚,6668878
39,第39章 塑料及其...,228,马拉维,718100
39,第39章 塑料及其...,229,马里,2639705
39,第39章 塑料及其...,232,摩洛哥,19116515
39,第39章 塑料及其...,236,尼日利亚,106847355
39,第39章 塑料及其...,238,卢旺达,810948
39,第39章 塑料及其...,246,苏丹,5846322
39,第39章 塑料及其...,247,坦桑尼亚,54437878
39,第39章 塑料及其...,248,多哥,5657797
39,第39章 塑料及其...,251,布基纳法索,800773
39,第39章 塑料及其...,253,赞比亚,2967918
39,第39章 塑料及其...,257,斯威士兰,8775
39,第39章 塑料及其...,302,丹麦,22099713
39,第39章 塑料及其...,308,卢森堡,1362365
39,第39章 塑料及其...,311,葡萄牙,16521449
39,第39章 塑料及其...,322,冰岛,311106
39,第39章 塑料及其...,323,列支敦士登,15594
39,第39章 塑料及其...,325,摩纳哥,1093
39,第39章 塑料及其...,328,罗马尼亚,18372644
39,第39章 塑料及其...,329,圣马力诺,601
39,第39章 塑料及其...,330,瑞典,28868206
39,第39章 塑料及其...,331,瑞士,13036117
39,第39章 塑料及其...,334,爱沙尼亚,3296872
39,第39章 塑料及其...,335,拉脱维亚,2541886
39,第39章 塑料及其...,343,摩尔多瓦,490634
39,第39章 塑料及其...,347,乌克兰,33859306
39,第39章 塑料及其...,352,捷克,17094408
39,第39章 塑料及其...,353,斯洛伐克,4256469
39,第39章 塑料及其...,354,北马其顿,647211
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,573541
39,第39章 塑料及其...,402,阿根廷,31765276
39,第39章 塑料及其...,411,开曼群岛,38616
39,第39章 塑料及其...,412,智利,91524506
39,第39章 塑料及其...,413,哥伦比亚,61397836
39,第39章 塑料及其...,416,古巴,1513723
39,第39章 塑料及其...,418,多米尼加,18563730
39,第39章 塑料及其...,419,厄瓜多尔,24525030
39,第39章 塑料及其...,423,危地马拉,14998276
39,第39章 塑料及其...,426,洪都拉斯,7175799
39,第39章 塑料及其...,432,巴拿马,21286124
39,第39章 塑料及其...,433,巴拉圭,2331373
39,第39章 塑料及其...,434,秘鲁,56140712
39,第39章 塑料及其...,438,法属圣马丁,23075
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,61344
39,第39章 塑料及其...,445,委内瑞拉,7593948
39,第39章 塑料及其...,447,圣基茨和尼维斯,93518
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,46421
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),39134
39,第39章 塑料及其...,504,百慕大,953
39,第39章 塑料及其...,602,库克群岛,1380
39,第39章 塑料及其...,603,斐济,3267791
39,第39章 塑料及其...,606,瑙鲁,252256
39,第39章 塑料及其...,608,瓦努阿图,452358
39,第39章 塑料及其...,609,新西兰,52225893
39,第39章 塑料及其...,611,巴布亚新几内亚,6747790
39,第39章 塑料及其...,613,所罗门群岛,1271194
39,第39章 塑料及其...,619,图瓦卢,39449
39,第39章 塑料及其...,620,密克罗尼西亚联邦,253858
39,第39章 塑料及其...,622,帕劳,28144
39,第39章 塑料及其...,623,法属波利尼西亚,571221
40,第40章 橡胶及其...,101,阿富汗,11627315
40,第40章 橡胶及其...,103,孟加拉国,10583185
40,第40章 橡胶及其...,105,文莱,1007597
40,第40章 橡胶及其...,106,缅甸,9798269
40,第40章 橡胶及其...,107,柬埔寨,7386953
40,第40章 橡胶及其...,114,伊拉克,38774932
40,第40章 橡胶及其...,115,以色列,12796468
40,第40章 橡胶及其...,117,约旦,5553222
40,第40章 橡胶及其...,121,中国澳门,649431
40,第40章 橡胶及其...,128,巴勒斯坦,615102
40,第40章 橡胶及其...,130,卡塔尔,7968786
40,第40章 橡胶及其...,131,沙特阿拉伯,41179349
40,第40章 橡胶及其...,134,斯里兰卡,3050897
40,第40章 橡胶及其...,144,东帝汶,86512
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1503466
40,第40章 橡胶及其...,201,阿尔及利亚,11242822
40,第40章 橡胶及其...,214,吉布提,5372503
40,第40章 橡胶及其...,215,埃及,11030588
40,第40章 橡胶及其...,216,赤道几内亚,5610
40,第40章 橡胶及其...,226,利比亚,7096922
40,第40章 橡胶及其...,228,马拉维,1189574
40,第40章 橡胶及其...,229,马里,609870
40,第40章 橡胶及其...,232,摩洛哥,4730070
40,第40章 橡胶及其...,236,尼日利亚,37439537
40,第40章 橡胶及其...,238,卢旺达,929334
40,第40章 橡胶及其...,246,苏丹,4391091
40,第40章 橡胶及其...,247,坦桑尼亚,18304572
40,第40章 橡胶及其...,248,多哥,3455178
40,第40章 橡胶及其...,251,布基纳法索,393381
40,第40章 橡胶及其...,253,赞比亚,2537970
40,第40章 橡胶及其...,302,丹麦,11787899
40,第40章 橡胶及其...,308,卢森堡,68509
40,第40章 橡胶及其...,311,葡萄牙,8749702
40,第40章 橡胶及其...,322,冰岛,618723
40,第40章 橡胶及其...,323,列支敦士登,19011
40,第40章 橡胶及其...,325,摩纳哥,124
40,第40章 橡胶及其...,328,罗马尼亚,5339924
40,第40章 橡胶及其...,329,圣马力诺,6540
40,第40章 橡胶及其...,330,瑞典,7548714
40,第40章 橡胶及其...,331,瑞士,1341300
40,第40章 橡胶及其...,334,爱沙尼亚,1101472
40,第40章 橡胶及其...,335,拉脱维亚,1624510
40,第40章 橡胶及其...,343,摩尔多瓦,373159
40,第40章 橡胶及其...,347,乌克兰,18128642
40,第40章 橡胶及其...,352,捷克,5252887
40,第40章 橡胶及其...,353,斯洛伐克,1161112
40,第40章 橡胶及其...,354,北马其顿,721684
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,883689
40,第40章 橡胶及其...,402,阿根廷,18048094
40,第40章 橡胶及其...,411,开曼群岛,84035
40,第40章 橡胶及其...,412,智利,29008680
40,第40章 橡胶及其...,413,哥伦比亚,33451570
40,第40章 橡胶及其...,416,古巴,1347572
40,第40章 橡胶及其...,418,多米尼加,5134432
40,第40章 橡胶及其...,419,厄瓜多尔,9747578
40,第40章 橡胶及其...,423,危地马拉,8819148
40,第40章 橡胶及其...,426,洪都拉斯,4898090
40,第40章 橡胶及其...,432,巴拿马,7696884
40,第40章 橡胶及其...,433,巴拉圭,16685352
40,第40章 橡胶及其...,434,秘鲁,26238319
40,第40章 橡胶及其...,438,法属圣马丁,77513
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,40327
40,第40章 橡胶及其...,445,委内瑞拉,7819773
40,第40章 橡胶及其...,447,圣基茨和尼维斯,14400
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,56568
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),34225
40,第40章 橡胶及其...,504,百慕大,19073
40,第40章 橡胶及其...,603,斐济,698549
40,第40章 橡胶及其...,606,瑙鲁,106987
40,第40章 橡胶及其...,608,瓦努阿图,373081
40,第40章 橡胶及其...,609,新西兰,11339840
40,第40章 橡胶及其...,611,巴布亚新几内亚,2363129
40,第40章 橡胶及其...,613,所罗门群岛,349932
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,1899
40,第40章 橡胶及其...,622,帕劳,23759
40,第40章 橡胶及其...,623,法属波利尼西亚,240839
41,第41章 生皮（毛...,103,孟加拉国,5151937
41,第41章 生皮（毛...,106,缅甸,455604
41,第41章 生皮（毛...,107,柬埔寨,6069990
41,第41章 生皮（毛...,121,中国澳门,36
41,第41章 生皮（毛...,131,沙特阿拉伯,19744
41,第41章 生皮（毛...,134,斯里兰卡,548
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,72
41,第41章 生皮（毛...,236,尼日利亚,107950
41,第41章 生皮（毛...,247,坦桑尼亚,1599
41,第41章 生皮（毛...,302,丹麦,7024
41,第41章 生皮（毛...,311,葡萄牙,30586
41,第41章 生皮（毛...,330,瑞典,6364
41,第41章 生皮（毛...,331,瑞士,64
41,第41章 生皮（毛...,353,斯洛伐克,26135
41,第41章 生皮（毛...,412,智利,2565
41,第41章 生皮（毛...,413,哥伦比亚,149967
41,第41章 生皮（毛...,423,危地马拉,165784
41,第41章 生皮（毛...,609,新西兰,340
42,第42章 皮革制品...,101,阿富汗,103245
42,第42章 皮革制品...,103,孟加拉国,11259794
42,第42章 皮革制品...,105,文莱,259265
42,第42章 皮革制品...,106,缅甸,1281313
42,第42章 皮革制品...,107,柬埔寨,16418262
42,第42章 皮革制品...,114,伊拉克,13666255
42,第42章 皮革制品...,115,以色列,11091768
42,第42章 皮革制品...,117,约旦,2814747
42,第42章 皮革制品...,121,中国澳门,368908
42,第42章 皮革制品...,128,巴勒斯坦,109428
42,第42章 皮革制品...,130,卡塔尔,3026022
42,第42章 皮革制品...,131,沙特阿拉伯,33760689
42,第42章 皮革制品...,134,斯里兰卡,1880168
42,第42章 皮革制品...,144,东帝汶,196052
42,第42章 皮革制品...,146,吉尔吉斯斯坦,15503454
42,第42章 皮革制品...,201,阿尔及利亚,3414001
42,第42章 皮革制品...,214,吉布提,1483549
42,第42章 皮革制品...,215,埃及,3835934
42,第42章 皮革制品...,216,赤道几内亚,86662
42,第42章 皮革制品...,226,利比亚,938251
42,第42章 皮革制品...,228,马拉维,220235
42,第42章 皮革制品...,229,马里,261064
42,第42章 皮革制品...,232,摩洛哥,2889102
42,第42章 皮革制品...,236,尼日利亚,31259465
42,第42章 皮革制品...,238,卢旺达,405411
42,第42章 皮革制品...,246,苏丹,2285296
42,第42章 皮革制品...,247,坦桑尼亚,15964624
42,第42章 皮革制品...,248,多哥,5797670
42,第42章 皮革制品...,251,布基纳法索,26058
42,第42章 皮革制品...,253,赞比亚,1533655
42,第42章 皮革制品...,257,斯威士兰,439
42,第42章 皮革制品...,302,丹麦,7722592
42,第42章 皮革制品...,308,卢森堡,18179
42,第42章 皮革制品...,311,葡萄牙,13209041
42,第42章 皮革制品...,322,冰岛,56866
42,第42章 皮革制品...,323,列支敦士登,7204
42,第42章 皮革制品...,325,摩纳哥,34186
42,第42章 皮革制品...,328,罗马尼亚,2429553
42,第42章 皮革制品...,330,瑞典,12782794
42,第42章 皮革制品...,331,瑞士,4825684
42,第42章 皮革制品...,334,爱沙尼亚,308890
42,第42章 皮革制品...,335,拉脱维亚,264603
42,第42章 皮革制品...,343,摩尔多瓦,10897
42,第42章 皮革制品...,347,乌克兰,6793947
42,第42章 皮革制品...,352,捷克,6490901
42,第42章 皮革制品...,353,斯洛伐克,633077
42,第42章 皮革制品...,354,北马其顿,12671
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,9314
42,第42章 皮革制品...,402,阿根廷,7608704
42,第42章 皮革制品...,411,开曼群岛,2400
42,第42章 皮革制品...,412,智利,24609183
42,第42章 皮革制品...,413,哥伦比亚,15815835
42,第42章 皮革制品...,416,古巴,76649
42,第42章 皮革制品...,418,多米尼加,2067206
42,第42章 皮革制品...,419,厄瓜多尔,3235201
42,第42章 皮革制品...,423,危地马拉,3135852
42,第42章 皮革制品...,426,洪都拉斯,716321
42,第42章 皮革制品...,432,巴拿马,6790269
42,第42章 皮革制品...,433,巴拉圭,1035367
42,第42章 皮革制品...,434,秘鲁,6996008
42,第42章 皮革制品...,438,法属圣马丁,4928
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,14231
42,第42章 皮革制品...,445,委内瑞拉,871490
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),893
42,第42章 皮革制品...,504,百慕大,4808
42,第42章 皮革制品...,602,库克群岛,365
42,第42章 皮革制品...,603,斐济,369400
42,第42章 皮革制品...,606,瑙鲁,1027
42,第42章 皮革制品...,608,瓦努阿图,173222
42,第42章 皮革制品...,609,新西兰,8376727
42,第42章 皮革制品...,611,巴布亚新几内亚,1357070
42,第42章 皮革制品...,613,所罗门群岛,51544
42,第42章 皮革制品...,619,图瓦卢,6525
42,第42章 皮革制品...,620,密克罗尼西亚联邦,32328
42,第42章 皮革制品...,623,法属波利尼西亚,38556
43,第43章 毛皮、人...,103,孟加拉国,1301
43,第43章 毛皮、人...,106,缅甸,585976
43,第43章 毛皮、人...,107,柬埔寨,167399
43,第43章 毛皮、人...,115,以色列,30899
43,第43章 毛皮、人...,117,约旦,17281
43,第43章 毛皮、人...,121,中国澳门,16696
43,第43章 毛皮、人...,131,沙特阿拉伯,54055
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,15584448
43,第43章 毛皮、人...,215,埃及,8100
43,第43章 毛皮、人...,226,利比亚,30399
43,第43章 毛皮、人...,302,丹麦,941338
43,第43章 毛皮、人...,311,葡萄牙,92856
43,第43章 毛皮、人...,322,冰岛,1050
43,第43章 毛皮、人...,328,罗马尼亚,48219
43,第43章 毛皮、人...,330,瑞典,1971415
43,第43章 毛皮、人...,331,瑞士,143264
43,第43章 毛皮、人...,343,摩尔多瓦,3380
43,第43章 毛皮、人...,347,乌克兰,4475
43,第43章 毛皮、人...,352,捷克,4209
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,336
43,第43章 毛皮、人...,412,智利,3985
43,第43章 毛皮、人...,418,多米尼加,90541
43,第43章 毛皮、人...,434,秘鲁,5092
43,第43章 毛皮、人...,609,新西兰,246625
44,第44章 木及木制...,103,孟加拉国,1375796
44,第44章 木及木制...,105,文莱,27646
44,第44章 木及木制...,106,缅甸,2054213
44,第44章 木及木制...,107,柬埔寨,20395218
44,第44章 木及木制...,114,伊拉克,23772207
44,第44章 木及木制...,115,以色列,13055130
44,第44章 木及木制...,117,约旦,2432434
44,第44章 木及木制...,121,中国澳门,2280297
44,第44章 木及木制...,130,卡塔尔,9808924
44,第44章 木及木制...,131,沙特阿拉伯,29933343
44,第44章 木及木制...,134,斯里兰卡,1917523
44,第44章 木及木制...,144,东帝汶,574776
44,第44章 木及木制...,146,吉尔吉斯斯坦,34415
44,第44章 木及木制...,201,阿尔及利亚,2311186
44,第44章 木及木制...,214,吉布提,1748852
44,第44章 木及木制...,215,埃及,14051757
44,第44章 木及木制...,216,赤道几内亚,6148
44,第44章 木及木制...,226,利比亚,882397
44,第44章 木及木制...,228,马拉维,161636
44,第44章 木及木制...,229,马里,108174
44,第44章 木及木制...,232,摩洛哥,1748104
44,第44章 木及木制...,236,尼日利亚,21190558
44,第44章 木及木制...,238,卢旺达,18858
44,第44章 木及木制...,246,苏丹,183101
44,第44章 木及木制...,247,坦桑尼亚,795636
44,第44章 木及木制...,248,多哥,375854
44,第44章 木及木制...,251,布基纳法索,15338
44,第44章 木及木制...,253,赞比亚,216355
44,第44章 木及木制...,302,丹麦,5334883
44,第44章 木及木制...,311,葡萄牙,2504425
44,第44章 木及木制...,322,冰岛,31071
44,第44章 木及木制...,328,罗马尼亚,3801366
