商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2659697
32,第32章 鞣料浸膏...,134,斯里兰卡,1623167
32,第32章 鞣料浸膏...,144,东帝汶,124228
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,82809
32,第32章 鞣料浸膏...,201,阿尔及利亚,1111151
32,第32章 鞣料浸膏...,214,吉布提,798149
32,第32章 鞣料浸膏...,215,埃及,7221482
32,第32章 鞣料浸膏...,216,赤道几内亚,173879
32,第32章 鞣料浸膏...,226,利比亚,39179
32,第32章 鞣料浸膏...,228,马拉维,99244
32,第32章 鞣料浸膏...,229,马里,28713
32,第32章 鞣料浸膏...,232,摩洛哥,1197261
32,第32章 鞣料浸膏...,236,尼日利亚,4554318
32,第32章 鞣料浸膏...,238,卢旺达,12261
32,第32章 鞣料浸膏...,246,苏丹,300092
32,第32章 鞣料浸膏...,247,坦桑尼亚,1018934
32,第32章 鞣料浸膏...,248,多哥,75670
32,第32章 鞣料浸膏...,253,赞比亚,6622
32,第32章 鞣料浸膏...,302,丹麦,1435313
32,第32章 鞣料浸膏...,308,卢森堡,29723
32,第32章 鞣料浸膏...,311,葡萄牙,881579
32,第32章 鞣料浸膏...,322,冰岛,3329
32,第32章 鞣料浸膏...,328,罗马尼亚,340387
32,第32章 鞣料浸膏...,330,瑞典,336746
32,第32章 鞣料浸膏...,331,瑞士,2061815
32,第32章 鞣料浸膏...,334,爱沙尼亚,27878
32,第32章 鞣料浸膏...,335,拉脱维亚,82674
32,第32章 鞣料浸膏...,347,乌克兰,1128719
32,第32章 鞣料浸膏...,352,捷克,75716
32,第32章 鞣料浸膏...,353,斯洛伐克,3394
32,第32章 鞣料浸膏...,354,北马其顿,9808
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,102
32,第32章 鞣料浸膏...,402,阿根廷,2879891
32,第32章 鞣料浸膏...,412,智利,2197471
32,第32章 鞣料浸膏...,413,哥伦比亚,3931230
32,第32章 鞣料浸膏...,416,古巴,209120
32,第32章 鞣料浸膏...,418,多米尼加,278275
32,第32章 鞣料浸膏...,419,厄瓜多尔,818941
32,第32章 鞣料浸膏...,423,危地马拉,788669
32,第32章 鞣料浸膏...,426,洪都拉斯,817002
32,第32章 鞣料浸膏...,432,巴拿马,4504622
32,第32章 鞣料浸膏...,433,巴拉圭,213472
32,第32章 鞣料浸膏...,434,秘鲁,2261676
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,36835
32,第32章 鞣料浸膏...,445,委内瑞拉,544687
32,第32章 鞣料浸膏...,603,斐济,273990
32,第32章 鞣料浸膏...,608,瓦努阿图,174489
32,第32章 鞣料浸膏...,609,新西兰,395465
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,304084
32,第32章 鞣料浸膏...,613,所罗门群岛,72796
32,第32章 鞣料浸膏...,619,图瓦卢,5152
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,25600
32,第32章 鞣料浸膏...,622,帕劳,27221
33,第33章 精油及香...,101,阿富汗,29777
33,第33章 精油及香...,103,孟加拉国,606002
33,第33章 精油及香...,105,文莱,6033
33,第33章 精油及香...,106,缅甸,1390373
33,第33章 精油及香...,107,柬埔寨,466694
33,第33章 精油及香...,114,伊拉克,1669910
33,第33章 精油及香...,115,以色列,683105
33,第33章 精油及香...,117,约旦,351551
33,第33章 精油及香...,121,中国澳门,879146
33,第33章 精油及香...,128,巴勒斯坦,6
33,第33章 精油及香...,130,卡塔尔,46386
33,第33章 精油及香...,131,沙特阿拉伯,3639505
33,第33章 精油及香...,134,斯里兰卡,89841
33,第33章 精油及香...,144,东帝汶,20274
33,第33章 精油及香...,146,吉尔吉斯斯坦,239
33,第33章 精油及香...,201,阿尔及利亚,733853
33,第33章 精油及香...,214,吉布提,1009006
33,第33章 精油及香...,215,埃及,400525
33,第33章 精油及香...,226,利比亚,408197
33,第33章 精油及香...,229,马里,103608
33,第33章 精油及香...,232,摩洛哥,152619
33,第33章 精油及香...,236,尼日利亚,2846996
33,第33章 精油及香...,246,苏丹,426027
33,第33章 精油及香...,247,坦桑尼亚,426646
33,第33章 精油及香...,248,多哥,745809
33,第33章 精油及香...,253,赞比亚,3
33,第33章 精油及香...,257,斯威士兰,5
33,第33章 精油及香...,302,丹麦,233841
33,第33章 精油及香...,308,卢森堡,186
33,第33章 精油及香...,311,葡萄牙,143074
33,第33章 精油及香...,322,冰岛,483
33,第33章 精油及香...,323,列支敦士登,1
33,第33章 精油及香...,325,摩纳哥,6
33,第33章 精油及香...,328,罗马尼亚,294202
33,第33章 精油及香...,329,圣马力诺,1
33,第33章 精油及香...,330,瑞典,317611
33,第33章 精油及香...,331,瑞士,681000
33,第33章 精油及香...,334,爱沙尼亚,89172
33,第33章 精油及香...,335,拉脱维亚,125298
33,第33章 精油及香...,343,摩尔多瓦,1023
33,第33章 精油及香...,347,乌克兰,667576
33,第33章 精油及香...,352,捷克,196521
33,第33章 精油及香...,353,斯洛伐克,48931
33,第33章 精油及香...,354,北马其顿,20603
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,234
33,第33章 精油及香...,402,阿根廷,851750
33,第33章 精油及香...,412,智利,3842678
33,第33章 精油及香...,413,哥伦比亚,1728309
33,第33章 精油及香...,416,古巴,104782
33,第33章 精油及香...,418,多米尼加,163828
33,第33章 精油及香...,419,厄瓜多尔,170757
33,第33章 精油及香...,423,危地马拉,7828
33,第33章 精油及香...,426,洪都拉斯,216059
33,第33章 精油及香...,432,巴拿马,1471931
33,第33章 精油及香...,433,巴拉圭,105173
33,第33章 精油及香...,434,秘鲁,1079373
33,第33章 精油及香...,438,法属圣马丁,21591
33,第33章 精油及香...,445,委内瑞拉,1006347
33,第33章 精油及香...,603,斐济,121204
33,第33章 精油及香...,608,瓦努阿图,4559
33,第33章 精油及香...,609,新西兰,1276999
33,第33章 精油及香...,611,巴布亚新几内亚,88734
33,第33章 精油及香...,623,法属波利尼西亚,15
34,第34章 肥皂、有...,101,阿富汗,67701
34,第34章 肥皂、有...,103,孟加拉国,3270170
34,第34章 肥皂、有...,105,文莱,18938
34,第34章 肥皂、有...,106,缅甸,1521958
34,第34章 肥皂、有...,107,柬埔寨,408528
34,第34章 肥皂、有...,114,伊拉克,7844869
34,第34章 肥皂、有...,115,以色列,1749273
34,第34章 肥皂、有...,117,约旦,1010078
34,第34章 肥皂、有...,121,中国澳门,656268
34,第34章 肥皂、有...,130,卡塔尔,129706
34,第34章 肥皂、有...,131,沙特阿拉伯,4119002
34,第34章 肥皂、有...,134,斯里兰卡,353058
34,第34章 肥皂、有...,144,东帝汶,26572
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,259743
34,第34章 肥皂、有...,201,阿尔及利亚,1083775
34,第34章 肥皂、有...,214,吉布提,385285
34,第34章 肥皂、有...,215,埃及,2332896
34,第34章 肥皂、有...,216,赤道几内亚,748
34,第34章 肥皂、有...,226,利比亚,117436
34,第34章 肥皂、有...,228,马拉维,1494
34,第34章 肥皂、有...,229,马里,8562
34,第34章 肥皂、有...,232,摩洛哥,289358
34,第34章 肥皂、有...,236,尼日利亚,3631244
34,第34章 肥皂、有...,238,卢旺达,67104
34,第34章 肥皂、有...,246,苏丹,1784268
34,第34章 肥皂、有...,247,坦桑尼亚,1902779
34,第34章 肥皂、有...,248,多哥,1168764
34,第34章 肥皂、有...,253,赞比亚,50789
34,第34章 肥皂、有...,302,丹麦,1024756
34,第34章 肥皂、有...,311,葡萄牙,98887
34,第34章 肥皂、有...,322,冰岛,3210
34,第34章 肥皂、有...,328,罗马尼亚,235439
34,第34章 肥皂、有...,330,瑞典,920006
34,第34章 肥皂、有...,331,瑞士,145254
34,第34章 肥皂、有...,334,爱沙尼亚,35537
34,第34章 肥皂、有...,335,拉脱维亚,147900
34,第34章 肥皂、有...,343,摩尔多瓦,9864
34,第34章 肥皂、有...,347,乌克兰,975642
34,第34章 肥皂、有...,352,捷克,91278
34,第34章 肥皂、有...,353,斯洛伐克,1176
34,第34章 肥皂、有...,354,北马其顿,159
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,1215
34,第34章 肥皂、有...,402,阿根廷,261903
34,第34章 肥皂、有...,411,开曼群岛,162
34,第34章 肥皂、有...,412,智利,4093349
34,第34章 肥皂、有...,413,哥伦比亚,1053613
34,第34章 肥皂、有...,416,古巴,3460169
34,第34章 肥皂、有...,418,多米尼加,579464
34,第34章 肥皂、有...,419,厄瓜多尔,221502
34,第34章 肥皂、有...,423,危地马拉,526327
34,第34章 肥皂、有...,426,洪都拉斯,242972
34,第34章 肥皂、有...,432,巴拿马,1910271
34,第34章 肥皂、有...,433,巴拉圭,40035
34,第34章 肥皂、有...,434,秘鲁,1016176
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,2856
34,第34章 肥皂、有...,445,委内瑞拉,5832080
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,8332
34,第34章 肥皂、有...,603,斐济,173292
34,第34章 肥皂、有...,608,瓦努阿图,19560
34,第34章 肥皂、有...,609,新西兰,1923025
34,第34章 肥皂、有...,611,巴布亚新几内亚,96545
34,第34章 肥皂、有...,613,所罗门群岛,16980
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,30628
34,第34章 肥皂、有...,622,帕劳,2625
35,第35章 蛋白类物...,101,阿富汗,65759
35,第35章 蛋白类物...,103,孟加拉国,4260666
35,第35章 蛋白类物...,105,文莱,257628
35,第35章 蛋白类物...,106,缅甸,1270904
35,第35章 蛋白类物...,107,柬埔寨,884702
35,第35章 蛋白类物...,114,伊拉克,1614745
35,第35章 蛋白类物...,115,以色列,1216589
35,第35章 蛋白类物...,117,约旦,520051
35,第35章 蛋白类物...,121,中国澳门,224448
35,第35章 蛋白类物...,130,卡塔尔,266757
35,第35章 蛋白类物...,131,沙特阿拉伯,1219501
35,第35章 蛋白类物...,134,斯里兰卡,720373
35,第35章 蛋白类物...,144,东帝汶,12965
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,350847
35,第35章 蛋白类物...,201,阿尔及利亚,353082
35,第35章 蛋白类物...,214,吉布提,994640
35,第35章 蛋白类物...,215,埃及,1705327
35,第35章 蛋白类物...,216,赤道几内亚,37662
35,第35章 蛋白类物...,226,利比亚,154943
35,第35章 蛋白类物...,228,马拉维,98022
35,第35章 蛋白类物...,229,马里,4000
35,第35章 蛋白类物...,232,摩洛哥,666150
35,第35章 蛋白类物...,236,尼日利亚,2900732
35,第35章 蛋白类物...,238,卢旺达,11837
35,第35章 蛋白类物...,246,苏丹,258907
35,第35章 蛋白类物...,247,坦桑尼亚,580817
35,第35章 蛋白类物...,248,多哥,112515
35,第35章 蛋白类物...,253,赞比亚,1549
35,第35章 蛋白类物...,302,丹麦,2166111
35,第35章 蛋白类物...,308,卢森堡,48
35,第35章 蛋白类物...,311,葡萄牙,133042
35,第35章 蛋白类物...,328,罗马尼亚,951893
35,第35章 蛋白类物...,330,瑞典,48237
35,第35章 蛋白类物...,331,瑞士,22333
35,第35章 蛋白类物...,334,爱沙尼亚,72840
35,第35章 蛋白类物...,335,拉脱维亚,82740
35,第35章 蛋白类物...,343,摩尔多瓦,43764
35,第35章 蛋白类物...,347,乌克兰,1294528
35,第35章 蛋白类物...,352,捷克,49704
35,第35章 蛋白类物...,353,斯洛伐克,63103
35,第35章 蛋白类物...,354,北马其顿,44763
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,18054
35,第35章 蛋白类物...,402,阿根廷,924203
35,第35章 蛋白类物...,411,开曼群岛,1473
35,第35章 蛋白类物...,412,智利,1984201
35,第35章 蛋白类物...,413,哥伦比亚,1038844
35,第35章 蛋白类物...,416,古巴,90852
35,第35章 蛋白类物...,418,多米尼加,298059
35,第35章 蛋白类物...,419,厄瓜多尔,506066
35,第35章 蛋白类物...,423,危地马拉,326747
35,第35章 蛋白类物...,426,洪都拉斯,208572
35,第35章 蛋白类物...,432,巴拿马,601694
35,第35章 蛋白类物...,433,巴拉圭,74934
35,第35章 蛋白类物...,434,秘鲁,1045097
35,第35章 蛋白类物...,445,委内瑞拉,412508
35,第35章 蛋白类物...,603,斐济,45324
35,第35章 蛋白类物...,608,瓦努阿图,126445
35,第35章 蛋白类物...,609,新西兰,280456
35,第35章 蛋白类物...,611,巴布亚新几内亚,125181
35,第35章 蛋白类物...,613,所罗门群岛,835
35,第35章 蛋白类物...,623,法属波利尼西亚,325
36,第36章 炸药;烟...,103,孟加拉国,3840
36,第36章 炸药;烟...,106,缅甸,1019494
36,第36章 炸药;烟...,107,柬埔寨,14596
36,第36章 炸药;烟...,115,以色列,73409
36,第36章 炸药;烟...,121,中国澳门,10005
36,第36章 炸药;烟...,131,沙特阿拉伯,69295
36,第36章 炸药;烟...,246,苏丹,33550
36,第36章 炸药;烟...,247,坦桑尼亚,11515
36,第36章 炸药;烟...,302,丹麦,108523
36,第36章 炸药;烟...,311,葡萄牙,26984
36,第36章 炸药;烟...,347,乌克兰,1383
36,第36章 炸药;烟...,352,捷克,179362
36,第36章 炸药;烟...,402,阿根廷,400749
36,第36章 炸药;烟...,412,智利,883922
36,第36章 炸药;烟...,413,哥伦比亚,4296
36,第36章 炸药;烟...,416,古巴,3870
36,第36章 炸药;烟...,423,危地马拉,179460
36,第36章 炸药;烟...,432,巴拿马,229612
36,第36章 炸药;烟...,433,巴拉圭,5508
36,第36章 炸药;烟...,434,秘鲁,301130
36,第36章 炸药;烟...,609,新西兰,12990
37,第37章 照相及电...,101,阿富汗,172
37,第37章 照相及电...,103,孟加拉国,1022396
37,第37章 照相及电...,106,缅甸,743832
37,第37章 照相及电...,107,柬埔寨,160970
37,第37章 照相及电...,114,伊拉克,168674
37,第37章 照相及电...,115,以色列,266319
37,第37章 照相及电...,117,约旦,120287
37,第37章 照相及电...,121,中国澳门,197533
37,第37章 照相及电...,130,卡塔尔,29562
37,第37章 照相及电...,131,沙特阿拉伯,377452
37,第37章 照相及电...,134,斯里兰卡,385570
37,第37章 照相及电...,146,吉尔吉斯斯坦,273278
37,第37章 照相及电...,201,阿尔及利亚,135075
37,第37章 照相及电...,214,吉布提,8455
37,第37章 照相及电...,215,埃及,1020568
37,第37章 照相及电...,226,利比亚,8756
37,第37章 照相及电...,232,摩洛哥,80249
37,第37章 照相及电...,236,尼日利亚,523332
37,第37章 照相及电...,246,苏丹,18404
37,第37章 照相及电...,247,坦桑尼亚,221600
37,第37章 照相及电...,251,布基纳法索,7157
37,第37章 照相及电...,253,赞比亚,22985
37,第37章 照相及电...,302,丹麦,2394
37,第37章 照相及电...,311,葡萄牙,26706
37,第37章 照相及电...,328,罗马尼亚,52899
37,第37章 照相及电...,334,爱沙尼亚,412860
37,第37章 照相及电...,335,拉脱维亚,434181
37,第37章 照相及电...,343,摩尔多瓦,44238
37,第37章 照相及电...,347,乌克兰,395561
37,第37章 照相及电...,352,捷克,58501
37,第37章 照相及电...,402,阿根廷,461934
37,第37章 照相及电...,412,智利,235000
37,第37章 照相及电...,413,哥伦比亚,393838
37,第37章 照相及电...,416,古巴,34322
37,第37章 照相及电...,418,多米尼加,82192
37,第37章 照相及电...,419,厄瓜多尔,345749
37,第37章 照相及电...,423,危地马拉,66657
37,第37章 照相及电...,426,洪都拉斯,41354
37,第37章 照相及电...,432,巴拿马,4151
37,第37章 照相及电...,433,巴拉圭,411487
37,第37章 照相及电...,434,秘鲁,876261
37,第37章 照相及电...,445,委内瑞拉,51217
37,第37章 照相及电...,603,斐济,1635
37,第37章 照相及电...,609,新西兰,127033
38,第38章 杂项化学...,101,阿富汗,392087
38,第38章 杂项化学...,103,孟加拉国,9016065
38,第38章 杂项化学...,105,文莱,116188
38,第38章 杂项化学...,106,缅甸,5891000
38,第38章 杂项化学...,107,柬埔寨,10121969
38,第38章 杂项化学...,114,伊拉克,1756645
38,第38章 杂项化学...,115,以色列,2862952
38,第38章 杂项化学...,117,约旦,539762
38,第38章 杂项化学...,121,中国澳门,640119
38,第38章 杂项化学...,128,巴勒斯坦,17672
38,第38章 杂项化学...,130,卡塔尔,2005557
38,第38章 杂项化学...,131,沙特阿拉伯,5191500
38,第38章 杂项化学...,134,斯里兰卡,1999039
38,第38章 杂项化学...,144,东帝汶,5102
38,第38章 杂项化学...,146,吉尔吉斯斯坦,640172
38,第38章 杂项化学...,201,阿尔及利亚,1335268
38,第38章 杂项化学...,214,吉布提,1081777
38,第38章 杂项化学...,215,埃及,7915868
38,第38章 杂项化学...,216,赤道几内亚,31149
38,第38章 杂项化学...,226,利比亚,147632
38,第38章 杂项化学...,228,马拉维,15848
38,第38章 杂项化学...,229,马里,1498768
38,第38章 杂项化学...,232,摩洛哥,1100599
38,第38章 杂项化学...,236,尼日利亚,14801648
38,第38章 杂项化学...,246,苏丹,1394876
38,第38章 杂项化学...,247,坦桑尼亚,2823369
38,第38章 杂项化学...,248,多哥,1061153
38,第38章 杂项化学...,251,布基纳法索,2192291
38,第38章 杂项化学...,253,赞比亚,404265
38,第38章 杂项化学...,302,丹麦,355525
38,第38章 杂项化学...,308,卢森堡,1902
38,第38章 杂项化学...,311,葡萄牙,338506
38,第38章 杂项化学...,322,冰岛,93140
38,第38章 杂项化学...,323,列支敦士登,900
38,第38章 杂项化学...,328,罗马尼亚,748453
38,第38章 杂项化学...,330,瑞典,2759531
38,第38章 杂项化学...,331,瑞士,750376
38,第38章 杂项化学...,334,爱沙尼亚,209348
38,第38章 杂项化学...,335,拉脱维亚,514582
38,第38章 杂项化学...,343,摩尔多瓦,817384
38,第38章 杂项化学...,347,乌克兰,17744565
38,第38章 杂项化学...,352,捷克,904076
38,第38章 杂项化学...,353,斯洛伐克,373008
38,第38章 杂项化学...,354,北马其顿,15982
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,3472
38,第38章 杂项化学...,402,阿根廷,7280919
38,第38章 杂项化学...,412,智利,5411406
38,第38章 杂项化学...,413,哥伦比亚,8777551
38,第38章 杂项化学...,416,古巴,2077181
38,第38章 杂项化学...,418,多米尼加,2620342
38,第38章 杂项化学...,419,厄瓜多尔,4231188
38,第38章 杂项化学...,423,危地马拉,4526876
38,第38章 杂项化学...,426,洪都拉斯,986029
38,第38章 杂项化学...,432,巴拿马,773367
38,第38章 杂项化学...,433,巴拉圭,4375019
38,第38章 杂项化学...,434,秘鲁,6156611
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,108
38,第38章 杂项化学...,445,委内瑞拉,4193756
38,第38章 杂项化学...,504,百慕大,38590
38,第38章 杂项化学...,603,斐济,201022
38,第38章 杂项化学...,608,瓦努阿图,2868
38,第38章 杂项化学...,609,新西兰,2143577
38,第38章 杂项化学...,611,巴布亚新几内亚,245335
38,第38章 杂项化学...,613,所罗门群岛,1279
38,第38章 杂项化学...,620,密克罗尼西亚联邦,589
38,第38章 杂项化学...,622,帕劳,16800
38,第38章 杂项化学...,623,法属波利尼西亚,58066
39,第39章 塑料及其...,101,阿富汗,1179345
39,第39章 塑料及其...,103,孟加拉国,39485828
39,第39章 塑料及其...,105,文莱,2250959
39,第39章 塑料及其...,106,缅甸,21012809
39,第39章 塑料及其...,107,柬埔寨,9231527
39,第39章 塑料及其...,114,伊拉克,53988499
39,第39章 塑料及其...,115,以色列,37488391
39,第39章 塑料及其...,117,约旦,9826189
39,第39章 塑料及其...,121,中国澳门,6773006
39,第39章 塑料及其...,128,巴勒斯坦,666843
39,第39章 塑料及其...,130,卡塔尔,5744987
39,第39章 塑料及其...,131,沙特阿拉伯,68722476
39,第39章 塑料及其...,134,斯里兰卡,15141370
39,第39章 塑料及其...,144,东帝汶,712616
39,第39章 塑料及其...,146,吉尔吉斯斯坦,7616418
39,第39章 塑料及其...,201,阿尔及利亚,21124135
39,第39章 塑料及其...,214,吉布提,11073373
39,第39章 塑料及其...,215,埃及,37852376
39,第39章 塑料及其...,216,赤道几内亚,951425
39,第39章 塑料及其...,226,利比亚,4539471
39,第39章 塑料及其...,228,马拉维,1136801
39,第39章 塑料及其...,229,马里,108166
39,第39章 塑料及其...,232,摩洛哥,10410549
39,第39章 塑料及其...,236,尼日利亚,45596730
39,第39章 塑料及其...,238,卢旺达,360687
39,第39章 塑料及其...,246,苏丹,8723349
39,第39章 塑料及其...,247,坦桑尼亚,13907040
39,第39章 塑料及其...,248,多哥,1940649
39,第39章 塑料及其...,251,布基纳法索,41905
39,第39章 塑料及其...,253,赞比亚,700471
39,第39章 塑料及其...,257,斯威士兰,2006
39,第39章 塑料及其...,302,丹麦,12189083
39,第39章 塑料及其...,308,卢森堡,235466
39,第39章 塑料及其...,311,葡萄牙,8451775
39,第39章 塑料及其...,322,冰岛,307449
39,第39章 塑料及其...,323,列支敦士登,26445
39,第39章 塑料及其...,325,摩纳哥,470
39,第39章 塑料及其...,328,罗马尼亚,9253858
39,第39章 塑料及其...,329,圣马力诺,20456
39,第39章 塑料及其...,330,瑞典,19674669
39,第39章 塑料及其...,331,瑞士,5940226
39,第39章 塑料及其...,334,爱沙尼亚,3806235
39,第39章 塑料及其...,335,拉脱维亚,4481320
39,第39章 塑料及其...,343,摩尔多瓦,251040
39,第39章 塑料及其...,347,乌克兰,19069863
39,第39章 塑料及其...,352,捷克,7072152
39,第39章 塑料及其...,353,斯洛伐克,2119155
39,第39章 塑料及其...,354,北马其顿,37843
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,169888
39,第39章 塑料及其...,402,阿根廷,19709140
39,第39章 塑料及其...,411,开曼群岛,527
39,第39章 塑料及其...,412,智利,55108943
39,第39章 塑料及其...,413,哥伦比亚,24350069
39,第39章 塑料及其...,416,古巴,2152431
39,第39章 塑料及其...,418,多米尼加,6715444
39,第39章 塑料及其...,419,厄瓜多尔,10066340
39,第39章 塑料及其...,423,危地马拉,6526025
39,第39章 塑料及其...,426,洪都拉斯,2653243
39,第39章 塑料及其...,432,巴拿马,14233970
39,第39章 塑料及其...,433,巴拉圭,2510928
39,第39章 塑料及其...,434,秘鲁,28608070
39,第39章 塑料及其...,438,法属圣马丁,10850
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,1311
39,第39章 塑料及其...,445,委内瑞拉,2779310
39,第39章 塑料及其...,447,圣基茨和尼维斯,14396
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,59781
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),1
39,第39章 塑料及其...,504,百慕大,272
39,第39章 塑料及其...,602,库克群岛,19949
39,第39章 塑料及其...,603,斐济,2411806
39,第39章 塑料及其...,608,瓦努阿图,449493
39,第39章 塑料及其...,609,新西兰,23801517
39,第39章 塑料及其...,611,巴布亚新几内亚,3271442
39,第39章 塑料及其...,613,所罗门群岛,1440375
39,第39章 塑料及其...,619,图瓦卢,5563
39,第39章 塑料及其...,620,密克罗尼西亚联邦,13776
39,第39章 塑料及其...,622,帕劳,361328
39,第39章 塑料及其...,623,法属波利尼西亚,116416
40,第40章 橡胶及其...,101,阿富汗,2240554
40,第40章 橡胶及其...,103,孟加拉国,7131931
40,第40章 橡胶及其...,105,文莱,1151712
40,第40章 橡胶及其...,106,缅甸,8983173
40,第40章 橡胶及其...,107,柬埔寨,2944826
40,第40章 橡胶及其...,114,伊拉克,20425970
40,第40章 橡胶及其...,115,以色列,11952304
40,第40章 橡胶及其...,117,约旦,4211593
40,第40章 橡胶及其...,121,中国澳门,119175
40,第40章 橡胶及其...,128,巴勒斯坦,52707
40,第40章 橡胶及其...,130,卡塔尔,2242771
40,第40章 橡胶及其...,131,沙特阿拉伯,21702205
40,第40章 橡胶及其...,134,斯里兰卡,3381159
40,第40章 橡胶及其...,144,东帝汶,809065
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1953585
40,第40章 橡胶及其...,201,阿尔及利亚,19623020
40,第40章 橡胶及其...,214,吉布提,2457487
40,第40章 橡胶及其...,215,埃及,12582093
40,第40章 橡胶及其...,216,赤道几内亚,298243
40,第40章 橡胶及其...,226,利比亚,4253738
40,第40章 橡胶及其...,228,马拉维,640032
40,第40章 橡胶及其...,229,马里,529932
40,第40章 橡胶及其...,232,摩洛哥,2652151
40,第40章 橡胶及其...,236,尼日利亚,32656667
40,第40章 橡胶及其...,238,卢旺达,212837
40,第40章 橡胶及其...,246,苏丹,7432045
40,第40章 橡胶及其...,247,坦桑尼亚,8990946
40,第40章 橡胶及其...,248,多哥,2060927
40,第40章 橡胶及其...,251,布基纳法索,466893
40,第40章 橡胶及其...,253,赞比亚,1063278
40,第40章 橡胶及其...,257,斯威士兰,21584
40,第40章 橡胶及其...,302,丹麦,3032327
40,第40章 橡胶及其...,308,卢森堡,77502
40,第40章 橡胶及其...,311,葡萄牙,4988383
40,第40章 橡胶及其...,322,冰岛,127437
40,第40章 橡胶及其...,323,列支敦士登,3422
40,第40章 橡胶及其...,328,罗马尼亚,3760807
40,第40章 橡胶及其...,329,圣马力诺,946
40,第40章 橡胶及其...,330,瑞典,6097702
40,第40章 橡胶及其...,331,瑞士,636368
40,第40章 橡胶及其...,334,爱沙尼亚,1294373
40,第40章 橡胶及其...,335,拉脱维亚,4274216
40,第40章 橡胶及其...,343,摩尔多瓦,256878
40,第40章 橡胶及其...,347,乌克兰,9048172
40,第40章 橡胶及其...,352,捷克,2914818
40,第40章 橡胶及其...,353,斯洛伐克,625187
40,第40章 橡胶及其...,354,北马其顿,201409
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,119284
40,第40章 橡胶及其...,402,阿根廷,5456056
40,第40章 橡胶及其...,411,开曼群岛,82699
40,第40章 橡胶及其...,412,智利,20653106
40,第40章 橡胶及其...,413,哥伦比亚,14198981
40,第40章 橡胶及其...,416,古巴,2790319
40,第40章 橡胶及其...,418,多米尼加,3961241
40,第40章 橡胶及其...,419,厄瓜多尔,4924421
40,第40章 橡胶及其...,423,危地马拉,5805021
40,第40章 橡胶及其...,426,洪都拉斯,3141010
40,第40章 橡胶及其...,432,巴拿马,7524108
40,第40章 橡胶及其...,433,巴拉圭,9017847
40,第40章 橡胶及其...,434,秘鲁,13695905
40,第40章 橡胶及其...,438,法属圣马丁,26491
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,95329
40,第40章 橡胶及其...,445,委内瑞拉,6688852
40,第40章 橡胶及其...,447,圣基茨和尼维斯,45454
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,101578
40,第40章 橡胶及其...,504,百慕大,27776
40,第40章 橡胶及其...,602,库克群岛,8997
40,第40章 橡胶及其...,603,斐济,600448
40,第40章 橡胶及其...,608,瓦努阿图,63078
40,第40章 橡胶及其...,609,新西兰,6159302
40,第40章 橡胶及其...,611,巴布亚新几内亚,1280629
40,第40章 橡胶及其...,613,所罗门群岛,164840
40,第40章 橡胶及其...,619,图瓦卢,864
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,38275
40,第40章 橡胶及其...,622,帕劳,2641
40,第40章 橡胶及其...,623,法属波利尼西亚,270321
41,第41章 生皮（毛...,103,孟加拉国,2135015
41,第41章 生皮（毛...,106,缅甸,306854
41,第41章 生皮（毛...,107,柬埔寨,951245
41,第41章 生皮（毛...,115,以色列,5322
41,第41章 生皮（毛...,121,中国澳门,21199
41,第41章 生皮（毛...,201,阿尔及利亚,224
41,第41章 生皮（毛...,214,吉布提,32333
41,第41章 生皮（毛...,236,尼日利亚,138375
41,第41章 生皮（毛...,253,赞比亚,634
41,第41章 生皮（毛...,302,丹麦,1826
41,第41章 生皮（毛...,311,葡萄牙,357539
41,第41章 生皮（毛...,328,罗马尼亚,769
41,第41章 生皮（毛...,331,瑞士,26
41,第41章 生皮（毛...,353,斯洛伐克,487
41,第41章 生皮（毛...,412,智利,69341
41,第41章 生皮（毛...,418,多米尼加,5947
