Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,149,Uzbekistan,2038279.0
29,,202,Angola,321797.0
29,,206,Cameroon,528808.0
29,,217,Ethiopia,1399678.0
29,,218,Gabon,43684.0
29,,221,Guinea,119240.0
29,,223,Cote d'lvoire,760751.0
29,,225,Liberia,44232.0
29,,230,Mauritania,155382.0
29,,231,Mauritius,423445.0
29,,234,Namibia,406945.0
29,,237,Réunion,220720.0
29,,240,Senegal,1434177.0
29,,242,Sierra Leone,27577.0
29,,243,Somalia,7400.0
29,,249,Tunisia,2858870.0
29,,260,South Sudan,12800.0
29,,303,United Kingdom,78417335.0
29,,304,Germany,211000452.0
29,,324,Malta,1859425.0
29,,337,Georgia,615177.0
29,,338,Armenia,96722.0
29,,344,Russia,86036075.0
29,,351,Croatia,4522240.0
29,,358,Serbia,1278651.0
29,,401,Antigua & Barbuda,74407.0
29,,414,Dominica,36922.0
29,,417,Curacao,36940.0
29,,424,Guyana,68733.0
29,,425,Haiti,158049.0
29,,440,El Salvador,2009763.0
29,,441,Suriname,16932.0
29,,502,United States,694847731.0
29,,601,Australia,55050063.0
29,,607,New Caledonia,52500.0
30,,102,Bahrain,104056.0
30,,110,"Hong Kong,China",75603328.0
30,,111,India,36387168.0
30,,112,Indonesia,4188139.0
30,,113,Iran,3569874.0
30,,116,Japan,23208549.0
30,,119,Lao,138257.0
30,,120,Lebanon,587196.0
30,,122,Malaysia,9384755.0
30,,125,Nepal,270446.0
30,,126,Oman,202833.0
30,,132,Singapore,7394202.0
30,,133,Republic of Korea,25591191.0
30,,135,Syria,202695.0
30,,136,Thailand,11950039.0
30,,139,Yemen,904951.0
30,,141,Viet Nam,3415707.0
30,,143,"Taiwan,China",3860804.0
30,,145,Kazakhstan,3111005.0
30,,148,Turkmenistan,135410.0
30,,149,Uzbekistan,1619396.0
30,,202,Angola,2923239.0
30,,204,Botswana,377.0
30,,205,Burundi,491080.0
30,,206,Cameroon,3165184.0
30,,212,Comoros,93.0
30,,217,Ethiopia,1635182.0
30,,218,Gabon,18757.0
30,,221,Guinea,1920769.0
30,,223,Cote d'lvoire,971556.0
30,,225,Liberia,400940.0
30,,230,Mauritania,598647.0
30,,231,Mauritius,152257.0
30,,234,Namibia,13933.0
30,,237,Réunion,1895.0
30,,240,Senegal,2621381.0
30,,242,Sierra Leone,546429.0
30,,243,Somalia,967692.0
30,,249,Tunisia,896353.0
30,,260,South Sudan,817699.0
30,,303,United Kingdom,25300093.0
30,,304,Germany,41199223.0
30,,324,Malta,70679.0
30,,337,Georgia,498384.0
30,,338,Armenia,32802.0
30,,344,Russia,4133591.0
30,,351,Croatia,215752.0
30,,358,Serbia,395358.0
30,,414,Dominica,7617.0
30,,417,Curacao,1320.0
30,,424,Guyana,478567.0
30,,425,Haiti,32790.0
30,,428,Martinique,1010.0
30,,440,El Salvador,435692.0
30,,441,Suriname,10172.0
30,,502,United States,116968797.0
30,,601,Australia,45628265.0
30,,607,New Caledonia,46001.0
31,,110,"Hong Kong,China",352991.0
31,,111,India,234697953.0
31,,112,Indonesia,29112263.0
31,,113,Iran,1450801.0
31,,116,Japan,18774856.0
31,,119,Lao,4626644.0
31,,120,Lebanon,55036.0
31,,122,Malaysia,13304371.0
31,,125,Nepal,13000.0
31,,126,Oman,47021.0
31,,132,Singapore,1280378.0
31,,133,Republic of Korea,13907316.0
31,,135,Syria,42098.0
31,,136,Thailand,31527999.0
31,,139,Yemen,348640.0
31,,141,Viet Nam,40974918.0
31,,143,"Taiwan,China",8283519.0
31,,149,Uzbekistan,26384.0
31,,202,Angola,905163.0
31,,206,Cameroon,29540.0
31,,217,Ethiopia,42382.0
31,,231,Mauritius,88785.0
31,,237,Réunion,14900.0
31,,249,Tunisia,12844.0
31,,303,United Kingdom,187802.0
31,,304,Germany,46666.0
31,,344,Russia,107662.0
31,,424,Guyana,5738.0
31,,440,El Salvador,6580084.0
31,,502,United States,9730626.0
31,,601,Australia,16919559.0
32,,102,Bahrain,374791.0
32,,110,"Hong Kong,China",15791823.0
32,,111,India,45362035.0
32,,112,Indonesia,28760915.0
32,,113,Iran,14517203.0
32,,116,Japan,28372865.0
32,,119,Lao,139389.0
32,,120,Lebanon,543649.0
32,,122,Malaysia,15997074.0
32,,125,Nepal,335330.0
32,,126,Oman,376087.0
32,,132,Singapore,11382109.0
32,,133,Republic of Korea,39241282.0
32,,135,Syria,1066277.0
32,,136,Thailand,22967837.0
32,,139,Yemen,727650.0
32,,141,Viet Nam,37827873.0
32,,143,"Taiwan,China",32843323.0
32,,145,Kazakhstan,960885.0
32,,148,Turkmenistan,13382.0
32,,149,Uzbekistan,2588117.0
32,,202,Angola,159820.0
32,,204,Botswana,12419.0
32,,205,Burundi,312.0
32,,206,Cameroon,168752.0
32,,212,Comoros,4950.0
32,,217,Ethiopia,1716022.0
32,,218,Gabon,9435.0
32,,221,Guinea,128962.0
32,,223,Cote d'lvoire,305892.0
32,,225,Liberia,624886.0
32,,230,Mauritania,221568.0
32,,231,Mauritius,330870.0
32,,234,Namibia,125199.0
32,,237,Réunion,271472.0
32,,240,Senegal,367772.0
32,,242,Sierra Leone,800.0
32,,243,Somalia,39083.0
32,,249,Tunisia,1560517.0
32,,260,South Sudan,9011.0
32,,303,United Kingdom,10076081.0
32,,304,Germany,13344828.0
32,,324,Malta,105344.0
32,,337,Georgia,159807.0
32,,338,Armenia,702.0
32,,344,Russia,8769756.0
32,,351,Croatia,51556.0
32,,358,Serbia,118953.0
32,,401,Antigua & Barbuda,2818.0
32,,414,Dominica,45.0
32,,421,Grenada,400.0
32,,424,Guyana,8839.0
32,,425,Haiti,44544.0
32,,437,Saint Lucia,64.0
32,,440,El Salvador,559308.0
32,,441,Suriname,13591.0
32,,502,United States,59202615.0
32,,601,Australia,6088260.0
32,,607,New Caledonia,1368.0
33,,102,Bahrain,29128.0
33,,110,"Hong Kong,China",55421095.0
33,,111,India,10097925.0
33,,112,Indonesia,14118763.0
33,,113,Iran,123130.0
33,,116,Japan,27568623.0
33,,119,Lao,44511.0
33,,120,Lebanon,177742.0
33,,122,Malaysia,7088232.0
33,,125,Nepal,53349.0
33,,126,Oman,154857.0
33,,132,Singapore,15750701.0
33,,133,Republic of Korea,8181618.0
33,,135,Syria,34560.0
33,,136,Thailand,11132292.0
33,,139,Yemen,521509.0
33,,141,Viet Nam,4167166.0
33,,143,"Taiwan,China",11174087.0
33,,145,Kazakhstan,406504.0
33,,149,Uzbekistan,63139.0
33,,202,Angola,545169.0
33,,206,Cameroon,80598.0
33,,217,Ethiopia,299752.0
33,,218,Gabon,25806.0
33,,221,Guinea,646463.0
33,,223,Cote d'lvoire,53860.0
33,,225,Liberia,168255.0
33,,230,Mauritania,37879.0
33,,231,Mauritius,146170.0
33,,234,Namibia,1.0
33,,237,Réunion,2032.0
33,,240,Senegal,99884.0
33,,242,Sierra Leone,39190.0
33,,243,Somalia,237176.0
33,,249,Tunisia,206009.0
33,,303,United Kingdom,32043612.0
33,,304,Germany,9227198.0
33,,324,Malta,3631.0
33,,337,Georgia,47080.0
33,,338,Armenia,10190.0
33,,344,Russia,7521976.0
33,,351,Croatia,88681.0
33,,358,Serbia,43084.0
33,,401,Antigua & Barbuda,15365.0
33,,420,French Guiana,5.0
33,,421,Grenada,6093.0
33,,424,Guyana,21113.0
33,,425,Haiti,746721.0
33,,428,Martinique,782.0
33,,437,Saint Lucia,16071.0
33,,440,El Salvador,37598.0
33,,441,Suriname,41685.0
33,,502,United States,121462893.0
33,,601,Australia,8767025.0
33,,607,New Caledonia,3409.0
33,,618,Kiribati,10281.0
34,,102,Bahrain,204550.0
34,,110,"Hong Kong,China",13728830.0
34,,111,India,10439662.0
34,,112,Indonesia,6350019.0
34,,113,Iran,2622573.0
34,,116,Japan,23291359.0
34,,119,Lao,220283.0
34,,120,Lebanon,487856.0
34,,122,Malaysia,7619366.0
34,,125,Nepal,73080.0
34,,126,Oman,615909.0
34,,132,Singapore,6318484.0
34,,133,Republic of Korea,9282758.0
34,,135,Syria,1526754.0
34,,136,Thailand,10716716.0
34,,139,Yemen,1175300.0
34,,141,Viet Nam,17877254.0
34,,143,"Taiwan,China",15242302.0
34,,145,Kazakhstan,2505894.0
34,,148,Turkmenistan,34440.0
34,,149,Uzbekistan,654547.0
34,,202,Angola,3242141.0
34,,204,Botswana,74178.0
34,,206,Cameroon,1118405.0
34,,212,Comoros,37940.0
34,,217,Ethiopia,718197.0
34,,218,Gabon,413770.0
34,,221,Guinea,409546.0
34,,223,Cote d'lvoire,1691500.0
34,,225,Liberia,184157.0
34,,230,Mauritania,195778.0
34,,231,Mauritius,253830.0
34,,234,Namibia,130058.0
34,,237,Réunion,34770.0
34,,240,Senegal,498240.0
34,,242,Sierra Leone,246076.0
34,,243,Somalia,1077197.0
34,,249,Tunisia,81093.0
34,,260,South Sudan,852.0
34,,303,United Kingdom,13975334.0
34,,304,Germany,6180580.0
34,,324,Malta,167025.0
34,,337,Georgia,209944.0
34,,338,Armenia,85538.0
34,,344,Russia,5436932.0
34,,351,Croatia,270264.0
34,,358,Serbia,80648.0
34,,401,Antigua & Barbuda,64396.0
34,,414,Dominica,1762.0
34,,421,Grenada,530.0
34,,424,Guyana,172803.0
34,,425,Haiti,792201.0
34,,428,Martinique,1107.0
34,,437,Saint Lucia,41864.0
34,,440,El Salvador,346656.0
34,,441,Suriname,111027.0
34,,502,United States,39395628.0
34,,601,Australia,10611018.0
34,,607,New Caledonia,13782.0
34,,618,Kiribati,187.0
35,,102,Bahrain,76456.0
35,,110,"Hong Kong,China",17431981.0
35,,111,India,13689737.0
35,,112,Indonesia,8399155.0
35,,113,Iran,3489098.0
35,,116,Japan,13007842.0
35,,119,Lao,46317.0
35,,120,Lebanon,489901.0
35,,122,Malaysia,5231897.0
35,,125,Nepal,154843.0
35,,126,Oman,303158.0
35,,132,Singapore,3156032.0
35,,133,Republic of Korea,8258807.0
35,,135,Syria,239810.0
35,,136,Thailand,8895812.0
35,,139,Yemen,381010.0
35,,141,Viet Nam,17635581.0
35,,143,"Taiwan,China",14133145.0
35,,145,Kazakhstan,1735197.0
35,,148,Turkmenistan,36067.0
35,,149,Uzbekistan,786484.0
35,,202,Angola,353266.0
35,,204,Botswana,6410.0
35,,206,Cameroon,87955.0
35,,212,Comoros,259020.0
35,,217,Ethiopia,364823.0
35,,218,Gabon,65652.0
35,,221,Guinea,141633.0
35,,223,Cote d'lvoire,122126.0
35,,225,Liberia,29439.0
35,,230,Mauritania,32076.0
35,,231,Mauritius,31306.0
35,,234,Namibia,21261.0
35,,237,Réunion,12735.0
35,,240,Senegal,462420.0
35,,242,Sierra Leone,110490.0
35,,243,Somalia,45916.0
35,,249,Tunisia,191925.0
35,,303,United Kingdom,2594076.0
35,,304,Germany,5428940.0
35,,324,Malta,50525.0
35,,337,Georgia,219957.0
35,,338,Armenia,2079.0
35,,344,Russia,8764977.0
35,,351,Croatia,156936.0
35,,358,Serbia,294924.0
35,,414,Dominica,29.0
35,,421,Grenada,274.0
35,,424,Guyana,51296.0
35,,425,Haiti,163626.0
35,,428,Martinique,4504.0
35,,437,Saint Lucia,620.0
35,,440,El Salvador,126096.0
35,,441,Suriname,43792.0
35,,502,United States,24899245.0
35,,601,Australia,3040992.0
35,,607,New Caledonia,2455.0
35,,618,Kiribati,1281.0
36,,110,"Hong Kong,China",384815.0
36,,112,Indonesia,1131947.0
36,,116,Japan,5392419.0
36,,119,Lao,502313.0
36,,122,Malaysia,1208467.0
36,,132,Singapore,51457.0
36,,133,Republic of Korea,1244531.0
36,,136,Thailand,4569025.0
36,,141,Viet Nam,382.0
36,,143,"Taiwan,China",1652764.0
36,,231,Mauritius,46466.0
36,,303,United Kingdom,2609540.0
36,,304,Germany,18564071.0
36,,337,Georgia,244755.0
36,,344,Russia,3011309.0
36,,502,United States,14120868.0
36,,601,Australia,669047.0
37,,102,Bahrain,7937.0
37,,110,"Hong Kong,China",5841950.0
37,,111,India,4590148.0
37,,112,Indonesia,2891408.0
37,,113,Iran,778640.0
37,,116,Japan,6768881.0
37,,120,Lebanon,289321.0
37,,122,Malaysia,1817351.0
37,,125,Nepal,184438.0
37,,126,Oman,14537.0
37,,132,Singapore,2513393.0
37,,133,Republic of Korea,13710667.0
37,,135,Syria,58541.0
37,,136,Thailand,3031774.0
37,,139,Yemen,12858.0
37,,141,Viet Nam,4504845.0
37,,143,"Taiwan,China",6934341.0
37,,145,Kazakhstan,298422.0
37,,148,Turkmenistan,41285.0
37,,149,Uzbekistan,155977.0
37,,202,Angola,4014.0
37,,204,Botswana,112.0
37,,205,Burundi,18537.0
37,,206,Cameroon,95508.0
37,,217,Ethiopia,45085.0
37,,218,Gabon,680.0
37,,221,Guinea,27133.0
37,,223,Cote d'lvoire,12440.0
37,,231,Mauritius,84260.0
37,,242,Sierra Leone,6379.0
37,,249,Tunisia,106963.0
37,,303,United Kingdom,241930.0
37,,304,Germany,2238604.0
37,,324,Malta,24732.0
37,,337,Georgia,53341.0
37,,338,Armenia,23626.0
37,,344,Russia,2902390.0
37,,351,Croatia,88167.0
37,,358,Serbia,159491.0
37,,440,El Salvador,1221.0
37,,502,United States,2939089.0
37,,601,Australia,2334042.0
38,,102,Bahrain,680340.0
38,,110,"Hong Kong,China",33740614.0
38,,111,India,42416955.0
38,,112,Indonesia,47059525.0
38,,113,Iran,14199844.0
38,,116,Japan,77612788.0
38,,119,Lao,2658345.0
38,,120,Lebanon,1227439.0
38,,122,Malaysia,83516365.0
38,,125,Nepal,90290.0
38,,126,Oman,1532241.0
38,,132,Singapore,22378525.0
38,,133,Republic of Korea,137068544.0
38,,135,Syria,1264682.0
38,,136,Thailand,95470153.0
38,,139,Yemen,965524.0
38,,141,Viet Nam,74211733.0
38,,143,"Taiwan,China",85662935.0
38,,145,Kazakhstan,6272045.0
38,,148,Turkmenistan,234870.0
38,,149,Uzbekistan,2817531.0
38,,202,Angola,1933879.0
38,,206,Cameroon,3736309.0
38,,217,Ethiopia,2571468.0
38,,218,Gabon,92641.0
38,,221,Guinea,1355854.0
38,,223,Cote d'lvoire,17407768.0
38,,225,Liberia,148838.0
38,,230,Mauritania,71458.0
38,,231,Mauritius,591107.0
38,,234,Namibia,28719.0
38,,237,Réunion,33996.0
38,,240,Senegal,1269381.0
38,,242,Sierra Leone,38536.0
38,,243,Somalia,91113.0
38,,245,Western Sahara,825.0
38,,249,Tunisia,779353.0
38,,303,United Kingdom,10660123.0
38,,304,Germany,23207762.0
38,,324,Malta,12168.0
38,,337,Georgia,493403.0
38,,338,Armenia,5232.0
38,,344,Russia,25745282.0
38,,351,Croatia,915449.0
38,,358,Serbia,1348183.0
38,,401,Antigua & Barbuda,5738.0
38,,421,Grenada,67.0
38,,424,Guyana,775083.0
38,,425,Haiti,27918.0
38,,437,Saint Lucia,284.0
38,,440,El Salvador,1076657.0
38,,441,Suriname,553937.0
38,,502,United States,115213723.0
38,,601,Australia,21047500.0
38,,607,New Caledonia,48867.0
38,,618,Kiribati,30000.0
39,,102,Bahrain,3272933.0
39,,104,Bhutan,9303.0
39,,110,"Hong Kong,China",354207545.0
39,,111,India,243442454.0
39,,112,Indonesia,113489269.0
39,,113,Iran,55427708.0
39,,116,Japan,375670990.0
39,,119,Lao,1864117.0
39,,120,Lebanon,11199319.0
39,,122,Malaysia,156760906.0
39,,125,Nepal,1678236.0
39,,126,Oman,7712932.0
39,,132,Singapore,89368918.0
39,,133,Republic of Korea,257089178.0
39,,135,Syria,6695842.0
39,,136,Thailand,172818361.0
39,,139,Yemen,6849928.0
39,,141,Viet Nam,254922975.0
39,,143,"Taiwan,China",132385149.0
39,,145,Kazakhstan,34530303.0
39,,148,Turkmenistan,1148147.0
39,,149,Uzbekistan,22488387.0
39,,202,Angola,11497506.0
39,,204,Botswana,682314.0
39,,205,Burundi,162.0
39,,206,Cameroon,7311892.0
39,,212,Comoros,415538.0
39,,217,Ethiopia,8677541.0
39,,218,Gabon,1212396.0
39,,221,Guinea,3450097.0
39,,223,Cote d'lvoire,8556460.0
39,,225,Liberia,1035878.0
39,,230,Mauritania,2443893.0
39,,231,Mauritius,3779970.0
39,,234,Namibia,1363567.0
39,,237,Réunion,1008671.0
39,,240,Senegal,8859032.0
39,,242,Sierra Leone,943740.0
39,,243,Somalia,1753876.0
39,,249,Tunisia,8190296.0
39,,256,Melilla,49746.0
39,,259,Mayotte,59383.0
39,,260,South Sudan,3713.0
39,,303,United Kingdom,178015124.0
39,,304,Germany,190771883.0
39,,324,Malta,2129887.0
39,,337,Georgia,5314360.0
39,,338,Armenia,280209.0
39,,344,Russia,133798267.0
39,,351,Croatia,9454250.0
39,,358,Serbia,2553016.0
39,,401,Antigua & Barbuda,91743.0
39,,403,Aruba,354346.0
39,,414,Dominica,240642.0
39,,417,Curacao,81938.0
39,,420,French Guiana,53057.0
39,,421,Grenada,157327.0
39,,424,Guyana,1831974.0
39,,425,Haiti,2215910.0
39,,428,Martinique,250080.0
39,,437,Saint Lucia,92233.0
39,,440,El Salvador,6251006.0
39,,441,Suriname,1249200.0
39,,502,United States,1783118311.0
39,,601,Australia,177416219.0
39,,607,New Caledonia,541461.0
39,,612,Society Islands,15400.0
39,,618,Kiribati,16342.0
40,,102,Bahrain,1612827.0
40,,110,"Hong Kong,China",24615687.0
40,,111,India,24377655.0
40,,112,Indonesia,24532259.0
40,,113,Iran,23402441.0
40,,116,Japan,60768206.0
40,,119,Lao,1190878.0
40,,120,Lebanon,3748314.0
40,,122,Malaysia,26793060.0
40,,125,Nepal,178662.0
40,,126,Oman,7901455.0
40,,132,Singapore,10296529.0
40,,133,Republic of Korea,45884147.0
40,,135,Syria,4837657.0
40,,136,Thailand,28905999.0
40,,139,Yemen,5436252.0
40,,141,Viet Nam,39689168.0
40,,143,"Taiwan,China",21791666.0
40,,145,Kazakhstan,15228405.0
40,,148,Turkmenistan,1503984.0
40,,149,Uzbekistan,10781296.0
40,,202,Angola,5090778.0
40,,204,Botswana,699801.0
40,,205,Burundi,231271.0
40,,206,Cameroon,2604222.0
40,,212,Comoros,1500.0
40,,217,Ethiopia,3951218.0
40,,218,Gabon,1505131.0
40,,221,Guinea,2898592.0
40,,223,Cote d'lvoire,2526941.0
40,,225,Liberia,271068.0
40,,230,Mauritania,1291531.0
40,,231,Mauritius,964615.0
40,,234,Namibia,507534.0
40,,237,Réunion,602176.0
40,,240,Senegal,1967656.0
40,,242,Sierra Leone,233172.0
40,,243,Somalia,3385949.0
40,,249,Tunisia,1442564.0
40,,256,Melilla,148068.0
40,,259,Mayotte,26518.0
40,,260,South Sudan,176297.0
40,,303,United Kingdom,62125731.0
40,,304,Germany,51957214.0
40,,324,Malta,201394.0
40,,337,Georgia,2727588.0
40,,338,Armenia,166621.0
40,,344,Russia,47063034.0
40,,351,Croatia,1226734.0
40,,358,Serbia,1152549.0
40,,401,Antigua & Barbuda,13144.0
40,,403,Aruba,152160.0
40,,414,Dominica,261925.0
40,,417,Curacao,26074.0
40,,420,French Guiana,136740.0
40,,421,Grenada,13875.0
40,,424,Guyana,1093050.0
40,,425,Haiti,1394515.0
40,,428,Martinique,377377.0
40,,437,Saint Lucia,119919.0
40,,440,El Salvador,2183129.0
40,,441,Suriname,793925.0
40,,502,United States,314564644.0
40,,601,Australia,58695468.0
40,,607,New Caledonia,1080270.0
40,,618,Kiribati,20468.0
41,,110,"Hong Kong,China",20491460.0
41,,111,India,2371314.0
41,,112,Indonesia,3446376.0
41,,116,Japan,1281812.0
41,,120,Lebanon,1615.0
41,,122,Malaysia,53710.0
41,,132,Singapore,484523.0
41,,133,Republic of Korea,977043.0
41,,136,Thailand,518914.0
41,,141,Viet Nam,18762292.0
41,,143,"Taiwan,China",358859.0
41,,217,Ethiopia,142291.0
41,,303,United Kingdom,47504.0
41,,304,Germany,3540.0
41,,344,Russia,286720.0
41,,502,United States,2163420.0
41,,601,Australia,156695.0
42,,102,Bahrain,1231328.0
42,,104,Bhutan,168.0
42,,110,"Hong Kong,China",156290550.0
42,,111,India,53626760.0
42,,112,Indonesia,17387700.0
42,,113,Iran,9096043.0
42,,116,Japan,156904474.0
42,,119,Lao,38840.0
42,,120,Lebanon,3204400.0
42,,122,Malaysia,53293197.0
42,,125,Nepal,991384.0
42,,126,Oman,1821834.0
42,,132,Singapore,54764662.0
42,,133,Republic of Korea,79944154.0
42,,135,Syria,1070991.0
42,,136,Thailand,30287693.0
42,,139,Yemen,2943374.0
42,,141,Viet Nam,46918406.0
42,,143,"Taiwan,China",22009035.0
42,,145,Kazakhstan,40408958.0
42,,148,Turkmenistan,812.0
42,,149,Uzbekistan,312955.0
42,,202,Angola,1707816.0
42,,204,Botswana,104576.0
42,,205,Burundi,16414.0
42,,206,Cameroon,1522453.0
42,,212,Comoros,31237.0
42,,217,Ethiopia,657161.0
42,,218,Gabon,718620.0
42,,221,Guinea,2474690.0
42,,223,Cote d'lvoire,1355421.0
42,,225,Liberia,504822.0
42,,230,Mauritania,845551.0
42,,231,Mauritius,443646.0
42,,234,Namibia,267263.0
42,,237,Réunion,191499.0
42,,240,Senegal,1667950.0
42,,242,Sierra Leone,216098.0
42,,243,Somalia,262869.0
42,,249,Tunisia,1133128.0
42,,256,Melilla,68169.0
42,,259,Mayotte,7335.0
42,,260,South Sudan,250.0
42,,303,United Kingdom,127122922.0
42,,304,Germany,109548833.0
42,,324,Malta,2104858.0
42,,337,Georgia,1553341.0
42,,338,Armenia,13805.0
42,,344,Russia,49852177.0
42,,351,Croatia,1997598.0
42,,358,Serbia,862119.0
42,,401,Antigua & Barbuda,10778.0
42,,403,Aruba,59968.0
42,,414,Dominica,3062.0
42,,417,Curacao,64376.0
42,,420,French Guiana,33668.0
42,,421,Grenada,50848.0
42,,424,Guyana,259788.0
42,,425,Haiti,2630762.0
42,,428,Martinique,10272.0
42,,437,Saint Lucia,12206.0
42,,440,El Salvador,477888.0
42,,441,Suriname,260988.0
42,,502,United States,745857940.0
42,,601,Australia,46163151.0
42,,607,New Caledonia,23010.0
42,,618,Kiribati,1728.0
43,,102,Bahrain,10036.0
43,,110,"Hong Kong,China",10761933.0
43,,111,India,832768.0
43,,112,Indonesia,724824.0
43,,113,Iran,29903.0
43,,116,Japan,1489208.0
43,,122,Malaysia,251935.0
43,,132,Singapore,30478.0
43,,133,Republic of Korea,7283199.0
43,,136,Thailand,205478.0
43,,141,Viet Nam,17584419.0
43,,143,"Taiwan,China",84377.0
43,,145,Kazakhstan,4369709.0
43,,149,Uzbekistan,6836.0
43,,217,Ethiopia,3728.0
43,,231,Mauritius,2352.0
43,,303,United Kingdom,1514741.0
43,,304,Germany,6489063.0
43,,344,Russia,186514195.0
43,,414,Dominica,22792.0
43,,440,El Salvador,36095.0
43,,502,United States,7319273.0
43,,601,Australia,2256721.0
44,,102,Bahrain,2257944.0
44,,110,"Hong Kong,China",26809918.0
44,,111,India,18774964.0
44,,112,Indonesia,5674860.0
44,,113,Iran,2758489.0
44,,116,Japan,97740857.0
44,,119,Lao,158356.0
44,,120,Lebanon,3203333.0
44,,122,Malaysia,30422039.0
44,,125,Nepal,178249.0
44,,126,Oman,3293898.0
44,,132,Singapore,28985082.0
44,,133,Republic of Korea,35640581.0
44,,135,Syria,155661.0
44,,136,Thailand,15585071.0
44,,139,Yemen,211621.0
44,,141,Viet Nam,31553584.0
44,,143,"Taiwan,China",28594708.0
44,,145,Kazakhstan,878125.0
44,,148,Turkmenistan,162257.0
44,,149,Uzbekistan,2110057.0
44,,202,Angola,428466.0
44,,204,Botswana,207001.0
44,,206,Cameroon,50422.0
44,,212,Comoros,21405.0
44,,217,Ethiopia,930697.0
44,,218,Gabon,9758.0
44,,221,Guinea,249512.0
44,,223,Cote d'lvoire,444192.0
44,,225,Liberia,209277.0
44,,230,Mauritania,158144.0
44,,231,Mauritius,1402514.0
44,,234,Namibia,9938.0
44,,237,Réunion,144671.0
44,,240,Senegal,343050.0
44,,242,Sierra Leone,120402.0
44,,243,Somalia,1618452.0
44,,249,Tunisia,287831.0
44,,259,Mayotte,16700.0
44,,260,South Sudan,112156.0
44,,303,United Kingdom,54582449.0
44,,304,Germany,44720770.0
44,,324,Malta,323838.0
44,,337,Georgia,2710555.0
44,,338,Armenia,175696.0
44,,344,Russia,14101122.0
44,,351,Croatia,741568.0
44,,358,Serbia,319831.0
44,,403,Aruba,58001.0
44,,414,Dominica,1559.0
44,,417,Curacao,1108.0
44,,421,Grenada,82436.0
44,,424,Guyana,59356.0
44,,425,Haiti,195608.0
44,,428,Martinique,50648.0
44,,437,Saint Lucia,75781.0
44,,440,El Salvador,528247.0
44,,441,Suriname,203737.0
44,,502,United States,366567627.0
44,,601,Australia,40270224.0
44,,607,New Caledonia,70763.0
45,,102,Bahrain,3055.0
45,,110,"Hong Kong,China",11151.0
45,,111,India,43460.0
45,,112,Indonesia,13015.0
45,,113,Iran,6000.0
45,,116,Japan,152125.0
45,,122,Malaysia,123715.0
45,,132,Singapore,12280.0
45,,133,Republic of Korea,26436.0
45,,136,Thailand,24520.0
45,,141,Viet Nam,50861.0
45,,143,"Taiwan,China",136179.0
45,,303,United Kingdom,51345.0
45,,304,Germany,243686.0
45,,344,Russia,76599.0
45,,440,El Salvador,12643.0
45,,502,United States,956910.0
45,,601,Australia,43258.0
46,,102,Bahrain,567.0
46,,110,"Hong Kong,China",1766921.0
46,,111,India,799018.0
46,,112,Indonesia,21193.0
46,,113,Iran,91131.0
46,,116,Japan,16810146.0
46,,120,Lebanon,8003.0
46,,122,Malaysia,1097394.0
46,,126,Oman,99973.0
46,,132,Singapore,3016991.0
46,,133,Republic of Korea,4258335.0
46,,136,Thailand,383855.0
46,,139,Yemen,9953.0
46,,141,Viet Nam,8591593.0
46,,143,"Taiwan,China",1706135.0
46,,145,Kazakhstan,173871.0
46,,202,Angola,6261.0
46,,212,Comoros,23814.0
46,,218,Gabon,1000.0
46,,223,Cote d'lvoire,246.0
46,,230,Mauritania,611.0
46,,231,Mauritius,13199.0
46,,237,Réunion,29189.0
46,,240,Senegal,28257.0
46,,242,Sierra Leone,1697.0
46,,249,Tunisia,1953.0
46,,303,United Kingdom,8714537.0
46,,304,Germany,10470265.0
46,,324,Malta,54469.0
46,,337,Georgia,2220.0
46,,344,Russia,2043360.0
46,,351,Croatia,196201.0
46,,358,Serbia,875.0
46,,414,Dominica,8.0
46,,424,Guyana,3102.0
46,,440,El Salvador,54825.0
46,,441,Suriname,23777.0
46,,502,United States,33092741.0
46,,601,Australia,2045439.0
47,,110,"Hong Kong,China",96849.0
47,,111,India,312544.0
47,,112,Indonesia,42807.0
47,,113,Iran,8662.0
47,,116,Japan,1073452.0
47,,119,Lao,220570.0
47,,133,Republic of Korea,2122097.0
47,,136,Thailand,869047.0
47,,143,"Taiwan,China",16953.0
47,,202,Angola,260500.0
47,,303,United Kingdom,1070542.0
47,,304,Germany,251145.0
47,,502,United States,735651.0
47,,601,Australia,38400.0
48,,102,Bahrain,1059041.0
48,,110,"Hong Kong,China",123029533.0
48,,111,India,49993908.0
48,,112,Indonesia,26075303.0
48,,113,Iran,27929867.0
48,,116,Japan,103855165.0
48,,119,Lao,2113091.0
48,,120,Lebanon,3353050.0
48,,122,Malaysia,53431000.0
48,,125,Nepal,268149.0
48,,126,Oman,2152738.0
48,,132,Singapore,40565088.0
48,,133,Republic of Korea,39722287.0
48,,135,Syria,1597080.0
48,,136,Thailand,30898578.0
48,,139,Yemen,4209219.0
48,,141,Viet Nam,59575154.0
48,,143,"Taiwan,China",38120031.0
48,,145,Kazakhstan,3509211.0
48,,148,Turkmenistan,200354.0
48,,149,Uzbekistan,3332162.0
48,,199,Other Asian Territories,893.0
48,,202,Angola,1087748.0
48,,204,Botswana,148524.0
48,,205,Burundi,70383.0
