Commodity code,Commodity,Trading partner code,Trading partner,US dollar
32,,143,"Taiwan,China",18403353.0
32,,145,Kazakhstan,489977.0
32,,148,Turkmenistan,23205.0
32,,149,Uzbekistan,770858.0
32,,202,Angola,246340.0
32,,204,Botswana,952.0
32,,206,Cameroon,30958.0
32,,217,Ethiopia,154493.0
32,,218,Gabon,30050.0
32,,221,Guinea,78386.0
32,,223,Cote d'lvoire,400947.0
32,,225,Liberia,554516.0
32,,230,Mauritania,42500.0
32,,231,Mauritius,72229.0
32,,240,Senegal,188860.0
32,,242,Sierra Leone,57146.0
32,,243,Somalia,33416.0
32,,249,Tunisia,93423.0
32,,303,United Kingdom,4850373.0
32,,304,Germany,12593632.0
32,,324,Malta,460095.0
32,,337,Georgia,41467.0
32,,338,Armenia,540.0
32,,344,Russia,3579303.0
32,,351,Croatia,7717.0
32,,358,Serbia,66980.0
32,,401,Antigua & Barbuda,43489.0
32,,424,Guyana,87780.0
32,,440,El Salvador,286096.0
32,,441,Suriname,17506.0
32,,502,United States,38020039.0
32,,601,Australia,3653550.0
33,,102,Bahrain,5541.0
33,,104,Bhutan,2.0
33,,110,"Hong Kong,China",20656510.0
33,,111,India,3880356.0
33,,112,Indonesia,5851671.0
33,,113,Iran,158750.0
33,,116,Japan,20444376.0
33,,119,Lao,7940.0
33,,120,Lebanon,53468.0
33,,122,Malaysia,4991012.0
33,,125,Nepal,10301.0
33,,126,Oman,487.0
33,,132,Singapore,6933691.0
33,,133,Republic of Korea,4710993.0
33,,135,Syria,10105.0
33,,136,Thailand,6534484.0
33,,139,Yemen,132639.0
33,,141,Viet Nam,2346150.0
33,,143,"Taiwan,China",6952364.0
33,,145,Kazakhstan,358016.0
33,,148,Turkmenistan,34.0
33,,149,Uzbekistan,45294.0
33,,202,Angola,37049.0
33,,204,Botswana,3530.0
33,,205,Burundi,4.0
33,,206,Cameroon,152088.0
33,,218,Gabon,29400.0
33,,221,Guinea,409958.0
33,,223,Cote d'lvoire,88584.0
33,,225,Liberia,135357.0
33,,231,Mauritius,5438.0
33,,234,Namibia,16247.0
33,,237,Réunion,186.0
33,,240,Senegal,61934.0
33,,242,Sierra Leone,89449.0
33,,243,Somalia,39707.0
33,,245,Western Sahara,10176.0
33,,249,Tunisia,26924.0
33,,303,United Kingdom,16736816.0
33,,304,Germany,5728248.0
33,,324,Malta,388.0
33,,337,Georgia,13813.0
33,,338,Armenia,410.0
33,,344,Russia,5037562.0
33,,351,Croatia,2891.0
33,,358,Serbia,12260.0
33,,403,Aruba,13.0
33,,420,French Guiana,30.0
33,,424,Guyana,19.0
33,,425,Haiti,638813.0
33,,428,Martinique,39.0
33,,437,Saint Lucia,1.0
33,,440,El Salvador,4223.0
33,,441,Suriname,5631.0
33,,502,United States,50976780.0
33,,601,Australia,3476182.0
33,,607,New Caledonia,836.0
34,,102,Bahrain,158363.0
34,,110,"Hong Kong,China",9914055.0
34,,111,India,3325853.0
34,,112,Indonesia,6014031.0
34,,113,Iran,2598063.0
34,,116,Japan,13687459.0
34,,119,Lao,84816.0
34,,120,Lebanon,131974.0
34,,122,Malaysia,5102427.0
34,,125,Nepal,39587.0
34,,126,Oman,112048.0
34,,132,Singapore,2985220.0
34,,133,Republic of Korea,4581006.0
34,,135,Syria,187354.0
34,,136,Thailand,5651369.0
34,,139,Yemen,1452134.0
34,,141,Viet Nam,6200912.0
34,,143,"Taiwan,China",6181426.0
34,,145,Kazakhstan,2221820.0
34,,148,Turkmenistan,126482.0
34,,149,Uzbekistan,589270.0
34,,202,Angola,1568937.0
34,,204,Botswana,60023.0
34,,206,Cameroon,402707.0
34,,217,Ethiopia,150329.0
34,,218,Gabon,93225.0
34,,221,Guinea,203666.0
34,,223,Cote d'lvoire,485111.0
34,,225,Liberia,170244.0
34,,230,Mauritania,34884.0
34,,231,Mauritius,85868.0
34,,234,Namibia,30170.0
34,,237,Réunion,9331.0
34,,240,Senegal,141485.0
34,,242,Sierra Leone,41784.0
34,,243,Somalia,731797.0
34,,249,Tunisia,59150.0
34,,259,Mayotte,15670.0
34,,260,South Sudan,29758.0
34,,303,United Kingdom,5654933.0
34,,304,Germany,2838350.0
34,,324,Malta,66503.0
34,,337,Georgia,41368.0
34,,338,Armenia,600.0
34,,344,Russia,1863451.0
34,,351,Croatia,63192.0
34,,358,Serbia,48997.0
34,,401,Antigua & Barbuda,35108.0
34,,417,Curacao,20163.0
34,,420,French Guiana,1646.0
34,,424,Guyana,34491.0
34,,425,Haiti,288582.0
34,,428,Martinique,778.0
34,,440,El Salvador,363583.0
34,,441,Suriname,43083.0
34,,502,United States,19518523.0
34,,601,Australia,7729940.0
34,,604,Gambier Islands,1580.0
34,,607,New Caledonia,33091.0
35,,102,Bahrain,11194.0
35,,110,"Hong Kong,China",13401062.0
35,,111,India,8030612.0
35,,112,Indonesia,5963205.0
35,,113,Iran,1864413.0
35,,116,Japan,10717839.0
35,,119,Lao,19613.0
35,,120,Lebanon,184190.0
35,,122,Malaysia,4723120.0
35,,125,Nepal,27315.0
35,,126,Oman,63165.0
35,,132,Singapore,2528128.0
35,,133,Republic of Korea,4868223.0
35,,135,Syria,73428.0
35,,136,Thailand,8958319.0
35,,139,Yemen,52627.0
35,,141,Viet Nam,9210287.0
35,,143,"Taiwan,China",10250529.0
35,,145,Kazakhstan,625687.0
35,,148,Turkmenistan,4720.0
35,,149,Uzbekistan,829295.0
35,,202,Angola,120056.0
35,,206,Cameroon,62439.0
35,,217,Ethiopia,91893.0
35,,218,Gabon,2302.0
35,,221,Guinea,59994.0
35,,223,Cote d'lvoire,21785.0
35,,225,Liberia,24933.0
35,,230,Mauritania,13729.0
35,,231,Mauritius,4640.0
35,,240,Senegal,86983.0
35,,242,Sierra Leone,3532.0
35,,249,Tunisia,23434.0
35,,259,Mayotte,900.0
35,,303,United Kingdom,2531689.0
35,,304,Germany,3198991.0
35,,337,Georgia,155615.0
35,,344,Russia,3636250.0
35,,351,Croatia,177698.0
35,,358,Serbia,6960.0
35,,401,Antigua & Barbuda,21.0
35,,424,Guyana,13513.0
35,,425,Haiti,82774.0
35,,440,El Salvador,6616.0
35,,502,United States,17347360.0
35,,601,Australia,1949366.0
36,,110,"Hong Kong,China",199588.0
36,,112,Indonesia,701024.0
36,,116,Japan,1801916.0
36,,119,Lao,160300.0
36,,122,Malaysia,173795.0
36,,133,Republic of Korea,276678.0
36,,136,Thailand,614702.0
36,,143,"Taiwan,China",1668373.0
36,,303,United Kingdom,317308.0
36,,304,Germany,511147.0
36,,344,Russia,306250.0
36,,351,Croatia,4050.0
36,,502,United States,28634652.0
36,,601,Australia,221557.0
37,,102,Bahrain,27603.0
37,,110,"Hong Kong,China",5993287.0
37,,111,India,3665453.0
37,,112,Indonesia,1711320.0
37,,113,Iran,1325515.0
37,,116,Japan,3333337.0
37,,120,Lebanon,229656.0
37,,122,Malaysia,1003975.0
37,,125,Nepal,98445.0
37,,126,Oman,29532.0
37,,132,Singapore,1583803.0
37,,133,Republic of Korea,11982553.0
37,,135,Syria,142550.0
37,,136,Thailand,2903545.0
37,,139,Yemen,2848.0
37,,141,Viet Nam,3134222.0
37,,143,"Taiwan,China",4892682.0
37,,145,Kazakhstan,643415.0
37,,148,Turkmenistan,18720.0
37,,149,Uzbekistan,74350.0
37,,204,Botswana,1136.0
37,,205,Burundi,9815.0
37,,217,Ethiopia,84406.0
37,,231,Mauritius,14449.0
37,,249,Tunisia,3765.0
37,,303,United Kingdom,187657.0
37,,304,Germany,528261.0
37,,337,Georgia,8362.0
37,,344,Russia,1600986.0
37,,351,Croatia,224411.0
37,,358,Serbia,65353.0
37,,440,El Salvador,53.0
37,,502,United States,1247432.0
37,,601,Australia,1769525.0
38,,102,Bahrain,597807.0
38,,110,"Hong Kong,China",19982256.0
38,,111,India,21787435.0
38,,112,Indonesia,43540646.0
38,,113,Iran,6738536.0
38,,116,Japan,51878544.0
38,,119,Lao,372603.0
38,,120,Lebanon,394220.0
38,,122,Malaysia,73198173.0
38,,125,Nepal,48082.0
38,,126,Oman,867010.0
38,,132,Singapore,14480914.0
38,,133,Republic of Korea,90795675.0
38,,135,Syria,133727.0
38,,136,Thailand,61684391.0
38,,139,Yemen,319919.0
38,,141,Viet Nam,52934565.0
38,,143,"Taiwan,China",94092358.0
38,,145,Kazakhstan,1449236.0
38,,148,Turkmenistan,38196.0
38,,149,Uzbekistan,2165215.0
38,,202,Angola,713248.0
38,,205,Burundi,3157.0
38,,206,Cameroon,3292193.0
38,,217,Ethiopia,859636.0
38,,218,Gabon,10149.0
38,,221,Guinea,2138706.0
38,,223,Cote d'lvoire,4493153.0
38,,225,Liberia,75068.0
38,,231,Mauritius,153102.0
38,,234,Namibia,8155.0
38,,237,Réunion,17377.0
38,,240,Senegal,1378869.0
38,,242,Sierra Leone,157306.0
38,,243,Somalia,146250.0
38,,249,Tunisia,181668.0
38,,260,South Sudan,2406.0
38,,303,United Kingdom,5898825.0
38,,304,Germany,20769212.0
38,,324,Malta,20142.0
38,,337,Georgia,419072.0
38,,338,Armenia,228316.0
38,,344,Russia,23410311.0
38,,351,Croatia,555480.0
38,,358,Serbia,174589.0
38,,401,Antigua & Barbuda,1429.0
38,,424,Guyana,39019.0
38,,425,Haiti,46032.0
38,,440,El Salvador,836474.0
38,,441,Suriname,71724.0
38,,502,United States,64904520.0
38,,601,Australia,29082051.0
39,,102,Bahrain,2578461.0
39,,104,Bhutan,143.0
39,,110,"Hong Kong,China",254187288.0
39,,111,India,147069655.0
39,,112,Indonesia,72127989.0
39,,113,Iran,28001750.0
39,,116,Japan,240608932.0
39,,119,Lao,566047.0
39,,120,Lebanon,3198396.0
39,,122,Malaysia,86881813.0
39,,125,Nepal,465706.0
39,,126,Oman,2892303.0
39,,132,Singapore,43375097.0
39,,133,Republic of Korea,130656528.0
39,,135,Syria,1930504.0
39,,136,Thailand,103038722.0
39,,139,Yemen,1722537.0
39,,141,Viet Nam,127526864.0
39,,143,"Taiwan,China",66700723.0
39,,145,Kazakhstan,23631034.0
39,,148,Turkmenistan,216542.0
39,,149,Uzbekistan,12569180.0
39,,199,Other Asian Territories,141.0
39,,202,Angola,2983328.0
39,,204,Botswana,150653.0
39,,205,Burundi,105384.0
39,,206,Cameroon,1858350.0
39,,212,Comoros,88929.0
39,,217,Ethiopia,1529922.0
39,,218,Gabon,686016.0
39,,221,Guinea,2088948.0
39,,223,Cote d'lvoire,2458804.0
39,,225,Liberia,465423.0
39,,230,Mauritania,852033.0
39,,231,Mauritius,1502178.0
39,,234,Namibia,249053.0
39,,237,Réunion,171845.0
39,,240,Senegal,3226684.0
39,,242,Sierra Leone,312137.0
39,,243,Somalia,157752.0
39,,245,Western Sahara,2808.0
39,,249,Tunisia,2325795.0
39,,256,Melilla,26060.0
39,,259,Mayotte,127167.0
39,,303,United Kingdom,89301961.0
39,,304,Germany,88377251.0
39,,324,Malta,748827.0
39,,337,Georgia,1255610.0
39,,338,Armenia,203327.0
39,,344,Russia,52134967.0
39,,351,Croatia,3034081.0
39,,358,Serbia,522557.0
39,,401,Antigua & Barbuda,28350.0
39,,403,Aruba,52281.0
39,,414,Dominica,32262.0
39,,417,Curacao,112925.0
39,,420,French Guiana,2589.0
39,,421,Grenada,23398.0
39,,424,Guyana,414126.0
39,,425,Haiti,415929.0
39,,428,Martinique,3258.0
39,,437,Saint Lucia,388.0
39,,440,El Salvador,2311210.0
39,,441,Suriname,230937.0
39,,502,United States,709924297.0
39,,601,Australia,80872898.0
39,,607,New Caledonia,321386.0
39,,612,Society Islands,21492.0
39,,618,Kiribati,12.0
40,,102,Bahrain,604813.0
40,,110,"Hong Kong,China",13409923.0
40,,111,India,15873171.0
40,,112,Indonesia,8483567.0
40,,113,Iran,13699720.0
40,,116,Japan,37857061.0
40,,119,Lao,484094.0
40,,120,Lebanon,2304726.0
40,,122,Malaysia,13373618.0
40,,125,Nepal,55179.0
40,,126,Oman,1960265.0
40,,132,Singapore,7648480.0
40,,133,Republic of Korea,23754179.0
40,,135,Syria,2026951.0
40,,136,Thailand,16194900.0
40,,139,Yemen,1845259.0
40,,141,Viet Nam,19172282.0
40,,143,"Taiwan,China",12001222.0
40,,145,Kazakhstan,5845475.0
40,,148,Turkmenistan,1203036.0
40,,149,Uzbekistan,4675466.0
40,,202,Angola,2626797.0
40,,204,Botswana,203071.0
40,,205,Burundi,147295.0
40,,206,Cameroon,1152564.0
40,,212,Comoros,600.0
40,,217,Ethiopia,3831703.0
40,,218,Gabon,420394.0
40,,221,Guinea,1326183.0
40,,223,Cote d'lvoire,1445636.0
40,,225,Liberia,246226.0
40,,230,Mauritania,292658.0
40,,231,Mauritius,616854.0
40,,234,Namibia,334801.0
40,,237,Réunion,297468.0
40,,240,Senegal,1443635.0
40,,242,Sierra Leone,66663.0
40,,243,Somalia,1358029.0
40,,245,Western Sahara,12625.0
40,,249,Tunisia,1355678.0
40,,256,Melilla,640.0
40,,259,Mayotte,11468.0
40,,260,South Sudan,10494.0
40,,303,United Kingdom,42241641.0
40,,304,Germany,45012792.0
40,,324,Malta,190352.0
40,,337,Georgia,1509216.0
40,,338,Armenia,232193.0
40,,344,Russia,17139023.0
40,,351,Croatia,828722.0
40,,358,Serbia,348829.0
40,,401,Antigua & Barbuda,36230.0
40,,414,Dominica,34046.0
40,,417,Curacao,56968.0
40,,420,French Guiana,52420.0
40,,424,Guyana,410076.0
40,,425,Haiti,1105177.0
40,,428,Martinique,327833.0
40,,437,Saint Lucia,81984.0
40,,440,El Salvador,1226946.0
40,,441,Suriname,451694.0
40,,502,United States,167139744.0
40,,601,Australia,32247988.0
40,,607,New Caledonia,379347.0
40,,618,Kiribati,19830.0
41,,110,"Hong Kong,China",14137332.0
41,,111,India,679009.0
41,,112,Indonesia,1675005.0
41,,116,Japan,832565.0
41,,122,Malaysia,156846.0
41,,132,Singapore,46979.0
41,,133,Republic of Korea,532457.0
41,,136,Thailand,1540551.0
41,,141,Viet Nam,9474846.0
41,,143,"Taiwan,China",1044461.0
41,,217,Ethiopia,34975.0
41,,303,United Kingdom,45830.0
41,,304,Germany,107264.0
41,,344,Russia,278026.0
41,,502,United States,1076503.0
41,,601,Australia,47057.0
42,,102,Bahrain,258396.0
42,,104,Bhutan,325.0
42,,110,"Hong Kong,China",61095472.0
42,,111,India,17993616.0
42,,112,Indonesia,9061704.0
42,,113,Iran,3716906.0
42,,116,Japan,77565346.0
42,,119,Lao,2183.0
42,,120,Lebanon,338086.0
42,,122,Malaysia,18389061.0
42,,125,Nepal,302203.0
42,,126,Oman,373271.0
42,,132,Singapore,17322280.0
42,,133,Republic of Korea,32545407.0
42,,135,Syria,256565.0
42,,136,Thailand,12725298.0
42,,139,Yemen,279727.0
42,,141,Viet Nam,12164260.0
42,,143,"Taiwan,China",13630666.0
42,,145,Kazakhstan,18156395.0
42,,148,Turkmenistan,1304.0
42,,149,Uzbekistan,54375.0
42,,202,Angola,1566458.0
42,,204,Botswana,157623.0
42,,205,Burundi,52971.0
42,,206,Cameroon,483122.0
42,,212,Comoros,10726.0
42,,217,Ethiopia,89740.0
42,,218,Gabon,339049.0
42,,221,Guinea,931440.0
42,,223,Cote d'lvoire,574133.0
42,,225,Liberia,129985.0
42,,230,Mauritania,245016.0
42,,231,Mauritius,184425.0
42,,234,Namibia,195.0
42,,237,Réunion,189433.0
42,,240,Senegal,1221523.0
42,,242,Sierra Leone,103897.0
42,,243,Somalia,116768.0
42,,249,Tunisia,933747.0
42,,259,Mayotte,6122.0
42,,303,United Kingdom,58668410.0
42,,304,Germany,55707853.0
42,,324,Malta,792147.0
42,,337,Georgia,155527.0
42,,338,Armenia,6689.0
42,,344,Russia,15631317.0
42,,351,Croatia,1356180.0
42,,358,Serbia,350377.0
42,,401,Antigua & Barbuda,524.0
42,,403,Aruba,48125.0
42,,420,French Guiana,611.0
42,,421,Grenada,60.0
42,,424,Guyana,35732.0
42,,425,Haiti,191127.0
42,,428,Martinique,9565.0
42,,437,Saint Lucia,70.0
42,,440,El Salvador,187096.0
42,,441,Suriname,104766.0
42,,502,United States,253779194.0
42,,601,Australia,18382191.0
42,,607,New Caledonia,20882.0
43,,110,"Hong Kong,China",4996188.0
43,,111,India,96968.0
43,,112,Indonesia,43161.0
43,,113,Iran,3450.0
43,,116,Japan,299642.0
43,,132,Singapore,10114.0
43,,133,Republic of Korea,1699328.0
43,,136,Thailand,156941.0
43,,141,Viet Nam,7591210.0
43,,143,"Taiwan,China",20541.0
43,,145,Kazakhstan,304910.0
43,,231,Mauritius,910.0
43,,303,United Kingdom,670215.0
43,,304,Germany,1029656.0
43,,344,Russia,57531371.0
43,,440,El Salvador,7131.0
43,,502,United States,490954.0
43,,601,Australia,819939.0
44,,102,Bahrain,402505.0
44,,110,"Hong Kong,China",14410470.0
44,,111,India,5032597.0
44,,112,Indonesia,3819975.0
44,,113,Iran,3440582.0
44,,116,Japan,57238838.0
44,,119,Lao,208823.0
44,,120,Lebanon,579193.0
44,,122,Malaysia,6461067.0
44,,125,Nepal,13658.0
44,,126,Oman,1284000.0
44,,132,Singapore,6114534.0
44,,133,Republic of Korea,18744458.0
44,,135,Syria,46675.0
44,,136,Thailand,4023224.0
44,,139,Yemen,26148.0
44,,141,Viet Nam,11988273.0
44,,143,"Taiwan,China",7316380.0
44,,145,Kazakhstan,382662.0
44,,148,Turkmenistan,88247.0
44,,149,Uzbekistan,1035586.0
44,,202,Angola,516074.0
44,,204,Botswana,64232.0
44,,206,Cameroon,6427.0
44,,217,Ethiopia,776219.0
44,,218,Gabon,20204.0
44,,221,Guinea,35730.0
44,,223,Cote d'lvoire,126081.0
44,,225,Liberia,86162.0
44,,231,Mauritius,426793.0
44,,234,Namibia,806.0
44,,237,Réunion,120310.0
44,,240,Senegal,74453.0
44,,242,Sierra Leone,70020.0
44,,243,Somalia,281152.0
44,,249,Tunisia,328079.0
44,,259,Mayotte,36.0
44,,303,United Kingdom,21359299.0
44,,304,Germany,18207734.0
44,,324,Malta,47130.0
44,,337,Georgia,881162.0
44,,338,Armenia,24878.0
44,,344,Russia,4436560.0
44,,351,Croatia,366002.0
44,,358,Serbia,107073.0
44,,414,Dominica,16823.0
44,,420,French Guiana,151.0
44,,424,Guyana,1564.0
44,,425,Haiti,216344.0
44,,428,Martinique,33402.0
44,,437,Saint Lucia,162.0
44,,440,El Salvador,74901.0
44,,441,Suriname,15760.0
44,,502,United States,171320861.0
44,,601,Australia,15773538.0
44,,607,New Caledonia,17966.0
45,,110,"Hong Kong,China",20530.0
45,,112,Indonesia,4948.0
45,,116,Japan,74579.0
45,,122,Malaysia,6159.0
45,,132,Singapore,56546.0
45,,133,Republic of Korea,28757.0
45,,136,Thailand,7187.0
45,,141,Viet Nam,4678.0
45,,143,"Taiwan,China",39074.0
45,,303,United Kingdom,33484.0
45,,304,Germany,123901.0
45,,344,Russia,28896.0
45,,351,Croatia,715.0
45,,502,United States,333644.0
45,,601,Australia,24780.0
46,,102,Bahrain,11088.0
46,,110,"Hong Kong,China",433370.0
46,,111,India,162982.0
46,,112,Indonesia,15015.0
46,,113,Iran,6065.0
46,,116,Japan,12248318.0
46,,120,Lebanon,14301.0
46,,122,Malaysia,2611108.0
46,,132,Singapore,1883469.0
46,,133,Republic of Korea,1989666.0
46,,136,Thailand,95270.0
46,,141,Viet Nam,1271290.0
46,,143,"Taiwan,China",1064506.0
46,,145,Kazakhstan,5317.0
46,,149,Uzbekistan,5306.0
46,,202,Angola,505.0
46,,218,Gabon,307.0
46,,223,Cote d'lvoire,787.0
46,,237,Réunion,2516.0
46,,249,Tunisia,7000.0
46,,303,United Kingdom,5748519.0
46,,304,Germany,4415551.0
46,,337,Georgia,17567.0
46,,344,Russia,460357.0
46,,351,Croatia,216575.0
46,,358,Serbia,1710.0
46,,420,French Guiana,645.0
46,,424,Guyana,1176.0
46,,428,Martinique,948.0
46,,440,El Salvador,3484.0
46,,502,United States,20714734.0
46,,601,Australia,773495.0
46,,607,New Caledonia,4428.0
47,,110,"Hong Kong,China",7486.0
47,,112,Indonesia,350985.0
47,,116,Japan,809445.0
47,,132,Singapore,64232.0
47,,133,Republic of Korea,1445594.0
47,,136,Thailand,649072.0
47,,303,United Kingdom,41398.0
47,,304,Germany,593225.0
47,,502,United States,70000.0
47,,601,Australia,2457.0
48,,102,Bahrain,506993.0
48,,110,"Hong Kong,China",76561941.0
48,,111,India,33634863.0
48,,112,Indonesia,11994737.0
48,,113,Iran,17193420.0
48,,116,Japan,64308501.0
48,,119,Lao,1246722.0
48,,120,Lebanon,1813870.0
48,,122,Malaysia,36337964.0
48,,125,Nepal,85134.0
48,,126,Oman,580016.0
48,,132,Singapore,19686531.0
48,,133,Republic of Korea,25150685.0
48,,135,Syria,1697767.0
48,,136,Thailand,24470655.0
48,,139,Yemen,772068.0
48,,141,Viet Nam,42212902.0
48,,143,"Taiwan,China",26813043.0
48,,145,Kazakhstan,4647657.0
48,,148,Turkmenistan,115772.0
48,,149,Uzbekistan,1361069.0
48,,199,Other Asian Territories,233.0
48,,202,Angola,380757.0
48,,204,Botswana,14706.0
48,,206,Cameroon,374009.0
48,,212,Comoros,1247.0
48,,217,Ethiopia,648085.0
48,,218,Gabon,180596.0
48,,221,Guinea,231090.0
48,,223,Cote d'lvoire,462454.0
48,,225,Liberia,51810.0
48,,230,Mauritania,52930.0
48,,231,Mauritius,417356.0
48,,234,Namibia,96802.0
48,,237,Réunion,160476.0
48,,240,Senegal,378694.0
48,,242,Sierra Leone,187861.0
48,,243,Somalia,66672.0
48,,249,Tunisia,321747.0
48,,259,Mayotte,5469.0
48,,303,United Kingdom,24166981.0
48,,304,Germany,12006175.0
48,,324,Malta,131704.0
48,,337,Georgia,1109332.0
48,,338,Armenia,35486.0
48,,344,Russia,13821257.0
48,,351,Croatia,629631.0
48,,358,Serbia,131192.0
48,,403,Aruba,13071.0
48,,414,Dominica,28307.0
48,,417,Curacao,3062.0
48,,420,French Guiana,169.0
48,,424,Guyana,292124.0
48,,425,Haiti,114861.0
48,,428,Martinique,433.0
48,,440,El Salvador,615760.0
48,,441,Suriname,23361.0
48,,502,United States,110210876.0
48,,601,Australia,30716995.0
48,,607,New Caledonia,78439.0
48,,612,Society Islands,19732.0
49,,102,Bahrain,2727.0
49,,104,Bhutan,139.0
49,,110,"Hong Kong,China",36528972.0
49,,111,India,1038201.0
49,,112,Indonesia,413487.0
49,,113,Iran,229501.0
49,,116,Japan,5208364.0
49,,119,Lao,25889.0
49,,120,Lebanon,17551.0
49,,122,Malaysia,1038561.0
49,,125,Nepal,925.0
49,,126,Oman,4754.0
49,,132,Singapore,838669.0
49,,133,Republic of Korea,1034431.0
49,,135,Syria,3450.0
49,,136,Thailand,725931.0
49,,139,Yemen,13844.0
49,,141,Viet Nam,2070655.0
49,,143,"Taiwan,China",860742.0
49,,145,Kazakhstan,312193.0
49,,148,Turkmenistan,391.0
49,,149,Uzbekistan,31240.0
49,,199,Other Asian Territories,1260.0
49,,202,Angola,1548.0
49,,204,Botswana,9610.0
49,,205,Burundi,83.0
49,,206,Cameroon,18870.0
49,,217,Ethiopia,458984.0
49,,218,Gabon,20.0
49,,221,Guinea,2154.0
49,,223,Cote d'lvoire,30989.0
49,,225,Liberia,47484.0
49,,231,Mauritius,4028.0
49,,234,Namibia,3862.0
49,,237,Réunion,6621.0
49,,240,Senegal,21460.0
49,,242,Sierra Leone,152.0
49,,249,Tunisia,7173.0
49,,259,Mayotte,483.0
49,,303,United Kingdom,11375980.0
49,,304,Germany,5027769.0
49,,324,Malta,9090.0
49,,337,Georgia,3459.0
49,,338,Armenia,1793.0
49,,344,Russia,928404.0
49,,351,Croatia,36640.0
49,,358,Serbia,38811.0
49,,403,Aruba,4.0
49,,417,Curacao,700.0
49,,420,French Guiana,228.0
49,,421,Grenada,20.0
49,,424,Guyana,330.0
49,,428,Martinique,975.0
49,,437,Saint Lucia,47.0
49,,440,El Salvador,77425.0
49,,441,Suriname,703.0
49,,502,United States,50209443.0
49,,601,Australia,4174612.0
49,,607,New Caledonia,697.0
49,,618,Kiribati,4321.0
50,,110,"Hong Kong,China",2358200.0
50,,111,India,12665486.0
50,,112,Indonesia,371953.0
50,,116,Japan,2979806.0
50,,120,Lebanon,14976.0
50,,122,Malaysia,1317151.0
50,,125,Nepal,41993.0
50,,133,Republic of Korea,2063021.0
50,,136,Thailand,179986.0
50,,141,Viet Nam,1447544.0
50,,143,"Taiwan,China",43896.0
50,,148,Turkmenistan,41403.0
50,,249,Tunisia,362664.0
50,,303,United Kingdom,190010.0
50,,304,Germany,1452455.0
50,,344,Russia,93340.0
50,,351,Croatia,4112.0
50,,502,United States,1343168.0
50,,601,Australia,79045.0
51,,110,"Hong Kong,China",10181917.0
51,,111,India,940839.0
51,,112,Indonesia,1883957.0
51,,113,Iran,35600.0
51,,116,Japan,12016941.0
51,,119,Lao,70721.0
51,,120,Lebanon,186435.0
51,,122,Malaysia,6943.0
51,,125,Nepal,1065746.0
51,,132,Singapore,18838.0
51,,133,Republic of Korea,4311160.0
51,,136,Thailand,2794662.0
51,,141,Viet Nam,7910297.0
51,,143,"Taiwan,China",513787.0
51,,145,Kazakhstan,210630.0
51,,149,Uzbekistan,41426.0
51,,218,Gabon,55519.0
51,,231,Mauritius,8563.0
51,,303,United Kingdom,2850880.0
51,,304,Germany,5023968.0
51,,344,Russia,887824.0
51,,502,United States,2726997.0
51,,601,Australia,920657.0
52,,102,Bahrain,222446.0
52,,110,"Hong Kong,China",64676746.0
52,,111,India,6428004.0
52,,112,Indonesia,20973553.0
52,,113,Iran,3025650.0
52,,116,Japan,6144148.0
52,,119,Lao,117508.0
52,,120,Lebanon,188934.0
52,,122,Malaysia,10926630.0
52,,125,Nepal,91378.0
52,,126,Oman,350178.0
52,,132,Singapore,986169.0
52,,133,Republic of Korea,14289178.0
52,,135,Syria,1763247.0
52,,136,Thailand,11510605.0
52,,141,Viet Nam,98685049.0
52,,143,"Taiwan,China",1114564.0
52,,145,Kazakhstan,1048343.0
52,,149,Uzbekistan,177259.0
52,,202,Angola,173118.0
52,,206,Cameroon,1678128.0
52,,217,Ethiopia,264809.0
52,,218,Gabon,353023.0
52,,221,Guinea,2202036.0
52,,223,Cote d'lvoire,783278.0
52,,225,Liberia,111951.0
52,,230,Mauritania,1272893.0
52,,231,Mauritius,2808951.0
52,,234,Namibia,731.0
52,,240,Senegal,4741695.0
52,,242,Sierra Leone,379178.0
52,,249,Tunisia,786551.0
52,,303,United Kingdom,2319486.0
52,,304,Germany,5263133.0
52,,337,Georgia,18700.0
52,,338,Armenia,16269.0
52,,344,Russia,5593576.0
52,,351,Croatia,246537.0
52,,358,Serbia,73977.0
52,,414,Dominica,1046.0
52,,425,Haiti,349764.0
52,,440,El Salvador,697149.0
52,,502,United States,12200526.0
52,,601,Australia,948706.0
53,,110,"Hong Kong,China",8445307.0
53,,111,India,5439028.0
53,,112,Indonesia,811919.0
53,,116,Japan,1759687.0
53,,122,Malaysia,1520668.0
53,,125,Nepal,26916.0
53,,132,Singapore,10848.0
53,,133,Republic of Korea,9042267.0
53,,135,Syria,14098.0
53,,136,Thailand,152130.0
53,,141,Viet Nam,2598790.0
53,,143,"Taiwan,China",26809.0
53,,217,Ethiopia,471.0
53,,231,Mauritius,18027.0
53,,303,United Kingdom,915769.0
53,,304,Germany,195536.0
53,,337,Georgia,26.0
53,,344,Russia,7819.0
53,,420,French Guiana,32.0
53,,440,El Salvador,2492.0
53,,502,United States,1174325.0
53,,601,Australia,59991.0
54,,102,Bahrain,5411.0
54,,110,"Hong Kong,China",14797496.0
54,,111,India,19675335.0
54,,112,Indonesia,40506654.0
54,,113,Iran,10997583.0
54,,116,Japan,11048651.0
54,,119,Lao,315.0
54,,120,Lebanon,759827.0
