Commodity code,Commodity,Trading partner code,Trading partner,US dollar
43,,402,Argentina,2794.0
43,,412,Chile,891.0
43,,413,Colombia,2887.0
43,,434,Peru,1107.0
43,,609,New Zealand,69714.0
44,,101,Afghanistan,139867.0
44,,103,Bangladesh,1725391.0
44,,105,Brunei,85290.0
44,,106,Myanmar,3851330.0
44,,107,Cambodia,7866202.0
44,,114,Iraq,10046055.0
44,,115,Israel,17281039.0
44,,117,Jordan,3868313.0
44,,121,"Macao,China",4167582.0
44,,128,Palestine,8499.0
44,,130,Qatar,1716091.0
44,,131,Saudi Arabia,24844300.0
44,,134,Sri Lanka,2965969.0
44,,144,Timor-Leste,289315.0
44,,146,Kyrgyzstan,276795.0
44,,201,Algeria,3226545.0
44,,214,Djibouti,2086195.0
44,,215,Egypt,12302838.0
44,,216,Equatorial Guinea,79688.0
44,,226,Libya,224607.0
44,,228,Malawi,54264.0
44,,229,Mali,10026.0
44,,232,Morocco,1561290.0
44,,236,Nigeria,17596324.0
44,,238,Rwanda,18353.0
44,,246,Sudan,2456311.0
44,,247,Tanzania,964852.0
44,,248,Togo,110683.0
44,,253,Zambia,244063.0
44,,302,Denmark,2714033.0
44,,311,Portugal,1875334.0
44,,322,Iceland,34382.0
44,,323,Liechtenstein,73072.0
44,,328,Romania,5009076.0
44,,329,San Marino,47200.0
44,,330,Sweden,4678096.0
44,,331,Switzerland,1862300.0
44,,334,Estonia,340508.0
44,,335,Latvia,355292.0
44,,343,Moldova,153675.0
44,,347,Ukraine,1309572.0
44,,352,Czechia（Czech Republic）,469646.0
44,,353,Slovakia,136284.0
44,,354,North Macedonia,80663.0
44,,355,Bosnia and Herzegovina,24494.0
44,,402,Argentina,1670937.0
44,,412,Chile,7513886.0
44,,413,Colombia,2264830.0
44,,416,Cuba,776021.0
44,,418,Dominican Republic,1648017.0
44,,419,Ecuador,714746.0
44,,423,Guatemala,1096406.0
44,,426,Honduras,272444.0
44,,432,Panama,3220589.0
44,,433,Paraguay,137542.0
44,,434,Peru,2123332.0
44,,445,Venezuela,52146.0
44,,449,"Bonaire, Sint Eustatius and Saba",44073.0
44,,602,Cook Islands,10928.0
44,,603,Fiji,185954.0
44,,608,Vanuatu,98688.0
44,,609,New Zealand,3183069.0
44,,611,Papua New Guinea,168594.0
44,,613,Solomon Islands,83905.0
44,,620,The Federated States of Micronesia,43471.0
44,,622,Palau,42949.0
44,,623,French Polynesia,153616.0
45,,103,Bangladesh,19152.0
45,,115,Israel,11206.0
45,,302,Denmark,560.0
45,,328,Romania,1855.0
45,,330,Sweden,27766.0
45,,331,Switzerland,2675.0
45,,353,Slovakia,3024.0
45,,402,Argentina,16968.0
45,,413,Colombia,17262.0
45,,419,Ecuador,90.0
45,,432,Panama,3363.0
45,,434,Peru,48.0
45,,609,New Zealand,23019.0
46,,103,Bangladesh,14771.0
46,,105,Brunei,72.0
46,,106,Myanmar,128089.0
46,,114,Iraq,3145.0
46,,115,Israel,2478216.0
46,,117,Jordan,16446.0
46,,121,"Macao,China",10132.0
46,,128,Palestine,1015.0
46,,130,Qatar,576.0
46,,131,Saudi Arabia,506026.0
46,,134,Sri Lanka,11114.0
46,,201,Algeria,139399.0
46,,215,Egypt,3647.0
46,,226,Libya,4169.0
46,,232,Morocco,86344.0
46,,236,Nigeria,1776.0
46,,247,Tanzania,4347.0
46,,248,Togo,806.0
46,,253,Zambia,130.0
46,,302,Denmark,828803.0
46,,311,Portugal,218307.0
46,,322,Iceland,15155.0
46,,328,Romania,54097.0
46,,330,Sweden,803196.0
46,,331,Switzerland,201270.0
46,,334,Estonia,19989.0
46,,335,Latvia,55580.0
46,,347,Ukraine,54512.0
46,,352,Czechia（Czech Republic）,218587.0
46,,353,Slovakia,126050.0
46,,402,Argentina,609458.0
46,,412,Chile,396392.0
46,,413,Colombia,75498.0
46,,418,Dominican Republic,588.0
46,,419,Ecuador,8940.0
46,,423,Guatemala,3649.0
46,,426,Honduras,6124.0
46,,432,Panama,97543.0
46,,433,Paraguay,39.0
46,,434,Peru,81304.0
46,,608,Vanuatu,3033.0
46,,609,New Zealand,371008.0
46,,611,Papua New Guinea,8127.0
46,,620,The Federated States of Micronesia,15860.0
46,,623,French Polynesia,11659.0
47,,134,Sri Lanka,35070.0
47,,246,Sudan,18160.0
47,,247,Tanzania,1898.0
47,,330,Sweden,90268.0
48,,101,Afghanistan,397883.0
48,,103,Bangladesh,18841992.0
48,,105,Brunei,279537.0
48,,106,Myanmar,6407506.0
48,,107,Cambodia,5752205.0
48,,114,Iraq,18281534.0
48,,115,Israel,9931414.0
48,,117,Jordan,6227751.0
48,,121,"Macao,China",3043632.0
48,,128,Palestine,200226.0
48,,130,Qatar,940440.0
48,,131,Saudi Arabia,32757167.0
48,,134,Sri Lanka,7748555.0
48,,144,Timor-Leste,71420.0
48,,146,Kyrgyzstan,997347.0
48,,201,Algeria,5138164.0
48,,214,Djibouti,2169500.0
48,,215,Egypt,8989419.0
48,,216,Equatorial Guinea,121532.0
48,,226,Libya,1624959.0
48,,228,Malawi,46232.0
48,,229,Mali,121525.0
48,,232,Morocco,1286497.0
48,,236,Nigeria,27911901.0
48,,238,Rwanda,62256.0
48,,246,Sudan,1681292.0
48,,247,Tanzania,3108694.0
48,,248,Togo,894604.0
48,,251,Burkina Faso,342435.0
48,,253,Zambia,158464.0
48,,302,Denmark,2618370.0
48,,308,Luxembourg,51514.0
48,,311,Portugal,1621067.0
48,,322,Iceland,89074.0
48,,323,Liechtenstein,20.0
48,,325,Monaco,1200.0
48,,328,Romania,2707976.0
48,,330,Sweden,6027171.0
48,,331,Switzerland,889510.0
48,,334,Estonia,187366.0
48,,335,Latvia,446122.0
48,,343,Moldova,106174.0
48,,347,Ukraine,3279358.0
48,,352,Czechia（Czech Republic）,696307.0
48,,353,Slovakia,182452.0
48,,354,North Macedonia,50016.0
48,,355,Bosnia and Herzegovina,26654.0
48,,402,Argentina,2938036.0
48,,412,Chile,12848650.0
48,,413,Colombia,4148765.0
48,,416,Cuba,647109.0
48,,418,Dominican Republic,1964403.0
48,,419,Ecuador,2939351.0
48,,423,Guatemala,2486439.0
48,,426,Honduras,448634.0
48,,432,Panama,2420063.0
48,,433,Paraguay,533438.0
48,,434,Peru,7956769.0
48,,439,Saint Vincent and the Grenadines,2037.0
48,,445,Venezuela,1743182.0
48,,447,Saint Kitts and Nevis,10493.0
48,,603,Fiji,734552.0
48,,608,Vanuatu,99297.0
48,,609,New Zealand,8420285.0
48,,611,Papua New Guinea,995469.0
48,,613,Solomon Islands,402356.0
48,,620,The Federated States of Micronesia,29768.0
48,,622,Palau,2240.0
48,,623,French Polynesia,21560.0
49,,101,Afghanistan,8580.0
49,,103,Bangladesh,590371.0
49,,105,Brunei,133503.0
49,,106,Myanmar,782511.0
49,,107,Cambodia,431003.0
49,,114,Iraq,1272845.0
49,,115,Israel,554919.0
49,,117,Jordan,170465.0
49,,121,"Macao,China",460105.0
49,,128,Palestine,140.0
49,,130,Qatar,27930.0
49,,131,Saudi Arabia,1379362.0
49,,134,Sri Lanka,141076.0
49,,144,Timor-Leste,50645.0
49,,146,Kyrgyzstan,93562.0
49,,201,Algeria,327112.0
49,,214,Djibouti,171683.0
49,,215,Egypt,413721.0
49,,216,Equatorial Guinea,667.0
49,,226,Libya,82319.0
49,,228,Malawi,112109.0
49,,229,Mali,25042.0
49,,232,Morocco,3761768.0
49,,236,Nigeria,3647167.0
49,,238,Rwanda,20476.0
49,,246,Sudan,71895.0
49,,247,Tanzania,169277.0
49,,248,Togo,33122.0
49,,251,Burkina Faso,39.0
49,,253,Zambia,6116.0
49,,257,Swaziland,1.0
49,,302,Denmark,318928.0
49,,308,Luxembourg,469.0
49,,311,Portugal,327242.0
49,,322,Iceland,20152.0
49,,323,Liechtenstein,23.0
49,,325,Monaco,41.0
49,,328,Romania,176885.0
49,,329,San Marino,18.0
49,,330,Sweden,1277841.0
49,,331,Switzerland,97841.0
49,,334,Estonia,77508.0
49,,335,Latvia,53183.0
49,,343,Moldova,1844.0
49,,347,Ukraine,94320.0
49,,352,Czechia（Czech Republic）,201673.0
49,,353,Slovakia,57395.0
49,,354,North Macedonia,3139.0
49,,355,Bosnia and Herzegovina,1589.0
49,,402,Argentina,1145776.0
49,,411,Cayman Islands,1.0
49,,412,Chile,853709.0
49,,413,Colombia,441531.0
49,,418,Dominican Republic,131157.0
49,,419,Ecuador,251263.0
49,,423,Guatemala,67295.0
49,,426,Honduras,1042.0
49,,432,Panama,340422.0
49,,433,Paraguay,20698.0
49,,434,Peru,666581.0
49,,438,Saint Martin (French Part),3512.0
49,,445,Venezuela,80365.0
49,,449,"Bonaire, Sint Eustatius and Saba",1.0
49,,504,Bermuda,74.0
49,,603,Fiji,24716.0
49,,608,Vanuatu,2.0
49,,609,New Zealand,768911.0
49,,611,Papua New Guinea,11685.0
49,,613,Solomon Islands,51275.0
49,,622,Palau,1.0
49,,623,French Polynesia,141.0
50,,103,Bangladesh,204848.0
50,,105,Brunei,22023.0
50,,106,Myanmar,673280.0
50,,107,Cambodia,903574.0
50,,114,Iraq,60830.0
50,,115,Israel,3873.0
50,,131,Saudi Arabia,200085.0
50,,134,Sri Lanka,2181674.0
50,,232,Morocco,21717.0
50,,302,Denmark,34110.0
50,,311,Portugal,22584.0
50,,328,Romania,1107631.0
50,,330,Sweden,1802.0
50,,331,Switzerland,105842.0
50,,334,Estonia,5077.0
50,,335,Latvia,11590.0
50,,347,Ukraine,3881.0
50,,352,Czechia（Czech Republic）,12703.0
50,,402,Argentina,80658.0
50,,412,Chile,6927.0
50,,413,Colombia,8347.0
50,,434,Peru,165642.0
50,,603,Fiji,14057.0
50,,609,New Zealand,131059.0
51,,101,Afghanistan,3666.0
51,,103,Bangladesh,3669616.0
51,,106,Myanmar,1529747.0
51,,107,Cambodia,6103626.0
51,,115,Israel,297000.0
51,,117,Jordan,101988.0
51,,131,Saudi Arabia,81307.0
51,,134,Sri Lanka,806519.0
51,,146,Kyrgyzstan,19309.0
51,,201,Algeria,313876.0
51,,215,Egypt,984937.0
51,,236,Nigeria,536612.0
51,,248,Togo,26430.0
51,,302,Denmark,198250.0
51,,311,Portugal,53853.0
51,,328,Romania,16166.0
51,,331,Switzerland,18.0
51,,334,Estonia,98672.0
51,,335,Latvia,17433.0
51,,347,Ukraine,131985.0
51,,352,Czechia（Czech Republic）,83020.0
51,,402,Argentina,27582.0
51,,412,Chile,117011.0
51,,413,Colombia,49816.0
51,,418,Dominican Republic,307128.0
51,,419,Ecuador,600.0
51,,423,Guatemala,284860.0
51,,434,Peru,1112892.0
51,,603,Fiji,350247.0
51,,609,New Zealand,383990.0
52,,103,Bangladesh,169927191.0
52,,105,Brunei,1442.0
52,,106,Myanmar,13885383.0
52,,107,Cambodia,41477576.0
52,,114,Iraq,214215.0
52,,115,Israel,1970341.0
52,,117,Jordan,2873698.0
52,,121,"Macao,China",699453.0
52,,128,Palestine,118252.0
52,,131,Saudi Arabia,2497928.0
52,,134,Sri Lanka,16065516.0
52,,146,Kyrgyzstan,25173664.0
52,,201,Algeria,897410.0
52,,214,Djibouti,547214.0
52,,215,Egypt,18589665.0
52,,226,Libya,152498.0
52,,228,Malawi,120859.0
52,,229,Mali,571274.0
52,,232,Morocco,1764289.0
52,,236,Nigeria,30072471.0
52,,246,Sudan,308784.0
52,,247,Tanzania,10382258.0
52,,248,Togo,35668107.0
52,,253,Zambia,7881.0
52,,257,Swaziland,94374.0
52,,302,Denmark,98098.0
52,,311,Portugal,1378684.0
52,,328,Romania,563932.0
52,,330,Sweden,314977.0
52,,331,Switzerland,14853.0
52,,334,Estonia,255181.0
52,,335,Latvia,853894.0
52,,343,Moldova,11461.0
52,,347,Ukraine,1672536.0
52,,352,Czechia（Czech Republic）,146831.0
52,,353,Slovakia,34362.0
52,,354,North Macedonia,41396.0
52,,402,Argentina,5149730.0
52,,412,Chile,4451404.0
52,,413,Colombia,18908144.0
52,,416,Cuba,1746134.0
52,,418,Dominican Republic,916494.0
52,,419,Ecuador,1170215.0
52,,423,Guatemala,3178740.0
52,,426,Honduras,680343.0
52,,432,Panama,863937.0
52,,433,Paraguay,2612019.0
52,,434,Peru,2212586.0
52,,445,Venezuela,684354.0
52,,602,Cook Islands,2263.0
52,,603,Fiji,219943.0
52,,608,Vanuatu,7680.0
52,,609,New Zealand,2389135.0
52,,611,Papua New Guinea,23513.0
52,,613,Solomon Islands,18930.0
52,,623,French Polynesia,14229.0
53,,103,Bangladesh,1414919.0
53,,106,Myanmar,84667.0
53,,107,Cambodia,96789.0
53,,114,Iraq,2937.0
53,,115,Israel,109620.0
53,,117,Jordan,3877.0
53,,121,"Macao,China",110.0
53,,131,Saudi Arabia,74877.0
53,,134,Sri Lanka,507242.0
53,,201,Algeria,725.0
53,,215,Egypt,133188.0
53,,226,Libya,282.0
53,,229,Mali,147.0
53,,246,Sudan,7.0
53,,248,Togo,229000.0
53,,257,Swaziland,5775.0
53,,302,Denmark,17619.0
53,,311,Portugal,1199944.0
53,,328,Romania,33131.0
53,,330,Sweden,32778.0
53,,347,Ukraine,83146.0
53,,352,Czechia（Czech Republic）,1314.0
53,,353,Slovakia,12189.0
53,,402,Argentina,138135.0
53,,412,Chile,82141.0
53,,413,Colombia,432794.0
53,,423,Guatemala,380.0
53,,426,Honduras,33.0
53,,432,Panama,15945.0
53,,609,New Zealand,84185.0
53,,622,Palau,1093.0
54,,101,Afghanistan,1142926.0
54,,103,Bangladesh,44937607.0
54,,105,Brunei,89991.0
54,,106,Myanmar,22871438.0
54,,107,Cambodia,15189029.0
54,,114,Iraq,10313133.0
54,,115,Israel,4758424.0
54,,117,Jordan,4402051.0
54,,121,"Macao,China",11973.0
54,,128,Palestine,20697.0
54,,130,Qatar,234623.0
54,,131,Saudi Arabia,26026658.0
54,,134,Sri Lanka,11695237.0
54,,144,Timor-Leste,867.0
54,,146,Kyrgyzstan,11863316.0
54,,201,Algeria,19763193.0
54,,214,Djibouti,3218356.0
54,,215,Egypt,50512091.0
54,,216,Equatorial Guinea,3113.0
54,,226,Libya,1362058.0
54,,228,Malawi,724950.0
54,,229,Mali,78057.0
54,,232,Morocco,6089194.0
54,,236,Nigeria,65273105.0
54,,246,Sudan,4944402.0
54,,247,Tanzania,5831530.0
54,,248,Togo,5519880.0
54,,253,Zambia,328047.0
54,,302,Denmark,534621.0
54,,308,Luxembourg,13844.0
54,,311,Portugal,7377295.0
54,,322,Iceland,739.0
54,,328,Romania,4926881.0
54,,330,Sweden,873262.0
54,,331,Switzerland,94203.0
54,,334,Estonia,475855.0
54,,335,Latvia,1371725.0
54,,343,Moldova,256276.0
54,,347,Ukraine,8636829.0
54,,352,Czechia（Czech Republic）,578815.0
54,,353,Slovakia,530301.0
54,,354,North Macedonia,77014.0
54,,355,Bosnia and Herzegovina,59194.0
54,,402,Argentina,10011967.0
54,,412,Chile,11990742.0
54,,413,Colombia,13947912.0
54,,416,Cuba,437699.0
54,,418,Dominican Republic,2062025.0
54,,419,Ecuador,4024310.0
54,,423,Guatemala,4088640.0
54,,426,Honduras,796148.0
54,,432,Panama,3582185.0
54,,433,Paraguay,2295553.0
54,,434,Peru,8685372.0
54,,445,Venezuela,1038697.0
54,,504,Bermuda,9458.0
54,,603,Fiji,233049.0
54,,608,Vanuatu,6515.0
54,,609,New Zealand,4416298.0
54,,611,Papua New Guinea,238617.0
54,,613,Solomon Islands,280.0
54,,620,The Federated States of Micronesia,41451.0
54,,623,French Polynesia,3116.0
55,,101,Afghanistan,119348.0
55,,103,Bangladesh,91163101.0
55,,105,Brunei,10057.0
55,,106,Myanmar,26835674.0
55,,107,Cambodia,16307568.0
55,,114,Iraq,8615012.0
55,,115,Israel,8059510.0
55,,117,Jordan,2047235.0
55,,121,"Macao,China",132424.0
55,,130,Qatar,91.0
55,,131,Saudi Arabia,6561905.0
55,,134,Sri Lanka,7606406.0
55,,146,Kyrgyzstan,4260349.0
55,,201,Algeria,5053700.0
55,,214,Djibouti,4197842.0
55,,215,Egypt,23600916.0
55,,226,Libya,287172.0
55,,228,Malawi,42279.0
55,,229,Mali,41184.0
55,,232,Morocco,8329033.0
55,,236,Nigeria,9347866.0
55,,246,Sudan,2403404.0
55,,247,Tanzania,1456283.0
55,,248,Togo,6548236.0
55,,253,Zambia,63.0
55,,257,Swaziland,376509.0
55,,302,Denmark,212181.0
55,,311,Portugal,2615459.0
55,,328,Romania,1357088.0
55,,330,Sweden,64451.0
55,,331,Switzerland,297401.0
55,,334,Estonia,1558686.0
55,,335,Latvia,1140878.0
55,,343,Moldova,270513.0
55,,347,Ukraine,3549134.0
55,,352,Czechia（Czech Republic）,290210.0
55,,353,Slovakia,55.0
55,,354,North Macedonia,71215.0
55,,355,Bosnia and Herzegovina,22259.0
55,,402,Argentina,15071237.0
55,,412,Chile,4624933.0
55,,413,Colombia,7081575.0
55,,416,Cuba,2032939.0
55,,418,Dominican Republic,2291789.0
55,,419,Ecuador,1765429.0
55,,423,Guatemala,6286042.0
55,,426,Honduras,925312.0
55,,432,Panama,1427881.0
55,,433,Paraguay,1548298.0
55,,434,Peru,6041781.0
55,,445,Venezuela,1475073.0
55,,602,Cook Islands,1645.0
55,,603,Fiji,473702.0
55,,608,Vanuatu,43113.0
55,,609,New Zealand,366144.0
55,,611,Papua New Guinea,144481.0
55,,613,Solomon Islands,9675.0
55,,623,French Polynesia,34419.0
56,,101,Afghanistan,36540.0
56,,103,Bangladesh,7561414.0
56,,105,Brunei,41800.0
56,,106,Myanmar,5407394.0
56,,107,Cambodia,4038431.0
56,,114,Iraq,1278376.0
56,,115,Israel,1969940.0
56,,117,Jordan,735237.0
56,,121,"Macao,China",313027.0
56,,128,Palestine,29417.0
56,,130,Qatar,357842.0
56,,131,Saudi Arabia,5916180.0
56,,134,Sri Lanka,1486976.0
56,,144,Timor-Leste,5286.0
56,,146,Kyrgyzstan,859482.0
56,,201,Algeria,1265246.0
56,,214,Djibouti,309032.0
56,,215,Egypt,2797711.0
56,,216,Equatorial Guinea,48189.0
56,,226,Libya,33316.0
56,,228,Malawi,17298.0
56,,229,Mali,29992.0
56,,232,Morocco,5458179.0
56,,236,Nigeria,4410056.0
56,,238,Rwanda,3920.0
56,,246,Sudan,113549.0
56,,247,Tanzania,1700928.0
56,,248,Togo,515834.0
56,,253,Zambia,197470.0
56,,257,Swaziland,4307.0
56,,302,Denmark,1102813.0
56,,308,Luxembourg,33340.0
56,,311,Portugal,794194.0
56,,322,Iceland,916.0
56,,328,Romania,673531.0
56,,330,Sweden,1784474.0
56,,331,Switzerland,123239.0
56,,334,Estonia,430944.0
56,,335,Latvia,142572.0
56,,343,Moldova,12276.0
56,,347,Ukraine,1060226.0
56,,352,Czechia（Czech Republic）,891002.0
56,,353,Slovakia,58840.0
56,,354,North Macedonia,5351.0
56,,355,Bosnia and Herzegovina,21839.0
56,,402,Argentina,667049.0
56,,412,Chile,4069650.0
56,,413,Colombia,2897225.0
56,,416,Cuba,6184.0
56,,418,Dominican Republic,541220.0
56,,419,Ecuador,571592.0
56,,423,Guatemala,1202314.0
56,,426,Honduras,609226.0
56,,432,Panama,623615.0
56,,433,Paraguay,275364.0
56,,434,Peru,3212149.0
56,,445,Venezuela,623069.0
56,,449,"Bonaire, Sint Eustatius and Saba",160.0
56,,603,Fiji,109079.0
56,,608,Vanuatu,2533.0
56,,609,New Zealand,1087653.0
56,,611,Papua New Guinea,139948.0
56,,613,Solomon Islands,4151.0
56,,620,The Federated States of Micronesia,4032.0
56,,622,Palau,3136.0
56,,623,French Polynesia,84497.0
57,,101,Afghanistan,13730.0
57,,103,Bangladesh,292606.0
57,,105,Brunei,154111.0
57,,106,Myanmar,1298912.0
57,,107,Cambodia,483403.0
57,,114,Iraq,2863593.0
57,,115,Israel,3381731.0
57,,117,Jordan,149140.0
57,,121,"Macao,China",816553.0
57,,128,Palestine,36106.0
57,,130,Qatar,82115.0
57,,131,Saudi Arabia,9253957.0
57,,134,Sri Lanka,415403.0
57,,144,Timor-Leste,3047.0
57,,146,Kyrgyzstan,958969.0
57,,201,Algeria,598744.0
57,,214,Djibouti,110761.0
57,,215,Egypt,912195.0
57,,216,Equatorial Guinea,1200.0
57,,226,Libya,29034.0
57,,229,Mali,2104.0
57,,232,Morocco,240772.0
57,,236,Nigeria,393249.0
57,,246,Sudan,283353.0
57,,247,Tanzania,91827.0
57,,248,Togo,76013.0
57,,253,Zambia,179.0
57,,257,Swaziland,23113.0
57,,302,Denmark,194417.0
57,,311,Portugal,765338.0
57,,322,Iceland,7680.0
57,,328,Romania,105655.0
57,,330,Sweden,1854167.0
57,,331,Switzerland,320461.0
57,,334,Estonia,47873.0
57,,335,Latvia,285205.0
57,,343,Moldova,4395.0
57,,347,Ukraine,282493.0
57,,352,Czechia（Czech Republic）,13908.0
57,,354,North Macedonia,136192.0
57,,402,Argentina,230834.0
57,,412,Chile,4865450.0
57,,413,Colombia,604730.0
57,,416,Cuba,3990.0
57,,418,Dominican Republic,122191.0
57,,419,Ecuador,364875.0
57,,423,Guatemala,127724.0
57,,426,Honduras,28123.0
57,,432,Panama,378261.0
57,,433,Paraguay,163833.0
57,,434,Peru,1446050.0
57,,439,Saint Vincent and the Grenadines,615.0
57,,445,Venezuela,9929.0
57,,447,Saint Kitts and Nevis,661.0
57,,449,"Bonaire, Sint Eustatius and Saba",9824.0
57,,603,Fiji,155162.0
57,,608,Vanuatu,138.0
57,,609,New Zealand,1750490.0
57,,611,Papua New Guinea,10915.0
57,,613,Solomon Islands,17733.0
57,,623,French Polynesia,18296.0
58,,101,Afghanistan,39521.0
58,,103,Bangladesh,22252955.0
58,,105,Brunei,5332.0
58,,106,Myanmar,5428951.0
58,,107,Cambodia,9576860.0
58,,114,Iraq,4398799.0
58,,115,Israel,1403023.0
58,,117,Jordan,888527.0
58,,121,"Macao,China",214086.0
58,,128,Palestine,11591.0
58,,130,Qatar,147216.0
58,,131,Saudi Arabia,5252747.0
58,,134,Sri Lanka,5695802.0
58,,144,Timor-Leste,2581.0
58,,146,Kyrgyzstan,1281231.0
58,,201,Algeria,3031733.0
58,,214,Djibouti,240118.0
58,,215,Egypt,6254140.0
58,,226,Libya,180668.0
58,,228,Malawi,25591.0
58,,229,Mali,2977.0
58,,232,Morocco,3232839.0
58,,236,Nigeria,17945138.0
58,,238,Rwanda,4058.0
58,,246,Sudan,365953.0
58,,247,Tanzania,348805.0
58,,248,Togo,712914.0
58,,253,Zambia,16395.0
58,,257,Swaziland,484.0
58,,302,Denmark,166422.0
58,,311,Portugal,685593.0
58,,322,Iceland,8471.0
58,,328,Romania,1310896.0
58,,330,Sweden,257542.0
58,,331,Switzerland,132725.0
58,,334,Estonia,84425.0
58,,335,Latvia,375072.0
58,,343,Moldova,4972.0
58,,347,Ukraine,1875169.0
58,,352,Czechia（Czech Republic）,102620.0
58,,353,Slovakia,34568.0
58,,354,North Macedonia,15515.0
58,,402,Argentina,1808986.0
58,,412,Chile,2510523.0
58,,413,Colombia,1533874.0
58,,416,Cuba,257802.0
58,,418,Dominican Republic,501972.0
58,,419,Ecuador,1353121.0
58,,423,Guatemala,1131744.0
58,,426,Honduras,289982.0
58,,432,Panama,491090.0
58,,433,Paraguay,440563.0
58,,434,Peru,1240162.0
58,,445,Venezuela,267453.0
58,,603,Fiji,48783.0
58,,608,Vanuatu,1854.0
58,,609,New Zealand,659377.0
58,,611,Papua New Guinea,34553.0
58,,613,Solomon Islands,3400.0
58,,623,French Polynesia,5910.0
59,,101,Afghanistan,188095.0
59,,103,Bangladesh,16388203.0
59,,105,Brunei,63142.0
59,,106,Myanmar,7579099.0
59,,107,Cambodia,4527683.0
59,,114,Iraq,1731338.0
59,,115,Israel,1892954.0
59,,117,Jordan,1121347.0
59,,121,"Macao,China",125398.0
59,,128,Palestine,32338.0
59,,130,Qatar,40335.0
59,,131,Saudi Arabia,4635288.0
59,,134,Sri Lanka,5137183.0
59,,144,Timor-Leste,5643.0
59,,146,Kyrgyzstan,927789.0
59,,201,Algeria,2862277.0
59,,214,Djibouti,432836.0
59,,215,Egypt,10393818.0
59,,226,Libya,83668.0
59,,228,Malawi,9603.0
59,,229,Mali,94485.0
59,,232,Morocco,2982091.0
59,,236,Nigeria,7425520.0
59,,238,Rwanda,53965.0
59,,246,Sudan,1432854.0
59,,247,Tanzania,1003568.0
59,,248,Togo,355918.0
59,,253,Zambia,129454.0
59,,257,Swaziland,112940.0
59,,302,Denmark,646726.0
59,,311,Portugal,1839893.0
59,,322,Iceland,712.0
59,,323,Liechtenstein,84281.0
59,,328,Romania,2274532.0
59,,330,Sweden,321711.0
59,,331,Switzerland,99841.0
59,,334,Estonia,281453.0
59,,335,Latvia,875401.0
59,,343,Moldova,32076.0
59,,347,Ukraine,4739080.0
59,,352,Czechia（Czech Republic）,851993.0
59,,353,Slovakia,283170.0
59,,354,North Macedonia,25423.0
59,,355,Bosnia and Herzegovina,291624.0
59,,402,Argentina,4809348.0
59,,412,Chile,3598731.0
59,,413,Colombia,5490474.0
59,,416,Cuba,249579.0
59,,418,Dominican Republic,716012.0
59,,419,Ecuador,1235785.0
59,,423,Guatemala,1154075.0
59,,426,Honduras,280494.0
59,,432,Panama,483373.0
59,,433,Paraguay,328495.0
59,,434,Peru,5193761.0
59,,445,Venezuela,587230.0
59,,504,Bermuda,359.0
59,,603,Fiji,39239.0
59,,608,Vanuatu,2372.0
59,,609,New Zealand,965782.0
59,,611,Papua New Guinea,44713.0
59,,620,The Federated States of Micronesia,369.0
60,,101,Afghanistan,707019.0
60,,103,Bangladesh,69447204.0
60,,105,Brunei,143172.0
60,,106,Myanmar,29026102.0
60,,107,Cambodia,125458298.0
60,,114,Iraq,5778036.0
60,,115,Israel,4896635.0
60,,117,Jordan,12337968.0
60,,121,"Macao,China",1590822.0
60,,130,Qatar,52267.0
60,,131,Saudi Arabia,9015170.0
60,,134,Sri Lanka,25428040.0
60,,146,Kyrgyzstan,7875375.0
60,,201,Algeria,7239425.0
60,,214,Djibouti,1958341.0
60,,215,Egypt,31885712.0
60,,226,Libya,1378034.0
60,,228,Malawi,10388.0
60,,232,Morocco,6843930.0
60,,236,Nigeria,25946478.0
60,,246,Sudan,334561.0
60,,247,Tanzania,1645893.0
60,,248,Togo,1094685.0
60,,302,Denmark,389055.0
60,,311,Portugal,1951481.0
60,,322,Iceland,2283.0
60,,328,Romania,1168480.0
60,,330,Sweden,237361.0
60,,331,Switzerland,25489.0
60,,334,Estonia,1080841.0
60,,335,Latvia,1274582.0
60,,343,Moldova,92016.0
60,,347,Ukraine,11014214.0
60,,352,Czechia（Czech Republic）,78861.0
60,,353,Slovakia,162403.0
60,,354,North Macedonia,105227.0
60,,355,Bosnia and Herzegovina,34585.0
60,,402,Argentina,12254031.0
60,,412,Chile,10663921.0
60,,413,Colombia,9240294.0
60,,416,Cuba,603930.0
60,,418,Dominican Republic,848577.0
60,,419,Ecuador,5363723.0
60,,423,Guatemala,9685398.0
60,,426,Honduras,2135568.0
60,,432,Panama,1248547.0
60,,433,Paraguay,6177955.0
60,,434,Peru,9856362.0
60,,445,Venezuela,1666831.0
60,,603,Fiji,123880.0
60,,609,New Zealand,288807.0
60,,611,Papua New Guinea,38134.0
61,,101,Afghanistan,1350498.0
61,,103,Bangladesh,2721464.0
61,,105,Brunei,491150.0
61,,106,Myanmar,6513865.0
61,,107,Cambodia,17375041.0
61,,114,Iraq,60312497.0
61,,115,Israel,45801893.0
61,,117,Jordan,16166387.0
61,,121,"Macao,China",2900641.0
61,,128,Palestine,308607.0
61,,130,Qatar,832668.0
61,,131,Saudi Arabia,87203292.0
61,,134,Sri Lanka,2538324.0
61,,144,Timor-Leste,269086.0
61,,146,Kyrgyzstan,71568810.0
61,,201,Algeria,28521320.0
