商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,437,圣卢西亚,294
33,第33章 精油及香...,440,萨尔瓦多,45411
33,第33章 精油及香...,441,苏里南,20542
33,第33章 精油及香...,502,美国,79908904
33,第33章 精油及香...,601,澳大利亚,7173002
33,第33章 精油及香...,607,新喀里多尼亚,1239
34,第34章 肥皂、有...,102,巴林,202187
34,第34章 肥皂、有...,110,中国香港,16267637
34,第34章 肥皂、有...,111,印度,5365045
34,第34章 肥皂、有...,112,印度尼西亚,4992105
34,第34章 肥皂、有...,113,伊朗,8044591
34,第34章 肥皂、有...,116,日本,14265107
34,第34章 肥皂、有...,119,老挝,46428
34,第34章 肥皂、有...,120,黎巴嫩,421082
34,第34章 肥皂、有...,122,马来西亚,6953412
34,第34章 肥皂、有...,125,尼泊尔,12641
34,第34章 肥皂、有...,126,阿曼,94150
34,第34章 肥皂、有...,132,新加坡,6369617
34,第34章 肥皂、有...,133,韩国,7645045
34,第34章 肥皂、有...,135,叙利亚,1175415
34,第34章 肥皂、有...,136,泰国,6549544
34,第34章 肥皂、有...,139,也门,248407
34,第34章 肥皂、有...,141,越南,5657387
34,第34章 肥皂、有...,143,中国台湾,9721048
34,第34章 肥皂、有...,145,哈萨克斯坦,1717786
34,第34章 肥皂、有...,148,土库曼斯坦,94143
34,第34章 肥皂、有...,149,乌兹别克斯坦,736808
34,第34章 肥皂、有...,199,亚洲其他国家(地区),6168
34,第34章 肥皂、有...,202,安哥拉,2671883
34,第34章 肥皂、有...,204,博茨瓦纳,90286
34,第34章 肥皂、有...,205,布隆迪,34790
34,第34章 肥皂、有...,206,喀麦隆,1046486
34,第34章 肥皂、有...,212,科摩罗,87093
34,第34章 肥皂、有...,217,埃塞俄比亚,135746
34,第34章 肥皂、有...,218,加蓬,35319
34,第34章 肥皂、有...,221,几内亚,474875
34,第34章 肥皂、有...,223,科特迪瓦,513198
34,第34章 肥皂、有...,225,利比里亚,453802
34,第34章 肥皂、有...,230,毛里塔尼亚,176895
34,第34章 肥皂、有...,231,毛里求斯,1081454
34,第34章 肥皂、有...,234,纳米比亚,113383
34,第34章 肥皂、有...,237,留尼汪,93957
34,第34章 肥皂、有...,240,塞内加尔,702864
34,第34章 肥皂、有...,242,塞拉利昂,355050
34,第34章 肥皂、有...,243,索马里,479363
34,第34章 肥皂、有...,249,突尼斯,33437
34,第34章 肥皂、有...,259,马约特,17180
34,第34章 肥皂、有...,260,南苏丹,2710
34,第34章 肥皂、有...,303,英国,9381987
34,第34章 肥皂、有...,304,德国,3363122
34,第34章 肥皂、有...,324,马耳他,196209
34,第34章 肥皂、有...,337,格鲁吉亚,220207
34,第34章 肥皂、有...,338,亚美尼亚,21963
34,第34章 肥皂、有...,344,俄罗斯,2203500
34,第34章 肥皂、有...,351,克罗地亚,161729
34,第34章 肥皂、有...,358,塞尔维亚,156522
34,第34章 肥皂、有...,401,安提瓜和巴布达,49119
34,第34章 肥皂、有...,403,阿鲁巴,54056
34,第34章 肥皂、有...,414,多米尼克,20729
34,第34章 肥皂、有...,420,法属圭亚那,795
34,第34章 肥皂、有...,421,格林纳达,30369
34,第34章 肥皂、有...,424,圭亚那,174513
34,第34章 肥皂、有...,425,海地,1184187
34,第34章 肥皂、有...,428,马提尼克,3809
34,第34章 肥皂、有...,437,圣卢西亚,3385
34,第34章 肥皂、有...,440,萨尔瓦多,396717
34,第34章 肥皂、有...,441,苏里南,62505
34,第34章 肥皂、有...,502,美国,24278600
34,第34章 肥皂、有...,601,澳大利亚,9579380
34,第34章 肥皂、有...,607,新喀里多尼亚,6878
34,第34章 肥皂、有...,618,基里巴斯,9703
35,第35章 蛋白类物...,102,巴林,23064
35,第35章 蛋白类物...,110,中国香港,16117885
35,第35章 蛋白类物...,111,印度,9213612
35,第35章 蛋白类物...,112,印度尼西亚,8792775
35,第35章 蛋白类物...,113,伊朗,2185055
35,第35章 蛋白类物...,116,日本,12525771
35,第35章 蛋白类物...,119,老挝,12830
35,第35章 蛋白类物...,120,黎巴嫩,95317
35,第35章 蛋白类物...,122,马来西亚,7526934
35,第35章 蛋白类物...,125,尼泊尔,19358
35,第35章 蛋白类物...,126,阿曼,191901
35,第35章 蛋白类物...,132,新加坡,3394321
35,第35章 蛋白类物...,133,韩国,9769869
35,第35章 蛋白类物...,135,叙利亚,139941
35,第35章 蛋白类物...,136,泰国,7364556
35,第35章 蛋白类物...,139,也门,76228
35,第35章 蛋白类物...,141,越南,11175841
35,第35章 蛋白类物...,143,中国台湾,7480784
35,第35章 蛋白类物...,145,哈萨克斯坦,1518548
35,第35章 蛋白类物...,148,土库曼斯坦,18755
35,第35章 蛋白类物...,149,乌兹别克斯坦,1178195
35,第35章 蛋白类物...,202,安哥拉,517103
35,第35章 蛋白类物...,204,博茨瓦纳,13635
35,第35章 蛋白类物...,206,喀麦隆,331012
35,第35章 蛋白类物...,217,埃塞俄比亚,610987
35,第35章 蛋白类物...,218,加蓬,42305
35,第35章 蛋白类物...,221,几内亚,103991
35,第35章 蛋白类物...,223,科特迪瓦,40293
35,第35章 蛋白类物...,225,利比里亚,70308
35,第35章 蛋白类物...,230,毛里塔尼亚,4342
35,第35章 蛋白类物...,231,毛里求斯,73651
35,第35章 蛋白类物...,234,纳米比亚,51770
35,第35章 蛋白类物...,237,留尼汪,6142
35,第35章 蛋白类物...,240,塞内加尔,163059
35,第35章 蛋白类物...,242,塞拉利昂,36120
35,第35章 蛋白类物...,243,索马里,8227
35,第35章 蛋白类物...,249,突尼斯,25207
35,第35章 蛋白类物...,260,南苏丹,4215
35,第35章 蛋白类物...,303,英国,2148970
35,第35章 蛋白类物...,304,德国,4955589
35,第35章 蛋白类物...,324,马耳他,25467
35,第35章 蛋白类物...,337,格鲁吉亚,341206
35,第35章 蛋白类物...,344,俄罗斯,11317658
35,第35章 蛋白类物...,351,克罗地亚,641095
35,第35章 蛋白类物...,358,塞尔维亚,104162
35,第35章 蛋白类物...,401,安提瓜和巴布达,518
35,第35章 蛋白类物...,403,阿鲁巴,6630
35,第35章 蛋白类物...,414,多米尼克,13955
35,第35章 蛋白类物...,417,库拉索,1224
35,第35章 蛋白类物...,421,格林纳达,17980
35,第35章 蛋白类物...,424,圭亚那,12982
35,第35章 蛋白类物...,425,海地,94390
35,第35章 蛋白类物...,428,马提尼克,1489
35,第35章 蛋白类物...,437,圣卢西亚,1643
35,第35章 蛋白类物...,440,萨尔瓦多,7461
35,第35章 蛋白类物...,441,苏里南,10914
35,第35章 蛋白类物...,502,美国,29420719
35,第35章 蛋白类物...,601,澳大利亚,3483390
35,第35章 蛋白类物...,607,新喀里多尼亚,2469
36,第36章 炸药;烟...,110,中国香港,233881
36,第36章 炸药;烟...,111,印度,28332
36,第36章 炸药;烟...,112,印度尼西亚,5508904
36,第36章 炸药;烟...,116,日本,2488175
36,第36章 炸药;烟...,119,老挝,167160
36,第36章 炸药;烟...,122,马来西亚,224600
36,第36章 炸药;烟...,132,新加坡,29745
36,第36章 炸药;烟...,133,韩国,643486
36,第36章 炸药;烟...,136,泰国,964365
36,第36章 炸药;烟...,141,越南,302873
36,第36章 炸药;烟...,143,中国台湾,2118063
36,第36章 炸药;烟...,204,博茨瓦纳,1365661
36,第36章 炸药;烟...,231,毛里求斯,64
36,第36章 炸药;烟...,240,塞内加尔,4300
36,第36章 炸药;烟...,303,英国,476644
36,第36章 炸药;烟...,304,德国,3159856
36,第36章 炸药;烟...,344,俄罗斯,347966
36,第36章 炸药;烟...,351,克罗地亚,20320
36,第36章 炸药;烟...,502,美国,46796796
36,第36章 炸药;烟...,601,澳大利亚,4183252
37,第37章 照相及电...,102,巴林,56295
37,第37章 照相及电...,110,中国香港,11281055
37,第37章 照相及电...,111,印度,4191919
37,第37章 照相及电...,112,印度尼西亚,3722304
37,第37章 照相及电...,113,伊朗,1120752
37,第37章 照相及电...,116,日本,5086202
37,第37章 照相及电...,119,老挝,3800
37,第37章 照相及电...,120,黎巴嫩,519455
37,第37章 照相及电...,122,马来西亚,2366619
37,第37章 照相及电...,125,尼泊尔,84874
37,第37章 照相及电...,126,阿曼,39623
37,第37章 照相及电...,132,新加坡,3759185
37,第37章 照相及电...,133,韩国,13625377
37,第37章 照相及电...,135,叙利亚,247671
37,第37章 照相及电...,136,泰国,4201218
37,第37章 照相及电...,141,越南,3080436
37,第37章 照相及电...,143,中国台湾,6303852
37,第37章 照相及电...,145,哈萨克斯坦,754684
37,第37章 照相及电...,148,土库曼斯坦,2420
37,第37章 照相及电...,149,乌兹别克斯坦,99200
37,第37章 照相及电...,202,安哥拉,48544
37,第37章 照相及电...,206,喀麦隆,58210
37,第37章 照相及电...,217,埃塞俄比亚,326821
37,第37章 照相及电...,223,科特迪瓦,45787
37,第37章 照相及电...,225,利比里亚,2496
37,第37章 照相及电...,230,毛里塔尼亚,505
37,第37章 照相及电...,231,毛里求斯,55365
37,第37章 照相及电...,234,纳米比亚,1614
37,第37章 照相及电...,240,塞内加尔,2298
37,第37章 照相及电...,242,塞拉利昂,2716
37,第37章 照相及电...,249,突尼斯,21113
37,第37章 照相及电...,303,英国,395295
37,第37章 照相及电...,304,德国,1771562
37,第37章 照相及电...,337,格鲁吉亚,217493
37,第37章 照相及电...,338,亚美尼亚,1769
37,第37章 照相及电...,344,俄罗斯,2860492
37,第37章 照相及电...,351,克罗地亚,241627
37,第37章 照相及电...,358,塞尔维亚,8752
37,第37章 照相及电...,440,萨尔瓦多,23972
37,第37章 照相及电...,502,美国,4056024
37,第37章 照相及电...,601,澳大利亚,1474982
38,第38章 杂项化学...,102,巴林,794442
38,第38章 杂项化学...,110,中国香港,32292556
38,第38章 杂项化学...,111,印度,33793123
38,第38章 杂项化学...,112,印度尼西亚,39818100
38,第38章 杂项化学...,113,伊朗,9535879
38,第38章 杂项化学...,116,日本,80982840
38,第38章 杂项化学...,119,老挝,768261
38,第38章 杂项化学...,120,黎巴嫩,2360223
38,第38章 杂项化学...,122,马来西亚,46163544
38,第38章 杂项化学...,125,尼泊尔,445043
38,第38章 杂项化学...,126,阿曼,292107
38,第38章 杂项化学...,132,新加坡,19397402
38,第38章 杂项化学...,133,韩国,84401434
38,第38章 杂项化学...,135,叙利亚,88770
38,第38章 杂项化学...,136,泰国,69561327
38,第38章 杂项化学...,139,也门,161409
38,第38章 杂项化学...,141,越南,47871305
38,第38章 杂项化学...,143,中国台湾,155129379
38,第38章 杂项化学...,145,哈萨克斯坦,13264061
38,第38章 杂项化学...,148,土库曼斯坦,349894
38,第38章 杂项化学...,149,乌兹别克斯坦,1935627
38,第38章 杂项化学...,202,安哥拉,1648723
38,第38章 杂项化学...,205,布隆迪,84507
38,第38章 杂项化学...,206,喀麦隆,3929687
38,第38章 杂项化学...,217,埃塞俄比亚,1810198
38,第38章 杂项化学...,218,加蓬,152181
38,第38章 杂项化学...,221,几内亚,1769593
38,第38章 杂项化学...,223,科特迪瓦,12151296
38,第38章 杂项化学...,225,利比里亚,225394
38,第38章 杂项化学...,230,毛里塔尼亚,1712
38,第38章 杂项化学...,231,毛里求斯,388596
38,第38章 杂项化学...,234,纳米比亚,77940
38,第38章 杂项化学...,237,留尼汪,3755
38,第38章 杂项化学...,240,塞内加尔,640943
38,第38章 杂项化学...,242,塞拉利昂,30253
38,第38章 杂项化学...,243,索马里,96390
38,第38章 杂项化学...,249,突尼斯,322098
38,第38章 杂项化学...,260,南苏丹,1800
38,第38章 杂项化学...,303,英国,11614766
38,第38章 杂项化学...,304,德国,21856651
38,第38章 杂项化学...,324,马耳他,20619
38,第38章 杂项化学...,337,格鲁吉亚,44199
38,第38章 杂项化学...,338,亚美尼亚,2637
38,第38章 杂项化学...,344,俄罗斯,19916349
38,第38章 杂项化学...,351,克罗地亚,1110007
38,第38章 杂项化学...,358,塞尔维亚,69055
38,第38章 杂项化学...,401,安提瓜和巴布达,1191
38,第38章 杂项化学...,403,阿鲁巴,43142
38,第38章 杂项化学...,421,格林纳达,153702
38,第38章 杂项化学...,424,圭亚那,285498
38,第38章 杂项化学...,425,海地,26040
38,第38章 杂项化学...,437,圣卢西亚,21315
38,第38章 杂项化学...,440,萨尔瓦多,441027
38,第38章 杂项化学...,441,苏里南,725229
38,第38章 杂项化学...,502,美国,112767806
38,第38章 杂项化学...,601,澳大利亚,24127928
38,第38章 杂项化学...,607,新喀里多尼亚,27995
39,第39章 塑料及其...,102,巴林,2471999
39,第39章 塑料及其...,110,中国香港,383382651
39,第39章 塑料及其...,111,印度,189410312
39,第39章 塑料及其...,112,印度尼西亚,93638658
39,第39章 塑料及其...,113,伊朗,46467129
39,第39章 塑料及其...,116,日本,332070563
39,第39章 塑料及其...,119,老挝,4100699
39,第39章 塑料及其...,120,黎巴嫩,9575954
39,第39章 塑料及其...,122,马来西亚,127812314
39,第39章 塑料及其...,125,尼泊尔,869082
39,第39章 塑料及其...,126,阿曼,6183910
39,第39章 塑料及其...,132,新加坡,66358576
39,第39章 塑料及其...,133,韩国,169376752
39,第39章 塑料及其...,135,叙利亚,4244068
39,第39章 塑料及其...,136,泰国,115179920
39,第39章 塑料及其...,139,也门,1475991
39,第39章 塑料及其...,141,越南,147720793
39,第39章 塑料及其...,143,中国台湾,96137707
39,第39章 塑料及其...,145,哈萨克斯坦,28463652
39,第39章 塑料及其...,148,土库曼斯坦,680599
39,第39章 塑料及其...,149,乌兹别克斯坦,10392727
39,第39章 塑料及其...,199,亚洲其他国家(地区),563
39,第39章 塑料及其...,202,安哥拉,13636518
39,第39章 塑料及其...,204,博茨瓦纳,954341
39,第39章 塑料及其...,205,布隆迪,89588
39,第39章 塑料及其...,206,喀麦隆,5877520
39,第39章 塑料及其...,212,科摩罗,131524
39,第39章 塑料及其...,217,埃塞俄比亚,4082094
39,第39章 塑料及其...,218,加蓬,2027003
39,第39章 塑料及其...,221,几内亚,4762326
39,第39章 塑料及其...,223,科特迪瓦,5124499
39,第39章 塑料及其...,225,利比里亚,1607156
39,第39章 塑料及其...,230,毛里塔尼亚,2914882
39,第39章 塑料及其...,231,毛里求斯,4607595
39,第39章 塑料及其...,234,纳米比亚,1792595
39,第39章 塑料及其...,237,留尼汪,1119319
39,第39章 塑料及其...,240,塞内加尔,6553343
39,第39章 塑料及其...,242,塞拉利昂,1295107
39,第39章 塑料及其...,243,索马里,782939
39,第39章 塑料及其...,249,突尼斯,3580144
39,第39章 塑料及其...,256,梅利利亚,54981
39,第39章 塑料及其...,259,马约特,223630
39,第39章 塑料及其...,260,南苏丹,69839
39,第39章 塑料及其...,303,英国,141752698
39,第39章 塑料及其...,304,德国,136574021
39,第39章 塑料及其...,324,马耳他,859188
39,第39章 塑料及其...,337,格鲁吉亚,4073463
39,第39章 塑料及其...,338,亚美尼亚,395403
39,第39章 塑料及其...,344,俄罗斯,91879142
39,第39章 塑料及其...,351,克罗地亚,5692241
39,第39章 塑料及其...,358,塞尔维亚,799686
39,第39章 塑料及其...,401,安提瓜和巴布达,59534
39,第39章 塑料及其...,403,阿鲁巴,86516
39,第39章 塑料及其...,414,多米尼克,317042
39,第39章 塑料及其...,417,库拉索,120396
39,第39章 塑料及其...,420,法属圭亚那,97062
39,第39章 塑料及其...,421,格林纳达,206235
39,第39章 塑料及其...,424,圭亚那,1031173
39,第39章 塑料及其...,425,海地,1601181
39,第39章 塑料及其...,428,马提尼克,198141
39,第39章 塑料及其...,437,圣卢西亚,57143
39,第39章 塑料及其...,440,萨尔瓦多,2819567
39,第39章 塑料及其...,441,苏里南,1653718
39,第39章 塑料及其...,502,美国,1178204381
39,第39章 塑料及其...,601,澳大利亚,128762219
39,第39章 塑料及其...,607,新喀里多尼亚,230957
39,第39章 塑料及其...,612,社会群岛,27154
39,第39章 塑料及其...,618,基里巴斯,25987
40,第40章 橡胶及其...,102,巴林,1265123
40,第40章 橡胶及其...,104,不丹,156462
40,第40章 橡胶及其...,110,中国香港,30279965
40,第40章 橡胶及其...,111,印度,25219413
40,第40章 橡胶及其...,112,印度尼西亚,19169111
40,第40章 橡胶及其...,113,伊朗,32084441
40,第40章 橡胶及其...,116,日本,53441082
40,第40章 橡胶及其...,119,老挝,770675
40,第40章 橡胶及其...,120,黎巴嫩,5241336
40,第40章 橡胶及其...,122,马来西亚,28545853
40,第40章 橡胶及其...,125,尼泊尔,74118
40,第40章 橡胶及其...,126,阿曼,2698947
40,第40章 橡胶及其...,132,新加坡,8767025
40,第40章 橡胶及其...,133,韩国,31595807
40,第40章 橡胶及其...,135,叙利亚,3942506
40,第40章 橡胶及其...,136,泰国,21490707
40,第40章 橡胶及其...,139,也门,3612552
40,第40章 橡胶及其...,141,越南,28710257
40,第40章 橡胶及其...,143,中国台湾,16270843
40,第40章 橡胶及其...,145,哈萨克斯坦,7508589
40,第40章 橡胶及其...,148,土库曼斯坦,1107827
40,第40章 橡胶及其...,149,乌兹别克斯坦,3915106
40,第40章 橡胶及其...,202,安哥拉,2445978
40,第40章 橡胶及其...,204,博茨瓦纳,921684
40,第40章 橡胶及其...,205,布隆迪,100696
40,第40章 橡胶及其...,206,喀麦隆,3338912
40,第40章 橡胶及其...,217,埃塞俄比亚,5040493
40,第40章 橡胶及其...,218,加蓬,319942
40,第40章 橡胶及其...,221,几内亚,2544065
40,第40章 橡胶及其...,223,科特迪瓦,2027197
40,第40章 橡胶及其...,225,利比里亚,416174
40,第40章 橡胶及其...,230,毛里塔尼亚,343897
40,第40章 橡胶及其...,231,毛里求斯,888225
40,第40章 橡胶及其...,234,纳米比亚,673104
40,第40章 橡胶及其...,237,留尼汪,748927
40,第40章 橡胶及其...,240,塞内加尔,2216748
40,第40章 橡胶及其...,242,塞拉利昂,293099
40,第40章 橡胶及其...,243,索马里,481306
40,第40章 橡胶及其...,249,突尼斯,605998
40,第40章 橡胶及其...,256,梅利利亚,15575
40,第40章 橡胶及其...,259,马约特,21760
40,第40章 橡胶及其...,260,南苏丹,200854
40,第40章 橡胶及其...,303,英国,69776277
40,第40章 橡胶及其...,304,德国,41409723
40,第40章 橡胶及其...,324,马耳他,486983
40,第40章 橡胶及其...,337,格鲁吉亚,1523062
40,第40章 橡胶及其...,338,亚美尼亚,26355
40,第40章 橡胶及其...,344,俄罗斯,24686128
40,第40章 橡胶及其...,351,克罗地亚,1661775
40,第40章 橡胶及其...,358,塞尔维亚,304075
40,第40章 橡胶及其...,401,安提瓜和巴布达,70166
40,第40章 橡胶及其...,414,多米尼克,9942
40,第40章 橡胶及其...,417,库拉索,1324
40,第40章 橡胶及其...,420,法属圭亚那,25109
40,第40章 橡胶及其...,421,格林纳达,207664
40,第40章 橡胶及其...,424,圭亚那,385449
40,第40章 橡胶及其...,425,海地,871207
40,第40章 橡胶及其...,428,马提尼克,390756
40,第40章 橡胶及其...,437,圣卢西亚,288366
40,第40章 橡胶及其...,440,萨尔瓦多,2395953
40,第40章 橡胶及其...,441,苏里南,588616
40,第40章 橡胶及其...,502,美国,377891068
40,第40章 橡胶及其...,601,澳大利亚,51683578
40,第40章 橡胶及其...,607,新喀里多尼亚,645081
41,第41章 生皮（毛...,110,中国香港,29063101
41,第41章 生皮（毛...,111,印度,3602999
41,第41章 生皮（毛...,112,印度尼西亚,3877030
41,第41章 生皮（毛...,113,伊朗,160485
41,第41章 生皮（毛...,116,日本,1288154
41,第41章 生皮（毛...,120,黎巴嫩,6600
41,第41章 生皮（毛...,122,马来西亚,170130
41,第41章 生皮（毛...,132,新加坡,186309
41,第41章 生皮（毛...,133,韩国,1279996
41,第41章 生皮（毛...,136,泰国,510297
41,第41章 生皮（毛...,141,越南,9994821
41,第41章 生皮（毛...,143,中国台湾,961908
41,第41章 生皮（毛...,217,埃塞俄比亚,8326
41,第41章 生皮（毛...,303,英国,18158
41,第41章 生皮（毛...,304,德国,277131
41,第41章 生皮（毛...,344,俄罗斯,453319
41,第41章 生皮（毛...,414,多米尼克,1298
41,第41章 生皮（毛...,440,萨尔瓦多,4855
41,第41章 生皮（毛...,502,美国,2987580
41,第41章 生皮（毛...,601,澳大利亚,35224
42,第42章 皮革制品...,102,巴林,959314
42,第42章 皮革制品...,104,不丹,162155
42,第42章 皮革制品...,110,中国香港,137589804
42,第42章 皮革制品...,111,印度,32824892
42,第42章 皮革制品...,112,印度尼西亚,17572736
42,第42章 皮革制品...,113,伊朗,8559048
42,第42章 皮革制品...,116,日本,166313010
42,第42章 皮革制品...,119,老挝,10889
42,第42章 皮革制品...,120,黎巴嫩,2763557
42,第42章 皮革制品...,122,马来西亚,55243763
42,第42章 皮革制品...,125,尼泊尔,1933960
42,第42章 皮革制品...,126,阿曼,1239188
42,第42章 皮革制品...,132,新加坡,34527202
42,第42章 皮革制品...,133,韩国,103351945
42,第42章 皮革制品...,135,叙利亚,870131
42,第42章 皮革制品...,136,泰国,21382453
42,第42章 皮革制品...,139,也门,307993
42,第42章 皮革制品...,141,越南,8176018
42,第42章 皮革制品...,143,中国台湾,17508387
42,第42章 皮革制品...,145,哈萨克斯坦,26037490
42,第42章 皮革制品...,148,土库曼斯坦,29093
42,第42章 皮革制品...,149,乌兹别克斯坦,61615
42,第42章 皮革制品...,202,安哥拉,4417019
42,第42章 皮革制品...,204,博茨瓦纳,284309
42,第42章 皮革制品...,205,布隆迪,7946
42,第42章 皮革制品...,206,喀麦隆,6684197
42,第42章 皮革制品...,212,科摩罗,90190
42,第42章 皮革制品...,217,埃塞俄比亚,329467
42,第42章 皮革制品...,218,加蓬,560292
42,第42章 皮革制品...,221,几内亚,1509501
42,第42章 皮革制品...,223,科特迪瓦,886545
42,第42章 皮革制品...,225,利比里亚,288916
42,第42章 皮革制品...,230,毛里塔尼亚,632387
42,第42章 皮革制品...,231,毛里求斯,944176
42,第42章 皮革制品...,234,纳米比亚,628208
42,第42章 皮革制品...,237,留尼汪,421712
42,第42章 皮革制品...,240,塞内加尔,2175709
42,第42章 皮革制品...,242,塞拉利昂,39329
42,第42章 皮革制品...,243,索马里,59743
42,第42章 皮革制品...,249,突尼斯,1595593
42,第42章 皮革制品...,259,马约特,51680
42,第42章 皮革制品...,303,英国,89577426
42,第42章 皮革制品...,304,德国,85035768
42,第42章 皮革制品...,324,马耳他,251462
42,第42章 皮革制品...,337,格鲁吉亚,576159
42,第42章 皮革制品...,338,亚美尼亚,3059
42,第42章 皮革制品...,344,俄罗斯,49548144
42,第42章 皮革制品...,351,克罗地亚,1424479
42,第42章 皮革制品...,358,塞尔维亚,218043
42,第42章 皮革制品...,401,安提瓜和巴布达,15608
42,第42章 皮革制品...,414,多米尼克,6727
42,第42章 皮革制品...,417,库拉索,21660
42,第42章 皮革制品...,420,法属圭亚那,10624
42,第42章 皮革制品...,421,格林纳达,2716
42,第42章 皮革制品...,424,圭亚那,115840
42,第42章 皮革制品...,425,海地,63127
42,第42章 皮革制品...,428,马提尼克,42025
42,第42章 皮革制品...,437,圣卢西亚,4622
42,第42章 皮革制品...,440,萨尔瓦多,346704
42,第42章 皮革制品...,441,苏里南,273435
42,第42章 皮革制品...,502,美国,591913724
42,第42章 皮革制品...,601,澳大利亚,32911542
42,第42章 皮革制品...,607,新喀里多尼亚,72374
42,第42章 皮革制品...,612,社会群岛,29663
42,第42章 皮革制品...,618,基里巴斯,12094
43,第43章 毛皮、人...,110,中国香港,44502450
43,第43章 毛皮、人...,111,印度,176609
43,第43章 毛皮、人...,112,印度尼西亚,535815
43,第43章 毛皮、人...,116,日本,1342986
43,第43章 毛皮、人...,122,马来西亚,68846
43,第43章 毛皮、人...,132,新加坡,26764
43,第43章 毛皮、人...,133,韩国,10196886
43,第43章 毛皮、人...,136,泰国,220830
43,第43章 毛皮、人...,141,越南,18302321
43,第43章 毛皮、人...,143,中国台湾,375500
43,第43章 毛皮、人...,303,英国,494769
43,第43章 毛皮、人...,304,德国,2724135
43,第43章 毛皮、人...,344,俄罗斯,65710197
43,第43章 毛皮、人...,502,美国,2858040
43,第43章 毛皮、人...,601,澳大利亚,3507809
44,第44章 木及木制...,102,巴林,2070370
44,第44章 木及木制...,110,中国香港,27401061
44,第44章 木及木制...,111,印度,17775137
44,第44章 木及木制...,112,印度尼西亚,8156447
44,第44章 木及木制...,113,伊朗,17308730
44,第44章 木及木制...,116,日本,107425182
44,第44章 木及木制...,119,老挝,8303
44,第44章 木及木制...,120,黎巴嫩,1069024
44,第44章 木及木制...,122,马来西亚,13643649
44,第44章 木及木制...,125,尼泊尔,60473
44,第44章 木及木制...,126,阿曼,2593158
44,第44章 木及木制...,132,新加坡,33439398
44,第44章 木及木制...,133,韩国,50961627
44,第44章 木及木制...,135,叙利亚,107948
44,第44章 木及木制...,136,泰国,14023692
44,第44章 木及木制...,141,越南,20810042
44,第44章 木及木制...,143,中国台湾,23873784
44,第44章 木及木制...,145,哈萨克斯坦,1497284
44,第44章 木及木制...,148,土库曼斯坦,1102370
44,第44章 木及木制...,149,乌兹别克斯坦,1506199
44,第44章 木及木制...,202,安哥拉,2099757
44,第44章 木及木制...,204,博茨瓦纳,189476
44,第44章 木及木制...,206,喀麦隆,81868
44,第44章 木及木制...,212,科摩罗,284945
44,第44章 木及木制...,217,埃塞俄比亚,856057
44,第44章 木及木制...,218,加蓬,241372
44,第44章 木及木制...,221,几内亚,319625
44,第44章 木及木制...,223,科特迪瓦,275650
44,第44章 木及木制...,225,利比里亚,145030
44,第44章 木及木制...,230,毛里塔尼亚,116919
44,第44章 木及木制...,231,毛里求斯,1090628
44,第44章 木及木制...,234,纳米比亚,261568
44,第44章 木及木制...,237,留尼汪,253631
44,第44章 木及木制...,240,塞内加尔,379191
44,第44章 木及木制...,242,塞拉利昂,120187
44,第44章 木及木制...,243,索马里,338362
44,第44章 木及木制...,249,突尼斯,21000
44,第44章 木及木制...,259,马约特,157783
44,第44章 木及木制...,303,英国,67140621
44,第44章 木及木制...,304,德国,29189271
44,第44章 木及木制...,324,马耳他,261428
44,第44章 木及木制...,337,格鲁吉亚,2110340
44,第44章 木及木制...,338,亚美尼亚,244985
44,第44章 木及木制...,344,俄罗斯,10224384
44,第44章 木及木制...,351,克罗地亚,578011
44,第44章 木及木制...,358,塞尔维亚,191369
44,第44章 木及木制...,401,安提瓜和巴布达,17320
44,第44章 木及木制...,403,阿鲁巴,58469
44,第44章 木及木制...,414,多米尼克,24393
44,第44章 木及木制...,420,法属圭亚那,46933
44,第44章 木及木制...,421,格林纳达,63343
44,第44章 木及木制...,424,圭亚那,89170
44,第44章 木及木制...,425,海地,454511
44,第44章 木及木制...,428,马提尼克,139733
44,第44章 木及木制...,437,圣卢西亚,55606
44,第44章 木及木制...,440,萨尔瓦多,504287
44,第44章 木及木制...,441,苏里南,353585
44,第44章 木及木制...,502,美国,343144702
44,第44章 木及木制...,601,澳大利亚,32019967
44,第44章 木及木制...,607,新喀里多尼亚,116441
45,第45章 软木及软...,110,中国香港,63245
45,第45章 软木及软...,111,印度,11700
45,第45章 软木及软...,112,印度尼西亚,7250
45,第45章 软木及软...,116,日本,267063
45,第45章 软木及软...,120,黎巴嫩,1830
45,第45章 软木及软...,122,马来西亚,10074
45,第45章 软木及软...,132,新加坡,5494
45,第45章 软木及软...,133,韩国,86685
45,第45章 软木及软...,136,泰国,11066
45,第45章 软木及软...,141,越南,22215
45,第45章 软木及软...,143,中国台湾,42511
45,第45章 软木及软...,149,乌兹别克斯坦,614
45,第45章 软木及软...,303,英国,31394
45,第45章 软木及软...,304,德国,129834
45,第45章 软木及软...,337,格鲁吉亚,1097
45,第45章 软木及软...,344,俄罗斯,63018
45,第45章 软木及软...,502,美国,763762
45,第45章 软木及软...,601,澳大利亚,57818
46,第46章 稻草、秸...,110,中国香港,737178
46,第46章 稻草、秸...,111,印度,281763
46,第46章 稻草、秸...,112,印度尼西亚,115107
46,第46章 稻草、秸...,113,伊朗,88918
46,第46章 稻草、秸...,116,日本,36924542
