Commodity code,Commodity,Trading partner code,Trading partner,US dollar
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,603,Fiji,83002.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,608,Vanuatu,3600.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,346253.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,611,Papua New Guinea,12363.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,613,Solomon Islands,803.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,623,French Polynesia,12721.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",101,Afghanistan,308946.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,56463254.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",105,Brunei,8802.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,23420220.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,25105369.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",114,Iraq,1192930.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,3379194.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",117,Jordan,1986552.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",222648.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",128,Palestine,48537.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",130,Qatar,358549.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,3852925.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,6126918.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",144,Timor-Leste,3772.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",146,Kyrgyzstan,6469800.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",201,Algeria,3614880.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",214,Djibouti,365172.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,10553096.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",216,Equatorial Guinea,2751.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",226,Libya,264069.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",228,Malawi,47491.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",229,Mali,402735.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,3327974.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",236,Nigeria,10550102.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",238,Rwanda,25393.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",246,Sudan,20868.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",247,Tanzania,2635635.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",248,Togo,75066.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",253,Zambia,159649.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",257,Swaziland,9241.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,935900.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,1776107.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",322,Iceland,54656.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,2493245.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,580716.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,158264.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,400336.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,303557.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",343,Moldova,8420.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,4707252.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,1462536.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,200949.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",354,North Macedonia,3276.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",355,Bosnia and Herzegovina,507026.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,7131120.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,5200330.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,15738568.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",416,Cuba,195368.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,1193642.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,1627649.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,1706264.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,311406.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,203320.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,67048.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,8059768.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,526593.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,140817.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",608,Vanuatu,428.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,1309102.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,26477.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",613,Solomon Islands,12042.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",623,French Polynesia,390.0
60,Knitted or crocheted fabrics,101,Afghanistan,453535.0
60,Knitted or crocheted fabrics,103,Bangladesh,192549625.0
60,Knitted or crocheted fabrics,105,Brunei,124178.0
60,Knitted or crocheted fabrics,106,Myanmar,95692086.0
60,Knitted or crocheted fabrics,107,Cambodia,194042826.0
60,Knitted or crocheted fabrics,114,Iraq,11093642.0
60,Knitted or crocheted fabrics,115,Israel,5696551.0
60,Knitted or crocheted fabrics,117,Jordan,32921604.0
60,Knitted or crocheted fabrics,121,"Macao,China",149702.0
60,Knitted or crocheted fabrics,128,Palestine,30016.0
60,Knitted or crocheted fabrics,130,Qatar,547451.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,11885942.0
60,Knitted or crocheted fabrics,134,Sri Lanka,29117807.0
60,Knitted or crocheted fabrics,144,Timor-Leste,15682.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,11346740.0
60,Knitted or crocheted fabrics,201,Algeria,5663778.0
60,Knitted or crocheted fabrics,214,Djibouti,2188818.0
60,Knitted or crocheted fabrics,215,Egypt,40923292.0
60,Knitted or crocheted fabrics,226,Libya,2944276.0
60,Knitted or crocheted fabrics,229,Mali,27655.0
60,Knitted or crocheted fabrics,232,Morocco,18209546.0
60,Knitted or crocheted fabrics,236,Nigeria,23388344.0
60,Knitted or crocheted fabrics,238,Rwanda,4952.0
60,Knitted or crocheted fabrics,247,Tanzania,6313591.0
60,Knitted or crocheted fabrics,248,Togo,2353558.0
60,Knitted or crocheted fabrics,251,Burkina Faso,1620.0
60,Knitted or crocheted fabrics,253,Zambia,27816.0
60,Knitted or crocheted fabrics,257,Swaziland,255710.0
60,Knitted or crocheted fabrics,302,Denmark,309040.0
60,Knitted or crocheted fabrics,308,Luxembourg,1.0
60,Knitted or crocheted fabrics,311,Portugal,634998.0
60,Knitted or crocheted fabrics,322,Iceland,15975.0
60,Knitted or crocheted fabrics,325,Monaco,3382.0
60,Knitted or crocheted fabrics,328,Romania,992387.0
60,Knitted or crocheted fabrics,330,Sweden,110968.0
60,Knitted or crocheted fabrics,331,Switzerland,61713.0
60,Knitted or crocheted fabrics,334,Estonia,39488.0
60,Knitted or crocheted fabrics,335,Latvia,498698.0
60,Knitted or crocheted fabrics,343,Moldova,80985.0
60,Knitted or crocheted fabrics,347,Ukraine,7188688.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,259660.0
60,Knitted or crocheted fabrics,353,Slovakia,620164.0
60,Knitted or crocheted fabrics,354,North Macedonia,289552.0
60,Knitted or crocheted fabrics,355,Bosnia and Herzegovina,71065.0
60,Knitted or crocheted fabrics,402,Argentina,37741478.0
60,Knitted or crocheted fabrics,412,Chile,14383544.0
60,Knitted or crocheted fabrics,413,Colombia,27738065.0
60,Knitted or crocheted fabrics,416,Cuba,1136163.0
60,Knitted or crocheted fabrics,418,Dominican Republic,9283476.0
60,Knitted or crocheted fabrics,419,Ecuador,7222291.0
60,Knitted or crocheted fabrics,423,Guatemala,10924498.0
60,Knitted or crocheted fabrics,426,Honduras,1110878.0
60,Knitted or crocheted fabrics,432,Panama,1653161.0
60,Knitted or crocheted fabrics,433,Paraguay,3680746.0
60,Knitted or crocheted fabrics,434,Peru,17117088.0
60,Knitted or crocheted fabrics,445,Venezuela,4453981.0
60,Knitted or crocheted fabrics,603,Fiji,95898.0
60,Knitted or crocheted fabrics,608,Vanuatu,18664.0
60,Knitted or crocheted fabrics,609,New Zealand,297117.0
60,Knitted or crocheted fabrics,611,Papua New Guinea,5186.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,72190.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,3936902.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,926378.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,19511031.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,11939697.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,33751740.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,85208532.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,18245165.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",4028060.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,378020.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,4705528.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,137895756.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,2530961.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,1285977.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,160200956.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,19604940.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,7123689.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,9746585.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,168393.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,7993145.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,1652.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,36947.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,2645334.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,22158998.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,738549.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,4168558.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,24993007.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,18401763.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",251,Burkina Faso,8872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,241536.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,79333.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,57051771.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,290449.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,7449502.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,473608.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,92494.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,2444923.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,47888053.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,12388762.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,1150725.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,572263.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,66294.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,12045477.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,10599257.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,2570271.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,20646.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,466384.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,5454978.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,11698.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,203114060.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,20578649.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,134731.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,3917814.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,2149288.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,10370485.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,2025103.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,62630990.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,450644.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,22105923.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,4438465.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",83989.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",499,Other Latin American Territories,503.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",504,Bermuda,22379.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,4581.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,797059.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",606,Nauru,3040.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,205253.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,42929338.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,1563939.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,196533.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",619,Tuvalu,28798.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",620,The Federated States of Micronesia,59760.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",622,Palau,129046.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,74727.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,29374.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,9678242.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,1107553.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,5522250.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,8670107.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,22370981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,45526008.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,6657799.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",3509403.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,159070.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,2202458.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,67159140.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,3569773.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,518027.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,397774603.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,38277541.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,2463241.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,5377186.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",216,Equatorial Guinea,25870.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,3172505.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,76899.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,755163.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,6809906.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,80496162.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,125675.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,2000573.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,17861970.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,6170641.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,787541.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,367901.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,77600.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,92016471.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,140294.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,7955611.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,322072.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,18927.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,2779320.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",329,San Marino,115.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,53247896.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,12289783.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,600735.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,475941.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,576.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,7163582.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,10744272.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,2611246.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,2822.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,87161.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,7406576.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,114840468.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,12545347.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,203821.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,3957569.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,1234759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,5078684.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,1005112.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,38877042.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,58769.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,13036144.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,3034922.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",499,Other Latin American Territories,348.0
