商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,344,俄罗斯,148022
31,第31章 肥料,417,库拉索,25079
31,第31章 肥料,424,圭亚那,8880
31,第31章 肥料,428,马提尼克,6975
31,第31章 肥料,440,萨尔瓦多,283565
31,第31章 肥料,502,美国,2226767
31,第31章 肥料,601,澳大利亚,63096327
32,第32章 鞣料浸膏...,102,巴林,767752
32,第32章 鞣料浸膏...,110,中国香港,11555978
32,第32章 鞣料浸膏...,111,印度,91212753
32,第32章 鞣料浸膏...,112,印度尼西亚,36267787
32,第32章 鞣料浸膏...,113,伊朗,3426327
32,第32章 鞣料浸膏...,116,日本,18346720
32,第32章 鞣料浸膏...,119,老挝,556013
32,第32章 鞣料浸膏...,120,黎巴嫩,721795
32,第32章 鞣料浸膏...,122,马来西亚,17611102
32,第32章 鞣料浸膏...,125,尼泊尔,81430
32,第32章 鞣料浸膏...,126,阿曼,824133
32,第32章 鞣料浸膏...,132,新加坡,10543009
32,第32章 鞣料浸膏...,133,韩国,31990077
32,第32章 鞣料浸膏...,135,叙利亚,125567
32,第32章 鞣料浸膏...,136,泰国,26551692
32,第32章 鞣料浸膏...,139,也门,248190
32,第32章 鞣料浸膏...,141,越南,46025406
32,第32章 鞣料浸膏...,143,中国台湾,16858507
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1163991
32,第32章 鞣料浸膏...,148,土库曼斯坦,50880
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3050370
32,第32章 鞣料浸膏...,150,格鲁吉亚,443860
32,第32章 鞣料浸膏...,151,亚美尼亚,1396
32,第32章 鞣料浸膏...,152,阿塞拜疆,35257
32,第32章 鞣料浸膏...,202,安哥拉,787358
32,第32章 鞣料浸膏...,206,喀麦隆,185809
32,第32章 鞣料浸膏...,212,科摩罗,14420
32,第32章 鞣料浸膏...,217,埃塞俄比亚,748509
32,第32章 鞣料浸膏...,218,加蓬,163752
32,第32章 鞣料浸膏...,221,几内亚,145674
32,第32章 鞣料浸膏...,223,科特迪瓦,1259780
32,第32章 鞣料浸膏...,225,利比里亚,3607473
32,第32章 鞣料浸膏...,230,毛里塔尼亚,5487
32,第32章 鞣料浸膏...,231,毛里求斯,109449
32,第32章 鞣料浸膏...,234,纳米比亚,42
32,第32章 鞣料浸膏...,237,留尼汪,1479
32,第32章 鞣料浸膏...,240,塞内加尔,1592378
32,第32章 鞣料浸膏...,242,塞拉利昂,28685
32,第32章 鞣料浸膏...,243,索马里,299605
32,第32章 鞣料浸膏...,249,突尼斯,196426
32,第32章 鞣料浸膏...,260,南苏丹,43695
32,第32章 鞣料浸膏...,303,英国,4669301
32,第32章 鞣料浸膏...,304,德国,12354405
32,第32章 鞣料浸膏...,324,马耳他,2611035
32,第32章 鞣料浸膏...,344,俄罗斯,30584334
32,第32章 鞣料浸膏...,351,克罗地亚,256706
32,第32章 鞣料浸膏...,358,塞尔维亚,392911
32,第32章 鞣料浸膏...,403,阿鲁巴,3000
32,第32章 鞣料浸膏...,414,多米尼克,716
32,第32章 鞣料浸膏...,420,法属圭亚那,784
32,第32章 鞣料浸膏...,424,圭亚那,145276
32,第32章 鞣料浸膏...,425,海地,17366
32,第32章 鞣料浸膏...,440,萨尔瓦多,555752
32,第32章 鞣料浸膏...,441,苏里南,10618
32,第32章 鞣料浸膏...,502,美国,19967510
32,第32章 鞣料浸膏...,601,澳大利亚,6767955
33,第33章 精油及香...,102,巴林,9979
33,第33章 精油及香...,104,不丹,45285
33,第33章 精油及香...,110,中国香港,73128809
33,第33章 精油及香...,111,印度,6075952
33,第33章 精油及香...,112,印度尼西亚,15348676
33,第33章 精油及香...,113,伊朗,12950
33,第33章 精油及香...,116,日本,28141778
33,第33章 精油及香...,119,老挝,49197
33,第33章 精油及香...,120,黎巴嫩,51819
33,第33章 精油及香...,122,马来西亚,17958224
33,第33章 精油及香...,125,尼泊尔,26136
33,第33章 精油及香...,126,阿曼,13215
33,第33章 精油及香...,132,新加坡,13759460
33,第33章 精油及香...,133,韩国,13159043
33,第33章 精油及香...,136,泰国,10112675
33,第33章 精油及香...,139,也门,249325
33,第33章 精油及香...,141,越南,9218263
33,第33章 精油及香...,143,中国台湾,8788033
33,第33章 精油及香...,145,哈萨克斯坦,909698
33,第33章 精油及香...,149,乌兹别克斯坦,1224548
33,第33章 精油及香...,150,格鲁吉亚,85579
33,第33章 精油及香...,151,亚美尼亚,90618
33,第33章 精油及香...,152,阿塞拜疆,13328
33,第33章 精油及香...,202,安哥拉,694982
33,第33章 精油及香...,206,喀麦隆,207553
33,第33章 精油及香...,217,埃塞俄比亚,172328
33,第33章 精油及香...,221,几内亚,727867
33,第33章 精油及香...,223,科特迪瓦,65009
33,第33章 精油及香...,230,毛里塔尼亚,495
33,第33章 精油及香...,231,毛里求斯,19034
33,第33章 精油及香...,234,纳米比亚,546
33,第33章 精油及香...,240,塞内加尔,61937
33,第33章 精油及香...,242,塞拉利昂,241991
33,第33章 精油及香...,243,索马里,990
33,第33章 精油及香...,249,突尼斯,27320
33,第33章 精油及香...,260,南苏丹,545
33,第33章 精油及香...,303,英国,19770743
33,第33章 精油及香...,304,德国,4582015
33,第33章 精油及香...,324,马耳他,6446
33,第33章 精油及香...,344,俄罗斯,12662612
33,第33章 精油及香...,351,克罗地亚,75303
33,第33章 精油及香...,358,塞尔维亚,7678
33,第33章 精油及香...,417,库拉索,2688
33,第33章 精油及香...,424,圭亚那,940
33,第33章 精油及香...,425,海地,477333
33,第33章 精油及香...,440,萨尔瓦多,26856
33,第33章 精油及香...,441,苏里南,358115
33,第33章 精油及香...,502,美国,54104085
33,第33章 精油及香...,601,澳大利亚,8777588
33,第33章 精油及香...,607,新喀里多尼亚,232
34,第34章 肥皂、有...,102,巴林,101380
34,第34章 肥皂、有...,104,不丹,2679
34,第34章 肥皂、有...,110,中国香港,23706083
34,第34章 肥皂、有...,111,印度,15761028
34,第34章 肥皂、有...,112,印度尼西亚,14717406
34,第34章 肥皂、有...,113,伊朗,1134214
34,第34章 肥皂、有...,116,日本,26779806
34,第34章 肥皂、有...,119,老挝,119761
34,第34章 肥皂、有...,120,黎巴嫩,327667
34,第34章 肥皂、有...,122,马来西亚,14461105
34,第34章 肥皂、有...,125,尼泊尔,29746
34,第34章 肥皂、有...,126,阿曼,479886
34,第34章 肥皂、有...,132,新加坡,5549048
34,第34章 肥皂、有...,133,韩国,16544197
34,第34章 肥皂、有...,135,叙利亚,215221
34,第34章 肥皂、有...,136,泰国,16108718
34,第34章 肥皂、有...,139,也门,2049113
34,第34章 肥皂、有...,141,越南,27971524
34,第34章 肥皂、有...,143,中国台湾,13292442
34,第34章 肥皂、有...,145,哈萨克斯坦,1477546
34,第34章 肥皂、有...,148,土库曼斯坦,266704
34,第34章 肥皂、有...,149,乌兹别克斯坦,1393580
34,第34章 肥皂、有...,150,格鲁吉亚,92753
34,第34章 肥皂、有...,151,亚美尼亚,1688
34,第34章 肥皂、有...,152,阿塞拜疆,46981
34,第34章 肥皂、有...,202,安哥拉,471854
34,第34章 肥皂、有...,204,博茨瓦纳,19
34,第34章 肥皂、有...,206,喀麦隆,713953
34,第34章 肥皂、有...,212,科摩罗,104592
34,第34章 肥皂、有...,217,埃塞俄比亚,380121
34,第34章 肥皂、有...,218,加蓬,192198
34,第34章 肥皂、有...,221,几内亚,896238
34,第34章 肥皂、有...,223,科特迪瓦,1303631
34,第34章 肥皂、有...,225,利比里亚,313959
34,第34章 肥皂、有...,230,毛里塔尼亚,286635
34,第34章 肥皂、有...,231,毛里求斯,308644
34,第34章 肥皂、有...,234,纳米比亚,68892
34,第34章 肥皂、有...,237,留尼汪,1306
34,第34章 肥皂、有...,240,塞内加尔,1101315
34,第34章 肥皂、有...,242,塞拉利昂,233018
34,第34章 肥皂、有...,243,索马里,1335674
34,第34章 肥皂、有...,249,突尼斯,119189
34,第34章 肥皂、有...,259,马约特,26289
34,第34章 肥皂、有...,260,南苏丹,1357
34,第34章 肥皂、有...,303,英国,5592062
34,第34章 肥皂、有...,304,德国,4552918
34,第34章 肥皂、有...,324,马耳他,45790
34,第34章 肥皂、有...,344,俄罗斯,25728598
34,第34章 肥皂、有...,351,克罗地亚,109105
34,第34章 肥皂、有...,358,塞尔维亚,216498
34,第34章 肥皂、有...,401,安提瓜和巴布达,23342
34,第34章 肥皂、有...,417,库拉索,79138
34,第34章 肥皂、有...,421,格林纳达,54010
34,第34章 肥皂、有...,424,圭亚那,403218
34,第34章 肥皂、有...,425,海地,437356
34,第34章 肥皂、有...,437,圣卢西亚,24234
34,第34章 肥皂、有...,440,萨尔瓦多,714422
34,第34章 肥皂、有...,441,苏里南,242299
34,第34章 肥皂、有...,502,美国,31460741
34,第34章 肥皂、有...,601,澳大利亚,15260515
34,第34章 肥皂、有...,607,新喀里多尼亚,1166
35,第35章 蛋白类物...,102,巴林,95962
35,第35章 蛋白类物...,104,不丹,1141
35,第35章 蛋白类物...,110,中国香港,13861290
35,第35章 蛋白类物...,111,印度,18573740
35,第35章 蛋白类物...,112,印度尼西亚,11837577
35,第35章 蛋白类物...,113,伊朗,1794774
35,第35章 蛋白类物...,116,日本,16034540
35,第35章 蛋白类物...,119,老挝,41049
35,第35章 蛋白类物...,120,黎巴嫩,58054
35,第35章 蛋白类物...,122,马来西亚,6119733
35,第35章 蛋白类物...,125,尼泊尔,32107
35,第35章 蛋白类物...,126,阿曼,65321
35,第35章 蛋白类物...,132,新加坡,5928104
35,第35章 蛋白类物...,133,韩国,11489568
35,第35章 蛋白类物...,136,泰国,10021965
35,第35章 蛋白类物...,139,也门,287971
35,第35章 蛋白类物...,141,越南,28822100
35,第35章 蛋白类物...,143,中国台湾,10804158
35,第35章 蛋白类物...,145,哈萨克斯坦,920124
35,第35章 蛋白类物...,148,土库曼斯坦,1661
35,第35章 蛋白类物...,149,乌兹别克斯坦,1061928
35,第35章 蛋白类物...,150,格鲁吉亚,354743
35,第35章 蛋白类物...,151,亚美尼亚,69188
35,第35章 蛋白类物...,152,阿塞拜疆,111369
35,第35章 蛋白类物...,202,安哥拉,303661
35,第35章 蛋白类物...,204,博茨瓦纳,27
35,第35章 蛋白类物...,205,布隆迪,99540
35,第35章 蛋白类物...,206,喀麦隆,55207
35,第35章 蛋白类物...,217,埃塞俄比亚,618480
35,第35章 蛋白类物...,218,加蓬,20552
35,第35章 蛋白类物...,221,几内亚,121748
35,第35章 蛋白类物...,223,科特迪瓦,1309686
35,第35章 蛋白类物...,225,利比里亚,53929
35,第35章 蛋白类物...,231,毛里求斯,6488
35,第35章 蛋白类物...,234,纳米比亚,4648
35,第35章 蛋白类物...,237,留尼汪,1089
35,第35章 蛋白类物...,240,塞内加尔,246204
35,第35章 蛋白类物...,242,塞拉利昂,3005
35,第35章 蛋白类物...,243,索马里,2883
35,第35章 蛋白类物...,249,突尼斯,154416
35,第35章 蛋白类物...,260,南苏丹,23038
35,第35章 蛋白类物...,303,英国,3052296
35,第35章 蛋白类物...,304,德国,6790754
35,第35章 蛋白类物...,324,马耳他,6218
35,第35章 蛋白类物...,344,俄罗斯,28514824
35,第35章 蛋白类物...,351,克罗地亚,113514
35,第35章 蛋白类物...,358,塞尔维亚,311602
35,第35章 蛋白类物...,424,圭亚那,19051
35,第35章 蛋白类物...,425,海地,101136
35,第35章 蛋白类物...,437,圣卢西亚,96
35,第35章 蛋白类物...,440,萨尔瓦多,23834
35,第35章 蛋白类物...,441,苏里南,8085
35,第35章 蛋白类物...,502,美国,27034815
35,第35章 蛋白类物...,601,澳大利亚,5590394
35,第35章 蛋白类物...,607,新喀里多尼亚,299
36,第36章 炸药；烟...,111,印度,2225
36,第36章 炸药；烟...,112,印度尼西亚,347641
36,第36章 炸药；烟...,116,日本,935946
36,第36章 炸药；烟...,119,老挝,122122
36,第36章 炸药；烟...,122,马来西亚,2991649
36,第36章 炸药；烟...,133,韩国,474809
36,第36章 炸药；烟...,136,泰国,2214997
36,第36章 炸药；烟...,143,中国台湾,2064708
36,第36章 炸药；烟...,152,阿塞拜疆,14250
36,第36章 炸药；烟...,202,安哥拉,16593
36,第36章 炸药；烟...,231,毛里求斯,2112
36,第36章 炸药；烟...,303,英国,135713
36,第36章 炸药；烟...,304,德国,169096
36,第36章 炸药；烟...,344,俄罗斯,283507
36,第36章 炸药；烟...,502,美国,21687903
36,第36章 炸药；烟...,601,澳大利亚,470203
37,第37章 照相及电...,102,巴林,13380
37,第37章 照相及电...,110,中国香港,2651637
37,第37章 照相及电...,111,印度,8552407
37,第37章 照相及电...,112,印度尼西亚,2595789
37,第37章 照相及电...,113,伊朗,468074
37,第37章 照相及电...,116,日本,3793899
37,第37章 照相及电...,122,马来西亚,1822866
37,第37章 照相及电...,125,尼泊尔,85970
37,第37章 照相及电...,126,阿曼,16228
37,第37章 照相及电...,132,新加坡,2057095
37,第37章 照相及电...,133,韩国,10320164
37,第37章 照相及电...,135,叙利亚,82467
37,第37章 照相及电...,136,泰国,3319302
37,第37章 照相及电...,139,也门,90325
37,第37章 照相及电...,141,越南,5703383
37,第37章 照相及电...,143,中国台湾,5825912
37,第37章 照相及电...,145,哈萨克斯坦,309010
37,第37章 照相及电...,149,乌兹别克斯坦,146085
37,第37章 照相及电...,150,格鲁吉亚,31807
37,第37章 照相及电...,151,亚美尼亚,29547
37,第37章 照相及电...,152,阿塞拜疆,376740
37,第37章 照相及电...,204,博茨瓦纳,4275
37,第37章 照相及电...,206,喀麦隆,636
37,第37章 照相及电...,217,埃塞俄比亚,98316
37,第37章 照相及电...,221,几内亚,2012
37,第37章 照相及电...,223,科特迪瓦,10266
37,第37章 照相及电...,230,毛里塔尼亚,2254
37,第37章 照相及电...,231,毛里求斯,52191
37,第37章 照相及电...,240,塞内加尔,980
37,第37章 照相及电...,243,索马里,975
37,第37章 照相及电...,249,突尼斯,89
37,第37章 照相及电...,303,英国,102568
37,第37章 照相及电...,304,德国,703942
37,第37章 照相及电...,344,俄罗斯,6780874
37,第37章 照相及电...,351,克罗地亚,126323
37,第37章 照相及电...,424,圭亚那,1299
37,第37章 照相及电...,440,萨尔瓦多,39124
37,第37章 照相及电...,441,苏里南,3592
37,第37章 照相及电...,502,美国,4794689
37,第37章 照相及电...,601,澳大利亚,1562947
37,第37章 照相及电...,607,新喀里多尼亚,18931
38,第38章 杂项化学...,102,巴林,1245278
38,第38章 杂项化学...,104,不丹,2487
38,第38章 杂项化学...,110,中国香港,29340935
38,第38章 杂项化学...,111,印度,103471385
38,第38章 杂项化学...,112,印度尼西亚,95154943
38,第38章 杂项化学...,113,伊朗,8132399
38,第38章 杂项化学...,116,日本,106935647
38,第38章 杂项化学...,119,老挝,3514790
38,第38章 杂项化学...,120,黎巴嫩,892124
38,第38章 杂项化学...,122,马来西亚,183802586
38,第38章 杂项化学...,125,尼泊尔,268529
38,第38章 杂项化学...,126,阿曼,3340807
38,第38章 杂项化学...,132,新加坡,41928189
38,第38章 杂项化学...,133,韩国,162455663
38,第38章 杂项化学...,135,叙利亚,86642
38,第38章 杂项化学...,136,泰国,198382629
38,第38章 杂项化学...,139,也门,2041113
38,第38章 杂项化学...,141,越南,212112658
38,第38章 杂项化学...,143,中国台湾,80106783
38,第38章 杂项化学...,145,哈萨克斯坦,8793515
38,第38章 杂项化学...,148,土库曼斯坦,348461
38,第38章 杂项化学...,149,乌兹别克斯坦,5370924
38,第38章 杂项化学...,150,格鲁吉亚,1695522
38,第38章 杂项化学...,151,亚美尼亚,66349
38,第38章 杂项化学...,152,阿塞拜疆,767173
38,第38章 杂项化学...,202,安哥拉,1424698
38,第38章 杂项化学...,204,博茨瓦纳,62522
38,第38章 杂项化学...,205,布隆迪,1800
38,第38章 杂项化学...,206,喀麦隆,14729282
38,第38章 杂项化学...,212,科摩罗,2346
38,第38章 杂项化学...,217,埃塞俄比亚,2564453
38,第38章 杂项化学...,218,加蓬,90498
38,第38章 杂项化学...,221,几内亚,8440819
38,第38章 杂项化学...,223,科特迪瓦,15790572
38,第38章 杂项化学...,225,利比里亚,636578
38,第38章 杂项化学...,230,毛里塔尼亚,737432
38,第38章 杂项化学...,231,毛里求斯,204755
38,第38章 杂项化学...,234,纳米比亚,61689
38,第38章 杂项化学...,237,留尼汪,8974
38,第38章 杂项化学...,240,塞内加尔,3797513
38,第38章 杂项化学...,242,塞拉利昂,207739
38,第38章 杂项化学...,243,索马里,396193
38,第38章 杂项化学...,249,突尼斯,433177
38,第38章 杂项化学...,260,南苏丹,42790
38,第38章 杂项化学...,303,英国,15284875
38,第38章 杂项化学...,304,德国,39675726
38,第38章 杂项化学...,324,马耳他,182774
38,第38章 杂项化学...,344,俄罗斯,97437637
38,第38章 杂项化学...,351,克罗地亚,2270590
38,第38章 杂项化学...,358,塞尔维亚,1067204
38,第38章 杂项化学...,401,安提瓜和巴布达,534
38,第38章 杂项化学...,403,阿鲁巴,36782
38,第38章 杂项化学...,414,多米尼克,600
38,第38章 杂项化学...,417,库拉索,7835
38,第38章 杂项化学...,420,法属圭亚那,25149
38,第38章 杂项化学...,421,格林纳达,4570
38,第38章 杂项化学...,424,圭亚那,662649
38,第38章 杂项化学...,425,海地,130434
38,第38章 杂项化学...,440,萨尔瓦多,565515
38,第38章 杂项化学...,441,苏里南,389475
38,第38章 杂项化学...,502,美国,137484697
38,第38章 杂项化学...,601,澳大利亚,53455916
38,第38章 杂项化学...,607,新喀里多尼亚,4050
39,第39章 塑料及其...,102,巴林,5831824
39,第39章 塑料及其...,104,不丹,9135
39,第39章 塑料及其...,110,中国香港,149998936
39,第39章 塑料及其...,111,印度,467233477
39,第39章 塑料及其...,112,印度尼西亚,204782017
39,第39章 塑料及其...,113,伊朗,16667920
39,第39章 塑料及其...,116,日本,382243889
39,第39章 塑料及其...,119,老挝,8041812
39,第39章 塑料及其...,120,黎巴嫩,6059709
39,第39章 塑料及其...,122,马来西亚,259929706
39,第39章 塑料及其...,125,尼泊尔,2694842
39,第39章 塑料及其...,126,阿曼,5611806
39,第39章 塑料及其...,132,新加坡,247911088
39,第39章 塑料及其...,133,韩国,343772737
39,第39章 塑料及其...,135,叙利亚,1483426
39,第39章 塑料及其...,136,泰国,257971612
39,第39章 塑料及其...,139,也门,5225442
39,第39章 塑料及其...,141,越南,455453578
39,第39章 塑料及其...,143,中国台湾,153181338
39,第39章 塑料及其...,145,哈萨克斯坦,51905260
39,第39章 塑料及其...,148,土库曼斯坦,337172
39,第39章 塑料及其...,149,乌兹别克斯坦,34129710
39,第39章 塑料及其...,150,格鲁吉亚,3651023
39,第39章 塑料及其...,151,亚美尼亚,536274
39,第39章 塑料及其...,152,阿塞拜疆,1384025
39,第39章 塑料及其...,202,安哥拉,10402612
39,第39章 塑料及其...,204,博茨瓦纳,66698
39,第39章 塑料及其...,205,布隆迪,132255
39,第39章 塑料及其...,206,喀麦隆,11809216
39,第39章 塑料及其...,212,科摩罗,412956
39,第39章 塑料及其...,217,埃塞俄比亚,7577854
39,第39章 塑料及其...,218,加蓬,998908
39,第39章 塑料及其...,221,几内亚,3053068
39,第39章 塑料及其...,223,科特迪瓦,12751202
39,第39章 塑料及其...,225,利比里亚,1223784
39,第39章 塑料及其...,230,毛里塔尼亚,1351335
39,第39章 塑料及其...,231,毛里求斯,2491071
39,第39章 塑料及其...,234,纳米比亚,1411342
39,第39章 塑料及其...,237,留尼汪,374204
39,第39章 塑料及其...,240,塞内加尔,7839323
39,第39章 塑料及其...,242,塞拉利昂,1216124
39,第39章 塑料及其...,243,索马里,3122720
39,第39章 塑料及其...,249,突尼斯,5979256
39,第39章 塑料及其...,259,马约特,10520
39,第39章 塑料及其...,260,南苏丹,404199
39,第39章 塑料及其...,303,英国,137684173
39,第39章 塑料及其...,304,德国,135365190
39,第39章 塑料及其...,324,马耳他,631135
39,第39章 塑料及其...,344,俄罗斯,341627271
39,第39章 塑料及其...,351,克罗地亚,6187351
39,第39章 塑料及其...,358,塞尔维亚,2209682
39,第39章 塑料及其...,401,安提瓜和巴布达,138957
39,第39章 塑料及其...,403,阿鲁巴,105859
39,第39章 塑料及其...,414,多米尼克,59755
39,第39章 塑料及其...,417,库拉索,125064
39,第39章 塑料及其...,420,法属圭亚那,293380
39,第39章 塑料及其...,421,格林纳达,31488
39,第39章 塑料及其...,424,圭亚那,1336093
39,第39章 塑料及其...,425,海地,1231821
39,第39章 塑料及其...,428,马提尼克,33871
39,第39章 塑料及其...,437,圣卢西亚,181819
39,第39章 塑料及其...,440,萨尔瓦多,9988336
39,第39章 塑料及其...,441,苏里南,927033
39,第39章 塑料及其...,502,美国,1141459883
39,第39章 塑料及其...,601,澳大利亚,224756537
39,第39章 塑料及其...,607,新喀里多尼亚,826682
39,第39章 塑料及其...,618,基里巴斯,11601
40,第40章 橡胶及其...,102,巴林,2106000
40,第40章 橡胶及其...,104,不丹,53255
40,第40章 橡胶及其...,110,中国香港,12399029
40,第40章 橡胶及其...,111,印度,26093264
40,第40章 橡胶及其...,112,印度尼西亚,45880079
40,第40章 橡胶及其...,113,伊朗,7077550
40,第40章 橡胶及其...,116,日本,77053822
40,第40章 橡胶及其...,119,老挝,3519784
40,第40章 橡胶及其...,120,黎巴嫩,2793915
40,第40章 橡胶及其...,122,马来西亚,48498261
40,第40章 橡胶及其...,125,尼泊尔,241605
40,第40章 橡胶及其...,126,阿曼,8322032
40,第40章 橡胶及其...,132,新加坡,18961178
40,第40章 橡胶及其...,133,韩国,51854849
40,第40章 橡胶及其...,135,叙利亚,1419760
40,第40章 橡胶及其...,136,泰国,54817993
40,第40章 橡胶及其...,139,也门,1631508
40,第40章 橡胶及其...,141,越南,58274026
40,第40章 橡胶及其...,143,中国台湾,29075899
40,第40章 橡胶及其...,145,哈萨克斯坦,23666672
40,第40章 橡胶及其...,148,土库曼斯坦,1302364
40,第40章 橡胶及其...,149,乌兹别克斯坦,22424913
40,第40章 橡胶及其...,150,格鲁吉亚,3196687
40,第40章 橡胶及其...,151,亚美尼亚,1777233
40,第40章 橡胶及其...,152,阿塞拜疆,2700414
40,第40章 橡胶及其...,202,安哥拉,5289045
40,第40章 橡胶及其...,204,博茨瓦纳,568780
40,第40章 橡胶及其...,205,布隆迪,233582
40,第40章 橡胶及其...,206,喀麦隆,5440925
40,第40章 橡胶及其...,212,科摩罗,64236
40,第40章 橡胶及其...,217,埃塞俄比亚,2185099
40,第40章 橡胶及其...,218,加蓬,1966289
40,第40章 橡胶及其...,221,几内亚,3850109
40,第40章 橡胶及其...,223,科特迪瓦,3955471
40,第40章 橡胶及其...,225,利比里亚,583272
40,第40章 橡胶及其...,230,毛里塔尼亚,820365
40,第40章 橡胶及其...,231,毛里求斯,1005160
40,第40章 橡胶及其...,234,纳米比亚,545249
40,第40章 橡胶及其...,237,留尼汪,355386
40,第40章 橡胶及其...,240,塞内加尔,2576410
40,第40章 橡胶及其...,242,塞拉利昂,600333
40,第40章 橡胶及其...,243,索马里,2290753
40,第40章 橡胶及其...,249,突尼斯,1138409
40,第40章 橡胶及其...,259,马约特,11276
40,第40章 橡胶及其...,260,南苏丹,424857
40,第40章 橡胶及其...,303,英国,54337108
40,第40章 橡胶及其...,304,德国,56884857
40,第40章 橡胶及其...,324,马耳他,258601
40,第40章 橡胶及其...,344,俄罗斯,153256183
40,第40章 橡胶及其...,351,克罗地亚,1991185
40,第40章 橡胶及其...,358,塞尔维亚,7690918
40,第40章 橡胶及其...,401,安提瓜和巴布达,44063
40,第40章 橡胶及其...,403,阿鲁巴,81011
40,第40章 橡胶及其...,414,多米尼克,214956
40,第40章 橡胶及其...,417,库拉索,154338
40,第40章 橡胶及其...,420,法属圭亚那,9685
40,第40章 橡胶及其...,421,格林纳达,175341
40,第40章 橡胶及其...,424,圭亚那,1566976
40,第40章 橡胶及其...,425,海地,771551
40,第40章 橡胶及其...,428,马提尼克,283718
40,第40章 橡胶及其...,437,圣卢西亚,186946
40,第40章 橡胶及其...,440,萨尔瓦多,2747310
40,第40章 橡胶及其...,441,苏里南,424910
40,第40章 橡胶及其...,502,美国,168369672
40,第40章 橡胶及其...,601,澳大利亚,65485546
40,第40章 橡胶及其...,607,新喀里多尼亚,846312
40,第40章 橡胶及其...,618,基里巴斯,12836
41,第41章 生皮（毛...,110,中国香港,6339395
41,第41章 生皮（毛...,111,印度,849358
41,第41章 生皮（毛...,112,印度尼西亚,8649607
41,第41章 生皮（毛...,116,日本,867243
41,第41章 生皮（毛...,119,老挝,11323
41,第41章 生皮（毛...,122,马来西亚,506653
41,第41章 生皮（毛...,132,新加坡,103261
41,第41章 生皮（毛...,133,韩国,1105035
41,第41章 生皮（毛...,136,泰国,1597357
41,第41章 生皮（毛...,141,越南,29647571
41,第41章 生皮（毛...,143,中国台湾,135494
41,第41章 生皮（毛...,303,英国,56543
41,第41章 生皮（毛...,304,德国,7141
41,第41章 生皮（毛...,344,俄罗斯,793573
41,第41章 生皮（毛...,502,美国,108022
41,第41章 生皮（毛...,601,澳大利亚,2613
42,第42章 皮革制品...,102,巴林,203292
42,第42章 皮革制品...,104,不丹,10412
42,第42章 皮革制品...,110,中国香港,36407926
42,第42章 皮革制品...,111,印度,17776081
42,第42章 皮革制品...,112,印度尼西亚,25879221
42,第42章 皮革制品...,113,伊朗,2067514
42,第42章 皮革制品...,116,日本,114104068
42,第42章 皮革制品...,119,老挝,182973
42,第42章 皮革制品...,120,黎巴嫩,425628
42,第42章 皮革制品...,122,马来西亚,81935578
42,第42章 皮革制品...,125,尼泊尔,527157
42,第42章 皮革制品...,126,阿曼,800185
42,第42章 皮革制品...,132,新加坡,111364839
42,第42章 皮革制品...,133,韩国,88849200
42,第42章 皮革制品...,135,叙利亚,18224
42,第42章 皮革制品...,136,泰国,32991241
42,第42章 皮革制品...,139,也门,1461323
42,第42章 皮革制品...,141,越南,59539688
42,第42章 皮革制品...,143,中国台湾,23572252
42,第42章 皮革制品...,145,哈萨克斯坦,16112238
42,第42章 皮革制品...,148,土库曼斯坦,62864
42,第42章 皮革制品...,149,乌兹别克斯坦,704176
42,第42章 皮革制品...,150,格鲁吉亚,296561
42,第42章 皮革制品...,151,亚美尼亚,40409
42,第42章 皮革制品...,152,阿塞拜疆,231507
42,第42章 皮革制品...,202,安哥拉,1764914
42,第42章 皮革制品...,204,博茨瓦纳,67309
42,第42章 皮革制品...,205,布隆迪,1686
42,第42章 皮革制品...,206,喀麦隆,1225568
42,第42章 皮革制品...,212,科摩罗,87732
42,第42章 皮革制品...,217,埃塞俄比亚,356119
42,第42章 皮革制品...,218,加蓬,141517
42,第42章 皮革制品...,221,几内亚,682262
42,第42章 皮革制品...,223,科特迪瓦,1952378
42,第42章 皮革制品...,225,利比里亚,222611
42,第42章 皮革制品...,230,毛里塔尼亚,127117
42,第42章 皮革制品...,231,毛里求斯,237008
42,第42章 皮革制品...,234,纳米比亚,366973
42,第42章 皮革制品...,237,留尼汪,136416
42,第42章 皮革制品...,240,塞内加尔,1519676
42,第42章 皮革制品...,242,塞拉利昂,143829
42,第42章 皮革制品...,243,索马里,158324
42,第42章 皮革制品...,249,突尼斯,533100
42,第42章 皮革制品...,259,马约特,1455
42,第42章 皮革制品...,303,英国,51236172
42,第42章 皮革制品...,304,德国,50626668
42,第42章 皮革制品...,324,马耳他,1279124
42,第42章 皮革制品...,344,俄罗斯,68908962
42,第42章 皮革制品...,351,克罗地亚,1146537
42,第42章 皮革制品...,358,塞尔维亚,249895
42,第42章 皮革制品...,403,阿鲁巴,50862
42,第42章 皮革制品...,414,多米尼克,32075
42,第42章 皮革制品...,420,法属圭亚那,78404
42,第42章 皮革制品...,421,格林纳达,14870
42,第42章 皮革制品...,424,圭亚那,71074
42,第42章 皮革制品...,425,海地,53169
42,第42章 皮革制品...,428,马提尼克,16721
42,第42章 皮革制品...,437,圣卢西亚,107
