商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,149,乌兹别克斯坦,872610
34,第34章 肥皂、有...,202,安哥拉,1088077
34,第34章 肥皂、有...,204,博茨瓦纳,131
34,第34章 肥皂、有...,205,布隆迪,2933
34,第34章 肥皂、有...,206,喀麦隆,619415
34,第34章 肥皂、有...,212,科摩罗,57997
34,第34章 肥皂、有...,217,埃塞俄比亚,729112
34,第34章 肥皂、有...,218,加蓬,710087
34,第34章 肥皂、有...,221,几内亚,1050105
34,第34章 肥皂、有...,223,科特迪瓦,672414
34,第34章 肥皂、有...,225,利比里亚,1055363
34,第34章 肥皂、有...,230,毛里塔尼亚,399137
34,第34章 肥皂、有...,231,毛里求斯,382591
34,第34章 肥皂、有...,234,纳米比亚,732
34,第34章 肥皂、有...,237,留尼汪,1192
34,第34章 肥皂、有...,240,塞内加尔,589686
34,第34章 肥皂、有...,242,塞拉利昂,411305
34,第34章 肥皂、有...,243,索马里,1968727
34,第34章 肥皂、有...,249,突尼斯,139417
34,第34章 肥皂、有...,260,南苏丹,17471
34,第34章 肥皂、有...,303,英国,21744595
34,第34章 肥皂、有...,304,德国,13873166
34,第34章 肥皂、有...,324,马耳他,33672
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),28949
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),12262
34,第34章 肥皂、有...,344,俄罗斯,12324217
34,第34章 肥皂、有...,351,克罗地亚,291602
34,第34章 肥皂、有...,358,塞尔维亚,128344
34,第34章 肥皂、有...,401,安提瓜和巴布达,42332
34,第34章 肥皂、有...,414,多米尼克,6739
34,第34章 肥皂、有...,417,库拉索,13665
34,第34章 肥皂、有...,424,圭亚那,252845
34,第34章 肥皂、有...,425,海地,263924
34,第34章 肥皂、有...,428,马提尼克,593
34,第34章 肥皂、有...,437,圣卢西亚,29909
34,第34章 肥皂、有...,440,萨尔瓦多,564943
34,第34章 肥皂、有...,441,苏里南,190328
34,第34章 肥皂、有...,502,美国,45780785
34,第34章 肥皂、有...,601,澳大利亚,20889014
34,第34章 肥皂、有...,607,新喀里多尼亚,1991
34,第34章 肥皂、有...,618,基里巴斯,131467
35,第35章 蛋白类物...,102,巴林,67885
35,第35章 蛋白类物...,110,中国香港,15605006
35,第35章 蛋白类物...,111,印度,21837709
35,第35章 蛋白类物...,112,印度尼西亚,11755735
35,第35章 蛋白类物...,113,伊朗,3249588
35,第35章 蛋白类物...,116,日本,14077954
35,第35章 蛋白类物...,119,老挝,211985
35,第35章 蛋白类物...,120,黎巴嫩,152675
35,第35章 蛋白类物...,122,马来西亚,8126987
35,第35章 蛋白类物...,125,尼泊尔,111154
35,第35章 蛋白类物...,126,阿曼,856872
35,第35章 蛋白类物...,132,新加坡,3103221
35,第35章 蛋白类物...,133,韩国,13629414
35,第35章 蛋白类物...,135,叙利亚,191502
35,第35章 蛋白类物...,136,泰国,10536689
35,第35章 蛋白类物...,139,也门,323337
35,第35章 蛋白类物...,141,越南,31181614
35,第35章 蛋白类物...,143,中国台湾,12905209
35,第35章 蛋白类物...,145,哈萨克斯坦,1577203
35,第35章 蛋白类物...,148,土库曼斯坦,88950
35,第35章 蛋白类物...,149,乌兹别克斯坦,1785878
35,第35章 蛋白类物...,202,安哥拉,400143
35,第35章 蛋白类物...,204,博茨瓦纳,1543
35,第35章 蛋白类物...,206,喀麦隆,249661
35,第35章 蛋白类物...,212,科摩罗,6422
35,第35章 蛋白类物...,217,埃塞俄比亚,994184
35,第35章 蛋白类物...,218,加蓬,23861
35,第35章 蛋白类物...,221,几内亚,506651
35,第35章 蛋白类物...,223,科特迪瓦,226499
35,第35章 蛋白类物...,225,利比里亚,70028
35,第35章 蛋白类物...,230,毛里塔尼亚,136370
35,第35章 蛋白类物...,231,毛里求斯,66607
35,第35章 蛋白类物...,234,纳米比亚,2106
35,第35章 蛋白类物...,237,留尼汪,941
35,第35章 蛋白类物...,240,塞内加尔,620259
35,第35章 蛋白类物...,242,塞拉利昂,42543
35,第35章 蛋白类物...,243,索马里,589755
35,第35章 蛋白类物...,249,突尼斯,87561
35,第35章 蛋白类物...,303,英国,5429060
35,第35章 蛋白类物...,304,德国,12843448
35,第35章 蛋白类物...,324,马耳他,8893
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),110834
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),27170
35,第35章 蛋白类物...,344,俄罗斯,13937670
35,第35章 蛋白类物...,351,克罗地亚,427359
35,第35章 蛋白类物...,358,塞尔维亚,775897
35,第35章 蛋白类物...,414,多米尼克,360
35,第35章 蛋白类物...,417,库拉索,2132
35,第35章 蛋白类物...,420,法属圭亚那,651
35,第35章 蛋白类物...,421,格林纳达,98
35,第35章 蛋白类物...,424,圭亚那,33334
35,第35章 蛋白类物...,425,海地,116290
35,第35章 蛋白类物...,428,马提尼克,2230
35,第35章 蛋白类物...,440,萨尔瓦多,118453
35,第35章 蛋白类物...,441,苏里南,17915
35,第35章 蛋白类物...,502,美国,24957044
35,第35章 蛋白类物...,601,澳大利亚,6525199
35,第35章 蛋白类物...,607,新喀里多尼亚,89
35,第35章 蛋白类物...,618,基里巴斯,244
36,第36章 炸药；烟...,110,中国香港,1530
36,第36章 炸药；烟...,112,印度尼西亚,573258
36,第36章 炸药；烟...,116,日本,539316
36,第36章 炸药；烟...,119,老挝,224428
36,第36章 炸药；烟...,122,马来西亚,1577743
36,第36章 炸药；烟...,132,新加坡,73891
36,第36章 炸药；烟...,133,韩国,352355
36,第36章 炸药；烟...,136,泰国,1017641
36,第36章 炸药；烟...,143,中国台湾,968799
36,第36章 炸药；烟...,223,科特迪瓦,14810
36,第36章 炸药；烟...,231,毛里求斯,268168
36,第36章 炸药；烟...,303,英国,6601658
36,第36章 炸药；烟...,304,德国,2169515
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),156968
36,第36章 炸药；烟...,344,俄罗斯,7008105
36,第36章 炸药；烟...,351,克罗地亚,358935
36,第36章 炸药；烟...,401,安提瓜和巴布达,17816
36,第36章 炸药；烟...,403,阿鲁巴,41681
36,第36章 炸药；烟...,425,海地,60787
36,第36章 炸药；烟...,440,萨尔瓦多,56010
36,第36章 炸药；烟...,441,苏里南,659476
36,第36章 炸药；烟...,502,美国,33577764
36,第36章 炸药；烟...,601,澳大利亚,3714682
36,第36章 炸药；烟...,607,新喀里多尼亚,43
37,第37章 照相及电...,102,巴林,2916
37,第37章 照相及电...,110,中国香港,3684097
37,第37章 照相及电...,111,印度,5033812
37,第37章 照相及电...,112,印度尼西亚,2957175
37,第37章 照相及电...,113,伊朗,240699
37,第37章 照相及电...,116,日本,4798620
37,第37章 照相及电...,119,老挝,5486
37,第37章 照相及电...,120,黎巴嫩,362588
37,第37章 照相及电...,122,马来西亚,1717021
37,第37章 照相及电...,125,尼泊尔,69777
37,第37章 照相及电...,126,阿曼,60485
37,第37章 照相及电...,132,新加坡,2282845
37,第37章 照相及电...,133,韩国,14061817
37,第37章 照相及电...,136,泰国,3471706
37,第37章 照相及电...,141,越南,3606145
37,第37章 照相及电...,143,中国台湾,8169169
37,第37章 照相及电...,145,哈萨克斯坦,122104
37,第37章 照相及电...,148,土库曼斯坦,2342
37,第37章 照相及电...,149,乌兹别克斯坦,47666
37,第37章 照相及电...,202,安哥拉,77113
37,第37章 照相及电...,206,喀麦隆,2219
37,第37章 照相及电...,217,埃塞俄比亚,624687
37,第37章 照相及电...,218,加蓬,280
37,第37章 照相及电...,221,几内亚,8505
37,第37章 照相及电...,223,科特迪瓦,98838
37,第37章 照相及电...,230,毛里塔尼亚,2281
37,第37章 照相及电...,231,毛里求斯,4722
37,第37章 照相及电...,240,塞内加尔,14141
37,第37章 照相及电...,242,塞拉利昂,524
37,第37章 照相及电...,243,索马里,23977
37,第37章 照相及电...,249,突尼斯,40519
37,第37章 照相及电...,260,南苏丹,1300
37,第37章 照相及电...,303,英国,616621
37,第37章 照相及电...,304,德国,2419105
37,第37章 照相及电...,324,马耳他,25325
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),44038
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),23400
37,第37章 照相及电...,344,俄罗斯,4381649
37,第37章 照相及电...,351,克罗地亚,177248
37,第37章 照相及电...,358,塞尔维亚,192421
37,第37章 照相及电...,440,萨尔瓦多,17431
37,第37章 照相及电...,502,美国,1510028
37,第37章 照相及电...,601,澳大利亚,2477055
38,第38章 杂项化学...,102,巴林,1505008
38,第38章 杂项化学...,110,中国香港,47648008
38,第38章 杂项化学...,111,印度,58170785
38,第38章 杂项化学...,112,印度尼西亚,99890593
38,第38章 杂项化学...,113,伊朗,6157953
38,第38章 杂项化学...,116,日本,94109086
38,第38章 杂项化学...,119,老挝,3197832
38,第38章 杂项化学...,120,黎巴嫩,997163
38,第38章 杂项化学...,122,马来西亚,139281465
38,第38章 杂项化学...,125,尼泊尔,1707940
38,第38章 杂项化学...,126,阿曼,1565879
38,第38章 杂项化学...,132,新加坡,36986779
38,第38章 杂项化学...,133,韩国,157968631
38,第38章 杂项化学...,135,叙利亚,163944
38,第38章 杂项化学...,136,泰国,153363025
38,第38章 杂项化学...,139,也门,1073127
38,第38章 杂项化学...,141,越南,170919917
38,第38章 杂项化学...,143,中国台湾,91095571
38,第38章 杂项化学...,145,哈萨克斯坦,5134753
38,第38章 杂项化学...,148,土库曼斯坦,20329
38,第38章 杂项化学...,149,乌兹别克斯坦,1828627
38,第38章 杂项化学...,202,安哥拉,1776279
38,第38章 杂项化学...,204,博茨瓦纳,342855
38,第38章 杂项化学...,205,布隆迪,25799
38,第38章 杂项化学...,206,喀麦隆,3516771
38,第38章 杂项化学...,217,埃塞俄比亚,5134553
38,第38章 杂项化学...,218,加蓬,1065310
38,第38章 杂项化学...,221,几内亚,1195362
38,第38章 杂项化学...,223,科特迪瓦,2866589
38,第38章 杂项化学...,225,利比里亚,579256
38,第38章 杂项化学...,230,毛里塔尼亚,340526
38,第38章 杂项化学...,231,毛里求斯,1413192
38,第38章 杂项化学...,234,纳米比亚,424972
38,第38章 杂项化学...,237,留尼汪,205
38,第38章 杂项化学...,240,塞内加尔,3495501
38,第38章 杂项化学...,242,塞拉利昂,829741
38,第38章 杂项化学...,243,索马里,332112
38,第38章 杂项化学...,249,突尼斯,574560
38,第38章 杂项化学...,260,南苏丹,345985
38,第38章 杂项化学...,303,英国,19260843
38,第38章 杂项化学...,304,德国,44375776
38,第38章 杂项化学...,324,马耳他,33271
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1261272
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),14410
38,第38章 杂项化学...,344,俄罗斯,29594461
38,第38章 杂项化学...,351,克罗地亚,1452935
38,第38章 杂项化学...,358,塞尔维亚,2077701
38,第38章 杂项化学...,401,安提瓜和巴布达,675
38,第38章 杂项化学...,403,阿鲁巴,4201
38,第38章 杂项化学...,414,多米尼克,23200
38,第38章 杂项化学...,417,库拉索,65689
38,第38章 杂项化学...,424,圭亚那,626188
38,第38章 杂项化学...,425,海地,185139
38,第38章 杂项化学...,437,圣卢西亚,10156
38,第38章 杂项化学...,440,萨尔瓦多,667726
38,第38章 杂项化学...,441,苏里南,413151
38,第38章 杂项化学...,502,美国,158677128
38,第38章 杂项化学...,601,澳大利亚,60109608
38,第38章 杂项化学...,607,新喀里多尼亚,2402
38,第38章 杂项化学...,618,基里巴斯,30261
39,第39章 塑料及其...,102,巴林,4678487
39,第39章 塑料及其...,104,不丹,165767
39,第39章 塑料及其...,110,中国香港,302525187
39,第39章 塑料及其...,111,印度,362523921
39,第39章 塑料及其...,112,印度尼西亚,237495313
39,第39章 塑料及其...,113,伊朗,38987826
39,第39章 塑料及其...,116,日本,501092678
39,第39章 塑料及其...,119,老挝,3768033
39,第39章 塑料及其...,120,黎巴嫩,6277388
39,第39章 塑料及其...,122,马来西亚,257740441
39,第39章 塑料及其...,125,尼泊尔,5861128
39,第39章 塑料及其...,126,阿曼,14035870
39,第39章 塑料及其...,132,新加坡,130048082
39,第39章 塑料及其...,133,韩国,430297317
39,第39章 塑料及其...,135,叙利亚,2710963
39,第39章 塑料及其...,136,泰国,323997379
39,第39章 塑料及其...,139,也门,11812781
39,第39章 塑料及其...,141,越南,535016790
39,第39章 塑料及其...,143,中国台湾,219378746
39,第39章 塑料及其...,145,哈萨克斯坦,47704799
39,第39章 塑料及其...,148,土库曼斯坦,2669366
39,第39章 塑料及其...,149,乌兹别克斯坦,35530071
39,第39章 塑料及其...,202,安哥拉,14529843
39,第39章 塑料及其...,204,博茨瓦纳,291812
39,第39章 塑料及其...,205,布隆迪,260683
39,第39章 塑料及其...,206,喀麦隆,9728637
39,第39章 塑料及其...,210,塞卜泰(休达),6367
39,第39章 塑料及其...,212,科摩罗,398066
39,第39章 塑料及其...,217,埃塞俄比亚,16425918
39,第39章 塑料及其...,218,加蓬,2252836
39,第39章 塑料及其...,221,几内亚,6702571
39,第39章 塑料及其...,223,科特迪瓦,16495799
39,第39章 塑料及其...,225,利比里亚,1968684
39,第39章 塑料及其...,230,毛里塔尼亚,2290958
39,第39章 塑料及其...,231,毛里求斯,6388012
39,第39章 塑料及其...,234,纳米比亚,2610770
39,第39章 塑料及其...,237,留尼汪,922921
39,第39章 塑料及其...,240,塞内加尔,20977649
39,第39章 塑料及其...,242,塞拉利昂,1719413
39,第39章 塑料及其...,243,索马里,4629741
39,第39章 塑料及其...,249,突尼斯,4021576
39,第39章 塑料及其...,259,马约特,205421
39,第39章 塑料及其...,260,南苏丹,587724
39,第39章 塑料及其...,303,英国,257052862
39,第39章 塑料及其...,304,德国,271235799
39,第39章 塑料及其...,324,马耳他,1425139
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3907444
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1422167
39,第39章 塑料及其...,344,俄罗斯,237867134
39,第39章 塑料及其...,351,克罗地亚,5959091
39,第39章 塑料及其...,358,塞尔维亚,3024269
39,第39章 塑料及其...,401,安提瓜和巴布达,172528
39,第39章 塑料及其...,403,阿鲁巴,179375
39,第39章 塑料及其...,414,多米尼克,321825
39,第39章 塑料及其...,417,库拉索,348249
39,第39章 塑料及其...,420,法属圭亚那,101459
39,第39章 塑料及其...,421,格林纳达,140121
39,第39章 塑料及其...,424,圭亚那,3781072
39,第39章 塑料及其...,425,海地,2107110
39,第39章 塑料及其...,428,马提尼克,185406
39,第39章 塑料及其...,437,圣卢西亚,125775
39,第39章 塑料及其...,440,萨尔瓦多,10024234
39,第39章 塑料及其...,441,苏里南,2302946
39,第39章 塑料及其...,502,美国,2330031387
39,第39章 塑料及其...,601,澳大利亚,313457809
39,第39章 塑料及其...,607,新喀里多尼亚,400622
39,第39章 塑料及其...,618,基里巴斯,15738
40,第40章 橡胶及其...,102,巴林,2175264
40,第40章 橡胶及其...,104,不丹,1017
40,第40章 橡胶及其...,110,中国香港,18212824
40,第40章 橡胶及其...,111,印度,23055233
40,第40章 橡胶及其...,112,印度尼西亚,43592664
40,第40章 橡胶及其...,113,伊朗,18574193
40,第40章 橡胶及其...,116,日本,87746624
40,第40章 橡胶及其...,119,老挝,2173552
40,第40章 橡胶及其...,120,黎巴嫩,3685125
40,第40章 橡胶及其...,122,马来西亚,58618536
40,第40章 橡胶及其...,125,尼泊尔,532374
40,第40章 橡胶及其...,126,阿曼,6675814
40,第40章 橡胶及其...,132,新加坡,14722471
40,第40章 橡胶及其...,133,韩国,52552996
40,第40章 橡胶及其...,135,叙利亚,1580654
40,第40章 橡胶及其...,136,泰国,56919417
40,第40章 橡胶及其...,139,也门,4055632
40,第40章 橡胶及其...,141,越南,58129565
40,第40章 橡胶及其...,143,中国台湾,26121755
40,第40章 橡胶及其...,145,哈萨克斯坦,24128288
40,第40章 橡胶及其...,148,土库曼斯坦,3751965
40,第40章 橡胶及其...,149,乌兹别克斯坦,12767824
40,第40章 橡胶及其...,202,安哥拉,5817234
40,第40章 橡胶及其...,204,博茨瓦纳,1419088
40,第40章 橡胶及其...,205,布隆迪,558551
40,第40章 橡胶及其...,206,喀麦隆,4328069
40,第40章 橡胶及其...,210,塞卜泰(休达),495
40,第40章 橡胶及其...,212,科摩罗,20727
40,第40章 橡胶及其...,217,埃塞俄比亚,10756252
40,第40章 橡胶及其...,218,加蓬,1602230
40,第40章 橡胶及其...,221,几内亚,5104292
40,第40章 橡胶及其...,223,科特迪瓦,4211775
40,第40章 橡胶及其...,225,利比里亚,684647
40,第40章 橡胶及其...,230,毛里塔尼亚,299549
40,第40章 橡胶及其...,231,毛里求斯,1330193
40,第40章 橡胶及其...,234,纳米比亚,459451
40,第40章 橡胶及其...,237,留尼汪,292547
40,第40章 橡胶及其...,240,塞内加尔,3186722
40,第40章 橡胶及其...,242,塞拉利昂,391149
40,第40章 橡胶及其...,243,索马里,2755160
40,第40章 橡胶及其...,249,突尼斯,881790
40,第40章 橡胶及其...,259,马约特,197
40,第40章 橡胶及其...,260,南苏丹,642071
40,第40章 橡胶及其...,303,英国,97499321
40,第40章 橡胶及其...,304,德国,90800345
40,第40章 橡胶及其...,324,马耳他,229448
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),4339469
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),3274817
40,第40章 橡胶及其...,344,俄罗斯,98768403
40,第40章 橡胶及其...,351,克罗地亚,2514349
40,第40章 橡胶及其...,358,塞尔维亚,7296307
40,第40章 橡胶及其...,401,安提瓜和巴布达,192900
40,第40章 橡胶及其...,403,阿鲁巴,263515
40,第40章 橡胶及其...,414,多米尼克,181121
40,第40章 橡胶及其...,417,库拉索,175659
40,第40章 橡胶及其...,420,法属圭亚那,47269
40,第40章 橡胶及其...,421,格林纳达,318887
40,第40章 橡胶及其...,424,圭亚那,1374672
40,第40章 橡胶及其...,425,海地,1318509
40,第40章 橡胶及其...,428,马提尼克,293958
40,第40章 橡胶及其...,437,圣卢西亚,275483
40,第40章 橡胶及其...,440,萨尔瓦多,2285337
40,第40章 橡胶及其...,441,苏里南,712156
40,第40章 橡胶及其...,502,美国,384310150
40,第40章 橡胶及其...,601,澳大利亚,67195832
40,第40章 橡胶及其...,607,新喀里多尼亚,654927
40,第40章 橡胶及其...,618,基里巴斯,30864
41,第41章 生皮（毛...,102,巴林,29
41,第41章 生皮（毛...,110,中国香港,8733200
41,第41章 生皮（毛...,111,印度,1489356
41,第41章 生皮（毛...,112,印度尼西亚,11448227
41,第41章 生皮（毛...,116,日本,1290452
41,第41章 生皮（毛...,122,马来西亚,247413
41,第41章 生皮（毛...,132,新加坡,219173
41,第41章 生皮（毛...,133,韩国,2869772
41,第41章 生皮（毛...,136,泰国,2074213
41,第41章 生皮（毛...,141,越南,25405532
41,第41章 生皮（毛...,143,中国台湾,703276
41,第41章 生皮（毛...,149,乌兹别克斯坦,4619
41,第41章 生皮（毛...,303,英国,83888
41,第41章 生皮（毛...,304,德国,11704
41,第41章 生皮（毛...,344,俄罗斯,320440
41,第41章 生皮（毛...,502,美国,118106
41,第41章 生皮（毛...,601,澳大利亚,134131
42,第42章 皮革制品...,102,巴林,396858
42,第42章 皮革制品...,104,不丹,44529
42,第42章 皮革制品...,110,中国香港,67571631
42,第42章 皮革制品...,111,印度,41041633
42,第42章 皮革制品...,112,印度尼西亚,26405028
42,第42章 皮革制品...,113,伊朗,11964102
42,第42章 皮革制品...,116,日本,201875567
42,第42章 皮革制品...,119,老挝,20509
42,第42章 皮革制品...,120,黎巴嫩,5130171
42,第42章 皮革制品...,122,马来西亚,52874287
42,第42章 皮革制品...,125,尼泊尔,1017674
42,第42章 皮革制品...,126,阿曼,2291501
42,第42章 皮革制品...,132,新加坡,27145124
42,第42章 皮革制品...,133,韩国,121857323
42,第42章 皮革制品...,135,叙利亚,15328
42,第42章 皮革制品...,136,泰国,29213612
42,第42章 皮革制品...,139,也门,4451486
42,第42章 皮革制品...,141,越南,18249227
42,第42章 皮革制品...,143,中国台湾,25366145
42,第42章 皮革制品...,145,哈萨克斯坦,27036226
42,第42章 皮革制品...,148,土库曼斯坦,157382
42,第42章 皮革制品...,149,乌兹别克斯坦,2268926
42,第42章 皮革制品...,202,安哥拉,1852055
42,第42章 皮革制品...,204,博茨瓦纳,58926
42,第42章 皮革制品...,206,喀麦隆,4137252
42,第42章 皮革制品...,210,塞卜泰(休达),419
42,第42章 皮革制品...,212,科摩罗,203972
42,第42章 皮革制品...,217,埃塞俄比亚,1067509
42,第42章 皮革制品...,218,加蓬,439668
42,第42章 皮革制品...,221,几内亚,6810447
42,第42章 皮革制品...,223,科特迪瓦,3481883
42,第42章 皮革制品...,225,利比里亚,445383
42,第42章 皮革制品...,230,毛里塔尼亚,994558
42,第42章 皮革制品...,231,毛里求斯,763223
42,第42章 皮革制品...,234,纳米比亚,80376
42,第42章 皮革制品...,237,留尼汪,96419
42,第42章 皮革制品...,240,塞内加尔,12940997
42,第42章 皮革制品...,242,塞拉利昂,665720
42,第42章 皮革制品...,243,索马里,596234
42,第42章 皮革制品...,249,突尼斯,3693802
42,第42章 皮革制品...,259,马约特,49455
42,第42章 皮革制品...,260,南苏丹,100
42,第42章 皮革制品...,303,英国,127153475
42,第42章 皮革制品...,304,德国,98360690
42,第42章 皮革制品...,324,马耳他,8746849
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),738211
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),155298
42,第42章 皮革制品...,344,俄罗斯,65470521
42,第42章 皮革制品...,351,克罗地亚,1350783
42,第42章 皮革制品...,358,塞尔维亚,611545
42,第42章 皮革制品...,401,安提瓜和巴布达,24197
42,第42章 皮革制品...,403,阿鲁巴,75556
42,第42章 皮革制品...,414,多米尼克,11665
42,第42章 皮革制品...,420,法属圭亚那,47597
42,第42章 皮革制品...,421,格林纳达,4698
42,第42章 皮革制品...,424,圭亚那,178060
42,第42章 皮革制品...,425,海地,879184
42,第42章 皮革制品...,428,马提尼克,48031
42,第42章 皮革制品...,437,圣卢西亚,73468
42,第42章 皮革制品...,440,萨尔瓦多,1583310
42,第42章 皮革制品...,441,苏里南,124914
42,第42章 皮革制品...,502,美国,649834231
42,第42章 皮革制品...,601,澳大利亚,68678065
42,第42章 皮革制品...,607,新喀里多尼亚,174989
42,第42章 皮革制品...,618,基里巴斯,12932
43,第43章 毛皮、人...,102,巴林,8800
43,第43章 毛皮、人...,110,中国香港,18733604
43,第43章 毛皮、人...,111,印度,98968
43,第43章 毛皮、人...,112,印度尼西亚,750648
43,第43章 毛皮、人...,116,日本,2438894
43,第43章 毛皮、人...,122,马来西亚,2120
43,第43章 毛皮、人...,132,新加坡,16453
43,第43章 毛皮、人...,133,韩国,58798363
43,第43章 毛皮、人...,136,泰国,690982
43,第43章 毛皮、人...,141,越南,18966765
43,第43章 毛皮、人...,143,中国台湾,23291
43,第43章 毛皮、人...,145,哈萨克斯坦,8710237
43,第43章 毛皮、人...,148,土库曼斯坦,1500
43,第43章 毛皮、人...,149,乌兹别克斯坦,57196
43,第43章 毛皮、人...,303,英国,1240927
43,第43章 毛皮、人...,304,德国,3243679
43,第43章 毛皮、人...,337,格鲁吉亚(2023年起停用),3162
43,第43章 毛皮、人...,344,俄罗斯,132659854
43,第43章 毛皮、人...,351,克罗地亚,19748
43,第43章 毛皮、人...,440,萨尔瓦多,1805
43,第43章 毛皮、人...,502,美国,4739534
43,第43章 毛皮、人...,601,澳大利亚,1769055
44,第44章 木及木制...,102,巴林,722545
44,第44章 木及木制...,110,中国香港,29680993
44,第44章 木及木制...,111,印度,25282311
44,第44章 木及木制...,112,印度尼西亚,17540314
44,第44章 木及木制...,113,伊朗,1280904
44,第44章 木及木制...,116,日本,132976511
44,第44章 木及木制...,119,老挝,517500
44,第44章 木及木制...,120,黎巴嫩,1273402
44,第44章 木及木制...,122,马来西亚,25285386
44,第44章 木及木制...,125,尼泊尔,485008
44,第44章 木及木制...,126,阿曼,2383590
44,第44章 木及木制...,132,新加坡,10235710
44,第44章 木及木制...,133,韩国,41857170
44,第44章 木及木制...,136,泰国,22678037
44,第44章 木及木制...,139,也门,471352
44,第44章 木及木制...,141,越南,62842457
44,第44章 木及木制...,143,中国台湾,33253345
44,第44章 木及木制...,145,哈萨克斯坦,1212060
44,第44章 木及木制...,148,土库曼斯坦,16959
44,第44章 木及木制...,149,乌兹别克斯坦,1816721
44,第44章 木及木制...,202,安哥拉,1197478
44,第44章 木及木制...,204,博茨瓦纳,99427
44,第44章 木及木制...,205,布隆迪,159321
44,第44章 木及木制...,206,喀麦隆,101461
44,第44章 木及木制...,212,科摩罗,159066
44,第44章 木及木制...,217,埃塞俄比亚,822832
44,第44章 木及木制...,218,加蓬,94045
44,第44章 木及木制...,221,几内亚,228567
44,第44章 木及木制...,223,科特迪瓦,767077
44,第44章 木及木制...,225,利比里亚,253211
44,第44章 木及木制...,230,毛里塔尼亚,125380
44,第44章 木及木制...,231,毛里求斯,2115271
44,第44章 木及木制...,234,纳米比亚,53324
44,第44章 木及木制...,237,留尼汪,288066
44,第44章 木及木制...,240,塞内加尔,862562
44,第44章 木及木制...,242,塞拉利昂,179250
44,第44章 木及木制...,243,索马里,885160
44,第44章 木及木制...,249,突尼斯,207998
44,第44章 木及木制...,259,马约特,94478
44,第44章 木及木制...,303,英国,94419224
44,第44章 木及木制...,304,德国,53594839
44,第44章 木及木制...,324,马耳他,295028
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),1550643
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),301945
44,第44章 木及木制...,344,俄罗斯,14820876
44,第44章 木及木制...,351,克罗地亚,556193
44,第44章 木及木制...,358,塞尔维亚,544489
44,第44章 木及木制...,401,安提瓜和巴布达,188834
44,第44章 木及木制...,403,阿鲁巴,79410
44,第44章 木及木制...,414,多米尼克,21384
44,第44章 木及木制...,420,法属圭亚那,1524
44,第44章 木及木制...,421,格林纳达,34425
44,第44章 木及木制...,424,圭亚那,165648
44,第44章 木及木制...,425,海地,954496
44,第44章 木及木制...,428,马提尼克,2443
44,第44章 木及木制...,437,圣卢西亚,172461
44,第44章 木及木制...,440,萨尔瓦多,1169633
44,第44章 木及木制...,441,苏里南,422831
44,第44章 木及木制...,502,美国,348651250
44,第44章 木及木制...,601,澳大利亚,71963410
44,第44章 木及木制...,607,新喀里多尼亚,83117
44,第44章 木及木制...,618,基里巴斯,11524
45,第45章 软木及软...,110,中国香港,13320
45,第45章 软木及软...,111,印度,23668
45,第45章 软木及软...,112,印度尼西亚,9507
45,第45章 软木及软...,116,日本,155824
45,第45章 软木及软...,122,马来西亚,35646
45,第45章 软木及软...,132,新加坡,41739
45,第45章 软木及软...,133,韩国,107652
45,第45章 软木及软...,136,泰国,9718
45,第45章 软木及软...,141,越南,398749
45,第45章 软木及软...,143,中国台湾,56092
45,第45章 软木及软...,303,英国,138976
45,第45章 软木及软...,304,德国,258119
45,第45章 软木及软...,344,俄罗斯,135206
45,第45章 软木及软...,358,塞尔维亚,319
45,第45章 软木及软...,502,美国,735007
45,第45章 软木及软...,601,澳大利亚,115533
46,第46章 稻草、秸...,102,巴林,40613
46,第46章 稻草、秸...,110,中国香港,1202163
46,第46章 稻草、秸...,111,印度,964679
46,第46章 稻草、秸...,112,印度尼西亚,372060
46,第46章 稻草、秸...,113,伊朗,102125
46,第46章 稻草、秸...,116,日本,9544765
46,第46章 稻草、秸...,119,老挝,20294
46,第46章 稻草、秸...,122,马来西亚,619808
46,第46章 稻草、秸...,126,阿曼,7201
46,第46章 稻草、秸...,132,新加坡,234259
46,第46章 稻草、秸...,133,韩国,2979849
46,第46章 稻草、秸...,136,泰国,1064438
46,第46章 稻草、秸...,141,越南,841152
46,第46章 稻草、秸...,143,中国台湾,730481
