商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,137,土耳其,2829026
34,第34章 肥皂、有...,138,阿联酋,6071254
34,第34章 肥皂、有...,147,塔吉克斯坦,740432
34,第34章 肥皂、有...,203,贝宁,610449
34,第34章 肥皂、有...,208,佛得角,124457
34,第34章 肥皂、有...,211,乍得,1189084
34,第34章 肥皂、有...,213,刚果共和国,1194140
34,第34章 肥皂、有...,219,冈比亚,854214
34,第34章 肥皂、有...,220,加纳,5423958
34,第34章 肥皂、有...,222,几内亚比绍,1046
34,第34章 肥皂、有...,224,肯尼亚,2117186
34,第34章 肥皂、有...,227,马达加斯加,857783
34,第34章 肥皂、有...,233,莫桑比克,673724
34,第34章 肥皂、有...,235,尼日尔,300662
34,第34章 肥皂、有...,241,塞舌尔,20320
34,第34章 肥皂、有...,244,南非,4419810
34,第34章 肥皂、有...,250,乌干达,288074
34,第34章 肥皂、有...,252,刚果民主共和国,472644
34,第34章 肥皂、有...,254,津巴布韦,161173
34,第34章 肥皂、有...,258,厄立特里亚,120
34,第34章 肥皂、有...,301,比利时,1827141
34,第34章 肥皂、有...,305,法国,3342598
34,第34章 肥皂、有...,306,爱尔兰,535022
34,第34章 肥皂、有...,307,意大利,2836654
34,第34章 肥皂、有...,309,荷兰,6549328
34,第34章 肥皂、有...,310,希腊,1970060
34,第34章 肥皂、有...,312,西班牙,2552123
34,第34章 肥皂、有...,313,阿尔巴尼亚,221917
34,第34章 肥皂、有...,315,奥地利,14587
34,第34章 肥皂、有...,316,保加利亚,59191
34,第34章 肥皂、有...,318,芬兰,170106
34,第34章 肥皂、有...,320,直布罗陀,794
34,第34章 肥皂、有...,321,匈牙利,137300
34,第34章 肥皂、有...,326,挪威,493040
34,第34章 肥皂、有...,327,波兰,2157208
34,第34章 肥皂、有...,336,立陶宛,375852
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),125845
34,第34章 肥皂、有...,340,白俄罗斯,1057317
34,第34章 肥皂、有...,350,斯洛文尼亚,469492
34,第34章 肥皂、有...,359,黑山,16728
34,第34章 肥皂、有...,404,巴哈马,54853
34,第34章 肥皂、有...,405,巴巴多斯,46304
34,第34章 肥皂、有...,406,伯利兹,15944
34,第34章 肥皂、有...,408,玻利维亚,245645
34,第34章 肥皂、有...,410,巴西,3723842
34,第34章 肥皂、有...,415,哥斯达黎加,507020
34,第34章 肥皂、有...,422,瓜德罗普,1133
34,第34章 肥皂、有...,427,牙买加,1130240
34,第34章 肥皂、有...,429,墨西哥,3075698
34,第34章 肥皂、有...,431,尼加拉瓜,9688
34,第34章 肥皂、有...,435,波多黎各,217959
34,第34章 肥皂、有...,442,特立尼达和多巴哥,264275
34,第34章 肥皂、有...,444,乌拉圭,146824
34,第34章 肥皂、有...,501,加拿大,4729577
34,第34章 肥皂、有...,614,汤加,29333
34,第34章 肥皂、有...,617,萨摩亚,29297
34,第34章 肥皂、有...,621,马绍尔群岛,206400
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),22395
35,第35章 蛋白类物...,108,塞浦路斯,4962
35,第35章 蛋白类物...,109,朝鲜,1099209
35,第35章 蛋白类物...,118,科威特,641219
35,第35章 蛋白类物...,123,马尔代夫,52473
35,第35章 蛋白类物...,124,蒙古,1576653
35,第35章 蛋白类物...,127,巴基斯坦,3561793
35,第35章 蛋白类物...,129,菲律宾,7633747
35,第35章 蛋白类物...,137,土耳其,4986558
35,第35章 蛋白类物...,138,阿联酋,3452708
35,第35章 蛋白类物...,147,塔吉克斯坦,390542
35,第35章 蛋白类物...,203,贝宁,104083
35,第35章 蛋白类物...,208,佛得角,4951
35,第35章 蛋白类物...,209,中非,3567
35,第35章 蛋白类物...,213,刚果共和国,148654
35,第35章 蛋白类物...,219,冈比亚,135039
35,第35章 蛋白类物...,220,加纳,2727942
35,第35章 蛋白类物...,222,几内亚比绍,7891
35,第35章 蛋白类物...,224,肯尼亚,1163021
35,第35章 蛋白类物...,227,马达加斯加,74750
35,第35章 蛋白类物...,233,莫桑比克,283424
35,第35章 蛋白类物...,241,塞舌尔,8561
35,第35章 蛋白类物...,244,南非,4872771
35,第35章 蛋白类物...,250,乌干达,31418
35,第35章 蛋白类物...,252,刚果民主共和国,546044
35,第35章 蛋白类物...,254,津巴布韦,14139
35,第35章 蛋白类物...,301,比利时,2139064
35,第35章 蛋白类物...,305,法国,1061018
35,第35章 蛋白类物...,306,爱尔兰,342046
35,第35章 蛋白类物...,307,意大利,1615274
35,第35章 蛋白类物...,309,荷兰,4088153
35,第35章 蛋白类物...,310,希腊,228397
35,第35章 蛋白类物...,312,西班牙,2724442
35,第35章 蛋白类物...,313,阿尔巴尼亚,82130
35,第35章 蛋白类物...,315,奥地利,55627
35,第35章 蛋白类物...,316,保加利亚,509640
35,第35章 蛋白类物...,318,芬兰,166782
35,第35章 蛋白类物...,321,匈牙利,311569
35,第35章 蛋白类物...,326,挪威,13522
35,第35章 蛋白类物...,327,波兰,1202415
35,第35章 蛋白类物...,336,立陶宛,540067
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),198593
35,第35章 蛋白类物...,340,白俄罗斯,187125
35,第35章 蛋白类物...,350,斯洛文尼亚,248205
35,第35章 蛋白类物...,359,黑山,141
35,第35章 蛋白类物...,404,巴哈马,375
35,第35章 蛋白类物...,405,巴巴多斯,48
35,第35章 蛋白类物...,406,伯利兹,988
35,第35章 蛋白类物...,408,玻利维亚,247854
35,第35章 蛋白类物...,410,巴西,8096691
35,第35章 蛋白类物...,415,哥斯达黎加,58512
35,第35章 蛋白类物...,422,瓜德罗普,241
35,第35章 蛋白类物...,427,牙买加,103699
35,第35章 蛋白类物...,429,墨西哥,5485375
35,第35章 蛋白类物...,431,尼加拉瓜,47647
35,第35章 蛋白类物...,435,波多黎各,15900
35,第35章 蛋白类物...,442,特立尼达和多巴哥,35227
35,第35章 蛋白类物...,444,乌拉圭,145004
35,第35章 蛋白类物...,501,加拿大,1590351
35,第35章 蛋白类物...,617,萨摩亚,2815
35,第35章 蛋白类物...,621,马绍尔群岛,6013
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),113
36,第36章 炸药；烟...,108,塞浦路斯,15048
36,第36章 炸药；烟...,123,马尔代夫,150
36,第36章 炸药；烟...,124,蒙古,297126
36,第36章 炸药；烟...,129,菲律宾,222104
36,第36章 炸药；烟...,138,阿联酋,526773
36,第36章 炸药；烟...,233,莫桑比克,13600
36,第36章 炸药；烟...,244,南非,2047623
36,第36章 炸药；烟...,305,法国,949230
36,第36章 炸药；烟...,307,意大利,478599
36,第36章 炸药；烟...,309,荷兰,364832
36,第36章 炸药；烟...,310,希腊,84048
36,第36章 炸药；烟...,312,西班牙,341377
36,第36章 炸药；烟...,315,奥地利,47504
36,第36章 炸药；烟...,316,保加利亚,90829
36,第36章 炸药；烟...,318,芬兰,881
36,第36章 炸药；烟...,326,挪威,3649
36,第36章 炸药；烟...,327,波兰,823973
36,第36章 炸药；烟...,340,白俄罗斯,123449
36,第36章 炸药；烟...,405,巴巴多斯,10970
36,第36章 炸药；烟...,410,巴西,181435
36,第36章 炸药；烟...,427,牙买加,38223
36,第36章 炸药；烟...,429,墨西哥,104487
36,第36章 炸药；烟...,442,特立尼达和多巴哥,68312
36,第36章 炸药；烟...,444,乌拉圭,763
36,第36章 炸药；烟...,501,加拿大,601279
37,第37章 照相及电...,108,塞浦路斯,30
37,第37章 照相及电...,109,朝鲜,58493
37,第37章 照相及电...,118,科威特,128016
37,第37章 照相及电...,123,马尔代夫,1237
37,第37章 照相及电...,124,蒙古,19693
37,第37章 照相及电...,127,巴基斯坦,1539827
37,第37章 照相及电...,129,菲律宾,1634703
37,第37章 照相及电...,137,土耳其,3395528
37,第37章 照相及电...,138,阿联酋,1490093
37,第37章 照相及电...,147,塔吉克斯坦,386992
37,第37章 照相及电...,203,贝宁,65173
37,第37章 照相及电...,208,佛得角,244
37,第37章 照相及电...,213,刚果共和国,2654
37,第37章 照相及电...,220,加纳,220503
37,第37章 照相及电...,224,肯尼亚,395638
37,第37章 照相及电...,227,马达加斯加,74048
37,第37章 照相及电...,233,莫桑比克,1545
37,第37章 照相及电...,235,尼日尔,1695
37,第37章 照相及电...,244,南非,904019
37,第37章 照相及电...,250,乌干达,4563
37,第37章 照相及电...,252,刚果民主共和国,3641
37,第37章 照相及电...,301,比利时,3083948
37,第37章 照相及电...,305,法国,29621
37,第37章 照相及电...,306,爱尔兰,70
37,第37章 照相及电...,307,意大利,1304204
37,第37章 照相及电...,309,荷兰,1623608
37,第37章 照相及电...,310,希腊,445114
37,第37章 照相及电...,312,西班牙,1723567
37,第37章 照相及电...,313,阿尔巴尼亚,2074
37,第37章 照相及电...,315,奥地利,2871
37,第37章 照相及电...,316,保加利亚,116365
37,第37章 照相及电...,318,芬兰,1966
37,第37章 照相及电...,321,匈牙利,83112
37,第37章 照相及电...,326,挪威,248
37,第37章 照相及电...,327,波兰,2118531
37,第37章 照相及电...,336,立陶宛,57205
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),106334
37,第37章 照相及电...,340,白俄罗斯,7065
37,第37章 照相及电...,350,斯洛文尼亚,1077040
37,第37章 照相及电...,408,玻利维亚,92050
37,第37章 照相及电...,410,巴西,416543
37,第37章 照相及电...,415,哥斯达黎加,8822
37,第37章 照相及电...,427,牙买加,168
37,第37章 照相及电...,429,墨西哥,1291047
37,第37章 照相及电...,431,尼加拉瓜,9558
37,第37章 照相及电...,444,乌拉圭,91885
37,第37章 照相及电...,501,加拿大,200913
37,第37章 照相及电...,699,大洋洲其他国家(地区),225
38,第38章 杂项化学...,108,塞浦路斯,56632
38,第38章 杂项化学...,109,朝鲜,983681
38,第38章 杂项化学...,118,科威特,700108
38,第38章 杂项化学...,123,马尔代夫,236993
38,第38章 杂项化学...,124,蒙古,531857
38,第38章 杂项化学...,127,巴基斯坦,11702826
38,第38章 杂项化学...,129,菲律宾,19593728
38,第38章 杂项化学...,137,土耳其,12280985
38,第38章 杂项化学...,138,阿联酋,14953207
38,第38章 杂项化学...,147,塔吉克斯坦,368907
38,第38章 杂项化学...,203,贝宁,1256850
38,第38章 杂项化学...,208,佛得角,1992
38,第38章 杂项化学...,209,中非,3861
38,第38章 杂项化学...,211,乍得,308876
38,第38章 杂项化学...,213,刚果共和国,121697
38,第38章 杂项化学...,219,冈比亚,56094
38,第38章 杂项化学...,220,加纳,12225132
38,第38章 杂项化学...,222,几内亚比绍,63210
38,第38章 杂项化学...,224,肯尼亚,8166159
38,第38章 杂项化学...,227,马达加斯加,606973
38,第38章 杂项化学...,233,莫桑比克,1182097
38,第38章 杂项化学...,235,尼日尔,455132
38,第38章 杂项化学...,241,塞舌尔,2563
38,第38章 杂项化学...,244,南非,13926369
38,第38章 杂项化学...,250,乌干达,1405255
38,第38章 杂项化学...,252,刚果民主共和国,981840
38,第38章 杂项化学...,254,津巴布韦,2917948
38,第38章 杂项化学...,258,厄立特里亚,438
38,第38章 杂项化学...,301,比利时,15570952
38,第38章 杂项化学...,305,法国,9219189
38,第38章 杂项化学...,306,爱尔兰,130675
38,第38章 杂项化学...,307,意大利,10583585
38,第38章 杂项化学...,309,荷兰,70172429
38,第38章 杂项化学...,310,希腊,2072155
38,第38章 杂项化学...,312,西班牙,24349215
38,第38章 杂项化学...,313,阿尔巴尼亚,159285
38,第38章 杂项化学...,315,奥地利,330564
38,第38章 杂项化学...,316,保加利亚,1630076
38,第38章 杂项化学...,318,芬兰,1078729
38,第38章 杂项化学...,320,直布罗陀,3256
38,第38章 杂项化学...,321,匈牙利,4144171
38,第38章 杂项化学...,326,挪威,628172
38,第38章 杂项化学...,327,波兰,14534435
38,第38章 杂项化学...,336,立陶宛,1288005
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),309783
38,第38章 杂项化学...,340,白俄罗斯,534230
38,第38章 杂项化学...,350,斯洛文尼亚,955562
38,第38章 杂项化学...,359,黑山,12660
38,第38章 杂项化学...,404,巴哈马,50776
38,第38章 杂项化学...,405,巴巴多斯,66328
38,第38章 杂项化学...,406,伯利兹,163822
38,第38章 杂项化学...,408,玻利维亚,1365367
38,第38章 杂项化学...,410,巴西,42961521
38,第38章 杂项化学...,415,哥斯达黎加,970172
38,第38章 杂项化学...,427,牙买加,331094
38,第38章 杂项化学...,429,墨西哥,13730681
38,第38章 杂项化学...,431,尼加拉瓜,1408851
38,第38章 杂项化学...,435,波多黎各,438
38,第38章 杂项化学...,442,特立尼达和多巴哥,598393
38,第38章 杂项化学...,444,乌拉圭,3563831
38,第38章 杂项化学...,501,加拿大,4766597
38,第38章 杂项化学...,614,汤加,850
38,第38章 杂项化学...,617,萨摩亚,29036
38,第38章 杂项化学...,621,马绍尔群岛,107990
38,第38章 杂项化学...,699,大洋洲其他国家(地区),73
39,第39章 塑料及其...,108,塞浦路斯,1550600
39,第39章 塑料及其...,109,朝鲜,23477071
39,第39章 塑料及其...,118,科威特,19763643
39,第39章 塑料及其...,123,马尔代夫,3587929
39,第39章 塑料及其...,124,蒙古,4660263
39,第39章 塑料及其...,127,巴基斯坦,52717798
39,第39章 塑料及其...,129,菲律宾,145135308
39,第39章 塑料及其...,137,土耳其,83550976
39,第39章 塑料及其...,138,阿联酋,93713577
39,第39章 塑料及其...,147,塔吉克斯坦,10886472
39,第39章 塑料及其...,203,贝宁,2266225
39,第39章 塑料及其...,207,加那利群岛,626
39,第39章 塑料及其...,208,佛得角,86095
39,第39章 塑料及其...,209,中非,32633
39,第39章 塑料及其...,211,乍得,305563
39,第39章 塑料及其...,213,刚果共和国,1691275
39,第39章 塑料及其...,219,冈比亚,1723776
39,第39章 塑料及其...,220,加纳,28304679
39,第39章 塑料及其...,222,几内亚比绍,64209
39,第39章 塑料及其...,224,肯尼亚,32813616
39,第39章 塑料及其...,227,马达加斯加,5143014
39,第39章 塑料及其...,233,莫桑比克,9250422
39,第39章 塑料及其...,235,尼日尔,522125
39,第39章 塑料及其...,239,圣多美和普林西比,29979
39,第39章 塑料及其...,241,塞舌尔,211689
39,第39章 塑料及其...,244,南非,44496640
39,第39章 塑料及其...,250,乌干达,1730076
39,第39章 塑料及其...,252,刚果民主共和国,6569846
39,第39章 塑料及其...,254,津巴布韦,1258197
39,第39章 塑料及其...,255,莱索托,203056
39,第39章 塑料及其...,258,厄立特里亚,43011
39,第39章 塑料及其...,301,比利时,78380708
39,第39章 塑料及其...,305,法国,109731916
39,第39章 塑料及其...,306,爱尔兰,8771873
39,第39章 塑料及其...,307,意大利,102189178
39,第39章 塑料及其...,309,荷兰,159220621
39,第39章 塑料及其...,310,希腊,15110641
39,第39章 塑料及其...,312,西班牙,74605292
39,第39章 塑料及其...,313,阿尔巴尼亚,3088293
39,第39章 塑料及其...,314,安道尔,275
39,第39章 塑料及其...,315,奥地利,4462951
39,第39章 塑料及其...,316,保加利亚,5034209
39,第39章 塑料及其...,318,芬兰,7566701
39,第39章 塑料及其...,320,直布罗陀,570
39,第39章 塑料及其...,321,匈牙利,8819149
39,第39章 塑料及其...,326,挪威,7716081
39,第39章 塑料及其...,327,波兰,59748028
39,第39章 塑料及其...,336,立陶宛,5423633
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3012015
39,第39章 塑料及其...,340,白俄罗斯,7131101
39,第39章 塑料及其...,350,斯洛文尼亚,11109042
39,第39章 塑料及其...,357,法罗群岛,116
39,第39章 塑料及其...,359,黑山,234933
39,第39章 塑料及其...,404,巴哈马,763436
39,第39章 塑料及其...,405,巴巴多斯,596906
39,第39章 塑料及其...,406,伯利兹,491707
39,第39章 塑料及其...,408,玻利维亚,2827504
39,第39章 塑料及其...,410,巴西,115122037
39,第39章 塑料及其...,415,哥斯达黎加,7473362
39,第39章 塑料及其...,422,瓜德罗普,176611
39,第39章 塑料及其...,427,牙买加,4016183
39,第39章 塑料及其...,429,墨西哥,128357449
39,第39章 塑料及其...,431,尼加拉瓜,1516798
39,第39章 塑料及其...,435,波多黎各,5157195
39,第39章 塑料及其...,442,特立尼达和多巴哥,2954029
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,76
39,第39章 塑料及其...,444,乌拉圭,5070944
39,第39章 塑料及其...,446,英属维尔京群岛,4351
39,第39章 塑料及其...,448,圣皮埃尔和密克隆(2023年起停...,3
39,第39章 塑料及其...,501,加拿大,200142833
39,第39章 塑料及其...,503,格陵兰,65
39,第39章 塑料及其...,614,汤加,219077
39,第39章 塑料及其...,617,萨摩亚,636352
39,第39章 塑料及其...,621,马绍尔群岛,1417145
39,第39章 塑料及其...,625,瓦利斯和富图纳,9
39,第39章 塑料及其...,699,大洋洲其他国家(地区),529681
40,第40章 橡胶及其...,108,塞浦路斯,1419717
40,第40章 橡胶及其...,109,朝鲜,5552906
40,第40章 橡胶及其...,118,科威特,6680368
40,第40章 橡胶及其...,123,马尔代夫,342997
40,第40章 橡胶及其...,124,蒙古,3272579
40,第40章 橡胶及其...,127,巴基斯坦,27518389
40,第40章 橡胶及其...,129,菲律宾,29358382
40,第40章 橡胶及其...,137,土耳其,11797760
40,第40章 橡胶及其...,138,阿联酋,48002997
40,第40章 橡胶及其...,147,塔吉克斯坦,2908007
40,第40章 橡胶及其...,203,贝宁,1443984
40,第40章 橡胶及其...,208,佛得角,107896
40,第40章 橡胶及其...,209,中非,118899
40,第40章 橡胶及其...,211,乍得,600180
40,第40章 橡胶及其...,213,刚果共和国,1483152
40,第40章 橡胶及其...,219,冈比亚,462750
40,第40章 橡胶及其...,220,加纳,14745734
40,第40章 橡胶及其...,222,几内亚比绍,25506
40,第40章 橡胶及其...,224,肯尼亚,10730366
40,第40章 橡胶及其...,227,马达加斯加,2306181
40,第40章 橡胶及其...,233,莫桑比克,4168058
40,第40章 橡胶及其...,235,尼日尔,599794
40,第40章 橡胶及其...,239,圣多美和普林西比,3742
40,第40章 橡胶及其...,241,塞舌尔,160360
40,第40章 橡胶及其...,244,南非,26004523
40,第40章 橡胶及其...,250,乌干达,1652563
40,第40章 橡胶及其...,252,刚果民主共和国,2892960
40,第40章 橡胶及其...,254,津巴布韦,2221705
40,第40章 橡胶及其...,255,莱索托,137597
40,第40章 橡胶及其...,258,厄立特里亚,381109
40,第40章 橡胶及其...,301,比利时,19137925
40,第40章 橡胶及其...,305,法国,23657826
40,第40章 橡胶及其...,306,爱尔兰,5400530
40,第40章 橡胶及其...,307,意大利,29442757
40,第40章 橡胶及其...,309,荷兰,30545902
40,第40章 橡胶及其...,310,希腊,3402860
40,第40章 橡胶及其...,312,西班牙,22133563
40,第40章 橡胶及其...,313,阿尔巴尼亚,1483978
40,第40章 橡胶及其...,314,安道尔,1284
40,第40章 橡胶及其...,315,奥地利,1003056
40,第40章 橡胶及其...,316,保加利亚,1383069
40,第40章 橡胶及其...,318,芬兰,7599028
40,第40章 橡胶及其...,320,直布罗陀,106
40,第40章 橡胶及其...,321,匈牙利,3097458
40,第40章 橡胶及其...,326,挪威,5897660
40,第40章 橡胶及其...,327,波兰,20563092
40,第40章 橡胶及其...,336,立陶宛,4281400
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),2676166
40,第40章 橡胶及其...,340,白俄罗斯,1364449
40,第40章 橡胶及其...,350,斯洛文尼亚,2348106
40,第40章 橡胶及其...,359,黑山,166066
40,第40章 橡胶及其...,404,巴哈马,291015
40,第40章 橡胶及其...,405,巴巴多斯,343702
40,第40章 橡胶及其...,406,伯利兹,299506
40,第40章 橡胶及其...,408,玻利维亚,2857506
40,第40章 橡胶及其...,410,巴西,46229942
40,第40章 橡胶及其...,415,哥斯达黎加,5402029
40,第40章 橡胶及其...,422,瓜德罗普,354017
40,第40章 橡胶及其...,427,牙买加,2575980
40,第40章 橡胶及其...,429,墨西哥,80638519
40,第40章 橡胶及其...,430,蒙特塞拉特,861
40,第40章 橡胶及其...,431,尼加拉瓜,1434019
40,第40章 橡胶及其...,435,波多黎各,622474
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1557257
40,第40章 橡胶及其...,444,乌拉圭,2802506
40,第40章 橡胶及其...,446,英属维尔京群岛,54534
40,第40章 橡胶及其...,501,加拿大,42424621
40,第40章 橡胶及其...,614,汤加,1733
40,第40章 橡胶及其...,617,萨摩亚,49555
40,第40章 橡胶及其...,621,马绍尔群岛,414976
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),124085
41,第41章 生皮（毛...,109,朝鲜,36557
41,第41章 生皮（毛...,123,马尔代夫,122670
41,第41章 生皮（毛...,127,巴基斯坦,101582
41,第41章 生皮（毛...,129,菲律宾,1195260
41,第41章 生皮（毛...,137,土耳其,11028
41,第41章 生皮（毛...,220,加纳,9
41,第41章 生皮（毛...,224,肯尼亚,64260
41,第41章 生皮（毛...,227,马达加斯加,456
41,第41章 生皮（毛...,244,南非,847
41,第41章 生皮（毛...,254,津巴布韦,1012
41,第41章 生皮（毛...,301,比利时,154
41,第41章 生皮（毛...,305,法国,508719
41,第41章 生皮（毛...,306,爱尔兰,13966
41,第41章 生皮（毛...,307,意大利,1340673
41,第41章 生皮（毛...,309,荷兰,30220
41,第41章 生皮（毛...,310,希腊,298096
41,第41章 生皮（毛...,312,西班牙,530970
41,第41章 生皮（毛...,313,阿尔巴尼亚,130
41,第41章 生皮（毛...,321,匈牙利,6442
41,第41章 生皮（毛...,327,波兰,18272
41,第41章 生皮（毛...,340,白俄罗斯,3
41,第41章 生皮（毛...,410,巴西,122255
41,第41章 生皮（毛...,429,墨西哥,45680
41,第41章 生皮（毛...,501,加拿大,67962
42,第42章 皮革制品...,108,塞浦路斯,633261
42,第42章 皮革制品...,109,朝鲜,469298
42,第42章 皮革制品...,118,科威特,8637892
42,第42章 皮革制品...,123,马尔代夫,333403
42,第42章 皮革制品...,124,蒙古,81857
42,第42章 皮革制品...,127,巴基斯坦,12286980
42,第42章 皮革制品...,129,菲律宾,48575488
42,第42章 皮革制品...,137,土耳其,6962678
42,第42章 皮革制品...,138,阿联酋,50872850
42,第42章 皮革制品...,147,塔吉克斯坦,1946696
42,第42章 皮革制品...,203,贝宁,1181842
42,第42章 皮革制品...,208,佛得角,15475
42,第42章 皮革制品...,209,中非,972
42,第42章 皮革制品...,211,乍得,12162
42,第42章 皮革制品...,213,刚果共和国,658014
42,第42章 皮革制品...,219,冈比亚,987190
42,第42章 皮革制品...,220,加纳,11049449
42,第42章 皮革制品...,222,几内亚比绍,14656
42,第42章 皮革制品...,224,肯尼亚,12698038
42,第42章 皮革制品...,227,马达加斯加,1908071
42,第42章 皮革制品...,233,莫桑比克,1933440
42,第42章 皮革制品...,235,尼日尔,115
42,第42章 皮革制品...,241,塞舌尔,163802
42,第42章 皮革制品...,244,南非,33650076
42,第42章 皮革制品...,250,乌干达,1597573
42,第42章 皮革制品...,252,刚果民主共和国,1387682
42,第42章 皮革制品...,254,津巴布韦,8184
42,第42章 皮革制品...,255,莱索托,90
42,第42章 皮革制品...,258,厄立特里亚,2245
42,第42章 皮革制品...,301,比利时,52574438
42,第42章 皮革制品...,305,法国,76772991
42,第42章 皮革制品...,306,爱尔兰,4017968
42,第42章 皮革制品...,307,意大利,97538783
42,第42章 皮革制品...,309,荷兰,81291327
42,第42章 皮革制品...,310,希腊,22304573
42,第42章 皮革制品...,312,西班牙,77173043
42,第42章 皮革制品...,313,阿尔巴尼亚,723329
42,第42章 皮革制品...,314,安道尔,204
42,第42章 皮革制品...,315,奥地利,3089157
42,第42章 皮革制品...,316,保加利亚,1031776
42,第42章 皮革制品...,318,芬兰,3297959
42,第42章 皮革制品...,320,直布罗陀,894
42,第42章 皮革制品...,321,匈牙利,3850826
42,第42章 皮革制品...,326,挪威,3340113
42,第42章 皮革制品...,327,波兰,29391263
42,第42章 皮革制品...,336,立陶宛,711943
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),436813
42,第42章 皮革制品...,340,白俄罗斯,1036286
42,第42章 皮革制品...,350,斯洛文尼亚,7372850
42,第42章 皮革制品...,357,法罗群岛,156
42,第42章 皮革制品...,359,黑山,38771
42,第42章 皮革制品...,404,巴哈马,41054
42,第42章 皮革制品...,405,巴巴多斯,26452
42,第42章 皮革制品...,406,伯利兹,838514
42,第42章 皮革制品...,408,玻利维亚,267012
42,第42章 皮革制品...,410,巴西,60809902
42,第42章 皮革制品...,415,哥斯达黎加,843941
42,第42章 皮革制品...,422,瓜德罗普,71676
42,第42章 皮革制品...,427,牙买加,524471
42,第42章 皮革制品...,429,墨西哥,60773682
42,第42章 皮革制品...,431,尼加拉瓜,960164
42,第42章 皮革制品...,435,波多黎各,778525
42,第42章 皮革制品...,442,特立尼达和多巴哥,325337
42,第42章 皮革制品...,444,乌拉圭,2027472
42,第42章 皮革制品...,446,英属维尔京群岛,2243
42,第42章 皮革制品...,448,圣皮埃尔和密克隆(2023年起停...,3
42,第42章 皮革制品...,501,加拿大,55540251
42,第42章 皮革制品...,503,格陵兰,64
42,第42章 皮革制品...,614,汤加,15164
42,第42章 皮革制品...,617,萨摩亚,27574
42,第42章 皮革制品...,621,马绍尔群岛,3
42,第42章 皮革制品...,699,大洋洲其他国家(地区),24456
43,第43章 毛皮、人...,108,塞浦路斯,30
43,第43章 毛皮、人...,109,朝鲜,368362
43,第43章 毛皮、人...,127,巴基斯坦,27026
43,第43章 毛皮、人...,129,菲律宾,2297303
43,第43章 毛皮、人...,137,土耳其,180999
43,第43章 毛皮、人...,138,阿联酋,1125265
43,第43章 毛皮、人...,147,塔吉克斯坦,31000
43,第43章 毛皮、人...,220,加纳,69919
43,第43章 毛皮、人...,244,南非,4789
43,第43章 毛皮、人...,250,乌干达,134
43,第43章 毛皮、人...,301,比利时,209769
43,第43章 毛皮、人...,305,法国,182020
43,第43章 毛皮、人...,306,爱尔兰,7126
43,第43章 毛皮、人...,307,意大利,1106136
43,第43章 毛皮、人...,309,荷兰,915023
43,第43章 毛皮、人...,310,希腊,2093
43,第43章 毛皮、人...,312,西班牙,207499
43,第43章 毛皮、人...,313,阿尔巴尼亚,672
43,第43章 毛皮、人...,314,安道尔,1152
43,第43章 毛皮、人...,315,奥地利,381272
43,第43章 毛皮、人...,316,保加利亚,524
43,第43章 毛皮、人...,318,芬兰,6526
43,第43章 毛皮、人...,321,匈牙利,1240
43,第43章 毛皮、人...,326,挪威,229154
43,第43章 毛皮、人...,327,波兰,36740
43,第43章 毛皮、人...,336,立陶宛,73855
43,第43章 毛皮、人...,339,阿塞拜疆(2023年起停用),744581
43,第43章 毛皮、人...,340,白俄罗斯,7758
43,第43章 毛皮、人...,404,巴哈马,1000
43,第43章 毛皮、人...,410,巴西,7602
43,第43章 毛皮、人...,429,墨西哥,23991
43,第43章 毛皮、人...,501,加拿大,367995
44,第44章 木及木制...,108,塞浦路斯,80322
44,第44章 木及木制...,109,朝鲜,2586970
44,第44章 木及木制...,118,科威特,4326448
44,第44章 木及木制...,123,马尔代夫,950811
44,第44章 木及木制...,124,蒙古,760093
44,第44章 木及木制...,127,巴基斯坦,2990722
44,第44章 木及木制...,129,菲律宾,34064131
44,第44章 木及木制...,137,土耳其,3367017
44,第44章 木及木制...,138,阿联酋,24849750
44,第44章 木及木制...,147,塔吉克斯坦,445496
44,第44章 木及木制...,203,贝宁,137723
44,第44章 木及木制...,208,佛得角,141429
44,第44章 木及木制...,209,中非,38381
44,第44章 木及木制...,211,乍得,808
44,第44章 木及木制...,213,刚果共和国,400
44,第44章 木及木制...,219,冈比亚,338860
44,第44章 木及木制...,220,加纳,1689976
44,第44章 木及木制...,222,几内亚比绍,29666
44,第44章 木及木制...,224,肯尼亚,2329025
44,第44章 木及木制...,227,马达加斯加,244366
44,第44章 木及木制...,233,莫桑比克,343639
44,第44章 木及木制...,235,尼日尔,11222
44,第44章 木及木制...,241,塞舌尔,67125
