商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,501,加拿大,2955844
32,第32章 鞣料浸膏...,614,汤加,10206
32,第32章 鞣料浸膏...,617,萨摩亚,60182
32,第32章 鞣料浸膏...,621,马绍尔群岛,680894
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),8750
33,第33章 精油及香...,108,塞浦路斯,4783
33,第33章 精油及香...,109,朝鲜,478858
33,第33章 精油及香...,118,科威特,35805
33,第33章 精油及香...,123,马尔代夫,14712
33,第33章 精油及香...,124,蒙古,10852
33,第33章 精油及香...,127,巴基斯坦,502509
33,第33章 精油及香...,129,菲律宾,5299305
33,第33章 精油及香...,137,土耳其,634277
33,第33章 精油及香...,138,阿联酋,3874250
33,第33章 精油及香...,147,塔吉克斯坦,4838
33,第33章 精油及香...,203,贝宁,101378
33,第33章 精油及香...,208,佛得角,6761
33,第33章 精油及香...,213,刚果共和国,5296
33,第33章 精油及香...,220,加纳,1099505
33,第33章 精油及香...,224,肯尼亚,493625
33,第33章 精油及香...,227,马达加斯加,46930
33,第33章 精油及香...,233,莫桑比克,176501
33,第33章 精油及香...,244,南非,1652101
33,第33章 精油及香...,250,乌干达,143413
33,第33章 精油及香...,252,刚果民主共和国,288302
33,第33章 精油及香...,254,津巴布韦,27273
33,第33章 精油及香...,301,比利时,1963544
33,第33章 精油及香...,305,法国,9902042
33,第33章 精油及香...,306,爱尔兰,334014
33,第33章 精油及香...,307,意大利,1480337
33,第33章 精油及香...,309,荷兰,5215808
33,第33章 精油及香...,310,希腊,434694
33,第33章 精油及香...,312,西班牙,3807141
33,第33章 精油及香...,313,阿尔巴尼亚,770
33,第33章 精油及香...,315,奥地利,110091
33,第33章 精油及香...,316,保加利亚,26643
33,第33章 精油及香...,318,芬兰,344203
33,第33章 精油及香...,321,匈牙利,189586
33,第33章 精油及香...,326,挪威,158794
33,第33章 精油及香...,327,波兰,3472020
33,第33章 精油及香...,336,立陶宛,28825
33,第33章 精油及香...,339,阿塞拜疆,5200
33,第33章 精油及香...,340,白俄罗斯,77445
33,第33章 精油及香...,350,斯洛文尼亚,10618
33,第33章 精油及香...,359,黑山,5087
33,第33章 精油及香...,404,巴哈马,1583
33,第33章 精油及香...,408,玻利维亚,57528
33,第33章 精油及香...,410,巴西,1993256
33,第33章 精油及香...,415,哥斯达黎加,101451
33,第33章 精油及香...,427,牙买加,75466
33,第33章 精油及香...,429,墨西哥,3757833
33,第33章 精油及香...,431,尼加拉瓜,140573
33,第33章 精油及香...,435,波多黎各,64021
33,第33章 精油及香...,444,乌拉圭,79127
33,第33章 精油及香...,501,加拿大,2635587
33,第33章 精油及香...,699,大洋洲其他国家(地区),124
34,第34章 肥皂、有...,108,塞浦路斯,39931
34,第34章 肥皂、有...,109,朝鲜,962931
34,第34章 肥皂、有...,118,科威特,314841
34,第34章 肥皂、有...,123,马尔代夫,62520
34,第34章 肥皂、有...,124,蒙古,217800
34,第34章 肥皂、有...,127,巴基斯坦,3701464
34,第34章 肥皂、有...,129,菲律宾,5392076
34,第34章 肥皂、有...,137,土耳其,1375192
34,第34章 肥皂、有...,138,阿联酋,4325105
34,第34章 肥皂、有...,147,塔吉克斯坦,980
34,第34章 肥皂、有...,203,贝宁,928025
34,第34章 肥皂、有...,208,佛得角,908
34,第34章 肥皂、有...,211,乍得,75816
34,第34章 肥皂、有...,213,刚果共和国,5406
34,第34章 肥皂、有...,219,冈比亚,696878
34,第34章 肥皂、有...,220,加纳,3000269
34,第34章 肥皂、有...,224,肯尼亚,1338829
34,第34章 肥皂、有...,227,马达加斯加,654939
34,第34章 肥皂、有...,233,莫桑比克,634966
34,第34章 肥皂、有...,235,尼日尔,15930
34,第34章 肥皂、有...,241,塞舌尔,507
34,第34章 肥皂、有...,244,南非,2442705
34,第34章 肥皂、有...,250,乌干达,71691
34,第34章 肥皂、有...,252,刚果民主共和国,72683
34,第34章 肥皂、有...,254,津巴布韦,7504
34,第34章 肥皂、有...,258,厄立特里亚,507
34,第34章 肥皂、有...,301,比利时,1745946
34,第34章 肥皂、有...,305,法国,1973245
34,第34章 肥皂、有...,306,爱尔兰,216126
34,第34章 肥皂、有...,307,意大利,1960072
34,第34章 肥皂、有...,309,荷兰,3735153
34,第34章 肥皂、有...,310,希腊,864654
34,第34章 肥皂、有...,312,西班牙,1124205
34,第34章 肥皂、有...,313,阿尔巴尼亚,24170
34,第34章 肥皂、有...,315,奥地利,8342
34,第34章 肥皂、有...,316,保加利亚,54979
34,第34章 肥皂、有...,318,芬兰,153894
34,第34章 肥皂、有...,321,匈牙利,51518
34,第34章 肥皂、有...,326,挪威,378119
34,第34章 肥皂、有...,327,波兰,1372988
34,第34章 肥皂、有...,336,立陶宛,492907
34,第34章 肥皂、有...,340,白俄罗斯,246621
34,第34章 肥皂、有...,350,斯洛文尼亚,496577
34,第34章 肥皂、有...,404,巴哈马,76652
34,第34章 肥皂、有...,405,巴巴多斯,15110
34,第34章 肥皂、有...,406,伯利兹,5297
34,第34章 肥皂、有...,408,玻利维亚,151113
34,第34章 肥皂、有...,410,巴西,1916400
34,第34章 肥皂、有...,415,哥斯达黎加,218101
34,第34章 肥皂、有...,422,瓜德罗普,134
34,第34章 肥皂、有...,427,牙买加,439805
34,第34章 肥皂、有...,429,墨西哥,2172404
34,第34章 肥皂、有...,431,尼加拉瓜,24262
34,第34章 肥皂、有...,435,波多黎各,92138
34,第34章 肥皂、有...,442,特立尼达和多巴哥,146608
34,第34章 肥皂、有...,444,乌拉圭,152042
34,第34章 肥皂、有...,501,加拿大,3721639
34,第34章 肥皂、有...,614,汤加,4899
34,第34章 肥皂、有...,617,萨摩亚,23038
34,第34章 肥皂、有...,621,马绍尔群岛,145483
35,第35章 蛋白类物...,108,塞浦路斯,20951
35,第35章 蛋白类物...,109,朝鲜,268469
35,第35章 蛋白类物...,118,科威特,102240
35,第35章 蛋白类物...,123,马尔代夫,48307
35,第35章 蛋白类物...,124,蒙古,234422
35,第35章 蛋白类物...,127,巴基斯坦,1956459
35,第35章 蛋白类物...,129,菲律宾,4547732
35,第35章 蛋白类物...,137,土耳其,2497480
35,第35章 蛋白类物...,138,阿联酋,2366124
35,第35章 蛋白类物...,147,塔吉克斯坦,25333
35,第35章 蛋白类物...,203,贝宁,13562
35,第35章 蛋白类物...,208,佛得角,3879
35,第35章 蛋白类物...,209,中非,3346
35,第35章 蛋白类物...,213,刚果共和国,85510
35,第35章 蛋白类物...,219,冈比亚,4662
35,第35章 蛋白类物...,220,加纳,535166
35,第35章 蛋白类物...,224,肯尼亚,182310
35,第35章 蛋白类物...,227,马达加斯加,34472
35,第35章 蛋白类物...,233,莫桑比克,89365
35,第35章 蛋白类物...,235,尼日尔,333
35,第35章 蛋白类物...,241,塞舌尔,8346
35,第35章 蛋白类物...,244,南非,2239968
35,第35章 蛋白类物...,250,乌干达,4850
35,第35章 蛋白类物...,252,刚果民主共和国,110181
35,第35章 蛋白类物...,301,比利时,1226281
35,第35章 蛋白类物...,305,法国,1400425
35,第35章 蛋白类物...,306,爱尔兰,104598
35,第35章 蛋白类物...,307,意大利,935765
35,第35章 蛋白类物...,309,荷兰,3252991
35,第35章 蛋白类物...,310,希腊,492460
35,第35章 蛋白类物...,312,西班牙,1991556
35,第35章 蛋白类物...,313,阿尔巴尼亚,129471
35,第35章 蛋白类物...,315,奥地利,45335
35,第35章 蛋白类物...,316,保加利亚,156847
35,第35章 蛋白类物...,318,芬兰,82384
35,第35章 蛋白类物...,321,匈牙利,110190
35,第35章 蛋白类物...,326,挪威,387
35,第35章 蛋白类物...,327,波兰,1045891
35,第35章 蛋白类物...,336,立陶宛,617425
35,第35章 蛋白类物...,339,阿塞拜疆,87218
35,第35章 蛋白类物...,340,白俄罗斯,21914
35,第35章 蛋白类物...,350,斯洛文尼亚,23453
35,第35章 蛋白类物...,404,巴哈马,374
35,第35章 蛋白类物...,406,伯利兹,4373
35,第35章 蛋白类物...,408,玻利维亚,682404
35,第35章 蛋白类物...,410,巴西,4010264
35,第35章 蛋白类物...,415,哥斯达黎加,15053
35,第35章 蛋白类物...,422,瓜德罗普,271
35,第35章 蛋白类物...,427,牙买加,12983
35,第35章 蛋白类物...,429,墨西哥,3262058
35,第35章 蛋白类物...,431,尼加拉瓜,48147
35,第35章 蛋白类物...,435,波多黎各,7484
35,第35章 蛋白类物...,442,特立尼达和多巴哥,1323
35,第35章 蛋白类物...,444,乌拉圭,67231
35,第35章 蛋白类物...,501,加拿大,1890858
35,第35章 蛋白类物...,614,汤加,476
35,第35章 蛋白类物...,617,萨摩亚,1238
35,第35章 蛋白类物...,621,马绍尔群岛,747
36,第36章 炸药；烟...,109,朝鲜,66079
36,第36章 炸药；烟...,124,蒙古,209861
36,第36章 炸药；烟...,129,菲律宾,710696
36,第36章 炸药；烟...,137,土耳其,205564
36,第36章 炸药；烟...,138,阿联酋,106462
36,第36章 炸药；烟...,211,乍得,26825
36,第36章 炸药；烟...,244,南非,39476
36,第36章 炸药；烟...,305,法国,1612662
36,第36章 炸药；烟...,307,意大利,1410065
36,第36章 炸药；烟...,309,荷兰,321066
36,第36章 炸药；烟...,310,希腊,253620
36,第36章 炸药；烟...,312,西班牙,1376658
36,第36章 炸药；烟...,315,奥地利,203792
36,第36章 炸药；烟...,321,匈牙利,72612
36,第36章 炸药；烟...,326,挪威,39210
36,第36章 炸药；烟...,327,波兰,1394894
36,第36章 炸药；烟...,340,白俄罗斯,155401
36,第36章 炸药；烟...,429,墨西哥,269411
36,第36章 炸药；烟...,501,加拿大,1846720
37,第37章 照相及电...,108,塞浦路斯,760
37,第37章 照相及电...,109,朝鲜,8277
37,第37章 照相及电...,118,科威特,178998
37,第37章 照相及电...,123,马尔代夫,250
37,第37章 照相及电...,124,蒙古,63990
37,第37章 照相及电...,127,巴基斯坦,815418
37,第37章 照相及电...,129,菲律宾,684581
37,第37章 照相及电...,137,土耳其,2436139
37,第37章 照相及电...,138,阿联酋,814943
37,第37章 照相及电...,147,塔吉克斯坦,170150
37,第37章 照相及电...,203,贝宁,87248
37,第37章 照相及电...,219,冈比亚,450
37,第37章 照相及电...,220,加纳,55751
37,第37章 照相及电...,224,肯尼亚,139263
37,第37章 照相及电...,227,马达加斯加,4312
37,第37章 照相及电...,244,南非,180103
37,第37章 照相及电...,250,乌干达,2691
37,第37章 照相及电...,252,刚果民主共和国,9842
37,第37章 照相及电...,254,津巴布韦,190
37,第37章 照相及电...,301,比利时,2465436
37,第37章 照相及电...,305,法国,7771
37,第37章 照相及电...,307,意大利,1230627
37,第37章 照相及电...,309,荷兰,961535
37,第37章 照相及电...,310,希腊,125392
37,第37章 照相及电...,312,西班牙,1540542
37,第37章 照相及电...,315,奥地利,9755
37,第37章 照相及电...,316,保加利亚,88544
37,第37章 照相及电...,321,匈牙利,94830
37,第37章 照相及电...,327,波兰,767615
37,第37章 照相及电...,336,立陶宛,1361
37,第37章 照相及电...,339,阿塞拜疆,45067
37,第37章 照相及电...,340,白俄罗斯,76310
37,第37章 照相及电...,350,斯洛文尼亚,560984
37,第37章 照相及电...,408,玻利维亚,88115
37,第37章 照相及电...,410,巴西,558537
37,第37章 照相及电...,429,墨西哥,1053272
37,第37章 照相及电...,442,特立尼达和多巴哥,2600
37,第37章 照相及电...,444,乌拉圭,8823
37,第37章 照相及电...,501,加拿大,20645
38,第38章 杂项化学...,108,塞浦路斯,41715
38,第38章 杂项化学...,109,朝鲜,852025
38,第38章 杂项化学...,118,科威特,394527
38,第38章 杂项化学...,123,马尔代夫,96358
38,第38章 杂项化学...,124,蒙古,81331
38,第38章 杂项化学...,127,巴基斯坦,11605869
38,第38章 杂项化学...,129,菲律宾,14786301
38,第38章 杂项化学...,137,土耳其,7895772
38,第38章 杂项化学...,138,阿联酋,8546600
38,第38章 杂项化学...,147,塔吉克斯坦,271020
38,第38章 杂项化学...,203,贝宁,1258203
38,第38章 杂项化学...,211,乍得,2668482
38,第38章 杂项化学...,213,刚果共和国,98661
38,第38章 杂项化学...,219,冈比亚,145225
38,第38章 杂项化学...,220,加纳,6663766
38,第38章 杂项化学...,224,肯尼亚,3179245
38,第38章 杂项化学...,227,马达加斯加,239375
38,第38章 杂项化学...,233,莫桑比克,540773
38,第38章 杂项化学...,235,尼日尔,1415500
38,第38章 杂项化学...,241,塞舌尔,37698
38,第38章 杂项化学...,244,南非,6376867
38,第38章 杂项化学...,250,乌干达,526506
38,第38章 杂项化学...,252,刚果民主共和国,577451
38,第38章 杂项化学...,254,津巴布韦,814109
38,第38章 杂项化学...,299,非洲其他国家(地区),104305
38,第38章 杂项化学...,301,比利时,13006564
38,第38章 杂项化学...,305,法国,6827258
38,第38章 杂项化学...,306,爱尔兰,226734
38,第38章 杂项化学...,307,意大利,6396684
38,第38章 杂项化学...,309,荷兰,28007808
38,第38章 杂项化学...,310,希腊,1341810
38,第38章 杂项化学...,312,西班牙,7477606
38,第38章 杂项化学...,313,阿尔巴尼亚,166336
38,第38章 杂项化学...,315,奥地利,1092595
38,第38章 杂项化学...,316,保加利亚,1370755
38,第38章 杂项化学...,318,芬兰,2050324
38,第38章 杂项化学...,321,匈牙利,1541819
38,第38章 杂项化学...,326,挪威,1139250
38,第38章 杂项化学...,327,波兰,6863229
38,第38章 杂项化学...,336,立陶宛,1307046
38,第38章 杂项化学...,339,阿塞拜疆,22969
38,第38章 杂项化学...,340,白俄罗斯,285107
38,第38章 杂项化学...,350,斯洛文尼亚,2473340
38,第38章 杂项化学...,359,黑山,4178
38,第38章 杂项化学...,404,巴哈马,12283
38,第38章 杂项化学...,405,巴巴多斯,21032
38,第38章 杂项化学...,406,伯利兹,5865
38,第38章 杂项化学...,408,玻利维亚,1197809
38,第38章 杂项化学...,410,巴西,22812951
38,第38章 杂项化学...,415,哥斯达黎加,788637
38,第38章 杂项化学...,427,牙买加,404468
38,第38章 杂项化学...,429,墨西哥,11846419
38,第38章 杂项化学...,431,尼加拉瓜,363071
38,第38章 杂项化学...,442,特立尼达和多巴哥,152549
38,第38章 杂项化学...,444,乌拉圭,4626275
38,第38章 杂项化学...,501,加拿大,8373165
38,第38章 杂项化学...,617,萨摩亚,41032
38,第38章 杂项化学...,621,马绍尔群岛,18552
38,第38章 杂项化学...,699,大洋洲其他国家(地区),162
39,第39章 塑料及其...,108,塞浦路斯,644428
39,第39章 塑料及其...,109,朝鲜,6914253
39,第39章 塑料及其...,118,科威特,6770452
39,第39章 塑料及其...,123,马尔代夫,705763
39,第39章 塑料及其...,124,蒙古,2857926
39,第39章 塑料及其...,127,巴基斯坦,34239677
39,第39章 塑料及其...,129,菲律宾,59570909
39,第39章 塑料及其...,137,土耳其,47505810
39,第39章 塑料及其...,138,阿联酋,47454287
39,第39章 塑料及其...,147,塔吉克斯坦,2194268
39,第39章 塑料及其...,203,贝宁,1929918
39,第39章 塑料及其...,207,加那利群岛,4540
39,第39章 塑料及其...,208,佛得角,67992
39,第39章 塑料及其...,209,中非,9908
39,第39章 塑料及其...,211,乍得,196325
39,第39章 塑料及其...,213,刚果共和国,579660
39,第39章 塑料及其...,219,冈比亚,501028
39,第39章 塑料及其...,220,加纳,12256997
39,第39章 塑料及其...,222,几内亚比绍,13714
39,第39章 塑料及其...,224,肯尼亚,12221756
39,第39章 塑料及其...,227,马达加斯加,1565747
39,第39章 塑料及其...,233,莫桑比克,2640497
39,第39章 塑料及其...,235,尼日尔,280394
39,第39章 塑料及其...,239,圣多美和普林西比,22235
39,第39章 塑料及其...,241,塞舌尔,160482
39,第39章 塑料及其...,244,南非,26375150
39,第39章 塑料及其...,250,乌干达,1004724
39,第39章 塑料及其...,252,刚果民主共和国,3967334
39,第39章 塑料及其...,254,津巴布韦,1150209
39,第39章 塑料及其...,255,莱索托,9473
39,第39章 塑料及其...,258,厄立特里亚,16492
39,第39章 塑料及其...,301,比利时,54954405
39,第39章 塑料及其...,305,法国,65238279
39,第39章 塑料及其...,306,爱尔兰,4789372
39,第39章 塑料及其...,307,意大利,75601402
39,第39章 塑料及其...,309,荷兰,98478266
39,第39章 塑料及其...,310,希腊,10624014
39,第39章 塑料及其...,312,西班牙,44911098
39,第39章 塑料及其...,313,阿尔巴尼亚,2468771
39,第39章 塑料及其...,314,安道尔,117
39,第39章 塑料及其...,315,奥地利,4130115
39,第39章 塑料及其...,316,保加利亚,2149728
39,第39章 塑料及其...,318,芬兰,4544478
39,第39章 塑料及其...,320,直布罗陀,11409
39,第39章 塑料及其...,321,匈牙利,4711314
39,第39章 塑料及其...,326,挪威,5244072
39,第39章 塑料及其...,327,波兰,34307347
39,第39章 塑料及其...,336,立陶宛,3366778
39,第39章 塑料及其...,339,阿塞拜疆,1614634
39,第39章 塑料及其...,340,白俄罗斯,2729880
39,第39章 塑料及其...,350,斯洛文尼亚,7306967
39,第39章 塑料及其...,359,黑山,4270178
39,第39章 塑料及其...,404,巴哈马,261522
39,第39章 塑料及其...,405,巴巴多斯,97605
39,第39章 塑料及其...,406,伯利兹,193805
39,第39章 塑料及其...,408,玻利维亚,1278633
39,第39章 塑料及其...,410,巴西,55328654
39,第39章 塑料及其...,415,哥斯达黎加,3591835
39,第39章 塑料及其...,422,瓜德罗普,34332
39,第39章 塑料及其...,427,牙买加,1492524
39,第39章 塑料及其...,429,墨西哥,78840385
39,第39章 塑料及其...,431,尼加拉瓜,313174
39,第39章 塑料及其...,435,波多黎各,2515099
39,第39章 塑料及其...,442,特立尼达和多巴哥,1292630
39,第39章 塑料及其...,444,乌拉圭,1731778
39,第39章 塑料及其...,501,加拿大,111536906
39,第39章 塑料及其...,503,格陵兰,162
39,第39章 塑料及其...,614,汤加,91005
39,第39章 塑料及其...,617,萨摩亚,222561
39,第39章 塑料及其...,621,马绍尔群岛,82686
39,第39章 塑料及其...,699,大洋洲其他国家(地区),106181
40,第40章 橡胶及其...,108,塞浦路斯,1181631
40,第40章 橡胶及其...,109,朝鲜,2331548
40,第40章 橡胶及其...,118,科威特,3167266
40,第40章 橡胶及其...,123,马尔代夫,118922
40,第40章 橡胶及其...,124,蒙古,806049
40,第40章 橡胶及其...,127,巴基斯坦,9544485
40,第40章 橡胶及其...,129,菲律宾,16728201
40,第40章 橡胶及其...,137,土耳其,8287224
40,第40章 橡胶及其...,138,阿联酋,30556854
40,第40章 橡胶及其...,147,塔吉克斯坦,473310
40,第40章 橡胶及其...,203,贝宁,676341
40,第40章 橡胶及其...,208,佛得角,72603
40,第40章 橡胶及其...,211,乍得,361098
40,第40章 橡胶及其...,213,刚果共和国,323980
40,第40章 橡胶及其...,219,冈比亚,486196
40,第40章 橡胶及其...,220,加纳,4705955
40,第40章 橡胶及其...,222,几内亚比绍,29684
40,第40章 橡胶及其...,224,肯尼亚,7536766
40,第40章 橡胶及其...,227,马达加斯加,1012112
40,第40章 橡胶及其...,233,莫桑比克,2685332
40,第40章 橡胶及其...,235,尼日尔,206023
40,第40章 橡胶及其...,239,圣多美和普林西比,10079
40,第40章 橡胶及其...,241,塞舌尔,95961
40,第40章 橡胶及其...,244,南非,15337723
40,第40章 橡胶及其...,250,乌干达,932718
40,第40章 橡胶及其...,252,刚果民主共和国,1108543
40,第40章 橡胶及其...,254,津巴布韦,1616499
40,第40章 橡胶及其...,255,莱索托,258
40,第40章 橡胶及其...,258,厄立特里亚,558431
40,第40章 橡胶及其...,301,比利时,16813538
40,第40章 橡胶及其...,305,法国,20508153
40,第40章 橡胶及其...,306,爱尔兰,3360069
40,第40章 橡胶及其...,307,意大利,25407407
40,第40章 橡胶及其...,309,荷兰,24265108
40,第40章 橡胶及其...,310,希腊,2615834
40,第40章 橡胶及其...,312,西班牙,17910617
40,第40章 橡胶及其...,313,阿尔巴尼亚,888925
40,第40章 橡胶及其...,315,奥地利,654142
40,第40章 橡胶及其...,316,保加利亚,1167093
40,第40章 橡胶及其...,318,芬兰,4643823
40,第40章 橡胶及其...,321,匈牙利,2677479
40,第40章 橡胶及其...,326,挪威,3876449
40,第40章 橡胶及其...,327,波兰,11023840
40,第40章 橡胶及其...,336,立陶宛,2917102
40,第40章 橡胶及其...,339,阿塞拜疆,1291479
40,第40章 橡胶及其...,340,白俄罗斯,462953
40,第40章 橡胶及其...,350,斯洛文尼亚,1503144
40,第40章 橡胶及其...,359,黑山,172842
40,第40章 橡胶及其...,404,巴哈马,139355
40,第40章 橡胶及其...,405,巴巴多斯,195046
40,第40章 橡胶及其...,406,伯利兹,292516
40,第40章 橡胶及其...,408,玻利维亚,2370968
40,第40章 橡胶及其...,410,巴西,26518807
40,第40章 橡胶及其...,415,哥斯达黎加,1972144
40,第40章 橡胶及其...,422,瓜德罗普,285619
40,第40章 橡胶及其...,427,牙买加,1977005
40,第40章 橡胶及其...,429,墨西哥,43249141
40,第40章 橡胶及其...,431,尼加拉瓜,937773
40,第40章 橡胶及其...,435,波多黎各,765773
40,第40章 橡胶及其...,442,特立尼达和多巴哥,944809
40,第40章 橡胶及其...,444,乌拉圭,994250
40,第40章 橡胶及其...,446,英属维尔京群岛,71029
40,第40章 橡胶及其...,501,加拿大,37251269
40,第40章 橡胶及其...,614,汤加,42148
40,第40章 橡胶及其...,617,萨摩亚,78877
40,第40章 橡胶及其...,621,马绍尔群岛,165955
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),77821
41,第41章 生皮（毛...,109,朝鲜,2300
41,第41章 生皮（毛...,129,菲律宾,359729
41,第41章 生皮（毛...,137,土耳其,9765
41,第41章 生皮（毛...,233,莫桑比克,20800
41,第41章 生皮（毛...,305,法国,1420
41,第41章 生皮（毛...,307,意大利,1206613
41,第41章 生皮（毛...,309,荷兰,7812
41,第41章 生皮（毛...,312,西班牙,99552
41,第41章 生皮（毛...,315,奥地利,2254
41,第41章 生皮（毛...,327,波兰,12312
41,第41章 生皮（毛...,429,墨西哥,73008
41,第41章 生皮（毛...,501,加拿大,30485
42,第42章 皮革制品...,108,塞浦路斯,484912
42,第42章 皮革制品...,109,朝鲜,162063
42,第42章 皮革制品...,118,科威特,2168225
42,第42章 皮革制品...,123,马尔代夫,28758
42,第42章 皮革制品...,124,蒙古,40948
42,第42章 皮革制品...,127,巴基斯坦,1567167
42,第42章 皮革制品...,129,菲律宾,15378124
42,第42章 皮革制品...,137,土耳其,3325625
42,第42章 皮革制品...,138,阿联酋,20881226
42,第42章 皮革制品...,147,塔吉克斯坦,86282
42,第42章 皮革制品...,203,贝宁,1190143
42,第42章 皮革制品...,207,加那利群岛,4278
42,第42章 皮革制品...,208,佛得角,27771
42,第42章 皮革制品...,213,刚果共和国,96461
42,第42章 皮革制品...,219,冈比亚,179655
42,第42章 皮革制品...,220,加纳,3267876
42,第42章 皮革制品...,222,几内亚比绍,1645
42,第42章 皮革制品...,224,肯尼亚,5020213
42,第42章 皮革制品...,227,马达加斯加,292734
42,第42章 皮革制品...,233,莫桑比克,802997
42,第42章 皮革制品...,235,尼日尔,74273
42,第42章 皮革制品...,239,圣多美和普林西比,76
42,第42章 皮革制品...,244,南非,14972359
42,第42章 皮革制品...,250,乌干达,440733
42,第42章 皮革制品...,252,刚果民主共和国,1118551
42,第42章 皮革制品...,254,津巴布韦,146094
42,第42章 皮革制品...,255,莱索托,8376
42,第42章 皮革制品...,301,比利时,27541615
42,第42章 皮革制品...,305,法国,38147212
42,第42章 皮革制品...,306,爱尔兰,2512108
42,第42章 皮革制品...,307,意大利,44526601
42,第42章 皮革制品...,309,荷兰,48068512
42,第42章 皮革制品...,310,希腊,6333751
42,第42章 皮革制品...,312,西班牙,36666556
42,第42章 皮革制品...,313,阿尔巴尼亚,226149
42,第42章 皮革制品...,315,奥地利,2566526
42,第42章 皮革制品...,316,保加利亚,1297325
42,第42章 皮革制品...,318,芬兰,2537465
42,第42章 皮革制品...,320,直布罗陀,98
42,第42章 皮革制品...,321,匈牙利,1524868
42,第42章 皮革制品...,326,挪威,2796965
42,第42章 皮革制品...,327,波兰,20208688
42,第42章 皮革制品...,336,立陶宛,594134
42,第42章 皮革制品...,339,阿塞拜疆,24235
42,第42章 皮革制品...,340,白俄罗斯,382132
42,第42章 皮革制品...,350,斯洛文尼亚,11885686
42,第42章 皮革制品...,359,黑山,67142
42,第42章 皮革制品...,404,巴哈马,39333
42,第42章 皮革制品...,406,伯利兹,34025
42,第42章 皮革制品...,408,玻利维亚,302824
42,第42章 皮革制品...,410,巴西,22554086
42,第42章 皮革制品...,415,哥斯达黎加,666543
42,第42章 皮革制品...,422,瓜德罗普,14778
42,第42章 皮革制品...,427,牙买加,636699
42,第42章 皮革制品...,429,墨西哥,29093861
42,第42章 皮革制品...,431,尼加拉瓜,51490
42,第42章 皮革制品...,435,波多黎各,392760
42,第42章 皮革制品...,442,特立尼达和多巴哥,188170
42,第42章 皮革制品...,444,乌拉圭,777967
42,第42章 皮革制品...,501,加拿大,35184525
42,第42章 皮革制品...,614,汤加,1986
42,第42章 皮革制品...,699,大洋洲其他国家(地区),21715
43,第43章 毛皮、人...,109,朝鲜,11542
43,第43章 毛皮、人...,129,菲律宾,565358
43,第43章 毛皮、人...,137,土耳其,26709
43,第43章 毛皮、人...,138,阿联酋,75874
43,第43章 毛皮、人...,220,加纳,4225
43,第43章 毛皮、人...,244,南非,5945
43,第43章 毛皮、人...,301,比利时,118738
43,第43章 毛皮、人...,305,法国,18666
43,第43章 毛皮、人...,307,意大利,1573776
43,第43章 毛皮、人...,309,荷兰,177798
43,第43章 毛皮、人...,310,希腊,18936
43,第43章 毛皮、人...,312,西班牙,66798
43,第43章 毛皮、人...,326,挪威,176054
43,第43章 毛皮、人...,327,波兰,33526
43,第43章 毛皮、人...,336,立陶宛,54159
43,第43章 毛皮、人...,339,阿塞拜疆,45400
43,第43章 毛皮、人...,410,巴西,68759
43,第43章 毛皮、人...,429,墨西哥,61040
43,第43章 毛皮、人...,444,乌拉圭,1820
43,第43章 毛皮、人...,501,加拿大,280124
43,第43章 毛皮、人...,621,马绍尔群岛,41
44,第44章 木及木制...,108,塞浦路斯,184754
44,第44章 木及木制...,109,朝鲜,524936
44,第44章 木及木制...,118,科威特,2402489
44,第44章 木及木制...,123,马尔代夫,357670
44,第44章 木及木制...,124,蒙古,259536
44,第44章 木及木制...,127,巴基斯坦,790681
44,第44章 木及木制...,129,菲律宾,11720577
44,第44章 木及木制...,137,土耳其,1550468
44,第44章 木及木制...,138,阿联酋,11975486
44,第44章 木及木制...,147,塔吉克斯坦,146885
44,第44章 木及木制...,203,贝宁,254527
44,第44章 木及木制...,209,中非,30870
44,第44章 木及木制...,211,乍得,28960
44,第44章 木及木制...,213,刚果共和国,97454
44,第44章 木及木制...,219,冈比亚,108545
44,第44章 木及木制...,220,加纳,760865
44,第44章 木及木制...,224,肯尼亚,987682
44,第44章 木及木制...,227,马达加斯加,161743
44,第44章 木及木制...,233,莫桑比克,151929
44,第44章 木及木制...,235,尼日尔,1338
44,第44章 木及木制...,241,塞舌尔,165910
44,第44章 木及木制...,244,南非,3397673
44,第44章 木及木制...,250,乌干达,76605
44,第44章 木及木制...,252,刚果民主共和国,297429
44,第44章 木及木制...,254,津巴布韦,1172
44,第44章 木及木制...,301,比利时,11775718
44,第44章 木及木制...,305,法国,9469160
44,第44章 木及木制...,306,爱尔兰,2223461
44,第44章 木及木制...,307,意大利,11030365
44,第44章 木及木制...,309,荷兰,17174194
44,第44章 木及木制...,310,希腊,1920006
44,第44章 木及木制...,312,西班牙,8475906
44,第44章 木及木制...,313,阿尔巴尼亚,275370
44,第44章 木及木制...,315,奥地利,360199
44,第44章 木及木制...,316,保加利亚,647570
44,第44章 木及木制...,318,芬兰,462872
44,第44章 木及木制...,321,匈牙利,106486
44,第44章 木及木制...,326,挪威,814843
44,第44章 木及木制...,327,波兰,4931960
44,第44章 木及木制...,336,立陶宛,253034
