Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,442,Trinidad and Tobago,259544.0
54,Man-made filaments; strip and the like of man-made textile materials,444,Uruguay,979055.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,8610300.0
54,Man-made filaments; strip and the like of man-made textile materials,614,Tonga,17007.0
54,Man-made filaments; strip and the like of man-made textile materials,617,Samoa,155909.0
55,Man-made staple fibres,108,Cyprus,1823.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,4430158.0
55,Man-made staple fibres,118,Kuwait,2451814.0
55,Man-made staple fibres,123,Maldives,14985.0
55,Man-made staple fibres,124,Mongolia,307246.0
55,Man-made staple fibres,127,Pakistan,58687337.0
55,Man-made staple fibres,129,Philippines,8616618.0
55,Man-made staple fibres,137,Türkiye,13487727.0
55,Man-made staple fibres,138,United Arab Emirates,49596486.0
55,Man-made staple fibres,147,Tajikistan,5047938.0
55,Man-made staple fibres,203,Benin,1209917.0
55,Man-made staple fibres,208,Cabo Verde,8336.0
55,Man-made staple fibres,211,Chad,797665.0
55,Man-made staple fibres,213,Congo,348704.0
55,Man-made staple fibres,219,Gambia,1579693.0
55,Man-made staple fibres,220,Ghana,8401119.0
55,Man-made staple fibres,222,Guinea-Bissau,105673.0
55,Man-made staple fibres,224,Kenya,14244665.0
55,Man-made staple fibres,227,Madagascar,2618759.0
55,Man-made staple fibres,233,Mozambique,98828.0
55,Man-made staple fibres,244,South Africa,12514581.0
55,Man-made staple fibres,250,Uganda,549249.0
55,Man-made staple fibres,252,Democratic Republic of Congo,1086054.0
55,Man-made staple fibres,254,Zimbabwe,3044898.0
55,Man-made staple fibres,255,Lesotho,285087.0
55,Man-made staple fibres,301,Belgium,2278287.0
55,Man-made staple fibres,305,France,3897575.0
55,Man-made staple fibres,306,Ireland,7391.0
55,Man-made staple fibres,307,Italy,21856535.0
55,Man-made staple fibres,309,Netherlands,4400884.0
55,Man-made staple fibres,310,Greece,17272452.0
55,Man-made staple fibres,312,Spain,23341255.0
55,Man-made staple fibres,313,Albania,313567.0
55,Man-made staple fibres,315,Austria,13175.0
55,Man-made staple fibres,316,Bulgaria,1736182.0
55,Man-made staple fibres,318,Finland,583684.0
55,Man-made staple fibres,321,Hungary,440393.0
55,Man-made staple fibres,326,Norway,468796.0
55,Man-made staple fibres,327,Poland,14813061.0
55,Man-made staple fibres,336,Lithuania,1848021.0
55,Man-made staple fibres,340,Belarus,1728718.0
55,Man-made staple fibres,350,Slovenia,432839.0
55,Man-made staple fibres,359,Montenegro,13752.0
55,Man-made staple fibres,404,Bahamas,305.0
55,Man-made staple fibres,406,Belize,543.0
55,Man-made staple fibres,408,Bolivia,38130.0
55,Man-made staple fibres,410,Brazil,73122857.0
55,Man-made staple fibres,415,Costa Rica,626513.0
55,Man-made staple fibres,422,Guadeloupe,21347.0
55,Man-made staple fibres,427,Jamaica,178635.0
55,Man-made staple fibres,429,Mexico,29241983.0
55,Man-made staple fibres,431,Nicaragua,1647736.0
55,Man-made staple fibres,435,Puerto Rico,36986.0
55,Man-made staple fibres,442,Trinidad and Tobago,276216.0
55,Man-made staple fibres,444,Uruguay,299286.0
55,Man-made staple fibres,501,Canada,3069214.0
55,Man-made staple fibres,614,Tonga,10575.0
55,Man-made staple fibres,617,Samoa,112834.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",108,Cyprus,69592.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,2109055.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",118,Kuwait,853257.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",123,Maldives,197929.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",124,Mongolia,336803.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,12210573.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,13953118.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,8358208.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,9184045.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",147,Tajikistan,1377784.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",203,Benin,302426.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",208,Cabo Verde,11297.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",211,Chad,25705.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",213,Congo,92181.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",219,Gambia,635961.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",220,Ghana,6253847.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",224,Kenya,4710075.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,608118.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",233,Mozambique,2144277.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",235,Niger,72318.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",241,Seychelles,7067.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,6511971.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",250,Uganda,145048.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",252,Democratic Republic of Congo,1686724.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",254,Zimbabwe,124641.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",255,Lesotho,24435.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",258,Eritrea,518478.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,3613970.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,7795193.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,3712425.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,14946771.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,10857571.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,2638316.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,8706954.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",313,Albania,335555.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,1203613.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,680186.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,1247758.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,1036447.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,2804637.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,12137729.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,169062.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,720691.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,981569.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",357,Faroe Islands,4944.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",359,Montenegro,5568.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",404,Bahamas,20382.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",405,Barbados,12871.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",406,Belize,74884.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",408,Bolivia,292096.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,17861488.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,828424.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",422,Guadeloupe,51057.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",427,Jamaica,437207.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,18848206.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",431,Nicaragua,188666.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,282456.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",442,Trinidad and Tobago,125843.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",444,Uruguay,585283.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,10015564.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",614,Tonga,10295.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",617,Samoa,30875.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",621,Marshall Islands,68869.0
57,Carpets and other textile floor coverings,108,Cyprus,146521.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,352547.0
57,Carpets and other textile floor coverings,118,Kuwait,1101721.0
57,Carpets and other textile floor coverings,123,Maldives,460205.0
57,Carpets and other textile floor coverings,124,Mongolia,951346.0
57,Carpets and other textile floor coverings,127,Pakistan,1051664.0
57,Carpets and other textile floor coverings,129,Philippines,4611984.0
57,Carpets and other textile floor coverings,137,Türkiye,1700154.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,12480803.0
57,Carpets and other textile floor coverings,147,Tajikistan,152434.0
57,Carpets and other textile floor coverings,203,Benin,76210.0
57,Carpets and other textile floor coverings,208,Cabo Verde,14958.0
57,Carpets and other textile floor coverings,213,Congo,44882.0
57,Carpets and other textile floor coverings,219,Gambia,71194.0
57,Carpets and other textile floor coverings,220,Ghana,1273375.0
57,Carpets and other textile floor coverings,222,Guinea-Bissau,3481.0
57,Carpets and other textile floor coverings,224,Kenya,1098023.0
57,Carpets and other textile floor coverings,227,Madagascar,273098.0
57,Carpets and other textile floor coverings,233,Mozambique,395673.0
57,Carpets and other textile floor coverings,239,Sao Tome and Principe,4720.0
57,Carpets and other textile floor coverings,241,Seychelles,5925.0
57,Carpets and other textile floor coverings,244,South Africa,2673586.0
57,Carpets and other textile floor coverings,250,Uganda,313549.0
57,Carpets and other textile floor coverings,252,Democratic Republic of Congo,196736.0
57,Carpets and other textile floor coverings,254,Zimbabwe,44332.0
57,Carpets and other textile floor coverings,255,Lesotho,864.0
57,Carpets and other textile floor coverings,301,Belgium,1893159.0
57,Carpets and other textile floor coverings,305,France,4748372.0
57,Carpets and other textile floor coverings,306,Ireland,333135.0
57,Carpets and other textile floor coverings,307,Italy,4383666.0
57,Carpets and other textile floor coverings,309,Netherlands,10197468.0
57,Carpets and other textile floor coverings,310,Greece,1886112.0
57,Carpets and other textile floor coverings,312,Spain,5363114.0
57,Carpets and other textile floor coverings,313,Albania,554076.0
57,Carpets and other textile floor coverings,315,Austria,327075.0
57,Carpets and other textile floor coverings,316,Bulgaria,282580.0
57,Carpets and other textile floor coverings,318,Finland,231332.0
57,Carpets and other textile floor coverings,321,Hungary,201978.0
57,Carpets and other textile floor coverings,326,Norway,300092.0
57,Carpets and other textile floor coverings,327,Poland,3317904.0
57,Carpets and other textile floor coverings,336,Lithuania,141257.0
57,Carpets and other textile floor coverings,340,Belarus,491490.0
57,Carpets and other textile floor coverings,350,Slovenia,493256.0
57,Carpets and other textile floor coverings,359,Montenegro,28169.0
57,Carpets and other textile floor coverings,404,Bahamas,12240.0
57,Carpets and other textile floor coverings,405,Barbados,12366.0
57,Carpets and other textile floor coverings,406,Belize,11788.0
57,Carpets and other textile floor coverings,408,Bolivia,180543.0
57,Carpets and other textile floor coverings,410,Brazil,7797080.0
57,Carpets and other textile floor coverings,415,Costa Rica,602189.0
57,Carpets and other textile floor coverings,422,Guadeloupe,19990.0
57,Carpets and other textile floor coverings,427,Jamaica,317174.0
57,Carpets and other textile floor coverings,429,Mexico,7165893.0
57,Carpets and other textile floor coverings,431,Nicaragua,171142.0
57,Carpets and other textile floor coverings,435,Puerto Rico,135594.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,48759.0
57,Carpets and other textile floor coverings,443,Turks and Caicos Islands,10.0
57,Carpets and other textile floor coverings,444,Uruguay,876634.0
57,Carpets and other textile floor coverings,501,Canada,8447139.0
57,Carpets and other textile floor coverings,614,Tonga,2166.0
57,Carpets and other textile floor coverings,617,Samoa,2203.0
57,Carpets and other textile floor coverings,621,Marshall Islands,223.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,16206.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,815100.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,926874.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,123,Maldives,145187.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,38399.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,13635804.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,8194848.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,15756179.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,20573145.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,2499242.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,42579.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,208,Cabo Verde,2627.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,211,Chad,30230.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,60752.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,616747.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,3986702.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,222,Guinea-Bissau,10827.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,1972745.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,1382801.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,660336.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,239,Sao Tome and Principe,114.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,241,Seychelles,1641.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,3210766.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,215437.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,160619.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,32890.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,20913.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,2576745.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,3312358.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,70793.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,10482031.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,3223781.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,3762498.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,9773383.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,412443.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,139453.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,221823.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,310436.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,744444.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,133033.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,11662049.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,408269.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,914636.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,858069.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,405,Barbados,7192.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,406,Belize,1800.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,316699.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,13169156.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,227470.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,422,Guadeloupe,1150.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,70534.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,13370411.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,412879.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,31722.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,51923.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,192488.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,3834533.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,5954.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,617,Samoa,208.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,621,Marshall Islands,994.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,200079.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,2083218.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,1448317.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,234628.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,204046.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,21484140.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,17251646.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,21673314.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,15496101.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,1349643.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,331813.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",208,Cabo Verde,15641.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",211,Chad,46045.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,249182.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,90496.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,7239379.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,4262302.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,591566.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,572389.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",235,Niger,3657.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",239,Sao Tome and Principe,1008.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",241,Seychelles,117.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,7805731.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,636944.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,914246.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,126074.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",255,Lesotho,3001.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,2044681.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,3356656.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,416899.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,13809261.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,9051394.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,1756866.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,9790952.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,426003.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,222358.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,628510.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,528045.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,772570.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,193005.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,20690969.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,399446.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,1297803.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,363105.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,403.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",405,Barbados,10710.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",406,Belize,3501.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,685051.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,26442734.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,880457.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",422,Guadeloupe,604.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,47806.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,35889466.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,454099.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,126281.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,371488.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,355188.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,6214491.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,1805.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",617,Samoa,132.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",621,Marshall Islands,3741.0
60,Knitted or crocheted fabrics,108,Cyprus,158.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,4336065.0
60,Knitted or crocheted fabrics,118,Kuwait,3269810.0
60,Knitted or crocheted fabrics,123,Maldives,100422.0
60,Knitted or crocheted fabrics,124,Mongolia,7352.0
60,Knitted or crocheted fabrics,127,Pakistan,55871961.0
60,Knitted or crocheted fabrics,129,Philippines,60835512.0
60,Knitted or crocheted fabrics,137,Türkiye,22199020.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,23645921.0
60,Knitted or crocheted fabrics,147,Tajikistan,2423721.0
60,Knitted or crocheted fabrics,203,Benin,599635.0
60,Knitted or crocheted fabrics,208,Cabo Verde,32076.0
60,Knitted or crocheted fabrics,211,Chad,172499.0
60,Knitted or crocheted fabrics,213,Congo,66428.0
60,Knitted or crocheted fabrics,219,Gambia,118157.0
60,Knitted or crocheted fabrics,220,Ghana,10975056.0
60,Knitted or crocheted fabrics,222,Guinea-Bissau,2623.0
