商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,215,埃及,771220
33,第33章 精油及香...,216,赤道几内亚,28448
33,第33章 精油及香...,226,利比亚,84553
33,第33章 精油及香...,228,马拉维,15072
33,第33章 精油及香...,232,摩洛哥,277943
33,第33章 精油及香...,236,尼日利亚,3947839
33,第33章 精油及香...,238,卢旺达,95150
33,第33章 精油及香...,246,苏丹,747640
33,第33章 精油及香...,247,坦桑尼亚,370296
33,第33章 精油及香...,248,多哥,836072
33,第33章 精油及香...,251,布基纳法索,2
33,第33章 精油及香...,253,赞比亚,108862
33,第33章 精油及香...,302,丹麦,103631
33,第33章 精油及香...,308,卢森堡,31
33,第33章 精油及香...,311,葡萄牙,120205
33,第33章 精油及香...,322,冰岛,306
33,第33章 精油及香...,323,列支敦士登,2
33,第33章 精油及香...,325,摩纳哥,1
33,第33章 精油及香...,328,罗马尼亚,56316
33,第33章 精油及香...,330,瑞典,461242
33,第33章 精油及香...,331,瑞士,550773
33,第33章 精油及香...,334,爱沙尼亚,16114
33,第33章 精油及香...,335,拉脱维亚,218929
33,第33章 精油及香...,343,摩尔多瓦,2164
33,第33章 精油及香...,347,乌克兰,974035
33,第33章 精油及香...,352,捷克,168920
33,第33章 精油及香...,353,斯洛伐克,24239
33,第33章 精油及香...,354,北马其顿,217
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,36
33,第33章 精油及香...,402,阿根廷,830825
33,第33章 精油及香...,412,智利,2666920
33,第33章 精油及香...,413,哥伦比亚,1472020
33,第33章 精油及香...,418,多米尼加,425520
33,第33章 精油及香...,419,厄瓜多尔,188822
33,第33章 精油及香...,423,危地马拉,109878
33,第33章 精油及香...,426,洪都拉斯,105039
33,第33章 精油及香...,432,巴拿马,401242
33,第33章 精油及香...,433,巴拉圭,184708
33,第33章 精油及香...,434,秘鲁,520330
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,293
33,第33章 精油及香...,445,委内瑞拉,371928
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,2240
33,第33章 精油及香...,603,斐济,71174
33,第33章 精油及香...,608,瓦努阿图,4246
33,第33章 精油及香...,609,新西兰,1509302
33,第33章 精油及香...,611,巴布亚新几内亚,107433
33,第33章 精油及香...,613,所罗门群岛,23229
33,第33章 精油及香...,622,帕劳,1056
33,第33章 精油及香...,623,法属波利尼西亚,4058
34,第34章 肥皂、有...,101,阿富汗,52716
34,第34章 肥皂、有...,103,孟加拉国,2285272
34,第34章 肥皂、有...,105,文莱,70278
34,第34章 肥皂、有...,106,缅甸,1540797
34,第34章 肥皂、有...,107,柬埔寨,401759
34,第34章 肥皂、有...,114,伊拉克,4510074
34,第34章 肥皂、有...,115,以色列,2013795
34,第34章 肥皂、有...,117,约旦,713921
34,第34章 肥皂、有...,121,中国澳门,483431
34,第34章 肥皂、有...,128,巴勒斯坦,5877
34,第34章 肥皂、有...,130,卡塔尔,798501
34,第34章 肥皂、有...,131,沙特阿拉伯,2506779
34,第34章 肥皂、有...,134,斯里兰卡,351498
34,第34章 肥皂、有...,144,东帝汶,55342
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,161019
34,第34章 肥皂、有...,201,阿尔及利亚,720368
34,第34章 肥皂、有...,214,吉布提,796441
34,第34章 肥皂、有...,215,埃及,1774576
34,第34章 肥皂、有...,216,赤道几内亚,21527
34,第34章 肥皂、有...,226,利比亚,415566
34,第34章 肥皂、有...,228,马拉维,37169
34,第34章 肥皂、有...,229,马里,26814
34,第34章 肥皂、有...,232,摩洛哥,203327
34,第34章 肥皂、有...,236,尼日利亚,2545227
34,第34章 肥皂、有...,238,卢旺达,107
34,第34章 肥皂、有...,246,苏丹,880393
34,第34章 肥皂、有...,247,坦桑尼亚,2114171
34,第34章 肥皂、有...,248,多哥,1506304
34,第34章 肥皂、有...,251,布基纳法索,24060
34,第34章 肥皂、有...,253,赞比亚,43145
34,第34章 肥皂、有...,302,丹麦,1288178
34,第34章 肥皂、有...,308,卢森堡,10
34,第34章 肥皂、有...,311,葡萄牙,382950
34,第34章 肥皂、有...,322,冰岛,16036
34,第34章 肥皂、有...,328,罗马尼亚,282089
34,第34章 肥皂、有...,330,瑞典,1549809
34,第34章 肥皂、有...,331,瑞士,193663
34,第34章 肥皂、有...,334,爱沙尼亚,28677
34,第34章 肥皂、有...,335,拉脱维亚,109933
34,第34章 肥皂、有...,343,摩尔多瓦,1437
34,第34章 肥皂、有...,347,乌克兰,822560
34,第34章 肥皂、有...,352,捷克,102287
34,第34章 肥皂、有...,353,斯洛伐克,74171
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,19437
34,第34章 肥皂、有...,402,阿根廷,941649
34,第34章 肥皂、有...,412,智利,3318440
34,第34章 肥皂、有...,413,哥伦比亚,911602
34,第34章 肥皂、有...,416,古巴,1018971
34,第34章 肥皂、有...,418,多米尼加,651926
34,第34章 肥皂、有...,419,厄瓜多尔,376414
34,第34章 肥皂、有...,423,危地马拉,310590
34,第34章 肥皂、有...,426,洪都拉斯,161378
34,第34章 肥皂、有...,432,巴拿马,1422782
34,第34章 肥皂、有...,433,巴拉圭,43072
34,第34章 肥皂、有...,434,秘鲁,820610
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,17714
34,第34章 肥皂、有...,445,委内瑞拉,383906
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,9070
34,第34章 肥皂、有...,602,库克群岛,13126
34,第34章 肥皂、有...,603,斐济,350497
34,第34章 肥皂、有...,608,瓦努阿图,27054
34,第34章 肥皂、有...,609,新西兰,2278191
34,第34章 肥皂、有...,611,巴布亚新几内亚,352829
34,第34章 肥皂、有...,613,所罗门群岛,11744
34,第34章 肥皂、有...,619,图瓦卢,1687
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,47230
34,第34章 肥皂、有...,623,法属波利尼西亚,16757
35,第35章 蛋白类物...,101,阿富汗,116855
35,第35章 蛋白类物...,103,孟加拉国,2351538
35,第35章 蛋白类物...,105,文莱,3524
35,第35章 蛋白类物...,106,缅甸,930053
35,第35章 蛋白类物...,107,柬埔寨,759510
35,第35章 蛋白类物...,114,伊拉克,631000
35,第35章 蛋白类物...,115,以色列,1020026
35,第35章 蛋白类物...,117,约旦,416733
35,第35章 蛋白类物...,121,中国澳门,54298
35,第35章 蛋白类物...,128,巴勒斯坦,5305
35,第35章 蛋白类物...,130,卡塔尔,266441
35,第35章 蛋白类物...,131,沙特阿拉伯,542522
35,第35章 蛋白类物...,134,斯里兰卡,426664
35,第35章 蛋白类物...,144,东帝汶,404
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,204782
35,第35章 蛋白类物...,201,阿尔及利亚,380975
35,第35章 蛋白类物...,214,吉布提,123180
35,第35章 蛋白类物...,215,埃及,1752885
35,第35章 蛋白类物...,216,赤道几内亚,11836
35,第35章 蛋白类物...,226,利比亚,134715
35,第35章 蛋白类物...,228,马拉维,8090
35,第35章 蛋白类物...,229,马里,122271
35,第35章 蛋白类物...,232,摩洛哥,322791
35,第35章 蛋白类物...,236,尼日利亚,2833476
35,第35章 蛋白类物...,238,卢旺达,69907
35,第35章 蛋白类物...,246,苏丹,260857
35,第35章 蛋白类物...,247,坦桑尼亚,464848
35,第35章 蛋白类物...,248,多哥,203863
35,第35章 蛋白类物...,253,赞比亚,7813
35,第35章 蛋白类物...,302,丹麦,4447744
35,第35章 蛋白类物...,311,葡萄牙,65408
35,第35章 蛋白类物...,322,冰岛,330
35,第35章 蛋白类物...,328,罗马尼亚,1488768
35,第35章 蛋白类物...,330,瑞典,42032
35,第35章 蛋白类物...,331,瑞士,56184
35,第35章 蛋白类物...,334,爱沙尼亚,9987
35,第35章 蛋白类物...,335,拉脱维亚,36472
35,第35章 蛋白类物...,347,乌克兰,1734840
35,第35章 蛋白类物...,352,捷克,110959
35,第35章 蛋白类物...,353,斯洛伐克,173788
35,第35章 蛋白类物...,354,北马其顿,112
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,148
35,第35章 蛋白类物...,402,阿根廷,567195
35,第35章 蛋白类物...,412,智利,1729772
35,第35章 蛋白类物...,413,哥伦比亚,848830
35,第35章 蛋白类物...,416,古巴,3253
35,第35章 蛋白类物...,418,多米尼加,409021
35,第35章 蛋白类物...,419,厄瓜多尔,704283
35,第35章 蛋白类物...,423,危地马拉,243298
35,第35章 蛋白类物...,426,洪都拉斯,300839
35,第35章 蛋白类物...,432,巴拿马,260950
35,第35章 蛋白类物...,433,巴拉圭,16742
35,第35章 蛋白类物...,434,秘鲁,1160953
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,1308
35,第35章 蛋白类物...,445,委内瑞拉,635923
35,第35章 蛋白类物...,603,斐济,382412
35,第35章 蛋白类物...,608,瓦努阿图,79071
35,第35章 蛋白类物...,609,新西兰,497613
35,第35章 蛋白类物...,611,巴布亚新几内亚,65388
35,第35章 蛋白类物...,613,所罗门群岛,618
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,120412
36,第36章 炸药；烟...,103,孟加拉国,2400
36,第36章 炸药；烟...,105,文莱,45425
36,第36章 炸药；烟...,107,柬埔寨,44421
36,第36章 炸药；烟...,115,以色列,24320
36,第36章 炸药；烟...,121,中国澳门,955
36,第36章 炸药；烟...,131,沙特阿拉伯,11326
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,234886
36,第36章 炸药；烟...,302,丹麦,2145628
36,第36章 炸药；烟...,311,葡萄牙,31185
36,第36章 炸药；烟...,322,冰岛,686739
36,第36章 炸药；烟...,328,罗马尼亚,146441
36,第36章 炸药；烟...,330,瑞典,1688381
36,第36章 炸药；烟...,334,爱沙尼亚,230929
36,第36章 炸药；烟...,335,拉脱维亚,84488
36,第36章 炸药；烟...,343,摩尔多瓦,32425
36,第36章 炸药；烟...,347,乌克兰,113599
36,第36章 炸药；烟...,352,捷克,1842072
36,第36章 炸药；烟...,353,斯洛伐克,66540
36,第36章 炸药；烟...,402,阿根廷,2089951
36,第36章 炸药；烟...,412,智利,1226541
36,第36章 炸药；烟...,413,哥伦比亚,194919
36,第36章 炸药；烟...,418,多米尼加,64913
36,第36章 炸药；烟...,419,厄瓜多尔,523855
36,第36章 炸药；烟...,423,危地马拉,1784781
36,第36章 炸药；烟...,426,洪都拉斯,31206
36,第36章 炸药；烟...,432,巴拿马,676182
36,第36章 炸药；烟...,434,秘鲁,1485778
36,第36章 炸药；烟...,449,博纳尔圣俄斯塔休斯和萨巴,100100
36,第36章 炸药；烟...,609,新西兰,207040
37,第37章 照相及电...,103,孟加拉国,1135373
37,第37章 照相及电...,106,缅甸,612315
37,第37章 照相及电...,107,柬埔寨,125685
37,第37章 照相及电...,114,伊拉克,144476
37,第37章 照相及电...,115,以色列,492701
37,第37章 照相及电...,117,约旦,113420
37,第37章 照相及电...,121,中国澳门,64582
37,第37章 照相及电...,128,巴勒斯坦,1594
37,第37章 照相及电...,130,卡塔尔,176905
37,第37章 照相及电...,131,沙特阿拉伯,276493
37,第37章 照相及电...,134,斯里兰卡,185237
37,第37章 照相及电...,146,吉尔吉斯斯坦,91332
37,第37章 照相及电...,201,阿尔及利亚,123029
37,第37章 照相及电...,214,吉布提,35940
37,第37章 照相及电...,215,埃及,522168
37,第37章 照相及电...,226,利比亚,39983
37,第37章 照相及电...,229,马里,448
37,第37章 照相及电...,232,摩洛哥,71894
37,第37章 照相及电...,236,尼日利亚,1055913
37,第37章 照相及电...,246,苏丹,212
37,第37章 照相及电...,247,坦桑尼亚,210097
37,第37章 照相及电...,253,赞比亚,110
37,第37章 照相及电...,302,丹麦,2485
37,第37章 照相及电...,311,葡萄牙,437050
37,第37章 照相及电...,328,罗马尼亚,30899
37,第37章 照相及电...,330,瑞典,201712
37,第37章 照相及电...,334,爱沙尼亚,300
37,第37章 照相及电...,335,拉脱维亚,459920
37,第37章 照相及电...,343,摩尔多瓦,19664
37,第37章 照相及电...,347,乌克兰,675282
37,第37章 照相及电...,352,捷克,134473
37,第37章 照相及电...,353,斯洛伐克,5625
37,第37章 照相及电...,402,阿根廷,546478
37,第37章 照相及电...,412,智利,243796
37,第37章 照相及电...,413,哥伦比亚,461050
37,第37章 照相及电...,418,多米尼加,48146
37,第37章 照相及电...,419,厄瓜多尔,223309
37,第37章 照相及电...,423,危地马拉,148149
37,第37章 照相及电...,433,巴拉圭,171082
37,第37章 照相及电...,434,秘鲁,491715
37,第37章 照相及电...,445,委内瑞拉,19727
37,第37章 照相及电...,603,斐济,19172
37,第37章 照相及电...,609,新西兰,200199
37,第37章 照相及电...,611,巴布亚新几内亚,225
38,第38章 杂项化学...,101,阿富汗,259208
38,第38章 杂项化学...,103,孟加拉国,9887782
38,第38章 杂项化学...,105,文莱,205246
38,第38章 杂项化学...,106,缅甸,7989132
38,第38章 杂项化学...,107,柬埔寨,1835334
38,第38章 杂项化学...,114,伊拉克,5170496
38,第38章 杂项化学...,115,以色列,3441447
38,第38章 杂项化学...,117,约旦,548813
38,第38章 杂项化学...,121,中国澳门,531654
38,第38章 杂项化学...,128,巴勒斯坦,84870
38,第38章 杂项化学...,130,卡塔尔,897225
38,第38章 杂项化学...,131,沙特阿拉伯,2926521
38,第38章 杂项化学...,134,斯里兰卡,1617773
38,第38章 杂项化学...,144,东帝汶,25127
38,第38章 杂项化学...,146,吉尔吉斯斯坦,966800
38,第38章 杂项化学...,201,阿尔及利亚,2113116
38,第38章 杂项化学...,214,吉布提,826079
38,第38章 杂项化学...,215,埃及,6029254
38,第38章 杂项化学...,216,赤道几内亚,58180
38,第38章 杂项化学...,226,利比亚,177132
38,第38章 杂项化学...,228,马拉维,88373
38,第38章 杂项化学...,229,马里,134399
38,第38章 杂项化学...,232,摩洛哥,964455
38,第38章 杂项化学...,236,尼日利亚,20811363
38,第38章 杂项化学...,238,卢旺达,148000
38,第38章 杂项化学...,246,苏丹,1028800
38,第38章 杂项化学...,247,坦桑尼亚,5202497
38,第38章 杂项化学...,248,多哥,514849
38,第38章 杂项化学...,251,布基纳法索,413962
38,第38章 杂项化学...,253,赞比亚,850578
38,第38章 杂项化学...,302,丹麦,653072
38,第38章 杂项化学...,311,葡萄牙,630123
38,第38章 杂项化学...,322,冰岛,200
38,第38章 杂项化学...,323,列支敦士登,14600
38,第38章 杂项化学...,328,罗马尼亚,719536
38,第38章 杂项化学...,329,圣马力诺,33
38,第38章 杂项化学...,330,瑞典,2046002
38,第38章 杂项化学...,331,瑞士,993356
38,第38章 杂项化学...,334,爱沙尼亚,169255
38,第38章 杂项化学...,335,拉脱维亚,2582992
38,第38章 杂项化学...,343,摩尔多瓦,77934
38,第38章 杂项化学...,347,乌克兰,12198288
38,第38章 杂项化学...,352,捷克,1027072
38,第38章 杂项化学...,353,斯洛伐克,421413
38,第38章 杂项化学...,354,北马其顿,3843
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,13981
38,第38章 杂项化学...,402,阿根廷,10626131
38,第38章 杂项化学...,412,智利,7479927
38,第38章 杂项化学...,413,哥伦比亚,9072551
38,第38章 杂项化学...,416,古巴,544797
38,第38章 杂项化学...,418,多米尼加,3052030
38,第38章 杂项化学...,419,厄瓜多尔,6050295
38,第38章 杂项化学...,423,危地马拉,3575156
38,第38章 杂项化学...,426,洪都拉斯,776905
38,第38章 杂项化学...,432,巴拿马,1091026
38,第38章 杂项化学...,433,巴拉圭,8417239
38,第38章 杂项化学...,434,秘鲁,10886061
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,1020
38,第38章 杂项化学...,445,委内瑞拉,225258
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,800
38,第38章 杂项化学...,603,斐济,569068
38,第38章 杂项化学...,608,瓦努阿图,4183
38,第38章 杂项化学...,609,新西兰,3165235
38,第38章 杂项化学...,611,巴布亚新几内亚,168501
38,第38章 杂项化学...,613,所罗门群岛,2090
38,第38章 杂项化学...,620,密克罗尼西亚联邦,71
38,第38章 杂项化学...,622,帕劳,7367
38,第38章 杂项化学...,623,法属波利尼西亚,2500
39,第39章 塑料及其...,101,阿富汗,738824
39,第39章 塑料及其...,103,孟加拉国,27070333
39,第39章 塑料及其...,105,文莱,1667959
39,第39章 塑料及其...,106,缅甸,16451557
39,第39章 塑料及其...,107,柬埔寨,8169735
39,第39章 塑料及其...,114,伊拉克,26785606
39,第39章 塑料及其...,115,以色列,25598766
39,第39章 塑料及其...,117,约旦,6614127
39,第39章 塑料及其...,121,中国澳门,5435996
39,第39章 塑料及其...,128,巴勒斯坦,315069
39,第39章 塑料及其...,130,卡塔尔,7185513
39,第39章 塑料及其...,131,沙特阿拉伯,41326977
39,第39章 塑料及其...,134,斯里兰卡,10799831
39,第39章 塑料及其...,144,东帝汶,345478
39,第39章 塑料及其...,146,吉尔吉斯斯坦,4728100
39,第39章 塑料及其...,201,阿尔及利亚,16410103
39,第39章 塑料及其...,214,吉布提,7530029
39,第39章 塑料及其...,215,埃及,32572190
39,第39章 塑料及其...,216,赤道几内亚,490722
39,第39章 塑料及其...,226,利比亚,3285915
39,第39章 塑料及其...,228,马拉维,338516
39,第39章 塑料及其...,229,马里,302838
39,第39章 塑料及其...,232,摩洛哥,7652032
39,第39章 塑料及其...,236,尼日利亚,42947206
39,第39章 塑料及其...,238,卢旺达,667972
39,第39章 塑料及其...,246,苏丹,4569121
39,第39章 塑料及其...,247,坦桑尼亚,14330271
39,第39章 塑料及其...,248,多哥,1740467
39,第39章 塑料及其...,251,布基纳法索,27216
39,第39章 塑料及其...,253,赞比亚,2515337
39,第39章 塑料及其...,257,斯威士兰,52274
39,第39章 塑料及其...,302,丹麦,10104768
39,第39章 塑料及其...,308,卢森堡,317729
39,第39章 塑料及其...,311,葡萄牙,5571684
39,第39章 塑料及其...,322,冰岛,147268
39,第39章 塑料及其...,323,列支敦士登,34800
39,第39章 塑料及其...,325,摩纳哥,35518
39,第39章 塑料及其...,328,罗马尼亚,12548207
39,第39章 塑料及其...,329,圣马力诺,3
39,第39章 塑料及其...,330,瑞典,18297345
39,第39章 塑料及其...,331,瑞士,4810011
39,第39章 塑料及其...,334,爱沙尼亚,1567554
39,第39章 塑料及其...,335,拉脱维亚,3332210
39,第39章 塑料及其...,343,摩尔多瓦,496065
39,第39章 塑料及其...,347,乌克兰,24464841
39,第39章 塑料及其...,352,捷克,7788565
39,第39章 塑料及其...,353,斯洛伐克,1980052
39,第39章 塑料及其...,354,北马其顿,36829
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,70733
39,第39章 塑料及其...,402,阿根廷,18246957
39,第39章 塑料及其...,411,开曼群岛,3
39,第39章 塑料及其...,412,智利,49911382
39,第39章 塑料及其...,413,哥伦比亚,28018732
39,第39章 塑料及其...,416,古巴,2410858
39,第39章 塑料及其...,418,多米尼加,7093347
39,第39章 塑料及其...,419,厄瓜多尔,9018853
39,第39章 塑料及其...,423,危地马拉,7457123
39,第39章 塑料及其...,426,洪都拉斯,1884786
39,第39章 塑料及其...,432,巴拿马,12094855
39,第39章 塑料及其...,433,巴拉圭,3754958
39,第39章 塑料及其...,434,秘鲁,26853648
39,第39章 塑料及其...,438,法属圣马丁,51331
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,39193
39,第39章 塑料及其...,445,委内瑞拉,3823991
39,第39章 塑料及其...,447,圣基茨和尼维斯,5607
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,149971
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),50
39,第39章 塑料及其...,504,百慕大,7623
39,第39章 塑料及其...,602,库克群岛,18485
39,第39章 塑料及其...,603,斐济,1905947
39,第39章 塑料及其...,608,瓦努阿图,271934
39,第39章 塑料及其...,609,新西兰,25005318
39,第39章 塑料及其...,611,巴布亚新几内亚,3802759
39,第39章 塑料及其...,613,所罗门群岛,484564
39,第39章 塑料及其...,619,图瓦卢,6446
39,第39章 塑料及其...,620,密克罗尼西亚联邦,41719
39,第39章 塑料及其...,622,帕劳,71245
39,第39章 塑料及其...,623,法属波利尼西亚,271696
40,第40章 橡胶及其...,101,阿富汗,4133181
40,第40章 橡胶及其...,103,孟加拉国,6015969
40,第40章 橡胶及其...,105,文莱,1214891
40,第40章 橡胶及其...,106,缅甸,9357546
40,第40章 橡胶及其...,107,柬埔寨,2902108
40,第40章 橡胶及其...,114,伊拉克,23292742
40,第40章 橡胶及其...,115,以色列,9402878
40,第40章 橡胶及其...,117,约旦,3627254
40,第40章 橡胶及其...,121,中国澳门,265917
40,第40章 橡胶及其...,128,巴勒斯坦,350398
40,第40章 橡胶及其...,130,卡塔尔,8708001
40,第40章 橡胶及其...,131,沙特阿拉伯,28033028
40,第40章 橡胶及其...,134,斯里兰卡,2534529
40,第40章 橡胶及其...,144,东帝汶,223036
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1467580
40,第40章 橡胶及其...,201,阿尔及利亚,17164163
40,第40章 橡胶及其...,214,吉布提,887636
40,第40章 橡胶及其...,215,埃及,11635218
40,第40章 橡胶及其...,216,赤道几内亚,1183020
40,第40章 橡胶及其...,226,利比亚,4511033
40,第40章 橡胶及其...,228,马拉维,707670
40,第40章 橡胶及其...,229,马里,927009
40,第40章 橡胶及其...,232,摩洛哥,2706941
40,第40章 橡胶及其...,236,尼日利亚,33255207
40,第40章 橡胶及其...,238,卢旺达,320927
40,第40章 橡胶及其...,246,苏丹,8880442
40,第40章 橡胶及其...,247,坦桑尼亚,9214492
40,第40章 橡胶及其...,248,多哥,2732243
40,第40章 橡胶及其...,251,布基纳法索,468209
40,第40章 橡胶及其...,253,赞比亚,1553927
40,第40章 橡胶及其...,257,斯威士兰,14102
40,第40章 橡胶及其...,302,丹麦,2773830
40,第40章 橡胶及其...,308,卢森堡,36585
40,第40章 橡胶及其...,311,葡萄牙,5614216
40,第40章 橡胶及其...,322,冰岛,145575
40,第40章 橡胶及其...,323,列支敦士登,2541
40,第40章 橡胶及其...,328,罗马尼亚,3271130
40,第40章 橡胶及其...,329,圣马力诺,1453
40,第40章 橡胶及其...,330,瑞典,4404361
40,第40章 橡胶及其...,331,瑞士,767352
40,第40章 橡胶及其...,334,爱沙尼亚,2228778
40,第40章 橡胶及其...,335,拉脱维亚,2340958
40,第40章 橡胶及其...,343,摩尔多瓦,379212
40,第40章 橡胶及其...,347,乌克兰,10730894
40,第40章 橡胶及其...,352,捷克,1648341
40,第40章 橡胶及其...,353,斯洛伐克,962784
40,第40章 橡胶及其...,354,北马其顿,205614
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,271582
40,第40章 橡胶及其...,402,阿根廷,5889252
40,第40章 橡胶及其...,411,开曼群岛,56793
40,第40章 橡胶及其...,412,智利,20510280
40,第40章 橡胶及其...,413,哥伦比亚,15671571
40,第40章 橡胶及其...,416,古巴,1851560
40,第40章 橡胶及其...,418,多米尼加,2944569
40,第40章 橡胶及其...,419,厄瓜多尔,7802008
40,第40章 橡胶及其...,423,危地马拉,6983819
40,第40章 橡胶及其...,426,洪都拉斯,2615642
40,第40章 橡胶及其...,432,巴拿马,8959164
40,第40章 橡胶及其...,433,巴拉圭,23219619
40,第40章 橡胶及其...,434,秘鲁,14088233
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,2213
40,第40章 橡胶及其...,445,委内瑞拉,4855894
40,第40章 橡胶及其...,447,圣基茨和尼维斯,88337
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,24536
40,第40章 橡胶及其...,504,百慕大,12983
40,第40章 橡胶及其...,603,斐济,763989
40,第40章 橡胶及其...,608,瓦努阿图,55729
40,第40章 橡胶及其...,609,新西兰,5846411
40,第40章 橡胶及其...,611,巴布亚新几内亚,1494691
40,第40章 橡胶及其...,613,所罗门群岛,39175
40,第40章 橡胶及其...,619,图瓦卢,23440
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,19190
40,第40章 橡胶及其...,622,帕劳,34470
40,第40章 橡胶及其...,623,法属波利尼西亚,387308
41,第41章 生皮（毛...,103,孟加拉国,1504699
41,第41章 生皮（毛...,106,缅甸,278374
41,第41章 生皮（毛...,107,柬埔寨,1750603
41,第41章 生皮（毛...,115,以色列,35912
41,第41章 生皮（毛...,121,中国澳门,27062
41,第41章 生皮（毛...,131,沙特阿拉伯,36021
41,第41章 生皮（毛...,134,斯里兰卡,2779
41,第41章 生皮（毛...,248,多哥,1320
41,第41章 生皮（毛...,302,丹麦,1107
41,第41章 生皮（毛...,311,葡萄牙,419606
41,第41章 生皮（毛...,328,罗马尼亚,29597
41,第41章 生皮（毛...,330,瑞典,25150
41,第41章 生皮（毛...,347,乌克兰,360437
41,第41章 生皮（毛...,353,斯洛伐克,7152
41,第41章 生皮（毛...,412,智利,48660
41,第41章 生皮（毛...,418,多米尼加,40539
41,第41章 生皮（毛...,609,新西兰,864
42,第42章 皮革制品...,101,阿富汗,143664
42,第42章 皮革制品...,103,孟加拉国,4523515
42,第42章 皮革制品...,105,文莱,530821
42,第42章 皮革制品...,106,缅甸,1587370
42,第42章 皮革制品...,107,柬埔寨,558217
42,第42章 皮革制品...,114,伊拉克,4528992
42,第42章 皮革制品...,115,以色列,7939965
42,第42章 皮革制品...,117,约旦,1048281
42,第42章 皮革制品...,121,中国澳门,1540926
42,第42章 皮革制品...,128,巴勒斯坦,81143
42,第42章 皮革制品...,130,卡塔尔,2468401
42,第42章 皮革制品...,131,沙特阿拉伯,20993040
42,第42章 皮革制品...,134,斯里兰卡,1685177
42,第42章 皮革制品...,144,东帝汶,11498
42,第42章 皮革制品...,146,吉尔吉斯斯坦,6266752
42,第42章 皮革制品...,201,阿尔及利亚,4869076
42,第42章 皮革制品...,214,吉布提,1845123
42,第42章 皮革制品...,215,埃及,4831277
42,第42章 皮革制品...,216,赤道几内亚,30333
42,第42章 皮革制品...,226,利比亚,965714
42,第42章 皮革制品...,228,马拉维,242477
42,第42章 皮革制品...,229,马里,23089
42,第42章 皮革制品...,232,摩洛哥,1846434
42,第42章 皮革制品...,236,尼日利亚,10420388
42,第42章 皮革制品...,238,卢旺达,263494
42,第42章 皮革制品...,246,苏丹,2399527
42,第42章 皮革制品...,247,坦桑尼亚,6927982
42,第42章 皮革制品...,248,多哥,3516936
42,第42章 皮革制品...,251,布基纳法索,1147
42,第42章 皮革制品...,253,赞比亚,83673
42,第42章 皮革制品...,257,斯威士兰,30241
42,第42章 皮革制品...,302,丹麦,4675842
42,第42章 皮革制品...,308,卢森堡,6288
42,第42章 皮革制品...,311,葡萄牙,8253769
42,第42章 皮革制品...,322,冰岛,59747
42,第42章 皮革制品...,323,列支敦士登,85
42,第42章 皮革制品...,325,摩纳哥,3110
42,第42章 皮革制品...,328,罗马尼亚,2555642
42,第42章 皮革制品...,329,圣马力诺,2
42,第42章 皮革制品...,330,瑞典,10574955
42,第42章 皮革制品...,331,瑞士,3949505
42,第42章 皮革制品...,334,爱沙尼亚,274370
42,第42章 皮革制品...,335,拉脱维亚,887442
42,第42章 皮革制品...,343,摩尔多瓦,13760
42,第42章 皮革制品...,347,乌克兰,4109375
42,第42章 皮革制品...,352,捷克,5853198
42,第42章 皮革制品...,353,斯洛伐克,721180
42,第42章 皮革制品...,354,北马其顿,2332
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,18858
42,第42章 皮革制品...,402,阿根廷,14627802
42,第42章 皮革制品...,411,开曼群岛,1
42,第42章 皮革制品...,412,智利,28256514
42,第42章 皮革制品...,413,哥伦比亚,15143095
42,第42章 皮革制品...,416,古巴,289160
42,第42章 皮革制品...,418,多米尼加,1563356
42,第42章 皮革制品...,419,厄瓜多尔,2702724
42,第42章 皮革制品...,423,危地马拉,2127303
42,第42章 皮革制品...,426,洪都拉斯,411227
