商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,141,越南,36375257
34,第34章 肥皂、有...,143,中国台湾,12512647
34,第34章 肥皂、有...,145,哈萨克斯坦,4062936
34,第34章 肥皂、有...,148,土库曼斯坦,241611
34,第34章 肥皂、有...,149,乌兹别克斯坦,1677943
34,第34章 肥皂、有...,150,格鲁吉亚,534290
34,第34章 肥皂、有...,151,亚美尼亚,46744
34,第34章 肥皂、有...,152,阿塞拜疆,105673
34,第34章 肥皂、有...,202,安哥拉,1571430
34,第34章 肥皂、有...,204,博茨瓦纳,12328
34,第34章 肥皂、有...,205,布隆迪,871
34,第34章 肥皂、有...,206,喀麦隆,1210396
34,第34章 肥皂、有...,212,科摩罗,67224
34,第34章 肥皂、有...,217,埃塞俄比亚,707240
34,第34章 肥皂、有...,218,加蓬,711613
34,第34章 肥皂、有...,221,几内亚,1152320
34,第34章 肥皂、有...,223,科特迪瓦,987432
34,第34章 肥皂、有...,225,利比里亚,343928
34,第34章 肥皂、有...,230,毛里塔尼亚,541500
34,第34章 肥皂、有...,231,毛里求斯,341710
34,第34章 肥皂、有...,234,纳米比亚,1115
34,第34章 肥皂、有...,237,留尼汪,8808
34,第34章 肥皂、有...,240,塞内加尔,1943201
34,第34章 肥皂、有...,242,塞拉利昂,569307
34,第34章 肥皂、有...,243,索马里,1178441
34,第34章 肥皂、有...,249,突尼斯,75544
34,第34章 肥皂、有...,259,马约特,29785
34,第34章 肥皂、有...,260,南苏丹,410011
34,第34章 肥皂、有...,303,英国,11935929
34,第34章 肥皂、有...,304,德国,9019626
34,第34章 肥皂、有...,324,马耳他,50506
34,第34章 肥皂、有...,344,俄罗斯,30254650
34,第34章 肥皂、有...,351,克罗地亚,424327
34,第34章 肥皂、有...,358,塞尔维亚,269632
34,第34章 肥皂、有...,401,安提瓜和巴布达,26275
34,第34章 肥皂、有...,414,多米尼克,8206
34,第34章 肥皂、有...,417,库拉索,1071
34,第34章 肥皂、有...,420,法属圭亚那,1253
34,第34章 肥皂、有...,421,格林纳达,50985
34,第34章 肥皂、有...,424,圭亚那,325917
34,第34章 肥皂、有...,425,海地,1359422
34,第34章 肥皂、有...,437,圣卢西亚,138095
34,第34章 肥皂、有...,440,萨尔瓦多,566546
34,第34章 肥皂、有...,441,苏里南,194744
34,第34章 肥皂、有...,502,美国,52626900
34,第34章 肥皂、有...,601,澳大利亚,19478151
34,第34章 肥皂、有...,607,新喀里多尼亚,1664
34,第34章 肥皂、有...,618,基里巴斯,1557
35,第35章 蛋白类物...,102,巴林,105605
35,第35章 蛋白类物...,110,中国香港,9154115
35,第35章 蛋白类物...,111,印度,20432124
35,第35章 蛋白类物...,112,印度尼西亚,12814540
35,第35章 蛋白类物...,113,伊朗,1638014
35,第35章 蛋白类物...,116,日本,14689528
35,第35章 蛋白类物...,119,老挝,154660
35,第35章 蛋白类物...,120,黎巴嫩,432650
35,第35章 蛋白类物...,122,马来西亚,8781253
35,第35章 蛋白类物...,125,尼泊尔,119367
35,第35章 蛋白类物...,126,阿曼,386055
35,第35章 蛋白类物...,132,新加坡,7013892
35,第35章 蛋白类物...,133,韩国,14838081
35,第35章 蛋白类物...,135,叙利亚,349729
35,第35章 蛋白类物...,136,泰国,11534786
35,第35章 蛋白类物...,139,也门,581564
35,第35章 蛋白类物...,141,越南,31863094
35,第35章 蛋白类物...,143,中国台湾,11602131
35,第35章 蛋白类物...,145,哈萨克斯坦,1382765
35,第35章 蛋白类物...,148,土库曼斯坦,237495
35,第35章 蛋白类物...,149,乌兹别克斯坦,1299147
35,第35章 蛋白类物...,150,格鲁吉亚,194478
35,第35章 蛋白类物...,151,亚美尼亚,7822
35,第35章 蛋白类物...,152,阿塞拜疆,111340
35,第35章 蛋白类物...,202,安哥拉,910798
35,第35章 蛋白类物...,204,博茨瓦纳,3335
35,第35章 蛋白类物...,205,布隆迪,66600
35,第35章 蛋白类物...,206,喀麦隆,290445
35,第35章 蛋白类物...,217,埃塞俄比亚,743771
35,第35章 蛋白类物...,218,加蓬,125038
35,第35章 蛋白类物...,221,几内亚,342271
35,第35章 蛋白类物...,223,科特迪瓦,1719647
35,第35章 蛋白类物...,225,利比里亚,71987
35,第35章 蛋白类物...,230,毛里塔尼亚,39157
35,第35章 蛋白类物...,231,毛里求斯,49464
35,第35章 蛋白类物...,234,纳米比亚,16595
35,第35章 蛋白类物...,237,留尼汪,10065
35,第35章 蛋白类物...,240,塞内加尔,467962
35,第35章 蛋白类物...,242,塞拉利昂,87515
35,第35章 蛋白类物...,243,索马里,342066
35,第35章 蛋白类物...,249,突尼斯,243898
35,第35章 蛋白类物...,303,英国,4132324
35,第35章 蛋白类物...,304,德国,5888624
35,第35章 蛋白类物...,324,马耳他,13
35,第35章 蛋白类物...,344,俄罗斯,26988602
35,第35章 蛋白类物...,351,克罗地亚,293024
35,第35章 蛋白类物...,358,塞尔维亚,646265
35,第35章 蛋白类物...,414,多米尼克,15045
35,第35章 蛋白类物...,417,库拉索,300
35,第35章 蛋白类物...,420,法属圭亚那,577
35,第35章 蛋白类物...,421,格林纳达,938
35,第35章 蛋白类物...,424,圭亚那,44125
35,第35章 蛋白类物...,425,海地,64819
35,第35章 蛋白类物...,428,马提尼克,216
35,第35章 蛋白类物...,437,圣卢西亚,2151
35,第35章 蛋白类物...,440,萨尔瓦多,154508
35,第35章 蛋白类物...,441,苏里南,279
35,第35章 蛋白类物...,502,美国,29171442
35,第35章 蛋白类物...,601,澳大利亚,8204413
35,第35章 蛋白类物...,607,新喀里多尼亚,1140
35,第35章 蛋白类物...,618,基里巴斯,26793
36,第36章 炸药；烟...,111,印度,2639
36,第36章 炸药；烟...,112,印度尼西亚,5070440
36,第36章 炸药；烟...,116,日本,2763958
36,第36章 炸药；烟...,119,老挝,585368
36,第36章 炸药；烟...,122,马来西亚,3594980
36,第36章 炸药；烟...,132,新加坡,4635
36,第36章 炸药；烟...,133,韩国,896634
36,第36章 炸药；烟...,136,泰国,3166574
36,第36章 炸药；烟...,141,越南,299068
36,第36章 炸药；烟...,143,中国台湾,1415814
36,第36章 炸药；烟...,145,哈萨克斯坦,50910
36,第36章 炸药；烟...,150,格鲁吉亚,265558
36,第36章 炸药；烟...,152,阿塞拜疆,9500
36,第36章 炸药；烟...,303,英国,1141786
36,第36章 炸药；烟...,304,德国,3060597
36,第36章 炸药；烟...,344,俄罗斯,880841
36,第36章 炸药；烟...,351,克罗地亚,82544
36,第36章 炸药；烟...,502,美国,71829286
36,第36章 炸药；烟...,601,澳大利亚,3164367
37,第37章 照相及电...,110,中国香港,3363204
37,第37章 照相及电...,111,印度,12025731
37,第37章 照相及电...,112,印度尼西亚,2626446
37,第37章 照相及电...,113,伊朗,329403
37,第37章 照相及电...,116,日本,1730712
37,第37章 照相及电...,119,老挝,22587
37,第37章 照相及电...,120,黎巴嫩,125098
37,第37章 照相及电...,122,马来西亚,2235362
37,第37章 照相及电...,125,尼泊尔,18184
37,第37章 照相及电...,126,阿曼,15358
37,第37章 照相及电...,132,新加坡,2689626
37,第37章 照相及电...,133,韩国,12359869
37,第37章 照相及电...,136,泰国,3828980
37,第37章 照相及电...,139,也门,112960
37,第37章 照相及电...,141,越南,5457625
37,第37章 照相及电...,143,中国台湾,5045625
37,第37章 照相及电...,145,哈萨克斯坦,259956
37,第37章 照相及电...,148,土库曼斯坦,2860
37,第37章 照相及电...,149,乌兹别克斯坦,373884
37,第37章 照相及电...,150,格鲁吉亚,1060
37,第37章 照相及电...,151,亚美尼亚,56182
37,第37章 照相及电...,152,阿塞拜疆,148787
37,第37章 照相及电...,206,喀麦隆,41523
37,第37章 照相及电...,217,埃塞俄比亚,295696
37,第37章 照相及电...,218,加蓬,529
37,第37章 照相及电...,221,几内亚,96889
37,第37章 照相及电...,223,科特迪瓦,154100
37,第37章 照相及电...,230,毛里塔尼亚,837
37,第37章 照相及电...,231,毛里求斯,23352
37,第37章 照相及电...,240,塞内加尔,49012
37,第37章 照相及电...,249,突尼斯,12068
37,第37章 照相及电...,260,南苏丹,44168
37,第37章 照相及电...,303,英国,410373
37,第37章 照相及电...,304,德国,1017586
37,第37章 照相及电...,324,马耳他,23242
37,第37章 照相及电...,344,俄罗斯,5867525
37,第37章 照相及电...,351,克罗地亚,187133
37,第37章 照相及电...,358,塞尔维亚,52534
37,第37章 照相及电...,424,圭亚那,1346
37,第37章 照相及电...,440,萨尔瓦多,3595
37,第37章 照相及电...,502,美国,2345729
37,第37章 照相及电...,601,澳大利亚,1887483
38,第38章 杂项化学...,102,巴林,1239658
38,第38章 杂项化学...,104,不丹,62259
38,第38章 杂项化学...,110,中国香港,22429369
38,第38章 杂项化学...,111,印度,102256547
38,第38章 杂项化学...,112,印度尼西亚,75199949
38,第38章 杂项化学...,113,伊朗,5055086
38,第38章 杂项化学...,116,日本,109182671
38,第38章 杂项化学...,119,老挝,5196754
38,第38章 杂项化学...,120,黎巴嫩,917330
38,第38章 杂项化学...,122,马来西亚,179270962
38,第38章 杂项化学...,125,尼泊尔,913742
38,第38章 杂项化学...,126,阿曼,1232675
38,第38章 杂项化学...,132,新加坡,46880350
38,第38章 杂项化学...,133,韩国,187439948
38,第38章 杂项化学...,135,叙利亚,123556
38,第38章 杂项化学...,136,泰国,223927082
38,第38章 杂项化学...,139,也门,1798103
38,第38章 杂项化学...,141,越南,212137155
38,第38章 杂项化学...,143,中国台湾,94137895
38,第38章 杂项化学...,145,哈萨克斯坦,29689576
38,第38章 杂项化学...,148,土库曼斯坦,411961
38,第38章 杂项化学...,149,乌兹别克斯坦,12414920
38,第38章 杂项化学...,150,格鲁吉亚,1576758
38,第38章 杂项化学...,151,亚美尼亚,194025
38,第38章 杂项化学...,152,阿塞拜疆,3196728
38,第38章 杂项化学...,202,安哥拉,2528821
38,第38章 杂项化学...,204,博茨瓦纳,95862
38,第38章 杂项化学...,205,布隆迪,69578
38,第38章 杂项化学...,206,喀麦隆,21951333
38,第38章 杂项化学...,212,科摩罗,1000
38,第38章 杂项化学...,217,埃塞俄比亚,8251429
38,第38章 杂项化学...,218,加蓬,239336
38,第38章 杂项化学...,221,几内亚,4442578
38,第38章 杂项化学...,223,科特迪瓦,17365801
38,第38章 杂项化学...,225,利比里亚,495805
38,第38章 杂项化学...,230,毛里塔尼亚,401371
38,第38章 杂项化学...,231,毛里求斯,318976
38,第38章 杂项化学...,234,纳米比亚,256250
38,第38章 杂项化学...,237,留尼汪,6494
38,第38章 杂项化学...,240,塞内加尔,6566505
38,第38章 杂项化学...,242,塞拉利昂,285848
38,第38章 杂项化学...,243,索马里,1080709
38,第38章 杂项化学...,249,突尼斯,775136
38,第38章 杂项化学...,260,南苏丹,291250
38,第38章 杂项化学...,303,英国,15984401
38,第38章 杂项化学...,304,德国,46324330
38,第38章 杂项化学...,324,马耳他,107304
38,第38章 杂项化学...,344,俄罗斯,107645906
38,第38章 杂项化学...,351,克罗地亚,775902
38,第38章 杂项化学...,358,塞尔维亚,1183531
38,第38章 杂项化学...,399,欧洲其他国家(地区),335
38,第38章 杂项化学...,401,安提瓜和巴布达,15107
38,第38章 杂项化学...,414,多米尼克,462
38,第38章 杂项化学...,417,库拉索,1264
38,第38章 杂项化学...,420,法属圭亚那,73
38,第38章 杂项化学...,421,格林纳达,14041
38,第38章 杂项化学...,424,圭亚那,398734
38,第38章 杂项化学...,425,海地,467360
38,第38章 杂项化学...,428,马提尼克,37
38,第38章 杂项化学...,440,萨尔瓦多,953604
38,第38章 杂项化学...,441,苏里南,248172
38,第38章 杂项化学...,502,美国,168967961
38,第38章 杂项化学...,601,澳大利亚,29295493
38,第38章 杂项化学...,607,新喀里多尼亚,19234
38,第38章 杂项化学...,618,基里巴斯,23110
39,第39章 塑料及其...,102,巴林,10198669
39,第39章 塑料及其...,104,不丹,25555
39,第39章 塑料及其...,110,中国香港,146874967
39,第39章 塑料及其...,111,印度,480961959
39,第39章 塑料及其...,112,印度尼西亚,221126948
39,第39章 塑料及其...,113,伊朗,26255132
39,第39章 塑料及其...,116,日本,459666671
39,第39章 塑料及其...,119,老挝,9053250
39,第39章 塑料及其...,120,黎巴嫩,15041761
39,第39章 塑料及其...,122,马来西亚,401298826
39,第39章 塑料及其...,125,尼泊尔,3497883
39,第39章 塑料及其...,126,阿曼,12221567
39,第39章 塑料及其...,132,新加坡,231422529
39,第39章 塑料及其...,133,韩国,418596902
39,第39章 塑料及其...,135,叙利亚,2523563
39,第39章 塑料及其...,136,泰国,338175822
39,第39章 塑料及其...,139,也门,14540976
39,第39章 塑料及其...,141,越南,536519594
39,第39章 塑料及其...,143,中国台湾,172509903
39,第39章 塑料及其...,145,哈萨克斯坦,74348053
39,第39章 塑料及其...,148,土库曼斯坦,2700821
39,第39章 塑料及其...,149,乌兹别克斯坦,49620060
39,第39章 塑料及其...,150,格鲁吉亚,7658242
39,第39章 塑料及其...,151,亚美尼亚,1547596
39,第39章 塑料及其...,152,阿塞拜疆,3879398
39,第39章 塑料及其...,202,安哥拉,30851636
39,第39章 塑料及其...,204,博茨瓦纳,2102233
39,第39章 塑料及其...,205,布隆迪,159255
39,第39章 塑料及其...,206,喀麦隆,24483826
39,第39章 塑料及其...,212,科摩罗,563426
39,第39章 塑料及其...,217,埃塞俄比亚,12350523
39,第39章 塑料及其...,218,加蓬,4141576
39,第39章 塑料及其...,221,几内亚,12702943
39,第39章 塑料及其...,223,科特迪瓦,24566781
39,第39章 塑料及其...,225,利比里亚,2277109
39,第39章 塑料及其...,230,毛里塔尼亚,5323958
39,第39章 塑料及其...,231,毛里求斯,4610515
39,第39章 塑料及其...,234,纳米比亚,1971887
39,第39章 塑料及其...,237,留尼汪,1343744
39,第39章 塑料及其...,240,塞内加尔,38649905
39,第39章 塑料及其...,242,塞拉利昂,3672860
39,第39章 塑料及其...,243,索马里,4778432
39,第39章 塑料及其...,249,突尼斯,19041108
39,第39章 塑料及其...,259,马约特,78361
39,第39章 塑料及其...,260,南苏丹,197090
39,第39章 塑料及其...,303,英国,242220086
39,第39章 塑料及其...,304,德国,233159631
39,第39章 塑料及其...,324,马耳他,1887589
39,第39章 塑料及其...,344,俄罗斯,409484034
39,第39章 塑料及其...,351,克罗地亚,8609077
39,第39章 塑料及其...,358,塞尔维亚,5471994
39,第39章 塑料及其...,401,安提瓜和巴布达,242822
39,第39章 塑料及其...,403,阿鲁巴,509789
39,第39章 塑料及其...,414,多米尼克,229604
39,第39章 塑料及其...,417,库拉索,181827
39,第39章 塑料及其...,420,法属圭亚那,517196
39,第39章 塑料及其...,421,格林纳达,134109
39,第39章 塑料及其...,424,圭亚那,5263739
39,第39章 塑料及其...,425,海地,2535651
39,第39章 塑料及其...,428,马提尼克,268210
39,第39章 塑料及其...,437,圣卢西亚,415254
39,第39章 塑料及其...,440,萨尔瓦多,8999839
39,第39章 塑料及其...,441,苏里南,2533661
39,第39章 塑料及其...,502,美国,2101269140
39,第39章 塑料及其...,601,澳大利亚,329502348
39,第39章 塑料及其...,607,新喀里多尼亚,1262720
39,第39章 塑料及其...,618,基里巴斯,128523
40,第40章 橡胶及其...,102,巴林,2259735
40,第40章 橡胶及其...,110,中国香港,12576982
40,第40章 橡胶及其...,111,印度,37347667
40,第40章 橡胶及其...,112,印度尼西亚,41613809
40,第40章 橡胶及其...,113,伊朗,8077446
40,第40章 橡胶及其...,116,日本,82236653
40,第40章 橡胶及其...,119,老挝,3538740
40,第40章 橡胶及其...,120,黎巴嫩,3780183
40,第40章 橡胶及其...,122,马来西亚,72468424
40,第40章 橡胶及其...,125,尼泊尔,602535
40,第40章 橡胶及其...,126,阿曼,13483476
40,第40章 橡胶及其...,132,新加坡,20795950
40,第40章 橡胶及其...,133,韩国,56103174
40,第40章 橡胶及其...,135,叙利亚,2243864
40,第40章 橡胶及其...,136,泰国,60999528
40,第40章 橡胶及其...,139,也门,3327324
40,第40章 橡胶及其...,141,越南,82233326
40,第40章 橡胶及其...,143,中国台湾,30056770
40,第40章 橡胶及其...,145,哈萨克斯坦,26876506
40,第40章 橡胶及其...,148,土库曼斯坦,3516889
40,第40章 橡胶及其...,149,乌兹别克斯坦,31887192
40,第40章 橡胶及其...,150,格鲁吉亚,6848816
40,第40章 橡胶及其...,151,亚美尼亚,1253623
40,第40章 橡胶及其...,152,阿塞拜疆,3628996
40,第40章 橡胶及其...,202,安哥拉,7355463
40,第40章 橡胶及其...,204,博茨瓦纳,1431028
40,第40章 橡胶及其...,205,布隆迪,300415
40,第40章 橡胶及其...,206,喀麦隆,8649579
40,第40章 橡胶及其...,212,科摩罗,138166
40,第40章 橡胶及其...,217,埃塞俄比亚,8656488
40,第40章 橡胶及其...,218,加蓬,1936015
40,第40章 橡胶及其...,221,几内亚,6420452
40,第40章 橡胶及其...,223,科特迪瓦,9507963
40,第40章 橡胶及其...,225,利比里亚,1587337
40,第40章 橡胶及其...,230,毛里塔尼亚,874095
40,第40章 橡胶及其...,231,毛里求斯,1370314
40,第40章 橡胶及其...,234,纳米比亚,1787799
40,第40章 橡胶及其...,237,留尼汪,880223
40,第40章 橡胶及其...,240,塞内加尔,6142911
40,第40章 橡胶及其...,242,塞拉利昂,606666
40,第40章 橡胶及其...,243,索马里,3024130
40,第40章 橡胶及其...,249,突尼斯,2552551
40,第40章 橡胶及其...,259,马约特,86733
40,第40章 橡胶及其...,260,南苏丹,626417
40,第40章 橡胶及其...,303,英国,67640908
40,第40章 橡胶及其...,304,德国,68987059
40,第40章 橡胶及其...,324,马耳他,519624
40,第40章 橡胶及其...,344,俄罗斯,166571632
40,第40章 橡胶及其...,351,克罗地亚,2301409
40,第40章 橡胶及其...,358,塞尔维亚,8286173
40,第40章 橡胶及其...,401,安提瓜和巴布达,98293
40,第40章 橡胶及其...,403,阿鲁巴,98224
40,第40章 橡胶及其...,414,多米尼克,162621
40,第40章 橡胶及其...,417,库拉索,166854
40,第40章 橡胶及其...,420,法属圭亚那,78252
40,第40章 橡胶及其...,421,格林纳达,117130
40,第40章 橡胶及其...,424,圭亚那,1618183
40,第40章 橡胶及其...,425,海地,1382197
40,第40章 橡胶及其...,428,马提尼克,213088
40,第40章 橡胶及其...,437,圣卢西亚,281418
40,第40章 橡胶及其...,440,萨尔瓦多,2652638
40,第40章 橡胶及其...,441,苏里南,624278
40,第40章 橡胶及其...,502,美国,256497840
40,第40章 橡胶及其...,601,澳大利亚,89344154
40,第40章 橡胶及其...,607,新喀里多尼亚,863610
40,第40章 橡胶及其...,618,基里巴斯,39168
41,第41章 生皮（毛...,110,中国香港,6300405
41,第41章 生皮（毛...,111,印度,1307876
41,第41章 生皮（毛...,112,印度尼西亚,7188572
41,第41章 生皮（毛...,116,日本,668322
41,第41章 生皮（毛...,119,老挝,10906
41,第41章 生皮（毛...,122,马来西亚,196992
41,第41章 生皮（毛...,132,新加坡,7574
41,第41章 生皮（毛...,133,韩国,1817103
41,第41章 生皮（毛...,136,泰国,1730259
41,第41章 生皮（毛...,141,越南,37381132
41,第41章 生皮（毛...,143,中国台湾,117542
41,第41章 生皮（毛...,303,英国,131829
41,第41章 生皮（毛...,304,德国,69044
41,第41章 生皮（毛...,344,俄罗斯,31962
41,第41章 生皮（毛...,424,圭亚那,9962
41,第41章 生皮（毛...,502,美国,577523
41,第41章 生皮（毛...,601,澳大利亚,144951
42,第42章 皮革制品...,102,巴林,1263961
42,第42章 皮革制品...,104,不丹,696
42,第42章 皮革制品...,110,中国香港,62288141
42,第42章 皮革制品...,111,印度,69532317
42,第42章 皮革制品...,112,印度尼西亚,51402573
42,第42章 皮革制品...,113,伊朗,6650503
42,第42章 皮革制品...,116,日本,211854030
42,第42章 皮革制品...,119,老挝,308693
42,第42章 皮革制品...,120,黎巴嫩,1135115
42,第42章 皮革制品...,122,马来西亚,144645784
42,第42章 皮革制品...,125,尼泊尔,1588979
42,第42章 皮革制品...,126,阿曼,2342403
42,第42章 皮革制品...,132,新加坡,107762647
42,第42章 皮革制品...,133,韩国,134470428
42,第42章 皮革制品...,135,叙利亚,3883
42,第42章 皮革制品...,136,泰国,70345860
42,第42章 皮革制品...,139,也门,7222125
42,第42章 皮革制品...,141,越南,59903517
42,第42章 皮革制品...,143,中国台湾,32587731
42,第42章 皮革制品...,145,哈萨克斯坦,39360385
42,第42章 皮革制品...,148,土库曼斯坦,487449
42,第42章 皮革制品...,149,乌兹别克斯坦,678116
42,第42章 皮革制品...,150,格鲁吉亚,1824943
42,第42章 皮革制品...,151,亚美尼亚,218385
42,第42章 皮革制品...,152,阿塞拜疆,618617
42,第42章 皮革制品...,202,安哥拉,6189033
42,第42章 皮革制品...,204,博茨瓦纳,95181
42,第42章 皮革制品...,206,喀麦隆,6757276
42,第42章 皮革制品...,212,科摩罗,92289
42,第42章 皮革制品...,217,埃塞俄比亚,1069355
42,第42章 皮革制品...,218,加蓬,566490
42,第42章 皮革制品...,221,几内亚,3666544
42,第42章 皮革制品...,223,科特迪瓦,5363465
42,第42章 皮革制品...,225,利比里亚,388539
42,第42章 皮革制品...,230,毛里塔尼亚,1554590
42,第42章 皮革制品...,231,毛里求斯,1309163
42,第42章 皮革制品...,234,纳米比亚,526328
42,第42章 皮革制品...,237,留尼汪,521939
42,第42章 皮革制品...,240,塞内加尔,10597274
42,第42章 皮革制品...,242,塞拉利昂,875259
42,第42章 皮革制品...,243,索马里,952585
42,第42章 皮革制品...,249,突尼斯,1616926
42,第42章 皮革制品...,259,马约特,4102
42,第42章 皮革制品...,260,南苏丹,198809
42,第42章 皮革制品...,303,英国,124736715
42,第42章 皮革制品...,304,德国,108740409
42,第42章 皮革制品...,324,马耳他,8141066
42,第42章 皮革制品...,344,俄罗斯,131606458
42,第42章 皮革制品...,351,克罗地亚,3125978
42,第42章 皮革制品...,358,塞尔维亚,1666708
42,第42章 皮革制品...,401,安提瓜和巴布达,64895
42,第42章 皮革制品...,403,阿鲁巴,122317
42,第42章 皮革制品...,414,多米尼克,5985
42,第42章 皮革制品...,417,库拉索,37420
42,第42章 皮革制品...,420,法属圭亚那,215563
42,第42章 皮革制品...,421,格林纳达,22154
42,第42章 皮革制品...,424,圭亚那,976836
42,第42章 皮革制品...,425,海地,539602
42,第42章 皮革制品...,428,马提尼克,21084
42,第42章 皮革制品...,437,圣卢西亚,71613
42,第42章 皮革制品...,440,萨尔瓦多,1351108
42,第42章 皮革制品...,441,苏里南,364242
42,第42章 皮革制品...,502,美国,662117322
42,第42章 皮革制品...,601,澳大利亚,104973612
42,第42章 皮革制品...,607,新喀里多尼亚,119913
42,第42章 皮革制品...,618,基里巴斯,57872
43,第43章 毛皮、人...,110,中国香港,9643906
43,第43章 毛皮、人...,111,印度,393479
43,第43章 毛皮、人...,112,印度尼西亚,166832
43,第43章 毛皮、人...,116,日本,236651
43,第43章 毛皮、人...,119,老挝,186
43,第43章 毛皮、人...,120,黎巴嫩,21094
43,第43章 毛皮、人...,122,马来西亚,369323
43,第43章 毛皮、人...,132,新加坡,127661
43,第43章 毛皮、人...,133,韩国,18470486
43,第43章 毛皮、人...,136,泰国,786975
43,第43章 毛皮、人...,141,越南,10047395
43,第43章 毛皮、人...,143,中国台湾,20831
43,第43章 毛皮、人...,145,哈萨克斯坦,814983
43,第43章 毛皮、人...,149,乌兹别克斯坦,1970
43,第43章 毛皮、人...,202,安哥拉,5654
43,第43章 毛皮、人...,217,埃塞俄比亚,500
43,第43章 毛皮、人...,303,英国,186170
43,第43章 毛皮、人...,304,德国,1327735
43,第43章 毛皮、人...,344,俄罗斯,19419953
43,第43章 毛皮、人...,440,萨尔瓦多,2610
43,第43章 毛皮、人...,502,美国,1398676
43,第43章 毛皮、人...,601,澳大利亚,1199234
44,第44章 木及木制...,102,巴林,827948
44,第44章 木及木制...,110,中国香港,37866117
44,第44章 木及木制...,111,印度,24734351
44,第44章 木及木制...,112,印度尼西亚,13256277
44,第44章 木及木制...,113,伊朗,1163256
44,第44章 木及木制...,116,日本,110240822
44,第44章 木及木制...,119,老挝,1339098
44,第44章 木及木制...,120,黎巴嫩,2389152
44,第44章 木及木制...,122,马来西亚,31272211
44,第44章 木及木制...,125,尼泊尔,311288
44,第44章 木及木制...,126,阿曼,4413016
44,第44章 木及木制...,132,新加坡,13907517
44,第44章 木及木制...,133,韩国,34584507
44,第44章 木及木制...,135,叙利亚,46651
44,第44章 木及木制...,136,泰国,29546504
44,第44章 木及木制...,139,也门,108014
44,第44章 木及木制...,141,越南,53382220
44,第44章 木及木制...,143,中国台湾,32755131
44,第44章 木及木制...,145,哈萨克斯坦,1285697
44,第44章 木及木制...,148,土库曼斯坦,471941
44,第44章 木及木制...,149,乌兹别克斯坦,2371208
44,第44章 木及木制...,150,格鲁吉亚,1332050
44,第44章 木及木制...,151,亚美尼亚,211867
44,第44章 木及木制...,152,阿塞拜疆,249197
44,第44章 木及木制...,202,安哥拉,2603110
44,第44章 木及木制...,204,博茨瓦纳,10663
44,第44章 木及木制...,205,布隆迪,25180
44,第44章 木及木制...,206,喀麦隆,73082
44,第44章 木及木制...,212,科摩罗,197144
44,第44章 木及木制...,217,埃塞俄比亚,574676
44,第44章 木及木制...,218,加蓬,28961
44,第44章 木及木制...,221,几内亚,954939
44,第44章 木及木制...,223,科特迪瓦,819836
44,第44章 木及木制...,225,利比里亚,490334
44,第44章 木及木制...,230,毛里塔尼亚,156843
44,第44章 木及木制...,231,毛里求斯,2255447
44,第44章 木及木制...,234,纳米比亚,26267
44,第44章 木及木制...,237,留尼汪,159105
44,第44章 木及木制...,240,塞内加尔,2202526
44,第44章 木及木制...,242,塞拉利昂,225837
44,第44章 木及木制...,243,索马里,3552703
44,第44章 木及木制...,249,突尼斯,266985
44,第44章 木及木制...,259,马约特,150223
44,第44章 木及木制...,303,英国,74860149
44,第44章 木及木制...,304,德国,41130650
44,第44章 木及木制...,324,马耳他,617010
44,第44章 木及木制...,344,俄罗斯,11154799
44,第44章 木及木制...,351,克罗地亚,646977
44,第44章 木及木制...,358,塞尔维亚,679434
44,第44章 木及木制...,403,阿鲁巴,49311
44,第44章 木及木制...,414,多米尼克,14440
44,第44章 木及木制...,417,库拉索,32476
44,第44章 木及木制...,420,法属圭亚那,71111
44,第44章 木及木制...,421,格林纳达,798
44,第44章 木及木制...,424,圭亚那,424068
44,第44章 木及木制...,425,海地,267176
44,第44章 木及木制...,428,马提尼克,31258
44,第44章 木及木制...,437,圣卢西亚,59443
44,第44章 木及木制...,440,萨尔瓦多,693705
44,第44章 木及木制...,441,苏里南,570117
44,第44章 木及木制...,502,美国,269569993
44,第44章 木及木制...,505,圣皮埃尔和密克隆,440
44,第44章 木及木制...,601,澳大利亚,56983949
44,第44章 木及木制...,607,新喀里多尼亚,52913
44,第44章 木及木制...,618,基里巴斯,6586
45,第45章 软木及软...,110,中国香港,40335
45,第45章 软木及软...,111,印度,74554
45,第45章 软木及软...,112,印度尼西亚,3780
45,第45章 软木及软...,116,日本,122784
45,第45章 软木及软...,122,马来西亚,29896
45,第45章 软木及软...,126,阿曼,96
45,第45章 软木及软...,132,新加坡,3244
45,第45章 软木及软...,133,韩国,137246
45,第45章 软木及软...,136,泰国,27087
45,第45章 软木及软...,139,也门,14000
45,第45章 软木及软...,141,越南,1417019
45,第45章 软木及软...,143,中国台湾,19903
45,第45章 软木及软...,240,塞内加尔,365
45,第45章 软木及软...,303,英国,88416
45,第45章 软木及软...,304,德国,629594
45,第45章 软木及软...,344,俄罗斯,151405
45,第45章 软木及软...,351,克罗地亚,299
45,第45章 软木及软...,358,塞尔维亚,583
45,第45章 软木及软...,414,多米尼克,300
45,第45章 软木及软...,502,美国,646335
45,第45章 软木及软...,601,澳大利亚,82764
46,第46章 稻草、秸...,102,巴林,23322
46,第46章 稻草、秸...,110,中国香港,460067
46,第46章 稻草、秸...,111,印度,1001326
