商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,115,以色列,2191865
32,第32章 鞣料浸膏...,117,约旦,942531
32,第32章 鞣料浸膏...,121,中国澳门,1616827
32,第32章 鞣料浸膏...,130,卡塔尔,75938
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2137002
32,第32章 鞣料浸膏...,134,斯里兰卡,1411114
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,114601
32,第32章 鞣料浸膏...,201,阿尔及利亚,687799
32,第32章 鞣料浸膏...,214,吉布提,501679
32,第32章 鞣料浸膏...,215,埃及,5000459
32,第32章 鞣料浸膏...,216,赤道几内亚,152195
32,第32章 鞣料浸膏...,226,利比亚,602568
32,第32章 鞣料浸膏...,228,马拉维,12690
32,第32章 鞣料浸膏...,229,马里,201692
32,第32章 鞣料浸膏...,232,摩洛哥,1623732
32,第32章 鞣料浸膏...,236,尼日利亚,2746914
32,第32章 鞣料浸膏...,246,苏丹,161284
32,第32章 鞣料浸膏...,247,坦桑尼亚,317196
32,第32章 鞣料浸膏...,248,多哥,89933
32,第32章 鞣料浸膏...,253,赞比亚,8402
32,第32章 鞣料浸膏...,302,丹麦,830902
32,第32章 鞣料浸膏...,308,卢森堡,259116
32,第32章 鞣料浸膏...,311,葡萄牙,694039
32,第32章 鞣料浸膏...,322,冰岛,23049
32,第32章 鞣料浸膏...,328,罗马尼亚,200943
32,第32章 鞣料浸膏...,330,瑞典,627282
32,第32章 鞣料浸膏...,331,瑞士,1546280
32,第32章 鞣料浸膏...,334,爱沙尼亚,9494
32,第32章 鞣料浸膏...,335,拉脱维亚,136436
32,第32章 鞣料浸膏...,347,乌克兰,832146
32,第32章 鞣料浸膏...,352,捷克,49959
32,第32章 鞣料浸膏...,353,斯洛伐克,5351
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,3417
32,第32章 鞣料浸膏...,402,阿根廷,2015368
32,第32章 鞣料浸膏...,412,智利,2139354
32,第32章 鞣料浸膏...,413,哥伦比亚,3021264
32,第32章 鞣料浸膏...,416,古巴,1086736
32,第32章 鞣料浸膏...,418,多米尼加,208212
32,第32章 鞣料浸膏...,419,厄瓜多尔,962038
32,第32章 鞣料浸膏...,423,危地马拉,865317
32,第32章 鞣料浸膏...,426,洪都拉斯,2581254
32,第32章 鞣料浸膏...,432,巴拿马,4761627
32,第32章 鞣料浸膏...,433,巴拉圭,117230
32,第32章 鞣料浸膏...,434,秘鲁,2566393
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,63092
32,第32章 鞣料浸膏...,445,委内瑞拉,686489
32,第32章 鞣料浸膏...,603,斐济,3787
32,第32章 鞣料浸膏...,606,瑙鲁,2838
32,第32章 鞣料浸膏...,608,瓦努阿图,2939
32,第32章 鞣料浸膏...,609,新西兰,723888
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,434960
32,第32章 鞣料浸膏...,613,所罗门群岛,36640
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,2989
32,第32章 鞣料浸膏...,622,帕劳,10175
32,第32章 鞣料浸膏...,623,法属波利尼西亚,1935
33,第33章 精油及香...,101,阿富汗,1111
33,第33章 精油及香...,103,孟加拉国,447975
33,第33章 精油及香...,105,文莱,185332
33,第33章 精油及香...,106,缅甸,790346
33,第33章 精油及香...,107,柬埔寨,788767
33,第33章 精油及香...,114,伊拉克,932690
33,第33章 精油及香...,115,以色列,1177165
33,第33章 精油及香...,117,约旦,130971
33,第33章 精油及香...,121,中国澳门,880174
33,第33章 精油及香...,130,卡塔尔,29686
33,第33章 精油及香...,131,沙特阿拉伯,1310886
33,第33章 精油及香...,134,斯里兰卡,137334
33,第33章 精油及香...,144,东帝汶,7520
33,第33章 精油及香...,146,吉尔吉斯斯坦,5650
33,第33章 精油及香...,201,阿尔及利亚,17245
33,第33章 精油及香...,214,吉布提,203033
33,第33章 精油及香...,215,埃及,560087
33,第33章 精油及香...,226,利比亚,445723
33,第33章 精油及香...,228,马拉维,55687
33,第33章 精油及香...,232,摩洛哥,289956
33,第33章 精油及香...,236,尼日利亚,2135596
33,第33章 精油及香...,246,苏丹,454978
33,第33章 精油及香...,247,坦桑尼亚,328579
33,第33章 精油及香...,248,多哥,446646
33,第33章 精油及香...,253,赞比亚,52689
33,第33章 精油及香...,302,丹麦,118656
33,第33章 精油及香...,311,葡萄牙,10950
33,第33章 精油及香...,328,罗马尼亚,262196
33,第33章 精油及香...,330,瑞典,229750
33,第33章 精油及香...,331,瑞士,408652
33,第33章 精油及香...,334,爱沙尼亚,24642
33,第33章 精油及香...,335,拉脱维亚,143967
33,第33章 精油及香...,347,乌克兰,913294
33,第33章 精油及香...,352,捷克,423536
33,第33章 精油及香...,353,斯洛伐克,188
33,第33章 精油及香...,354,北马其顿,2994
33,第33章 精油及香...,402,阿根廷,486917
33,第33章 精油及香...,412,智利,3170066
33,第33章 精油及香...,413,哥伦比亚,436302
33,第33章 精油及香...,416,古巴,139468
33,第33章 精油及香...,418,多米尼加,183924
33,第33章 精油及香...,419,厄瓜多尔,13520
33,第33章 精油及香...,423,危地马拉,111851
33,第33章 精油及香...,426,洪都拉斯,21168
33,第33章 精油及香...,432,巴拿马,992186
33,第33章 精油及香...,433,巴拉圭,7066
33,第33章 精油及香...,434,秘鲁,888742
33,第33章 精油及香...,445,委内瑞拉,679113
33,第33章 精油及香...,603,斐济,116917
33,第33章 精油及香...,609,新西兰,905862
33,第33章 精油及香...,611,巴布亚新几内亚,55417
33,第33章 精油及香...,613,所罗门群岛,40734
34,第34章 肥皂、有...,101,阿富汗,33080
34,第34章 肥皂、有...,103,孟加拉国,2487073
34,第34章 肥皂、有...,105,文莱,63443
34,第34章 肥皂、有...,106,缅甸,1220903
34,第34章 肥皂、有...,107,柬埔寨,284756
34,第34章 肥皂、有...,114,伊拉克,3448796
34,第34章 肥皂、有...,115,以色列,1306565
34,第34章 肥皂、有...,117,约旦,540615
34,第34章 肥皂、有...,121,中国澳门,848538
34,第34章 肥皂、有...,130,卡塔尔,140130
34,第34章 肥皂、有...,131,沙特阿拉伯,5886149
34,第34章 肥皂、有...,134,斯里兰卡,473222
34,第34章 肥皂、有...,144,东帝汶,81566
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,254018
34,第34章 肥皂、有...,201,阿尔及利亚,712342
34,第34章 肥皂、有...,214,吉布提,537558
34,第34章 肥皂、有...,215,埃及,1086577
34,第34章 肥皂、有...,216,赤道几内亚,35493
34,第34章 肥皂、有...,226,利比亚,280634
34,第34章 肥皂、有...,228,马拉维,8242
34,第34章 肥皂、有...,232,摩洛哥,156768
34,第34章 肥皂、有...,236,尼日利亚,2663027
34,第34章 肥皂、有...,246,苏丹,1248682
34,第34章 肥皂、有...,247,坦桑尼亚,1046522
34,第34章 肥皂、有...,248,多哥,2048373
34,第34章 肥皂、有...,253,赞比亚,4078
34,第34章 肥皂、有...,302,丹麦,968872
34,第34章 肥皂、有...,311,葡萄牙,442814
34,第34章 肥皂、有...,328,罗马尼亚,126501
34,第34章 肥皂、有...,330,瑞典,764485
34,第34章 肥皂、有...,331,瑞士,145834
34,第34章 肥皂、有...,334,爱沙尼亚,92389
34,第34章 肥皂、有...,335,拉脱维亚,166506
34,第34章 肥皂、有...,343,摩尔多瓦,4170
34,第34章 肥皂、有...,347,乌克兰,810526
34,第34章 肥皂、有...,352,捷克,121960
34,第34章 肥皂、有...,353,斯洛伐克,1187
34,第34章 肥皂、有...,402,阿根廷,1747578
34,第34章 肥皂、有...,412,智利,3174574
34,第34章 肥皂、有...,413,哥伦比亚,801866
34,第34章 肥皂、有...,416,古巴,3988097
34,第34章 肥皂、有...,418,多米尼加,254331
34,第34章 肥皂、有...,419,厄瓜多尔,342208
34,第34章 肥皂、有...,423,危地马拉,251116
34,第34章 肥皂、有...,426,洪都拉斯,159428
34,第34章 肥皂、有...,432,巴拿马,761412
34,第34章 肥皂、有...,433,巴拉圭,64148
34,第34章 肥皂、有...,434,秘鲁,1147025
34,第34章 肥皂、有...,438,法属圣马丁,4465
34,第34章 肥皂、有...,445,委内瑞拉,1396246
34,第34章 肥皂、有...,504,百慕大,1911
34,第34章 肥皂、有...,602,库克群岛,6134
34,第34章 肥皂、有...,603,斐济,153929
34,第34章 肥皂、有...,608,瓦努阿图,28217
34,第34章 肥皂、有...,609,新西兰,1663086
34,第34章 肥皂、有...,611,巴布亚新几内亚,199324
34,第34章 肥皂、有...,613,所罗门群岛,39830
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,18161
34,第34章 肥皂、有...,622,帕劳,6735
34,第34章 肥皂、有...,623,法属波利尼西亚,13323
35,第35章 蛋白类物...,101,阿富汗,39846
35,第35章 蛋白类物...,103,孟加拉国,3362686
35,第35章 蛋白类物...,105,文莱,3036
35,第35章 蛋白类物...,106,缅甸,1066658
35,第35章 蛋白类物...,107,柬埔寨,964116
35,第35章 蛋白类物...,114,伊拉克,889297
35,第35章 蛋白类物...,115,以色列,1256906
35,第35章 蛋白类物...,117,约旦,233168
35,第35章 蛋白类物...,121,中国澳门,267111
35,第35章 蛋白类物...,128,巴勒斯坦,2017
35,第35章 蛋白类物...,130,卡塔尔,87439
35,第35章 蛋白类物...,131,沙特阿拉伯,993199
35,第35章 蛋白类物...,134,斯里兰卡,702420
35,第35章 蛋白类物...,144,东帝汶,2874
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,353649
35,第35章 蛋白类物...,201,阿尔及利亚,595241
35,第35章 蛋白类物...,214,吉布提,262649
35,第35章 蛋白类物...,215,埃及,993247
35,第35章 蛋白类物...,216,赤道几内亚,25409
35,第35章 蛋白类物...,226,利比亚,241870
35,第35章 蛋白类物...,228,马拉维,18097
35,第35章 蛋白类物...,229,马里,2663
35,第35章 蛋白类物...,232,摩洛哥,293259
35,第35章 蛋白类物...,236,尼日利亚,1620103
35,第35章 蛋白类物...,238,卢旺达,260
35,第35章 蛋白类物...,246,苏丹,157501
35,第35章 蛋白类物...,247,坦桑尼亚,495873
35,第35章 蛋白类物...,248,多哥,351957
35,第35章 蛋白类物...,253,赞比亚,11822
35,第35章 蛋白类物...,257,斯威士兰,1720
35,第35章 蛋白类物...,302,丹麦,1487680
35,第35章 蛋白类物...,311,葡萄牙,62626
35,第35章 蛋白类物...,322,冰岛,1341
35,第35章 蛋白类物...,328,罗马尼亚,794430
35,第35章 蛋白类物...,330,瑞典,86951
35,第35章 蛋白类物...,331,瑞士,17148
35,第35章 蛋白类物...,334,爱沙尼亚,11780
35,第35章 蛋白类物...,335,拉脱维亚,159347
35,第35章 蛋白类物...,343,摩尔多瓦,12440
35,第35章 蛋白类物...,347,乌克兰,830847
35,第35章 蛋白类物...,352,捷克,207536
35,第35章 蛋白类物...,353,斯洛伐克,198996
35,第35章 蛋白类物...,354,北马其顿,19692
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1188
35,第35章 蛋白类物...,402,阿根廷,494496
35,第35章 蛋白类物...,412,智利,1387665
35,第35章 蛋白类物...,413,哥伦比亚,867141
35,第35章 蛋白类物...,416,古巴,170645
35,第35章 蛋白类物...,418,多米尼加,192855
35,第35章 蛋白类物...,419,厄瓜多尔,397440
35,第35章 蛋白类物...,423,危地马拉,163621
35,第35章 蛋白类物...,426,洪都拉斯,98506
35,第35章 蛋白类物...,432,巴拿马,261030
35,第35章 蛋白类物...,433,巴拉圭,20316
35,第35章 蛋白类物...,434,秘鲁,372327
35,第35章 蛋白类物...,445,委内瑞拉,273122
35,第35章 蛋白类物...,603,斐济,26471
35,第35章 蛋白类物...,608,瓦努阿图,2118
35,第35章 蛋白类物...,609,新西兰,183175
35,第35章 蛋白类物...,611,巴布亚新几内亚,56650
35,第35章 蛋白类物...,613,所罗门群岛,10086
35,第35章 蛋白类物...,622,帕劳,14400
35,第35章 蛋白类物...,623,法属波利尼西亚,180
36,第36章 炸药;烟...,106,缅甸,262149
36,第36章 炸药;烟...,115,以色列,38293
36,第36章 炸药;烟...,121,中国澳门,54110
36,第36章 炸药;烟...,131,沙特阿拉伯,94286
36,第36章 炸药;烟...,232,摩洛哥,2202
36,第36章 炸药;烟...,246,苏丹,720204
36,第36章 炸药;烟...,302,丹麦,142448
36,第36章 炸药;烟...,311,葡萄牙,220856
36,第36章 炸药;烟...,331,瑞士,200
36,第36章 炸药;烟...,347,乌克兰,52465
36,第36章 炸药;烟...,402,阿根廷,153280
36,第36章 炸药;烟...,412,智利,833637
36,第36章 炸药;烟...,419,厄瓜多尔,109090
36,第36章 炸药;烟...,423,危地马拉,136780
36,第36章 炸药;烟...,432,巴拿马,85874
36,第36章 炸药;烟...,445,委内瑞拉,38794
36,第36章 炸药;烟...,603,斐济,692835
36,第36章 炸药;烟...,609,新西兰,33040
37,第37章 照相及电...,103,孟加拉国,1620112
37,第37章 照相及电...,106,缅甸,973669
37,第37章 照相及电...,107,柬埔寨,110523
37,第37章 照相及电...,114,伊拉克,122553
37,第37章 照相及电...,115,以色列,302444
37,第37章 照相及电...,117,约旦,120424
37,第37章 照相及电...,121,中国澳门,62839
37,第37章 照相及电...,130,卡塔尔,167867
37,第37章 照相及电...,131,沙特阿拉伯,157419
37,第37章 照相及电...,134,斯里兰卡,304351
37,第37章 照相及电...,146,吉尔吉斯斯坦,176518
37,第37章 照相及电...,201,阿尔及利亚,186631
37,第37章 照相及电...,214,吉布提,10667
37,第37章 照相及电...,215,埃及,545616
37,第37章 照相及电...,228,马拉维,27388
37,第37章 照相及电...,229,马里,3213
37,第37章 照相及电...,232,摩洛哥,12287
37,第37章 照相及电...,236,尼日利亚,1123456
37,第37章 照相及电...,246,苏丹,86457
37,第37章 照相及电...,247,坦桑尼亚,116453
37,第37章 照相及电...,311,葡萄牙,66236
37,第37章 照相及电...,322,冰岛,91165
37,第37章 照相及电...,328,罗马尼亚,147520
37,第37章 照相及电...,330,瑞典,12000
37,第37章 照相及电...,331,瑞士,11469
37,第37章 照相及电...,335,拉脱维亚,709860
37,第37章 照相及电...,347,乌克兰,947991
37,第37章 照相及电...,352,捷克,239912
37,第37章 照相及电...,402,阿根廷,588228
37,第37章 照相及电...,412,智利,236372
37,第37章 照相及电...,413,哥伦比亚,546412
37,第37章 照相及电...,416,古巴,398013
37,第37章 照相及电...,418,多米尼加,44117
37,第37章 照相及电...,419,厄瓜多尔,244909
37,第37章 照相及电...,423,危地马拉,338
37,第37章 照相及电...,426,洪都拉斯,2005
37,第37章 照相及电...,433,巴拉圭,28894
37,第37章 照相及电...,434,秘鲁,463335
37,第37章 照相及电...,445,委内瑞拉,3328
37,第37章 照相及电...,609,新西兰,92826
38,第38章 杂项化学...,101,阿富汗,281042
38,第38章 杂项化学...,103,孟加拉国,8040869
38,第38章 杂项化学...,105,文莱,85847
38,第38章 杂项化学...,106,缅甸,4627336
38,第38章 杂项化学...,107,柬埔寨,8706337
38,第38章 杂项化学...,114,伊拉克,3430096
38,第38章 杂项化学...,115,以色列,1580797
38,第38章 杂项化学...,117,约旦,800554
38,第38章 杂项化学...,121,中国澳门,494750
38,第38章 杂项化学...,130,卡塔尔,1206708
38,第38章 杂项化学...,131,沙特阿拉伯,7575920
38,第38章 杂项化学...,134,斯里兰卡,1347682
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3206528
38,第38章 杂项化学...,201,阿尔及利亚,2120152
38,第38章 杂项化学...,214,吉布提,1711471
38,第38章 杂项化学...,215,埃及,5684893
38,第38章 杂项化学...,216,赤道几内亚,509
38,第38章 杂项化学...,226,利比亚,340349
38,第38章 杂项化学...,228,马拉维,5006
38,第38章 杂项化学...,229,马里,1819580
38,第38章 杂项化学...,232,摩洛哥,1040452
38,第38章 杂项化学...,236,尼日利亚,10678942
38,第38章 杂项化学...,238,卢旺达,303979
38,第38章 杂项化学...,246,苏丹,654503
38,第38章 杂项化学...,247,坦桑尼亚,1857008
38,第38章 杂项化学...,248,多哥,174195
38,第38章 杂项化学...,251,布基纳法索,498251
38,第38章 杂项化学...,253,赞比亚,100454
38,第38章 杂项化学...,257,斯威士兰,6528
38,第38章 杂项化学...,302,丹麦,270517
38,第38章 杂项化学...,308,卢森堡,1349
38,第38章 杂项化学...,311,葡萄牙,29736
38,第38章 杂项化学...,322,冰岛,9306
38,第38章 杂项化学...,323,列支敦士登,4650
38,第38章 杂项化学...,328,罗马尼亚,1417555
38,第38章 杂项化学...,330,瑞典,1185330
38,第38章 杂项化学...,331,瑞士,2092412
38,第38章 杂项化学...,334,爱沙尼亚,708948
38,第38章 杂项化学...,335,拉脱维亚,1593196
38,第38章 杂项化学...,343,摩尔多瓦,671510
38,第38章 杂项化学...,347,乌克兰,23807364
38,第38章 杂项化学...,352,捷克,734927
38,第38章 杂项化学...,353,斯洛伐克,207093
38,第38章 杂项化学...,354,北马其顿,216686
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,37792
38,第38章 杂项化学...,402,阿根廷,5593527
38,第38章 杂项化学...,412,智利,4030006
38,第38章 杂项化学...,413,哥伦比亚,8169175
38,第38章 杂项化学...,416,古巴,5686647
38,第38章 杂项化学...,418,多米尼加,1390304
38,第38章 杂项化学...,419,厄瓜多尔,4038011
38,第38章 杂项化学...,423,危地马拉,2959653
38,第38章 杂项化学...,426,洪都拉斯,522829
38,第38章 杂项化学...,432,巴拿马,1000695
38,第38章 杂项化学...,433,巴拉圭,1713651
38,第38章 杂项化学...,434,秘鲁,8618801
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,2348
38,第38章 杂项化学...,445,委内瑞拉,839613
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,12376
38,第38章 杂项化学...,504,百慕大,1680
38,第38章 杂项化学...,603,斐济,23943
38,第38章 杂项化学...,609,新西兰,1775613
38,第38章 杂项化学...,611,巴布亚新几内亚,502629
38,第38章 杂项化学...,613,所罗门群岛,171
38,第38章 杂项化学...,620,密克罗尼西亚联邦,168
38,第38章 杂项化学...,623,法属波利尼西亚,37907
39,第39章 塑料及其...,101,阿富汗,471470
39,第39章 塑料及其...,103,孟加拉国,33120025
39,第39章 塑料及其...,105,文莱,3902166
39,第39章 塑料及其...,106,缅甸,19821224
39,第39章 塑料及其...,107,柬埔寨,6442899
39,第39章 塑料及其...,114,伊拉克,33153161
39,第39章 塑料及其...,115,以色列,25390658
39,第39章 塑料及其...,117,约旦,9601778
39,第39章 塑料及其...,121,中国澳门,8016956
39,第39章 塑料及其...,128,巴勒斯坦,329024
39,第39章 塑料及其...,130,卡塔尔,4847719
39,第39章 塑料及其...,131,沙特阿拉伯,74452409
39,第39章 塑料及其...,134,斯里兰卡,11757634
39,第39章 塑料及其...,144,东帝汶,254643
39,第39章 塑料及其...,146,吉尔吉斯斯坦,5056734
39,第39章 塑料及其...,201,阿尔及利亚,19564974
39,第39章 塑料及其...,214,吉布提,11291993
39,第39章 塑料及其...,215,埃及,39939895
39,第39章 塑料及其...,216,赤道几内亚,973937
39,第39章 塑料及其...,226,利比亚,6710095
39,第39章 塑料及其...,228,马拉维,652543
39,第39章 塑料及其...,229,马里,160818
39,第39章 塑料及其...,232,摩洛哥,8394709
39,第39章 塑料及其...,236,尼日利亚,35557639
39,第39章 塑料及其...,238,卢旺达,373677
39,第39章 塑料及其...,246,苏丹,6138552
39,第39章 塑料及其...,247,坦桑尼亚,10014266
39,第39章 塑料及其...,248,多哥,2443632
39,第39章 塑料及其...,251,布基纳法索,90888
39,第39章 塑料及其...,253,赞比亚,645547
39,第39章 塑料及其...,257,斯威士兰,13241
39,第39章 塑料及其...,302,丹麦,11878093
39,第39章 塑料及其...,308,卢森堡,110599
39,第39章 塑料及其...,311,葡萄牙,6849781
39,第39章 塑料及其...,322,冰岛,164290
39,第39章 塑料及其...,323,列支敦士登,13775
39,第39章 塑料及其...,325,摩纳哥,67459
39,第39章 塑料及其...,328,罗马尼亚,8561490
39,第39章 塑料及其...,329,圣马力诺,20447
39,第39章 塑料及其...,330,瑞典,19951710
39,第39章 塑料及其...,331,瑞士,4765214
39,第39章 塑料及其...,334,爱沙尼亚,2044269
39,第39章 塑料及其...,335,拉脱维亚,2692068
39,第39章 塑料及其...,343,摩尔多瓦,134459
39,第39章 塑料及其...,347,乌克兰,19661059
39,第39章 塑料及其...,352,捷克,6456217
39,第39章 塑料及其...,353,斯洛伐克,2091539
39,第39章 塑料及其...,354,北马其顿,35622
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,84961
39,第39章 塑料及其...,402,阿根廷,15603457
39,第39章 塑料及其...,411,开曼群岛,231
39,第39章 塑料及其...,412,智利,40237876
39,第39章 塑料及其...,413,哥伦比亚,19670436
39,第39章 塑料及其...,416,古巴,5634039
39,第39章 塑料及其...,418,多米尼加,6276446
39,第39章 塑料及其...,419,厄瓜多尔,8893896
39,第39章 塑料及其...,423,危地马拉,7555475
39,第39章 塑料及其...,426,洪都拉斯,2381790
39,第39章 塑料及其...,432,巴拿马,11233018
39,第39章 塑料及其...,433,巴拉圭,4632155
39,第39章 塑料及其...,434,秘鲁,24326364
39,第39章 塑料及其...,438,法属圣马丁,13434
39,第39章 塑料及其...,445,委内瑞拉,3116198
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,46877
39,第39章 塑料及其...,602,库克群岛,19
39,第39章 塑料及其...,603,斐济,1413324
39,第39章 塑料及其...,608,瓦努阿图,282551
39,第39章 塑料及其...,609,新西兰,18664925
39,第39章 塑料及其...,611,巴布亚新几内亚,3686665
39,第39章 塑料及其...,613,所罗门群岛,802764
39,第39章 塑料及其...,619,图瓦卢,14607
39,第39章 塑料及其...,620,密克罗尼西亚联邦,3525
39,第39章 塑料及其...,622,帕劳,79643
39,第39章 塑料及其...,623,法属波利尼西亚,103505
40,第40章 橡胶及其...,101,阿富汗,2905139
40,第40章 橡胶及其...,103,孟加拉国,6423197
40,第40章 橡胶及其...,105,文莱,1223137
40,第40章 橡胶及其...,106,缅甸,10697366
40,第40章 橡胶及其...,107,柬埔寨,2311768
40,第40章 橡胶及其...,114,伊拉克,10794130
40,第40章 橡胶及其...,115,以色列,9583116
40,第40章 橡胶及其...,117,约旦,3674444
40,第40章 橡胶及其...,121,中国澳门,371366
40,第40章 橡胶及其...,128,巴勒斯坦,60722
40,第40章 橡胶及其...,130,卡塔尔,2179966
40,第40章 橡胶及其...,131,沙特阿拉伯,32853119
40,第40章 橡胶及其...,134,斯里兰卡,3105287
40,第40章 橡胶及其...,144,东帝汶,109231
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,357204
40,第40章 橡胶及其...,201,阿尔及利亚,17688922
40,第40章 橡胶及其...,214,吉布提,1747526
40,第40章 橡胶及其...,215,埃及,12891132
40,第40章 橡胶及其...,216,赤道几内亚,197993
40,第40章 橡胶及其...,226,利比亚,2956521
40,第40章 橡胶及其...,228,马拉维,556556
40,第40章 橡胶及其...,229,马里,874692
40,第40章 橡胶及其...,232,摩洛哥,2082015
40,第40章 橡胶及其...,236,尼日利亚,22432542
40,第40章 橡胶及其...,238,卢旺达,419839
40,第40章 橡胶及其...,246,苏丹,7616794
40,第40章 橡胶及其...,247,坦桑尼亚,5882003
40,第40章 橡胶及其...,248,多哥,1381536
40,第40章 橡胶及其...,251,布基纳法索,268892
40,第40章 橡胶及其...,253,赞比亚,1051869
40,第40章 橡胶及其...,257,斯威士兰,32347
40,第40章 橡胶及其...,302,丹麦,2174937
40,第40章 橡胶及其...,308,卢森堡,48062
40,第40章 橡胶及其...,311,葡萄牙,3518036
40,第40章 橡胶及其...,322,冰岛,627282
40,第40章 橡胶及其...,323,列支敦士登,1469
40,第40章 橡胶及其...,328,罗马尼亚,3551395
40,第40章 橡胶及其...,330,瑞典,8596600
40,第40章 橡胶及其...,331,瑞士,505207
40,第40章 橡胶及其...,334,爱沙尼亚,2128746
40,第40章 橡胶及其...,335,拉脱维亚,3993575
40,第40章 橡胶及其...,343,摩尔多瓦,271455
40,第40章 橡胶及其...,347,乌克兰,5183433
40,第40章 橡胶及其...,352,捷克,1697624
40,第40章 橡胶及其...,353,斯洛伐克,898845
40,第40章 橡胶及其...,354,北马其顿,377145
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,293775
40,第40章 橡胶及其...,402,阿根廷,6192112
40,第40章 橡胶及其...,411,开曼群岛,69273
40,第40章 橡胶及其...,412,智利,15240732
40,第40章 橡胶及其...,413,哥伦比亚,9026030
40,第40章 橡胶及其...,416,古巴,4090986
40,第40章 橡胶及其...,418,多米尼加,2553106
40,第40章 橡胶及其...,419,厄瓜多尔,3627690
40,第40章 橡胶及其...,423,危地马拉,4305587
40,第40章 橡胶及其...,426,洪都拉斯,1919789
40,第40章 橡胶及其...,432,巴拿马,5558994
40,第40章 橡胶及其...,433,巴拉圭,3917503
40,第40章 橡胶及其...,434,秘鲁,9126079
40,第40章 橡胶及其...,438,法属圣马丁,26564
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,126104
40,第40章 橡胶及其...,445,委内瑞拉,3545174
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,89230
40,第40章 橡胶及其...,603,斐济,646102
40,第40章 橡胶及其...,608,瓦努阿图,267968
40,第40章 橡胶及其...,609,新西兰,6640037
40,第40章 橡胶及其...,611,巴布亚新几内亚,983439
40,第40章 橡胶及其...,613,所罗门群岛,73179
40,第40章 橡胶及其...,619,图瓦卢,22098
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,10130
40,第40章 橡胶及其...,622,帕劳,14307
40,第40章 橡胶及其...,623,法属波利尼西亚,174389
41,第41章 生皮（毛...,103,孟加拉国,1128733
41,第41章 生皮（毛...,106,缅甸,345412
41,第41章 生皮（毛...,107,柬埔寨,212410
41,第41章 生皮（毛...,115,以色列,27330
41,第41章 生皮（毛...,121,中国澳门,120
41,第41章 生皮（毛...,131,沙特阿拉伯,148848
41,第41章 生皮（毛...,236,尼日利亚,26964
41,第41章 生皮（毛...,247,坦桑尼亚,834
41,第41章 生皮（毛...,311,葡萄牙,514239
41,第41章 生皮（毛...,347,乌克兰,570296
41,第41章 生皮（毛...,402,阿根廷,30500
41,第41章 生皮（毛...,412,智利,33175
41,第41章 生皮（毛...,413,哥伦比亚,70742
41,第41章 生皮（毛...,418,多米尼加,399696
42,第42章 皮革制品...,101,阿富汗,188349
42,第42章 皮革制品...,103,孟加拉国,8150103
42,第42章 皮革制品...,105,文莱,3786020
42,第42章 皮革制品...,106,缅甸,2032214
42,第42章 皮革制品...,107,柬埔寨,1323404
42,第42章 皮革制品...,114,伊拉克,5781496
42,第42章 皮革制品...,115,以色列,9986101
42,第42章 皮革制品...,117,约旦,3244000
42,第42章 皮革制品...,121,中国澳门,2697408
42,第42章 皮革制品...,128,巴勒斯坦,12500
42,第42章 皮革制品...,130,卡塔尔,1504560
42,第42章 皮革制品...,131,沙特阿拉伯,28432306
42,第42章 皮革制品...,134,斯里兰卡,2241854
42,第42章 皮革制品...,144,东帝汶,91326
42,第42章 皮革制品...,146,吉尔吉斯斯坦,12086314
42,第42章 皮革制品...,201,阿尔及利亚,7587424
42,第42章 皮革制品...,214,吉布提,2402969
42,第42章 皮革制品...,215,埃及,11170767
42,第42章 皮革制品...,216,赤道几内亚,22792
42,第42章 皮革制品...,226,利比亚,2560649
42,第42章 皮革制品...,228,马拉维,171470
42,第42章 皮革制品...,232,摩洛哥,2331394
42,第42章 皮革制品...,236,尼日利亚,4575982
42,第42章 皮革制品...,246,苏丹,3315533
42,第42章 皮革制品...,247,坦桑尼亚,3982272
42,第42章 皮革制品...,248,多哥,3105427
42,第42章 皮革制品...,251,布基纳法索,34259
42,第42章 皮革制品...,253,赞比亚,75829
42,第42章 皮革制品...,257,斯威士兰,803
42,第42章 皮革制品...,302,丹麦,5389921
