商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,130566
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,759873
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,362445
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,190502
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3861890
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,74079
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,770542
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,253283
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,9127
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,74497
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,63888
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,5448
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚,151103
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,6861498
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,776834
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,60744
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,788296
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,9260727
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,126663
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,107042
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,620072
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,514873
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8591299
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,26599
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,56602
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,206867
35,第35章 蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,13608
35,第35章 蛋白类物质；改性淀粉；胶；酶,109,朝鲜,378216
35,第35章 蛋白类物质；改性淀粉；胶；酶,118,科威特,239321
35,第35章 蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,13096
35,第35章 蛋白类物质；改性淀粉；胶；酶,124,蒙古,348441
35,第35章 蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,3351995
35,第35章 蛋白类物质；改性淀粉；胶；酶,129,菲律宾,7704051
35,第35章 蛋白类物质；改性淀粉；胶；酶,137,土耳其,5666531
35,第35章 蛋白类物质；改性淀粉；胶；酶,138,阿联酋,5314970
35,第35章 蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,258320
35,第35章 蛋白类物质；改性淀粉；胶；酶,203,贝宁,49303
35,第35章 蛋白类物质；改性淀粉；胶；酶,208,佛得角,18
35,第35章 蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,26899
35,第35章 蛋白类物质；改性淀粉；胶；酶,219,冈比亚,5293
35,第35章 蛋白类物质；改性淀粉；胶；酶,220,加纳,1286591
35,第35章 蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,847865
35,第35章 蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,81586
35,第35章 蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,119069
35,第35章 蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,10820
35,第35章 蛋白类物质；改性淀粉；胶；酶,244,南非,2609565
35,第35章 蛋白类物质；改性淀粉；胶；酶,250,乌干达,15625
35,第35章 蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,205552
35,第35章 蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,24516
35,第35章 蛋白类物质；改性淀粉；胶；酶,255,莱索托,32488
35,第35章 蛋白类物质；改性淀粉；胶；酶,258,厄立特里亚,3651
35,第35章 蛋白类物质；改性淀粉；胶；酶,301,比利时,1763795
35,第35章 蛋白类物质；改性淀粉；胶；酶,305,法国,1656421
35,第35章 蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,116801
35,第35章 蛋白类物质；改性淀粉；胶；酶,307,意大利,1573675
35,第35章 蛋白类物质；改性淀粉；胶；酶,309,荷兰,6347027
35,第35章 蛋白类物质；改性淀粉；胶；酶,310,希腊,488997
35,第35章 蛋白类物质；改性淀粉；胶；酶,312,西班牙,3324955
35,第35章 蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,65328
35,第35章 蛋白类物质；改性淀粉；胶；酶,314,安道尔,765
35,第35章 蛋白类物质；改性淀粉；胶；酶,315,奥地利,36215
35,第35章 蛋白类物质；改性淀粉；胶；酶,316,保加利亚,345053
35,第35章 蛋白类物质；改性淀粉；胶；酶,318,芬兰,28260
35,第35章 蛋白类物质；改性淀粉；胶；酶,321,匈牙利,481338
35,第35章 蛋白类物质；改性淀粉；胶；酶,326,挪威,3582
35,第35章 蛋白类物质；改性淀粉；胶；酶,327,波兰,1985432
35,第35章 蛋白类物质；改性淀粉；胶；酶,336,立陶宛,200949
35,第35章 蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,478843
35,第35章 蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,116869
35,第35章 蛋白类物质；改性淀粉；胶；酶,359,黑山,54
35,第35章 蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,2034
35,第35章 蛋白类物质；改性淀粉；胶；酶,408,玻利维亚,437507
35,第35章 蛋白类物质；改性淀粉；胶；酶,410,巴西,11897063
35,第35章 蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,317450
35,第35章 蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,116
35,第35章 蛋白类物质；改性淀粉；胶；酶,427,牙买加,9924
35,第35章 蛋白类物质；改性淀粉；胶；酶,429,墨西哥,7426360
35,第35章 蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,3353
35,第35章 蛋白类物质；改性淀粉；胶；酶,435,波多黎各,21906
35,第35章 蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,10476
35,第35章 蛋白类物质；改性淀粉；胶；酶,443,特克斯和凯科斯群岛,3
35,第35章 蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,54317
35,第35章 蛋白类物质；改性淀粉；胶；酶,446,英属维尔京群岛,9
35,第35章 蛋白类物质；改性淀粉；胶；酶,501,加拿大,3391588
35,第35章 蛋白类物质；改性淀粉；胶；酶,614,汤加,1321
35,第35章 蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,394
35,第35章 蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,121
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,118,科威特,120997
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,473082
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,318065
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,264444
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,235668
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,147,塔吉克斯坦,514127
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,220,加纳,25265
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,244,南非,412596
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,305,法国,1584460
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,307,意大利,2033101
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,504742
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,310,希腊,240065
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,1062587
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,64373
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,321248
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,327,波兰,2353900
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,27300
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,470708
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,54102
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,136683
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,861743
37,第37章 照相及电影用品,109,朝鲜,33012
37,第37章 照相及电影用品,118,科威特,114639
37,第37章 照相及电影用品,124,蒙古,28489
37,第37章 照相及电影用品,127,巴基斯坦,796130
37,第37章 照相及电影用品,129,菲律宾,651538
37,第37章 照相及电影用品,137,土耳其,1420340
37,第37章 照相及电影用品,138,阿联酋,1782189
37,第37章 照相及电影用品,147,塔吉克斯坦,28550
37,第37章 照相及电影用品,203,贝宁,8100
37,第37章 照相及电影用品,213,刚果共和国,4282
37,第37章 照相及电影用品,220,加纳,81292
37,第37章 照相及电影用品,224,肯尼亚,289358
37,第37章 照相及电影用品,233,莫桑比克,820
37,第37章 照相及电影用品,235,尼日尔,730
37,第37章 照相及电影用品,244,南非,547039
37,第37章 照相及电影用品,250,乌干达,236
37,第37章 照相及电影用品,252,刚果民主共和国,6832
37,第37章 照相及电影用品,254,津巴布韦,2859
37,第37章 照相及电影用品,301,比利时,5440444
37,第37章 照相及电影用品,305,法国,13591
37,第37章 照相及电影用品,307,意大利,1302131
37,第37章 照相及电影用品,309,荷兰,5217153
37,第37章 照相及电影用品,310,希腊,155864
37,第37章 照相及电影用品,312,西班牙,1533482
37,第37章 照相及电影用品,316,保加利亚,69267
37,第37章 照相及电影用品,318,芬兰,50
37,第37章 照相及电影用品,321,匈牙利,218509
37,第37章 照相及电影用品,326,挪威,72
37,第37章 照相及电影用品,327,波兰,1008236
37,第37章 照相及电影用品,336,立陶宛,73259
37,第37章 照相及电影用品,340,白俄罗斯,9929
37,第37章 照相及电影用品,350,斯洛文尼亚,160776
37,第37章 照相及电影用品,405,巴巴多斯,10017
37,第37章 照相及电影用品,406,伯利兹,2117
37,第37章 照相及电影用品,408,玻利维亚,14338
37,第37章 照相及电影用品,410,巴西,573538
37,第37章 照相及电影用品,415,哥斯达黎加,148179
37,第37章 照相及电影用品,429,墨西哥,1116340
37,第37章 照相及电影用品,442,特立尼达和多巴哥,24396
37,第37章 照相及电影用品,444,乌拉圭,336
37,第37章 照相及电影用品,501,加拿大,455935
38,第38章 杂项化学产品,108,塞浦路斯,241455
38,第38章 杂项化学产品,109,朝鲜,1529863
38,第38章 杂项化学产品,118,科威特,2044348
38,第38章 杂项化学产品,123,马尔代夫,225134
38,第38章 杂项化学产品,124,蒙古,1334792
38,第38章 杂项化学产品,127,巴基斯坦,9672208
38,第38章 杂项化学产品,129,菲律宾,23590986
38,第38章 杂项化学产品,137,土耳其,17867018
38,第38章 杂项化学产品,138,阿联酋,23033782
38,第38章 杂项化学产品,147,塔吉克斯坦,816628
38,第38章 杂项化学产品,203,贝宁,138787
38,第38章 杂项化学产品,209,中非,727
38,第38章 杂项化学产品,211,乍得,1311986
38,第38章 杂项化学产品,213,刚果共和国,556351
38,第38章 杂项化学产品,219,冈比亚,41625
38,第38章 杂项化学产品,220,加纳,23619793
38,第38章 杂项化学产品,224,肯尼亚,10785493
38,第38章 杂项化学产品,227,马达加斯加,375091
38,第38章 杂项化学产品,233,莫桑比克,3073405
38,第38章 杂项化学产品,235,尼日尔,2144969
38,第38章 杂项化学产品,239,圣多美和普林西比,10957
38,第38章 杂项化学产品,241,塞舌尔,28790
38,第38章 杂项化学产品,244,南非,11341094
38,第38章 杂项化学产品,250,乌干达,1527975
38,第38章 杂项化学产品,252,刚果民主共和国,1665872
38,第38章 杂项化学产品,254,津巴布韦,2208183
38,第38章 杂项化学产品,258,厄立特里亚,1630
38,第38章 杂项化学产品,301,比利时,14026240
38,第38章 杂项化学产品,305,法国,7203406
38,第38章 杂项化学产品,306,爱尔兰,203402
38,第38章 杂项化学产品,307,意大利,15572268
38,第38章 杂项化学产品,309,荷兰,39970552
38,第38章 杂项化学产品,310,希腊,2028500
38,第38章 杂项化学产品,312,西班牙,8991514
38,第38章 杂项化学产品,313,阿尔巴尼亚,625273
38,第38章 杂项化学产品,315,奥地利,4366404
38,第38章 杂项化学产品,316,保加利亚,887147
38,第38章 杂项化学产品,318,芬兰,1480828
38,第38章 杂项化学产品,321,匈牙利,13025143
38,第38章 杂项化学产品,326,挪威,1197188
38,第38章 杂项化学产品,327,波兰,22376584
38,第38章 杂项化学产品,336,立陶宛,436079
38,第38章 杂项化学产品,340,白俄罗斯,2995967
38,第38章 杂项化学产品,350,斯洛文尼亚,1172230
38,第38章 杂项化学产品,359,黑山,12220
38,第38章 杂项化学产品,404,巴哈马,37071
38,第38章 杂项化学产品,405,巴巴多斯,14702
38,第38章 杂项化学产品,406,伯利兹,204502
38,第38章 杂项化学产品,408,玻利维亚,2224001
38,第38章 杂项化学产品,410,巴西,86425356
38,第38章 杂项化学产品,415,哥斯达黎加,1581755
38,第38章 杂项化学产品,422,瓜德罗普,657
38,第38章 杂项化学产品,427,牙买加,260915
38,第38章 杂项化学产品,429,墨西哥,23016353
38,第38章 杂项化学产品,431,尼加拉瓜,1585123
38,第38章 杂项化学产品,435,波多黎各,3893
38,第38章 杂项化学产品,442,特立尼达和多巴哥,215291
38,第38章 杂项化学产品,443,特克斯和凯科斯群岛,700
38,第38章 杂项化学产品,444,乌拉圭,5027958
38,第38章 杂项化学产品,446,英属维尔京群岛,650
38,第38章 杂项化学产品,501,加拿大,23987127
38,第38章 杂项化学产品,614,汤加,4796
38,第38章 杂项化学产品,617,萨摩亚,20808
38,第38章 杂项化学产品,621,马绍尔群岛,224110
39,第39章 塑料及其制品,108,塞浦路斯,1203123
39,第39章 塑料及其制品,109,朝鲜,7677017
39,第39章 塑料及其制品,118,科威特,10842747
39,第39章 塑料及其制品,123,马尔代夫,4145124
39,第39章 塑料及其制品,124,蒙古,7525445
39,第39章 塑料及其制品,127,巴基斯坦,64447671
39,第39章 塑料及其制品,129,菲律宾,168260271
39,第39章 塑料及其制品,137,土耳其,130674931
39,第39章 塑料及其制品,138,阿联酋,167669511
39,第39章 塑料及其制品,147,塔吉克斯坦,6727848
39,第39章 塑料及其制品,203,贝宁,1783692
39,第39章 塑料及其制品,207,加那利群岛,2151
39,第39章 塑料及其制品,208,佛得角,266129
39,第39章 塑料及其制品,209,中非,36950
39,第39章 塑料及其制品,211,乍得,1205900
39,第39章 塑料及其制品,213,刚果共和国,1612068
39,第39章 塑料及其制品,219,冈比亚,354254
39,第39章 塑料及其制品,220,加纳,35068505
39,第39章 塑料及其制品,222,几内亚比绍,193410
39,第39章 塑料及其制品,224,肯尼亚,60113187
39,第39章 塑料及其制品,227,马达加斯加,3545629
39,第39章 塑料及其制品,233,莫桑比克,11622058
39,第39章 塑料及其制品,235,尼日尔,208372
39,第39章 塑料及其制品,239,圣多美和普林西比,668
39,第39章 塑料及其制品,241,塞舌尔,100853
39,第39章 塑料及其制品,244,南非,37634591
39,第39章 塑料及其制品,250,乌干达,3140433
39,第39章 塑料及其制品,252,刚果民主共和国,10157236
39,第39章 塑料及其制品,254,津巴布韦,3233049
39,第39章 塑料及其制品,255,莱索托,87043
39,第39章 塑料及其制品,258,厄立特里亚,594523
39,第39章 塑料及其制品,301,比利时,67491091
39,第39章 塑料及其制品,305,法国,74953411
39,第39章 塑料及其制品,306,爱尔兰,7393548
39,第39章 塑料及其制品,307,意大利,106678480
39,第39章 塑料及其制品,309,荷兰,127448344
39,第39章 塑料及其制品,310,希腊,15138201
39,第39章 塑料及其制品,312,西班牙,68216727
39,第39章 塑料及其制品,313,阿尔巴尼亚,2219642
39,第39章 塑料及其制品,314,安道尔,2967
39,第39章 塑料及其制品,315,奥地利,4415211
39,第39章 塑料及其制品,316,保加利亚,4776721
39,第39章 塑料及其制品,318,芬兰,5013282
39,第39章 塑料及其制品,320,直布罗陀,918
39,第39章 塑料及其制品,321,匈牙利,11869561
39,第39章 塑料及其制品,326,挪威,5426219
39,第39章 塑料及其制品,327,波兰,75218975
39,第39章 塑料及其制品,336,立陶宛,3458811
39,第39章 塑料及其制品,340,白俄罗斯,15773206
39,第39章 塑料及其制品,350,斯洛文尼亚,8684559
39,第39章 塑料及其制品,359,黑山,481023
39,第39章 塑料及其制品,404,巴哈马,497355
39,第39章 塑料及其制品,405,巴巴多斯,474615
39,第39章 塑料及其制品,406,伯利兹,536113
39,第39章 塑料及其制品,408,玻利维亚,1737093
39,第39章 塑料及其制品,410,巴西,148000092
39,第39章 塑料及其制品,415,哥斯达黎加,7787907
39,第39章 塑料及其制品,422,瓜德罗普,189430
39,第39章 塑料及其制品,427,牙买加,2444584
39,第39章 塑料及其制品,429,墨西哥,160908693
39,第39章 塑料及其制品,431,尼加拉瓜,1903162
39,第39章 塑料及其制品,435,波多黎各,3342450
39,第39章 塑料及其制品,442,特立尼达和多巴哥,3524208
39,第39章 塑料及其制品,443,特克斯和凯科斯群岛,40867
39,第39章 塑料及其制品,444,乌拉圭,10565583
39,第39章 塑料及其制品,446,英属维尔京群岛,6053
39,第39章 塑料及其制品,501,加拿大,180349286
39,第39章 塑料及其制品,503,格陵兰,55776
39,第39章 塑料及其制品,614,汤加,137781
39,第39章 塑料及其制品,617,萨摩亚,183514
39,第39章 塑料及其制品,621,马绍尔群岛,164933
40,第40章 橡胶及其制品,108,塞浦路斯,1349416
40,第40章 橡胶及其制品,109,朝鲜,4070353
40,第40章 橡胶及其制品,118,科威特,10054999
40,第40章 橡胶及其制品,123,马尔代夫,295583
40,第40章 橡胶及其制品,124,蒙古,4423977
40,第40章 橡胶及其制品,127,巴基斯坦,15625856
40,第40章 橡胶及其制品,129,菲律宾,32609423
40,第40章 橡胶及其制品,137,土耳其,17850980
40,第40章 橡胶及其制品,138,阿联酋,82309518
40,第40章 橡胶及其制品,147,塔吉克斯坦,3415709
40,第40章 橡胶及其制品,203,贝宁,1113155
40,第40章 橡胶及其制品,207,加那利群岛,25575
40,第40章 橡胶及其制品,208,佛得角,116299
40,第40章 橡胶及其制品,209,中非,3270
40,第40章 橡胶及其制品,211,乍得,619431
40,第40章 橡胶及其制品,213,刚果共和国,1231193
40,第40章 橡胶及其制品,219,冈比亚,74595
40,第40章 橡胶及其制品,220,加纳,17526425
40,第40章 橡胶及其制品,222,几内亚比绍,13522
40,第40章 橡胶及其制品,224,肯尼亚,11813886
40,第40章 橡胶及其制品,227,马达加斯加,3147838
40,第40章 橡胶及其制品,233,莫桑比克,3995487
40,第40章 橡胶及其制品,235,尼日尔,125558
40,第40章 橡胶及其制品,239,圣多美和普林西比,58888
40,第40章 橡胶及其制品,241,塞舌尔,82850
40,第40章 橡胶及其制品,244,南非,19369496
40,第40章 橡胶及其制品,250,乌干达,1923036
40,第40章 橡胶及其制品,252,刚果民主共和国,5595875
40,第40章 橡胶及其制品,254,津巴布韦,3425889
40,第40章 橡胶及其制品,255,莱索托,13947
40,第40章 橡胶及其制品,258,厄立特里亚,469157
40,第40章 橡胶及其制品,301,比利时,17265403
40,第40章 橡胶及其制品,305,法国,37083810
40,第40章 橡胶及其制品,306,爱尔兰,5448654
40,第40章 橡胶及其制品,307,意大利,52771937
40,第40章 橡胶及其制品,309,荷兰,55310257
40,第40章 橡胶及其制品,310,希腊,6534686
40,第40章 橡胶及其制品,312,西班牙,37146295
40,第40章 橡胶及其制品,313,阿尔巴尼亚,1284067
40,第40章 橡胶及其制品,314,安道尔,102148
40,第40章 橡胶及其制品,315,奥地利,930070
40,第40章 橡胶及其制品,316,保加利亚,1288988
40,第40章 橡胶及其制品,318,芬兰,6265850
40,第40章 橡胶及其制品,320,直布罗陀,40
40,第40章 橡胶及其制品,321,匈牙利,5606312
40,第40章 橡胶及其制品,326,挪威,3497199
40,第40章 橡胶及其制品,327,波兰,33306108
40,第40章 橡胶及其制品,336,立陶宛,2305112
40,第40章 橡胶及其制品,340,白俄罗斯,2540451
40,第40章 橡胶及其制品,350,斯洛文尼亚,2920574
40,第40章 橡胶及其制品,359,黑山,318718
40,第40章 橡胶及其制品,404,巴哈马,308547
40,第40章 橡胶及其制品,405,巴巴多斯,430399
40,第40章 橡胶及其制品,406,伯利兹,357898
40,第40章 橡胶及其制品,408,玻利维亚,5535140
40,第40章 橡胶及其制品,410,巴西,58399327
40,第40章 橡胶及其制品,415,哥斯达黎加,3532039
40,第40章 橡胶及其制品,422,瓜德罗普,170668
40,第40章 橡胶及其制品,427,牙买加,2525500
40,第40章 橡胶及其制品,429,墨西哥,70561878
40,第40章 橡胶及其制品,431,尼加拉瓜,1778348
40,第40章 橡胶及其制品,435,波多黎各,314060
40,第40章 橡胶及其制品,442,特立尼达和多巴哥,769019
40,第40章 橡胶及其制品,444,乌拉圭,1795589
40,第40章 橡胶及其制品,446,英属维尔京群岛,33519
40,第40章 橡胶及其制品,501,加拿大,51832362
40,第40章 橡胶及其制品,503,格陵兰,120222
40,第40章 橡胶及其制品,614,汤加,673
40,第40章 橡胶及其制品,617,萨摩亚,138008
40,第40章 橡胶及其制品,621,马绍尔群岛,495675
41,第41章 生皮（毛皮除外）及皮革,109,朝鲜,360
41,第41章 生皮（毛皮除外）及皮革,124,蒙古,8
41,第41章 生皮（毛皮除外）及皮革,127,巴基斯坦,319517
41,第41章 生皮（毛皮除外）及皮革,129,菲律宾,1557291
41,第41章 生皮（毛皮除外）及皮革,137,土耳其,98571
41,第41章 生皮（毛皮除外）及皮革,138,阿联酋,61400
41,第41章 生皮（毛皮除外）及皮革,301,比利时,141
41,第41章 生皮（毛皮除外）及皮革,305,法国,663
41,第41章 生皮（毛皮除外）及皮革,307,意大利,4100780
41,第41章 生皮（毛皮除外）及皮革,309,荷兰,1868
41,第41章 生皮（毛皮除外）及皮革,312,西班牙,1193948
41,第41章 生皮（毛皮除外）及皮革,327,波兰,9446
41,第41章 生皮（毛皮除外）及皮革,340,白俄罗斯,8499
41,第41章 生皮（毛皮除外）及皮革,410,巴西,495
41,第41章 生皮（毛皮除外）及皮革,429,墨西哥,330743
41,第41章 生皮（毛皮除外）及皮革,501,加拿大,71090
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,253760
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,333666
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,1854974
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,3126418
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,124165
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,3559109
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,32486116
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,4172073
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,22023062
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,2677009
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,203,贝宁,56003
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,208,佛得角,87744
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,209,中非,1414
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,211,乍得,21309
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,213,刚果共和国,1454040
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,219,冈比亚,4188
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,9573431
