Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,344,Russia,96563078.0
29,,351,Croatia,2010797.0
29,,358,Serbia,1353543.0
29,,414,Dominica,56900.0
29,,424,Guyana,92934.0
29,,425,Haiti,79221.0
29,,440,El Salvador,1435141.0
29,,441,Suriname,12553.0
29,,502,United States,755484584.0
29,,601,Australia,62333930.0
29,,607,New Caledonia,5840.0
30,,102,Bahrain,51273.0
30,,104,Bhutan,10992.0
30,,110,"Hong Kong,China",29698626.0
30,,111,India,22193613.0
30,,112,Indonesia,5359069.0
30,,113,Iran,5384934.0
30,,116,Japan,19554760.0
30,,119,Lao,131906.0
30,,120,Lebanon,493610.0
30,,122,Malaysia,8630835.0
30,,125,Nepal,90837.0
30,,126,Oman,252916.0
30,,132,Singapore,5041769.0
30,,133,Republic of Korea,24492787.0
30,,135,Syria,234925.0
30,,136,Thailand,15611647.0
30,,139,Yemen,458997.0
30,,141,Viet Nam,6929603.0
30,,143,"Taiwan,China",1661153.0
30,,145,Kazakhstan,430129.0
30,,148,Turkmenistan,200050.0
30,,149,Uzbekistan,757072.0
30,,202,Angola,1884661.0
30,,206,Cameroon,3452016.0
30,,217,Ethiopia,1413915.0
30,,218,Gabon,10537.0
30,,221,Guinea,2503184.0
30,,223,Cote d'lvoire,465442.0
30,,225,Liberia,81814.0
30,,230,Mauritania,534257.0
30,,231,Mauritius,62033.0
30,,234,Namibia,299318.0
30,,237,Réunion,385.0
30,,240,Senegal,758228.0
30,,242,Sierra Leone,487939.0
30,,243,Somalia,861822.0
30,,249,Tunisia,650015.0
30,,303,United Kingdom,20547748.0
30,,304,Germany,34578724.0
30,,324,Malta,1007.0
30,,337,Georgia,169492.0
30,,338,Armenia,5262.0
30,,344,Russia,4923595.0
30,,351,Croatia,326027.0
30,,358,Serbia,510723.0
30,,414,Dominica,4999.0
30,,424,Guyana,1002897.0
30,,425,Haiti,83964.0
30,,428,Martinique,1170.0
30,,437,Saint Lucia,188.0
30,,440,El Salvador,176575.0
30,,441,Suriname,2661.0
30,,502,United States,88391164.0
30,,601,Australia,51152562.0
31,,110,"Hong Kong,China",90899.0
31,,111,India,1399366.0
31,,112,Indonesia,15004776.0
31,,113,Iran,15786019.0
31,,116,Japan,18403949.0
31,,119,Lao,1901793.0
31,,120,Lebanon,146925.0
31,,122,Malaysia,3727370.0
31,,132,Singapore,116926.0
31,,133,Republic of Korea,13986719.0
31,,135,Syria,93675.0
31,,136,Thailand,1002473.0
31,,139,Yemen,4340.0
31,,141,Viet Nam,16713897.0
31,,143,"Taiwan,China",1047434.0
31,,145,Kazakhstan,6800.0
31,,149,Uzbekistan,46579.0
31,,202,Angola,509325.0
31,,206,Cameroon,4620.0
31,,217,Ethiopia,2152.0
31,,231,Mauritius,114486.0
31,,237,Réunion,6267.0
31,,249,Tunisia,139735.0
31,,303,United Kingdom,174127.0
31,,304,Germany,461.0
31,,337,Georgia,6242.0
31,,344,Russia,114164.0
31,,351,Croatia,8636.0
31,,424,Guyana,89970.0
31,,440,El Salvador,5332562.0
31,,502,United States,3349327.0
31,,601,Australia,32382166.0
32,,102,Bahrain,334716.0
32,,110,"Hong Kong,China",8775747.0
32,,111,India,39916807.0
32,,112,Indonesia,28950959.0
32,,113,Iran,11528062.0
32,,116,Japan,22138178.0
32,,119,Lao,136610.0
32,,120,Lebanon,300934.0
32,,122,Malaysia,8193392.0
32,,125,Nepal,188315.0
32,,126,Oman,370717.0
32,,132,Singapore,6718249.0
32,,133,Republic of Korea,32028353.0
32,,135,Syria,718969.0
32,,136,Thailand,16997495.0
32,,139,Yemen,202969.0
32,,141,Viet Nam,18386554.0
32,,143,"Taiwan,China",18757557.0
32,,145,Kazakhstan,1422361.0
32,,148,Turkmenistan,47663.0
32,,149,Uzbekistan,1601655.0
32,,202,Angola,195481.0
32,,204,Botswana,3856.0
32,,205,Burundi,984.0
32,,206,Cameroon,324093.0
32,,212,Comoros,167.0
32,,217,Ethiopia,939547.0
32,,218,Gabon,6785.0
32,,221,Guinea,133517.0
32,,223,Cote d'lvoire,457356.0
32,,225,Liberia,378661.0
32,,230,Mauritania,22164.0
32,,231,Mauritius,98222.0
32,,234,Namibia,105437.0
32,,237,Réunion,256026.0
32,,240,Senegal,733233.0
32,,242,Sierra Leone,50484.0
32,,243,Somalia,274300.0
32,,249,Tunisia,1116558.0
32,,259,Mayotte,53392.0
32,,260,South Sudan,17995.0
32,,303,United Kingdom,9277390.0
32,,304,Germany,16342754.0
32,,324,Malta,94801.0
32,,337,Georgia,329143.0
32,,338,Armenia,545.0
32,,344,Russia,9065213.0
32,,351,Croatia,929204.0
32,,358,Serbia,99757.0
32,,414,Dominica,32631.0
32,,420,French Guiana,16702.0
32,,424,Guyana,107850.0
32,,425,Haiti,120390.0
32,,437,Saint Lucia,261.0
32,,440,El Salvador,375505.0
32,,441,Suriname,16938.0
32,,502,United States,38906025.0
32,,601,Australia,4506755.0
33,,102,Bahrain,37188.0
33,,104,Bhutan,1.0
33,,110,"Hong Kong,China",32121912.0
33,,111,India,9525450.0
33,,112,Indonesia,14687247.0
33,,113,Iran,572909.0
33,,116,Japan,21641870.0
33,,119,Lao,59880.0
33,,120,Lebanon,273847.0
33,,122,Malaysia,5894674.0
33,,125,Nepal,39489.0
33,,126,Oman,153931.0
33,,132,Singapore,11164851.0
33,,133,Republic of Korea,5845922.0
33,,135,Syria,20054.0
33,,136,Thailand,10005999.0
33,,139,Yemen,644478.0
33,,141,Viet Nam,1884039.0
33,,143,"Taiwan,China",6810616.0
33,,145,Kazakhstan,509740.0
33,,149,Uzbekistan,50549.0
33,,202,Angola,618729.0
33,,204,Botswana,14654.0
33,,206,Cameroon,354498.0
33,,217,Ethiopia,176728.0
33,,218,Gabon,1545.0
33,,221,Guinea,264413.0
33,,223,Cote d'lvoire,7197.0
33,,225,Liberia,171435.0
33,,230,Mauritania,182641.0
33,,231,Mauritius,27232.0
33,,234,Namibia,497.0
33,,240,Senegal,242545.0
33,,242,Sierra Leone,4863.0
33,,243,Somalia,83813.0
33,,249,Tunisia,515168.0
33,,303,United Kingdom,21737193.0
33,,304,Germany,6567092.0
33,,324,Malta,125005.0
33,,337,Georgia,8912.0
33,,338,Armenia,9562.0
33,,344,Russia,5856878.0
33,,351,Croatia,13105.0
33,,358,Serbia,17631.0
33,,401,Antigua & Barbuda,5620.0
33,,420,French Guiana,4.0
33,,424,Guyana,10215.0
33,,425,Haiti,941006.0
33,,428,Martinique,3.0
33,,437,Saint Lucia,1.0
33,,440,El Salvador,10776.0
33,,441,Suriname,89510.0
33,,502,United States,104230472.0
33,,601,Australia,8509666.0
33,,607,New Caledonia,2.0
34,,102,Bahrain,181720.0
34,,110,"Hong Kong,China",9084747.0
34,,111,India,8527811.0
34,,112,Indonesia,7691345.0
34,,113,Iran,2558194.0
34,,116,Japan,17512301.0
34,,119,Lao,207055.0
34,,120,Lebanon,867774.0
34,,122,Malaysia,5747426.0
34,,125,Nepal,56438.0
34,,126,Oman,209829.0
34,,132,Singapore,4254472.0
34,,133,Republic of Korea,6597614.0
34,,135,Syria,368579.0
34,,136,Thailand,8175021.0
34,,139,Yemen,769755.0
34,,141,Viet Nam,8344302.0
34,,143,"Taiwan,China",9919148.0
34,,145,Kazakhstan,1526659.0
34,,148,Turkmenistan,2415.0
34,,149,Uzbekistan,746252.0
34,,202,Angola,3570492.0
34,,204,Botswana,1499.0
34,,205,Burundi,1290.0
34,,206,Cameroon,1184151.0
34,,212,Comoros,8509.0
34,,217,Ethiopia,225770.0
34,,218,Gabon,253636.0
34,,221,Guinea,68243.0
34,,223,Cote d'lvoire,21194.0
34,,225,Liberia,109007.0
34,,230,Mauritania,162203.0
34,,231,Mauritius,238570.0
34,,234,Namibia,72666.0
34,,237,Réunion,14743.0
34,,240,Senegal,676442.0
34,,242,Sierra Leone,32641.0
34,,243,Somalia,1193804.0
34,,249,Tunisia,257594.0
34,,260,South Sudan,22285.0
34,,303,United Kingdom,9446116.0
34,,304,Germany,4019579.0
34,,324,Malta,139965.0
34,,337,Georgia,59268.0
34,,338,Armenia,10341.0
34,,344,Russia,4769494.0
34,,351,Croatia,321313.0
34,,358,Serbia,98774.0
34,,401,Antigua & Barbuda,66919.0
34,,417,Curacao,11263.0
34,,420,French Guiana,835.0
34,,421,Grenada,24275.0
34,,424,Guyana,92964.0
34,,425,Haiti,317132.0
34,,428,Martinique,993.0
34,,437,Saint Lucia,8176.0
34,,440,El Salvador,670110.0
34,,441,Suriname,146141.0
34,,502,United States,31839160.0
34,,601,Australia,10199129.0
34,,607,New Caledonia,8963.0
35,,102,Bahrain,15371.0
35,,110,"Hong Kong,China",10075129.0
35,,111,India,13379676.0
35,,112,Indonesia,7388786.0
35,,113,Iran,2874110.0
35,,116,Japan,10910441.0
35,,119,Lao,87629.0
35,,120,Lebanon,366019.0
35,,122,Malaysia,4973003.0
35,,125,Nepal,180175.0
35,,126,Oman,157497.0
35,,132,Singapore,1980648.0
35,,133,Republic of Korea,5824094.0
35,,135,Syria,449198.0
35,,136,Thailand,9187406.0
35,,139,Yemen,291996.0
35,,141,Viet Nam,8116446.0
35,,143,"Taiwan,China",6356147.0
35,,145,Kazakhstan,1429469.0
35,,148,Turkmenistan,1018.0
35,,149,Uzbekistan,1246818.0
35,,202,Angola,413641.0
35,,204,Botswana,51467.0
35,,205,Burundi,1548.0
35,,206,Cameroon,308020.0
35,,212,Comoros,11697.0
35,,217,Ethiopia,516292.0
35,,218,Gabon,10839.0
35,,221,Guinea,110399.0
35,,223,Cote d'lvoire,92048.0
35,,225,Liberia,14988.0
35,,230,Mauritania,272649.0
35,,231,Mauritius,15342.0
35,,234,Namibia,7915.0
35,,237,Réunion,882.0
35,,240,Senegal,455348.0
35,,242,Sierra Leone,40061.0
35,,243,Somalia,69173.0
35,,249,Tunisia,152159.0
35,,260,South Sudan,14597.0
35,,303,United Kingdom,2869022.0
35,,304,Germany,4898649.0
35,,324,Malta,2845.0
35,,337,Georgia,221901.0
35,,338,Armenia,64378.0
35,,344,Russia,9284271.0
35,,351,Croatia,139412.0
35,,358,Serbia,443473.0
35,,401,Antigua & Barbuda,221.0
35,,403,Aruba,2505.0
35,,414,Dominica,430.0
35,,417,Curacao,61.0
35,,420,French Guiana,14103.0
35,,421,Grenada,675.0
35,,424,Guyana,17510.0
35,,425,Haiti,101290.0
35,,428,Martinique,3564.0
35,,437,Saint Lucia,420.0
35,,440,El Salvador,74875.0
35,,441,Suriname,12572.0
35,,502,United States,19497057.0
35,,601,Australia,3053176.0
35,,607,New Caledonia,971.0
36,,110,"Hong Kong,China",255371.0
36,,111,India,1008.0
36,,112,Indonesia,1140202.0
36,,116,Japan,1982541.0
36,,119,Lao,407428.0
36,,120,Lebanon,7488.0
36,,122,Malaysia,62916.0
36,,132,Singapore,53634.0
36,,133,Republic of Korea,609602.0
36,,136,Thailand,1585779.0
36,,141,Viet Nam,481.0
36,,143,"Taiwan,China",2569631.0
36,,206,Cameroon,376660.0
36,,231,Mauritius,1080.0
36,,260,South Sudan,60887.0
36,,303,United Kingdom,826149.0
36,,304,Germany,2866428.0
36,,344,Russia,1052603.0
36,,440,El Salvador,37102.0
36,,441,Suriname,50584.0
36,,502,United States,34654188.0
36,,601,Australia,3478699.0
37,,102,Bahrain,46111.0
37,,110,"Hong Kong,China",4286774.0
37,,111,India,4393259.0
37,,112,Indonesia,3065128.0
37,,113,Iran,975671.0
37,,116,Japan,5536821.0
37,,120,Lebanon,92455.0
37,,122,Malaysia,1475899.0
37,,125,Nepal,5094.0
37,,126,Oman,30999.0
37,,132,Singapore,1519134.0
37,,133,Republic of Korea,14478137.0
37,,135,Syria,29726.0
37,,136,Thailand,2478673.0
37,,139,Yemen,23664.0
37,,141,Viet Nam,3061714.0
37,,143,"Taiwan,China",6020386.0
37,,145,Kazakhstan,581817.0
37,,149,Uzbekistan,437189.0
37,,202,Angola,4656.0
37,,206,Cameroon,8199.0
37,,217,Ethiopia,322176.0
37,,223,Cote d'lvoire,3224.0
37,,225,Liberia,645.0
37,,230,Mauritania,1891.0
37,,231,Mauritius,5396.0
37,,234,Namibia,28.0
37,,240,Senegal,23230.0
37,,243,Somalia,930.0
37,,249,Tunisia,6202.0
37,,303,United Kingdom,228336.0
37,,304,Germany,1420472.0
37,,324,Malta,476.0
37,,337,Georgia,10680.0
37,,338,Armenia,9195.0
37,,344,Russia,2824782.0
37,,351,Croatia,169915.0
37,,358,Serbia,62346.0
37,,425,Haiti,3281.0
37,,502,United States,1593497.0
37,,601,Australia,1737124.0
38,,102,Bahrain,337547.0
38,,110,"Hong Kong,China",16020639.0
38,,111,India,58035055.0
38,,112,Indonesia,48255725.0
38,,113,Iran,12879117.0
38,,116,Japan,59001930.0
38,,119,Lao,748168.0
38,,120,Lebanon,1485933.0
38,,122,Malaysia,83723794.0
38,,125,Nepal,288901.0
38,,126,Oman,868956.0
38,,132,Singapore,21322952.0
38,,133,Republic of Korea,109546135.0
38,,135,Syria,712441.0
38,,136,Thailand,92356283.0
38,,139,Yemen,554657.0
38,,141,Viet Nam,55924311.0
38,,143,"Taiwan,China",84704414.0
38,,145,Kazakhstan,2449265.0
38,,148,Turkmenistan,18300.0
38,,149,Uzbekistan,5025327.0
38,,202,Angola,1558364.0
38,,206,Cameroon,7768522.0
38,,217,Ethiopia,1656079.0
38,,218,Gabon,207743.0
38,,221,Guinea,1360858.0
38,,223,Cote d'lvoire,9789525.0
38,,225,Liberia,113573.0
38,,230,Mauritania,941702.0
38,,231,Mauritius,162078.0
38,,234,Namibia,56355.0
38,,237,Réunion,6784.0
38,,240,Senegal,2970950.0
38,,242,Sierra Leone,80422.0
38,,243,Somalia,245542.0
38,,249,Tunisia,344077.0
38,,260,South Sudan,10386.0
38,,303,United Kingdom,8818026.0
38,,304,Germany,18352306.0
38,,324,Malta,63466.0
38,,337,Georgia,1671818.0
38,,338,Armenia,18890.0
38,,344,Russia,39097187.0
38,,351,Croatia,2306206.0
38,,358,Serbia,1399669.0
38,,403,Aruba,840.0
38,,414,Dominica,195.0
38,,417,Curacao,1381.0
38,,421,Grenada,168.0
38,,424,Guyana,195323.0
38,,425,Haiti,59351.0
38,,440,El Salvador,982200.0
38,,441,Suriname,184879.0
38,,502,United States,111887207.0
38,,601,Australia,43844589.0
38,,607,New Caledonia,12000.0
38,,618,Kiribati,163.0
39,,102,Bahrain,2260536.0
39,,104,Bhutan,21.0
39,,110,"Hong Kong,China",221386655.0
39,,111,India,248214382.0
39,,112,Indonesia,111113842.0
39,,113,Iran,44586853.0
39,,116,Japan,297423579.0
39,,119,Lao,1608474.0
39,,120,Lebanon,9282006.0
39,,122,Malaysia,113171880.0
39,,125,Nepal,903193.0
39,,126,Oman,6718056.0
39,,132,Singapore,58035132.0
39,,133,Republic of Korea,172556975.0
39,,135,Syria,5094313.0
39,,136,Thailand,144743111.0
39,,139,Yemen,8483070.0
39,,141,Viet Nam,131483874.0
39,,143,"Taiwan,China",77541629.0
39,,145,Kazakhstan,34017762.0
39,,148,Turkmenistan,751230.0
39,,149,Uzbekistan,18940762.0
39,,199,Other Asian Territories,219.0
39,,202,Angola,5936380.0
39,,204,Botswana,753356.0
39,,205,Burundi,56062.0
39,,206,Cameroon,5121838.0
39,,212,Comoros,416810.0
39,,217,Ethiopia,5317921.0
39,,218,Gabon,850137.0
39,,221,Guinea,2480433.0
39,,223,Cote d'lvoire,5771595.0
39,,225,Liberia,1092850.0
39,,230,Mauritania,2079866.0
39,,231,Mauritius,2382511.0
39,,234,Namibia,733916.0
39,,237,Réunion,778509.0
39,,240,Senegal,9441596.0
39,,242,Sierra Leone,816785.0
39,,243,Somalia,2853177.0
39,,249,Tunisia,5499067.0
39,,256,Melilla,32474.0
39,,259,Mayotte,226131.0
39,,260,South Sudan,133028.0
39,,303,United Kingdom,142948842.0
39,,304,Germany,149673762.0
39,,324,Malta,1585202.0
39,,337,Georgia,3450528.0
39,,338,Armenia,277849.0
39,,344,Russia,115829661.0
39,,351,Croatia,6989968.0
39,,358,Serbia,1259929.0
39,,401,Antigua & Barbuda,156684.0
39,,403,Aruba,38266.0
39,,414,Dominica,534843.0
39,,417,Curacao,82507.0
39,,420,French Guiana,99331.0
39,,421,Grenada,136063.0
39,,424,Guyana,1801525.0
39,,425,Haiti,1384726.0
39,,428,Martinique,70765.0
39,,437,Saint Lucia,75640.0
39,,440,El Salvador,3589754.0
39,,441,Suriname,1643830.0
39,,502,United States,1227208626.0
39,,601,Australia,140622921.0
39,,607,New Caledonia,420353.0
39,,612,Society Islands,1777.0
39,,618,Kiribati,39661.0
40,,102,Bahrain,1011580.0
40,,110,"Hong Kong,China",12490507.0
40,,111,India,19421122.0
40,,112,Indonesia,24415499.0
40,,113,Iran,21920676.0
40,,116,Japan,47387877.0
40,,119,Lao,1023243.0
40,,120,Lebanon,4308568.0
40,,122,Malaysia,16514590.0
40,,125,Nepal,149828.0
40,,126,Oman,4507460.0
40,,132,Singapore,7816671.0
40,,133,Republic of Korea,25315093.0
40,,135,Syria,2563825.0
40,,136,Thailand,27021139.0
40,,139,Yemen,1717344.0
40,,141,Viet Nam,21793787.0
40,,143,"Taiwan,China",13985553.0
40,,145,Kazakhstan,12086370.0
40,,148,Turkmenistan,1422635.0
40,,149,Uzbekistan,7509098.0
40,,202,Angola,2550092.0
40,,204,Botswana,826432.0
40,,205,Burundi,148019.0
40,,206,Cameroon,2745120.0
40,,212,Comoros,12330.0
40,,217,Ethiopia,2304519.0
40,,218,Gabon,629548.0
40,,221,Guinea,2516397.0
40,,223,Cote d'lvoire,3020053.0
40,,225,Liberia,367407.0
40,,230,Mauritania,945521.0
40,,231,Mauritius,897692.0
40,,234,Namibia,322912.0
40,,237,Réunion,505012.0
40,,240,Senegal,3677529.0
40,,242,Sierra Leone,220992.0
40,,243,Somalia,2343654.0
40,,249,Tunisia,1011852.0
40,,256,Melilla,141.0
40,,259,Mayotte,29771.0
40,,260,South Sudan,443709.0
40,,303,United Kingdom,52393262.0
40,,304,Germany,60772735.0
40,,324,Malta,285329.0
40,,337,Georgia,2180552.0
40,,338,Armenia,512759.0
40,,344,Russia,40878826.0
40,,351,Croatia,1846680.0
40,,358,Serbia,639000.0
40,,401,Antigua & Barbuda,285915.0
40,,403,Aruba,92145.0
40,,409,Bonaire,11627.0
40,,414,Dominica,106876.0
40,,417,Curacao,34339.0
40,,420,French Guiana,74717.0
40,,421,Grenada,60065.0
40,,424,Guyana,374600.0
40,,425,Haiti,949076.0
40,,428,Martinique,137134.0
40,,437,Saint Lucia,184934.0
40,,440,El Salvador,1155626.0
40,,441,Suriname,393313.0
40,,502,United States,240826704.0
40,,601,Australia,43301799.0
40,,607,New Caledonia,775890.0
40,,618,Kiribati,1869.0
41,,110,"Hong Kong,China",7401965.0
41,,111,India,1495980.0
41,,112,Indonesia,2689757.0
41,,113,Iran,3948.0
41,,116,Japan,470765.0
41,,122,Malaysia,55811.0
41,,132,Singapore,19638.0
41,,133,Republic of Korea,761236.0
41,,136,Thailand,2447947.0
41,,141,Viet Nam,7394028.0
41,,143,"Taiwan,China",602365.0
41,,217,Ethiopia,171146.0
41,,303,United Kingdom,41136.0
41,,304,Germany,288124.0
41,,344,Russia,445323.0
41,,502,United States,1919978.0
41,,601,Australia,59808.0
42,,102,Bahrain,313957.0
42,,104,Bhutan,22.0
42,,110,"Hong Kong,China",76169634.0
42,,111,India,53899101.0
42,,112,Indonesia,17732621.0
42,,113,Iran,8035513.0
42,,116,Japan,156797781.0
42,,119,Lao,144389.0
42,,120,Lebanon,2006822.0
42,,122,Malaysia,32803406.0
42,,125,Nepal,1522071.0
42,,126,Oman,705562.0
42,,132,Singapore,37641230.0
42,,133,Republic of Korea,62006713.0
42,,135,Syria,684045.0
42,,136,Thailand,18943299.0
42,,139,Yemen,1322541.0
42,,141,Viet Nam,16953924.0
42,,143,"Taiwan,China",13240016.0
42,,145,Kazakhstan,17814350.0
42,,148,Turkmenistan,2584.0
42,,149,Uzbekistan,321906.0
42,,202,Angola,1075491.0
42,,204,Botswana,416439.0
42,,206,Cameroon,1559613.0
42,,212,Comoros,7230.0
42,,217,Ethiopia,437151.0
42,,218,Gabon,210962.0
42,,221,Guinea,1292887.0
42,,223,Cote d'lvoire,716067.0
42,,225,Liberia,147420.0
42,,230,Mauritania,1158333.0
42,,231,Mauritius,536153.0
42,,234,Namibia,164199.0
42,,237,Réunion,238673.0
42,,240,Senegal,2061016.0
42,,242,Sierra Leone,221106.0
42,,243,Somalia,230804.0
42,,249,Tunisia,1237032.0
42,,259,Mayotte,54640.0
42,,260,South Sudan,10.0
42,,303,United Kingdom,85671422.0
42,,304,Germany,95259174.0
42,,324,Malta,1186375.0
42,,337,Georgia,437171.0
42,,338,Armenia,29579.0
42,,344,Russia,39924361.0
42,,351,Croatia,3114665.0
42,,358,Serbia,1035993.0
42,,401,Antigua & Barbuda,50669.0
42,,414,Dominica,2963.0
42,,417,Curacao,96475.0
42,,420,French Guiana,32220.0
42,,421,Grenada,42453.0
42,,424,Guyana,152333.0
42,,425,Haiti,289665.0
42,,428,Martinique,6229.0
42,,437,Saint Lucia,4095.0
42,,440,El Salvador,817187.0
42,,441,Suriname,149781.0
42,,502,United States,474866106.0
42,,601,Australia,36664358.0
42,,607,New Caledonia,56094.0
43,,110,"Hong Kong,China",4196813.0
43,,111,India,204899.0
43,,112,Indonesia,9068.0
43,,113,Iran,12.0
43,,116,Japan,616537.0
43,,122,Malaysia,369.0
43,,132,Singapore,4332.0
43,,133,Republic of Korea,1257770.0
43,,136,Thailand,56915.0
43,,141,Viet Nam,7840163.0
43,,143,"Taiwan,China",127535.0
43,,145,Kazakhstan,1306061.0
43,,149,Uzbekistan,1530.0
43,,217,Ethiopia,2920.0
43,,230,Mauritania,277.0
43,,303,United Kingdom,573087.0
43,,304,Germany,2294089.0
43,,344,Russia,67228549.0
43,,358,Serbia,118.0
43,,502,United States,1786006.0
43,,601,Australia,1637058.0
44,,102,Bahrain,1989341.0
44,,110,"Hong Kong,China",14800689.0
44,,111,India,20973417.0
44,,112,Indonesia,8915591.0
44,,113,Iran,2973063.0
44,,116,Japan,84838101.0
44,,119,Lao,230168.0
44,,120,Lebanon,2515804.0
44,,122,Malaysia,19751814.0
44,,125,Nepal,150396.0
44,,126,Oman,2872078.0
44,,132,Singapore,16108873.0
44,,133,Republic of Korea,29862720.0
44,,135,Syria,325006.0
44,,136,Thailand,16065747.0
44,,139,Yemen,223488.0
44,,141,Viet Nam,12677493.0
44,,143,"Taiwan,China",16244863.0
44,,145,Kazakhstan,674870.0
44,,148,Turkmenistan,121627.0
44,,149,Uzbekistan,1732679.0
44,,202,Angola,402351.0
44,,204,Botswana,30417.0
44,,206,Cameroon,48323.0
44,,212,Comoros,70944.0
44,,217,Ethiopia,1868253.0
44,,218,Gabon,53322.0
44,,221,Guinea,103595.0
44,,223,Cote d'lvoire,113072.0
44,,225,Liberia,95295.0
44,,230,Mauritania,624434.0
44,,231,Mauritius,1337400.0
44,,234,Namibia,51076.0
44,,237,Réunion,226839.0
44,,240,Senegal,460975.0
44,,242,Sierra Leone,92503.0
44,,243,Somalia,1812761.0
44,,249,Tunisia,314187.0
44,,259,Mayotte,68251.0
44,,260,South Sudan,125988.0
44,,303,United Kingdom,58094960.0
44,,304,Germany,31918714.0
44,,324,Malta,348713.0
44,,337,Georgia,1945259.0
44,,338,Armenia,379304.0
44,,344,Russia,11106824.0
44,,351,Croatia,637663.0
44,,358,Serbia,83501.0
44,,403,Aruba,40832.0
44,,414,Dominica,119419.0
44,,417,Curacao,21284.0
44,,421,Grenada,9305.0
44,,424,Guyana,67812.0
44,,425,Haiti,629304.0
44,,428,Martinique,47360.0
44,,440,El Salvador,372461.0
44,,441,Suriname,144886.0
44,,502,United States,304953512.0
44,,601,Australia,31442462.0
44,,607,New Caledonia,85270.0
45,,102,Bahrain,6180.0
45,,110,"Hong Kong,China",80812.0
45,,112,Indonesia,3251.0
45,,113,Iran,1200.0
45,,116,Japan,91315.0
45,,122,Malaysia,16341.0
45,,132,Singapore,6270.0
45,,133,Republic of Korea,49562.0
45,,136,Thailand,5853.0
45,,141,Viet Nam,440.0
45,,143,"Taiwan,China",71269.0
45,,303,United Kingdom,28549.0
45,,304,Germany,190958.0
45,,344,Russia,54694.0
45,,425,Haiti,9749.0
45,,440,El Salvador,5930.0
45,,502,United States,515029.0
45,,601,Australia,52877.0
46,,102,Bahrain,1087.0
46,,110,"Hong Kong,China",719919.0
46,,111,India,582115.0
46,,112,Indonesia,33165.0
46,,113,Iran,111719.0
46,,116,Japan,17184420.0
46,,120,Lebanon,90018.0
46,,122,Malaysia,764828.0
46,,126,Oman,1361.0
46,,132,Singapore,1050858.0
46,,133,Republic of Korea,1730149.0
46,,136,Thailand,200735.0
46,,141,Viet Nam,1073750.0
46,,143,"Taiwan,China",480669.0
46,,145,Kazakhstan,58774.0
46,,149,Uzbekistan,7582.0
46,,206,Cameroon,1872.0
46,,217,Ethiopia,345.0
46,,218,Gabon,1456.0
46,,231,Mauritius,3691.0
46,,234,Namibia,281.0
46,,237,Réunion,8534.0
46,,240,Senegal,498.0
46,,242,Sierra Leone,943.0
46,,303,United Kingdom,8369144.0
46,,304,Germany,6470571.0
46,,337,Georgia,3534.0
46,,344,Russia,1938909.0
46,,351,Croatia,376252.0
46,,358,Serbia,26235.0
46,,420,French Guiana,149.0
46,,428,Martinique,21.0
46,,440,El Salvador,2184.0
46,,441,Suriname,5469.0
46,,502,United States,27567870.0
46,,601,Australia,1857875.0
46,,607,New Caledonia,83.0
47,,110,"Hong Kong,China",45550.0
47,,112,Indonesia,287985.0
47,,116,Japan,803855.0
47,,133,Republic of Korea,2610087.0
47,,135,Syria,3736.0
47,,136,Thailand,1322213.0
47,,202,Angola,155754.0
47,,303,United Kingdom,160220.0
47,,304,Germany,111015.0
47,,344,Russia,18709.0
48,,102,Bahrain,884959.0
48,,110,"Hong Kong,China",78868928.0
48,,111,India,41475523.0
48,,112,Indonesia,18709481.0
48,,113,Iran,26637007.0
48,,116,Japan,82823631.0
48,,119,Lao,2102448.0
48,,120,Lebanon,3734582.0
48,,122,Malaysia,36285610.0
48,,125,Nepal,67397.0
48,,126,Oman,1575791.0
48,,132,Singapore,27377045.0
48,,133,Republic of Korea,34499206.0
48,,135,Syria,1525797.0
48,,136,Thailand,23003118.0
48,,139,Yemen,1611971.0
48,,141,Viet Nam,29350758.0
48,,143,"Taiwan,China",26609953.0
48,,145,Kazakhstan,3751899.0
48,,148,Turkmenistan,84879.0
48,,149,Uzbekistan,2647840.0
48,,199,Other Asian Territories,128.0
48,,202,Angola,1710726.0
48,,204,Botswana,44299.0
48,,205,Burundi,59193.0
48,,206,Cameroon,1057762.0
48,,212,Comoros,60960.0
48,,217,Ethiopia,879764.0
48,,218,Gabon,222254.0
48,,221,Guinea,255537.0
48,,223,Cote d'lvoire,399432.0
48,,225,Liberia,76781.0
48,,230,Mauritania,632533.0
48,,231,Mauritius,481147.0
48,,234,Namibia,83290.0
48,,237,Réunion,306692.0
48,,240,Senegal,900362.0
48,,242,Sierra Leone,60140.0
48,,243,Somalia,192903.0
48,,249,Tunisia,310684.0
48,,259,Mayotte,6318.0
48,,303,United Kingdom,38028584.0
48,,304,Germany,20170122.0
48,,324,Malta,184293.0
48,,337,Georgia,1640139.0
48,,338,Armenia,161742.0
48,,344,Russia,19001539.0
48,,351,Croatia,1276420.0
48,,358,Serbia,211698.0
48,,401,Antigua & Barbuda,227563.0
48,,403,Aruba,56148.0
48,,414,Dominica,2396.0
48,,417,Curacao,1021.0
48,,420,French Guiana,6366.0
48,,421,Grenada,3471.0
48,,424,Guyana,166147.0
48,,425,Haiti,318909.0
48,,428,Martinique,5222.0
