商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,149,乌兹别克斯坦,"3,438,128"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,150,格鲁吉亚,"172,850"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,151,亚美尼亚,"115,000"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,152,阿塞拜疆,"435,452"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,202,安哥拉,"156,097"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,204,博茨瓦纳,"26,454"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,205,布隆迪,"34,596"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,206,喀麦隆,"387,793"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,212,科摩罗,"2,085"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,217,埃塞俄比亚,"874,978"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,218,加蓬,"7,942"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,221,几内亚,"942,076"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,223,科特迪瓦,"2,996,378"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,225,利比里亚,"14,589"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,"295,062"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,"57,009"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,"68,776"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,"8,508"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,"5,920,609"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,"39,810"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,"109,797"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,"681,799"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,260,南苏丹,"2,374"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,"6,355,485"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,"5,185,370"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,"8,346"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,"8,184,456"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,"409,240"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,"341,391"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,403,阿鲁巴,490
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,414,多米尼克,"1,738"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,420,法属圭亚那,968
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,"100,730"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,"49,912"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,428,马提尼克,"4,547"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,437,圣卢西亚,"1,231"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,"822,117"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,"23,037"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,"19,029,308"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,"2,170,345"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,607,新喀里多尼亚,"1,260"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,"131,687"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,"23,664,823"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,"71,416,836"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,"47,412,049"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,"6,017,694"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,"14,816,447"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,"537,554"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,"1,279,884"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,"19,278,013"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,"1,149,439"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,"610,103"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,"8,620,723"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,"18,547,202"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,"915,164"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,"36,197,215"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,"672,542"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,"116,781,010"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,"8,756,807"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,"2,573,776"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,"338,259"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,"3,021,137"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,150,格鲁吉亚,"114,201"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,151,亚美尼亚,"84,807"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,152,阿塞拜疆,"288,126"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,"1,433,696"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,"18,443"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,"808,907"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,212,科摩罗,272
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,"1,449,435"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,"13,742"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,"972,774"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,"1,204,339"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,"54,141"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,"2,733,160"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,"97,025"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,"30,505"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,"1,784,055"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,"221,977"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,"92,172"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,"865,080"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,259,马约特,"1,079"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,260,南苏丹,"1,295"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,"8,393,815"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,"10,650,126"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,"26,750"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,"30,799,782"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,"239,191"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,"1,672,390"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,403,阿鲁巴,"7,267"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,417,库拉索,133
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,"269,684"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,425,海地,"25,116"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,437,圣卢西亚,"20,365"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,"713,680"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,441,苏里南,"48,456"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,"26,812,181"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,"10,471,275"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,128
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,618,基里巴斯,"2,334"
60,第60章  针织物及钩编织物,102,巴林,"213,673"
60,第60章  针织物及钩编织物,110,中国香港,"28,370,852"
60,第60章  针织物及钩编织物,111,印度,"89,618,286"
60,第60章  针织物及钩编织物,112,印度尼西亚,"101,003,912"
60,第60章  针织物及钩编织物,113,伊朗,"12,880,979"
60,第60章  针织物及钩编织物,116,日本,"4,226,721"
60,第60章  针织物及钩编织物,119,老挝,"3,220,790"
60,第60章  针织物及钩编织物,120,黎巴嫩,"5,401,980"
60,第60章  针织物及钩编织物,122,马来西亚,"39,539,884"
60,第60章  针织物及钩编织物,125,尼泊尔,"4,982,505"
60,第60章  针织物及钩编织物,126,阿曼,"991,258"
60,第60章  针织物及钩编织物,132,新加坡,"11,952,110"
60,第60章  针织物及钩编织物,133,韩国,"10,065,438"
60,第60章  针织物及钩编织物,135,叙利亚,"1,205,247"
60,第60章  针织物及钩编织物,136,泰国,"29,884,543"
60,第60章  针织物及钩编织物,139,也门,"4,650,590"
60,第60章  针织物及钩编织物,141,越南,"483,371,541"
60,第60章  针织物及钩编织物,143,中国台湾,"1,258,804"
60,第60章  针织物及钩编织物,145,哈萨克斯坦,"9,174,767"
60,第60章  针织物及钩编织物,148,土库曼斯坦,"2,156,183"
60,第60章  针织物及钩编织物,149,乌兹别克斯坦,"24,684,784"
60,第60章  针织物及钩编织物,150,格鲁吉亚,"947,839"
60,第60章  针织物及钩编织物,151,亚美尼亚,"290,088"
60,第60章  针织物及钩编织物,152,阿塞拜疆,"1,955,028"
60,第60章  针织物及钩编织物,202,安哥拉,"595,235"
60,第60章  针织物及钩编织物,204,博茨瓦纳,"267,640"
60,第60章  针织物及钩编织物,205,布隆迪,"150,317"
60,第60章  针织物及钩编织物,206,喀麦隆,"1,430,677"
60,第60章  针织物及钩编织物,217,埃塞俄比亚,"3,350,049"
60,第60章  针织物及钩编织物,218,加蓬,"73,915"
60,第60章  针织物及钩编织物,221,几内亚,"730,189"
60,第60章  针织物及钩编织物,223,科特迪瓦,"1,014,560"
60,第60章  针织物及钩编织物,225,利比里亚,"107,685"
60,第60章  针织物及钩编织物,230,毛里塔尼亚,"369,957"
60,第60章  针织物及钩编织物,231,毛里求斯,"1,177,990"
60,第60章  针织物及钩编织物,234,纳米比亚,"4,314"
60,第60章  针织物及钩编织物,237,留尼汪,"17,185"
60,第60章  针织物及钩编织物,240,塞内加尔,"5,406,387"
60,第60章  针织物及钩编织物,242,塞拉利昂,"148,498"
60,第60章  针织物及钩编织物,243,索马里,"487,015"
60,第60章  针织物及钩编织物,249,突尼斯,"4,980,509"
60,第60章  针织物及钩编织物,303,英国,"6,777,061"
60,第60章  针织物及钩编织物,304,德国,"3,998,489"
60,第60章  针织物及钩编织物,324,马耳他,"4,332"
60,第60章  针织物及钩编织物,344,俄罗斯,"29,566,914"
60,第60章  针织物及钩编织物,351,克罗地亚,"240,834"
60,第60章  针织物及钩编织物,358,塞尔维亚,"913,988"
60,第60章  针织物及钩编织物,425,海地,"780,689"
60,第60章  针织物及钩编织物,440,萨尔瓦多,"2,262,593"
60,第60章  针织物及钩编织物,441,苏里南,"8,013"
60,第60章  针织物及钩编织物,502,美国,"18,943,667"
60,第60章  针织物及钩编织物,601,澳大利亚,"2,807,649"
61,第61章  针织或钩编的服装及衣着附件,102,巴林,"1,004,065"
61,第61章  针织或钩编的服装及衣着附件,104,不丹,"56,467"
61,第61章  针织或钩编的服装及衣着附件,110,中国香港,"86,509,123"
61,第61章  针织或钩编的服装及衣着附件,111,印度,"47,567,702"
61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,"28,427,332"
61,第61章  针织或钩编的服装及衣着附件,113,伊朗,"1,828,414"
61,第61章  针织或钩编的服装及衣着附件,116,日本,"436,809,425"
61,第61章  针织或钩编的服装及衣着附件,119,老挝,"1,206,837"
61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,"2,353,102"
61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,"129,987,062"
61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,"8,732,885"
61,第61章  针织或钩编的服装及衣着附件,126,阿曼,"2,710,531"
61,第61章  针织或钩编的服装及衣着附件,132,新加坡,"70,249,250"
61,第61章  针织或钩编的服装及衣着附件,133,韩国,"218,223,566"
61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,"96,366"
61,第61章  针织或钩编的服装及衣着附件,136,泰国,"62,742,812"
61,第61章  针织或钩编的服装及衣着附件,139,也门,"13,591,744"
61,第61章  针织或钩编的服装及衣着附件,141,越南,"114,341,171"
61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,"68,862,964"
61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,"157,764,233"
61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,"574,446"
61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,"1,569,002"
61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,"3,848,985"
61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,"1,614,973"
61,第61章  针织或钩编的服装及衣着附件,152,阿塞拜疆,"1,857,969"
61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,"7,629,088"
61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,"642,274"
61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,"48,518"
61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,"13,690,441"
61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,"261,705"
61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,"780,343"
61,第61章  针织或钩编的服装及衣着附件,218,加蓬,"593,041"
61,第61章  针织或钩编的服装及衣着附件,221,几内亚,"9,994,328"
61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,"12,963,101"
61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,"3,619,588"
61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,"2,314,261"
61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,"3,296,923"
61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,"1,983,989"
61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,"410,052"
61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,"12,106,158"
61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,"844,008"
61,第61章  针织或钩编的服装及衣着附件,243,索马里,"3,634,191"
61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,"198,137"
61,第61章  针织或钩编的服装及衣着附件,259,马约特,"134,198"
61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,"10,344"
61,第61章  针织或钩编的服装及衣着附件,303,英国,"253,273,850"
61,第61章  针织或钩编的服装及衣着附件,304,德国,"276,244,024"
61,第61章  针织或钩编的服装及衣着附件,324,马耳他,"717,416"
61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,"147,274,436"
61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,"6,357,986"
61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,"3,031,154"
61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,"144,194"
61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,"122,343"
61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,"29,691"
61,第61章  针织或钩编的服装及衣着附件,417,库拉索,"352,193"
61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,"65,126"
61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,"34,346"
61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,"1,286,245"
61,第61章  针织或钩编的服装及衣着附件,425,海地,"4,724,407"
61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,"472,594"
61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,"47,807"
61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,"2,091,683"
61,第61章  针织或钩编的服装及衣着附件,441,苏里南,"1,024,764"
61,第61章  针织或钩编的服装及衣着附件,502,美国,"1,553,823,591"
61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,"219,716,620"
61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,"75,403"
61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,"16,323"
62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,"1,315,606"
62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,"54,067"
62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,"93,193,387"
62,第62章  非针织或非钩编的服装及衣着附件,111,印度,"16,708,579"
62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,"28,120,088"
62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,"770,069"
62,第62章  非针织或非钩编的服装及衣着附件,116,日本,"342,185,150"
62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,"2,654,858"
62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,"1,330,214"
62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,"142,379,935"
62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,"7,297,015"
62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,"1,893,633"
62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,"76,526,098"
62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,"286,033,451"
62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,"1,694,995"
62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,"63,966,546"
62,第62章  非针织或非钩编的服装及衣着附件,139,也门,"6,106,243"
62,第62章  非针织或非钩编的服装及衣着附件,141,越南,"78,195,709"
62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,"41,961,333"
62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,"233,005,690"
62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,"720,349"
62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,"827,144"
62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,"1,623,716"
62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,"932,768"
62,第62章  非针织或非钩编的服装及衣着附件,152,阿塞拜疆,"584,862"
62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,"7,530,745"
62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,"245,070"
62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,178
62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,"10,598,148"
62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,"5,965"
62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,"162,950"
62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,"714,468"
62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,"10,157,320"
62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,"17,943,529"
62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,"3,134,114"
62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,"1,432,592"
62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,"2,703,776"
62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,"785,473"
62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,"424,250"
62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,"23,621,971"
62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,"703,852"
62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,"2,376,838"
62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,"479,242"
62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,"87,990"
62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,"128,538"
62,第62章  非针织或非钩编的服装及衣着附件,303,英国,"225,214,051"
62,第62章  非针织或非钩编的服装及衣着附件,304,德国,"233,030,470"
62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,"707,154"
62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,"140,792,725"
62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,"3,305,458"
62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,"1,837,805"
62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,"31,944"
62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,"74,977"
62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索,"634,493"
62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,"60,100"
62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,672
62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,"1,382,025"
62,第62章  非针织或非钩编的服装及衣着附件,425,海地,"1,571,983"
62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,"62,283"
62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,"5,259"
62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,"2,005,621"
62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,"852,475"
62,第62章  非针织或非钩编的服装及衣着附件,502,美国,"1,028,134,674"
62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,"168,089,622"
62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,"147,062"
62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,334
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,"818,946"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,240
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,"20,827,962"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,"23,665,179"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,"27,970,840"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,"3,018,730"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,"204,183,991"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,"3,936,628"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,"2,055,308"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,"59,730,322"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,"1,918,268"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,"3,000,353"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,"35,974,273"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,"64,999,076"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,"40,968"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,"59,363,773"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,"3,861,110"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,"38,664,183"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,"19,783,059"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,"35,452,465"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,"831,384"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,"2,726,211"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,"2,213,544"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,151,亚美尼亚,"336,731"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,152,阿塞拜疆,"1,251,205"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,"7,274,337"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,"748,594"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,"72,231"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,"8,309,240"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,"12,898"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,"694,631"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,"431,320"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,"4,767,448"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,"5,049,569"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,"1,021,167"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,"3,147,279"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,"2,102,149"
