商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,105,文莱,8128
33,第33章 精油及香...,106,缅甸,567013
33,第33章 精油及香...,107,柬埔寨,1411461
33,第33章 精油及香...,114,伊拉克,490381
33,第33章 精油及香...,115,以色列,738394
33,第33章 精油及香...,117,约旦,244686
33,第33章 精油及香...,121,中国澳门,556277
33,第33章 精油及香...,128,巴勒斯坦,441037
33,第33章 精油及香...,130,卡塔尔,329730
33,第33章 精油及香...,131,沙特阿拉伯,2627696
33,第33章 精油及香...,134,斯里兰卡,100736
33,第33章 精油及香...,144,东帝汶,15942
33,第33章 精油及香...,146,吉尔吉斯斯坦,1705847
33,第33章 精油及香...,201,阿尔及利亚,240042
33,第33章 精油及香...,214,吉布提,51905
33,第33章 精油及香...,215,埃及,1093980
33,第33章 精油及香...,226,利比亚,128843
33,第33章 精油及香...,228,马拉维,262370
33,第33章 精油及香...,229,马里,90041
33,第33章 精油及香...,232,摩洛哥,624145
33,第33章 精油及香...,236,尼日利亚,6377625
33,第33章 精油及香...,238,卢旺达,28534
33,第33章 精油及香...,246,苏丹,221750
33,第33章 精油及香...,247,坦桑尼亚,1431924
33,第33章 精油及香...,248,多哥,748985
33,第33章 精油及香...,253,赞比亚,33432
33,第33章 精油及香...,302,丹麦,419702
33,第33章 精油及香...,311,葡萄牙,126390
33,第33章 精油及香...,322,冰岛,1995
33,第33章 精油及香...,328,罗马尼亚,785896
33,第33章 精油及香...,330,瑞典,445828
33,第33章 精油及香...,331,瑞士,2106703
33,第33章 精油及香...,334,爱沙尼亚,129841
33,第33章 精油及香...,335,拉脱维亚,25130
33,第33章 精油及香...,343,摩尔多瓦,910
33,第33章 精油及香...,347,乌克兰,2183205
33,第33章 精油及香...,352,捷克,518009
33,第33章 精油及香...,353,斯洛伐克,87871
33,第33章 精油及香...,354,北马其顿共和国,21942
33,第33章 精油及香...,355,波黑,36245
33,第33章 精油及香...,402,阿根廷,597737
33,第33章 精油及香...,411,开曼群岛,2030
33,第33章 精油及香...,412,智利,6128909
33,第33章 精油及香...,413,哥伦比亚,2648914
33,第33章 精油及香...,418,多米尼加共和国,303754
33,第33章 精油及香...,419,厄瓜多尔,323931
33,第33章 精油及香...,423,危地马拉,188555
33,第33章 精油及香...,426,洪都拉斯,140543
33,第33章 精油及香...,432,巴拿马,2361048
33,第33章 精油及香...,433,巴拉圭,425536
33,第33章 精油及香...,434,秘鲁,1423115
33,第33章 精油及香...,445,委内瑞拉,1752076
33,第33章 精油及香...,603,斐济,14027
33,第33章 精油及香...,609,新西兰,1280283
33,第33章 精油及香...,611,巴布亚新几内亚,148295
33,第33章 精油及香...,613,所罗门群岛,676
34,第34章 肥皂、有...,101,阿富汗,15947
34,第34章 肥皂、有...,103,孟加拉国,7023014
34,第34章 肥皂、有...,105,文莱,109458
34,第34章 肥皂、有...,106,缅甸,3555418
34,第34章 肥皂、有...,107,柬埔寨,1297435
34,第34章 肥皂、有...,114,伊拉克,6349986
34,第34章 肥皂、有...,115,以色列,2213396
34,第34章 肥皂、有...,117,约旦,2340636
34,第34章 肥皂、有...,121,中国澳门,535677
34,第34章 肥皂、有...,128,巴勒斯坦,46
34,第34章 肥皂、有...,130,卡塔尔,253980
34,第34章 肥皂、有...,131,沙特阿拉伯,7633057
34,第34章 肥皂、有...,134,斯里兰卡,592057
34,第34章 肥皂、有...,144,东帝汶,226211
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,197124
34,第34章 肥皂、有...,201,阿尔及利亚,1527791
34,第34章 肥皂、有...,214,吉布提,861233
34,第34章 肥皂、有...,215,埃及,2259021
34,第34章 肥皂、有...,216,赤道几内亚,27172
34,第34章 肥皂、有...,226,利比亚,303424
34,第34章 肥皂、有...,228,马拉维,2727
34,第34章 肥皂、有...,229,马里,42504
34,第34章 肥皂、有...,232,摩洛哥,420474
34,第34章 肥皂、有...,236,尼日利亚,4808024
34,第34章 肥皂、有...,238,卢旺达,2784
34,第34章 肥皂、有...,246,苏丹,847224
34,第34章 肥皂、有...,247,坦桑尼亚,2857686
34,第34章 肥皂、有...,248,多哥,725466
34,第34章 肥皂、有...,251,布基纳法索,9633
34,第34章 肥皂、有...,253,赞比亚,23868
34,第34章 肥皂、有...,302,丹麦,2034435
34,第34章 肥皂、有...,311,葡萄牙,674572
34,第34章 肥皂、有...,322,冰岛,5401
34,第34章 肥皂、有...,328,罗马尼亚,324948
34,第34章 肥皂、有...,330,瑞典,3298921
34,第34章 肥皂、有...,331,瑞士,531684
34,第34章 肥皂、有...,334,爱沙尼亚,175980
34,第34章 肥皂、有...,335,拉脱维亚,113320
34,第34章 肥皂、有...,343,摩尔多瓦,19285
34,第34章 肥皂、有...,347,乌克兰,1983285
34,第34章 肥皂、有...,352,捷克,461201
34,第34章 肥皂、有...,353,斯洛伐克,61576
34,第34章 肥皂、有...,354,北马其顿共和国,55259
34,第34章 肥皂、有...,355,波黑,4361
34,第34章 肥皂、有...,402,阿根廷,2620506
34,第34章 肥皂、有...,411,开曼群岛,1680
34,第34章 肥皂、有...,412,智利,7804479
34,第34章 肥皂、有...,413,哥伦比亚,3327110
34,第34章 肥皂、有...,416,古巴,950391
34,第34章 肥皂、有...,418,多米尼加共和国,724171
34,第34章 肥皂、有...,419,厄瓜多尔,2028861
34,第34章 肥皂、有...,423,危地马拉,516103
34,第34章 肥皂、有...,426,洪都拉斯,230031
34,第34章 肥皂、有...,432,巴拿马,967524
34,第34章 肥皂、有...,433,巴拉圭,147885
34,第34章 肥皂、有...,434,秘鲁,2260605
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,30522
34,第34章 肥皂、有...,445,委内瑞拉,3148002
34,第34章 肥皂、有...,504,百慕大,411
34,第34章 肥皂、有...,602,库克群岛,8564
34,第34章 肥皂、有...,603,斐济,259311
34,第34章 肥皂、有...,608,瓦努阿图,32171
34,第34章 肥皂、有...,609,新西兰,3268888
34,第34章 肥皂、有...,611,巴布亚新几内亚,701556
34,第34章 肥皂、有...,613,所罗门群岛,130343
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,13673
34,第34章 肥皂、有...,622,帕劳,5569
34,第34章 肥皂、有...,623,法属波利尼西亚,42587
35,第35章 蛋白类物...,103,孟加拉国,5725898
35,第35章 蛋白类物...,105,文莱,5075
35,第35章 蛋白类物...,106,缅甸,1688145
35,第35章 蛋白类物...,107,柬埔寨,3474671
35,第35章 蛋白类物...,114,伊拉克,1016705
35,第35章 蛋白类物...,115,以色列,1302414
35,第35章 蛋白类物...,117,约旦,329887
35,第35章 蛋白类物...,121,中国澳门,141650
35,第35章 蛋白类物...,128,巴勒斯坦,50400
35,第35章 蛋白类物...,130,卡塔尔,352866
35,第35章 蛋白类物...,131,沙特阿拉伯,1034884
35,第35章 蛋白类物...,134,斯里兰卡,814774
35,第35章 蛋白类物...,144,东帝汶,13870
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,75228
35,第35章 蛋白类物...,201,阿尔及利亚,410498
35,第35章 蛋白类物...,214,吉布提,233533
35,第35章 蛋白类物...,215,埃及,1599882
35,第35章 蛋白类物...,216,赤道几内亚,15432
35,第35章 蛋白类物...,226,利比亚,112483
35,第35章 蛋白类物...,228,马拉维,16003
35,第35章 蛋白类物...,229,马里,8620
35,第35章 蛋白类物...,232,摩洛哥,809983
35,第35章 蛋白类物...,236,尼日利亚,5133761
35,第35章 蛋白类物...,238,卢旺达,16701
35,第35章 蛋白类物...,246,苏丹,83427
35,第35章 蛋白类物...,247,坦桑尼亚,1113938
35,第35章 蛋白类物...,248,多哥,196978
35,第35章 蛋白类物...,251,布基纳法索,65112
35,第35章 蛋白类物...,253,赞比亚,51027
35,第35章 蛋白类物...,302,丹麦,2292192
35,第35章 蛋白类物...,311,葡萄牙,144590
35,第35章 蛋白类物...,322,冰岛,3
35,第35章 蛋白类物...,328,罗马尼亚,300437
35,第35章 蛋白类物...,330,瑞典,234739
35,第35章 蛋白类物...,331,瑞士,541541
35,第35章 蛋白类物...,334,爱沙尼亚,194503
35,第35章 蛋白类物...,335,拉脱维亚,170380
35,第35章 蛋白类物...,343,摩尔多瓦,21068
35,第35章 蛋白类物...,347,乌克兰,1290890
35,第35章 蛋白类物...,352,捷克,307869
35,第35章 蛋白类物...,353,斯洛伐克,164710
35,第35章 蛋白类物...,354,北马其顿共和国,3208
35,第35章 蛋白类物...,355,波黑,3905
35,第35章 蛋白类物...,402,阿根廷,1583730
35,第35章 蛋白类物...,411,开曼群岛,1715
35,第35章 蛋白类物...,412,智利,1976558
35,第35章 蛋白类物...,413,哥伦比亚,1898437
35,第35章 蛋白类物...,416,古巴,26793
35,第35章 蛋白类物...,418,多米尼加共和国,553432
35,第35章 蛋白类物...,419,厄瓜多尔,615342
35,第35章 蛋白类物...,423,危地马拉,537142
35,第35章 蛋白类物...,426,洪都拉斯,133805
35,第35章 蛋白类物...,432,巴拿马,539571
35,第35章 蛋白类物...,433,巴拉圭,71341
35,第35章 蛋白类物...,434,秘鲁,1949436
35,第35章 蛋白类物...,445,委内瑞拉,491651
35,第35章 蛋白类物...,603,斐济,56972
35,第35章 蛋白类物...,608,瓦努阿图,52675
35,第35章 蛋白类物...,609,新西兰,617083
35,第35章 蛋白类物...,611,巴布亚新几内亚,98683
35,第35章 蛋白类物...,613,所罗门群岛,3861
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,51
35,第35章 蛋白类物...,623,法属波利尼西亚,4216
36,第36章 炸药；烟...,106,缅甸,112230
36,第36章 炸药；烟...,114,伊拉克,854
36,第36章 炸药；烟...,115,以色列,71111
36,第36章 炸药；烟...,302,丹麦,6846947
36,第36章 炸药；烟...,322,冰岛,773239
36,第36章 炸药；烟...,328,罗马尼亚,355607
36,第36章 炸药；烟...,330,瑞典,1087403
36,第36章 炸药；烟...,334,爱沙尼亚,517804
36,第36章 炸药；烟...,335,拉脱维亚,89092
36,第36章 炸药；烟...,343,摩尔多瓦,89178
36,第36章 炸药；烟...,347,乌克兰,628874
36,第36章 炸药；烟...,352,捷克,2807187
36,第36章 炸药；烟...,353,斯洛伐克,112112
36,第36章 炸药；烟...,402,阿根廷,2240
36,第36章 炸药；烟...,412,智利,32400
36,第36章 炸药；烟...,413,哥伦比亚,599838
36,第36章 炸药；烟...,419,厄瓜多尔,238168
36,第36章 炸药；烟...,423,危地马拉,315
36,第36章 炸药；烟...,432,巴拿马,154243
36,第36章 炸药；烟...,434,秘鲁,316612
36,第36章 炸药；烟...,445,委内瑞拉,43829
36,第36章 炸药；烟...,609,新西兰,410909
37,第37章 照相及电...,101,阿富汗,45357
37,第37章 照相及电...,103,孟加拉国,1665398
37,第37章 照相及电...,105,文莱,50
37,第37章 照相及电...,106,缅甸,341249
37,第37章 照相及电...,107,柬埔寨,381922
37,第37章 照相及电...,114,伊拉克,4250
37,第37章 照相及电...,115,以色列,321040
37,第37章 照相及电...,117,约旦,117404
37,第37章 照相及电...,121,中国澳门,112755
37,第37章 照相及电...,130,卡塔尔,65465
37,第37章 照相及电...,131,沙特阿拉伯,479351
37,第37章 照相及电...,134,斯里兰卡,600965
37,第37章 照相及电...,146,吉尔吉斯斯坦,44910
37,第37章 照相及电...,201,阿尔及利亚,36487
37,第37章 照相及电...,214,吉布提,22091
37,第37章 照相及电...,215,埃及,474254
37,第37章 照相及电...,226,利比亚,25576
37,第37章 照相及电...,232,摩洛哥,31403
37,第37章 照相及电...,236,尼日利亚,711481
37,第37章 照相及电...,238,卢旺达,21424
37,第37章 照相及电...,247,坦桑尼亚,81040
37,第37章 照相及电...,251,布基纳法索,5469
37,第37章 照相及电...,253,赞比亚,69310
37,第37章 照相及电...,302,丹麦,180
37,第37章 照相及电...,311,葡萄牙,11417
37,第37章 照相及电...,328,罗马尼亚,40222
37,第37章 照相及电...,330,瑞典,2365
37,第37章 照相及电...,334,爱沙尼亚,105349
37,第37章 照相及电...,335,拉脱维亚,328995
37,第37章 照相及电...,343,摩尔多瓦,29506
37,第37章 照相及电...,347,乌克兰,852182
37,第37章 照相及电...,352,捷克,330690
37,第37章 照相及电...,353,斯洛伐克,86965
37,第37章 照相及电...,402,阿根廷,252990
37,第37章 照相及电...,412,智利,51916
37,第37章 照相及电...,413,哥伦比亚,712608
37,第37章 照相及电...,418,多米尼加共和国,21972
37,第37章 照相及电...,419,厄瓜多尔,202262
37,第37章 照相及电...,423,危地马拉,77045
37,第37章 照相及电...,426,洪都拉斯,33798
37,第37章 照相及电...,432,巴拿马,2304
37,第37章 照相及电...,433,巴拉圭,176338
37,第37章 照相及电...,434,秘鲁,305421
37,第37章 照相及电...,445,委内瑞拉,43390
37,第37章 照相及电...,603,斐济,70413
37,第37章 照相及电...,609,新西兰,318372
38,第38章 杂项化学...,101,阿富汗,163848
38,第38章 杂项化学...,103,孟加拉国,20143012
38,第38章 杂项化学...,105,文莱,210164
38,第38章 杂项化学...,106,缅甸,13459441
38,第38章 杂项化学...,107,柬埔寨,13261038
38,第38章 杂项化学...,114,伊拉克,6163983
38,第38章 杂项化学...,115,以色列,6488873
38,第38章 杂项化学...,117,约旦,3016665
38,第38章 杂项化学...,121,中国澳门,1593150
38,第38章 杂项化学...,128,巴勒斯坦,46587
38,第38章 杂项化学...,130,卡塔尔,1327308
38,第38章 杂项化学...,131,沙特阿拉伯,10396915
38,第38章 杂项化学...,134,斯里兰卡,3042921
38,第38章 杂项化学...,146,吉尔吉斯斯坦,650339
38,第38章 杂项化学...,201,阿尔及利亚,2440284
38,第38章 杂项化学...,214,吉布提,1420671
38,第38章 杂项化学...,215,埃及,11183264
38,第38章 杂项化学...,216,赤道几内亚,22689
38,第38章 杂项化学...,226,利比亚,993747
38,第38章 杂项化学...,228,马拉维,511599
38,第38章 杂项化学...,229,马里,1315357
38,第38章 杂项化学...,232,摩洛哥,1646120
38,第38章 杂项化学...,236,尼日利亚,27387365
38,第38章 杂项化学...,238,卢旺达,1060132
38,第38章 杂项化学...,246,苏丹,1982689
38,第38章 杂项化学...,247,坦桑尼亚,10963936
38,第38章 杂项化学...,248,多哥,1065494
38,第38章 杂项化学...,251,布基纳法索,278908
38,第38章 杂项化学...,253,赞比亚,1848530
38,第38章 杂项化学...,302,丹麦,5332275
38,第38章 杂项化学...,308,卢森堡,50
38,第38章 杂项化学...,311,葡萄牙,924980
38,第38章 杂项化学...,322,冰岛,184
38,第38章 杂项化学...,323,列支敦士登,11551
38,第38章 杂项化学...,328,罗马尼亚,1541583
38,第38章 杂项化学...,330,瑞典,1588441
38,第38章 杂项化学...,331,瑞士,416565
38,第38章 杂项化学...,334,爱沙尼亚,218446
38,第38章 杂项化学...,335,拉脱维亚,1623714
38,第38章 杂项化学...,343,摩尔多瓦,100904
38,第38章 杂项化学...,347,乌克兰,31278341
38,第38章 杂项化学...,352,捷克,1897158
38,第38章 杂项化学...,353,斯洛伐克,647862
38,第38章 杂项化学...,354,北马其顿共和国,1634556
38,第38章 杂项化学...,355,波黑,26670
38,第38章 杂项化学...,402,阿根廷,8132696
38,第38章 杂项化学...,412,智利,14653363
38,第38章 杂项化学...,413,哥伦比亚,13295929
38,第38章 杂项化学...,416,古巴,58257
38,第38章 杂项化学...,418,多米尼加共和国,3056681
38,第38章 杂项化学...,419,厄瓜多尔,7323309
38,第38章 杂项化学...,423,危地马拉,3139018
38,第38章 杂项化学...,426,洪都拉斯,716924
38,第38章 杂项化学...,432,巴拿马,1247718
38,第38章 杂项化学...,433,巴拉圭,8974992
38,第38章 杂项化学...,434,秘鲁,7436465
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,8821
38,第38章 杂项化学...,445,委内瑞拉,773538
38,第38章 杂项化学...,447,圣其茨和尼维斯,9977
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),41589
38,第38章 杂项化学...,504,百慕大,5217
38,第38章 杂项化学...,603,斐济,117470
38,第38章 杂项化学...,608,瓦努阿图,35156
38,第38章 杂项化学...,609,新西兰,4412455
38,第38章 杂项化学...,611,巴布亚新几内亚,491196
38,第38章 杂项化学...,613,所罗门群岛,24364
38,第38章 杂项化学...,620,密克罗尼西亚联邦,12542
38,第38章 杂项化学...,623,法属波利尼西亚,18598
39,第39章 塑料及其...,101,阿富汗,401786
39,第39章 塑料及其...,103,孟加拉国,104310947
39,第39章 塑料及其...,105,文莱,2049324
39,第39章 塑料及其...,106,缅甸,37006997
39,第39章 塑料及其...,107,柬埔寨,64076336
39,第39章 塑料及其...,114,伊拉克,41896395
39,第39章 塑料及其...,115,以色列,39977530
39,第39章 塑料及其...,117,约旦,18481699
39,第39章 塑料及其...,121,中国澳门,4676443
39,第39章 塑料及其...,128,巴勒斯坦,290407
39,第39章 塑料及其...,130,卡塔尔,16263383
39,第39章 塑料及其...,131,沙特阿拉伯,100357061
39,第39章 塑料及其...,134,斯里兰卡,19496368
39,第39章 塑料及其...,144,东帝汶,1683925
39,第39章 塑料及其...,146,吉尔吉斯斯坦,17127321
39,第39章 塑料及其...,201,阿尔及利亚,17479602
39,第39章 塑料及其...,214,吉布提,20522980
39,第39章 塑料及其...,215,埃及,52074429
39,第39章 塑料及其...,216,赤道几内亚,976480
39,第39章 塑料及其...,226,利比亚,6765490
39,第39章 塑料及其...,228,马拉维,721316
39,第39章 塑料及其...,229,马里,3707007
39,第39章 塑料及其...,232,摩洛哥,21652755
39,第39章 塑料及其...,236,尼日利亚,108862324
39,第39章 塑料及其...,238,卢旺达,810948
39,第39章 塑料及其...,246,苏丹,5943897
39,第39章 塑料及其...,247,坦桑尼亚,55015655
39,第39章 塑料及其...,248,多哥,6020124
39,第39章 塑料及其...,251,布基纳法索,800773
39,第39章 塑料及其...,253,赞比亚,2967989
39,第39章 塑料及其...,257,斯威士兰,12195
39,第39章 塑料及其...,302,丹麦,22166140
39,第39章 塑料及其...,308,卢森堡,1362365
39,第39章 塑料及其...,311,葡萄牙,16574463
39,第39章 塑料及其...,322,冰岛,311106
39,第39章 塑料及其...,323,列支敦士登,15594
39,第39章 塑料及其...,325,摩纳哥,1093
39,第39章 塑料及其...,328,罗马尼亚,18524042
39,第39章 塑料及其...,329,圣马力诺,601
39,第39章 塑料及其...,330,瑞典,29028184
39,第39章 塑料及其...,331,瑞士,13041456
39,第39章 塑料及其...,334,爱沙尼亚,3437328
39,第39章 塑料及其...,335,拉脱维亚,2541886
39,第39章 塑料及其...,343,摩尔多瓦,490648
39,第39章 塑料及其...,347,乌克兰,34559247
39,第39章 塑料及其...,352,捷克,17101814
39,第39章 塑料及其...,353,斯洛伐克,4258247
39,第39章 塑料及其...,354,北马其顿共和国,647211
39,第39章 塑料及其...,355,波黑,573541
39,第39章 塑料及其...,402,阿根廷,31794769
39,第39章 塑料及其...,411,开曼群岛,38616
39,第39章 塑料及其...,412,智利,92966091
39,第39章 塑料及其...,413,哥伦比亚,62048827
39,第39章 塑料及其...,416,古巴,1513723
39,第39章 塑料及其...,418,多米尼加共和国,18781644
39,第39章 塑料及其...,419,厄瓜多尔,24702168
39,第39章 塑料及其...,423,危地马拉,15759644
39,第39章 塑料及其...,426,洪都拉斯,7176199
39,第39章 塑料及其...,432,巴拿马,21896103
39,第39章 塑料及其...,433,巴拉圭,2375673
39,第39章 塑料及其...,434,秘鲁,56649762
39,第39章 塑料及其...,438,圣马丁岛,23075
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,61344
39,第39章 塑料及其...,445,委内瑞拉,8795620
39,第39章 塑料及其...,447,圣其茨和尼维斯,93518
39,第39章 塑料及其...,449,荷属安地列斯,46421
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),39134
39,第39章 塑料及其...,504,百慕大,953
39,第39章 塑料及其...,602,库克群岛,1380
39,第39章 塑料及其...,603,斐济,3297201
39,第39章 塑料及其...,606,瑙鲁,252256
39,第39章 塑料及其...,608,瓦努阿图,452578
39,第39章 塑料及其...,609,新西兰,53525985
39,第39章 塑料及其...,611,巴布亚新几内亚,6748765
39,第39章 塑料及其...,613,所罗门群岛,1278486
39,第39章 塑料及其...,619,图瓦卢,39449
39,第39章 塑料及其...,620,密克罗尼西亚联邦,255472
39,第39章 塑料及其...,622,帕劳,28144
39,第39章 塑料及其...,623,法属波利尼西亚,571221
40,第40章 橡胶及其...,101,阿富汗,11627315
40,第40章 橡胶及其...,103,孟加拉国,10615550
40,第40章 橡胶及其...,105,文莱,1012400
40,第40章 橡胶及其...,106,缅甸,9863438
40,第40章 橡胶及其...,107,柬埔寨,7449443
40,第40章 橡胶及其...,114,伊拉克,39122585
40,第40章 橡胶及其...,115,以色列,12819998
40,第40章 橡胶及其...,117,约旦,5553222
40,第40章 橡胶及其...,121,中国澳门,651570
40,第40章 橡胶及其...,128,巴勒斯坦,615102
40,第40章 橡胶及其...,130,卡塔尔,8013110
40,第40章 橡胶及其...,131,沙特阿拉伯,41241534
40,第40章 橡胶及其...,134,斯里兰卡,3130766
40,第40章 橡胶及其...,144,东帝汶,86512
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1560558
40,第40章 橡胶及其...,201,阿尔及利亚,11288066
40,第40章 橡胶及其...,214,吉布提,5372503
40,第40章 橡胶及其...,215,埃及,11030768
40,第40章 橡胶及其...,216,赤道几内亚,5610
40,第40章 橡胶及其...,226,利比亚,7096922
40,第40章 橡胶及其...,228,马拉维,1207934
40,第40章 橡胶及其...,229,马里,609870
40,第40章 橡胶及其...,232,摩洛哥,4734678
40,第40章 橡胶及其...,236,尼日利亚,37508027
40,第40章 橡胶及其...,238,卢旺达,929334
40,第40章 橡胶及其...,246,苏丹,4391149
40,第40章 橡胶及其...,247,坦桑尼亚,18408879
40,第40章 橡胶及其...,248,多哥,3465678
40,第40章 橡胶及其...,251,布基纳法索,393381
40,第40章 橡胶及其...,253,赞比亚,2539770
40,第40章 橡胶及其...,302,丹麦,11787906
40,第40章 橡胶及其...,308,卢森堡,68509
40,第40章 橡胶及其...,311,葡萄牙,8749702
40,第40章 橡胶及其...,322,冰岛,618723
40,第40章 橡胶及其...,323,列支敦士登,19011
40,第40章 橡胶及其...,325,摩纳哥,124
40,第40章 橡胶及其...,328,罗马尼亚,5339924
40,第40章 橡胶及其...,329,圣马力诺,6540
40,第40章 橡胶及其...,330,瑞典,7551424
40,第40章 橡胶及其...,331,瑞士,1341350
40,第40章 橡胶及其...,334,爱沙尼亚,1101472
40,第40章 橡胶及其...,335,拉脱维亚,1624510
40,第40章 橡胶及其...,343,摩尔多瓦,373159
40,第40章 橡胶及其...,347,乌克兰,18277642
40,第40章 橡胶及其...,352,捷克,5252887
40,第40章 橡胶及其...,353,斯洛伐克,1161112
40,第40章 橡胶及其...,354,北马其顿共和国,721684
40,第40章 橡胶及其...,355,波黑,883689
40,第40章 橡胶及其...,402,阿根廷,18053529
40,第40章 橡胶及其...,411,开曼群岛,84035
40,第40章 橡胶及其...,412,智利,29311014
40,第40章 橡胶及其...,413,哥伦比亚,33451570
40,第40章 橡胶及其...,416,古巴,1347572
40,第40章 橡胶及其...,418,多米尼加共和国,5327854
40,第40章 橡胶及其...,419,厄瓜多尔,9748907
40,第40章 橡胶及其...,423,危地马拉,8819148
40,第40章 橡胶及其...,426,洪都拉斯,4898090
40,第40章 橡胶及其...,432,巴拿马,7696884
40,第40章 橡胶及其...,433,巴拉圭,16685352
40,第40章 橡胶及其...,434,秘鲁,26242806
40,第40章 橡胶及其...,438,圣马丁岛,77513
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,40327
40,第40章 橡胶及其...,445,委内瑞拉,8028600
40,第40章 橡胶及其...,447,圣其茨和尼维斯,14400
40,第40章 橡胶及其...,449,荷属安地列斯,56568
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),34225
40,第40章 橡胶及其...,504,百慕大,19073
40,第40章 橡胶及其...,603,斐济,698549
40,第40章 橡胶及其...,606,瑙鲁,106987
40,第40章 橡胶及其...,608,瓦努阿图,373081
40,第40章 橡胶及其...,609,新西兰,11339840
40,第40章 橡胶及其...,611,巴布亚新几内亚,2363129
40,第40章 橡胶及其...,613,所罗门群岛,349932
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,1899
40,第40章 橡胶及其...,622,帕劳,23759
40,第40章 橡胶及其...,623,法属波利尼西亚,240839
41,第41章 生皮（毛...,103,孟加拉国,5152439
41,第41章 生皮（毛...,106,缅甸,455604
41,第41章 生皮（毛...,107,柬埔寨,6466533
41,第41章 生皮（毛...,121,中国澳门,36
41,第41章 生皮（毛...,131,沙特阿拉伯,19744
41,第41章 生皮（毛...,134,斯里兰卡,548
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,72
41,第41章 生皮（毛...,236,尼日利亚,107950
41,第41章 生皮（毛...,247,坦桑尼亚,1599
41,第41章 生皮（毛...,302,丹麦,7024
41,第41章 生皮（毛...,311,葡萄牙,30586
41,第41章 生皮（毛...,330,瑞典,6364
41,第41章 生皮（毛...,331,瑞士,64
41,第41章 生皮（毛...,353,斯洛伐克,26135
41,第41章 生皮（毛...,412,智利,2565
41,第41章 生皮（毛...,413,哥伦比亚,149967
41,第41章 生皮（毛...,423,危地马拉,165784
41,第41章 生皮（毛...,609,新西兰,340
42,第42章 皮革制品...,101,阿富汗,103245
42,第42章 皮革制品...,103,孟加拉国,16245700
42,第42章 皮革制品...,105,文莱,259265
42,第42章 皮革制品...,106,缅甸,1314550
42,第42章 皮革制品...,107,柬埔寨,16550253
42,第42章 皮革制品...,114,伊拉克,13778995
42,第42章 皮革制品...,115,以色列,11096104
42,第42章 皮革制品...,117,约旦,2901711
42,第42章 皮革制品...,121,中国澳门,370681
42,第42章 皮革制品...,128,巴勒斯坦,109428
42,第42章 皮革制品...,130,卡塔尔,3032022
42,第42章 皮革制品...,131,沙特阿拉伯,35376013
42,第42章 皮革制品...,134,斯里兰卡,2569077
42,第42章 皮革制品...,144,东帝汶,196052
42,第42章 皮革制品...,146,吉尔吉斯斯坦,16347484
42,第42章 皮革制品...,201,阿尔及利亚,3414001
42,第42章 皮革制品...,214,吉布提,1532692
42,第42章 皮革制品...,215,埃及,3950494
42,第42章 皮革制品...,216,赤道几内亚,93412
42,第42章 皮革制品...,226,利比亚,1037710
42,第42章 皮革制品...,228,马拉维,220535
42,第42章 皮革制品...,229,马里,261064
42,第42章 皮革制品...,232,摩洛哥,3136567
42,第42章 皮革制品...,236,尼日利亚,32590658
42,第42章 皮革制品...,238,卢旺达,405411
42,第42章 皮革制品...,246,苏丹,2384646
42,第42章 皮革制品...,247,坦桑尼亚,16492653
42,第42章 皮革制品...,248,多哥,6225307
42,第42章 皮革制品...,251,布基纳法索,26058
42,第42章 皮革制品...,253,赞比亚,1533731
42,第42章 皮革制品...,257,斯威士兰,439
42,第42章 皮革制品...,302,丹麦,7741820
42,第42章 皮革制品...,308,卢森堡,18179
42,第42章 皮革制品...,311,葡萄牙,13209041
42,第42章 皮革制品...,322,冰岛,56866
42,第42章 皮革制品...,323,列支敦士登,7204
42,第42章 皮革制品...,325,摩纳哥,34186
42,第42章 皮革制品...,328,罗马尼亚,2498103
42,第42章 皮革制品...,330,瑞典,12840357
42,第42章 皮革制品...,331,瑞士,4825684
42,第42章 皮革制品...,334,爱沙尼亚,308890
42,第42章 皮革制品...,335,拉脱维亚,264603
42,第42章 皮革制品...,343,摩尔多瓦,10897
42,第42章 皮革制品...,347,乌克兰,7061045
42,第42章 皮革制品...,352,捷克,6496438
42,第42章 皮革制品...,353,斯洛伐克,633085
42,第42章 皮革制品...,354,北马其顿共和国,13109
42,第42章 皮革制品...,355,波黑,9314
42,第42章 皮革制品...,402,阿根廷,7633854
42,第42章 皮革制品...,411,开曼群岛,2400
42,第42章 皮革制品...,412,智利,25195039
42,第42章 皮革制品...,413,哥伦比亚,15953064
42,第42章 皮革制品...,416,古巴,76649
