商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
36,第36章 炸药；烟...,124,蒙古,9859
36,第36章 炸药；烟...,138,阿联酋,118619
36,第36章 炸药；烟...,220,加纳,17355
36,第36章 炸药；烟...,244,南非,987777
36,第36章 炸药；烟...,301,比利时,398476
36,第36章 炸药；烟...,305,法国,1257574
36,第36章 炸药；烟...,307,意大利,6791646
36,第36章 炸药；烟...,309,荷兰,4269511
36,第36章 炸药；烟...,310,希腊,70950
36,第36章 炸药；烟...,312,西班牙,1956245
36,第36章 炸药；烟...,313,阿尔巴尼亚,50584
36,第36章 炸药；烟...,315,奥地利,645127
36,第36章 炸药；烟...,316,保加利亚,237148
36,第36章 炸药；烟...,318,芬兰,99144
36,第36章 炸药；烟...,321,匈牙利,427267
36,第36章 炸药；烟...,326,挪威,743939
36,第36章 炸药；烟...,327,波兰,4962130
36,第36章 炸药；烟...,336,立陶宛,109590
36,第36章 炸药；烟...,339,阿塞拜疆(2023年起停用),33939
36,第36章 炸药；烟...,340,白俄罗斯,43000
36,第36章 炸药；烟...,350,斯洛文尼亚,58882
36,第36章 炸药；烟...,405,巴巴多斯,20770
36,第36章 炸药；烟...,408,玻利维亚,206511
36,第36章 炸药；烟...,410,巴西,362662
36,第36章 炸药；烟...,427,牙买加,28800
36,第36章 炸药；烟...,429,墨西哥,746539
36,第36章 炸药；烟...,431,尼加拉瓜,173927
36,第36章 炸药；烟...,442,特立尼达和多巴哥,83528
36,第36章 炸药；烟...,444,乌拉圭,59766
36,第36章 炸药；烟...,501,加拿大,204751
37,第37章 照相及电...,108,塞浦路斯,5394
37,第37章 照相及电...,109,朝鲜,678124
37,第37章 照相及电...,118,科威特,41137
37,第37章 照相及电...,123,马尔代夫,780
37,第37章 照相及电...,124,蒙古,10032
37,第37章 照相及电...,127,巴基斯坦,2110398
37,第37章 照相及电...,129,菲律宾,1795553
37,第37章 照相及电...,137,土耳其,3506696
37,第37章 照相及电...,138,阿联酋,2695454
37,第37章 照相及电...,147,塔吉克斯坦,7800
37,第37章 照相及电...,203,贝宁,1050
37,第37章 照相及电...,219,冈比亚,92256
37,第37章 照相及电...,220,加纳,318237
37,第37章 照相及电...,224,肯尼亚,401595
37,第37章 照相及电...,227,马达加斯加,72955
37,第37章 照相及电...,233,莫桑比克,1145
37,第37章 照相及电...,235,尼日尔,794
37,第37章 照相及电...,244,南非,769072
37,第37章 照相及电...,250,乌干达,138494
37,第37章 照相及电...,252,刚果民主共和国,145833
37,第37章 照相及电...,254,津巴布韦,1441
37,第37章 照相及电...,301,比利时,5925418
37,第37章 照相及电...,305,法国,82690
37,第37章 照相及电...,307,意大利,619305
37,第37章 照相及电...,309,荷兰,5490195
37,第37章 照相及电...,310,希腊,155081
37,第37章 照相及电...,312,西班牙,1014322
37,第37章 照相及电...,313,阿尔巴尼亚,69804
37,第37章 照相及电...,315,奥地利,1074
37,第37章 照相及电...,316,保加利亚,99199
37,第37章 照相及电...,321,匈牙利,462760
37,第37章 照相及电...,327,波兰,979224
37,第37章 照相及电...,336,立陶宛,49443
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),1350
37,第37章 照相及电...,340,白俄罗斯,27361
37,第37章 照相及电...,350,斯洛文尼亚,316436
37,第37章 照相及电...,359,黑山,27
37,第37章 照相及电...,406,伯利兹,1704
37,第37章 照相及电...,408,玻利维亚,52680
37,第37章 照相及电...,410,巴西,1578928
37,第37章 照相及电...,415,哥斯达黎加,164702
37,第37章 照相及电...,429,墨西哥,1173488
37,第37章 照相及电...,431,尼加拉瓜,79
37,第37章 照相及电...,442,特立尼达和多巴哥,32279
37,第37章 照相及电...,444,乌拉圭,58285
37,第37章 照相及电...,501,加拿大,118544
38,第38章 杂项化学...,108,塞浦路斯,132737
38,第38章 杂项化学...,109,朝鲜,3481639
38,第38章 杂项化学...,118,科威特,1372276
38,第38章 杂项化学...,123,马尔代夫,20261
38,第38章 杂项化学...,124,蒙古,1283102
38,第38章 杂项化学...,127,巴基斯坦,17256121
38,第38章 杂项化学...,129,菲律宾,45326867
38,第38章 杂项化学...,137,土耳其,29745047
38,第38章 杂项化学...,138,阿联酋,26163701
38,第38章 杂项化学...,147,塔吉克斯坦,433259
38,第38章 杂项化学...,203,贝宁,786722
38,第38章 杂项化学...,208,佛得角,1761
38,第38章 杂项化学...,209,中非,9596
38,第38章 杂项化学...,211,乍得,577961
38,第38章 杂项化学...,213,刚果共和国,1475205
38,第38章 杂项化学...,219,冈比亚,54398
38,第38章 杂项化学...,220,加纳,8672183
38,第38章 杂项化学...,222,几内亚比绍,11665
38,第38章 杂项化学...,224,肯尼亚,11644354
38,第38章 杂项化学...,227,马达加斯加,647101
38,第38章 杂项化学...,233,莫桑比克,2052436
38,第38章 杂项化学...,235,尼日尔,930335
38,第38章 杂项化学...,241,塞舌尔,117367
38,第38章 杂项化学...,244,南非,30826319
38,第38章 杂项化学...,250,乌干达,3701446
38,第38章 杂项化学...,252,刚果民主共和国,1461731
38,第38章 杂项化学...,254,津巴布韦,1840760
38,第38章 杂项化学...,255,莱索托,1857
38,第38章 杂项化学...,258,厄立特里亚,81561
38,第38章 杂项化学...,301,比利时,58618351
38,第38章 杂项化学...,305,法国,13980630
38,第38章 杂项化学...,306,爱尔兰,626858
38,第38章 杂项化学...,307,意大利,15007041
38,第38章 杂项化学...,309,荷兰,215802832
38,第38章 杂项化学...,310,希腊,1539516
38,第38章 杂项化学...,312,西班牙,10341854
38,第38章 杂项化学...,313,阿尔巴尼亚,131877
38,第38章 杂项化学...,315,奥地利,9536342
38,第38章 杂项化学...,316,保加利亚,1705413
38,第38章 杂项化学...,318,芬兰,1121941
38,第38章 杂项化学...,321,匈牙利,14634887
38,第38章 杂项化学...,326,挪威,333415
38,第38章 杂项化学...,327,波兰,84533518
38,第38章 杂项化学...,336,立陶宛,493642
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),230488
38,第38章 杂项化学...,340,白俄罗斯,2464808
38,第38章 杂项化学...,350,斯洛文尼亚,1989077
38,第38章 杂项化学...,357,法罗群岛,55458
38,第38章 杂项化学...,359,黑山,294
38,第38章 杂项化学...,404,巴哈马,281945
38,第38章 杂项化学...,405,巴巴多斯,243201
38,第38章 杂项化学...,406,伯利兹,297924
38,第38章 杂项化学...,408,玻利维亚,2800796
38,第38章 杂项化学...,410,巴西,132577426
38,第38章 杂项化学...,415,哥斯达黎加,1261577
38,第38章 杂项化学...,422,瓜德罗普,315
38,第38章 杂项化学...,427,牙买加,470235
38,第38章 杂项化学...,429,墨西哥,41644297
38,第38章 杂项化学...,431,尼加拉瓜,1746862
38,第38章 杂项化学...,435,波多黎各,8026
38,第38章 杂项化学...,442,特立尼达和多巴哥,595341
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,31159
38,第38章 杂项化学...,444,乌拉圭,15987304
38,第38章 杂项化学...,501,加拿大,32517043
38,第38章 杂项化学...,617,萨摩亚,80965
38,第38章 杂项化学...,621,马绍尔群岛,111125
39,第39章 塑料及其...,108,塞浦路斯,1170540
39,第39章 塑料及其...,109,朝鲜,12252970
39,第39章 塑料及其...,118,科威特,23913993
39,第39章 塑料及其...,123,马尔代夫,2513469
39,第39章 塑料及其...,124,蒙古,13223701
39,第39章 塑料及其...,127,巴基斯坦,65956599
39,第39章 塑料及其...,129,菲律宾,320166587
39,第39章 塑料及其...,137,土耳其,122669768
39,第39章 塑料及其...,138,阿联酋,184346512
39,第39章 塑料及其...,147,塔吉克斯坦,6398311
39,第39章 塑料及其...,203,贝宁,5707211
39,第39章 塑料及其...,208,佛得角,628242
39,第39章 塑料及其...,209,中非,134525
39,第39章 塑料及其...,211,乍得,709749
39,第39章 塑料及其...,213,刚果共和国,5835018
39,第39章 塑料及其...,219,冈比亚,751457
39,第39章 塑料及其...,220,加纳,45610095
39,第39章 塑料及其...,222,几内亚比绍,91456
39,第39章 塑料及其...,224,肯尼亚,38815621
39,第39章 塑料及其...,227,马达加斯加,5802475
39,第39章 塑料及其...,233,莫桑比克,19915709
39,第39章 塑料及其...,235,尼日尔,1193409
39,第39章 塑料及其...,239,圣多美和普林西比,97811
39,第39章 塑料及其...,241,塞舌尔,439388
39,第39章 塑料及其...,244,南非,70923649
39,第39章 塑料及其...,250,乌干达,4187694
39,第39章 塑料及其...,252,刚果民主共和国,21040824
39,第39章 塑料及其...,254,津巴布韦,4155743
39,第39章 塑料及其...,255,莱索托,456886
39,第39章 塑料及其...,258,厄立特里亚,178398
39,第39章 塑料及其...,299,非洲其他国家(地区),1213
39,第39章 塑料及其...,301,比利时,82068769
39,第39章 塑料及其...,305,法国,105281252
39,第39章 塑料及其...,306,爱尔兰,9214477
39,第39章 塑料及其...,307,意大利,111068870
39,第39章 塑料及其...,309,荷兰,170570652
39,第39章 塑料及其...,310,希腊,26627796
39,第39章 塑料及其...,312,西班牙,74661923
39,第39章 塑料及其...,313,阿尔巴尼亚,3374583
39,第39章 塑料及其...,314,安道尔,78608
39,第39章 塑料及其...,315,奥地利,4242707
39,第39章 塑料及其...,316,保加利亚,4725398
39,第39章 塑料及其...,318,芬兰,6467401
39,第39章 塑料及其...,320,直布罗陀,17187
39,第39章 塑料及其...,321,匈牙利,10428026
39,第39章 塑料及其...,326,挪威,7504293
39,第39章 塑料及其...,327,波兰,83815837
39,第39章 塑料及其...,336,立陶宛,4099411
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3667715
39,第39章 塑料及其...,340,白俄罗斯,12211144
39,第39章 塑料及其...,350,斯洛文尼亚,14094199
39,第39章 塑料及其...,359,黑山,187760
39,第39章 塑料及其...,404,巴哈马,1860302
39,第39章 塑料及其...,405,巴巴多斯,987040
39,第39章 塑料及其...,406,伯利兹,799094
39,第39章 塑料及其...,408,玻利维亚,5761913
39,第39章 塑料及其...,410,巴西,184451520
39,第39章 塑料及其...,415,哥斯达黎加,8458906
39,第39章 塑料及其...,422,瓜德罗普,228433
39,第39章 塑料及其...,427,牙买加,13475279
39,第39章 塑料及其...,429,墨西哥,266388955
39,第39章 塑料及其...,430,蒙特塞拉特,103
39,第39章 塑料及其...,431,尼加拉瓜,3301274
39,第39章 塑料及其...,435,波多黎各,5158885
39,第39章 塑料及其...,442,特立尼达和多巴哥,4645996
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,17134
39,第39章 塑料及其...,444,乌拉圭,12752075
39,第39章 塑料及其...,446,英属维尔京群岛,4347
39,第39章 塑料及其...,501,加拿大,206198162
39,第39章 塑料及其...,503,格陵兰,273
39,第39章 塑料及其...,614,汤加,552750
39,第39章 塑料及其...,617,萨摩亚,803022
39,第39章 塑料及其...,621,马绍尔群岛,328004
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1087456
40,第40章 橡胶及其...,108,塞浦路斯,1228728
40,第40章 橡胶及其...,109,朝鲜,5446150
40,第40章 橡胶及其...,118,科威特,5062253
40,第40章 橡胶及其...,123,马尔代夫,447670
40,第40章 橡胶及其...,124,蒙古,8683474
40,第40章 橡胶及其...,127,巴基斯坦,31257730
40,第40章 橡胶及其...,129,菲律宾,40586300
40,第40章 橡胶及其...,137,土耳其,15980369
40,第40章 橡胶及其...,138,阿联酋,62210489
40,第40章 橡胶及其...,147,塔吉克斯坦,2087823
40,第40章 橡胶及其...,203,贝宁,1324175
40,第40章 橡胶及其...,208,佛得角,266411
40,第40章 橡胶及其...,209,中非,1739
40,第40章 橡胶及其...,211,乍得,352182
40,第40章 橡胶及其...,213,刚果共和国,1043799
40,第40章 橡胶及其...,219,冈比亚,167808
40,第40章 橡胶及其...,220,加纳,12706422
40,第40章 橡胶及其...,222,几内亚比绍,78
40,第40章 橡胶及其...,224,肯尼亚,13907413
40,第40章 橡胶及其...,227,马达加斯加,2374144
40,第40章 橡胶及其...,233,莫桑比克,6832108
40,第40章 橡胶及其...,235,尼日尔,670328
40,第40章 橡胶及其...,239,圣多美和普林西比,25075
40,第40章 橡胶及其...,241,塞舌尔,76325
40,第40章 橡胶及其...,244,南非,25790409
40,第40章 橡胶及其...,250,乌干达,2172051
40,第40章 橡胶及其...,252,刚果民主共和国,6833846
40,第40章 橡胶及其...,254,津巴布韦,2340645
40,第40章 橡胶及其...,255,莱索托,136428
40,第40章 橡胶及其...,258,厄立特里亚,1103697
40,第40章 橡胶及其...,299,非洲其他国家(地区),9685
40,第40章 橡胶及其...,301,比利时,20879698
40,第40章 橡胶及其...,305,法国,28046692
40,第40章 橡胶及其...,306,爱尔兰,4703533
40,第40章 橡胶及其...,307,意大利,27781061
40,第40章 橡胶及其...,309,荷兰,35959864
40,第40章 橡胶及其...,310,希腊,5025154
40,第40章 橡胶及其...,312,西班牙,28638743
40,第40章 橡胶及其...,313,阿尔巴尼亚,1164187
40,第40章 橡胶及其...,314,安道尔,15825
40,第40章 橡胶及其...,315,奥地利,393567
40,第40章 橡胶及其...,316,保加利亚,1324996
40,第40章 橡胶及其...,318,芬兰,2666429
40,第40章 橡胶及其...,320,直布罗陀,105
40,第40章 橡胶及其...,321,匈牙利,2708445
40,第40章 橡胶及其...,326,挪威,2633781
40,第40章 橡胶及其...,327,波兰,18471402
40,第40章 橡胶及其...,336,立陶宛,2759432
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),4199059
40,第40章 橡胶及其...,340,白俄罗斯,2745577
40,第40章 橡胶及其...,350,斯洛文尼亚,2175238
40,第40章 橡胶及其...,359,黑山,138039
40,第40章 橡胶及其...,404,巴哈马,734529
40,第40章 橡胶及其...,405,巴巴多斯,330701
40,第40章 橡胶及其...,406,伯利兹,371751
40,第40章 橡胶及其...,408,玻利维亚,9271046
40,第40章 橡胶及其...,410,巴西,92596231
40,第40章 橡胶及其...,415,哥斯达黎加,4037174
40,第40章 橡胶及其...,422,瓜德罗普,165668
40,第40章 橡胶及其...,427,牙买加,3128923
40,第40章 橡胶及其...,429,墨西哥,114134320
40,第40章 橡胶及其...,431,尼加拉瓜,2629840
40,第40章 橡胶及其...,435,波多黎各,1106224
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1782820
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,43672
40,第40章 橡胶及其...,444,乌拉圭,3591316
40,第40章 橡胶及其...,446,英属维尔京群岛,87882
40,第40章 橡胶及其...,501,加拿大,47533423
40,第40章 橡胶及其...,614,汤加,2451
40,第40章 橡胶及其...,617,萨摩亚,153150
40,第40章 橡胶及其...,621,马绍尔群岛,145979
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),219472
41,第41章 生皮（毛...,108,塞浦路斯,20
41,第41章 生皮（毛...,109,朝鲜,9000
41,第41章 生皮（毛...,118,科威特,1
41,第41章 生皮（毛...,127,巴基斯坦,40
41,第41章 生皮（毛...,129,菲律宾,1084259
41,第41章 生皮（毛...,137,土耳其,60135
41,第41章 生皮（毛...,138,阿联酋,364
41,第41章 生皮（毛...,224,肯尼亚,3920
41,第41章 生皮（毛...,227,马达加斯加,199124
41,第41章 生皮（毛...,244,南非,20294
41,第41章 生皮（毛...,301,比利时,958
41,第41章 生皮（毛...,305,法国,7050
41,第41章 生皮（毛...,306,爱尔兰,2900
41,第41章 生皮（毛...,307,意大利,4552501
41,第41章 生皮（毛...,309,荷兰,225812
41,第41章 生皮（毛...,310,希腊,538
41,第41章 生皮（毛...,312,西班牙,2258728
41,第41章 生皮（毛...,313,阿尔巴尼亚,1505
41,第41章 生皮（毛...,315,奥地利,1110
41,第41章 生皮（毛...,318,芬兰,6790
41,第41章 生皮（毛...,321,匈牙利,16918
41,第41章 生皮（毛...,326,挪威,2891
41,第41章 生皮（毛...,327,波兰,200710
41,第41章 生皮（毛...,336,立陶宛,261
41,第41章 生皮（毛...,340,白俄罗斯,18672
41,第41章 生皮（毛...,408,玻利维亚,300
41,第41章 生皮（毛...,410,巴西,3537
41,第41章 生皮（毛...,429,墨西哥,204886
41,第41章 生皮（毛...,444,乌拉圭,13
41,第41章 生皮（毛...,501,加拿大,50609
42,第42章 皮革制品...,108,塞浦路斯,331899
42,第42章 皮革制品...,109,朝鲜,41041
42,第42章 皮革制品...,118,科威特,5714794
42,第42章 皮革制品...,123,马尔代夫,447036
42,第42章 皮革制品...,124,蒙古,259774
42,第42章 皮革制品...,127,巴基斯坦,7999870
42,第42章 皮革制品...,129,菲律宾,96351982
42,第42章 皮革制品...,137,土耳其,2832657
42,第42章 皮革制品...,138,阿联酋,64432123
42,第42章 皮革制品...,147,塔吉克斯坦,6135091
42,第42章 皮革制品...,203,贝宁,1444328
42,第42章 皮革制品...,208,佛得角,61739
42,第42章 皮革制品...,209,中非,91
42,第42章 皮革制品...,211,乍得,44547
42,第42章 皮革制品...,213,刚果共和国,838520
42,第42章 皮革制品...,219,冈比亚,66650
42,第42章 皮革制品...,220,加纳,15335516
42,第42章 皮革制品...,222,几内亚比绍,114874
42,第42章 皮革制品...,224,肯尼亚,15066222
42,第42章 皮革制品...,227,马达加斯加,1541128
42,第42章 皮革制品...,233,莫桑比克,3384666
42,第42章 皮革制品...,239,圣多美和普林西比,24638
42,第42章 皮革制品...,241,塞舌尔,51273
42,第42章 皮革制品...,244,南非,39349070
42,第42章 皮革制品...,250,乌干达,1282601
42,第42章 皮革制品...,252,刚果民主共和国,2428626
42,第42章 皮革制品...,254,津巴布韦,164956
42,第42章 皮革制品...,255,莱索托,1125
42,第42章 皮革制品...,258,厄立特里亚,2716
42,第42章 皮革制品...,299,非洲其他国家(地区),1625
42,第42章 皮革制品...,301,比利时,36731155
42,第42章 皮革制品...,305,法国,80146491
42,第42章 皮革制品...,306,爱尔兰,2723795
42,第42章 皮革制品...,307,意大利,76730325
42,第42章 皮革制品...,309,荷兰,75042075
42,第42章 皮革制品...,310,希腊,39564589
42,第42章 皮革制品...,312,西班牙,70703207
42,第42章 皮革制品...,313,阿尔巴尼亚,361477
42,第42章 皮革制品...,314,安道尔,32185
42,第42章 皮革制品...,315,奥地利,3094174
42,第42章 皮革制品...,316,保加利亚,525599
42,第42章 皮革制品...,318,芬兰,2483200
42,第42章 皮革制品...,320,直布罗陀,395
42,第42章 皮革制品...,321,匈牙利,2992474
42,第42章 皮革制品...,326,挪威,2849162
42,第42章 皮革制品...,327,波兰,28488379
42,第42章 皮革制品...,336,立陶宛,358748
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),625128
42,第42章 皮革制品...,340,白俄罗斯,880085
42,第42章 皮革制品...,350,斯洛文尼亚,4212608
42,第42章 皮革制品...,359,黑山,14033
42,第42章 皮革制品...,404,巴哈马,330377
42,第42章 皮革制品...,405,巴巴多斯,54258
42,第42章 皮革制品...,406,伯利兹,1100351
42,第42章 皮革制品...,408,玻利维亚,566826
42,第42章 皮革制品...,410,巴西,82757174
42,第42章 皮革制品...,415,哥斯达黎加,1782471
42,第42章 皮革制品...,422,瓜德罗普,45649
42,第42章 皮革制品...,427,牙买加,2231560
42,第42章 皮革制品...,429,墨西哥,74486796
42,第42章 皮革制品...,431,尼加拉瓜,1095921
42,第42章 皮革制品...,435,波多黎各,768776
42,第42章 皮革制品...,442,特立尼达和多巴哥,211908
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,477
42,第42章 皮革制品...,444,乌拉圭,4705674
42,第42章 皮革制品...,446,英属维尔京群岛,1307
42,第42章 皮革制品...,501,加拿大,52809337
42,第42章 皮革制品...,503,格陵兰,65
42,第42章 皮革制品...,614,汤加,28906
42,第42章 皮革制品...,617,萨摩亚,81603
42,第42章 皮革制品...,621,马绍尔群岛,1178
42,第42章 皮革制品...,699,大洋洲其他国家(地区),88237
43,第43章 毛皮、人...,108,塞浦路斯,72
43,第43章 毛皮、人...,118,科威特,162343
43,第43章 毛皮、人...,124,蒙古,15493
43,第43章 毛皮、人...,127,巴基斯坦,89278
43,第43章 毛皮、人...,129,菲律宾,64601
43,第43章 毛皮、人...,137,土耳其,789382
43,第43章 毛皮、人...,138,阿联酋,524177
43,第43章 毛皮、人...,244,南非,5687
43,第43章 毛皮、人...,301,比利时,137133
43,第43章 毛皮、人...,305,法国,235883
43,第43章 毛皮、人...,306,爱尔兰,5
43,第43章 毛皮、人...,307,意大利,726596
43,第43章 毛皮、人...,309,荷兰,148247
43,第43章 毛皮、人...,310,希腊,799745
43,第43章 毛皮、人...,312,西班牙,317729
43,第43章 毛皮、人...,315,奥地利,6542
43,第43章 毛皮、人...,318,芬兰,944
43,第43章 毛皮、人...,321,匈牙利,18930
43,第43章 毛皮、人...,326,挪威,284341
43,第43章 毛皮、人...,327,波兰,14089
43,第43章 毛皮、人...,336,立陶宛,542
43,第43章 毛皮、人...,410,巴西,77216
43,第43章 毛皮、人...,429,墨西哥,8774
43,第43章 毛皮、人...,435,波多黎各,123
43,第43章 毛皮、人...,501,加拿大,464533
44,第44章 木及木制...,108,塞浦路斯,51951
44,第44章 木及木制...,109,朝鲜,2039959
44,第44章 木及木制...,118,科威特,4574541
44,第44章 木及木制...,123,马尔代夫,929407
44,第44章 木及木制...,124,蒙古,3418483
44,第44章 木及木制...,127,巴基斯坦,2186761
44,第44章 木及木制...,129,菲律宾,39483185
44,第44章 木及木制...,137,土耳其,3324134
44,第44章 木及木制...,138,阿联酋,25471928
44,第44章 木及木制...,147,塔吉克斯坦,71304
44,第44章 木及木制...,203,贝宁,90774
44,第44章 木及木制...,208,佛得角,27809
44,第44章 木及木制...,213,刚果共和国,11016
44,第44章 木及木制...,219,冈比亚,76977
44,第44章 木及木制...,220,加纳,2457775
44,第44章 木及木制...,222,几内亚比绍,1404
44,第44章 木及木制...,224,肯尼亚,1244469
44,第44章 木及木制...,227,马达加斯加,597597
44,第44章 木及木制...,233,莫桑比克,548888
44,第44章 木及木制...,241,塞舌尔,73661
44,第44章 木及木制...,244,南非,8356560
44,第44章 木及木制...,250,乌干达,10032
44,第44章 木及木制...,252,刚果民主共和国,397612
44,第44章 木及木制...,254,津巴布韦,83680
44,第44章 木及木制...,255,莱索托,2904
44,第44章 木及木制...,258,厄立特里亚,65906
44,第44章 木及木制...,301,比利时,26788012
44,第44章 木及木制...,305,法国,23092923
44,第44章 木及木制...,306,爱尔兰,2844354
44,第44章 木及木制...,307,意大利,17655476
44,第44章 木及木制...,309,荷兰,32149584
44,第44章 木及木制...,310,希腊,2473945
44,第44章 木及木制...,312,西班牙,10566309
44,第44章 木及木制...,313,阿尔巴尼亚,530855
44,第44章 木及木制...,315,奥地利,593465
44,第44章 木及木制...,316,保加利亚,1368268
44,第44章 木及木制...,318,芬兰,473965
44,第44章 木及木制...,321,匈牙利,278379
44,第44章 木及木制...,326,挪威,1267456
44,第44章 木及木制...,327,波兰,6611424
44,第44章 木及木制...,336,立陶宛,106719
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),446259
44,第44章 木及木制...,340,白俄罗斯,331047
44,第44章 木及木制...,350,斯洛文尼亚,1668559
44,第44章 木及木制...,359,黑山,27198
44,第44章 木及木制...,404,巴哈马,29818
44,第44章 木及木制...,405,巴巴多斯,51476
44,第44章 木及木制...,406,伯利兹,411322
44,第44章 木及木制...,408,玻利维亚,465307
44,第44章 木及木制...,410,巴西,5935213
44,第44章 木及木制...,415,哥斯达黎加,359660
44,第44章 木及木制...,422,瓜德罗普,9919
44,第44章 木及木制...,427,牙买加,690925
44,第44章 木及木制...,429,墨西哥,33307748
44,第44章 木及木制...,431,尼加拉瓜,242719
44,第44章 木及木制...,435,波多黎各,74643
44,第44章 木及木制...,442,特立尼达和多巴哥,395660
44,第44章 木及木制...,444,乌拉圭,597924
44,第44章 木及木制...,446,英属维尔京群岛,13000
44,第44章 木及木制...,501,加拿大,44182350
44,第44章 木及木制...,610,诺福克岛,149580
44,第44章 木及木制...,614,汤加,94812
44,第44章 木及木制...,699,大洋洲其他国家(地区),31460
45,第45章 软木及软...,124,蒙古,923
45,第45章 软木及软...,129,菲律宾,2646
45,第45章 软木及软...,137,土耳其,14000
45,第45章 软木及软...,138,阿联酋,18815
45,第45章 软木及软...,244,南非,1656
45,第45章 软木及软...,301,比利时,81849
45,第45章 软木及软...,305,法国,71165
45,第45章 软木及软...,307,意大利,90169
45,第45章 软木及软...,309,荷兰,15736
45,第45章 软木及软...,310,希腊,180
45,第45章 软木及软...,312,西班牙,74383
45,第45章 软木及软...,315,奥地利,14490
45,第45章 软木及软...,318,芬兰,6894
45,第45章 软木及软...,327,波兰,43137
45,第45章 软木及软...,340,白俄罗斯,3087
45,第45章 软木及软...,350,斯洛文尼亚,2640
45,第45章 软木及软...,429,墨西哥,6909
45,第45章 软木及软...,444,乌拉圭,7169
45,第45章 软木及软...,501,加拿大,13176
46,第46章 稻草、秸...,108,塞浦路斯,62271
46,第46章 稻草、秸...,118,科威特,186781
46,第46章 稻草、秸...,123,马尔代夫,87880
46,第46章 稻草、秸...,124,蒙古,2432
46,第46章 稻草、秸...,127,巴基斯坦,153351
46,第46章 稻草、秸...,129,菲律宾,1138757
46,第46章 稻草、秸...,137,土耳其,1263509
46,第46章 稻草、秸...,138,阿联酋,1590327
46,第46章 稻草、秸...,220,加纳,18979
46,第46章 稻草、秸...,224,肯尼亚,30269
46,第46章 稻草、秸...,233,莫桑比克,1590
46,第46章 稻草、秸...,244,南非,248304
46,第46章 稻草、秸...,252,刚果民主共和国,984
46,第46章 稻草、秸...,301,比利时,1121654
46,第46章 稻草、秸...,305,法国,4693863
46,第46章 稻草、秸...,306,爱尔兰,135842
46,第46章 稻草、秸...,307,意大利,1708235
46,第46章 稻草、秸...,309,荷兰,8629748
46,第46章 稻草、秸...,310,希腊,1669455
46,第46章 稻草、秸...,312,西班牙,2536512
46,第46章 稻草、秸...,313,阿尔巴尼亚,157
46,第46章 稻草、秸...,315,奥地利,20703
46,第46章 稻草、秸...,316,保加利亚,46708
46,第46章 稻草、秸...,318,芬兰,172125
46,第46章 稻草、秸...,321,匈牙利,424426
46,第46章 稻草、秸...,326,挪威,198818
46,第46章 稻草、秸...,327,波兰,2835354
46,第46章 稻草、秸...,336,立陶宛,62710
46,第46章 稻草、秸...,339,阿塞拜疆(2023年起停用),560
46,第46章 稻草、秸...,340,白俄罗斯,48315
46,第46章 稻草、秸...,350,斯洛文尼亚,361002
46,第46章 稻草、秸...,405,巴巴多斯,3591
46,第46章 稻草、秸...,406,伯利兹,721
46,第46章 稻草、秸...,408,玻利维亚,4320
46,第46章 稻草、秸...,410,巴西,725253
46,第46章 稻草、秸...,415,哥斯达黎加,73089
46,第46章 稻草、秸...,422,瓜德罗普,1806
46,第46章 稻草、秸...,427,牙买加,1024
46,第46章 稻草、秸...,429,墨西哥,1274231
46,第46章 稻草、秸...,435,波多黎各,57474
46,第46章 稻草、秸...,442,特立尼达和多巴哥,210
46,第46章 稻草、秸...,444,乌拉圭,148201
46,第46章 稻草、秸...,501,加拿大,3796804
46,第46章 稻草、秸...,614,汤加,1445
46,第46章 稻草、秸...,617,萨摩亚,7808
46,第46章 稻草、秸...,699,大洋洲其他国家(地区),516
47,第47章 木浆及其...,109,朝鲜,96485
47,第47章 木浆及其...,118,科威特,231990
47,第47章 木浆及其...,124,蒙古,185096
47,第47章 木浆及其...,127,巴基斯坦,32022
47,第47章 木浆及其...,129,菲律宾,140729
47,第47章 木浆及其...,138,阿联酋,751620
47,第47章 木浆及其...,224,肯尼亚,1979006
47,第47章 木浆及其...,233,莫桑比克,99741
47,第47章 木浆及其...,244,南非,25274
47,第47章 木浆及其...,301,比利时,416795
47,第47章 木浆及其...,305,法国,1592913
47,第47章 木浆及其...,307,意大利,415158
47,第47章 木浆及其...,309,荷兰,1811657
47,第47章 木浆及其...,318,芬兰,166379
47,第47章 木浆及其...,327,波兰,111142
47,第47章 木浆及其...,350,斯洛文尼亚,263241
47,第47章 木浆及其...,410,巴西,412335
47,第47章 木浆及其...,429,墨西哥,645122
