商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,211,乍得,12938
32,第32章 鞣料浸膏...,213,刚果共和国,528699
32,第32章 鞣料浸膏...,219,冈比亚,840
32,第32章 鞣料浸膏...,220,加纳,1312333
32,第32章 鞣料浸膏...,224,肯尼亚,1633879
32,第32章 鞣料浸膏...,227,马达加斯加,24951
32,第32章 鞣料浸膏...,233,莫桑比克,88822
32,第32章 鞣料浸膏...,235,尼日尔,173411
32,第32章 鞣料浸膏...,241,塞舌尔,1956
32,第32章 鞣料浸膏...,244,南非,4696838
32,第32章 鞣料浸膏...,250,乌干达,36700
32,第32章 鞣料浸膏...,252,刚果民主共和国,236688
32,第32章 鞣料浸膏...,254,津巴布韦,66849
32,第32章 鞣料浸膏...,255,莱索托,54400
32,第32章 鞣料浸膏...,301,比利时,13445645
32,第32章 鞣料浸膏...,305,法国,3053455
32,第32章 鞣料浸膏...,306,爱尔兰,66196
32,第32章 鞣料浸膏...,307,意大利,8164110
32,第32章 鞣料浸膏...,309,荷兰,17724256
32,第32章 鞣料浸膏...,310,希腊,371238
32,第32章 鞣料浸膏...,312,西班牙,4823645
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,12507
32,第32章 鞣料浸膏...,315,奥地利,221190
32,第32章 鞣料浸膏...,316,保加利亚,131879
32,第32章 鞣料浸膏...,318,芬兰,537850
32,第32章 鞣料浸膏...,320,直布罗陀,39114
32,第32章 鞣料浸膏...,321,匈牙利,178618
32,第32章 鞣料浸膏...,326,挪威,323266
32,第32章 鞣料浸膏...,327,波兰,1717355
32,第32章 鞣料浸膏...,336,立陶宛,280422
32,第32章 鞣料浸膏...,339,阿塞拜疆,722
32,第32章 鞣料浸膏...,340,白俄罗斯,78048
32,第32章 鞣料浸膏...,350,斯洛文尼亚,720778
32,第32章 鞣料浸膏...,404,巴哈马,204528
32,第32章 鞣料浸膏...,406,伯利兹,39510
32,第32章 鞣料浸膏...,408,玻利维亚,18475
32,第32章 鞣料浸膏...,410,巴西,22150486
32,第32章 鞣料浸膏...,415,哥斯达黎加,315962
32,第32章 鞣料浸膏...,427,牙买加,99655
32,第32章 鞣料浸膏...,429,墨西哥,8489538
32,第32章 鞣料浸膏...,431,尼加拉瓜,609379
32,第32章 鞣料浸膏...,435,波多黎各,80950
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,157754
32,第32章 鞣料浸膏...,444,乌拉圭,451203
32,第32章 鞣料浸膏...,501,加拿大,3720114
32,第32章 鞣料浸膏...,614,汤加,16411
32,第32章 鞣料浸膏...,617,萨摩亚,7005
32,第32章 鞣料浸膏...,621,马绍尔群岛,1195884
33,第33章 精油及香...,108,塞浦路斯,91413
33,第33章 精油及香...,109,朝鲜,920800
33,第33章 精油及香...,118,科威特,711246
33,第33章 精油及香...,124,蒙古,38363
33,第33章 精油及香...,127,巴基斯坦,1949715
33,第33章 精油及香...,129,菲律宾,6163176
33,第33章 精油及香...,137,土耳其,3311368
33,第33章 精油及香...,138,阿联酋,8184374
33,第33章 精油及香...,147,塔吉克斯坦,156
33,第33章 精油及香...,203,贝宁,180418
33,第33章 精油及香...,208,佛得角,227
33,第33章 精油及香...,213,刚果共和国,6072
33,第33章 精油及香...,219,冈比亚,47527
33,第33章 精油及香...,220,加纳,1216218
33,第33章 精油及香...,224,肯尼亚,365050
33,第33章 精油及香...,227,马达加斯加,496135
33,第33章 精油及香...,233,莫桑比克,323964
33,第33章 精油及香...,244,南非,4066367
33,第33章 精油及香...,250,乌干达,99723
33,第33章 精油及香...,252,刚果民主共和国,330941
33,第33章 精油及香...,254,津巴布韦,4741
33,第33章 精油及香...,301,比利时,1842317
33,第33章 精油及香...,305,法国,6369189
33,第33章 精油及香...,306,爱尔兰,1456410
33,第33章 精油及香...,307,意大利,4466734
33,第33章 精油及香...,309,荷兰,6813859
33,第33章 精油及香...,310,希腊,553786
33,第33章 精油及香...,312,西班牙,2815699
33,第33章 精油及香...,313,阿尔巴尼亚,14178
33,第33章 精油及香...,315,奥地利,23659
33,第33章 精油及香...,316,保加利亚,27862
33,第33章 精油及香...,318,芬兰,334767
33,第33章 精油及香...,321,匈牙利,56524
33,第33章 精油及香...,326,挪威,88429
33,第33章 精油及香...,327,波兰,3991542
33,第33章 精油及香...,336,立陶宛,51131
33,第33章 精油及香...,340,白俄罗斯,65410
33,第33章 精油及香...,350,斯洛文尼亚,120437
33,第33章 精油及香...,404,巴哈马,25877
33,第33章 精油及香...,405,巴巴多斯,18018
33,第33章 精油及香...,406,伯利兹,1194
33,第33章 精油及香...,408,玻利维亚,40740
33,第33章 精油及香...,410,巴西,1400603
33,第33章 精油及香...,415,哥斯达黎加,111106
33,第33章 精油及香...,427,牙买加,387922
33,第33章 精油及香...,429,墨西哥,2578591
33,第33章 精油及香...,431,尼加拉瓜,175314
33,第33章 精油及香...,435,波多黎各,78402
33,第33章 精油及香...,442,特立尼达和多巴哥,38658
33,第33章 精油及香...,444,乌拉圭,59249
33,第33章 精油及香...,501,加拿大,1835062
33,第33章 精油及香...,614,汤加,5222
33,第33章 精油及香...,617,萨摩亚,1274
34,第34章 肥皂、有...,108,塞浦路斯,51945
34,第34章 肥皂、有...,109,朝鲜,1159967
34,第34章 肥皂、有...,118,科威特,740186
34,第34章 肥皂、有...,123,马尔代夫,148050
34,第34章 肥皂、有...,124,蒙古,298172
34,第34章 肥皂、有...,127,巴基斯坦,4878693
34,第34章 肥皂、有...,129,菲律宾,6371909
34,第34章 肥皂、有...,137,土耳其,2837491
34,第34章 肥皂、有...,138,阿联酋,5497258
34,第34章 肥皂、有...,147,塔吉克斯坦,493536
34,第34章 肥皂、有...,203,贝宁,1661395
34,第34章 肥皂、有...,208,佛得角,21801
34,第34章 肥皂、有...,211,乍得,24105
34,第34章 肥皂、有...,213,刚果共和国,988980
34,第34章 肥皂、有...,219,冈比亚,760835
34,第34章 肥皂、有...,220,加纳,3853586
34,第34章 肥皂、有...,222,几内亚比绍,580
34,第34章 肥皂、有...,224,肯尼亚,1543213
34,第34章 肥皂、有...,227,马达加斯加,707637
34,第34章 肥皂、有...,233,莫桑比克,692264
34,第34章 肥皂、有...,235,尼日尔,259150
34,第34章 肥皂、有...,241,塞舌尔,177713
34,第34章 肥皂、有...,244,南非,2879097
34,第34章 肥皂、有...,250,乌干达,60904
34,第34章 肥皂、有...,252,刚果民主共和国,1025639
34,第34章 肥皂、有...,254,津巴布韦,40048
34,第34章 肥皂、有...,255,莱索托,116
34,第34章 肥皂、有...,301,比利时,2022421
34,第34章 肥皂、有...,305,法国,1707553
34,第34章 肥皂、有...,306,爱尔兰,375713
34,第34章 肥皂、有...,307,意大利,1872323
34,第34章 肥皂、有...,309,荷兰,5656766
34,第34章 肥皂、有...,310,希腊,631982
34,第34章 肥皂、有...,312,西班牙,1461694
34,第34章 肥皂、有...,313,阿尔巴尼亚,29624
34,第34章 肥皂、有...,315,奥地利,7579
34,第34章 肥皂、有...,316,保加利亚,240013
34,第34章 肥皂、有...,318,芬兰,55102
34,第34章 肥皂、有...,320,直布罗陀,14142
34,第34章 肥皂、有...,321,匈牙利,51142
34,第34章 肥皂、有...,326,挪威,787058
34,第34章 肥皂、有...,327,波兰,629174
34,第34章 肥皂、有...,336,立陶宛,349336
34,第34章 肥皂、有...,339,阿塞拜疆,20074
34,第34章 肥皂、有...,340,白俄罗斯,3020
34,第34章 肥皂、有...,350,斯洛文尼亚,65873
34,第34章 肥皂、有...,359,黑山,1407
34,第34章 肥皂、有...,404,巴哈马,7885
34,第34章 肥皂、有...,405,巴巴多斯,56943
34,第34章 肥皂、有...,406,伯利兹,122724
34,第34章 肥皂、有...,408,玻利维亚,8
34,第34章 肥皂、有...,410,巴西,2339061
34,第34章 肥皂、有...,415,哥斯达黎加,523275
34,第34章 肥皂、有...,427,牙买加,1026990
34,第34章 肥皂、有...,429,墨西哥,1703789
34,第34章 肥皂、有...,431,尼加拉瓜,12610
34,第34章 肥皂、有...,435,波多黎各,221448
34,第34章 肥皂、有...,442,特立尼达和多巴哥,233075
34,第34章 肥皂、有...,444,乌拉圭,292807
34,第34章 肥皂、有...,501,加拿大,3807872
34,第34章 肥皂、有...,614,汤加,24159
34,第34章 肥皂、有...,617,萨摩亚,22912
34,第34章 肥皂、有...,621,马绍尔群岛,65720
35,第35章 蛋白类物...,108,塞浦路斯,15922
35,第35章 蛋白类物...,109,朝鲜,353134
35,第35章 蛋白类物...,118,科威特,474306
35,第35章 蛋白类物...,123,马尔代夫,27177
35,第35章 蛋白类物...,124,蒙古,124337
35,第35章 蛋白类物...,127,巴基斯坦,1870052
35,第35章 蛋白类物...,129,菲律宾,5220551
35,第35章 蛋白类物...,137,土耳其,5235807
35,第35章 蛋白类物...,138,阿联酋,3396892
35,第35章 蛋白类物...,147,塔吉克斯坦,131545
35,第35章 蛋白类物...,203,贝宁,124622
35,第35章 蛋白类物...,208,佛得角,10086
35,第35章 蛋白类物...,211,乍得,8862
35,第35章 蛋白类物...,213,刚果共和国,147937
35,第35章 蛋白类物...,219,冈比亚,20513
35,第35章 蛋白类物...,220,加纳,1007365
35,第35章 蛋白类物...,224,肯尼亚,893268
35,第35章 蛋白类物...,227,马达加斯加,86989
35,第35章 蛋白类物...,233,莫桑比克,165552
35,第35章 蛋白类物...,235,尼日尔,6974
35,第35章 蛋白类物...,239,圣多美和普林西比,12520
35,第35章 蛋白类物...,241,塞舌尔,4056
35,第35章 蛋白类物...,244,南非,4571223
35,第35章 蛋白类物...,250,乌干达,41
35,第35章 蛋白类物...,252,刚果民主共和国,416082
35,第35章 蛋白类物...,254,津巴布韦,38955
35,第35章 蛋白类物...,255,莱索托,5973
35,第35章 蛋白类物...,301,比利时,2011353
35,第35章 蛋白类物...,305,法国,1102796
35,第35章 蛋白类物...,306,爱尔兰,471759
35,第35章 蛋白类物...,307,意大利,1100062
35,第35章 蛋白类物...,309,荷兰,3047861
35,第35章 蛋白类物...,310,希腊,135202
35,第35章 蛋白类物...,312,西班牙,1936700
35,第35章 蛋白类物...,313,阿尔巴尼亚,108158
35,第35章 蛋白类物...,315,奥地利,31501
35,第35章 蛋白类物...,316,保加利亚,360719
35,第35章 蛋白类物...,318,芬兰,313365
35,第35章 蛋白类物...,321,匈牙利,244293
35,第35章 蛋白类物...,326,挪威,200
35,第35章 蛋白类物...,327,波兰,785666
35,第35章 蛋白类物...,336,立陶宛,374008
35,第35章 蛋白类物...,339,阿塞拜疆,10089
35,第35章 蛋白类物...,340,白俄罗斯,55533
35,第35章 蛋白类物...,350,斯洛文尼亚,104554
35,第35章 蛋白类物...,359,黑山,122
35,第35章 蛋白类物...,406,伯利兹,1081
35,第35章 蛋白类物...,408,玻利维亚,51413
35,第35章 蛋白类物...,410,巴西,4121700
35,第35章 蛋白类物...,415,哥斯达黎加,108380
35,第35章 蛋白类物...,427,牙买加,59727
35,第35章 蛋白类物...,429,墨西哥,3994311
35,第35章 蛋白类物...,431,尼加拉瓜,22420
35,第35章 蛋白类物...,435,波多黎各,8985
35,第35章 蛋白类物...,442,特立尼达和多巴哥,28985
35,第35章 蛋白类物...,444,乌拉圭,187091
35,第35章 蛋白类物...,501,加拿大,1522998
35,第35章 蛋白类物...,614,汤加,4399
35,第35章 蛋白类物...,617,萨摩亚,140030
36,第36章 炸药;烟...,109,朝鲜,1200
36,第36章 炸药;烟...,127,巴基斯坦,218920
36,第36章 炸药;烟...,129,菲律宾,181861
36,第36章 炸药;烟...,137,土耳其,256797
36,第36章 炸药;烟...,138,阿联酋,14165
36,第36章 炸药;烟...,147,塔吉克斯坦,138083
36,第36章 炸药;烟...,305,法国,1828675
36,第36章 炸药;烟...,307,意大利,357060
36,第36章 炸药;烟...,309,荷兰,164075
36,第36章 炸药;烟...,310,希腊,97601
36,第36章 炸药;烟...,312,西班牙,1805347
36,第36章 炸药;烟...,326,挪威,61520
36,第36章 炸药;烟...,327,波兰,651380
36,第36章 炸药;烟...,336,立陶宛,28500
36,第36章 炸药;烟...,350,斯洛文尼亚,41318
36,第36章 炸药;烟...,410,巴西,608560
36,第36章 炸药;烟...,429,墨西哥,276072
36,第36章 炸药;烟...,501,加拿大,450444
37,第37章 照相及电...,108,塞浦路斯,66
37,第37章 照相及电...,109,朝鲜,53068
37,第37章 照相及电...,118,科威特,247895
37,第37章 照相及电...,124,蒙古,1519
37,第37章 照相及电...,127,巴基斯坦,896914
37,第37章 照相及电...,129,菲律宾,1304275
37,第37章 照相及电...,137,土耳其,1452700
37,第37章 照相及电...,138,阿联酋,1610621
37,第37章 照相及电...,203,贝宁,89938
37,第37章 照相及电...,220,加纳,104213
37,第37章 照相及电...,224,肯尼亚,207611
37,第37章 照相及电...,227,马达加斯加,59695
37,第37章 照相及电...,233,莫桑比克,11048
37,第37章 照相及电...,235,尼日尔,39335
37,第37章 照相及电...,244,南非,532491
37,第37章 照相及电...,250,乌干达,121600
37,第37章 照相及电...,252,刚果民主共和国,155071
37,第37章 照相及电...,254,津巴布韦,1984
37,第37章 照相及电...,301,比利时,321986
37,第37章 照相及电...,305,法国,126835
37,第37章 照相及电...,307,意大利,687741
37,第37章 照相及电...,309,荷兰,3040677
37,第37章 照相及电...,310,希腊,291131
37,第37章 照相及电...,312,西班牙,1643257
37,第37章 照相及电...,313,阿尔巴尼亚,26955
37,第37章 照相及电...,316,保加利亚,9850
37,第37章 照相及电...,318,芬兰,93506
37,第37章 照相及电...,321,匈牙利,83403
37,第37章 照相及电...,327,波兰,302370
37,第37章 照相及电...,336,立陶宛,18056
37,第37章 照相及电...,339,阿塞拜疆,6572
37,第37章 照相及电...,340,白俄罗斯,11452
37,第37章 照相及电...,350,斯洛文尼亚,111610
37,第37章 照相及电...,408,玻利维亚,58114
37,第37章 照相及电...,410,巴西,1089093
37,第37章 照相及电...,415,哥斯达黎加,52760
37,第37章 照相及电...,429,墨西哥,808879
37,第37章 照相及电...,431,尼加拉瓜,87061
37,第37章 照相及电...,444,乌拉圭,24235
37,第37章 照相及电...,501,加拿大,43132
37,第37章 照相及电...,617,萨摩亚,12063
38,第38章 杂项化学...,108,塞浦路斯,116710
38,第38章 杂项化学...,109,朝鲜,773436
38,第38章 杂项化学...,118,科威特,1033722
38,第38章 杂项化学...,123,马尔代夫,22635
38,第38章 杂项化学...,124,蒙古,555472
38,第38章 杂项化学...,127,巴基斯坦,7452829
38,第38章 杂项化学...,129,菲律宾,35803543
38,第38章 杂项化学...,137,土耳其,13779342
38,第38章 杂项化学...,138,阿联酋,4365907
38,第38章 杂项化学...,147,塔吉克斯坦,321693
38,第38章 杂项化学...,203,贝宁,1321081
38,第38章 杂项化学...,211,乍得,4165508
38,第38章 杂项化学...,213,刚果共和国,545864
38,第38章 杂项化学...,220,加纳,15809363
38,第38章 杂项化学...,224,肯尼亚,3043243
38,第38章 杂项化学...,227,马达加斯加,172860
38,第38章 杂项化学...,233,莫桑比克,1573197
38,第38章 杂项化学...,235,尼日尔,2371530
38,第38章 杂项化学...,241,塞舌尔,3997
38,第38章 杂项化学...,244,南非,7071262
38,第38章 杂项化学...,250,乌干达,274478
38,第38章 杂项化学...,252,刚果民主共和国,101757
38,第38章 杂项化学...,254,津巴布韦,475172
38,第38章 杂项化学...,255,莱索托,65
38,第38章 杂项化学...,301,比利时,10580484
38,第38章 杂项化学...,305,法国,9360473
38,第38章 杂项化学...,306,爱尔兰,1509345
38,第38章 杂项化学...,307,意大利,6110189
38,第38章 杂项化学...,309,荷兰,20111196
38,第38章 杂项化学...,310,希腊,1040882
38,第38章 杂项化学...,312,西班牙,6236942
38,第38章 杂项化学...,313,阿尔巴尼亚,21271
38,第38章 杂项化学...,315,奥地利,750050
38,第38章 杂项化学...,316,保加利亚,2195817
38,第38章 杂项化学...,318,芬兰,1218823
38,第38章 杂项化学...,320,直布罗陀,130
38,第38章 杂项化学...,321,匈牙利,1311789
38,第38章 杂项化学...,326,挪威,172558
38,第38章 杂项化学...,327,波兰,7049287
38,第38章 杂项化学...,336,立陶宛,220616
38,第38章 杂项化学...,339,阿塞拜疆,49770
38,第38章 杂项化学...,340,白俄罗斯,120200
38,第38章 杂项化学...,350,斯洛文尼亚,1615487
38,第38章 杂项化学...,359,黑山,1177775
38,第38章 杂项化学...,404,巴哈马,6984
38,第38章 杂项化学...,406,伯利兹,41806
38,第38章 杂项化学...,408,玻利维亚,1894143
38,第38章 杂项化学...,410,巴西,19266604
38,第38章 杂项化学...,415,哥斯达黎加,1034411
38,第38章 杂项化学...,427,牙买加,286392
38,第38章 杂项化学...,429,墨西哥,10541837
38,第38章 杂项化学...,431,尼加拉瓜,2378054
38,第38章 杂项化学...,435,波多黎各,96976
38,第38章 杂项化学...,442,特立尼达和多巴哥,456889
38,第38章 杂项化学...,444,乌拉圭,7860355
38,第38章 杂项化学...,501,加拿大,5284478
38,第38章 杂项化学...,614,汤加,2185
38,第38章 杂项化学...,621,马绍尔群岛,53909
39,第39章 塑料及其...,108,塞浦路斯,1018332
39,第39章 塑料及其...,109,朝鲜,11491458
39,第39章 塑料及其...,118,科威特,15654857
39,第39章 塑料及其...,123,马尔代夫,463685
39,第39章 塑料及其...,124,蒙古,3735987
39,第39章 塑料及其...,127,巴基斯坦,51872120
39,第39章 塑料及其...,129,菲律宾,78969162
39,第39章 塑料及其...,137,土耳其,79571674
39,第39章 塑料及其...,138,阿联酋,98210442
39,第39章 塑料及其...,147,塔吉克斯坦,4324930
39,第39章 塑料及其...,203,贝宁,4612782
39,第39章 塑料及其...,207,加那利群岛,10431
39,第39章 塑料及其...,208,佛得角,187244
39,第39章 塑料及其...,211,乍得,159456
39,第39章 塑料及其...,213,刚果共和国,4007977
39,第39章 塑料及其...,219,冈比亚,879168
39,第39章 塑料及其...,220,加纳,17899752
39,第39章 塑料及其...,222,几内亚比绍,87428
39,第39章 塑料及其...,224,肯尼亚,23117710
39,第39章 塑料及其...,227,马达加斯加,2406128
39,第39章 塑料及其...,233,莫桑比克,6068545
39,第39章 塑料及其...,235,尼日尔,172778
39,第39章 塑料及其...,241,塞舌尔,378529
39,第39章 塑料及其...,244,南非,51073835
39,第39章 塑料及其...,250,乌干达,790846
39,第39章 塑料及其...,252,刚果民主共和国,4232904
39,第39章 塑料及其...,254,津巴布韦,1649838
39,第39章 塑料及其...,255,莱索托,54313
39,第39章 塑料及其...,258,厄立特里亚,680325
39,第39章 塑料及其...,299,非洲其他国家(地区),34320
39,第39章 塑料及其...,301,比利时,58706519
39,第39章 塑料及其...,305,法国,90200376
39,第39章 塑料及其...,306,爱尔兰,7110316
39,第39章 塑料及其...,307,意大利,76518458
39,第39章 塑料及其...,309,荷兰,114575239
39,第39章 塑料及其...,310,希腊,13338248
39,第39章 塑料及其...,312,西班牙,64424445
39,第39章 塑料及其...,313,阿尔巴尼亚,2306635
39,第39章 塑料及其...,315,奥地利,2579656
39,第39章 塑料及其...,316,保加利亚,3722614
39,第39章 塑料及其...,318,芬兰,9203818
39,第39章 塑料及其...,320,直布罗陀,32
39,第39章 塑料及其...,321,匈牙利,4349514
39,第39章 塑料及其...,326,挪威,11496368
39,第39章 塑料及其...,327,波兰,26926932
39,第39章 塑料及其...,336,立陶宛,3522099
39,第39章 塑料及其...,339,阿塞拜疆,2211613
39,第39章 塑料及其...,340,白俄罗斯,1366512
39,第39章 塑料及其...,350,斯洛文尼亚,5115852
39,第39章 塑料及其...,359,黑山,117574
39,第39章 塑料及其...,404,巴哈马,285122
39,第39章 塑料及其...,405,巴巴多斯,108554
39,第39章 塑料及其...,406,伯利兹,93495
39,第39章 塑料及其...,408,玻利维亚,611865
39,第39章 塑料及其...,410,巴西,103464535
39,第39章 塑料及其...,415,哥斯达黎加,4569394
39,第39章 塑料及其...,422,瓜德罗普,145528
39,第39章 塑料及其...,427,牙买加,4551230
39,第39章 塑料及其...,429,墨西哥,75733367
39,第39章 塑料及其...,431,尼加拉瓜,1432197
39,第39章 塑料及其...,435,波多黎各,4438792
39,第39章 塑料及其...,442,特立尼达和多巴哥,2279779
39,第39章 塑料及其...,444,乌拉圭,8853064
39,第39章 塑料及其...,446,英属维尔京群岛,5206
39,第39章 塑料及其...,501,加拿大,120761539
39,第39章 塑料及其...,614,汤加,86118
39,第39章 塑料及其...,617,萨摩亚,310770
39,第39章 塑料及其...,621,马绍尔群岛,63314
39,第39章 塑料及其...,625,瓦利斯和富图纳,14143
40,第40章 橡胶及其...,108,塞浦路斯,1586235
40,第40章 橡胶及其...,109,朝鲜,5692166
40,第40章 橡胶及其...,118,科威特,4824603
40,第40章 橡胶及其...,123,马尔代夫,153056
40,第40章 橡胶及其...,124,蒙古,494818
40,第40章 橡胶及其...,127,巴基斯坦,16465798
40,第40章 橡胶及其...,129,菲律宾,19739114
40,第40章 橡胶及其...,137,土耳其,14596703
40,第40章 橡胶及其...,138,阿联酋,46339716
40,第40章 橡胶及其...,147,塔吉克斯坦,2228360
40,第40章 橡胶及其...,203,贝宁,1345362
40,第40章 橡胶及其...,207,加那利群岛,33530
40,第40章 橡胶及其...,208,佛得角,98664
40,第40章 橡胶及其...,209,中非,44850
40,第40章 橡胶及其...,211,乍得,104776
40,第40章 橡胶及其...,213,刚果共和国,1425451
40,第40章 橡胶及其...,219,冈比亚,279864
40,第40章 橡胶及其...,220,加纳,9212049
40,第40章 橡胶及其...,224,肯尼亚,11984424
40,第40章 橡胶及其...,227,马达加斯加,673038
40,第40章 橡胶及其...,233,莫桑比克,2805980
40,第40章 橡胶及其...,235,尼日尔,351381
40,第40章 橡胶及其...,241,塞舌尔,46841
40,第40章 橡胶及其...,244,南非,26398959
40,第40章 橡胶及其...,250,乌干达,1043683
40,第40章 橡胶及其...,252,刚果民主共和国,2297653
40,第40章 橡胶及其...,254,津巴布韦,1365384
40,第40章 橡胶及其...,255,莱索托,157360
40,第40章 橡胶及其...,258,厄立特里亚,174378
40,第40章 橡胶及其...,301,比利时,19833404
40,第40章 橡胶及其...,305,法国,17765609
40,第40章 橡胶及其...,306,爱尔兰,5929069
40,第40章 橡胶及其...,307,意大利,31916900
40,第40章 橡胶及其...,309,荷兰,35235181
40,第40章 橡胶及其...,310,希腊,2962078
40,第40章 橡胶及其...,312,西班牙,27580149
40,第40章 橡胶及其...,313,阿尔巴尼亚,1021082
40,第40章 橡胶及其...,315,奥地利,652204
40,第40章 橡胶及其...,316,保加利亚,1866475
40,第40章 橡胶及其...,318,芬兰,8575086
40,第40章 橡胶及其...,321,匈牙利,3411313
40,第40章 橡胶及其...,326,挪威,6885548
40,第40章 橡胶及其...,327,波兰,14301407
40,第40章 橡胶及其...,336,立陶宛,2629470
40,第40章 橡胶及其...,339,阿塞拜疆,938793
40,第40章 橡胶及其...,340,白俄罗斯,190083
40,第40章 橡胶及其...,350,斯洛文尼亚,3229722
40,第40章 橡胶及其...,359,黑山,355508
40,第40章 橡胶及其...,404,巴哈马,322039
40,第40章 橡胶及其...,405,巴巴多斯,307823
40,第40章 橡胶及其...,406,伯利兹,352623
40,第40章 橡胶及其...,408,玻利维亚,1692964
40,第40章 橡胶及其...,410,巴西,32536939
40,第40章 橡胶及其...,415,哥斯达黎加,2750268
40,第40章 橡胶及其...,422,瓜德罗普,233912
40,第40章 橡胶及其...,427,牙买加,2217972
40,第40章 橡胶及其...,429,墨西哥,61279779
40,第40章 橡胶及其...,431,尼加拉瓜,996650
40,第40章 橡胶及其...,435,波多黎各,1517697
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1369856
40,第40章 橡胶及其...,444,乌拉圭,2478776
40,第40章 橡胶及其...,446,英属维尔京群岛,29949
40,第40章 橡胶及其...,501,加拿大,47624781
40,第40章 橡胶及其...,614,汤加,15292
40,第40章 橡胶及其...,617,萨摩亚,54193
40,第40章 橡胶及其...,621,马绍尔群岛,540
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),122
41,第41章 生皮（毛...,109,朝鲜,77844
41,第41章 生皮（毛...,127,巴基斯坦,489625
41,第41章 生皮（毛...,129,菲律宾,715781
41,第41章 生皮（毛...,137,土耳其,6622
41,第41章 生皮（毛...,138,阿联酋,13450
41,第41章 生皮（毛...,244,南非,18100
41,第41章 生皮（毛...,305,法国,16613
41,第41章 生皮（毛...,307,意大利,3752527
41,第41章 生皮（毛...,309,荷兰,765589
41,第41章 生皮（毛...,310,希腊,39767
41,第41章 生皮（毛...,312,西班牙,1076145
41,第41章 生皮（毛...,410,巴西,82165
41,第41章 生皮（毛...,429,墨西哥,379884
41,第41章 生皮（毛...,501,加拿大,32887
42,第42章 皮革制品...,108,塞浦路斯,666510
42,第42章 皮革制品...,109,朝鲜,469429
42,第42章 皮革制品...,118,科威特,5732279
42,第42章 皮革制品...,123,马尔代夫,11941
42,第42章 皮革制品...,124,蒙古,43118
42,第42章 皮革制品...,127,巴基斯坦,9601375
42,第42章 皮革制品...,129,菲律宾,16281366
42,第42章 皮革制品...,137,土耳其,13442834
42,第42章 皮革制品...,138,阿联酋,56200470
42,第42章 皮革制品...,147,塔吉克斯坦,912178
42,第42章 皮革制品...,203,贝宁,6687030
42,第42章 皮革制品...,207,加那利群岛,2080
42,第42章 皮革制品...,208,佛得角,9930
42,第42章 皮革制品...,209,中非,170
42,第42章 皮革制品...,211,乍得,7731
42,第42章 皮革制品...,213,刚果共和国,741294
42,第42章 皮革制品...,219,冈比亚,355136
42,第42章 皮革制品...,220,加纳,6403853
42,第42章 皮革制品...,222,几内亚比绍,160142
42,第42章 皮革制品...,224,肯尼亚,9359355
42,第42章 皮革制品...,227,马达加斯加,1042106
42,第42章 皮革制品...,233,莫桑比克,2344711
42,第42章 皮革制品...,235,尼日尔,470
42,第42章 皮革制品...,241,塞舌尔,21735
42,第42章 皮革制品...,244,南非,29301127
42,第42章 皮革制品...,250,乌干达,1800028
42,第42章 皮革制品...,252,刚果民主共和国,1324424
42,第42章 皮革制品...,254,津巴布韦,27780
42,第42章 皮革制品...,299,非洲其他国家(地区),103000
42,第42章 皮革制品...,301,比利时,44042349
42,第42章 皮革制品...,305,法国,70807962
42,第42章 皮革制品...,306,爱尔兰,3925118
42,第42章 皮革制品...,307,意大利,90720330
42,第42章 皮革制品...,309,荷兰,72549328
42,第42章 皮革制品...,310,希腊,8828360
42,第42章 皮革制品...,312,西班牙,72599906
42,第42章 皮革制品...,313,阿尔巴尼亚,627844
42,第42章 皮革制品...,314,安道尔,19
42,第42章 皮革制品...,315,奥地利,1853379
42,第42章 皮革制品...,316,保加利亚,835959
42,第42章 皮革制品...,318,芬兰,4899490
42,第42章 皮革制品...,321,匈牙利,1026516
42,第42章 皮革制品...,326,挪威,5298627
42,第42章 皮革制品...,327,波兰,16513978
42,第42章 皮革制品...,336,立陶宛,833254
42,第42章 皮革制品...,339,阿塞拜疆,435623
42,第42章 皮革制品...,340,白俄罗斯,307663
42,第42章 皮革制品...,350,斯洛文尼亚,8533877
42,第42章 皮革制品...,359,黑山,46447
42,第42章 皮革制品...,404,巴哈马,84847
42,第42章 皮革制品...,405,巴巴多斯,6309
42,第42章 皮革制品...,406,伯利兹,96529
42,第42章 皮革制品...,408,玻利维亚,170093
42,第42章 皮革制品...,410,巴西,58432408
42,第42章 皮革制品...,415,哥斯达黎加,578839
42,第42章 皮革制品...,422,瓜德罗普,33236
42,第42章 皮革制品...,427,牙买加,628342
42,第42章 皮革制品...,429,墨西哥,44315675
42,第42章 皮革制品...,431,尼加拉瓜,139211
42,第42章 皮革制品...,435,波多黎各,931176
42,第42章 皮革制品...,442,特立尼达和多巴哥,151121
42,第42章 皮革制品...,444,乌拉圭,2300432
42,第42章 皮革制品...,501,加拿大,46894958
42,第42章 皮革制品...,614,汤加,2400
42,第42章 皮革制品...,617,萨摩亚,18937
42,第42章 皮革制品...,621,马绍尔群岛,7
