商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,105,文莱,19717
32,第32章 鞣料浸膏...,106,缅甸,1950176
32,第32章 鞣料浸膏...,107,柬埔寨,2118079
32,第32章 鞣料浸膏...,114,伊拉克,2713677
32,第32章 鞣料浸膏...,115,以色列,6159631
32,第32章 鞣料浸膏...,117,约旦,1236211
32,第32章 鞣料浸膏...,121,中国澳门,526485
32,第32章 鞣料浸膏...,128,巴勒斯坦,4958
32,第32章 鞣料浸膏...,130,卡塔尔,360328
32,第32章 鞣料浸膏...,131,沙特阿拉伯,6770643
32,第32章 鞣料浸膏...,134,斯里兰卡,2412727
32,第32章 鞣料浸膏...,144,东帝汶,104358
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,116635
32,第32章 鞣料浸膏...,201,阿尔及利亚,1537069
32,第32章 鞣料浸膏...,214,吉布提,1148503
32,第32章 鞣料浸膏...,215,埃及,11958954
32,第32章 鞣料浸膏...,216,赤道几内亚,34552
32,第32章 鞣料浸膏...,226,利比亚,261914
32,第32章 鞣料浸膏...,228,马拉维,49653
32,第32章 鞣料浸膏...,229,马里,22698
32,第32章 鞣料浸膏...,232,摩洛哥,2412626
32,第32章 鞣料浸膏...,236,尼日利亚,4998001
32,第32章 鞣料浸膏...,238,卢旺达,104501
32,第32章 鞣料浸膏...,246,苏丹,250800
32,第32章 鞣料浸膏...,247,坦桑尼亚,2268223
32,第32章 鞣料浸膏...,248,多哥,116589
32,第32章 鞣料浸膏...,251,布基纳法索,2014
32,第32章 鞣料浸膏...,253,赞比亚,49325
32,第32章 鞣料浸膏...,302,丹麦,1199925
32,第32章 鞣料浸膏...,308,卢森堡,15704
32,第32章 鞣料浸膏...,311,葡萄牙,2504957
32,第32章 鞣料浸膏...,322,冰岛,37455
32,第32章 鞣料浸膏...,328,罗马尼亚,686553
32,第32章 鞣料浸膏...,330,瑞典,352689
32,第32章 鞣料浸膏...,331,瑞士,1139725
32,第32章 鞣料浸膏...,334,爱沙尼亚,78650
32,第32章 鞣料浸膏...,335,拉脱维亚,338298
32,第32章 鞣料浸膏...,343,摩尔多瓦,83840
32,第32章 鞣料浸膏...,347,乌克兰,2237340
32,第32章 鞣料浸膏...,352,捷克,308660
32,第32章 鞣料浸膏...,353,斯洛伐克,12814
32,第32章 鞣料浸膏...,354,北马其顿,16724
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,1468
32,第32章 鞣料浸膏...,402,阿根廷,6017580
32,第32章 鞣料浸膏...,411,开曼群岛,78736
32,第32章 鞣料浸膏...,412,智利,5157057
32,第32章 鞣料浸膏...,413,哥伦比亚,6322201
32,第32章 鞣料浸膏...,418,多米尼加,1285106
32,第32章 鞣料浸膏...,419,厄瓜多尔,1547288
32,第32章 鞣料浸膏...,423,危地马拉,830455
32,第32章 鞣料浸膏...,426,洪都拉斯,675038
32,第32章 鞣料浸膏...,432,巴拿马,4977122
32,第32章 鞣料浸膏...,433,巴拉圭,439536
32,第32章 鞣料浸膏...,434,秘鲁,3245835
32,第32章 鞣料浸膏...,445,委内瑞拉,145766
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,107
32,第32章 鞣料浸膏...,603,斐济,251297
32,第32章 鞣料浸膏...,608,瓦努阿图,4750
32,第32章 鞣料浸膏...,609,新西兰,785660
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,169848
32,第32章 鞣料浸膏...,613,所罗门群岛,21891
32,第32章 鞣料浸膏...,622,帕劳,5074
33,第33章 精油及香...,103,孟加拉国,608651
33,第33章 精油及香...,105,文莱,41917
33,第33章 精油及香...,106,缅甸,1165237
33,第33章 精油及香...,107,柬埔寨,321075
33,第33章 精油及香...,114,伊拉克,983919
33,第33章 精油及香...,115,以色列,609800
33,第33章 精油及香...,117,约旦,8392
33,第33章 精油及香...,121,中国澳门,1267130
33,第33章 精油及香...,128,巴勒斯坦,157809
33,第33章 精油及香...,130,卡塔尔,79958
33,第33章 精油及香...,131,沙特阿拉伯,1903258
33,第33章 精油及香...,134,斯里兰卡,88130
33,第33章 精油及香...,144,东帝汶,22393
33,第33章 精油及香...,146,吉尔吉斯斯坦,58180
33,第33章 精油及香...,201,阿尔及利亚,1069687
33,第33章 精油及香...,214,吉布提,257306
33,第33章 精油及香...,215,埃及,751853
33,第33章 精油及香...,216,赤道几内亚,888
33,第33章 精油及香...,226,利比亚,17073
33,第33章 精油及香...,228,马拉维,170550
33,第33章 精油及香...,232,摩洛哥,409857
33,第33章 精油及香...,236,尼日利亚,3575302
33,第33章 精油及香...,238,卢旺达,3617
33,第33章 精油及香...,246,苏丹,823551
33,第33章 精油及香...,247,坦桑尼亚,849258
33,第33章 精油及香...,248,多哥,770550
33,第33章 精油及香...,251,布基纳法索,46920
33,第33章 精油及香...,253,赞比亚,340895
33,第33章 精油及香...,302,丹麦,338209
33,第33章 精油及香...,308,卢森堡,3845
33,第33章 精油及香...,311,葡萄牙,184684
33,第33章 精油及香...,322,冰岛,2438
33,第33章 精油及香...,328,罗马尼亚,456453
33,第33章 精油及香...,330,瑞典,585507
33,第33章 精油及香...,331,瑞士,2571139
33,第33章 精油及香...,334,爱沙尼亚,16034
33,第33章 精油及香...,335,拉脱维亚,609053
33,第33章 精油及香...,347,乌克兰,2200732
33,第33章 精油及香...,352,捷克,890885
33,第33章 精油及香...,353,斯洛伐克,10604
33,第33章 精油及香...,354,北马其顿,2336
33,第33章 精油及香...,402,阿根廷,1320946
33,第33章 精油及香...,412,智利,5244158
33,第33章 精油及香...,413,哥伦比亚,2749301
33,第33章 精油及香...,418,多米尼加,460988
33,第33章 精油及香...,419,厄瓜多尔,276245
33,第33章 精油及香...,423,危地马拉,166885
33,第33章 精油及香...,426,洪都拉斯,516691
33,第33章 精油及香...,432,巴拿马,571585
33,第33章 精油及香...,433,巴拉圭,70639
33,第33章 精油及香...,434,秘鲁,1406661
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,18105
33,第33章 精油及香...,445,委内瑞拉,3023807
33,第33章 精油及香...,447,圣基茨和尼维斯,4638
33,第33章 精油及香...,603,斐济,39363
33,第33章 精油及香...,606,瑙鲁,114
33,第33章 精油及香...,608,瓦努阿图,2814
33,第33章 精油及香...,609,新西兰,1539013
33,第33章 精油及香...,611,巴布亚新几内亚,100672
33,第33章 精油及香...,613,所罗门群岛,10518
33,第33章 精油及香...,623,法属波利尼西亚,393
34,第34章 肥皂、有...,101,阿富汗,68511
34,第34章 肥皂、有...,103,孟加拉国,3543995
34,第34章 肥皂、有...,105,文莱,284378
34,第34章 肥皂、有...,106,缅甸,4389274
34,第34章 肥皂、有...,107,柬埔寨,776711
34,第34章 肥皂、有...,114,伊拉克,6177777
34,第34章 肥皂、有...,115,以色列,2515022
34,第34章 肥皂、有...,117,约旦,3360177
34,第34章 肥皂、有...,121,中国澳门,541174
34,第34章 肥皂、有...,128,巴勒斯坦,7224
34,第34章 肥皂、有...,130,卡塔尔,582433
34,第34章 肥皂、有...,131,沙特阿拉伯,4874045
34,第34章 肥皂、有...,134,斯里兰卡,648144
34,第34章 肥皂、有...,144,东帝汶,348475
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,211722
34,第34章 肥皂、有...,201,阿尔及利亚,626089
34,第34章 肥皂、有...,214,吉布提,875886
34,第34章 肥皂、有...,215,埃及,2430145
34,第34章 肥皂、有...,216,赤道几内亚,130682
34,第34章 肥皂、有...,226,利比亚,708906
34,第34章 肥皂、有...,228,马拉维,26419
34,第34章 肥皂、有...,229,马里,25718
34,第34章 肥皂、有...,232,摩洛哥,314565
34,第34章 肥皂、有...,236,尼日利亚,4428020
34,第34章 肥皂、有...,238,卢旺达,2
34,第34章 肥皂、有...,246,苏丹,414708
34,第34章 肥皂、有...,247,坦桑尼亚,759645
34,第34章 肥皂、有...,248,多哥,1089848
34,第34章 肥皂、有...,251,布基纳法索,90
34,第34章 肥皂、有...,253,赞比亚,34385
34,第34章 肥皂、有...,302,丹麦,1634487
34,第34章 肥皂、有...,308,卢森堡,8815
34,第34章 肥皂、有...,311,葡萄牙,396150
34,第34章 肥皂、有...,322,冰岛,7867
34,第34章 肥皂、有...,328,罗马尼亚,596829
34,第34章 肥皂、有...,330,瑞典,1676697
34,第34章 肥皂、有...,331,瑞士,130629
34,第34章 肥皂、有...,334,爱沙尼亚,39899
34,第34章 肥皂、有...,335,拉脱维亚,195938
34,第34章 肥皂、有...,343,摩尔多瓦,2490
34,第34章 肥皂、有...,347,乌克兰,2334775
34,第34章 肥皂、有...,352,捷克,167318
34,第34章 肥皂、有...,353,斯洛伐克,7637
34,第34章 肥皂、有...,354,北马其顿,12436
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,397
34,第34章 肥皂、有...,402,阿根廷,2179280
34,第34章 肥皂、有...,412,智利,9393122
34,第34章 肥皂、有...,413,哥伦比亚,2507888
34,第34章 肥皂、有...,418,多米尼加,843009
34,第34章 肥皂、有...,419,厄瓜多尔,1260726
34,第34章 肥皂、有...,423,危地马拉,989635
34,第34章 肥皂、有...,426,洪都拉斯,728966
34,第34章 肥皂、有...,432,巴拿马,1461706
34,第34章 肥皂、有...,433,巴拉圭,119195
34,第34章 肥皂、有...,434,秘鲁,4081754
34,第34章 肥皂、有...,438,法属圣马丁,321
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,27767
34,第34章 肥皂、有...,445,委内瑞拉,5064878
34,第34章 肥皂、有...,447,圣基茨和尼维斯,19414
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,29664
34,第34章 肥皂、有...,504,百慕大,1790
34,第34章 肥皂、有...,603,斐济,337852
34,第34章 肥皂、有...,608,瓦努阿图,4969
34,第34章 肥皂、有...,609,新西兰,2488622
34,第34章 肥皂、有...,611,巴布亚新几内亚,223434
34,第34章 肥皂、有...,613,所罗门群岛,83047
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,41506
34,第34章 肥皂、有...,622,帕劳,8403
34,第34章 肥皂、有...,623,法属波利尼西亚,2845
35,第35章 蛋白类物...,101,阿富汗,53164
35,第35章 蛋白类物...,103,孟加拉国,4448941
35,第35章 蛋白类物...,105,文莱,5351
35,第35章 蛋白类物...,106,缅甸,1542965
35,第35章 蛋白类物...,107,柬埔寨,2154653
35,第35章 蛋白类物...,114,伊拉克,1234826
35,第35章 蛋白类物...,115,以色列,1277134
35,第35章 蛋白类物...,117,约旦,353539
35,第35章 蛋白类物...,121,中国澳门,88403
35,第35章 蛋白类物...,128,巴勒斯坦,40674
35,第35章 蛋白类物...,130,卡塔尔,229772
35,第35章 蛋白类物...,131,沙特阿拉伯,1278551
35,第35章 蛋白类物...,134,斯里兰卡,1044127
35,第35章 蛋白类物...,144,东帝汶,6592
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,350248
35,第35章 蛋白类物...,201,阿尔及利亚,481370
35,第35章 蛋白类物...,214,吉布提,284353
35,第35章 蛋白类物...,215,埃及,1826549
35,第35章 蛋白类物...,216,赤道几内亚,17782
35,第35章 蛋白类物...,226,利比亚,194291
35,第35章 蛋白类物...,228,马拉维,23170
35,第35章 蛋白类物...,232,摩洛哥,192458
35,第35章 蛋白类物...,236,尼日利亚,4050480
35,第35章 蛋白类物...,238,卢旺达,602
35,第35章 蛋白类物...,246,苏丹,291499
35,第35章 蛋白类物...,247,坦桑尼亚,626062
35,第35章 蛋白类物...,248,多哥,676312
35,第35章 蛋白类物...,251,布基纳法索,86990
35,第35章 蛋白类物...,253,赞比亚,32157
35,第35章 蛋白类物...,302,丹麦,2965313
35,第35章 蛋白类物...,308,卢森堡,3749
35,第35章 蛋白类物...,311,葡萄牙,75016
35,第35章 蛋白类物...,328,罗马尼亚,590921
35,第35章 蛋白类物...,329,圣马力诺,2925
35,第35章 蛋白类物...,330,瑞典,156057
35,第35章 蛋白类物...,331,瑞士,220795
35,第35章 蛋白类物...,334,爱沙尼亚,64071
35,第35章 蛋白类物...,335,拉脱维亚,74638
35,第35章 蛋白类物...,343,摩尔多瓦,5041
35,第35章 蛋白类物...,347,乌克兰,1601990
35,第35章 蛋白类物...,352,捷克,143782
35,第35章 蛋白类物...,353,斯洛伐克,103563
35,第35章 蛋白类物...,354,北马其顿,7693
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1835
35,第35章 蛋白类物...,402,阿根廷,1745221
35,第35章 蛋白类物...,412,智利,2292522
35,第35章 蛋白类物...,413,哥伦比亚,1322556
35,第35章 蛋白类物...,416,古巴,60
35,第35章 蛋白类物...,418,多米尼加,883463
35,第35章 蛋白类物...,419,厄瓜多尔,540849
35,第35章 蛋白类物...,423,危地马拉,202482
35,第35章 蛋白类物...,426,洪都拉斯,256213
35,第35章 蛋白类物...,432,巴拿马,367905
35,第35章 蛋白类物...,433,巴拉圭,178272
35,第35章 蛋白类物...,434,秘鲁,2697526
35,第35章 蛋白类物...,438,法属圣马丁,978
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,1108
35,第35章 蛋白类物...,445,委内瑞拉,605222
35,第35章 蛋白类物...,447,圣基茨和尼维斯,319
35,第35章 蛋白类物...,603,斐济,27203
35,第35章 蛋白类物...,608,瓦努阿图,64394
35,第35章 蛋白类物...,609,新西兰,564571
35,第35章 蛋白类物...,611,巴布亚新几内亚,61831
35,第35章 蛋白类物...,613,所罗门群岛,161620
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,181
35,第35章 蛋白类物...,622,帕劳,15147
35,第35章 蛋白类物...,623,法属波利尼西亚,1645
36,第36章 炸药；烟...,107,柬埔寨,40810
36,第36章 炸药；烟...,121,中国澳门,12250
36,第36章 炸药；烟...,131,沙特阿拉伯,79465
36,第36章 炸药；烟...,302,丹麦,839169
36,第36章 炸药；烟...,311,葡萄牙,176736
36,第36章 炸药；烟...,322,冰岛,281275
36,第36章 炸药；烟...,330,瑞典,33614
36,第36章 炸药；烟...,334,爱沙尼亚,25136
36,第36章 炸药；烟...,347,乌克兰,66404
36,第36章 炸药；烟...,352,捷克,1513594
36,第36章 炸药；烟...,353,斯洛伐克,63520
36,第36章 炸药；烟...,402,阿根廷,250928
36,第36章 炸药；烟...,412,智利,113455
36,第36章 炸药；烟...,413,哥伦比亚,525346
36,第36章 炸药；烟...,418,多米尼加,21574
36,第36章 炸药；烟...,419,厄瓜多尔,56450
36,第36章 炸药；烟...,423,危地马拉,593850
36,第36章 炸药；烟...,426,洪都拉斯,221186
36,第36章 炸药；烟...,434,秘鲁,416591
36,第36章 炸药；烟...,445,委内瑞拉,68
36,第36章 炸药；烟...,603,斐济,13257
36,第36章 炸药；烟...,609,新西兰,267436
37,第37章 照相及电...,103,孟加拉国,1020783
37,第37章 照相及电...,106,缅甸,480376
37,第37章 照相及电...,107,柬埔寨,206298
37,第37章 照相及电...,114,伊拉克,45228
37,第37章 照相及电...,115,以色列,212385
37,第37章 照相及电...,117,约旦,25671
37,第37章 照相及电...,121,中国澳门,64533
37,第37章 照相及电...,130,卡塔尔,13498
37,第37章 照相及电...,131,沙特阿拉伯,347090
37,第37章 照相及电...,134,斯里兰卡,482855
37,第37章 照相及电...,201,阿尔及利亚,102896
37,第37章 照相及电...,215,埃及,493332
37,第37章 照相及电...,228,马拉维,900
37,第37章 照相及电...,232,摩洛哥,156054
37,第37章 照相及电...,236,尼日利亚,264696
37,第37章 照相及电...,246,苏丹,2320
37,第37章 照相及电...,247,坦桑尼亚,260820
37,第37章 照相及电...,251,布基纳法索,475
37,第37章 照相及电...,302,丹麦,48211
37,第37章 照相及电...,308,卢森堡,1602
37,第37章 照相及电...,311,葡萄牙,3
37,第37章 照相及电...,328,罗马尼亚,24558
37,第37章 照相及电...,330,瑞典,2378
37,第37章 照相及电...,331,瑞士,609
37,第37章 照相及电...,335,拉脱维亚,345673
37,第37章 照相及电...,343,摩尔多瓦,32801
37,第37章 照相及电...,347,乌克兰,662416
37,第37章 照相及电...,352,捷克,225558
37,第37章 照相及电...,353,斯洛伐克,54403
37,第37章 照相及电...,402,阿根廷,372793
37,第37章 照相及电...,412,智利,214800
37,第37章 照相及电...,413,哥伦比亚,350633
37,第37章 照相及电...,416,古巴,434943
37,第37章 照相及电...,418,多米尼加,8187
37,第37章 照相及电...,419,厄瓜多尔,51460
37,第37章 照相及电...,423,危地马拉,232629
37,第37章 照相及电...,426,洪都拉斯,7223
37,第37章 照相及电...,433,巴拉圭,48206
37,第37章 照相及电...,434,秘鲁,183313
37,第37章 照相及电...,445,委内瑞拉,1547
37,第37章 照相及电...,447,圣基茨和尼维斯,35
37,第37章 照相及电...,603,斐济,11050
37,第37章 照相及电...,609,新西兰,217494
37,第37章 照相及电...,611,巴布亚新几内亚,9442
38,第38章 杂项化学...,101,阿富汗,1145349
38,第38章 杂项化学...,103,孟加拉国,12218005
38,第38章 杂项化学...,105,文莱,446279
38,第38章 杂项化学...,106,缅甸,14473464
38,第38章 杂项化学...,107,柬埔寨,11586076
38,第38章 杂项化学...,114,伊拉克,6161594
38,第38章 杂项化学...,115,以色列,4259606
38,第38章 杂项化学...,117,约旦,1498370
38,第38章 杂项化学...,121,中国澳门,1005438
38,第38章 杂项化学...,128,巴勒斯坦,7960
38,第38章 杂项化学...,130,卡塔尔,1373372
38,第38章 杂项化学...,131,沙特阿拉伯,10861913
38,第38章 杂项化学...,134,斯里兰卡,2114102
38,第38章 杂项化学...,144,东帝汶,293
38,第38章 杂项化学...,146,吉尔吉斯斯坦,350193
38,第38章 杂项化学...,201,阿尔及利亚,2837441
38,第38章 杂项化学...,214,吉布提,2025686
38,第38章 杂项化学...,215,埃及,9879108
38,第38章 杂项化学...,216,赤道几内亚,13620
38,第38章 杂项化学...,226,利比亚,868253
38,第38章 杂项化学...,228,马拉维,714314
38,第38章 杂项化学...,229,马里,481120
38,第38章 杂项化学...,232,摩洛哥,2251230
38,第38章 杂项化学...,236,尼日利亚,18358714
38,第38章 杂项化学...,238,卢旺达,635942
38,第38章 杂项化学...,246,苏丹,3303810
38,第38章 杂项化学...,247,坦桑尼亚,8363538
38,第38章 杂项化学...,248,多哥,952853
38,第38章 杂项化学...,251,布基纳法索,369737
38,第38章 杂项化学...,253,赞比亚,1435410
38,第38章 杂项化学...,257,斯威士兰,11804
38,第38章 杂项化学...,302,丹麦,1814346
38,第38章 杂项化学...,308,卢森堡,587504
38,第38章 杂项化学...,311,葡萄牙,1444728
38,第38章 杂项化学...,322,冰岛,537338
38,第38章 杂项化学...,323,列支敦士登,12540
38,第38章 杂项化学...,328,罗马尼亚,1358438
38,第38章 杂项化学...,330,瑞典,2035109
38,第38章 杂项化学...,331,瑞士,383188
38,第38章 杂项化学...,334,爱沙尼亚,361867
38,第38章 杂项化学...,335,拉脱维亚,802342
38,第38章 杂项化学...,343,摩尔多瓦,36305
38,第38章 杂项化学...,347,乌克兰,6937781
38,第38章 杂项化学...,352,捷克,3289609
38,第38章 杂项化学...,353,斯洛伐克,750190
38,第38章 杂项化学...,354,北马其顿,997163
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,106150
38,第38章 杂项化学...,402,阿根廷,14918063
38,第38章 杂项化学...,411,开曼群岛,1150
38,第38章 杂项化学...,412,智利,15686485
38,第38章 杂项化学...,413,哥伦比亚,11924201
38,第38章 杂项化学...,416,古巴,1191622
38,第38章 杂项化学...,418,多米尼加,4749793
38,第38章 杂项化学...,419,厄瓜多尔,6525922
38,第38章 杂项化学...,423,危地马拉,4303776
38,第38章 杂项化学...,426,洪都拉斯,2204847
38,第38章 杂项化学...,432,巴拿马,2924510
38,第38章 杂项化学...,433,巴拉圭,7519841
38,第38章 杂项化学...,434,秘鲁,12597812
38,第38章 杂项化学...,445,委内瑞拉,5876103
38,第38章 杂项化学...,447,圣基茨和尼维斯,168
38,第38章 杂项化学...,603,斐济,189244
38,第38章 杂项化学...,608,瓦努阿图,369
38,第38章 杂项化学...,609,新西兰,5129404
38,第38章 杂项化学...,611,巴布亚新几内亚,402776
38,第38章 杂项化学...,613,所罗门群岛,12600
38,第38章 杂项化学...,620,密克罗尼西亚联邦,3500
38,第38章 杂项化学...,622,帕劳,783
38,第38章 杂项化学...,623,法属波利尼西亚,47554
39,第39章 塑料及其...,101,阿富汗,573384
39,第39章 塑料及其...,103,孟加拉国,43656003
39,第39章 塑料及其...,105,文莱,1737241
39,第39章 塑料及其...,106,缅甸,36943286
39,第39章 塑料及其...,107,柬埔寨,34827946
39,第39章 塑料及其...,114,伊拉克,54602194
39,第39章 塑料及其...,115,以色列,43374770
39,第39章 塑料及其...,117,约旦,9895325
39,第39章 塑料及其...,121,中国澳门,4471678
39,第39章 塑料及其...,128,巴勒斯坦,357429
39,第39章 塑料及其...,130,卡塔尔,10411913
39,第39章 塑料及其...,131,沙特阿拉伯,114128137
39,第39章 塑料及其...,134,斯里兰卡,16040773
39,第39章 塑料及其...,144,东帝汶,831064
39,第39章 塑料及其...,146,吉尔吉斯斯坦,8252760
39,第39章 塑料及其...,201,阿尔及利亚,17955505
39,第39章 塑料及其...,214,吉布提,11784889
39,第39章 塑料及其...,215,埃及,43134122
39,第39章 塑料及其...,216,赤道几内亚,1390170
39,第39章 塑料及其...,226,利比亚,6002848
39,第39章 塑料及其...,228,马拉维,804008
39,第39章 塑料及其...,229,马里,867701
39,第39章 塑料及其...,232,摩洛哥,11839918
39,第39章 塑料及其...,236,尼日利亚,75778498
39,第39章 塑料及其...,238,卢旺达,680793
39,第39章 塑料及其...,246,苏丹,6199598
39,第39章 塑料及其...,247,坦桑尼亚,24947468
39,第39章 塑料及其...,248,多哥,4922544
39,第39章 塑料及其...,251,布基纳法索,555736
39,第39章 塑料及其...,253,赞比亚,1580288
39,第39章 塑料及其...,257,斯威士兰,82577
39,第39章 塑料及其...,302,丹麦,15779457
39,第39章 塑料及其...,308,卢森堡,1124017
39,第39章 塑料及其...,311,葡萄牙,13731336
39,第39章 塑料及其...,322,冰岛,366733
39,第39章 塑料及其...,323,列支敦士登,12690
39,第39章 塑料及其...,325,摩纳哥,38752
39,第39章 塑料及其...,328,罗马尼亚,12737010
39,第39章 塑料及其...,330,瑞典,28821452
39,第39章 塑料及其...,331,瑞士,8310135
39,第39章 塑料及其...,334,爱沙尼亚,2228686
39,第39章 塑料及其...,335,拉脱维亚,2379477
39,第39章 塑料及其...,343,摩尔多瓦,574151
39,第39章 塑料及其...,347,乌克兰,30688441
39,第39章 塑料及其...,352,捷克,11396224
39,第39章 塑料及其...,353,斯洛伐克,3198026
39,第39章 塑料及其...,354,北马其顿,236981
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,127406
39,第39章 塑料及其...,402,阿根廷,27054941
39,第39章 塑料及其...,411,开曼群岛,35607
39,第39章 塑料及其...,412,智利,65716283
39,第39章 塑料及其...,413,哥伦比亚,37130865
39,第39章 塑料及其...,416,古巴,378095
39,第39章 塑料及其...,418,多米尼加,14581612
39,第39章 塑料及其...,419,厄瓜多尔,12915851
39,第39章 塑料及其...,423,危地马拉,10372817
39,第39章 塑料及其...,426,洪都拉斯,3615692
39,第39章 塑料及其...,432,巴拿马,13544068
39,第39章 塑料及其...,433,巴拉圭,3570464
39,第39章 塑料及其...,434,秘鲁,47199648
39,第39章 塑料及其...,438,法属圣马丁,48812
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,168513
39,第39章 塑料及其...,445,委内瑞拉,5624249
39,第39章 塑料及其...,447,圣基茨和尼维斯,78106
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,32848
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),18634
39,第39章 塑料及其...,504,百慕大,408144
39,第39章 塑料及其...,602,库克群岛,1760
39,第39章 塑料及其...,603,斐济,2407504
39,第39章 塑料及其...,606,瑙鲁,13775
39,第39章 塑料及其...,608,瓦努阿图,913686
39,第39章 塑料及其...,609,新西兰,34775330
39,第39章 塑料及其...,611,巴布亚新几内亚,3665727
39,第39章 塑料及其...,613,所罗门群岛,1504198
39,第39章 塑料及其...,619,图瓦卢,10013
39,第39章 塑料及其...,620,密克罗尼西亚联邦,308817
39,第39章 塑料及其...,622,帕劳,87335
39,第39章 塑料及其...,623,法属波利尼西亚,272506
40,第40章 橡胶及其...,101,阿富汗,7188643
40,第40章 橡胶及其...,103,孟加拉国,7205384
40,第40章 橡胶及其...,105,文莱,1207697
40,第40章 橡胶及其...,106,缅甸,10619459
40,第40章 橡胶及其...,107,柬埔寨,6725557
40,第40章 橡胶及其...,114,伊拉克,44641598
40,第40章 橡胶及其...,115,以色列,15388740
40,第40章 橡胶及其...,117,约旦,4192335
40,第40章 橡胶及其...,121,中国澳门,271737
40,第40章 橡胶及其...,128,巴勒斯坦,236631
40,第40章 橡胶及其...,130,卡塔尔,7953235
40,第40章 橡胶及其...,131,沙特阿拉伯,58272893
40,第40章 橡胶及其...,134,斯里兰卡,2861844
40,第40章 橡胶及其...,144,东帝汶,349357
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2236545
40,第40章 橡胶及其...,201,阿尔及利亚,12914037
40,第40章 橡胶及其...,214,吉布提,2819345
40,第40章 橡胶及其...,215,埃及,16211800
40,第40章 橡胶及其...,216,赤道几内亚,209268
40,第40章 橡胶及其...,226,利比亚,5840270
40,第40章 橡胶及其...,228,马拉维,1050871
40,第40章 橡胶及其...,229,马里,1199236
40,第40章 橡胶及其...,232,摩洛哥,3694937
40,第40章 橡胶及其...,236,尼日利亚,34947871
40,第40章 橡胶及其...,238,卢旺达,944965
40,第40章 橡胶及其...,246,苏丹,6596434
40,第40章 橡胶及其...,247,坦桑尼亚,13651240
40,第40章 橡胶及其...,248,多哥,1910171
40,第40章 橡胶及其...,251,布基纳法索,1566616
40,第40章 橡胶及其...,253,赞比亚,2161741
40,第40章 橡胶及其...,257,斯威士兰,230764
40,第40章 橡胶及其...,302,丹麦,12242050
40,第40章 橡胶及其...,308,卢森堡,190322
40,第40章 橡胶及其...,311,葡萄牙,7094114
40,第40章 橡胶及其...,322,冰岛,173628
40,第40章 橡胶及其...,323,列支敦士登,11004
40,第40章 橡胶及其...,325,摩纳哥,680
40,第40章 橡胶及其...,328,罗马尼亚,5060478
40,第40章 橡胶及其...,329,圣马力诺,7021
40,第40章 橡胶及其...,330,瑞典,5484042
40,第40章 橡胶及其...,331,瑞士,2203258
40,第40章 橡胶及其...,334,爱沙尼亚,803831
40,第40章 橡胶及其...,335,拉脱维亚,3674963
40,第40章 橡胶及其...,343,摩尔多瓦,803295
40,第40章 橡胶及其...,347,乌克兰,15282849
40,第40章 橡胶及其...,352,捷克,3277468
40,第40章 橡胶及其...,353,斯洛伐克,1202009
40,第40章 橡胶及其...,354,北马其顿,468778
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,419546
40,第40章 橡胶及其...,402,阿根廷,8481518
40,第40章 橡胶及其...,411,开曼群岛,1048
40,第40章 橡胶及其...,412,智利,27042751
40,第40章 橡胶及其...,413,哥伦比亚,20465554
40,第40章 橡胶及其...,416,古巴,187896
40,第40章 橡胶及其...,418,多米尼加,4952673
40,第40章 橡胶及其...,419,厄瓜多尔,10173709
40,第40章 橡胶及其...,423,危地马拉,7043030
40,第40章 橡胶及其...,426,洪都拉斯,3083546
40,第40章 橡胶及其...,432,巴拿马,5717941
40,第40章 橡胶及其...,433,巴拉圭,11076489
40,第40章 橡胶及其...,434,秘鲁,23818058
40,第40章 橡胶及其...,438,法属圣马丁,123497
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,59976
40,第40章 橡胶及其...,445,委内瑞拉,7250202
40,第40章 橡胶及其...,447,圣基茨和尼维斯,53760
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,2248
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),23188
