商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,334,爱沙尼亚,57115
34,第34章 肥皂、有...,335,拉脱维亚,2775
34,第34章 肥皂、有...,347,乌克兰,1807082
34,第34章 肥皂、有...,352,捷克,50747
34,第34章 肥皂、有...,353,斯洛伐克,5981
34,第34章 肥皂、有...,354,北马其顿,14053
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,6343
34,第34章 肥皂、有...,402,阿根廷,1699775
34,第34章 肥皂、有...,412,智利,7281370
34,第34章 肥皂、有...,413,哥伦比亚,2208906
34,第34章 肥皂、有...,416,古巴,386492
34,第34章 肥皂、有...,418,多米尼加,1814668
34,第34章 肥皂、有...,419,厄瓜多尔,1022054
34,第34章 肥皂、有...,423,危地马拉,1486660
34,第34章 肥皂、有...,426,洪都拉斯,984135
34,第34章 肥皂、有...,432,巴拿马,1055735
34,第34章 肥皂、有...,433,巴拉圭,35280
34,第34章 肥皂、有...,434,秘鲁,3319024
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,13865
34,第34章 肥皂、有...,445,委内瑞拉,5050043
34,第34章 肥皂、有...,447,圣基茨和尼维斯,11956
34,第34章 肥皂、有...,602,库克群岛,928
34,第34章 肥皂、有...,603,斐济,148047
34,第34章 肥皂、有...,608,瓦努阿图,22509
34,第34章 肥皂、有...,609,新西兰,2559329
34,第34章 肥皂、有...,611,巴布亚新几内亚,264893
34,第34章 肥皂、有...,613,所罗门群岛,41060
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,27684
34,第34章 肥皂、有...,622,帕劳,5548
34,第34章 肥皂、有...,623,法属波利尼西亚,1172
35,第35章 蛋白类物...,101,阿富汗,13900
35,第35章 蛋白类物...,103,孟加拉国,6242116
35,第35章 蛋白类物...,105,文莱,8386
35,第35章 蛋白类物...,106,缅甸,2077980
35,第35章 蛋白类物...,107,柬埔寨,3600178
35,第35章 蛋白类物...,114,伊拉克,988693
35,第35章 蛋白类物...,115,以色列,1209575
35,第35章 蛋白类物...,117,约旦,389784
35,第35章 蛋白类物...,121,中国澳门,71974
35,第35章 蛋白类物...,128,巴勒斯坦,41650
35,第35章 蛋白类物...,130,卡塔尔,753228
35,第35章 蛋白类物...,131,沙特阿拉伯,2079116
35,第35章 蛋白类物...,134,斯里兰卡,1064476
35,第35章 蛋白类物...,144,东帝汶,20738
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,119647
35,第35章 蛋白类物...,201,阿尔及利亚,473186
35,第35章 蛋白类物...,214,吉布提,575438
35,第35章 蛋白类物...,215,埃及,2117189
35,第35章 蛋白类物...,216,赤道几内亚,42757
35,第35章 蛋白类物...,226,利比亚,41710
35,第35章 蛋白类物...,228,马拉维,8141
35,第35章 蛋白类物...,229,马里,5352
35,第35章 蛋白类物...,232,摩洛哥,438580
35,第35章 蛋白类物...,236,尼日利亚,3571817
35,第35章 蛋白类物...,246,苏丹,197501
35,第35章 蛋白类物...,247,坦桑尼亚,392015
35,第35章 蛋白类物...,248,多哥,198328
35,第35章 蛋白类物...,251,布基纳法索,169048
35,第35章 蛋白类物...,253,赞比亚,28923
35,第35章 蛋白类物...,302,丹麦,1585432
35,第35章 蛋白类物...,308,卢森堡,13785
35,第35章 蛋白类物...,311,葡萄牙,234846
35,第35章 蛋白类物...,322,冰岛,159
35,第35章 蛋白类物...,328,罗马尼亚,1115469
35,第35章 蛋白类物...,329,圣马力诺,135
35,第35章 蛋白类物...,330,瑞典,440677
35,第35章 蛋白类物...,331,瑞士,377709
35,第35章 蛋白类物...,334,爱沙尼亚,10071
35,第35章 蛋白类物...,335,拉脱维亚,53548
35,第35章 蛋白类物...,343,摩尔多瓦,93517
35,第35章 蛋白类物...,347,乌克兰,1358507
35,第35章 蛋白类物...,352,捷克,167171
35,第35章 蛋白类物...,353,斯洛伐克,138477
35,第35章 蛋白类物...,354,北马其顿,19088
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,32958
35,第35章 蛋白类物...,402,阿根廷,1111499
35,第35章 蛋白类物...,412,智利,2476257
35,第35章 蛋白类物...,413,哥伦比亚,1345242
35,第35章 蛋白类物...,416,古巴,189278
35,第35章 蛋白类物...,418,多米尼加,633616
35,第35章 蛋白类物...,419,厄瓜多尔,677275
35,第35章 蛋白类物...,423,危地马拉,395081
35,第35章 蛋白类物...,426,洪都拉斯,136921
35,第35章 蛋白类物...,432,巴拿马,366609
35,第35章 蛋白类物...,433,巴拉圭,37860
35,第35章 蛋白类物...,434,秘鲁,1270337
35,第35章 蛋白类物...,445,委内瑞拉,398719
35,第35章 蛋白类物...,602,库克群岛,158
35,第35章 蛋白类物...,603,斐济,59884
35,第35章 蛋白类物...,608,瓦努阿图,1261
35,第35章 蛋白类物...,609,新西兰,1152721
35,第35章 蛋白类物...,611,巴布亚新几内亚,43277
35,第35章 蛋白类物...,613,所罗门群岛,12556
35,第35章 蛋白类物...,623,法属波利尼西亚,589
36,第36章 炸药；烟...,103,孟加拉国,42243
36,第36章 炸药；烟...,106,缅甸,639562
36,第36章 炸药；烟...,115,以色列,487235
36,第36章 炸药；烟...,121,中国澳门,190200
36,第36章 炸药；烟...,236,尼日利亚,15000
36,第36章 炸药；烟...,328,罗马尼亚,13880
36,第36章 炸药；烟...,347,乌克兰,6249
36,第36章 炸药；烟...,402,阿根廷,200633
36,第36章 炸药；烟...,412,智利,1462
36,第36章 炸药；烟...,418,多米尼加,68522
36,第36章 炸药；烟...,609,新西兰,28322
37,第37章 照相及电...,103,孟加拉国,2721175
37,第37章 照相及电...,106,缅甸,1271839
37,第37章 照相及电...,107,柬埔寨,337859
37,第37章 照相及电...,114,伊拉克,71321
37,第37章 照相及电...,115,以色列,556443
37,第37章 照相及电...,117,约旦,216424
37,第37章 照相及电...,121,中国澳门,21805
37,第37章 照相及电...,130,卡塔尔,39139
37,第37章 照相及电...,131,沙特阿拉伯,404145
37,第37章 照相及电...,134,斯里兰卡,443754
37,第37章 照相及电...,146,吉尔吉斯斯坦,16928
37,第37章 照相及电...,201,阿尔及利亚,197079
37,第37章 照相及电...,215,埃及,840291
37,第37章 照相及电...,226,利比亚,9143
37,第37章 照相及电...,232,摩洛哥,192283
37,第37章 照相及电...,236,尼日利亚,816018
37,第37章 照相及电...,247,坦桑尼亚,119100
37,第37章 照相及电...,253,赞比亚,5193
37,第37章 照相及电...,302,丹麦,966
37,第37章 照相及电...,308,卢森堡,6384
37,第37章 照相及电...,311,葡萄牙,1242
37,第37章 照相及电...,328,罗马尼亚,6012
37,第37章 照相及电...,330,瑞典,316
37,第37章 照相及电...,331,瑞士,264
37,第37章 照相及电...,335,拉脱维亚,295197
37,第37章 照相及电...,347,乌克兰,817778
37,第37章 照相及电...,352,捷克,398975
37,第37章 照相及电...,353,斯洛伐克,54056
37,第37章 照相及电...,354,北马其顿,97
37,第37章 照相及电...,402,阿根廷,593943
37,第37章 照相及电...,412,智利,244006
37,第37章 照相及电...,413,哥伦比亚,490039
37,第37章 照相及电...,418,多米尼加,44792
37,第37章 照相及电...,419,厄瓜多尔,250097
37,第37章 照相及电...,423,危地马拉,70968
37,第37章 照相及电...,426,洪都拉斯,94142
37,第37章 照相及电...,432,巴拿马,13474
37,第37章 照相及电...,433,巴拉圭,414963
37,第37章 照相及电...,434,秘鲁,653852
37,第37章 照相及电...,445,委内瑞拉,12857
37,第37章 照相及电...,609,新西兰,305934
37,第37章 照相及电...,611,巴布亚新几内亚,4256
38,第38章 杂项化学...,101,阿富汗,108514
38,第38章 杂项化学...,103,孟加拉国,14791462
38,第38章 杂项化学...,105,文莱,189053
38,第38章 杂项化学...,106,缅甸,8234215
38,第38章 杂项化学...,107,柬埔寨,11195043
38,第38章 杂项化学...,114,伊拉克,4968360
38,第38章 杂项化学...,115,以色列,4976930
38,第38章 杂项化学...,117,约旦,1855789
38,第38章 杂项化学...,121,中国澳门,840836
38,第38章 杂项化学...,128,巴勒斯坦,25573
38,第38章 杂项化学...,130,卡塔尔,2512273
38,第38章 杂项化学...,131,沙特阿拉伯,12043321
38,第38章 杂项化学...,134,斯里兰卡,2655492
38,第38章 杂项化学...,144,东帝汶,7761
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1004499
38,第38章 杂项化学...,201,阿尔及利亚,2573189
38,第38章 杂项化学...,214,吉布提,1465462
38,第38章 杂项化学...,215,埃及,11058990
38,第38章 杂项化学...,226,利比亚,998077
38,第38章 杂项化学...,228,马拉维,92071
38,第38章 杂项化学...,229,马里,1256521
38,第38章 杂项化学...,232,摩洛哥,4226251
38,第38章 杂项化学...,236,尼日利亚,43576790
38,第38章 杂项化学...,238,卢旺达,581798
38,第38章 杂项化学...,246,苏丹,1716874
38,第38章 杂项化学...,247,坦桑尼亚,5439993
38,第38章 杂项化学...,248,多哥,2312823
38,第38章 杂项化学...,251,布基纳法索,404793
38,第38章 杂项化学...,253,赞比亚,663659
38,第38章 杂项化学...,302,丹麦,1310168
38,第38章 杂项化学...,308,卢森堡,11234
38,第38章 杂项化学...,311,葡萄牙,3264086
38,第38章 杂项化学...,322,冰岛,3878
38,第38章 杂项化学...,323,列支敦士登,13480
38,第38章 杂项化学...,328,罗马尼亚,1711299
38,第38章 杂项化学...,330,瑞典,1617597
38,第38章 杂项化学...,331,瑞士,979743
38,第38章 杂项化学...,334,爱沙尼亚,264042
38,第38章 杂项化学...,335,拉脱维亚,1668745
38,第38章 杂项化学...,343,摩尔多瓦,15590
38,第38章 杂项化学...,347,乌克兰,31441514
38,第38章 杂项化学...,352,捷克,3423864
38,第38章 杂项化学...,353,斯洛伐克,1899276
38,第38章 杂项化学...,354,北马其顿,759093
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,240157
38,第38章 杂项化学...,402,阿根廷,11540714
38,第38章 杂项化学...,412,智利,6791122
38,第38章 杂项化学...,413,哥伦比亚,18330384
38,第38章 杂项化学...,416,古巴,234839
38,第38章 杂项化学...,418,多米尼加,2691334
38,第38章 杂项化学...,419,厄瓜多尔,5466184
38,第38章 杂项化学...,423,危地马拉,4235484
38,第38章 杂项化学...,426,洪都拉斯,1503660
38,第38章 杂项化学...,432,巴拿马,2154077
38,第38章 杂项化学...,433,巴拉圭,3598701
38,第38章 杂项化学...,434,秘鲁,10013645
38,第38章 杂项化学...,445,委内瑞拉,8878180
38,第38章 杂项化学...,504,百慕大,2017
38,第38章 杂项化学...,603,斐济,132141
38,第38章 杂项化学...,606,瑙鲁,10803
38,第38章 杂项化学...,608,瓦努阿图,9099
38,第38章 杂项化学...,609,新西兰,2847976
38,第38章 杂项化学...,611,巴布亚新几内亚,287874
38,第38章 杂项化学...,613,所罗门群岛,16336
38,第38章 杂项化学...,619,图瓦卢,675
38,第38章 杂项化学...,620,密克罗尼西亚联邦,17923
38,第38章 杂项化学...,623,法属波利尼西亚,43215
39,第39章 塑料及其...,101,阿富汗,151423
39,第39章 塑料及其...,103,孟加拉国,66467202
39,第39章 塑料及其...,105,文莱,2318842
39,第39章 塑料及其...,106,缅甸,47580116
39,第39章 塑料及其...,107,柬埔寨,33948084
39,第39章 塑料及其...,114,伊拉克,33765771
39,第39章 塑料及其...,115,以色列,30747711
39,第39章 塑料及其...,117,约旦,8827804
39,第39章 塑料及其...,121,中国澳门,3873885
39,第39章 塑料及其...,128,巴勒斯坦,304603
39,第39章 塑料及其...,130,卡塔尔,10582334
39,第39章 塑料及其...,131,沙特阿拉伯,72383393
39,第39章 塑料及其...,134,斯里兰卡,14969276
39,第39章 塑料及其...,144,东帝汶,664487
39,第39章 塑料及其...,146,吉尔吉斯斯坦,3806120
39,第39章 塑料及其...,201,阿尔及利亚,26588298
39,第39章 塑料及其...,214,吉布提,11154099
39,第39章 塑料及其...,215,埃及,50413301
39,第39章 塑料及其...,216,赤道几内亚,969291
39,第39章 塑料及其...,226,利比亚,4266520
39,第39章 塑料及其...,228,马拉维,472867
39,第39章 塑料及其...,229,马里,327966
39,第39章 塑料及其...,232,摩洛哥,11405496
39,第39章 塑料及其...,236,尼日利亚,60932163
39,第39章 塑料及其...,238,卢旺达,1058778
39,第39章 塑料及其...,246,苏丹,8916416
39,第39章 塑料及其...,247,坦桑尼亚,17153535
39,第39章 塑料及其...,248,多哥,1827850
39,第39章 塑料及其...,251,布基纳法索,485351
39,第39章 塑料及其...,253,赞比亚,3004686
39,第39章 塑料及其...,257,斯威士兰,368
39,第39章 塑料及其...,302,丹麦,12110747
39,第39章 塑料及其...,308,卢森堡,2475119
39,第39章 塑料及其...,311,葡萄牙,7983265
39,第39章 塑料及其...,322,冰岛,147775
39,第39章 塑料及其...,323,列支敦士登,26405
39,第39章 塑料及其...,325,摩纳哥,18976
39,第39章 塑料及其...,328,罗马尼亚,9701531
39,第39章 塑料及其...,330,瑞典,15076746
39,第39章 塑料及其...,331,瑞士,6074906
39,第39章 塑料及其...,334,爱沙尼亚,1847302
39,第39章 塑料及其...,335,拉脱维亚,1805845
39,第39章 塑料及其...,343,摩尔多瓦,335781
39,第39章 塑料及其...,347,乌克兰,22289831
39,第39章 塑料及其...,352,捷克,10257964
39,第39章 塑料及其...,353,斯洛伐克,3038035
39,第39章 塑料及其...,354,北马其顿,93265
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,138769
39,第39章 塑料及其...,402,阿根廷,19600195
39,第39章 塑料及其...,411,开曼群岛,43869
39,第39章 塑料及其...,412,智利,55278463
39,第39章 塑料及其...,413,哥伦比亚,32843931
39,第39章 塑料及其...,416,古巴,1162433
39,第39章 塑料及其...,418,多米尼加,12290288
39,第39章 塑料及其...,419,厄瓜多尔,9766118
39,第39章 塑料及其...,423,危地马拉,7999214
39,第39章 塑料及其...,426,洪都拉斯,4164299
39,第39章 塑料及其...,432,巴拿马,9705583
39,第39章 塑料及其...,433,巴拉圭,2629077
39,第39章 塑料及其...,434,秘鲁,36284138
39,第39章 塑料及其...,438,法属圣马丁,66970
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,51160
39,第39章 塑料及其...,445,委内瑞拉,2461591
39,第39章 塑料及其...,447,圣基茨和尼维斯,5972
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,135134
39,第39章 塑料及其...,504,百慕大,37430
39,第39章 塑料及其...,602,库克群岛,15673
39,第39章 塑料及其...,603,斐济,1673478
39,第39章 塑料及其...,608,瓦努阿图,287079
39,第39章 塑料及其...,609,新西兰,30960506
39,第39章 塑料及其...,611,巴布亚新几内亚,5937892
39,第39章 塑料及其...,613,所罗门群岛,706983
39,第39章 塑料及其...,619,图瓦卢,4516
39,第39章 塑料及其...,620,密克罗尼西亚联邦,100020
39,第39章 塑料及其...,622,帕劳,24922
39,第39章 塑料及其...,623,法属波利尼西亚,143217
40,第40章 橡胶及其...,101,阿富汗,7650145
40,第40章 橡胶及其...,103,孟加拉国,7598328
40,第40章 橡胶及其...,105,文莱,1295786
40,第40章 橡胶及其...,106,缅甸,17228439
40,第40章 橡胶及其...,107,柬埔寨,5796330
40,第40章 橡胶及其...,114,伊拉克,23377858
40,第40章 橡胶及其...,115,以色列,14978532
40,第40章 橡胶及其...,117,约旦,4532937
40,第40章 橡胶及其...,121,中国澳门,207419
40,第40章 橡胶及其...,128,巴勒斯坦,520332
40,第40章 橡胶及其...,130,卡塔尔,7047627
40,第40章 橡胶及其...,131,沙特阿拉伯,69618452
40,第40章 橡胶及其...,134,斯里兰卡,4568398
40,第40章 橡胶及其...,144,东帝汶,110992
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1238784
40,第40章 橡胶及其...,201,阿尔及利亚,19595656
40,第40章 橡胶及其...,214,吉布提,3180103
40,第40章 橡胶及其...,215,埃及,15638583
40,第40章 橡胶及其...,216,赤道几内亚,254809
40,第40章 橡胶及其...,226,利比亚,7176640
40,第40章 橡胶及其...,228,马拉维,1036998
40,第40章 橡胶及其...,229,马里,388036
40,第40章 橡胶及其...,232,摩洛哥,2965701
40,第40章 橡胶及其...,236,尼日利亚,43938457
40,第40章 橡胶及其...,238,卢旺达,1227111
40,第40章 橡胶及其...,246,苏丹,14273814
40,第40章 橡胶及其...,247,坦桑尼亚,10544135
40,第40章 橡胶及其...,248,多哥,2098440
40,第40章 橡胶及其...,251,布基纳法索,565425
40,第40章 橡胶及其...,253,赞比亚,2250017
40,第40章 橡胶及其...,257,斯威士兰,60598
40,第40章 橡胶及其...,302,丹麦,2535326
40,第40章 橡胶及其...,308,卢森堡,65616
40,第40章 橡胶及其...,311,葡萄牙,4079871
40,第40章 橡胶及其...,322,冰岛,636357
40,第40章 橡胶及其...,323,列支敦士登,10026
40,第40章 橡胶及其...,328,罗马尼亚,5558454
40,第40章 橡胶及其...,329,圣马力诺,4306
40,第40章 橡胶及其...,330,瑞典,5026831
40,第40章 橡胶及其...,331,瑞士,783922
40,第40章 橡胶及其...,334,爱沙尼亚,889526
40,第40章 橡胶及其...,335,拉脱维亚,1555706
40,第40章 橡胶及其...,343,摩尔多瓦,563938
40,第40章 橡胶及其...,347,乌克兰,13971940
40,第40章 橡胶及其...,352,捷克,2710479
40,第40章 橡胶及其...,353,斯洛伐克,1541220
40,第40章 橡胶及其...,354,北马其顿,432631
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,412398
40,第40章 橡胶及其...,402,阿根廷,7374522
40,第40章 橡胶及其...,411,开曼群岛,122188
40,第40章 橡胶及其...,412,智利,27207256
40,第40章 橡胶及其...,413,哥伦比亚,18971882
40,第40章 橡胶及其...,416,古巴,498187
40,第40章 橡胶及其...,418,多米尼加,4079653
40,第40章 橡胶及其...,419,厄瓜多尔,7153231
40,第40章 橡胶及其...,423,危地马拉,6903520
40,第40章 橡胶及其...,426,洪都拉斯,3229377
40,第40章 橡胶及其...,432,巴拿马,10047458
40,第40章 橡胶及其...,433,巴拉圭,11579946
40,第40章 橡胶及其...,434,秘鲁,16234759
40,第40章 橡胶及其...,438,法属圣马丁,25248
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,71618
40,第40章 橡胶及其...,445,委内瑞拉,10746836
40,第40章 橡胶及其...,447,圣基茨和尼维斯,64435
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,134504
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),155482
40,第40章 橡胶及其...,603,斐济,1211830
40,第40章 橡胶及其...,608,瓦努阿图,99485
40,第40章 橡胶及其...,609,新西兰,9656807
40,第40章 橡胶及其...,611,巴布亚新几内亚,2834953
40,第40章 橡胶及其...,613,所罗门群岛,211733
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,492
40,第40章 橡胶及其...,622,帕劳,496
40,第40章 橡胶及其...,623,法属波利尼西亚,304127
41,第41章 生皮（毛...,103,孟加拉国,3566202
41,第41章 生皮（毛...,106,缅甸,368378
41,第41章 生皮（毛...,107,柬埔寨,4299099
41,第41章 生皮（毛...,115,以色列,66
41,第41章 生皮（毛...,121,中国澳门,861
41,第41章 生皮（毛...,131,沙特阿拉伯,42593
41,第41章 生皮（毛...,232,摩洛哥,90
41,第41章 生皮（毛...,236,尼日利亚,197098
41,第41章 生皮（毛...,302,丹麦,292
41,第41章 生皮（毛...,308,卢森堡,9730
41,第41章 生皮（毛...,311,葡萄牙,43062
41,第41章 生皮（毛...,328,罗马尼亚,31765
41,第41章 生皮（毛...,352,捷克,2200
41,第41章 生皮（毛...,412,智利,150
41,第41章 生皮（毛...,416,古巴,263182
41,第41章 生皮（毛...,418,多米尼加,19036
42,第42章 皮革制品...,101,阿富汗,9457
42,第42章 皮革制品...,103,孟加拉国,2367497
42,第42章 皮革制品...,105,文莱,139988
42,第42章 皮革制品...,106,缅甸,2808798
42,第42章 皮革制品...,107,柬埔寨,3220970
42,第42章 皮革制品...,114,伊拉克,3844062
42,第42章 皮革制品...,115,以色列,3820864
42,第42章 皮革制品...,117,约旦,1458822
42,第42章 皮革制品...,121,中国澳门,649605
42,第42章 皮革制品...,128,巴勒斯坦,9775
42,第42章 皮革制品...,130,卡塔尔,1359672
42,第42章 皮革制品...,131,沙特阿拉伯,19522839
42,第42章 皮革制品...,134,斯里兰卡,693459
42,第42章 皮革制品...,144,东帝汶,116568
42,第42章 皮革制品...,201,阿尔及利亚,3509472
42,第42章 皮革制品...,214,吉布提,1445437
42,第42章 皮革制品...,215,埃及,3585347
42,第42章 皮革制品...,216,赤道几内亚,4998
42,第42章 皮革制品...,226,利比亚,714797
42,第42章 皮革制品...,228,马拉维,35850
42,第42章 皮革制品...,229,马里,11358
42,第42章 皮革制品...,232,摩洛哥,1986643
42,第42章 皮革制品...,236,尼日利亚,6214461
42,第42章 皮革制品...,238,卢旺达,36494
42,第42章 皮革制品...,246,苏丹,5463514
42,第42章 皮革制品...,247,坦桑尼亚,2186311
42,第42章 皮革制品...,248,多哥,1705194
42,第42章 皮革制品...,253,赞比亚,38707
42,第42章 皮革制品...,302,丹麦,2357491
42,第42章 皮革制品...,308,卢森堡,257243
42,第42章 皮革制品...,311,葡萄牙,2013586
42,第42章 皮革制品...,322,冰岛,56041
42,第42章 皮革制品...,323,列支敦士登,4043
42,第42章 皮革制品...,328,罗马尼亚,1978375
42,第42章 皮革制品...,330,瑞典,4140805
42,第42章 皮革制品...,331,瑞士,3002796
42,第42章 皮革制品...,334,爱沙尼亚,86898
42,第42章 皮革制品...,335,拉脱维亚,367187
42,第42章 皮革制品...,343,摩尔多瓦,4329
42,第42章 皮革制品...,347,乌克兰,5929709
42,第42章 皮革制品...,352,捷克,3432487
42,第42章 皮革制品...,353,斯洛伐克,346432
42,第42章 皮革制品...,354,北马其顿,2237
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,46489
42,第42章 皮革制品...,402,阿根廷,3849859
42,第42章 皮革制品...,411,开曼群岛,4602
42,第42章 皮革制品...,412,智利,6557930
42,第42章 皮革制品...,413,哥伦比亚,3808546
42,第42章 皮革制品...,418,多米尼加,747714
42,第42章 皮革制品...,419,厄瓜多尔,944483
42,第42章 皮革制品...,423,危地马拉,658796
42,第42章 皮革制品...,426,洪都拉斯,372824
42,第42章 皮革制品...,432,巴拿马,4284332
42,第42章 皮革制品...,433,巴拉圭,328807
42,第42章 皮革制品...,434,秘鲁,4104146
42,第42章 皮革制品...,445,委内瑞拉,162684
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,85
42,第42章 皮革制品...,602,库克群岛,4410
42,第42章 皮革制品...,603,斐济,104535
42,第42章 皮革制品...,608,瓦努阿图,24202
42,第42章 皮革制品...,609,新西兰,4540546
42,第42章 皮革制品...,611,巴布亚新几内亚,765584
42,第42章 皮革制品...,613,所罗门群岛,66067
42,第42章 皮革制品...,619,图瓦卢,1732
42,第42章 皮革制品...,620,密克罗尼西亚联邦,1675
42,第42章 皮革制品...,623,法属波利尼西亚,38620
43,第43章 毛皮、人...,103,孟加拉国,39333
43,第43章 毛皮、人...,106,缅甸,820428
43,第43章 毛皮、人...,107,柬埔寨,685710
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,385450
43,第43章 毛皮、人...,302,丹麦,5100
43,第43章 毛皮、人...,308,卢森堡,736
43,第43章 毛皮、人...,328,罗马尼亚,33726
43,第43章 毛皮、人...,330,瑞典,416750
43,第43章 毛皮、人...,331,瑞士,97419
43,第43章 毛皮、人...,352,捷克,115
43,第43章 毛皮、人...,353,斯洛伐克,350
43,第43章 毛皮、人...,418,多米尼加,5589
43,第43章 毛皮、人...,609,新西兰,45824
44,第44章 木及木制...,101,阿富汗,130824
44,第44章 木及木制...,103,孟加拉国,1456260
44,第44章 木及木制...,105,文莱,48404
44,第44章 木及木制...,106,缅甸,3827802
44,第44章 木及木制...,107,柬埔寨,9495152
44,第44章 木及木制...,114,伊拉克,5144270
44,第44章 木及木制...,115,以色列,11410822
44,第44章 木及木制...,117,约旦,1385411
44,第44章 木及木制...,121,中国澳门,2579775
44,第44章 木及木制...,128,巴勒斯坦,12761
44,第44章 木及木制...,130,卡塔尔,3595857
44,第44章 木及木制...,131,沙特阿拉伯,17684491
44,第44章 木及木制...,134,斯里兰卡,1380246
44,第44章 木及木制...,146,吉尔吉斯斯坦,148942
44,第44章 木及木制...,201,阿尔及利亚,444008
44,第44章 木及木制...,214,吉布提,1006838
44,第44章 木及木制...,215,埃及,2912522
44,第44章 木及木制...,216,赤道几内亚,195695
44,第44章 木及木制...,226,利比亚,1947317
44,第44章 木及木制...,228,马拉维,7928
44,第44章 木及木制...,229,马里,63352
44,第44章 木及木制...,232,摩洛哥,1446664
44,第44章 木及木制...,236,尼日利亚,12137374
44,第44章 木及木制...,246,苏丹,2154148
44,第44章 木及木制...,247,坦桑尼亚,468060
44,第44章 木及木制...,248,多哥,99016
44,第44章 木及木制...,251,布基纳法索,11631
44,第44章 木及木制...,253,赞比亚,33160
44,第44章 木及木制...,302,丹麦,2736250
44,第44章 木及木制...,311,葡萄牙,753301
44,第44章 木及木制...,322,冰岛,6250
44,第44章 木及木制...,325,摩纳哥,606
44,第44章 木及木制...,328,罗马尼亚,4371958
44,第44章 木及木制...,330,瑞典,2927892
44,第44章 木及木制...,331,瑞士,771333
44,第44章 木及木制...,334,爱沙尼亚,309773
44,第44章 木及木制...,335,拉脱维亚,161004
44,第44章 木及木制...,343,摩尔多瓦,33007
44,第44章 木及木制...,347,乌克兰,645032
44,第44章 木及木制...,352,捷克,294479
44,第44章 木及木制...,353,斯洛伐克,83497
44,第44章 木及木制...,354,北马其顿,73826
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1558
44,第44章 木及木制...,402,阿根廷,760556
44,第44章 木及木制...,412,智利,2667569
44,第44章 木及木制...,413,哥伦比亚,1228502
44,第44章 木及木制...,418,多米尼加,551256
44,第44章 木及木制...,419,厄瓜多尔,317696
44,第44章 木及木制...,423,危地马拉,706602
44,第44章 木及木制...,426,洪都拉斯,149617
44,第44章 木及木制...,432,巴拿马,838069
44,第44章 木及木制...,433,巴拉圭,11546
44,第44章 木及木制...,434,秘鲁,2480987
44,第44章 木及木制...,445,委内瑞拉,65863
44,第44章 木及木制...,602,库克群岛,6923
44,第44章 木及木制...,603,斐济,86747
44,第44章 木及木制...,608,瓦努阿图,17300
44,第44章 木及木制...,609,新西兰,2799156
44,第44章 木及木制...,611,巴布亚新几内亚,149662
44,第44章 木及木制...,613,所罗门群岛,65158
44,第44章 木及木制...,620,密克罗尼西亚联邦,18400
44,第44章 木及木制...,622,帕劳,3206
44,第44章 木及木制...,623,法属波利尼西亚,79689
45,第45章 软木及软...,103,孟加拉国,525
45,第45章 软木及软...,115,以色列,9246
45,第45章 软木及软...,131,沙特阿拉伯,1075
45,第45章 软木及软...,232,摩洛哥,1730
45,第45章 软木及软...,311,葡萄牙,972
45,第45章 软木及软...,328,罗马尼亚,889
45,第45章 软木及软...,330,瑞典,36679
45,第45章 软木及软...,353,斯洛伐克,1465
45,第45章 软木及软...,418,多米尼加,987
45,第45章 软木及软...,419,厄瓜多尔,554
45,第45章 软木及软...,609,新西兰,190
46,第46章 稻草、秸...,103,孟加拉国,3344
46,第46章 稻草、秸...,105,文莱,610
46,第46章 稻草、秸...,106,缅甸,85344
46,第46章 稻草、秸...,107,柬埔寨,1699
46,第46章 稻草、秸...,114,伊拉克,488090
46,第46章 稻草、秸...,115,以色列,2967789
46,第46章 稻草、秸...,117,约旦,41008
46,第46章 稻草、秸...,121,中国澳门,6316
46,第46章 稻草、秸...,130,卡塔尔,65525
46,第46章 稻草、秸...,131,沙特阿拉伯,817771
46,第46章 稻草、秸...,134,斯里兰卡,18642
46,第46章 稻草、秸...,201,阿尔及利亚,7702
46,第46章 稻草、秸...,215,埃及,216917
46,第46章 稻草、秸...,226,利比亚,2069
46,第46章 稻草、秸...,236,尼日利亚,100
