Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,20320693.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,306158.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,4544508.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,12471528.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,18765471.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,16792119.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,18557381.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",2388710.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,15.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,1204067.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,43137558.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,3017009.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,335193.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,50443622.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,13969893.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,11193291.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,9584243.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,270298.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,2916342.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,289382.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,511466.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,4435043.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,40635717.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,180211.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,10837556.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,19570479.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,10464213.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,380774.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,149000.0
64,"Footwear, gaiters and the like; parts of such articles",257,Swaziland,66827.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,4416434.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,5168.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,3892298.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,26237.0
64,"Footwear, gaiters and the like; parts of such articles",323,Liechtenstein,73.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,4788.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,5407970.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,26547.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,8125781.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,4760873.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,83272.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,843383.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,2411.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,19312404.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,5388110.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,1085257.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,189328.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,34636.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,2841417.0
64,"Footwear, gaiters and the like; parts of such articles",411,Cayman Islands,1.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,56197029.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,20370224.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,975695.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,15384246.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,1214420.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,8603285.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,1159395.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,36327662.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,516288.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,15779508.0
64,"Footwear, gaiters and the like; parts of such articles",439,Saint Vincent and the Grenadines,23394.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,11650123.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",13.0
64,"Footwear, gaiters and the like; parts of such articles",499,Other Latin American Territories,31.0
64,"Footwear, gaiters and the like; parts of such articles",504,Bermuda,134.0
64,"Footwear, gaiters and the like; parts of such articles",599,Other North American Territories,10.0
64,"Footwear, gaiters and the like; parts of such articles",602,Cook Islands,1090.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,422233.0
64,"Footwear, gaiters and the like; parts of such articles",606,Nauru,16.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,197512.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,5647871.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,1556790.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,167131.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,16650.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,49439.0
65,Headgear and parts thereof,101,Afghanistan,13.0
65,Headgear and parts thereof,103,Bangladesh,1052855.0
65,Headgear and parts thereof,105,Brunei,6302.0
65,Headgear and parts thereof,106,Myanmar,561982.0
65,Headgear and parts thereof,107,Cambodia,93585.0
65,Headgear and parts thereof,114,Iraq,954204.0
65,Headgear and parts thereof,115,Israel,1655719.0
65,Headgear and parts thereof,117,Jordan,334989.0
65,Headgear and parts thereof,121,"Macao,China",612495.0
65,Headgear and parts thereof,128,Palestine,2119.0
65,Headgear and parts thereof,130,Qatar,163786.0
65,Headgear and parts thereof,131,Saudi Arabia,3370858.0
65,Headgear and parts thereof,134,Sri Lanka,530955.0
65,Headgear and parts thereof,144,Timor-Leste,28819.0
65,Headgear and parts thereof,146,Kyrgyzstan,2536512.0
65,Headgear and parts thereof,201,Algeria,274573.0
65,Headgear and parts thereof,214,Djibouti,149660.0
65,Headgear and parts thereof,215,Egypt,1142996.0
65,Headgear and parts thereof,216,Equatorial Guinea,3434.0
65,Headgear and parts thereof,226,Libya,170561.0
65,Headgear and parts thereof,228,Malawi,9015.0
65,Headgear and parts thereof,229,Mali,360752.0
65,Headgear and parts thereof,232,Morocco,248905.0
65,Headgear and parts thereof,236,Nigeria,1294205.0
65,Headgear and parts thereof,238,Rwanda,9407.0
65,Headgear and parts thereof,246,Sudan,147896.0
65,Headgear and parts thereof,247,Tanzania,513605.0
65,Headgear and parts thereof,248,Togo,451525.0
65,Headgear and parts thereof,251,Burkina Faso,6006.0
65,Headgear and parts thereof,253,Zambia,56283.0
65,Headgear and parts thereof,302,Denmark,1111052.0
65,Headgear and parts thereof,308,Luxembourg,11738.0
65,Headgear and parts thereof,311,Portugal,912047.0
65,Headgear and parts thereof,322,Iceland,23262.0
65,Headgear and parts thereof,328,Romania,241765.0
65,Headgear and parts thereof,329,San Marino,16348.0
65,Headgear and parts thereof,330,Sweden,2161323.0
65,Headgear and parts thereof,331,Switzerland,655779.0
65,Headgear and parts thereof,334,Estonia,133930.0
65,Headgear and parts thereof,335,Latvia,27480.0
65,Headgear and parts thereof,343,Moldova,14450.0
65,Headgear and parts thereof,347,Ukraine,800111.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,904737.0
65,Headgear and parts thereof,353,Slovakia,134336.0
65,Headgear and parts thereof,354,North Macedonia,4012.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,5520.0
65,Headgear and parts thereof,402,Argentina,1243732.0
65,Headgear and parts thereof,412,Chile,2893249.0
65,Headgear and parts thereof,413,Colombia,3342912.0
65,Headgear and parts thereof,416,Cuba,653.0
65,Headgear and parts thereof,418,Dominican Republic,675670.0
65,Headgear and parts thereof,419,Ecuador,699514.0
65,Headgear and parts thereof,423,Guatemala,405419.0
65,Headgear and parts thereof,426,Honduras,236795.0
65,Headgear and parts thereof,432,Panama,666372.0
65,Headgear and parts thereof,433,Paraguay,65197.0
65,Headgear and parts thereof,434,Peru,2514557.0
65,Headgear and parts thereof,438,Saint Martin (French Part),30.0
65,Headgear and parts thereof,445,Venezuela,285505.0
65,Headgear and parts thereof,447,Saint Kitts and Nevis,13914.0
65,Headgear and parts thereof,449,"Bonaire, Sint Eustatius and Saba",27255.0
65,Headgear and parts thereof,603,Fiji,23602.0
65,Headgear and parts thereof,608,Vanuatu,14373.0
65,Headgear and parts thereof,609,New Zealand,1830594.0
65,Headgear and parts thereof,611,Papua New Guinea,80620.0
65,Headgear and parts thereof,613,Solomon Islands,1347.0
65,Headgear and parts thereof,622,Palau,240.0
65,Headgear and parts thereof,623,French Polynesia,7265.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,788279.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,11770.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,732920.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,1569089.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,1779184.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,1371412.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,52410.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",6884.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",128,Palestine,41458.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,53173.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,486760.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,831252.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,88880.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,2945122.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,476058.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,131450.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,634884.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,22494.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,159018.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",228,Malawi,54794.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",229,Mali,3650.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,627038.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,3334692.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",238,Rwanda,6060.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,13497.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,949332.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,132795.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",251,Burkina Faso,5000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",253,Zambia,10687.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",257,Swaziland,6605.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,922976.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",308,Luxembourg,1813.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,594392.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",323,Liechtenstein,2169.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,215626.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,1011813.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,1228540.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,9988.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,12586.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,622557.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,312189.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,22854.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,319538.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,740420.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,1686231.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",416,Cuba,76649.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,253808.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,1170363.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,180992.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,125886.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,963655.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,50122.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,616121.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",439,Saint Vincent and the Grenadines,10885.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",445,Venezuela,19111.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",602,Cook Islands,97.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,42964.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",608,Vanuatu,9602.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,1206322.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,288408.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,14326.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",623,French Polynesia,23274.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,101,Afghanistan,54060.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,1121922.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,211173.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,57012.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,776236.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,1536717.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,1849742.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,502224.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",6292.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,128,Palestine,4942.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,382443.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,4851528.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,290011.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144,Timor-Leste,12593.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,113635.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,381191.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,214,Djibouti,411947.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,1786411.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,216,Equatorial Guinea,3848.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,226884.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,228,Malawi,712.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,229,Mali,2828.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,1438250.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,68365092.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,238,Rwanda,4788.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,68371.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,2628077.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,1311775.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,253,Zambia,884775.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,257,Swaziland,1801.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,864527.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,308,Luxembourg,1197.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,440561.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,322,Iceland,5.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,819379.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,1497082.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,256661.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,325711.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,278524.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,343,Moldova,15707.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,1633327.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,333417.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,200290.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,354,North Macedonia,94.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,355,Bosnia and Herzegovina,8841.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,373690.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,411,Cayman Islands,1847.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,881239.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,665084.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,1712415.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,470810.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,423,Guatemala,168935.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,426,Honduras,822972.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,432,Panama,1025667.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,89283.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,486720.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,439,Saint Vincent and the Grenadines,403.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,445,Venezuela,3672.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,447,Saint Kitts and Nevis,2527.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,449,"Bonaire, Sint Eustatius and Saba",1590.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,499,Other Latin American Territories,204244.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,599,Other North American Territories,35.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,603,Fiji,20708.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,608,Vanuatu,3840.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,1771924.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611,Papua New Guinea,35599.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,613,Solomon Islands,10621.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,623,French Polynesia,2015.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,21894.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,3695602.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,364519.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,2929754.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,7598862.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,2865558.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,7315098.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,1599343.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121,"Macao,China",5889295.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,27480.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,3551894.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,11153644.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,908899.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,59725.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",146,Kyrgyzstan,249508.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,1589880.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",214,Djibouti,2125447.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,3610520.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",216,Equatorial Guinea,56155.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226,Libya,583332.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",228,Malawi,45272.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,2494.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,520543.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,3508019.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",238,Rwanda,44441.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,379966.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,1749611.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,336422.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",251,Burkina Faso,1727.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,381177.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,1606210.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,54771.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,1708050.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,13274.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,2813.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,2333345.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,1966717.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,296261.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,330005.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,137890.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,9674.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,4203518.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,798390.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,83877.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",354,North Macedonia,6910.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",355,Bosnia and Herzegovina,19973.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,1670486.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",411,Cayman Islands,25999.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,3192570.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,1848774.0
